,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
1332,1444,19,0,357,16,46,0.0110803324099723,2,0.9401041666666666,0.13850415512465375,0.07603305785123966,0.004155124653739612,0.7742382271468145,0.9239669421487603,0.983005366726297,0.01699463327370304,0.34418282548476453,0.5144927536231884,0.08310249307479224,0.0,0.8547544409613375,0.0,0.1452455590386625,0.324792243767313,0.4855072463768116,0.059895833333333336,2016-04-24 15:05:01,1461510301,5,92
1333,1076,12,0,248,10,43,0.00929368029739777,1,0.9034424853064652,0.10594795539033457,0.11627906976744186,0.022304832713754646,0.8122676579925651,0.8837209302325582,0.982837528604119,0.017162471395881007,0.36152416356877326,0.5565092989985694,0.05855018587360595,0.0009293680297397769,0.8747072599531616,0.0,0.1252927400468384,0.28810408921933084,0.4434907010014306,0.09655751469353484,2016-04-24 15:10:01,1461510601,4,115
1334,1856,14,0,426,13,83,0.007004310344827586,1,0.9557157569515963,0.1713362068965517,0.0563564875491481,0.0026939655172413795,0.7758620689655172,0.9436435124508519,0.9805555555555555,0.019444444444444445,0.32435344827586204,0.4966996699669967,0.0490301724137931,0.0010775862068965517,0.854149203688181,0.0,0.14585079631181894,0.3286637931034483,0.5033003300330033,0.044284243048403706,2016-04-24 15:15:01,1461510901,5,86
1335,1533,19,0,373,0,105,0.0,0,0.9593241551939925,0.1415525114155251,0.04977029096477795,0.010437051532941943,0.8095238095238095,0.9502297090352221,0.991941982272361,0.008058017727639,0.3568166992824527,0.5431976166832175,0.037834311806914545,0.0006523157208088715,0.8532961931290622,0.0,0.1467038068709378,0.30006523157208087,0.4568023833167825,0.040675844806007506,2016-04-24 15:20:01,1461511201,4,65
1336,2270,23,0,736,16,111,0.007048458149779736,2,0.8601743084501705,0.3079295154185022,0.19860064585575887,0.014096916299559472,0.6559471365638766,0.8013993541442411,0.9892545332437878,0.010745466756212223,0.3581497797356828,0.6472929936305732,0.02158590308370044,0.0004405286343612335,0.8718510405257394,0.0,0.12814895947426067,0.19515418502202644,0.35270700636942676,0.1398256915498295,2016-04-24 15:25:01,1461511501,7,369
1337,1490,21,0,627,0,20,0.0,0,0.919185687847008,0.15436241610738255,0.13847780126849896,0.06174496644295302,0.5469798657718121,0.861522198731501,0.901840490797546,0.09815950920245399,0.2214765100671141,0.3444676409185804,0.23691275167785236,0.0,0.8599348534201955,0.0,0.14006514657980457,0.4214765100671141,0.6555323590814196,0.08081431215299198,2016-04-24 15:30:01,1461511801,5,131
1338,1557,14,0,431,3,174,0.0019267822736030828,1,0.9169611307420494,0.2254335260115607,0.11566858080393766,0.0449582530507386,0.6923570969813745,0.8843314191960624,0.9109461966604824,0.08905380333951762,0.2813102119460501,0.5057736720554272,0.037251123956326265,0.0,0.8546365914786967,0.0,0.14536340852130325,0.27488760436737314,0.4942263279445728,0.08303886925795052,2016-04-24 15:35:01,1461512101,5,141
1339,1036,19,0,332,3,45,0.002895752895752896,1,0.9008695652173913,0.18725868725868725,0.1347517730496454,0.03571428571428571,0.7065637065637066,0.8652482269503546,0.9439890710382514,0.056010928961748634,0.25675675675675674,0.475,0.0694980694980695,0.0009652509652509653,0.826427771556551,0.004479283314669653,0.1690929451287794,0.28378378378378377,0.525,0.09913043478260869,2016-04-24 15:40:01,1461512401,6,114
1340,1369,15,0,284,11,36,0.008035062089116142,1,0.8843669250645995,0.16654492330168005,0.15169491525423728,0.053323593864134405,0.7311906501095691,0.8483050847457627,0.9690309690309691,0.030969030969030968,0.3476990504017531,0.568019093078759,0.04747991234477721,0.0014609203798392988,0.8844884488448845,0.009900990099009901,0.10561056105610561,0.26442658875091307,0.431980906921241,0.11563307493540052,2016-04-24 15:45:01,1461512701,6,179
1341,822,18,0,298,3,33,0.0036496350364963507,1,0.9448275862068966,0.08029197080291971,0.06685236768802229,0.0267639902676399,0.8150851581508516,0.9331476323119777,0.9402985074626866,0.05970149253731343,0.2871046228710462,0.44360902255639095,0.07785888077858881,0.0,0.8799454297407913,0.001364256480218281,0.11869031377899045,0.36009732360097324,0.556390977443609,0.05517241379310345,2016-04-24 15:50:01,1461513001,4,48
1342,1062,17,0,202,8,22,0.007532956685499058,1,0.9283216783216783,0.1704331450094162,0.09265536723163842,0.01694915254237288,0.756120527306968,0.9073446327683616,0.9825653798256538,0.017434620174346202,0.3681732580037665,0.5430555555555555,0.051789077212806026,0.004708097928436911,0.9188861985472155,0.0036319612590799033,0.0774818401937046,0.3097928436911488,0.45694444444444443,0.07167832167832168,2016-04-24 15:55:01,1461513301,5,82
1343,952,17,0,353,10,18,0.01050420168067227,2,0.951048951048951,0.13655462184873948,0.06490066225165562,0.03676470588235294,0.7415966386554622,0.9350993377483444,0.9830028328611898,0.0169971671388102,0.25945378151260506,0.42807625649913345,0.08403361344537816,0.0010504201680672268,0.9218950064020487,0.0,0.07810499359795134,0.34663865546218486,0.5719237435008665,0.04895104895104895,2016-04-24 16:00:01,1461513601,5,49
1344,1417,17,0,523,6,188,0.004234297812279464,2,0.975223675154852,0.051517290049400144,0.02694610778443114,0.008468595624558928,0.9174311926605505,0.9730538922155688,0.9884615384615385,0.011538461538461539,0.30063514467184194,0.4970828471411902,0.02117148906139732,0.0014114326040931546,0.9078947368421053,0.014473684210526316,0.07763157894736843,0.3041637261820748,0.5029171528588098,0.02477632484514797,2016-04-24 16:05:01,1461513901,4,36
1345,1442,14,0,485,13,110,0.009015256588072122,1,0.9555997349237906,0.059639389736477116,0.04869186046511628,0.0062413314840499305,0.9077669902912622,0.9513081395348837,0.9877769289533995,0.012223071046600458,0.30998613037447986,0.5277449822904369,0.024271844660194174,0.0020804438280166435,0.9302045728038508,0.01684717208182912,0.052948255114320095,0.27739251040221913,0.4722550177095632,0.04440026507620941,2016-04-24 16:10:01,1461514201,4,67
1346,935,19,0,348,19,51,0.020320855614973262,3,0.9275793650793651,0.10802139037433155,0.08498253783469151,0.008556149732620321,0.8406417112299466,0.9150174621653085,0.9745547073791349,0.02544529262086514,0.25775401069518716,0.48588709677419356,0.0427807486631016,0.0,0.8717948717948718,0.0038461538461538464,0.12435897435897436,0.2727272727272727,0.5141129032258065,0.07242063492063493,2016-04-24 16:15:01,1461514501,5,73
1347,1339,19,0,352,20,52,0.014936519790888725,1,0.9146174863387978,0.11053024645257654,0.10121457489878542,0.0074682598954443615,0.8289768483943242,0.8987854251012146,0.9819819819819819,0.018018018018018018,0.36893203883495146,0.5569334836527621,0.05227781926811053,0.0007468259895444362,0.9131313131313131,0.0,0.08686868686868687,0.2935026138909634,0.44306651634723787,0.08538251366120218,2016-04-24 16:20:01,1461514801,5,125
1348,849,14,0,239,6,47,0.00706713780918728,1,0.9391592920353983,0.12838633686690223,0.07768361581920905,0.0353356890459364,0.7691401648998822,0.922316384180791,0.9555895865237366,0.0444104134762634,0.33568904593639576,0.5677290836653387,0.06595995288574794,0.001177856301531213,0.8445006321112516,0.0,0.1554993678887484,0.25559481743227325,0.43227091633466136,0.06084070796460177,2016-04-24 16:25:01,1461515101,5,55
1349,821,17,0,264,18,43,0.02192448233861145,1,0.9162946428571429,0.14494518879415347,0.10668563300142248,0.03654080389768575,0.7649208282582217,0.8933143669985776,0.9808917197452229,0.01910828025477707,0.2545676004872107,0.5372750642673522,0.05115712545676005,0.00243605359317905,0.87625,0.0,0.12375,0.2192448233861145,0.46272493573264784,0.08370535714285714,2016-04-24 16:30:01,1461515401,5,75
1350,1242,13,0,302,13,56,0.010466988727858293,3,0.9473684210526315,0.1111111111111111,0.06359447004608294,0.012077294685990338,0.8180354267310789,0.936405529953917,0.9832677165354331,0.01673228346456693,0.3148148148148148,0.5058214747736093,0.05636070853462158,0.0024154589371980675,0.8544698544698545,0.0,0.14553014553014554,0.3075684380032206,0.49417852522639066,0.05263157894736842,2016-04-24 16:35:01,1461515701,6,69
1351,1547,16,0,284,4,29,0.002585649644473174,1,0.9164691943127962,0.14738202973497092,0.09978768577494693,0.009696186166774402,0.8222365869424693,0.9002123142250531,0.9905660377358491,0.009433962264150943,0.32449903038138334,0.5730593607305936,0.02068519715578539,0.0,0.8814139110604333,0.0,0.11858608893956671,0.24175824175824176,0.4269406392694064,0.0835308056872038,2016-04-24 16:40:01,1461516001,6,141
1352,1791,16,0,377,9,41,0.005025125628140704,1,0.9702058504875406,0.20435510887772193,0.039568345323741004,0.011166945840312675,0.7453936348408711,0.960431654676259,0.9745318352059925,0.02546816479400749,0.24064768285873814,0.4965437788018433,0.03796761585706309,0.0011166945840312675,0.9153992395437263,0.0,0.08460076045627377,0.24399776661083195,0.5034562211981567,0.029794149512459372,2016-04-24 16:45:01,1461516301,6,55
1353,1401,16,0,323,15,47,0.010699001426533523,1,0.9479025710419485,0.19914346895074947,0.06802120141342756,0.012134189864382585,0.7530335474660956,0.9319787985865724,0.9744075829383886,0.025592417061611375,0.3433261955745896,0.6135204081632653,0.034261241970021415,0.0014275517487508922,0.8384371700105596,0.0,0.16156282998944033,0.21627408993576017,0.3864795918367347,0.052097428958051424,2016-04-24 16:50:01,1461516601,5,77
1354,1253,13,0,217,6,36,0.004788507581803671,1,0.9492424242424242,0.15083798882681565,0.06314797360980208,0.018355945730247406,0.7932960893854749,0.9368520263901979,0.9839034205231388,0.01609657947686117,0.38786911412609737,0.5472972972972973,0.03750997605746209,0.0,0.8769574944071589,0.0,0.12304250559284116,0.320830007980846,0.4527027027027027,0.05075757575757576,2016-04-24 16:55:01,1461516901,5,67
1355,1450,17,0,407,8,45,0.0055172413793103435,1,0.9514435695538058,0.1413793103448276,0.059247397918334666,0.012413793103448275,0.8103448275862069,0.9407526020816653,0.9753191489361702,0.02468085106382979,0.3758620689655172,0.5175688509021842,0.03379310344827586,0.0020689655172413794,0.8305647840531561,0.0,0.16943521594684385,0.3503448275862069,0.48243114909781576,0.048556430446194225,2016-04-24 17:00:01,1461517201,5,74
1356,650,20,0,152,13,38,0.02,1,0.9447674418604651,0.15846153846153846,0.07129455909943715,0.013846153846153847,0.7615384615384615,0.9287054409005628,0.9757575757575757,0.024242424242424242,0.32,0.5187032418952618,0.06307692307692307,0.003076923076923077,0.8725617685305592,0.0,0.12743823146944083,0.2969230769230769,0.48129675810473815,0.055232558139534885,2016-04-24 17:05:01,1461517501,6,38
1357,1178,21,0,282,10,22,0.008488964346349746,1,0.8877166541070083,0.13497453310696095,0.14069877242681775,0.044142614601018676,0.7724957555178268,0.8593012275731823,0.9846153846153847,0.015384615384615385,0.2860780984719864,0.5524590163934426,0.04838709677419355,0.0,0.9006622516556292,0.0,0.09933774834437085,0.23174872665534804,0.44754098360655736,0.11228334589299171,2016-04-24 17:10:01,1461517801,7,149
1358,779,12,0,188,7,42,0.008985879332477536,1,0.9295942720763724,0.12836970474967907,0.09262166405023547,0.043645699614890884,0.7419768934531451,0.9073783359497645,0.9775086505190311,0.02249134948096886,0.3029525032092426,0.4865979381443299,0.08600770218228498,0.0,0.9378663540445487,0.0,0.06213364595545135,0.3196405648267009,0.51340206185567,0.07040572792362769,2016-04-24 17:15:01,1461518101,5,59
1359,1074,16,0,397,2,64,0.00186219739292365,1,0.9314830875975716,0.19925512104283055,0.08987485779294653,0.0186219739292365,0.74487895716946,0.9101251422070534,0.97625,0.02375,0.2942271880819367,0.535593220338983,0.037243947858473,0.0,0.881004366812227,0.0,0.11899563318777293,0.25512104283054005,0.46440677966101696,0.06851691240242845,2016-04-24 17:20:01,1461518401,7,79
1360,2203,40,0,582,21,47,0.009532455742169769,2,0.9536796536796537,0.2292328642759873,0.06152961472110408,0.005447117566954153,0.7408079891057648,0.9384703852788959,0.9761029411764706,0.02389705882352941,0.3486155242850658,0.5618141916605706,0.024058102587380843,0.00045392646391284613,0.8985655737704918,0.0,0.1014344262295082,0.27190195188379485,0.4381858083394294,0.04632034632034632,2016-04-24 17:25:01,1461518701,4,107
1361,965,16,0,241,5,68,0.0051813471502590676,1,0.8985102420856611,0.13367875647668392,0.13642052565707133,0.04559585492227979,0.7150259067357513,0.8635794743429287,0.9695652173913043,0.030434782608695653,0.30362694300518134,0.46214511041009465,0.10466321243523316,0.0010362694300518134,0.8919631093544137,0.0,0.1080368906455863,0.3533678756476684,0.5378548895899053,0.10148975791433892,2016-04-24 17:30:01,1461519001,4,109
1362,6456,22,0,1029,10,50,0.0015489467162329614,1,0.9786266484765803,0.11539653035935564,0.024706500788505344,0.0060408921933085506,0.8621437422552665,0.9752934992114947,0.9955084441250449,0.0044915558749550845,0.33937422552664187,0.506941230911615,0.016263940520446097,0.00015489467162329616,0.934402332361516,0.0,0.06559766763848396,0.3300805452292441,0.49305876908838503,0.021373351523419737,2016-04-24 17:35:01,1461519301,6,141
1363,1109,16,0,313,12,78,0.010820559062218215,1,0.9295892707460185,0.1127141568981064,0.08527918781725888,0.018935978358881875,0.8124436429215509,0.9147208121827411,0.974472807991121,0.025527192008879023,0.3363390441839495,0.5231416549789621,0.05500450856627592,0.0009017132551848512,0.827893175074184,0.0009891196834817012,0.17111770524233433,0.3065825067628494,0.47685834502103785,0.07041072925398156,2016-04-24 17:40:01,1461519601,5,84
1364,1627,15,0,349,24,88,0.014751075599262448,2,0.932378223495702,0.14996926859250154,0.08416547788873038,0.028887523048555623,0.7891825445605408,0.9158345221112696,0.9844236760124611,0.01557632398753894,0.3091579594345421,0.49217221135029354,0.03011677934849416,0.0018438844499078057,0.8298076923076924,0.0009615384615384616,0.16923076923076924,0.3189920098340504,0.5078277886497065,0.067621776504298,2016-04-24 17:45:01,1461519901,7,118
1365,995,20,0,234,6,47,0.006030150753768844,1,0.9440227703984819,0.10050251256281408,0.06562847608453838,0.008040201005025126,0.8442211055276382,0.9343715239154616,0.986904761904762,0.013095238095238096,0.3407035175879397,0.46629986244841815,0.044221105527638194,0.003015075376884422,0.8365853658536585,0.0,0.16341463414634147,0.38994974874371857,0.5337001375515819,0.055977229601518026,2016-04-24 17:50:01,1461520201,7,59
1366,1058,29,0,223,11,49,0.010396975425330813,1,0.9240174672489083,0.15689981096408318,0.0981941309255079,0.02930056710775047,0.7551984877126654,0.9018058690744921,0.9749687108886108,0.025031289111389236,0.29867674858223064,0.5105008077544426,0.057655954631379965,0.000945179584120983,0.8715393133997785,0.0,0.12846068660022147,0.28638941398865786,0.4894991922455573,0.07598253275109171,2016-04-24 17:55:01,1461520501,7,87
1367,1516,16,0,359,0,31,0.0,0,0.9516635279347144,0.10883905013192612,0.05661764705882353,0.014511873350923483,0.8463060686015831,0.9433823529411764,0.9914263445050663,0.00857365549493375,0.3970976253298153,0.5154109589041096,0.029023746701846966,0.0013192612137203166,0.8918423464711274,0.0,0.10815765352887259,0.3733509234828496,0.4845890410958904,0.04833647206528562,2016-04-24 18:00:01,1461520801,6,77
1368,640,13,0,238,3,28,0.0046875,1,0.9384164222873901,0.1109375,0.07420494699646643,0.0140625,0.81875,0.9257950530035336,0.9885496183206107,0.011450381679389313,0.4625,0.6534216335540839,0.0546875,0.0015625,0.830028328611898,0.0,0.16997167138810199,0.2453125,0.3465783664459161,0.06158357771260997,2016-04-24 18:05:01,1461521101,5,42
1369,1842,16,0,378,1,36,0.0005428881650380022,1,0.9623824451410659,0.18023887079261672,0.04934886908841672,0.010857763300760043,0.752985884907709,0.9506511309115833,0.9863013698630136,0.0136986301369863,0.36047774158523344,0.52824184566428,0.05591748099891422,0.0,0.8768736616702355,0.0,0.12312633832976445,0.32193268186753526,0.47175815433572,0.03761755485893417,2016-04-24 18:10:01,1461521401,4,72
1370,1469,19,0,528,12,35,0.008168822328114363,1,0.9326984126984127,0.1300204220558203,0.08379446640316206,0.010891763104152484,0.7889720898570456,0.916205533596838,0.9887834339948232,0.011216566005176877,0.32539142273655547,0.4513692162417375,0.07011572498298162,0.0,0.886411889596603,0.0,0.11358811040339703,0.3955071477195371,0.5486307837582625,0.0673015873015873,2016-04-24 18:15:01,1461521701,4,106
1371,1813,19,0,404,4,207,0.002206287920573635,1,0.9669333333333333,0.13127413127413126,0.03926535782140595,0.006618863761720904,0.8367346938775511,0.9607346421785941,0.994067237969677,0.005932762030323006,0.36293436293436293,0.548790658882402,0.0253723110865968,0.0,0.8379942140790743,0.0,0.16200578592092574,0.29840044125758414,0.451209341117598,0.03306666666666667,2016-04-24 18:20:01,1461522001,3,62
1372,1517,19,0,322,5,354,0.0032959789057350032,1,0.9613434727503168,0.12195121951219512,0.0450849963045085,0.007251153592617007,0.8516809492419248,0.9549150036954915,0.9543343653250774,0.0456656346749226,0.26565589980224125,0.5550964187327824,0.01845748187211602,0.0006591957811470006,0.804932735426009,0.004484304932735426,0.1905829596412556,0.2129202373104812,0.44490358126721763,0.038656527249683145,2016-04-24 18:25:01,1461522301,4,61
1373,1110,19,0,288,7,63,0.0063006300630063005,1,0.9046454767726161,0.11711711711711711,0.1190233977619532,0.036936936936936934,0.7801801801801802,0.8809766022380467,0.9676674364896074,0.03233256351039261,0.3036036036036036,0.49053857350800584,0.06396396396396396,0.0018018018018018018,0.8548931383577053,0.0,0.14510686164229472,0.3153153153153153,0.5094614264919942,0.09535452322738386,2016-04-24 18:30:01,1461522601,5,117
