,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
671,153,14,0,116,2,2,0.013071895424836602,1,0.8095238095238095,0.0,0.3364485981308411,0.0784313725490196,0.46405228758169936,0.6635514018691588,0.9577464788732394,0.04225352112676056,0.23529411764705882,0.33962264150943394,0.45751633986928103,0.0,0.8490566037735849,0.0,0.1509433962264151,0.45751633986928103,0.660377358490566,0.19047619047619047,2011-03-11 07:55:03,1299830103,4,36
672,166,14,0,124,10,12,0.060240963855421686,2,0.7094017094017094,0.0,0.33170731707317075,0.04216867469879518,0.8253012048192772,0.6682926829268293,1.0,0.0,0.4939759036144578,0.7192982456140351,0.12650602409638553,0.006024096385542169,0.8941176470588236,0.023529411764705882,0.08235294117647059,0.1927710843373494,0.2807017543859649,0.2905982905982906,2011-03-11 08:00:03,1299830403,3,68
673,245,9,0,201,4,1,0.0163265306122449,1,0.8536585365853658,0.0,0.1891891891891892,0.09795918367346938,0.7346938775510204,0.8108108108108109,1.0,0.0,0.2163265306122449,0.40458015267175573,0.15918367346938775,0.00816326530612245,0.9302325581395349,0.0,0.06976744186046512,0.3183673469387755,0.5954198473282443,0.14634146341463414,2011-03-11 08:05:03,1299830703,4,42
674,191,13,0,156,6,28,0.031413612565445025,3,0.5457142857142857,0.0,0.5408163265306123,0.02617801047120419,0.7068062827225131,0.45918367346938777,0.7703703703703704,0.22962962962962963,0.13089005235602094,0.5102040816326531,0.2617801047120419,0.005235602094240838,0.9032258064516129,0.0,0.0967741935483871,0.1256544502617801,0.4897959183673469,0.4542857142857143,2011-03-11 08:10:03,1299831003,4,159
675,539,15,0,362,6,29,0.011131725417439705,2,0.9729241877256317,0.0,0.03597122302158273,0.20593692022263452,0.7458256029684601,0.9640287769784173,0.8930348258706468,0.10696517412935323,0.08905380333951762,0.5454545454545454,0.04638218923933209,0.0018552875695732839,0.8924731182795699,0.0,0.10752688172043011,0.07421150278293136,0.45454545454545453,0.02707581227436823,2011-03-11 08:15:03,1299831303,4,15
676,398,11,0,310,3,1,0.007537688442211055,1,0.9544364508393285,0.0,0.052924791086350974,0.04522613065326633,0.8542713567839196,0.947075208913649,0.9970588235294118,0.0029411764705882353,0.15326633165829145,0.26991150442477874,0.09798994974874371,0.002512562814070352,0.8666666666666667,0.0,0.13333333333333333,0.41457286432160806,0.7300884955752213,0.045563549160671464,2011-03-11 08:20:03,1299831603,6,19
677,359,11,0,170,11,1,0.030640668523676882,2,0.9598930481283422,0.0,0.04225352112676056,0.011142061281337047,0.947075208913649,0.9577464788732394,1.0,0.0,0.13370473537604458,0.4948453608247423,0.04178272980501393,0.0,0.8690476190476191,0.0,0.13095238095238096,0.13649025069637882,0.5051546391752577,0.040106951871657755,2011-03-11 08:25:03,1299831903,4,15
678,2485,14,0,1199,47,7,0.018913480885311872,2,0.9602009273570324,0.0,0.04168352893565358,0.00925553319919517,0.9529175050301811,0.9583164710643464,0.9252533783783784,0.07474662162162163,0.055533199195171024,0.700507614213198,0.03460764587525151,0.0032193158953722333,0.951310861423221,0.003745318352059925,0.0449438202247191,0.02374245472837022,0.29949238578680204,0.039799072642967545,2011-03-11 08:30:03,1299832203,5,103
679,397,11,0,240,3,6,0.007556675062972292,1,0.806910569105691,0.0,0.20169851380042464,0.012594458438287154,0.947103274559194,0.7983014861995754,1.0,0.0,0.1964735516372796,0.6190476190476191,0.03526448362720403,0.005037783375314861,0.9504950495049505,0.0,0.04950495049504951,0.12090680100755667,0.38095238095238093,0.19308943089430894,2011-03-11 08:35:03,1299832503,3,95
680,421,18,0,197,8,11,0.019002375296912115,2,0.9112554112554112,0.0023752969121140144,0.09692671394799054,0.028503562945368172,0.9073634204275535,0.9030732860520094,1.0,0.0,0.08076009501187649,0.3238095238095238,0.057007125890736345,0.004750593824228029,0.8795180722891566,0.0,0.12048192771084337,0.16864608076009502,0.6761904761904762,0.08874458874458875,2011-03-11 08:40:03,1299832803,4,41
681,365,14,0,150,3,13,0.00821917808219178,1,0.9240506329113924,0.0,0.0797872340425532,0.021917808219178082,0.947945205479452,0.9202127659574468,0.9884393063583815,0.011560693641618497,0.1095890410958904,0.5970149253731343,0.030136986301369864,0.0,0.8933333333333333,0.0,0.10666666666666667,0.07397260273972603,0.40298507462686567,0.0759493670886076,2011-03-11 08:45:03,1299833103,4,30
682,152,12,0,128,4,2,0.02631578947368421,2,0.8444444444444444,0.0,0.19310344827586207,0.08552631578947369,0.7697368421052632,0.8068965517241379,1.0,0.0,0.15789473684210525,0.4444444444444444,0.13815789473684212,0.006578947368421052,0.9322033898305084,0.0,0.06779661016949153,0.19736842105263158,0.5555555555555556,0.15555555555555556,2011-03-11 08:50:03,1299833403,3,28
683,266,9,0,224,20,15,0.07518796992481203,3,0.8498402555910544,0.0,0.16666666666666666,0.07894736842105263,0.8834586466165414,0.8333333333333334,1.0,0.0,0.3233082706766917,0.6466165413533834,0.03383458646616541,0.0037593984962406013,0.9183673469387755,0.0,0.08163265306122448,0.17669172932330826,0.3533834586466165,0.1501597444089457,2011-03-11 08:55:03,1299833703,3,47
684,232,14,0,160,16,5,0.06896551724137931,2,0.8754716981132076,0.0,0.13807531380753138,0.03017241379310345,0.8879310344827587,0.8619246861924686,0.970873786407767,0.02912621359223301,0.3146551724137931,0.5447761194029851,0.08189655172413793,0.0,0.8857142857142857,0.0,0.11428571428571428,0.2629310344827586,0.4552238805970149,0.12452830188679245,2011-03-11 09:00:03,1299834003,6,33
685,206,12,0,159,7,4,0.033980582524271837,1,0.8583333333333333,0.0,0.1588785046728972,0.043689320388349516,0.8737864077669902,0.8411214953271028,0.9777777777777777,0.022222222222222223,0.33980582524271846,0.5109489051094891,0.07281553398058252,0.009708737864077669,0.93,0.01,0.06,0.32524271844660196,0.48905109489051096,0.14166666666666666,2011-03-11 09:05:03,1299834303,3,34
686,6461,14,0,6384,299,2,0.04627766599597585,2,0.9484732824427481,0.0,0.05180811808118081,0.0013929732239591395,0.9942733323015013,0.9481918819188192,0.9995330012453301,0.00046699875466998757,0.07831605014703606,0.8830715532286213,0.004024144869215292,0.00030954960532425323,0.9443396226415094,0.0009433962264150943,0.05471698113207547,0.010369911778362483,0.1169284467713787,0.05152671755725191,2011-03-11 09:10:03,1299834603,3,351
687,1475,14,0,1417,21,23,0.014237288135593218,2,0.9577922077922078,0.0,0.04403794037940379,0.009491525423728813,0.9566101694915254,0.9559620596205962,0.9518072289156626,0.04819277108433735,0.06372881355932203,0.3983050847457627,0.027796610169491524,0.006101694915254237,0.9342857142857143,0.0,0.06571428571428571,0.09627118644067796,0.6016949152542372,0.04220779220779221,2011-03-11 09:15:03,1299834903,4,65
688,179,18,0,150,4,38,0.0223463687150838,2,0.8403755868544601,0.0,0.192090395480226,0.0670391061452514,0.7988826815642458,0.807909604519774,1.0,0.0,0.2122905027932961,0.3392857142857143,0.11173184357541899,0.0223463687150838,0.88,0.0,0.12,0.4134078212290503,0.6607142857142857,0.1596244131455399,2011-03-11 09:20:03,1299835203,5,34
689,5785,16,0,5745,29,13,0.005012964563526361,2,0.9974137931034482,0.0,0.002713949701465533,0.03837510803802938,0.952808988764045,0.9972860502985345,1.0,0.0,0.015384615384615385,0.1956043956043956,0.00864304235090752,0.00017286084701815038,0.9426229508196722,0.001639344262295082,0.05573770491803279,0.06326707000864304,0.8043956043956044,0.002586206896551724,2011-03-11 09:25:03,1299835503,3,15
690,7207,14,0,6998,27,14,0.0037463577077840983,3,0.9517960908610671,0.0,0.048666666666666664,0.006105175523796309,0.9900097127792424,0.9513333333333334,0.9995795374912404,0.0004204625087596356,0.07548217011239074,0.7472527472527473,0.0037463577077840988,0.00013875398917718884,0.9507299270072993,0.0009124087591240876,0.048357664233576646,0.025530734008602746,0.25274725274725274,0.04820390913893291,2011-03-11 09:30:03,1299835803,6,365
691,1430,15,0,862,6,9,0.004195804195804196,1,0.9225806451612903,0.0,0.08547008547008547,0.05244755244755245,0.8979020979020979,0.9145299145299145,0.9976635514018691,0.002336448598130841,0.2202797202797203,0.5338983050847458,0.046153846153846156,0.0034965034965034965,0.9256594724220624,0.0,0.07434052757793765,0.19230769230769232,0.4661016949152542,0.07741935483870968,2011-03-11 09:35:03,1299836103,4,120
692,2484,14,0,2413,7,5,0.002818035426731079,2,0.9802683504340963,0.0,0.021358393848782572,0.06038647342995169,0.9223027375201288,0.9786416061512174,0.99257965953732,0.007420340462680052,0.040257648953301126,0.22271714922049,0.013285024154589372,0.004025764895330112,0.9560439560439561,0.0,0.04395604395604396,0.14049919484702095,0.77728285077951,0.01973164956590371,2011-03-11 09:40:03,1299836403,6,50
693,416,13,0,344,31,2,0.07451923076923077,2,0.9369369369369369,0.0,0.06619385342789598,0.002403846153846154,0.9495192307692307,0.933806146572104,1.0,0.0,0.3629807692307692,0.7587939698492462,0.04567307692307692,0.002403846153846154,0.8951612903225806,0.0,0.10483870967741936,0.11538461538461539,0.24120603015075376,0.06306306306306306,2011-03-11 09:45:03,1299836703,5,28
694,1363,14,0,1285,7,10,0.005135730007336757,1,0.8867924528301887,0.0,0.11662198391420911,0.006603081438004402,0.966984592809978,0.8833780160857909,1.0,0.0,0.13646368305209097,0.5636363636363636,0.024944974321349962,0.001467351430667645,0.9513513513513514,0.0,0.04864864864864865,0.10564930300807043,0.43636363636363634,0.11320754716981132,2011-03-11 09:50:03,1299837003,4,174
695,817,11,0,747,2,6,0.00244798041615667,1,0.9423298731257209,0.0,0.06983240223463687,0.07588739290085679,0.8151774785801713,0.9301675977653632,1.0,0.0,0.13096695226438188,0.3165680473372781,0.10771113831089352,0.0012239902080783353,0.9295154185022027,0.0,0.07048458149779736,0.2827417380660955,0.6834319526627219,0.05767012687427912,2011-03-11 09:55:03,1299837303,5,50
696,1712,16,0,1554,10,24,0.0058411214953271035,2,0.9511111111111111,0.0,0.056555269922879174,0.07184579439252337,0.8574766355140186,0.9434447300771208,0.9965940054495913,0.0034059945504087193,0.07126168224299065,0.28438228438228436,0.06775700934579439,0.0029205607476635513,0.9328165374677002,0.00516795865633075,0.06201550387596899,0.17932242990654207,0.7156177156177156,0.04888888888888889,2011-03-11 10:00:03,1299837603,5,88
697,156,14,0,98,7,33,0.04487179487179487,1,0.8524590163934426,0.0,0.15606936416184972,0.02564102564102564,0.9358974358974359,0.8439306358381503,1.0,0.0,0.4230769230769231,0.7096774193548387,0.02564102564102564,0.01282051282051282,0.9,0.0,0.1,0.17307692307692307,0.2903225806451613,0.14754098360655737,2011-03-11 10:05:03,1299837903,3,27
698,288,14,0,187,8,16,0.027777777777777776,1,0.8,0.0,0.22929936305732485,0.03125,0.8402777777777778,0.7707006369426752,1.0,0.0,0.3611111111111111,0.6265060240963856,0.06944444444444445,0.059027777777777776,0.8768115942028986,0.0,0.12318840579710146,0.2152777777777778,0.37349397590361444,0.2,2011-03-11 10:10:03,1299838203,4,72
699,4630,16,0,4510,6,6,0.0012958963282937365,1,0.992497320471597,0.0,0.007692307692307693,0.015334773218142549,0.9751619870410367,0.9923076923076923,0.9995570321151717,0.00044296788482834997,0.023758099352051837,0.41509433962264153,0.008207343412526998,0.0012958963282937365,0.9339622641509434,0.0023584905660377358,0.06367924528301887,0.03347732181425486,0.5849056603773585,0.007502679528403001,2011-03-11 10:15:03,1299838503,5,35
700,4736,14,0,4320,7,6,0.0014780405405405404,1,0.9926640117375812,0.0,0.007402707275803722,0.001900337837837838,0.9909206081081081,0.9925972927241963,0.9870019177498401,0.012998082250159812,0.05954391891891892,0.642369020501139,0.006545608108108108,0.000633445945945946,0.9268817204301075,0.0,0.07311827956989247,0.033150337837837836,0.357630979498861,0.00733598826241878,2011-03-11 10:20:03,1299838803,4,35
701,486,13,0,375,10,3,0.0205761316872428,2,0.8195615514333895,0.0,0.19349005424954793,0.01440329218106996,0.9176954732510288,0.8065099457504521,1.0,0.0,0.26337448559670784,0.3413333333333333,0.04938271604938271,0.018518518518518517,0.9421965317919075,0.005780346820809248,0.05202312138728324,0.5082304526748971,0.6586666666666666,0.18043844856661045,2011-03-11 10:25:03,1299839103,3,107
702,987,15,0,920,16,7,0.01621073961499494,2,0.9695481335952849,0.0,0.03153611393692777,0.005065856129685917,0.9645390070921985,0.9684638860630722,0.9726890756302521,0.0273109243697479,0.0972644376899696,0.7007299270072993,0.030395136778115502,0.0,0.9396984924623115,0.0,0.06030150753768844,0.04154002026342452,0.29927007299270075,0.030451866404715127,2011-03-11 10:30:03,1299839403,3,31
703,2967,14,0,2026,19,21,0.006403774856757668,2,0.9070620605319474,0.0,0.09828645328160363,0.05358948432760364,0.9400067408156387,0.9017135467183964,0.9935460738615991,0.006453926138400861,0.119649477586788,0.6110154905335629,0.0064037748567576675,0.0,0.9368088467614534,0.001579778830963665,0.061611374407582936,0.07617121671722278,0.3889845094664372,0.09293793946805258,2011-03-11 10:35:03,1299839703,3,304
704,1326,12,0,800,10,18,0.007541478129713423,2,0.8857715430861723,0.0,0.12954545454545455,0.11085972850678733,0.8665158371040724,0.8704545454545455,0.9617058311575283,0.038294168842471714,0.10407239819004525,0.518796992481203,0.01583710407239819,0.006787330316742082,0.930379746835443,0.0,0.06962025316455696,0.09653092006033183,0.48120300751879697,0.11422845691382766,2011-03-11 10:40:03,1299840003,3,171
705,276,10,0,201,5,1,0.018115942028985508,1,0.8761904761904762,0.0,0.1368421052631579,0.03260869565217391,0.8913043478260869,0.8631578947368421,1.0,0.0,0.42028985507246375,0.5497630331753555,0.06159420289855073,0.014492753623188406,0.9456521739130435,0.0,0.05434782608695652,0.3442028985507246,0.45023696682464454,0.12380952380952381,2011-03-11 10:45:03,1299840303,3,39
706,459,11,0,424,8,29,0.017429193899782137,1,0.9348268839103869,0.0,0.07126948775055679,0.015250544662309368,0.9084967320261438,0.9287305122494433,1.0,0.0,0.1786492374727669,0.4019607843137255,0.04793028322440087,0.02832244008714597,0.9,0.007692307692307693,0.09230769230769231,0.2657952069716776,0.5980392156862745,0.06517311608961303,2011-03-11 10:50:03,1299840603,4,32
707,2590,14,0,1786,9,8,0.003474903474903475,2,0.9384057971014492,0.0,0.0625920471281296,0.0023166023166023165,0.983011583011583,0.9374079528718704,0.9937156323644933,0.006284367635506678,0.0972972972972973,0.6101694915254238,0.011583011583011582,0.003088803088803089,0.9558823529411765,0.0,0.04411764705882353,0.062162162162162166,0.3898305084745763,0.06159420289855073,2011-03-11 10:55:03,1299840903,5,170
708,4086,20,0,2309,11,66,0.0026921194322075373,1,0.9645892351274787,0.0,0.036991368680641186,0.028389623103279492,0.955702398433676,0.9630086313193588,0.9961587708066582,0.0038412291933418692,0.1346059716103769,0.5549949545913219,0.011747430249632892,0.0041605482134116495,0.9475409836065574,0.002185792349726776,0.05027322404371585,0.10792951541850221,0.4450050454086781,0.03541076487252125,2011-03-11 11:00:03,1299841203,4,150
709,984,10,0,691,9,141,0.009146341463414634,1,0.9335863377609108,0.003048780487804878,0.07049345417925479,0.024390243902439025,0.9380081300813008,0.9295065458207452,0.9978331527627302,0.0021668472372697724,0.3567073170731707,0.7119675456389453,0.031504065040650404,0.003048780487804878,0.9022222222222223,0.0,0.09777777777777778,0.1443089430894309,0.2880324543610548,0.06641366223908918,2011-03-11 11:05:03,1299841503,5,70
710,5967,12,0,5889,3,10,0.0005027652086475615,1,0.9926800865080685,0.0,0.00779174783070657,0.042735042735042736,0.9389978213507625,0.9922082521692934,0.987149741210066,0.012850258789933964,0.010055304172951232,0.13245033112582782,0.017764370705547178,0.0005027652086475615,0.9239302694136292,0.001584786053882726,0.07448494453248812,0.06586224233283057,0.8675496688741722,0.007319913491931459,2011-03-11 11:10:03,1299841803,7,44
711,1641,14,0,1536,28,9,0.017062766605728214,2,0.8569190600522193,0.0,0.1453580901856764,0.006703229737964655,0.9817184643510055,0.8546419098143236,0.994413407821229,0.00558659217877095,0.2730042656916514,0.8175182481751825,0.010359536867763558,0.001218769043266301,0.9382022471910112,0.0,0.06179775280898876,0.06093845216331505,0.18248175182481752,0.14308093994778068,2011-03-11 11:15:03,1299842103,4,274
712,4976,11,0,4949,6,10,0.0012057877813504824,1,0.9675286797588956,0.00020096463022508038,0.03277723258096173,0.0020096463022508037,0.9903536977491961,0.9672227674190382,0.9989853896103896,0.0010146103896103895,0.04883440514469453,0.7915309446254072,0.006430868167202572,0.0010048231511254019,0.9310897435897436,0.0016025641025641025,0.0673076923076923,0.012861736334405145,0.20846905537459284,0.03247132024110441,2011-03-11 11:20:03,1299842403,4,167
713,150,14,0,125,4,7,0.02666666666666667,2,0.9202453987730062,0.0,0.10077519379844961,0.05333333333333334,0.7733333333333333,0.8992248062015504,1.0,0.0,0.18666666666666668,0.3218390804597701,0.16666666666666666,0.006666666666666667,0.8875,0.0,0.1125,0.3933333333333333,0.6781609195402298,0.07975460122699386,2011-03-11 11:25:03,1299842703,5,13
714,2248,10,0,2102,6,18,0.002669039145907473,1,0.9903083700440528,0.0,0.010918114143920596,0.10364768683274021,0.8865658362989324,0.9890818858560794,0.9031610637230306,0.09683893627696939,0.021352313167259787,0.11374407582938388,0.009341637010676156,0.00044483985765124553,0.9383561643835616,0.00228310502283105,0.0593607305936073,0.16637010676156583,0.8862559241706162,0.009691629955947136,2011-03-11 11:30:03,1299843003,4,22
715,10858,14,0,6471,12,164,0.0011051759071652237,2,0.9849419448476052,0.0,0.015110140178408884,0.0009209799226376865,0.9965002762939767,0.9848898598215912,0.9930683918669131,0.006931608133086876,0.05360103149751336,0.7037484885126964,0.0022103518143304474,0.0003683919690550746,0.9469026548672567,0.0016090104585679806,0.05148833467417538,0.02256400810462332,0.2962515114873035,0.015058055152394775,2011-03-11 11:35:03,1299843303,5,166
716,822,21,0,720,10,44,0.012165450121654502,2,0.9042904290429042,0.0,0.10419161676646707,0.010948905109489052,0.9099756690997567,0.895808383233533,0.9064171122994652,0.09358288770053476,0.13260340632603407,0.36454849498327757,0.07785888077858881,0.0012165450121654502,0.8944723618090452,0.0,0.10552763819095477,0.23114355231143552,0.6354515050167224,0.09570957095709572,2011-03-11 11:40:03,1299843603,3,87
