,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
65,4200,17,0,648,174,119,0.04142857142857143,3,0.9489380930863082,0.16047619047619047,0.06496119574590399,0.01380952380952381,0.7745238095238095,0.935038804254096,0.9704887795880726,0.02951122041192745,0.31976190476190475,0.5090978013646702,0.04619047619047619,0.005,0.9146300636089723,0.0,0.08536993639102779,0.30833333333333335,0.4909021986353298,0.05106190691369182,2016-04-20 10:55:01,1461149701,9,226
66,3030,24,0,901,174,89,0.05742574257425743,3,0.9206927985414768,0.20462046204620463,0.11337966985230234,0.058085808580858087,0.6735973597359736,0.8866203301476977,0.945124938755512,0.054875061244487995,0.22145214521452145,0.4206896551724138,0.0504950495049505,0.01287128712871287,0.9166026133743275,0.0,0.08339738662567256,0.30495049504950494,0.5793103448275863,0.07930720145852324,2016-04-20 11:05:01,1461150301,6,261
67,6159,27,0,1198,273,205,0.04432537749634681,2,0.9593457943925233,0.1509985387238188,0.050163367288103014,0.014288033771716188,0.8024029874979705,0.949836632711897,0.9807770133549171,0.019222986645082964,0.267251177139146,0.5067733990147784,0.02467933106023705,0.007631108946257509,0.9330666666666667,0.0048,0.06213333333333333,0.2601071602532879,0.4932266009852217,0.04065420560747664,2016-04-20 11:15:01,1461150901,4,261
68,3512,18,0,646,105,100,0.02989749430523918,2,0.9096089096089096,0.19960136674259682,0.12384669978708304,0.04299544419134396,0.7030182232346242,0.8761533002129169,0.9777237748076144,0.02227622519238558,0.2901480637813212,0.5293506493506493,0.05011389521640091,0.004271070615034169,0.9165033320266562,0.006272050176401411,0.07722461779694237,0.2579726651480638,0.47064935064935065,0.09039109039109039,2016-04-20 11:25:01,1461151501,5,349
69,5563,43,0,1242,162,144,0.0291209778896279,3,0.923472775564409,0.18425310084486787,0.10026098303610265,0.0253460363113428,0.7436634909221643,0.8997390169638974,0.961082910321489,0.038917089678511,0.29264785187848286,0.5084322298563397,0.04188387560668704,0.004853496314937983,0.9035087719298246,0.00033738191632928474,0.09615384615384616,0.28294085924860685,0.4915677701436602,0.07652722443559097,2016-04-20 11:35:01,1461152101,4,461
70,4751,23,0,1200,201,141,0.04230688276152389,3,0.9391184028464123,0.18859187539465375,0.08148148148148149,0.025678804462218482,0.7307935171542833,0.9185185185185185,0.9634216589861752,0.036578341013824886,0.2658387707850979,0.5317894736842105,0.05241001894338034,0.0025257840454641126,0.92875226039783,0.006148282097649186,0.0650994575045208,0.2340559882130078,0.46821052631578947,0.060881597153587666,2016-04-20 11:45:01,1461152701,6,308
71,3222,16,0,715,102,150,0.03165735567970205,2,0.9462555066079296,0.21073867163252638,0.07337610264635125,0.013966480446927373,0.7172563625077591,0.9266238973536488,0.9536996971008221,0.046300302899177845,0.2572936064556176,0.49759903961584634,0.05307262569832402,0.004965859714463066,0.911377245508982,0.0,0.08862275449101796,0.25977653631284914,0.5024009603841537,0.053744493392070485,2016-04-20 11:55:01,1461153301,4,183
72,3393,37,0,858,142,162,0.04185086943707633,3,0.9383296460176991,0.20689655172413793,0.08377160030052593,0.017978190391983496,0.7188328912466844,0.9162283996994741,0.973349733497335,0.026650266502665027,0.30091364574123197,0.5002449779519843,0.05363984674329502,0.002652519893899204,0.875968992248062,0.0004306632213608958,0.12360034453057708,0.3006189213085765,0.4997550220480157,0.061670353982300884,2016-04-20 12:05:01,1461153901,4,223
73,3653,36,0,720,131,201,0.03585112205801861,3,0.9314125446200918,0.2053107035313441,0.09159005788219271,0.016698603887215988,0.7303586093621681,0.9084099421178072,0.9737631184407796,0.02623688155922039,0.29865863673692855,0.5083876980428704,0.041883383520394196,0.005748699698877635,0.8771384136858476,0.00038880248833592535,0.12247278382581649,0.288803722967424,0.4916123019571295,0.06858745537990821,2016-04-20 12:15:01,1461154501,7,269
74,5596,26,0,1468,199,169,0.03556111508220157,3,0.9483138451109981,0.13920657612580414,0.06358140504481968,0.0184060042887777,0.8027162258756254,0.9364185949551803,0.9808548530721283,0.01914514692787177,0.2635811293781272,0.4748873148744366,0.032880629020729094,0.006790564689063617,0.9151943462897526,0.00064246707356248,0.08416318663668487,0.29145818441744104,0.5251126851255634,0.05168615488900186,2016-04-20 12:25:01,1461155101,8,305
75,5418,25,0,1628,205,201,0.037836840162421566,3,0.9460450497642745,0.1642672572905131,0.06920492721164613,0.020671834625323,0.7670727205610927,0.9307950727883538,0.9795476419634264,0.02045235803657363,0.2115171650055371,0.49567474048442905,0.043004798818752306,0.0049833887043189366,0.9138438880706922,0.0014727540500736377,0.08468335787923417,0.21520856404577335,0.504325259515571,0.05395495023572551,2016-04-20 12:35:01,1461155701,3,309
76,4698,21,0,1046,99,149,0.0210727969348659,3,0.9412943297936285,0.196892294593444,0.07778072736925935,0.010642826734780758,0.7394636015325671,0.9222192726307407,0.9697754749568221,0.030224525043177894,0.3035334184759472,0.5118449389806173,0.05108556832694764,0.0019157088122605363,0.9375490966221524,0.00432050274941084,0.05813040062843677,0.2894848871860366,0.4881550610193826,0.05870567020637147,2016-04-20 12:45:01,1461156301,4,293
77,4402,15,0,952,177,177,0.04020899591094957,4,0.9113871635610766,0.1474329850068151,0.10991268618387262,0.01567469332121763,0.7873693775556565,0.8900873138161274,0.9786497403346798,0.021350259665320254,0.3421172194457065,0.5785631963119477,0.04725124943207633,0.002271694684234439,0.9036277024551118,0.0014657383657017222,0.09490655917918651,0.24920490686051794,0.42143680368805225,0.0886128364389234,2016-04-20 12:55:01,1461156901,3,428
78,4495,20,0,1300,124,185,0.027586206896551724,3,0.932766134052708,0.19199110122358176,0.08967616938831996,0.01846496106785317,0.7317018909899888,0.9103238306116801,0.9531772575250836,0.046822742474916385,0.2909899888765295,0.47305605786618443,0.054727474972191326,0.003114571746384872,0.9064721286943509,0.001122334455667789,0.09240553684998129,0.32413793103448274,0.5269439421338156,0.06723386594729197,2016-04-20 13:05:01,1461157501,5,324
79,5558,17,0,1234,183,159,0.0329136690647482,3,0.9364785172704296,0.1520331054336092,0.08074534161490683,0.01439366678661389,0.7722202231018352,0.9192546583850931,0.977865796831314,0.022134203168685928,0.3168405901403383,0.516725352112676,0.057214825476790215,0.0041381792011514935,0.9102803738317757,0.0,0.08971962616822429,0.29632961496941346,0.48327464788732394,0.06352148272957034,2016-04-20 13:15:01,1461158101,8,377
80,3618,23,0,755,125,138,0.03454947484798231,2,0.943908165927472,0.1238253178551686,0.06786616161616162,0.013819789939192924,0.8161967938087341,0.9321338383838383,0.9746020995597697,0.025397900440230273,0.30790491984521834,0.5063636363636363,0.04256495301271421,0.0035931453841901604,0.9141156462585034,0.0,0.0858843537414966,0.30016583747927034,0.49363636363636365,0.056091834072528046,2016-04-20 13:25:01,1461158701,7,215
81,4543,36,0,1614,274,114,0.060259511765999564,3,0.9580345845634753,0.09685230024213075,0.05027791814047499,0.009685230024213076,0.827426810477658,0.949722081859525,0.9851024208566108,0.0148975791433892,0.3992956196346027,0.5445812068447914,0.06031256878714506,0.00572309046885318,0.9091266719118805,0.0,0.09087332808811958,0.3339203169711644,0.45541879315520867,0.041965415436524676,2016-04-20 13:35:01,1461159301,4,199
82,4284,19,0,982,159,172,0.03711484593837535,3,0.9230769230769231,0.11741363211951447,0.09304143862392494,0.022175536881419235,0.8123249299719888,0.9069585613760751,0.9758620689655172,0.02413793103448276,0.3004201680672269,0.5148,0.04108309990662932,0.0070028011204481795,0.926437640029873,0.0,0.07356235997012696,0.2831465919701214,0.4852,0.07692307692307693,2016-04-20 13:45:01,1461159901,2,357
83,4667,25,0,1484,164,209,0.03513281919451585,2,0.9479991874873045,0.1322048425112492,0.0636182902584493,0.010927790872080565,0.807370902078423,0.9363817097415507,0.9843418259023354,0.015658174097664544,0.2920505678165845,0.45646349631614197,0.04242554103278337,0.007070923505463895,0.9202600958247775,0.00034223134839151266,0.07939767282683094,0.3477608742232698,0.543536503683858,0.05200081251269551,2016-04-20 13:55:01,1461160501,3,256
84,6823,23,0,2168,152,183,0.022277590502711414,3,0.9631564088085828,0.08925692510625824,0.042688910696761534,0.009086911915579657,0.8578337974498021,0.9573110893032385,0.9909448146249786,0.009055185375021356,0.36567492305437493,0.529836483329794,0.0382529679026821,0.005569397625677854,0.9027165932452276,0.004405286343612335,0.09287812041116006,0.3244906932434413,0.470163516670206,0.03684359119141728,2016-04-20 14:05:01,1461161101,5,261
85,3907,20,0,942,139,128,0.03557716918351676,3,0.9317910803720486,0.17967750191963144,0.08865468071915684,0.01586895316099309,0.7524955208599948,0.9113453192808432,0.9761904761904762,0.023809523809523808,0.259790120296903,0.5202460276781138,0.04786281034041464,0.004095213718965958,0.8763830599008012,0.0,0.12361694009919878,0.23957000255950858,0.4797539723218862,0.06820891962795135,2016-04-20 14:15:01,1461161701,5,286
86,7977,21,0,1353,163,164,0.020433747022690237,2,0.9320014020329478,0.2696502444528018,0.09943618657098924,0.0141657264635828,0.6607747273411056,0.9005638134290108,0.9671789034338835,0.03282109656611649,0.30349755547198193,0.5559127439724455,0.05302745393004889,0.002381847812460825,0.9258666666666666,0.0,0.07413333333333333,0.24244703522627553,0.44408725602755456,0.06799859796705222,2016-04-20 14:25:01,1461162301,4,582
87,3393,37,0,868,113,141,0.03330386089006779,3,0.9227631221104161,0.19952844090775126,0.10777988614800758,0.024462127910403773,0.6928971411730033,0.8922201138519924,0.9663972777541472,0.033602722245852826,0.2413793103448276,0.47560975609756095,0.060418508694370765,0.02269378131447097,0.8607101053452985,0.0,0.1392898946547015,0.2661361626878868,0.524390243902439,0.0772368778895839,2016-04-20 14:35:01,1461162901,6,284
88,3259,37,0,812,100,116,0.03068425897514575,2,0.9266420244526585,0.20957348880024548,0.10125588697017268,0.02086529610309911,0.7026695305308377,0.8987441130298273,0.9716157205240175,0.028384279475982533,0.2549861920834612,0.4470145239376009,0.06320957348880024,0.00368211107701749,0.8958742632612967,0.0,0.10412573673870335,0.3154341822644983,0.5529854760623991,0.07335797554734148,2016-04-20 14:45:01,1461163501,6,258
89,5557,23,0,1296,179,561,0.03221162497750585,3,0.9495898838004101,0.24293683642253014,0.06915142991092359,0.012236818427208926,0.7145942055065683,0.9308485700890764,0.9818685469654999,0.018131453034500127,0.26039229800251934,0.5017337031900139,0.026992981824725572,0.0032391578189670685,0.8762495691140986,0.0013788348845225785,0.12237159600137884,0.258592765880871,0.49826629680998613,0.050410116199589884,2016-04-20 14:55:01,1461164101,7,295
90,4375,18,0,911,146,149,0.033371428571428566,2,0.9424816889271865,0.1808,0.07559456398640997,0.008914285714285715,0.7462857142857143,0.92440543601359,0.9788667687595712,0.02113323124042879,0.31405714285714287,0.4915921288014311,0.05942857142857143,0.004571428571428572,0.8956554028963981,0.0025993316004456,0.10174526550315634,0.3248,0.5084078711985689,0.057518311072813445,2016-04-20 15:05:01,1461164701,6,267
91,3808,18,0,924,319,178,0.08377100840336134,2,0.9202513291445142,0.16071428571428573,0.1008249312557287,0.01444327731092437,0.7728466386554622,0.8991750687442713,0.9717974855589534,0.02820251444104655,0.3400735294117647,0.5432046979865772,0.04779411764705882,0.004201680672268907,0.9075441412520064,0.00032102728731942215,0.09213483146067415,0.2859768907563025,0.45679530201342283,0.07974867085548575,2016-04-20 15:15:01,1461165301,8,330
92,4008,17,0,958,70,290,0.01746506986027944,2,0.9616122840690979,0.11651696606786427,0.04537719795802609,0.0054890219560878245,0.8398203592814372,0.9546228020419739,0.9756387403446227,0.0243612596553773,0.29466067864271456,0.5051325919589392,0.03318363273453094,0.00499001996007984,0.9051165803108808,0.005505181347150259,0.08937823834196891,0.28867265469061876,0.4948674080410607,0.03838771593090211,2016-04-20 15:25:01,1461165901,6,160
93,3847,17,0,1164,99,210,0.02573433844554198,2,0.9612693653173413,0.11255523784767352,0.045722713864306784,0.010397712503249286,0.840914998700286,0.9542772861356932,0.9273570324574961,0.07264296754250386,0.40161164543800365,0.5632519139628145,0.03171302313491032,0.004419027813880946,0.8894297635605007,0.0,0.1105702364394993,0.3114114894723161,0.43674808603718557,0.03873063468265867,2016-04-20 15:35:01,1461166501,6,155
94,4270,17,0,867,210,358,0.049180327868852465,2,0.9571844877830082,0.15667447306791568,0.05497985031663788,0.00702576112412178,0.7688524590163934,0.9450201496833621,0.9701492537313433,0.029850746268656716,0.27259953161592504,0.460990099009901,0.034192037470725994,0.03325526932084309,0.8710859427048634,0.0006662225183211193,0.12824783477681545,0.3187353629976581,0.539009900990099,0.04281551221699171,2016-04-20 15:45:01,1461167101,3,191
95,5051,15,0,976,115,128,0.02276776875866165,2,0.9290049659738826,0.16630370223718074,0.0892485549132948,0.005147495545436547,0.779845575133637,0.9107514450867052,0.9692815435389693,0.03071845646103072,0.3947733122154029,0.5734828875467357,0.04494159572361908,0.0037616313601267076,0.8952036793692509,0.0,0.10479632063074902,0.2936052266877846,0.4265171124532643,0.07099503402611734,2016-04-20 15:55:01,1461167701,6,386
96,7685,17,0,1688,135,651,0.017566688353936242,2,0.8920487521764364,0.105530253741054,0.13293310463121785,0.01236174365647365,0.7893298633702017,0.8670668953687821,0.9751071546323772,0.024892845367622814,0.34703968770331817,0.47959000179823774,0.08978529603122967,0.002992843201040989,0.8280689160086145,0.004307250538406317,0.16762383345297918,0.37657774886141837,0.5204099982017623,0.10795124782356355,2016-04-20 16:05:01,1461168301,5,930
97,3554,44,0,898,64,117,0.018007878446820485,3,0.9337887545980031,0.1477208778840743,0.08639012684264656,0.023353967360720315,0.7498593134496342,0.9136098731573534,0.9602251407129456,0.03977485928705441,0.2779966235227912,0.4383318544809228,0.07175014068655036,0.007315700619020821,0.9102091020910209,0.0,0.0897908979089791,0.3562183455261677,0.5616681455190772,0.06621124540199684,2016-04-20 16:15:01,1461168901,2,252
98,4824,19,0,1337,245,188,0.050787728026534,3,0.9471824072256038,0.1291459369817579,0.06492879555877383,0.018449419568822553,0.8030679933665008,0.9350712044412262,0.9646360351058337,0.03536396489416624,0.35634328358208955,0.5695825049701789,0.04664179104477612,0.00269485903814262,0.9111393208505236,0.0,0.08886067914947636,0.26927860696517414,0.4304174950298211,0.05281759277439623,2016-04-20 16:25:01,1461169501,5,269
99,3239,14,0,674,145,123,0.04476690336523618,2,0.9432149097262668,0.2364927446742822,0.07875605815831987,0.015436863229391787,0.7042297005248533,0.9212439418416801,0.9609820254274442,0.039017974572555895,0.2849644952145724,0.5185393258426966,0.04167953071935783,0.00216116085211485,0.9043080442241708,0.0,0.0956919557758292,0.26458783575177525,0.48146067415730337,0.056785090273733255,2016-04-20 16:35:01,1461170101,5,195
100,4982,20,0,1062,146,214,0.0293054997992774,2,0.9366422259823275,0.13990365315134484,0.07745345897494829,0.017061421116017664,0.8057005218787635,0.9225465410250517,0.9778276033881415,0.022172396611858495,0.3159373745483742,0.4931077694235589,0.03633079084704938,0.0010036130068245685,0.8748599178184535,0.00037355248412401944,0.12476652969742248,0.32476916900843034,0.5068922305764411,0.0633577740176725,2016-04-20 16:45:01,1461170701,3,337
101,2756,19,0,621,67,135,0.024310595065312045,3,0.9276337933355773,0.18505079825834542,0.10046728971962617,0.018142235123367198,0.6984760522496372,0.8995327102803738,0.9677922077922078,0.032207792207792206,0.29898403483309144,0.48470588235294115,0.0899854862119013,0.008345428156748911,0.8710920770877945,0.0008565310492505353,0.12805139186295503,0.3178519593613933,0.5152941176470588,0.07236620666442276,2016-04-20 16:55:01,1461171301,5,215
102,5178,24,0,1251,138,116,0.026651216685979143,2,0.9365165491047206,0.20393974507531865,0.08517350157728706,0.02742371572035535,0.7280803398995751,0.9148264984227129,0.9830238726790451,0.016976127320954906,0.3267670915411356,0.5028231797919762,0.03205870992661259,0.008497489378138278,0.889210716871832,0.0,0.11078928312816799,0.32309772112784857,0.4971768202080238,0.06348345089527943,2016-04-20 17:05:01,1461171901,3,351
103,3399,25,0,1215,367,159,0.10797293321565166,3,0.9299589603283174,0.17917034421888792,0.09580838323353294,0.01147396293027361,0.7107972933215652,0.9041916167664671,0.9784768211920529,0.02152317880794702,0.34480729626360695,0.571150097465887,0.05913503971756399,0.03942335981170932,0.8904494382022472,0.001053370786516854,0.10849719101123595,0.2588996763754045,0.42884990253411304,0.07004103967168263,2016-04-20 17:15:01,1461172501,5,256
104,3934,19,0,765,120,246,0.030503304524656837,3,0.9298038288820609,0.19191662430096593,0.09348441926345609,0.0170310116929334,0.7320793085917641,0.9065155807365439,0.9850694444444444,0.014930555555555556,0.30604982206405695,0.5075885328836425,0.05643111337061515,0.002541942043721403,0.8773471833799441,0.0,0.12265281662005593,0.2968988307066599,0.4924114671163575,0.07019617111793902,2016-04-20 17:25:01,1461173101,5,297
