,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
2689,13,14,0,13,0,0,0.0,0,0.9285714285714286,0.07692307692307693,0.1,0.15384615384615385,0.6923076923076923,0.9,0.8888888888888888,0.1111111111111111,0.46153846153846156,0.75,0.07692307692307693,0.0,1.0,0.0,0.0,0.15384615384615385,0.25,0.07142857142857142,2005-05-24 20:49:09,1116967749,8,1
2690,18,7,0,18,0,0,0.0,0,0.9473684210526315,0.6111111111111112,0.16666666666666666,0.1111111111111111,0.2777777777777778,0.8333333333333334,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,1.0,0.05263157894736842,2005-05-24 20:50:09,1116967809,3,1
2691,18,10,0,14,3,0,0.16666666666666666,1,0.9473684210526315,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.6111111111111112,0.9166666666666666,1.0,0.0,0.1111111111111111,0.2,0.05555555555555555,0.16666666666666666,1.0,0.0,0.0,0.4444444444444444,0.8,0.05263157894736842,2005-05-24 20:51:09,1116967869,7,1
2692,39,29,0,36,0,7,0.0,0,0.7358490566037735,0.02564102564102564,0.3684210526315789,0.358974358974359,0.6153846153846154,0.631578947368421,1.0,0.0,0.1282051282051282,0.625,0.0,0.0,0.9090909090909091,0.0,0.09090909090909091,0.07692307692307693,0.375,0.2641509433962264,2005-05-24 20:52:09,1116967929,4,14
2693,21,12,0,21,2,0,0.09523809523809523,1,0.875,0.5238095238095238,0.2727272727272727,0.09523809523809523,0.38095238095238093,0.7272727272727273,1.0,0.0,0.19047619047619047,0.5,0.0,0.0,1.0,0.0,0.0,0.19047619047619047,0.5,0.125,2005-05-24 20:53:09,1116967989,4,3
2694,711,29,0,414,2,6,0.002812939521800281,1,0.9209844559585493,0.0,0.08591549295774648,0.07735583684950774,0.9127988748241913,0.9140845070422535,1.0,0.0,0.16455696202531644,0.6324324324324324,0.009845288326300985,0.0,0.9784172661870504,0.0,0.02158273381294964,0.09563994374120956,0.3675675675675676,0.07901554404145078,2005-05-24 20:54:09,1116968049,4,61
2695,32,10,0,27,5,2,0.15625,3,0.9696969696969697,0.03125,0.03333333333333333,0.0,0.90625,0.9666666666666667,1.0,0.0,0.1875,0.46153846153846156,0.0625,0.0,0.9230769230769231,0.0,0.07692307692307693,0.21875,0.5384615384615384,0.030303030303030304,2005-05-24 20:55:09,1116968109,6,1
2696,29,11,0,17,1,6,0.03448275862068965,1,0.8285714285714286,0.10344827586206896,0.20689655172413793,0.034482758620689655,0.7931034482758621,0.7931034482758621,1.0,0.0,0.4827586206896552,0.5833333333333334,0.034482758620689655,0.034482758620689655,1.0,0.0,0.0,0.3448275862068966,0.4166666666666667,0.17142857142857143,2005-05-24 20:56:09,1116968169,4,6
2697,18,11,0,17,0,6,0.0,0,0.782608695652174,0.1111111111111111,0.25,0.05555555555555555,0.8333333333333334,0.75,1.0,0.0,0.16666666666666666,0.75,0.0,0.0,0.875,0.0,0.125,0.05555555555555555,0.25,0.21739130434782608,2005-05-24 20:57:09,1116968229,4,5
2698,22,10,0,20,1,0,0.045454545454545456,1,0.6666666666666666,0.045454545454545456,0.39285714285714285,0.045454545454545456,0.7727272727272727,0.6071428571428571,0.7058823529411765,0.29411764705882354,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,1.0,0.0,0.0,0.45454545454545453,0.9090909090909091,0.3333333333333333,2005-05-24 20:58:09,1116968289,4,11
2699,18,12,0,15,2,0,0.1111111111111111,1,0.72,0.05555555555555555,0.3888888888888889,0.05555555555555555,0.6111111111111112,0.6111111111111112,1.0,0.0,0.3888888888888889,0.7,0.2777777777777778,0.0,1.0,0.0,0.0,0.16666666666666666,0.3,0.28,2005-05-24 20:59:09,1116968349,5,7
2700,93,9,0,74,2,0,0.021505376344086027,1,0.8773584905660378,0.010752688172043012,0.13978494623655913,0.07526881720430108,0.8602150537634409,0.8602150537634409,1.0,0.0,0.4838709677419355,0.8490566037735849,0.053763440860215055,0.0,1.0,0.0,0.0,0.08602150537634409,0.1509433962264151,0.12264150943396226,2005-05-24 21:00:09,1116968409,5,13
2701,82,13,0,66,4,0,0.04878048780487805,1,0.9534883720930233,0.14634146341463414,0.0625,0.12195121951219512,0.7317073170731707,0.9375,0.9833333333333333,0.016666666666666666,0.17073170731707318,0.45161290322580644,0.0,0.0,1.0,0.0,0.0,0.2073170731707317,0.5483870967741935,0.046511627906976744,2005-05-24 21:01:09,1116968469,5,4
2702,13,14,0,12,1,0,0.07692307692307693,1,0.6842105263157895,0.0,0.35294117647058826,0.07692307692307693,0.8461538461538461,0.6470588235294118,1.0,0.0,0.5384615384615384,0.7,0.0,0.07692307692307693,1.0,0.0,0.0,0.23076923076923078,0.3,0.3157894736842105,2005-05-24 21:02:09,1116968529,6,6
2703,10,17,0,9,2,0,0.2,1,1.0,0.0,0.0,0.1,0.8,1.0,1.0,0.0,0.3,0.42857142857142855,0.1,0.0,1.0,0.0,0.0,0.4,0.5714285714285714,0.0,2005-05-24 21:03:09,1116968589,5,0
2704,15,18,0,13,2,0,0.13333333333333333,1,0.75,0.06666666666666667,0.4166666666666667,0.2,0.4666666666666667,0.5833333333333334,1.0,0.0,0.3333333333333333,0.5555555555555556,0.2,0.06666666666666667,1.0,0.0,0.0,0.26666666666666666,0.4444444444444444,0.25,2005-05-24 21:04:09,1116968649,5,5
2705,27,8,0,18,0,0,0.0,0,0.9310344827586207,0.4074074074074074,0.4,0.07407407407407407,0.1111111111111111,0.6,1.0,0.0,0.037037037037037035,0.5,0.4074074074074074,0.0,1.0,0.0,0.0,0.037037037037037035,0.5,0.06896551724137931,2005-05-24 21:05:09,1116968709,4,2
2706,14,7,0,12,0,0,0.0,0,0.9333333333333333,0.07142857142857142,0.07692307692307693,0.0,0.8571428571428571,0.9230769230769231,1.0,0.0,0.35714285714285715,0.7142857142857143,0.07142857142857142,0.0,1.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.06666666666666667,2005-05-24 21:06:09,1116968769,5,1
2707,22,12,0,14,0,0,0.0,0,1.0,0.045454545454545456,0.0,0.045454545454545456,0.9090909090909091,1.0,1.0,0.0,0.4090909090909091,0.45,0.0,0.0,1.0,0.0,0.0,0.5,0.55,0.0,2005-05-24 21:07:09,1116968829,7,0
2708,11,11,0,11,0,0,0.0,0,1.0,0.09090909090909091,0.0,0.0,0.9090909090909091,1.0,1.0,0.0,0.09090909090909091,0.1,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,0.9,0.0,2005-05-24 21:08:09,1116968889,6,0
2709,28,12,0,16,0,0,0.0,0,0.875,0.03571428571428571,0.13333333333333333,0.03571428571428571,0.9285714285714286,0.8666666666666667,1.0,0.0,0.42857142857142855,0.5,0.0,0.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.125,2005-05-24 21:09:09,1116968949,6,4
2710,51,8,0,31,0,0,0.0,0,1.0,0.0196078431372549,0.0,0.0196078431372549,0.8823529411764706,1.0,1.0,0.0,0.35294117647058826,0.42857142857142855,0.058823529411764705,0.0196078431372549,1.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.0,2005-05-24 21:10:09,1116969009,4,0
2711,17,9,0,17,0,3,0.0,0,0.68,0.0,0.36363636363636365,0.058823529411764705,0.8235294117647058,0.6363636363636364,0.7857142857142857,0.21428571428571427,0.058823529411764705,0.1,0.058823529411764705,0.058823529411764705,0.875,0.0,0.125,0.5294117647058824,0.9,0.32,2005-05-24 21:11:09,1116969069,8,8
2712,59,20,0,52,0,0,0.0,0,0.9833333333333333,0.05084745762711865,0.018867924528301886,0.0,0.8813559322033898,0.9811320754716981,1.0,0.0,0.1016949152542373,0.1276595744680851,0.06779661016949153,0.0,1.0,0.0,0.0,0.6949152542372882,0.8723404255319149,0.016666666666666666,2005-05-24 21:12:09,1116969129,4,1
2713,37,14,0,36,0,1,0.0,0,0.9736842105263158,0.4864864864864865,0.05,0.0,0.5135135135135135,0.95,0.9473684210526315,0.05263157894736842,0.13513513513513514,0.3333333333333333,0.0,0.0,0.9285714285714286,0.0,0.07142857142857142,0.2702702702702703,0.6666666666666666,0.02631578947368421,2005-05-24 21:13:09,1116969189,5,1
2714,8,8,0,7,1,1,0.125,1,0.8888888888888888,0.125,0.14285714285714285,0.0,0.75,0.8571428571428571,1.0,0.0,0.375,0.42857142857142855,0.125,0.0,0.875,0.0,0.125,0.5,0.5714285714285714,0.1111111111111111,2005-05-24 21:14:09,1116969249,5,1
2715,19,9,0,17,1,0,0.05263157894736842,1,0.9047619047619048,0.15789473684210525,0.125,0.10526315789473684,0.7368421052631579,0.875,1.0,0.0,0.631578947368421,0.8571428571428571,0.0,0.0,0.9166666666666666,0.0,0.08333333333333333,0.10526315789473684,0.14285714285714285,0.09523809523809523,2005-05-24 21:15:09,1116969309,6,2
2716,91,10,0,76,1,0,0.01098901098901099,1,0.9381443298969072,0.08791208791208792,0.07228915662650602,0.054945054945054944,0.8461538461538461,0.927710843373494,0.987012987012987,0.012987012987012988,0.4945054945054945,0.75,0.01098901098901099,0.0,1.0,0.0,0.0,0.16483516483516483,0.25,0.061855670103092786,2005-05-24 21:16:09,1116969369,8,6
2717,14,10,0,13,0,0,0.0,0,0.875,0.21428571428571427,0.25,0.21428571428571427,0.42857142857142855,0.75,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.2857142857142857,1.0,0.125,2005-05-24 21:17:09,1116969429,5,2
2718,12,6,0,11,0,0,0.0,0,0.8,0.08333333333333333,0.25,0.08333333333333333,0.75,0.75,1.0,0.0,0.4166666666666667,0.7142857142857143,0.08333333333333333,0.0,1.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2,2005-05-24 21:18:09,1116969489,5,3
2719,14,13,0,13,1,0,0.07142857142857142,1,0.7777777777777778,0.07142857142857142,0.25,0.07142857142857142,0.8571428571428571,0.75,1.0,0.0,0.2857142857142857,0.36363636363636365,0.0,0.0,1.0,0.0,0.0,0.5,0.6363636363636364,0.2222222222222222,2005-05-24 21:19:09,1116969549,5,4
2720,25,9,0,21,1,0,0.04,1,1.0,0.16,0.0,0.04,0.72,1.0,0.7222222222222222,0.2777777777777778,0.4,0.8333333333333334,0.08,0.0,1.0,0.0,0.0,0.08,0.16666666666666666,0.0,2005-05-24 21:20:09,1116969609,8,0
2721,68,14,0,66,1,0,0.014705882352941175,1,0.9315068493150684,0.029411764705882353,0.07246376811594203,0.014705882352941176,0.9411764705882353,0.927536231884058,1.0,0.0,0.1323529411764706,0.16071428571428573,0.0,0.014705882352941176,0.9523809523809523,0.0,0.047619047619047616,0.6911764705882353,0.8392857142857143,0.0684931506849315,2005-05-24 21:21:09,1116969669,4,5
2722,19,8,0,17,2,0,0.10526315789473684,2,0.95,0.0,0.0625,0.21052631578947367,0.7894736842105263,0.9375,1.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.42105263157894735,0.8888888888888888,0.05,2005-05-24 21:22:09,1116969729,4,1
2723,39,14,0,25,0,0,0.0,0,0.8297872340425532,0.3333333333333333,0.32,0.07692307692307693,0.4358974358974359,0.68,1.0,0.0,0.4358974358974359,0.8947368421052632,0.15384615384615385,0.0,1.0,0.0,0.0,0.05128205128205128,0.10526315789473684,0.1702127659574468,2005-05-24 21:23:09,1116969789,6,8
2724,45,14,0,42,1,3,0.022222222222222227,1,0.9375,0.0,0.07692307692307693,0.15555555555555556,0.8,0.9230769230769231,1.0,0.0,0.26666666666666666,0.3333333333333333,0.044444444444444446,0.0,0.9545454545454546,0.0,0.045454545454545456,0.5333333333333333,0.6666666666666666,0.0625,2005-05-24 21:24:09,1116969849,3,3
2725,28,9,0,21,1,0,0.03571428571428571,1,0.7567567567567568,0.35714285714285715,0.36,0.03571428571428571,0.5714285714285714,0.64,0.875,0.125,0.39285714285714285,0.8461538461538461,0.0,0.03571428571428571,1.0,0.0,0.0,0.07142857142857142,0.15384615384615385,0.24324324324324326,2005-05-24 21:25:09,1116969909,5,9
2726,19,8,0,19,0,0,0.0,0,0.7307692307692307,0.0,0.4117647058823529,0.47368421052631576,0.5263157894736842,0.5882352941176471,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42105263157894735,1.0,0.2692307692307692,2005-05-24 21:26:09,1116969969,7,7
2727,13,12,0,10,0,0,0.0,0,0.6190476190476191,0.0,0.4444444444444444,0.0,0.7692307692307693,0.5555555555555556,0.9,0.1,0.3076923076923077,0.4,0.23076923076923078,0.0,1.0,0.0,0.0,0.46153846153846156,0.6,0.38095238095238093,2005-05-24 21:27:09,1116970029,4,8
2728,5,8,0,4,2,0,0.4,1,0.8333333333333334,0.0,0.2,0.0,0.8,0.8,0.75,0.25,0.2,0.5,0.2,0.0,1.0,0.0,0.0,0.2,0.5,0.16666666666666666,2005-05-24 21:28:09,1116970089,5,1
2729,40,8,0,39,1,0,0.025,1,0.7017543859649122,0.075,0.4473684210526316,0.35,0.525,0.5526315789473685,1.0,0.0,0.05,0.10526315789473684,0.05,0.0,1.0,0.0,0.0,0.425,0.8947368421052632,0.2982456140350877,2005-05-24 21:29:09,1116970149,5,17
2730,41,12,0,35,0,0,0.0,0,0.9761904761904762,0.07317073170731707,0.034482758620689655,0.21951219512195122,0.6829268292682927,0.9655172413793104,1.0,0.0,0.4878048780487805,0.6896551724137931,0.024390243902439025,0.0,1.0,0.0,0.0,0.21951219512195122,0.3103448275862069,0.023809523809523808,2005-05-24 21:30:09,1116970209,5,1
2731,23,19,0,19,0,0,0.0,0,0.8518518518518519,0.043478260869565216,0.19047619047619047,0.043478260869565216,0.7391304347826086,0.8095238095238095,1.0,0.0,0.30434782608695654,0.5384615384615384,0.043478260869565216,0.13043478260869565,0.9285714285714286,0.0,0.07142857142857142,0.2608695652173913,0.46153846153846156,0.14814814814814814,2005-05-24 21:31:09,1116970269,5,4
2732,28,30,0,26,2,0,0.07142857142857142,1,0.8484848484848485,0.10714285714285714,0.1724137931034483,0.0,0.8571428571428571,0.8275862068965517,0.9583333333333334,0.041666666666666664,0.6785714285714286,0.8260869565217391,0.03571428571428571,0.0,1.0,0.0,0.0,0.14285714285714285,0.17391304347826086,0.15151515151515152,2005-05-24 21:32:09,1116970329,4,5
2733,24,6,0,21,1,0,0.04166666666666666,1,0.6153846153846154,0.125,0.6,0.0,0.4166666666666667,0.4,1.0,0.0,0.125,0.42857142857142855,0.041666666666666664,0.4166666666666667,1.0,0.0,0.0,0.16666666666666666,0.5714285714285714,0.38461538461538464,2005-05-24 21:33:09,1116970389,4,15
2734,6,11,0,6,0,0,0.0,0,0.8571428571428571,0.0,0.25,0.5,0.5,0.75,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,2005-05-24 21:34:09,1116970449,5,1
2735,23,29,0,19,0,0,0.0,0,0.9583333333333334,0.21739130434782608,0.07692307692307693,0.0,0.5217391304347826,0.9230769230769231,0.9166666666666666,0.08333333333333333,0.17391304347826086,0.2857142857142857,0.2608695652173913,0.0,1.0,0.0,0.0,0.43478260869565216,0.7142857142857143,0.041666666666666664,2005-05-24 21:35:09,1116970509,3,1
2736,32,10,0,22,1,1,0.03125,1,0.8205128205128205,0.09375,0.23333333333333334,0.0625,0.71875,0.7666666666666667,0.9130434782608695,0.08695652173913043,0.40625,0.65,0.125,0.0,1.0,0.0,0.0,0.21875,0.35,0.1794871794871795,2005-05-24 21:36:09,1116970569,3,7
2737,37,8,0,27,4,2,0.10810810810810813,2,0.9024390243902439,0.10810810810810811,0.12121212121212122,0.02702702702702703,0.7837837837837838,0.8787878787878788,1.0,0.0,0.2702702702702703,0.37037037037037035,0.08108108108108109,0.0,0.96,0.0,0.04,0.4594594594594595,0.6296296296296297,0.0975609756097561,2005-05-24 21:37:09,1116970629,4,4
2738,19,9,0,15,2,1,0.10526315789473684,2,0.7037037037037037,0.15789473684210525,0.38095238095238093,0.0,0.6842105263157895,0.6190476190476191,0.8461538461538461,0.15384615384615385,0.3684210526315789,0.6363636363636364,0.15789473684210525,0.0,1.0,0.0,0.0,0.21052631578947367,0.36363636363636365,0.2962962962962963,2005-05-24 21:38:09,1116970689,5,8
2739,35,10,0,33,1,1,0.028571428571428567,1,0.875,0.17142857142857143,0.22727272727272727,0.2857142857142857,0.4857142857142857,0.7727272727272727,1.0,0.0,0.11428571428571428,0.23529411764705882,0.05714285714285714,0.0,0.95,0.0,0.05,0.37142857142857144,0.7647058823529411,0.125,2005-05-24 21:39:09,1116970749,4,5
2740,20,10,0,17,0,0,0.0,0,0.9090909090909091,0.05,0.10526315789473684,0.0,0.85,0.8947368421052632,0.6470588235294118,0.35294117647058826,0.4,0.7272727272727273,0.1,0.0,1.0,0.0,0.0,0.15,0.2727272727272727,0.09090909090909091,2005-05-24 21:40:09,1116970809,4,2
2741,15,13,0,13,0,0,0.0,0,0.6,0.13333333333333333,0.47619047619047616,0.0,0.7333333333333333,0.5238095238095238,0.6363636363636364,0.36363636363636365,0.3333333333333333,0.625,0.13333333333333333,0.0,1.0,0.0,0.0,0.2,0.375,0.4,2005-05-24 21:41:09,1116970869,9,10
2742,50,10,0,43,4,1,0.08,2,0.9615384615384616,0.02,0.05,0.14,0.76,0.95,1.0,0.0,0.2,0.23809523809523808,0.08,0.0,1.0,0.0,0.0,0.64,0.7619047619047619,0.038461538461538464,2005-05-24 21:42:09,1116970929,5,2
2743,7,6,0,6,0,0,0.0,0,0.7,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,1.0,0.3,2005-05-24 21:43:09,1116970989,4,3
2744,12,7,0,11,1,1,0.08333333333333333,1,0.6666666666666666,0.0,0.4,0.08333333333333333,0.75,0.6,1.0,0.0,0.5833333333333334,0.7,0.16666666666666666,0.0,0.875,0.0,0.125,0.25,0.3,0.3333333333333333,2005-05-24 21:44:09,1116971049,6,6
2745,18,10,0,15,0,0,0.0,0,0.9473684210526315,0.0,0.09090909090909091,0.2222222222222222,0.5555555555555556,0.9090909090909091,1.0,0.0,0.2777777777777778,0.45454545454545453,0.2222222222222222,0.0,1.0,0.0,0.0,0.3333333333333333,0.5454545454545454,0.05263157894736842,2005-05-24 21:45:09,1116971109,4,1
2746,16,6,0,13,1,0,0.0625,1,0.8421052631578947,0.0,0.15789473684210525,0.0,1.0,0.8421052631578947,0.9375,0.0625,0.1875,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.375,0.6666666666666666,0.15789473684210525,2005-05-24 21:46:09,1116971169,4,3
2747,17,9,0,16,0,0,0.0,0,1.0,0.23529411764705882,0.0,0.058823529411764705,0.6470588235294118,1.0,0.9090909090909091,0.09090909090909091,0.0,0.0,0.058823529411764705,0.0,1.0,0.0,0.0,0.23529411764705882,1.0,0.0,2005-05-24 21:47:09,1116971229,3,0
2748,41,9,0,30,2,0,0.04878048780487805,1,1.0,0.43902439024390244,0.0,0.04878048780487805,0.4634146341463415,1.0,1.0,0.0,0.21951219512195122,0.5294117647058824,0.0,0.04878048780487805,1.0,0.0,0.0,0.1951219512195122,0.47058823529411764,0.0,2005-05-24 21:48:09,1116971289,6,0
2749,24,8,0,19,0,0,0.0,0,0.8275862068965517,0.125,0.21739130434782608,0.041666666666666664,0.75,0.782608695652174,0.8333333333333334,0.16666666666666666,0.041666666666666664,0.3333333333333333,0.041666666666666664,0.041666666666666664,1.0,0.0,0.0,0.08333333333333333,0.6666666666666666,0.1724137931034483,2005-05-24 21:49:09,1116971349,7,5
2750,17,9,0,15,0,0,0.0,0,0.6296296296296297,0.0,0.5263157894736842,0.11764705882352941,0.5294117647058824,0.47368421052631576,1.0,0.0,0.11764705882352941,0.5,0.35294117647058826,0.0,1.0,0.0,0.0,0.11764705882352941,0.5,0.37037037037037035,2005-05-24 21:50:09,1116971409,4,10
2751,61,11,0,39,2,0,0.032786885245901634,2,0.953125,0.39344262295081966,0.075,0.0,0.6065573770491803,0.925,1.0,0.0,0.22950819672131148,0.3888888888888889,0.0,0.0,1.0,0.0,0.0,0.36065573770491804,0.6111111111111112,0.046875,2005-05-24 21:51:09,1116971469,3,3
2752,17,8,0,12,0,1,0.0,0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,1.0,0.9333333333333333,0.06666666666666667,0.35294117647058826,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.17647058823529413,0.3333333333333333,0.0,2005-05-24 21:52:09,1116971529,4,0
2753,22,7,0,21,0,0,0.0,0,0.9565217391304348,0.0,0.045454545454545456,0.045454545454545456,0.9545454545454546,0.9545454545454546,0.9047619047619048,0.09523809523809523,0.045454545454545456,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,0.45454545454545453,0.9090909090909091,0.043478260869565216,2005-05-24 21:53:09,1116971589,5,1
2754,8,5,0,8,0,0,0.0,0,0.8,0.125,0.2222222222222222,0.0,0.875,0.7777777777777778,0.8571428571428571,0.14285714285714285,0.125,0.2,0.0,0.0,1.0,0.0,0.0,0.5,0.8,0.2,2005-05-24 21:54:09,1116971649,4,2
2755,23,6,0,17,0,0,0.0,0,0.6216216216216216,0.13043478260869565,0.4827586206896552,0.13043478260869565,0.6521739130434783,0.5172413793103449,1.0,0.0,0.17391304347826086,0.2857142857142857,0.08695652173913043,0.0,1.0,0.0,0.0,0.43478260869565216,0.7142857142857143,0.3783783783783784,2005-05-24 21:55:09,1116971709,2,14
2756,6,7,0,5,0,0,0.0,0,0.75,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.5,1.0,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,1.0,0.0,0.0,0.16666666666666666,0.5,0.25,2005-05-24 21:56:09,1116971769,4,2
2757,46,9,0,45,0,0,0.0,0,0.8518518518518519,0.021739130434782608,0.1951219512195122,0.2608695652173913,0.717391304347826,0.8048780487804879,0.9696969696969697,0.030303030303030304,0.043478260869565216,0.0625,0.0,0.0,1.0,0.0,0.0,0.6521739130434783,0.9375,0.14814814814814814,2005-05-24 21:57:09,1116971829,4,8
2758,8,8,0,6,0,0,0.0,0,0.8888888888888888,0.125,0.14285714285714285,0.0,0.75,0.8571428571428571,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.125,1.0,0.1111111111111111,2005-05-24 21:58:09,1116971889,5,1
2759,11,8,0,10,0,0,0.0,0,0.8461538461538461,0.0,0.16666666666666666,0.0,0.9090909090909091,0.8333333333333334,0.9,0.1,0.09090909090909091,0.16666666666666666,0.0,0.09090909090909091,1.0,0.0,0.0,0.45454545454545453,0.8333333333333334,0.15384615384615385,2005-05-24 21:59:09,1116971949,4,2
2760,25,10,0,23,0,0,0.0,0,0.9615384615384616,0.04,0.058823529411764705,0.12,0.64,0.9411764705882353,1.0,0.0,0.4,0.7142857142857143,0.2,0.0,1.0,0.0,0.0,0.16,0.2857142857142857,0.038461538461538464,2005-05-24 22:00:09,1116972009,5,1
2761,25,10,0,18,0,0,0.0,0,0.7142857142857143,0.08,0.35714285714285715,0.04,0.72,0.6428571428571429,1.0,0.0,0.32,0.5333333333333333,0.16,0.0,1.0,0.0,0.0,0.28,0.4666666666666667,0.2857142857142857,2005-05-24 22:01:09,1116972069,9,10
2762,13,12,0,13,1,0,0.07692307692307693,1,0.7222222222222222,0.23076923076923078,0.45454545454545453,0.23076923076923078,0.46153846153846156,0.5454545454545454,1.0,0.0,0.3076923076923077,0.8,0.07692307692307693,0.0,1.0,0.0,0.0,0.07692307692307693,0.2,0.2777777777777778,2005-05-24 22:02:09,1116972129,10,5
2763,6,5,0,6,0,0,0.0,0,0.375,0.0,0.625,0.0,1.0,0.375,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,2005-05-24 22:03:09,1116972189,5,10
2764,8,6,0,6,1,0,0.125,1,0.6153846153846154,0.0,0.45454545454545453,0.0,0.75,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.25,0.5,0.125,0.125,1.0,0.0,0.0,0.25,0.5,0.38461538461538464,2005-05-24 22:04:09,1116972249,4,5
2765,18,9,0,15,0,0,0.0,0,0.5142857142857142,0.16666666666666666,0.5862068965517241,0.0,0.6666666666666666,0.41379310344827586,0.9166666666666666,0.08333333333333333,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.4857142857142857,2005-05-24 22:05:09,1116972309,4,17
2766,38,15,0,37,0,0,0.0,0,1.0,0.0,0.0,0.631578947368421,0.2894736842105263,1.0,0.9090909090909091,0.09090909090909091,0.10526315789473684,0.4,0.07894736842105263,0.0,1.0,0.0,0.0,0.15789473684210525,0.6,0.0,2005-05-24 22:06:09,1116972369,10,0
2767,11,9,0,10,1,0,0.09090909090909093,1,0.8461538461538461,0.09090909090909091,0.16666666666666666,0.0,0.9090909090909091,0.8333333333333334,1.0,0.0,0.5454545454545454,0.75,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.25,0.15384615384615385,2005-05-24 22:07:09,1116972429,5,2
2768,19,17,0,15,0,0,0.0,0,0.8260869565217391,0.0,0.18181818181818182,0.0,0.9473684210526315,0.8181818181818182,0.9444444444444444,0.05555555555555555,0.42105263157894735,0.6153846153846154,0.05263157894736842,0.0,1.0,0.0,0.0,0.2631578947368421,0.38461538461538464,0.17391304347826086,2005-05-24 22:08:09,1116972489,3,4
