,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
67,513,15,0,228,13,21,0.025341130604288498,3,0.8724489795918368,0.03508771929824561,0.15368852459016394,0.01949317738791423,0.8050682261208577,0.8463114754098361,0.9709443099273608,0.029055690072639227,0.32943469785575047,0.5,0.14035087719298245,0.0,0.8639240506329114,0.022151898734177215,0.11392405063291139,0.32943469785575047,0.5,0.12755102040816327,2001-07-17 12:00:50,995371250,6,75
68,676,13,0,329,19,88,0.028064992614475627,2,0.6990692864529473,0.05621301775147929,0.42296511627906974,0.1878698224852071,0.5872781065088757,0.5770348837209303,0.9319899244332494,0.06801007556675064,0.2411242603550296,0.5488215488215489,0.16124260355029585,0.0073964497041420114,0.8148148148148148,0.0,0.18518518518518517,0.19822485207100593,0.4511784511784512,0.30093071354705275,2001-07-17 12:10:50,995371850,5,291
69,876,15,0,330,7,33,0.007990867579908675,1,0.8111111111111111,0.04452054794520548,0.2546816479400749,0.12214611872146118,0.6815068493150684,0.7453183520599251,0.9463986599664992,0.05360134003350084,0.3082191780821918,0.5521472392638037,0.15182648401826485,0.0,0.8727272727272727,0.0,0.12727272727272726,0.25,0.44785276073619634,0.18888888888888888,2001-07-17 12:20:50,995372450,5,204
70,1666,18,0,548,23,28,0.013805522208883552,3,0.918412348401323,0.017406962785114045,0.09186840471756673,0.006002400960384154,0.8781512605042017,0.9081315952824333,0.9938482570061518,0.006151742993848257,0.3817527010804322,0.5251857968620974,0.09783913565426171,0.0006002400960384153,0.8791208791208791,0.0,0.12087912087912088,0.34513805522208885,0.47481420313790257,0.08158765159867695,2001-07-17 12:30:50,995373050,6,148
71,549,14,0,229,8,22,0.014571948998178506,1,0.8318181818181818,0.09107468123861566,0.22515212981744423,0.02185792349726776,0.6958105646630237,0.7748478701825557,0.9921465968586387,0.007853403141361256,0.34790528233151186,0.5950155763239875,0.18397085610200364,0.007285974499089253,0.9180327868852459,0.0,0.08196721311475409,0.23679417122040072,0.40498442367601245,0.16818181818181818,2001-07-17 12:40:50,995373650,4,111
72,652,14,0,332,18,35,0.027607361963190184,2,0.8578947368421053,0.03834355828220859,0.16981132075471697,0.027607361963190184,0.8098159509202454,0.8301886792452831,0.990530303030303,0.00946969696969697,0.3726993865030675,0.5294117647058824,0.12116564417177914,0.003067484662576687,0.864963503649635,0.0072992700729927005,0.12773722627737227,0.3312883435582822,0.47058823529411764,0.14210526315789473,2001-07-17 12:50:50,995374250,6,108
73,631,14,0,357,11,19,0.017432646592709985,2,0.8776077885952712,0.1949286846275753,0.17670682730923695,0.022187004754358162,0.6497622820919176,0.8232931726907631,0.9707317073170731,0.02926829268292683,0.2805071315372425,0.5299401197604791,0.13153724247226625,0.001584786053882726,0.8878205128205128,0.0,0.11217948717948718,0.24881141045958796,0.47005988023952094,0.12239221140472879,2001-07-17 13:00:50,995374850,5,88
74,877,14,0,379,14,6,0.01596351197263398,2,0.7865470852017937,0.1790193842645382,0.3086900129701686,0.09920182440136831,0.6077537058152793,0.6913099870298314,0.975609756097561,0.024390243902439025,0.27366020524515394,0.5542725173210161,0.11174458380843785,0.002280501710376283,0.8717201166180758,0.0029154518950437317,0.12536443148688048,0.22006841505131128,0.4457274826789838,0.21345291479820627,2001-07-17 13:10:50,995375450,6,238
75,1107,16,0,362,20,10,0.018066847335140017,2,0.9148760330578513,0.05600722673893405,0.10147783251231528,0.006323396567299007,0.8238482384823849,0.8985221674876848,0.9879385964912281,0.01206140350877193,0.3757904245709124,0.5859154929577465,0.11382113821138211,0.0,0.8608870967741935,0.0,0.13911290322580644,0.26558265582655827,0.4140845070422535,0.08512396694214876,2001-07-17 13:20:50,995376050,7,103
76,1048,13,0,433,11,27,0.01049618320610687,4,0.8903993203058623,0.0916030534351145,0.13298969072164948,0.02099236641221374,0.8024809160305344,0.8670103092783505,0.985731272294887,0.014268727705112961,0.3330152671755725,0.5836120401337793,0.08206106870229007,0.0028625954198473282,0.8156028368794326,0.0,0.18439716312056736,0.23759541984732824,0.41638795986622074,0.10960067969413764,2001-07-17 13:30:50,995376650,5,129
77,908,13,0,366,20,40,0.022026431718061675,2,0.8832684824902723,0.07709251101321586,0.146163215590743,0.0473568281938326,0.7720264317180616,0.853836784409257,0.9843081312410842,0.015691868758915834,0.3634361233480176,0.5851063829787234,0.09911894273127753,0.004405286343612335,0.8417085427135679,0.0,0.15829145728643215,0.2577092511013216,0.4148936170212766,0.11673151750972763,2001-07-17 13:40:50,995377250,4,120
78,1794,13,0,554,15,92,0.008361204013377926,2,0.9101978691019786,0.046822742474916385,0.10326721120186698,0.039576365663322184,0.8567447045707915,0.896732788798133,0.9915419648666233,0.008458035133376708,0.18729096989966554,0.5490196078431373,0.05518394648829431,0.0016722408026755853,0.7770961145194274,0.002044989775051125,0.22085889570552147,0.15384615384615385,0.45098039215686275,0.0898021308980213,2001-07-17 13:50:50,995377850,7,177
79,1544,20,0,535,15,101,0.009715025906735751,1,0.8177966101694916,0.10038860103626943,0.2518301610541728,0.033031088082901554,0.6619170984455959,0.7481698389458272,0.9902152641878669,0.009784735812133072,0.19365284974093264,0.47235387045813587,0.202720207253886,0.0019430051813471502,0.797270955165692,0.0,0.20272904483430798,0.21632124352331605,0.5276461295418642,0.18220338983050846,2001-07-17 14:00:50,995378450,5,344
80,1100,13,0,452,11,56,0.01,2,0.8190618019359642,0.10636363636363637,0.24923076923076923,0.011818181818181818,0.6654545454545454,0.7507692307692307,0.9890710382513661,0.01092896174863388,0.3190909090909091,0.5101744186046512,0.21454545454545454,0.0018181818181818182,0.8128654970760234,0.0,0.1871345029239766,0.30636363636363634,0.4898255813953488,0.18093819806403574,2001-07-17 14:10:50,995379050,5,243
81,977,12,0,304,12,9,0.012282497441146366,2,0.8196308724832215,0.021494370522006142,0.22727272727272727,0.13817809621289662,0.7482088024564995,0.7727272727272727,0.9740082079343365,0.025991792065663474,0.15250767656090072,0.5752895752895753,0.08700102354145343,0.00511770726714432,0.839041095890411,0.0,0.16095890410958905,0.11258955987717502,0.4247104247104247,0.18036912751677853,2001-07-17 14:20:50,995379650,7,215
82,1114,13,0,479,24,11,0.02154398563734291,3,0.7122762148337596,0.06104129263913824,0.4178272980501393,0.0843806104129264,0.5628366247755835,0.5821727019498607,0.9776714513556619,0.022328548644338118,0.28545780969479356,0.5781818181818181,0.28276481149012567,0.008976660682226212,0.8613333333333333,0.008,0.13066666666666665,0.20825852782764812,0.4218181818181818,0.2877237851662404,2001-07-17 14:30:50,995380250,6,450
83,949,13,0,419,14,198,0.014752370916754482,2,0.9151398264223722,0.0410958904109589,0.09691629955947137,0.0136986301369863,0.8640674394099052,0.9030837004405287,0.9792682926829268,0.020731707317073172,0.3719704952581665,0.5666131621187801,0.07903055848261328,0.002107481559536354,0.856353591160221,0.0,0.143646408839779,0.2845100105374078,0.4333868378812199,0.08486017357762778,2001-07-17 14:40:50,995380850,4,88
84,662,12,0,341,14,12,0.02114803625377644,1,0.801452784503632,0.04833836858006042,0.2546583850931677,0.00906344410876133,0.7250755287009063,0.7453416149068323,0.9708333333333333,0.029166666666666667,0.4259818731117825,0.5696969696969697,0.20996978851963746,0.0075528700906344415,0.8683274021352313,0.0,0.13167259786476868,0.3217522658610272,0.4303030303030303,0.19854721549636803,2001-07-17 14:50:50,995381450,4,164
85,821,13,0,319,12,11,0.0146163215590743,1,0.9214365881032548,0.030450669914738125,0.09114583333333333,0.013398294762484775,0.8501827040194885,0.9088541666666666,0.9813753581661891,0.01862464183381089,0.38855054811205847,0.5616197183098591,0.09500609013398295,0.010962241169305725,0.9045936395759717,0.0,0.09540636042402827,0.3032886723507917,0.43838028169014087,0.07856341189674523,2001-07-17 15:00:50,995382050,5,70
86,993,18,0,473,19,14,0.019133937562940583,2,0.9511494252873564,0.07955689828801611,0.056353591160221,0.017119838872104734,0.8600201409869084,0.943646408839779,0.9847775175644028,0.01522248243559719,0.3464249748237664,0.5366614664586583,0.03121852970795569,0.012084592145015106,0.8852941176470588,0.0029411764705882353,0.11176470588235295,0.2990936555891239,0.46333853354134164,0.04885057471264368,2001-07-17 15:10:50,995382650,6,51
87,982,16,0,560,28,11,0.028513238289205708,3,0.9246704331450094,0.04480651731160896,0.08483563096500531,0.020366598778004074,0.8788187372708758,0.9151643690349947,0.996523754345307,0.0034762456546929316,0.38085539714867617,0.55,0.05091649694501019,0.0050916496945010185,0.8868501529051988,0.0,0.11314984709480122,0.31160896130346233,0.45,0.07532956685499058,2001-07-17 15:20:50,995383250,5,80
88,638,15,0,280,16,20,0.025078369905956112,2,0.8644986449864499,0.07210031347962383,0.17123287671232876,0.025078369905956112,0.7586206896551724,0.8287671232876712,0.9855371900826446,0.014462809917355372,0.3338557993730408,0.5819672131147541,0.13322884012539185,0.0109717868338558,0.8746081504702194,0.003134796238244514,0.12225705329153605,0.23981191222570533,0.4180327868852459,0.13550135501355012,2001-07-17 15:30:50,995383850,8,100
89,737,16,0,315,18,23,0.02442333785617368,2,0.8461538461538461,0.07055630936227951,0.19793205317577547,0.025780189959294438,0.7367706919945726,0.8020679468242246,0.9871086556169429,0.01289134438305709,0.36363636363636365,0.5503080082135524,0.15332428765264586,0.013568521031207599,0.8704225352112676,0.0,0.1295774647887324,0.2971506105834464,0.44969199178644764,0.15384615384615385,2001-07-17 15:40:50,995384450,4,134
90,879,12,0,385,11,6,0.012514220705346985,1,0.8825301204819277,0.04664391353811149,0.13700234192037472,0.01478953356086462,0.838452787258248,0.8629976580796253,0.9864314789687924,0.013568521031207599,0.32764505119453924,0.5818181818181818,0.09670079635949944,0.0034129692832764505,0.8540925266903915,0.0,0.14590747330960854,0.2354948805460751,0.41818181818181815,0.11746987951807229,2001-07-17 15:50:50,995385050,5,117
91,737,13,0,351,11,6,0.01492537313432836,1,0.8998778998778999,0.08683853459972862,0.12330827067669173,0.012211668928086838,0.7910447761194029,0.8766917293233083,0.9639794168096055,0.036020583190394515,0.4056987788331072,0.6242171189979123,0.09090909090909091,0.018995929443690638,0.937984496124031,0.0,0.06201550387596899,0.24423337856173677,0.3757828810020877,0.10012210012210013,2001-07-17 16:00:50,995385650,4,82
92,691,15,0,282,12,39,0.017366136034732273,1,0.8416565164433617,0.0361794500723589,0.19607843137254902,0.015918958031837915,0.7713458755426917,0.803921568627451,0.9699812382739212,0.0300187617260788,0.3314037626628075,0.5452380952380952,0.16353111432706222,0.013024602026049204,0.8807947019867549,0.0,0.11920529801324503,0.276410998552822,0.45476190476190476,0.15834348355663824,2001-07-17 16:10:50,995386250,7,130
93,1562,13,0,1103,30,6,0.019206145966709345,2,0.9182833627278072,0.023687580025608196,0.09272848565710473,0.0076824583866837385,0.8706786171574904,0.9072715143428952,0.9985294117647059,0.0014705882352941176,0.647247119078105,0.7837209302325582,0.09603072983354674,0.0019206145966709346,0.90625,0.0,0.09375,0.17861715749039692,0.21627906976744185,0.08171663727219283,2001-07-17 16:20:50,995386850,6,139
94,542,13,0,255,8,6,0.014760147601476013,2,0.9063545150501672,0.03874538745387454,0.10666666666666667,0.02029520295202952,0.8653136531365314,0.8933333333333333,0.976545842217484,0.023454157782515993,0.2859778597785978,0.6275303643724697,0.07380073800738007,0.0018450184501845018,0.945054945054945,0.0,0.054945054945054944,0.16974169741697417,0.3724696356275304,0.09364548494983277,2001-07-17 16:30:50,995387450,4,56
95,586,14,0,238,12,12,0.020477815699658702,2,0.8932926829268293,0.06996587030716724,0.12797074954296161,0.017064846416382253,0.8139931740614335,0.8720292504570384,0.9832285115303984,0.016771488469601678,0.31399317406143346,0.4880636604774536,0.09215017064846416,0.006825938566552901,0.8903654485049833,0.0,0.10963455149501661,0.3293515358361775,0.5119363395225465,0.10670731707317073,2001-07-17 16:40:50,995388050,8,70
96,1231,14,0,328,15,26,0.012185215272136474,1,0.9207180254300673,0.05686433793663688,0.09044368600682594,0.01380991064175467,0.8659626320064988,0.909556313993174,0.974671669793621,0.025328330206378986,0.4151096669374492,0.5356394129979035,0.060926076360682375,0.002437043054427295,0.8644444444444445,0.006666666666666667,0.1288888888888889,0.35987002437043053,0.4643605870020964,0.07928197456993269,2001-07-17 16:50:50,995388650,6,106
97,1192,15,0,353,15,11,0.012583892617449664,2,0.9016641452344932,0.010067114093959731,0.1092436974789916,0.008389261744966443,0.889261744966443,0.8907563025210085,0.9943396226415094,0.005660377358490566,0.45553691275167785,0.5446339017051154,0.09228187919463088,0.0,0.9219858156028369,0.0,0.07801418439716312,0.3808724832214765,0.45536609829488467,0.09833585476550681,2001-07-17 17:00:50,995389250,4,130
98,757,14,0,258,3,7,0.003963011889035667,1,0.8781902552204176,0.05019815059445178,0.14893617021276595,0.01453104359313078,0.7926023778071334,0.851063829787234,0.9983333333333333,0.0016666666666666668,0.42800528401585203,0.5482233502538071,0.13210039630118892,0.010568031704095112,0.9540229885057471,0.0,0.04597701149425287,0.3527080581241744,0.4517766497461929,0.12180974477958237,2001-07-17 17:10:50,995389850,7,105
99,1160,14,0,343,8,20,0.006896551724137931,1,0.9377526273241714,0.03017241379310345,0.06814159292035399,0.006896551724137931,0.9077586206896552,0.9318584070796461,0.9924026590693258,0.007597340930674264,0.42844827586206896,0.5107913669064749,0.05086206896551724,0.004310344827586207,0.9542168674698795,0.0,0.04578313253012048,0.4103448275862069,0.4892086330935252,0.06224737267582862,2001-07-17 17:20:50,995390450,4,77
100,1050,15,0,371,16,14,0.015238095238095238,3,0.9493670886075949,0.018095238095238095,0.05405405405405406,0.014285714285714285,0.9333333333333333,0.9459459459459459,0.9826530612244898,0.017346938775510204,0.44285714285714284,0.5916030534351145,0.03142857142857143,0.002857142857142857,0.8935643564356436,0.0,0.10643564356435643,0.3057142857142857,0.4083969465648855,0.05063291139240506,2001-07-17 17:30:50,995391050,6,56
101,952,17,0,332,23,26,0.02415966386554622,2,0.9315068493150684,0.0273109243697479,0.07575757575757576,0.0063025210084033615,0.8970588235294118,0.9242424242424242,0.9754098360655737,0.02459016393442623,0.41911764705882354,0.5488308115543329,0.06197478991596639,0.007352941176470588,0.9230769230769231,0.0,0.07692307692307693,0.3445378151260504,0.4511691884456671,0.0684931506849315,2001-07-17 17:40:50,995391650,6,70
102,825,14,0,335,10,8,0.01212121212121212,1,0.9396355353075171,0.07515151515151515,0.07057256990679095,0.006060606060606061,0.8460606060606061,0.929427430093209,0.9871060171919771,0.012893982808022923,0.3842424242424242,0.5701438848920863,0.07272727272727272,0.0,0.9411764705882353,0.0,0.058823529411764705,0.2896969696969697,0.42985611510791366,0.06036446469248292,2001-07-17 17:50:50,995392250,4,53
103,911,18,0,349,15,18,0.016465422612513717,2,0.943064182194617,0.08342480790340286,0.06832298136645963,0.003293084522502744,0.823271130625686,0.9316770186335404,0.9733333333333334,0.02666666666666667,0.3227222832052689,0.47804878048780486,0.0845225027442371,0.005488474204171241,0.9424460431654677,0.0,0.05755395683453238,0.35236004390779363,0.5219512195121951,0.056935817805383024,2001-07-17 18:00:50,995392850,4,55
104,756,12,0,255,13,16,0.0171957671957672,2,0.9356435643564357,0.037037037037037035,0.07103825136612021,0.009259259259259259,0.8994708994708994,0.9289617486338798,0.9955882352941177,0.004411764705882353,0.33994708994708994,0.5160642570281124,0.05291005291005291,0.0013227513227513227,0.8651315789473685,0.0,0.13486842105263158,0.3187830687830688,0.4839357429718876,0.06435643564356436,2001-07-17 18:10:50,995393450,7,52
105,528,12,0,243,5,8,0.00946969696969697,1,0.8712871287128713,0.013257575757575758,0.14744801512287334,0.005681818181818182,0.8541666666666666,0.8525519848771267,0.9645232815964523,0.03547671840354767,0.3352272727272727,0.5496894409937888,0.12310606060606061,0.003787878787878788,0.8871595330739299,0.0,0.11284046692607004,0.2746212121212121,0.4503105590062112,0.12871287128712872,2001-07-17 18:20:50,995394050,5,78
106,862,13,0,301,9,6,0.010440835266821344,2,0.9642058165548099,0.018561484918793503,0.038461538461538464,0.0069605568445475635,0.9280742459396751,0.9615384615384616,0.98875,0.01125,0.40023201856148494,0.5172413793103449,0.04640371229698376,0.0,0.939297124600639,0.0,0.06070287539936102,0.37354988399071926,0.4827586206896552,0.035794183445190156,2001-07-17 18:30:50,995394650,6,32
107,15738,19,0,7759,49,27,0.0031134832888550005,2,0.996517444437409,0.0013978904562206124,0.0034945040981002604,0.0006354047528275512,0.9965688143347312,0.9965054959018997,0.9992348890589136,0.0007651109410864575,0.015694497394840513,0.5652173913043478,0.0013343499809378575,6.354047528275512e-05,0.926033779848573,0.0007765482430596001,0.07318967190836731,0.012072690303723472,0.43478260869565216,0.0034825555625910215,2001-07-17 18:40:50,995395250,4,55
