,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
73,200,14,0,104,12,0,0.06,2,0.6944444444444444,0.055,0.4055299539170507,0.065,0.645,0.5944700460829493,1.0,0.0,0.06,0.3333333333333333,0.025,0.21,1.0,0.0,0.0,0.12,0.6666666666666666,0.3055555555555556,2005-05-23 06:05:09,1116828309,6,88
74,196,12,0,100,18,3,0.09183673469387756,2,0.9116279069767442,0.1989795918367347,0.11801242236024845,0.030612244897959183,0.7244897959183674,0.8819875776397516,1.0,0.0,0.21428571428571427,0.5454545454545454,0.030612244897959183,0.015306122448979591,0.9880952380952381,0.011904761904761904,0.0,0.17857142857142858,0.45454545454545453,0.08837209302325581,2005-05-23 06:10:09,1116828609,5,19
75,81,11,0,53,10,0,0.12345679012345677,1,0.7431192660550459,0.2345679012345679,0.4,0.1111111111111111,0.5185185185185185,0.6,0.9523809523809523,0.047619047619047616,0.38271604938271603,0.7209302325581395,0.09876543209876543,0.037037037037037035,1.0,0.0,0.0,0.14814814814814814,0.27906976744186046,0.25688073394495414,2005-05-23 06:15:09,1116828909,4,28
76,209,15,0,143,8,0,0.03827751196172249,1,0.9330357142857143,0.215311004784689,0.11278195488721804,0.07655502392344497,0.5645933014354066,0.8872180451127819,0.9745762711864406,0.025423728813559324,0.11004784688995216,0.3709677419354839,0.07177033492822966,0.07177033492822966,1.0,0.0,0.0,0.18660287081339713,0.6290322580645161,0.06696428571428571,2005-05-23 06:20:09,1116829209,5,15
77,221,14,0,122,8,0,0.03619909502262444,3,0.884,0.13122171945701358,0.17261904761904762,0.1085972850678733,0.6289592760180995,0.8273809523809523,1.0,0.0,0.14027149321266968,0.2672413793103448,0.13122171945701358,0.0,1.0,0.0,0.0,0.38461538461538464,0.7327586206896551,0.116,2005-05-23 06:25:09,1116829509,7,29
78,242,16,0,136,13,0,0.05371900826446281,3,0.825938566552901,0.03305785123966942,0.1969111969111969,0.02066115702479339,0.859504132231405,0.803088803088803,0.9951923076923077,0.004807692307692308,0.39669421487603307,0.5079365079365079,0.08677685950413223,0.0,1.0,0.0,0.0,0.384297520661157,0.49206349206349204,0.17406143344709898,2005-05-23 06:30:09,1116829809,5,51
79,590,14,0,305,15,2,0.025423728813559324,2,0.9672131147540983,0.04067796610169491,0.03838771593090211,0.059322033898305086,0.8491525423728814,0.9616122840690979,0.9920159680638723,0.007984031936127744,0.4711864406779661,0.5840336134453782,0.04915254237288136,0.001694915254237288,0.9903846153846154,0.0,0.009615384615384616,0.33559322033898303,0.41596638655462187,0.03278688524590164,2005-05-23 06:35:09,1116830109,4,20
80,768,22,0,420,18,0,0.0234375,2,0.964824120603015,0.0234375,0.037383177570093455,0.010416666666666666,0.9388020833333334,0.9626168224299065,0.9986130374479889,0.0013869625520110957,0.47265625,0.5283842794759825,0.024739583333333332,0.0026041666666666665,1.0,0.0,0.0,0.421875,0.47161572052401746,0.035175879396984924,2005-05-23 06:40:09,1116830409,5,28
81,121,12,0,65,5,1,0.04132231404958678,2,0.8066666666666666,0.1652892561983471,0.24369747899159663,0.024793388429752067,0.743801652892562,0.7563025210084033,0.9333333333333333,0.06666666666666667,0.2644628099173554,0.41025641025641024,0.04132231404958678,0.024793388429752067,0.9871794871794872,0.0,0.01282051282051282,0.38016528925619836,0.5897435897435898,0.19333333333333333,2005-05-23 06:45:09,1116830709,7,29
82,194,17,0,108,10,0,0.05154639175257732,3,0.9107981220657277,0.30412371134020616,0.14393939393939395,0.02577319587628866,0.5824742268041238,0.8560606060606061,0.9734513274336283,0.02654867256637168,0.30412371134020616,0.5959595959595959,0.07216494845360824,0.015463917525773196,1.0,0.0,0.0,0.20618556701030927,0.40404040404040403,0.0892018779342723,2005-05-23 06:50:09,1116831009,5,19
83,68,15,0,47,6,0,0.08823529411764706,2,0.8395061728395061,0.07352941176470588,0.18571428571428572,0.029411764705882353,0.8382352941176471,0.8142857142857143,0.9122807017543859,0.08771929824561403,0.11764705882352941,0.2222222222222222,0.04411764705882353,0.014705882352941176,1.0,0.0,0.0,0.4117647058823529,0.7777777777777778,0.16049382716049382,2005-05-23 06:55:09,1116831309,5,13
84,223,14,0,148,14,0,0.06278026905829596,2,0.9449152542372882,0.1031390134529148,0.07647058823529412,0.1210762331838565,0.7040358744394619,0.9235294117647059,0.8789808917197452,0.12101910828025478,0.28699551569506726,0.5378151260504201,0.06726457399103139,0.004484304932735426,1.0,0.0,0.0,0.24663677130044842,0.46218487394957986,0.05508474576271186,2005-05-23 07:00:09,1116831609,3,13
85,292,13,0,182,39,0,0.13356164383561644,3,0.8202247191011236,0.13013698630136986,0.2098360655737705,0.017123287671232876,0.8253424657534246,0.7901639344262295,0.995850622406639,0.004149377593360996,0.541095890410959,0.6638655462184874,0.0273972602739726,0.0,1.0,0.0,0.0,0.273972602739726,0.33613445378151263,0.1797752808988764,2005-05-23 07:05:09,1116831909,3,64
86,252,11,0,175,18,1,0.07142857142857142,1,0.8600682593856656,0.03968253968253968,0.18636363636363637,0.0992063492063492,0.7103174603174603,0.8136363636363636,0.9776536312849162,0.0223463687150838,0.34523809523809523,0.5209580838323353,0.14285714285714285,0.007936507936507936,0.9751243781094527,0.0,0.024875621890547265,0.31746031746031744,0.47904191616766467,0.13993174061433447,2005-05-23 07:10:09,1116832209,5,41
87,416,10,0,207,20,2,0.04807692307692308,2,0.9765258215962441,0.1778846153846154,0.03003003003003003,0.019230769230769232,0.7764423076923077,0.96996996996997,0.9938080495356038,0.006191950464396285,0.1201923076923077,0.4424778761061947,0.02403846153846154,0.002403846153846154,0.9624060150375939,0.0,0.03759398496240601,0.15144230769230768,0.5575221238938053,0.023474178403755867,2005-05-23 07:15:09,1116832509,4,10
88,229,12,0,156,12,1,0.052401746724890834,1,0.9015748031496063,0.12663755458515283,0.1388888888888889,0.13537117903930132,0.6768558951965066,0.8611111111111112,0.9806451612903225,0.01935483870967742,0.2925764192139738,0.4527027027027027,0.0611353711790393,0.0,0.9712643678160919,0.0,0.028735632183908046,0.3537117903930131,0.5472972972972973,0.0984251968503937,2005-05-23 07:20:09,1116832809,5,25
89,146,10,0,93,6,0,0.0410958904109589,1,0.7934782608695652,0.0821917808219178,0.25,0.0684931506849315,0.7808219178082192,0.75,0.9824561403508771,0.017543859649122806,0.4246575342465753,0.7294117647058823,0.06164383561643835,0.00684931506849315,0.958904109589041,0.0,0.0410958904109589,0.15753424657534246,0.27058823529411763,0.20652173913043478,2005-05-23 07:25:09,1116833109,4,38
90,203,14,0,145,10,0,0.04926108374384237,3,0.9398148148148148,0.07881773399014778,0.08333333333333333,0.03940886699507389,0.7044334975369458,0.9166666666666666,1.0,0.0,0.2561576354679803,0.4642857142857143,0.17733990147783252,0.0,1.0,0.0,0.0,0.2955665024630542,0.5357142857142857,0.06018518518518518,2005-05-23 07:30:09,1116833409,7,13
91,98,13,0,70,1,0,0.010204081632653059,1,0.9607843137254902,0.02040816326530612,0.05194805194805195,0.01020408163265306,0.7448979591836735,0.948051948051948,1.0,0.0,0.3877551020408163,0.59375,0.04081632653061224,0.1836734693877551,1.0,0.0,0.0,0.2653061224489796,0.40625,0.0392156862745098,2005-05-23 07:35:09,1116833709,5,4
92,237,14,0,144,17,0,0.07172995780590717,2,0.8909774436090225,0.2616033755274262,0.15104166666666666,0.02531645569620253,0.6877637130801688,0.8489583333333334,0.9570552147239264,0.04294478527607362,0.34177215189873417,0.6377952755905512,0.012658227848101266,0.012658227848101266,1.0,0.0,0.0,0.1940928270042194,0.36220472440944884,0.10902255639097744,2005-05-23 07:40:09,1116834009,6,29
93,126,16,0,74,8,1,0.06349206349206349,1,0.84,0.007936507936507936,0.183206106870229,0.03968253968253968,0.8492063492063492,0.816793893129771,0.9906542056074766,0.009345794392523364,0.4444444444444444,0.6292134831460674,0.07142857142857142,0.031746031746031744,0.9811320754716981,0.0,0.018867924528301886,0.2619047619047619,0.3707865168539326,0.16,2005-05-23 07:45:09,1116834309,4,24
94,295,15,0,177,18,0,0.061016949152542375,3,0.676605504587156,0.030508474576271188,0.4862068965517241,0.04067796610169491,0.5050847457627119,0.5137931034482759,1.0,0.0,0.3559322033898305,0.49065420560747663,0.423728813559322,0.0,0.9871794871794872,0.0,0.01282051282051282,0.3694915254237288,0.5093457943925234,0.32339449541284404,2005-05-23 07:50:09,1116834609,4,141
95,468,14,0,204,24,1,0.05128205128205128,2,0.8493647912885662,0.14102564102564102,0.19951923076923078,0.0876068376068376,0.7115384615384616,0.8004807692307693,0.990990990990991,0.009009009009009009,0.12179487179487179,0.35185185185185186,0.053418803418803416,0.00641025641025641,0.9873417721518988,0.0,0.012658227848101266,0.22435897435897437,0.6481481481481481,0.15063520871143377,2005-05-23 07:55:09,1116834909,5,83
96,266,29,0,144,19,2,0.07142857142857142,3,0.7471910112359551,0.2669172932330827,0.4787234042553192,0.23684210526315788,0.3684210526315789,0.5212765957446809,0.9183673469387755,0.08163265306122448,0.16917293233082706,0.5172413793103449,0.10150375939849623,0.02631578947368421,0.9916666666666667,0.0,0.008333333333333333,0.15789473684210525,0.4827586206896552,0.25280898876404495,2005-05-23 08:00:09,1116835209,4,90
97,100,14,0,57,9,0,0.09,2,0.9259259259259259,0.19,0.1111111111111111,0.05,0.64,0.8888888888888888,0.953125,0.046875,0.19,0.5,0.12,0.0,1.0,0.0,0.0,0.19,0.5,0.07407407407407407,2005-05-23 08:05:09,1116835509,4,8
98,118,13,0,76,17,0,0.1440677966101695,3,0.9076923076923077,0.17796610169491525,0.12903225806451613,0.0423728813559322,0.6864406779661016,0.8709677419354839,0.9259259259259259,0.07407407407407407,0.2711864406779661,0.47761194029850745,0.0847457627118644,0.00847457627118644,1.0,0.0,0.0,0.2966101694915254,0.5223880597014925,0.09230769230769231,2005-05-23 08:10:09,1116835809,6,12
99,162,15,0,130,16,0,0.09876543209876544,3,0.8617021276595744,0.06172839506172839,0.15757575757575756,0.037037037037037035,0.8580246913580247,0.8424242424242424,0.9928057553956835,0.007194244604316547,0.5740740740740741,0.768595041322314,0.043209876543209874,0.0,0.9577464788732394,0.0,0.04225352112676056,0.1728395061728395,0.23140495867768596,0.13829787234042554,2005-05-23 08:15:09,1116836109,5,26
100,455,13,0,195,11,0,0.024175824175824177,2,0.7608695652173914,0.16043956043956045,0.2865731462925852,0.02197802197802198,0.7824175824175824,0.7134268537074149,0.9915730337078652,0.008426966292134831,0.45274725274725275,0.6094674556213018,0.03296703296703297,0.002197802197802198,1.0,0.0,0.0,0.29010989010989013,0.3905325443786982,0.2391304347826087,2005-05-23 08:20:09,1116836409,6,143
101,255,16,0,137,38,1,0.14901960784313725,3,0.9444444444444444,0.043137254901960784,0.06276150627615062,0.047058823529411764,0.8784313725490196,0.9372384937238494,0.9910714285714286,0.008928571428571428,0.2980392156862745,0.5314685314685315,0.03137254901960784,0.0,0.9922480620155039,0.0,0.007751937984496124,0.2627450980392157,0.46853146853146854,0.05555555555555555,2005-05-23 08:25:09,1116836709,4,15
102,435,16,0,221,17,11,0.039080459770114935,2,0.9645232815964523,0.2160919540229885,0.0486322188449848,0.01839080459770115,0.7195402298850575,0.9513677811550152,0.9584664536741214,0.04153354632587859,0.27816091954022987,0.5353982300884956,0.04367816091954023,0.0022988505747126436,0.9906542056074766,0.0,0.009345794392523364,0.2413793103448276,0.4646017699115044,0.03547671840354767,2005-05-23 08:30:09,1116837009,4,16
103,205,16,0,126,16,9,0.07804878048780488,3,0.6507936507936508,0.14634146341463414,0.4074074074074074,0.004878048780487805,0.7804878048780488,0.5925925925925926,0.99375,0.00625,0.3902439024390244,0.5298013245033113,0.06829268292682927,0.0,0.9895833333333334,0.0,0.010416666666666666,0.3463414634146341,0.47019867549668876,0.3492063492063492,2005-05-23 08:35:09,1116837309,5,110
104,3447,13,0,2101,46,0,0.013344937626921962,2,0.945160405812997,0.19031041485349579,0.06814310051107325,0.01450536698578474,0.7934435741224253,0.9318568994889267,0.9096892138939671,0.09031078610603291,0.6338845372787931,0.8918367346938776,0.0017406440382941688,0.0,1.0,0.0,0.0,0.07687844502465913,0.10816326530612246,0.054839594187003016,2005-05-23 08:40:09,1116837609,5,200
105,795,22,0,445,13,0,0.01635220125786164,3,0.9601449275362319,0.07672955974842767,0.04962406015037594,0.08176100628930817,0.7949685534591195,0.9503759398496241,1.0,0.0,0.3836477987421384,0.5204778156996587,0.02389937106918239,0.022641509433962263,1.0,0.0,0.0,0.3534591194968553,0.47952218430034127,0.03985507246376811,2005-05-23 08:45:09,1116837909,8,33
106,117,18,0,62,6,1,0.05128205128205128,2,0.841726618705036,0.15384615384615385,0.21359223300970873,0.05128205128205128,0.6923076923076923,0.7864077669902912,1.0,0.0,0.3076923076923077,0.45,0.08547008547008547,0.017094017094017096,0.9841269841269841,0.0,0.015873015873015872,0.37606837606837606,0.55,0.15827338129496402,2005-05-23 08:50:09,1116838209,8,22
107,159,12,0,76,19,8,0.11949685534591195,3,0.9298245614035088,0.15723270440251572,0.08888888888888889,0.031446540880503145,0.7735849056603774,0.9111111111111111,1.0,0.0,0.32075471698113206,0.4722222222222222,0.03773584905660377,0.0,0.9879518072289156,0.0,0.012048192771084338,0.3584905660377358,0.5277777777777778,0.07017543859649122,2005-05-23 08:55:09,1116838509,5,12
108,90,14,0,55,7,0,0.07777777777777778,1,0.9183673469387755,0.12222222222222222,0.11764705882352941,0.1,0.6666666666666666,0.8823529411764706,0.8833333333333333,0.11666666666666667,0.2777777777777778,0.5319148936170213,0.1111111111111111,0.0,1.0,0.0,0.0,0.24444444444444444,0.46808510638297873,0.08163265306122448,2005-05-23 09:00:09,1116838809,6,8
109,2004,16,0,1960,3,0,0.0014970059880239524,1,0.9950347567030785,0.0124750499001996,0.005482456140350877,0.08083832335329341,0.9051896207584831,0.9945175438596491,0.9707828004410143,0.029217199558985666,0.017964071856287425,0.020833333333333332,0.0014970059880239522,0.0,1.0,0.0,0.0,0.844311377245509,0.9791666666666666,0.004965243296921549,2005-05-23 09:05:09,1116839109,10,10
110,143,15,0,106,24,0,0.16783216783216784,2,0.9407894736842105,0.2727272727272727,0.08737864077669903,0.027972027972027972,0.6573426573426573,0.912621359223301,0.925531914893617,0.07446808510638298,0.11888111888111888,0.38636363636363635,0.03496503496503497,0.006993006993006993,1.0,0.0,0.0,0.1888111888111888,0.6136363636363636,0.05921052631578947,2005-05-23 09:10:09,1116839409,5,9
111,259,14,0,187,21,0,0.08108108108108109,3,0.7993827160493827,0.1583011583011583,0.2927927927927928,0.03088803088803089,0.6061776061776062,0.7072072072072072,0.9745222929936306,0.025477707006369428,0.13513513513513514,0.546875,0.1274131274131274,0.07722007722007722,1.0,0.0,0.0,0.11196911196911197,0.453125,0.2006172839506173,2005-05-23 09:15:09,1116839709,4,65
112,312,18,0,177,7,0,0.02243589743589744,2,0.8813559322033898,0.15384615384615385,0.23728813559322035,0.08333333333333333,0.4326923076923077,0.7627118644067796,1.0,0.0,0.16666666666666666,0.33121019108280253,0.3269230769230769,0.003205128205128205,1.0,0.0,0.0,0.33653846153846156,0.6687898089171974,0.11864406779661017,2005-05-23 09:20:09,1116840009,4,42
113,244,11,0,151,11,4,0.04508196721311476,2,0.8327645051194539,0.2336065573770492,0.32666666666666666,0.10245901639344263,0.4139344262295082,0.6733333333333333,0.9900990099009901,0.009900990099009901,0.10245901639344263,0.4098360655737705,0.09836065573770492,0.15163934426229508,0.987012987012987,0.0,0.012987012987012988,0.14754098360655737,0.5901639344262295,0.16723549488054607,2005-05-23 09:25:09,1116840309,6,49
114,151,16,0,92,13,1,0.08609271523178808,2,0.7905759162303665,0.271523178807947,0.3007518796992481,0.026490066225165563,0.6158940397350994,0.6992481203007519,0.967741935483871,0.03225806451612903,0.2913907284768212,0.6666666666666666,0.0728476821192053,0.013245033112582781,0.9871794871794872,0.0,0.01282051282051282,0.1456953642384106,0.3333333333333333,0.2094240837696335,2005-05-23 09:30:09,1116840609,5,40
115,108,10,0,62,12,0,0.1111111111111111,2,0.8372093023255814,0.027777777777777776,0.1891891891891892,0.027777777777777776,0.8333333333333334,0.8108108108108109,0.9888888888888889,0.011111111111111112,0.42592592592592593,0.6571428571428571,0.09259259259259259,0.018518518518518517,1.0,0.0,0.0,0.2222222222222222,0.34285714285714286,0.16279069767441862,2005-05-23 09:35:09,1116840909,4,21
116,531,15,0,462,93,0,0.1751412429378531,3,0.9482142857142857,0.5781544256120528,0.1324200913242009,0.01694915254237288,0.3578154425612053,0.867579908675799,1.0,0.0,0.096045197740113,0.29310344827586204,0.047080979284369114,0.0,0.9895833333333334,0.0,0.010416666666666666,0.23163841807909605,0.7068965517241379,0.05178571428571429,2005-05-23 09:40:09,1116841209,6,29
117,425,16,0,381,8,0,0.018823529411764704,2,0.9550561797752809,0.7952941176470588,0.22988505747126436,0.009411764705882352,0.15764705882352942,0.7701149425287356,1.0,0.0,0.09176470588235294,0.65,0.01411764705882353,0.023529411764705882,0.9888888888888889,0.0,0.011111111111111112,0.04941176470588235,0.35,0.0449438202247191,2005-05-23 09:45:09,1116841509,6,20
118,87,16,0,57,13,0,0.14942528735632185,2,0.7981651376146789,0.22988505747126436,0.3055555555555556,0.11494252873563218,0.5747126436781609,0.6944444444444444,0.92,0.08,0.22988505747126436,0.4878048780487805,0.08045977011494253,0.0,1.0,0.0,0.0,0.2413793103448276,0.5121951219512195,0.2018348623853211,2005-05-23 09:50:09,1116841809,5,22
119,70,12,0,46,14,0,0.19718309859154928,2,0.8641975308641975,0.07142857142857142,0.22916666666666666,0.32857142857142857,0.5285714285714286,0.7708333333333334,1.0,0.0,0.22857142857142856,0.5333333333333333,0.04285714285714286,0.02857142857142857,0.9534883720930233,0.0,0.046511627906976744,0.2,0.4666666666666667,0.13580246913580246,2005-05-23 09:55:09,1116842109,1,11
120,266,18,0,151,21,0,0.07865168539325842,2,0.8837209302325582,0.19172932330827067,0.16908212560386474,0.09774436090225563,0.6466165413533834,0.8309178743961353,0.9883720930232558,0.011627906976744186,0.36466165413533835,0.6178343949044586,0.04887218045112782,0.015037593984962405,1.0,0.0,0.0,0.22556390977443608,0.3821656050955414,0.11627906976744186,2005-05-23 10:00:09,1116842409,5,35
121,333,12,0,245,12,0,0.036036036036036036,1,0.7551020408163265,0.17417417417417416,0.30945558739255014,0.042042042042042045,0.7237237237237237,0.6905444126074498,0.991701244813278,0.008298755186721992,0.17717717717717718,0.49166666666666664,0.06006006006006006,0.0,0.9791666666666666,0.0,0.020833333333333332,0.1831831831831832,0.5083333333333333,0.24489795918367346,2005-05-23 10:05:09,1116842709,5,108
122,129,17,0,72,11,0,0.08527131782945736,2,0.6292682926829268,0.26356589147286824,0.49673202614379086,0.03875968992248062,0.5968992248062015,0.5032679738562091,0.987012987012987,0.012987012987012988,0.3333333333333333,0.7413793103448276,0.08527131782945736,0.015503875968992248,1.0,0.0,0.0,0.11627906976744186,0.25862068965517243,0.37073170731707317,2005-05-23 10:10:09,1116843009,6,76
