,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
70,1146,21,0,1100,4,37,0.0034904013961605585,1,0.9913494809688581,0.013089005235602094,0.009124087591240875,0.0,0.9476439790575916,0.9908759124087592,0.10681399631675875,0.8931860036832413,0.04013961605584642,0.32857142857142857,0.03926701570680628,0.0,0.979381443298969,0.0,0.020618556701030927,0.08202443280977312,0.6714285714285714,0.00865051903114187,2015-06-10 01:15:00,1433898900,4,10
71,144,11,0,116,3,11,0.02083333333333333,2,0.9536423841059603,0.4166666666666667,0.08433734939759036,0.020833333333333332,0.5277777777777778,0.9156626506024096,0.7236842105263158,0.27631578947368424,0.08333333333333333,0.46153846153846156,0.034722222222222224,0.0,0.9242424242424242,0.0,0.07575757575757576,0.09722222222222222,0.5384615384615384,0.046357615894039736,2015-06-10 01:16:00,1433898960,3,7
72,156,14,0,114,6,32,0.038461538461538464,2,0.9570552147239264,0.038461538461538464,0.04827586206896552,0.019230769230769232,0.8846153846153846,0.9517241379310345,0.6376811594202898,0.36231884057971014,0.41025641025641024,0.8,0.05128205128205128,0.00641025641025641,0.972972972972973,0.0,0.02702702702702703,0.10256410256410256,0.2,0.04294478527607362,2015-06-10 01:17:00,1433899020,4,7
73,96,11,0,82,7,3,0.07291666666666667,4,0.676056338028169,0.041666666666666664,0.3484848484848485,0.03125,0.8958333333333334,0.6515151515151515,0.6976744186046512,0.3023255813953488,0.22916666666666666,0.4230769230769231,0.03125,0.0,0.9863013698630136,0.0,0.0136986301369863,0.3125,0.5769230769230769,0.323943661971831,2015-06-10 01:18:00,1433899080,4,46
74,130,12,0,116,3,36,0.02307692307692308,1,0.935251798561151,0.015384615384615385,0.10227272727272728,0.015384615384615385,0.6076923076923076,0.8977272727272727,0.8227848101265823,0.17721518987341772,0.5923076923076923,0.8105263157894737,0.3384615384615385,0.023076923076923078,0.9375,0.0,0.0625,0.13846153846153847,0.18947368421052632,0.06474820143884892,2015-06-10 01:19:00,1433899140,5,9
75,126,11,0,97,2,0,0.015873015873015872,2,0.7241379310344828,0.047619047619047616,0.2909090909090909,0.007936507936507936,0.9285714285714286,0.7090909090909091,0.8376068376068376,0.1623931623931624,0.4523809523809524,0.6404494382022472,0.015873015873015872,0.0,0.9642857142857143,0.0,0.03571428571428571,0.25396825396825395,0.3595505617977528,0.27586206896551724,2015-06-10 01:20:00,1433899200,3,48
76,120,11,0,107,7,2,0.05833333333333333,3,0.9022556390977443,0.075,0.15853658536585366,0.016666666666666666,0.575,0.8414634146341463,0.7391304347826086,0.2608695652173913,0.075,0.1111111111111111,0.325,0.008333333333333333,0.9154929577464789,0.0,0.08450704225352113,0.6,0.8888888888888888,0.09774436090225563,2015-06-10 01:21:00,1433899260,5,13
77,104,14,0,82,4,6,0.038461538461538464,1,0.9454545454545454,0.038461538461538464,0.07317073170731707,0.019230769230769232,0.7307692307692307,0.926829268292683,0.8026315789473685,0.19736842105263158,0.3942307692307692,0.6721311475409836,0.18269230769230768,0.028846153846153848,0.9662921348314607,0.0,0.033707865168539325,0.19230769230769232,0.32786885245901637,0.05454545454545454,2015-06-10 01:22:00,1433899320,3,6
78,567,16,0,554,4,1,0.007054673721340388,1,0.9759036144578314,0.01763668430335097,0.024734982332155476,0.001763668430335097,0.9735449735449735,0.9752650176678446,0.8568840579710145,0.1431159420289855,0.4708994708994709,0.8841059602649006,0.007054673721340388,0.0,0.9882352941176471,0.0,0.011764705882352941,0.06172839506172839,0.11589403973509933,0.024096385542168676,2015-06-10 01:23:00,1433899380,4,14
79,949,21,0,933,2,0,0.002107481559536354,1,0.9916405433646813,0.01053740779768177,0.008519701810436636,0.001053740779768177,0.9810326659641728,0.9914802981895634,0.4897959183673469,0.5102040816326531,0.018967334035827187,0.06164383561643835,0.007376185458377239,0.0,1.0,0.0,0.0,0.28872497365648053,0.9383561643835616,0.008359456635318705,2015-06-10 01:24:00,1433899440,6,8
80,293,12,0,268,2,32,0.006825938566552901,1,0.9898648648648649,0.030716723549488054,0.01090909090909091,0.010238907849829351,0.9283276450511946,0.9890909090909091,0.9191176470588235,0.08088235294117647,0.1945392491467577,0.24050632911392406,0.030716723549488054,0.0,0.9024390243902439,0.0,0.0975609756097561,0.6143344709897611,0.759493670886076,0.010135135135135136,2015-06-10 01:25:00,1433899500,5,3
81,486,21,0,477,4,4,0.00823045267489712,2,0.9918367346938776,0.0102880658436214,0.008695652173913044,0.00205761316872428,0.9382716049382716,0.991304347826087,0.09429824561403509,0.9057017543859649,0.043209876543209874,0.4772727272727273,0.0205761316872428,0.02880658436213992,0.9882352941176471,0.0,0.011764705882352941,0.047325102880658436,0.5227272727272727,0.00816326530612245,2015-06-10 01:26:00,1433899560,6,4
82,66,20,0,53,2,5,0.030303030303030307,1,0.9565217391304348,0.10606060606060606,0.05454545454545454,0.015151515151515152,0.7878787878787878,0.9454545454545454,0.6923076923076923,0.3076923076923077,0.22727272727272727,0.375,0.07575757575757576,0.015151515151515152,0.9166666666666666,0.0,0.08333333333333333,0.3787878787878788,0.625,0.043478260869565216,2015-06-10 01:27:00,1433899620,4,3
83,135,12,0,119,6,3,0.04444444444444445,2,0.9246575342465754,0.06666666666666667,0.08396946564885496,0.0,0.8888888888888888,0.916030534351145,0.48333333333333334,0.5166666666666667,0.31851851851851853,0.8113207547169812,0.037037037037037035,0.007407407407407408,0.9868421052631579,0.0,0.013157894736842105,0.07407407407407407,0.18867924528301888,0.07534246575342465,2015-06-10 01:28:00,1433899680,3,11
84,138,11,0,120,7,7,0.050724637681159424,2,0.9452054794520548,0.2753623188405797,0.07766990291262135,0.0,0.6884057971014492,0.9223300970873787,0.6526315789473685,0.3473684210526316,0.16666666666666666,0.40350877192982454,0.028985507246376812,0.007246376811594203,0.9242424242424242,0.0,0.07575757575757576,0.2463768115942029,0.5964912280701754,0.0547945205479452,2015-06-10 01:29:00,1433899740,4,8
85,107,18,0,78,7,16,0.06542056074766353,3,0.9224137931034483,0.09345794392523364,0.09278350515463918,0.0,0.822429906542056,0.9072164948453608,0.6022727272727273,0.3977272727272727,0.40186915887850466,0.7678571428571429,0.08411214953271028,0.0,0.9904761904761905,0.0,0.009523809523809525,0.12149532710280374,0.23214285714285715,0.07758620689655173,2015-06-10 01:30:00,1433899800,4,9
86,79,11,0,79,2,4,0.02531645569620253,2,0.9634146341463414,0.05063291139240506,0.041666666666666664,0.012658227848101266,0.8734177215189873,0.9583333333333334,0.8840579710144928,0.11594202898550725,0.5063291139240507,0.8163265306122449,0.05063291139240506,0.012658227848101266,0.9387755102040817,0.0,0.061224489795918366,0.11392405063291139,0.1836734693877551,0.036585365853658534,2015-06-10 01:31:00,1433899860,5,3
87,142,31,0,112,7,24,0.04929577464788732,2,0.9726027397260274,0.028169014084507043,0.029411764705882353,0.007042253521126761,0.9295774647887324,0.9705882352941176,0.75,0.25,0.15492957746478872,0.2391304347826087,0.014084507042253521,0.02112676056338028,0.9146341463414634,0.0,0.08536585365853659,0.49295774647887325,0.7608695652173914,0.0273972602739726,2015-06-10 01:32:00,1433899920,3,4
88,130,11,0,104,5,35,0.038461538461538464,2,0.948905109489051,0.06923076923076923,0.058333333333333334,0.0,0.8692307692307693,0.9416666666666667,0.6548672566371682,0.34513274336283184,0.4230769230769231,0.7534246575342466,0.046153846153846156,0.015384615384615385,0.9014084507042254,0.0,0.09859154929577464,0.13846153846153847,0.2465753424657534,0.051094890510948905,2015-06-10 01:33:00,1433899980,4,7
89,162,11,0,107,13,65,0.08024691358024691,2,0.9700598802395209,0.04938271604938271,0.032679738562091505,0.0,0.9135802469135802,0.9673202614379085,0.7162162162162162,0.28378378378378377,0.30864197530864196,0.5,0.024691358024691357,0.012345679012345678,0.927710843373494,0.0,0.07228915662650602,0.30864197530864196,0.5,0.029940119760479042,2015-06-10 01:34:00,1433900040,3,5
90,114,12,0,97,2,35,0.017543859649122806,1,0.9661016949152542,0.08771929824561403,0.04,0.017543859649122806,0.8421052631578947,0.96,0.6354166666666666,0.3645833333333333,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.9142857142857143,0.0,0.08571428571428572,0.4473684210526316,0.8947368421052632,0.03389830508474576,2015-06-10 01:35:00,1433900100,5,4
91,133,16,0,103,9,21,0.06766917293233082,3,0.9708029197080292,0.06015037593984962,0.032520325203252036,0.007518796992481203,0.8947368421052632,0.967479674796748,0.6722689075630253,0.3277310924369748,0.42105263157894735,0.7887323943661971,0.03759398496240601,0.0,0.9896907216494846,0.0,0.010309278350515464,0.11278195488721804,0.2112676056338028,0.029197080291970802,2015-06-10 01:36:00,1433900160,5,4
92,114,17,0,83,9,12,0.07894736842105263,2,0.9047619047619048,0.12280701754385964,0.10810810810810811,0.0,0.868421052631579,0.8918918918918919,0.6565656565656566,0.3434343434343434,0.2631578947368421,0.6,0.008771929824561403,0.0,0.963855421686747,0.0,0.03614457831325301,0.17543859649122806,0.4,0.09523809523809523,2015-06-10 01:37:00,1433900220,5,12
93,168,11,0,118,14,3,0.08333333333333333,3,0.9824561403508771,0.047619047619047616,0.01875,0.0,0.9345238095238095,0.98125,0.7006369426751592,0.29936305732484075,0.23214285714285715,0.6190476190476191,0.005952380952380952,0.011904761904761904,0.9818181818181818,0.0,0.01818181818181818,0.14285714285714285,0.38095238095238093,0.017543859649122806,2015-06-10 01:38:00,1433900280,4,3
94,135,21,0,88,5,1,0.037037037037037035,2,0.9246575342465754,0.02962962962962963,0.08029197080291971,0.014814814814814815,0.9333333333333333,0.9197080291970803,0.746031746031746,0.25396825396825395,0.3333333333333333,0.625,0.022222222222222223,0.0,0.9733333333333334,0.0,0.02666666666666667,0.2,0.375,0.07534246575342465,2015-06-10 01:39:00,1433900340,4,11
95,142,29,0,116,11,6,0.07746478873239436,3,0.9403973509933775,0.056338028169014086,0.07317073170731707,0.0,0.8028169014084507,0.926829268292683,0.8421052631578947,0.15789473684210525,0.33098591549295775,0.6811594202898551,0.1267605633802817,0.014084507042253521,0.9888888888888889,0.0,0.011111111111111112,0.15492957746478872,0.3188405797101449,0.059602649006622516,2015-06-10 01:40:00,1433900400,5,9
96,98,10,0,72,3,3,0.030612244897959183,1,0.8521739130434782,0.20408163265306123,0.19540229885057472,0.0,0.7142857142857143,0.8045977011494253,0.7714285714285715,0.22857142857142856,0.14285714285714285,0.35,0.061224489795918366,0.02040816326530612,0.9878048780487805,0.0,0.012195121951219513,0.2653061224489796,0.65,0.14782608695652175,2015-06-10 01:41:00,1433900460,4,17
97,103,14,0,68,6,2,0.05825242718446603,2,0.9279279279279279,0.038834951456310676,0.08247422680412371,0.019417475728155338,0.8640776699029126,0.9175257731958762,0.8426966292134831,0.15730337078651685,0.33980582524271846,0.5072463768115942,0.04854368932038835,0.02912621359223301,0.9696969696969697,0.0,0.030303030303030304,0.3300970873786408,0.4927536231884058,0.07207207207207207,2015-06-10 01:42:00,1433900520,5,8
98,122,11,0,94,3,8,0.024590163934426233,2,0.9606299212598425,0.040983606557377046,0.041666666666666664,0.0,0.9426229508196722,0.9583333333333334,0.5739130434782609,0.4260869565217391,0.16393442622950818,0.5714285714285714,0.00819672131147541,0.00819672131147541,0.9577464788732394,0.0,0.04225352112676056,0.12295081967213115,0.42857142857142855,0.03937007874015748,2015-06-10 01:43:00,1433900580,6,5
99,183,12,0,144,15,26,0.08196721311475409,2,0.9289340101522843,0.03825136612021858,0.07650273224043716,0.00546448087431694,0.9234972677595629,0.9234972677595629,0.8816568047337278,0.11834319526627218,0.3442622950819672,0.6116504854368932,0.01639344262295082,0.01639344262295082,0.9907407407407407,0.0,0.009259259259259259,0.2185792349726776,0.3883495145631068,0.07106598984771574,2015-06-10 01:44:00,1433900640,6,14
100,186,19,0,154,11,35,0.05913978494623656,2,0.9346733668341709,0.03763440860215054,0.07692307692307693,0.0,0.8387096774193549,0.9230769230769231,0.7115384615384616,0.28846153846153844,0.20430107526881722,0.304,0.11827956989247312,0.005376344086021506,0.9166666666666666,0.0,0.08333333333333333,0.46774193548387094,0.696,0.06532663316582915,2015-06-10 01:45:00,1433900700,5,13
101,238,29,0,173,11,1,0.04621848739495799,2,0.8178694158075601,0.029411764705882353,0.2523809523809524,0.08823529411764706,0.6596638655462185,0.7476190476190476,0.7898089171974523,0.21019108280254778,0.28991596638655465,0.6448598130841121,0.10504201680672269,0.11764705882352941,0.9803921568627451,0.0,0.0196078431372549,0.15966386554621848,0.35514018691588783,0.18213058419243985,2015-06-10 01:46:00,1433900760,4,53
102,132,12,0,110,5,8,0.03787878787878788,2,0.9041095890410958,0.15151515151515152,0.12280701754385964,0.030303030303030304,0.7575757575757576,0.8771929824561403,0.68,0.32,0.19696969696969696,0.49056603773584906,0.06060606060606061,0.0,0.9397590361445783,0.0,0.060240963855421686,0.20454545454545456,0.5094339622641509,0.0958904109589041,2015-06-10 01:47:00,1433900820,5,14
103,191,12,0,159,3,6,0.015706806282722512,2,0.9271844660194175,0.21465968586387435,0.09316770186335403,0.005235602094240838,0.7643979057591623,0.906832298136646,0.678082191780822,0.3219178082191781,0.2617801047120419,0.5555555555555556,0.015706806282722512,0.0,0.9354838709677419,0.0,0.06451612903225806,0.2094240837696335,0.4444444444444444,0.07281553398058252,2015-06-10 01:48:00,1433900880,5,15
104,166,12,0,146,6,0,0.03614457831325301,2,0.9485714285714286,0.37349397590361444,0.08653846153846154,0.024096385542168676,0.572289156626506,0.9134615384615384,0.6421052631578947,0.35789473684210527,0.07228915662650602,0.21818181818181817,0.018072289156626505,0.012048192771084338,0.9560439560439561,0.0,0.04395604395604396,0.25903614457831325,0.7818181818181819,0.05142857142857143,2015-06-10 01:49:00,1433900940,6,9
105,159,11,0,120,5,4,0.031446540880503145,2,0.9754601226993865,0.03773584905660377,0.027777777777777776,0.006289308176100629,0.8805031446540881,0.9722222222222222,0.8142857142857143,0.18571428571428572,0.44025157232704404,0.6086956521739131,0.07547169811320754,0.0,0.9746835443037974,0.0,0.02531645569620253,0.2830188679245283,0.391304347826087,0.024539877300613498,2015-06-10 01:50:00,1433901000,6,4
106,199,12,0,133,1,63,0.005025125628140704,1,0.8468085106382979,0.07537688442211055,0.1935483870967742,0.005025125628140704,0.7537688442211056,0.8064516129032258,0.78,0.22,0.4221105527638191,0.5793103448275863,0.16080402010050251,0.005025125628140704,0.95,0.0,0.05,0.3065326633165829,0.4206896551724138,0.15319148936170213,2015-06-10 01:51:00,1433901060,4,36
107,67,11,0,67,0,0,0.0,0,0.9571428571428572,0.029850746268656716,0.04477611940298507,0.0,0.9552238805970149,0.9552238805970149,0.921875,0.078125,0.7313432835820896,0.8448275862068966,0.014925373134328358,0.0,1.0,0.0,0.0,0.13432835820895522,0.15517241379310345,0.04285714285714286,2015-06-10 01:52:00,1433901120,3,3
108,125,24,0,97,7,11,0.055999999999999994,3,0.8278145695364238,0.048,0.1925925925925926,0.016,0.872,0.8074074074074075,0.7798165137614679,0.22018348623853212,0.264,0.4230769230769231,0.064,0.0,0.9879518072289156,0.0,0.012048192771084338,0.36,0.5769230769230769,0.17218543046357615,2015-06-10 01:53:00,1433901180,4,26
109,91,18,0,69,3,9,0.03296703296703297,2,0.9578947368421052,0.08791208791208792,0.047058823529411764,0.0,0.8901098901098901,0.9529411764705882,0.6172839506172839,0.38271604938271603,0.37362637362637363,0.7727272727272727,0.02197802197802198,0.0,1.0,0.0,0.0,0.10989010989010989,0.22727272727272727,0.042105263157894736,2015-06-10 01:54:00,1433901240,3,4
110,131,16,0,105,6,13,0.04580152671755725,2,0.8851351351351351,0.061068702290076333,0.1297709923664122,0.0,0.8702290076335878,0.8702290076335878,0.7894736842105263,0.21052631578947367,0.3816793893129771,0.6024096385542169,0.061068702290076333,0.007633587786259542,0.9347826086956522,0.0,0.06521739130434782,0.25190839694656486,0.39759036144578314,0.11486486486486487,2015-06-10 01:55:00,1433901300,3,17
111,252,11,0,158,14,12,0.05555555555555555,2,0.980544747081712,0.0873015873015873,0.021645021645021644,0.003968253968253968,0.8968253968253969,0.9783549783549783,0.7168141592920354,0.2831858407079646,0.3373015873015873,0.6640625,0.007936507936507936,0.003968253968253968,0.9813084112149533,0.0,0.018691588785046728,0.17063492063492064,0.3359375,0.019455252918287938,2015-06-10 01:56:00,1433901360,3,5
112,314,13,0,234,15,42,0.04777070063694268,2,0.9373134328358209,0.025477707006369428,0.06976744186046512,0.0,0.89171974522293,0.9302325581395349,0.6071428571428571,0.39285714285714285,0.18789808917197454,0.472,0.054140127388535034,0.028662420382165606,0.9831932773109243,0.0,0.01680672268907563,0.21019108280254778,0.528,0.0626865671641791,2015-06-10 01:57:00,1433901420,5,21
113,215,24,0,179,4,12,0.018604651162790697,1,0.7818181818181819,0.023255813953488372,0.27906976744186046,0.004651162790697674,0.7209302325581395,0.7209302325581395,0.632258064516129,0.36774193548387096,0.4,0.6142857142857143,0.24651162790697675,0.004651162790697674,0.970873786407767,0.0,0.02912621359223301,0.25116279069767444,0.38571428571428573,0.21818181818181817,2015-06-10 01:58:00,1433901480,5,60
114,97,11,0,73,4,11,0.041237113402061855,1,0.7461538461538462,0.030927835051546393,0.2773109243697479,0.0,0.8865979381443299,0.7226890756302521,0.686046511627907,0.313953488372093,0.20618556701030927,0.5,0.08247422680412371,0.0,0.9444444444444444,0.0,0.05555555555555555,0.20618556701030927,0.5,0.25384615384615383,2015-06-10 01:59:00,1433901540,4,33
115,211,15,0,168,21,3,0.0995260663507109,4,0.9504504504504504,0.0,0.05555555555555555,0.014218009478672985,0.8862559241706162,0.9444444444444444,0.8663101604278075,0.13368983957219252,0.26066350710900477,0.5913978494623656,0.037914691943127965,0.061611374407582936,0.9754098360655737,0.0,0.02459016393442623,0.18009478672985782,0.40860215053763443,0.04954954954954955,2015-06-10 02:00:00,1433901600,4,11
116,198,13,0,132,8,27,0.040404040404040414,2,0.8959276018099548,0.025252525252525252,0.12921348314606743,0.005050505050505051,0.7828282828282829,0.8707865168539326,0.7290322580645161,0.2709677419354839,0.2676767676767677,0.4076923076923077,0.18181818181818182,0.005050505050505051,0.9655172413793104,0.0,0.034482758620689655,0.3888888888888889,0.5923076923076923,0.10407239819004525,2015-06-10 02:01:00,1433901660,4,23
