,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
766,5,13,125,3,11,2500,7,0.5877192982456141,95,6,0,2,4,2,0,0,3,2,0,8,95,6,0,2,4,2,0,0,3,2,0,80,21.0,15,6,6,5,87,2,42,0,12,3,0.016,1,2003-01-25 15:50:04,1043509804,3,10,0,90
767,21,17,153,5,11,2500,8,0.9574468085106383,100,11,0,12,7,0,0,2,5,4,0,8,100,11,0,12,7,0,0,2,5,4,0,79,40.0,30,10,14,8,125,5,69,0,8,5,0.032679738562091505,2,2003-01-25 15:55:04,1043510104,5,7,6,99
768,15,19,110,6,11,2500,5,1.073394495412844,70,9,0,6,11,4,7,2,0,0,0,6,70,9,0,6,11,4,7,2,0,0,0,51,24.0,18,6,29,1,88,4,55,0,9,0,0.03636363636363636,2,2003-01-25 16:00:04,1043510404,4,9,0,86
769,7,13,114,3,11,2500,13,0.5575221238938053,91,4,0,6,6,3,1,2,0,0,0,6,91,4,0,6,6,3,1,2,0,0,0,68,25.0,16,9,7,1,74,3,48,0,13,1,0.02631578947368421,2,2003-01-25 16:05:04,1043510704,3,7,0,81
770,6,9,100,4,11,2500,1,0.3645833333333333,77,12,0,2,3,1,0,1,0,0,0,6,77,12,0,2,3,1,0,1,0,0,0,53,23.0,10,13,19,1,80,5,43,0,7,2,0.05,1,2003-01-25 16:10:04,1043511004,4,8,0,101
771,6,11,148,4,11,2500,4,0.2785714285714286,121,9,0,4,5,0,0,0,1,0,0,7,121,9,0,4,5,0,0,0,1,0,0,106,9.0,6,3,21,2,138,7,48,0,8,2,0.0472972972972973,2,2003-01-25 16:15:04,1043511304,4,7,2,104
772,5,7,52,4,11,2500,0,1.1224489795918366,36,1,0,2,2,3,1,1,3,0,0,7,36,1,0,2,2,3,1,1,3,0,0,32,7.0,6,1,10,3,48,4,28,0,5,0,0.07692307692307693,2,2003-01-25 16:20:04,1043511604,4,8,1,54
773,14,30,137,3,21,2500,4,1.2439024390243902,78,5,0,20,3,3,0,11,3,0,0,7,78,5,0,20,3,3,0,11,3,0,0,57,28.0,14,14,34,2,97,4,55,0,9,5,0.0291970802919708,1,2003-01-25 16:25:04,1043511904,3,8,0,55
774,35,20,124,9,11,2500,4,1.7394957983193278,60,4,0,9,28,4,0,13,1,0,0,7,60,4,0,9,28,4,0,13,1,0,0,42,47.0,38,9,26,3,91,0,62,0,3,1,0.0,0,2003-01-25 16:30:04,1043512204,5,8,2,75
775,7,10,132,5,14,2500,5,0.4916666666666666,92,14,1,8,3,1,0,1,0,0,0,10,92,14,1,8,3,1,0,1,0,0,0,74,27.0,22,5,14,3,112,9,60,0,9,2,0.06818181818181818,2,2003-01-25 16:35:04,1043512504,5,14,0,154
776,17,14,406,5,13,2500,5,0.2663316582914573,364,1,0,10,16,2,1,4,0,0,0,6,364,1,0,10,16,2,1,4,0,0,0,337,36.0,28,8,20,5,383,8,141,0,17,5,0.019704433497536943,1,2003-01-25 16:40:04,1043512804,5,13,1,279
777,25,13,124,6,13,2500,9,0.7777777777777778,79,13,0,14,4,3,1,2,0,0,1,9,79,13,0,14,4,3,1,2,0,0,1,45,28.0,11,17,35,3,89,11,70,0,8,4,0.08870967741935484,2,2003-01-25 16:45:04,1043513104,6,8,1,100
778,3,9,132,4,11,2500,55,0.24031007751937986,113,6,0,6,3,1,0,0,0,0,0,4,113,6,0,6,3,1,0,0,0,0,0,40,23.0,7,16,11,2,81,5,56,0,8,4,0.03787878787878788,2,2003-01-25 16:50:04,1043513404,4,7,0,65
779,8,46,164,4,11,2500,7,0.7777777777777778,105,3,0,46,3,4,0,1,0,0,0,6,105,3,0,46,3,4,0,1,0,0,0,81,56.0,45,11,18,0,108,3,55,0,11,1,0.018292682926829267,1,2003-01-25 16:55:04,1043513704,4,8,1,68
780,20,21,99,4,21,2500,0,1.0319148936170213,52,5,0,30,2,2,0,3,0,0,0,6,52,5,0,30,2,2,0,3,0,0,0,47,15.0,14,1,32,4,88,0,39,0,9,2,0.0,0,2003-01-25 17:00:04,1043514004,4,7,1,78
781,6,11,107,5,11,2500,4,0.7368421052631579,76,6,0,1,0,1,8,3,0,0,0,6,76,6,0,1,0,1,8,3,0,0,0,57,24.0,13,11,10,11,86,2,46,0,7,2,0.018691588785046728,1,2003-01-25 17:05:04,1043514304,5,7,0,96
782,6,6,76,3,11,2500,9,0.4794520547945205,60,5,0,2,2,2,0,2,0,0,0,6,60,5,0,2,2,2,0,2,0,0,0,24,19.0,4,15,21,2,57,1,32,0,6,0,0.013157894736842105,1,2003-01-25 17:10:04,1043514604,3,7,0,76
783,6,8,103,7,21,2500,6,0.5816326530612245,83,1,0,5,1,0,6,1,1,0,0,7,83,1,0,5,1,0,6,1,1,0,0,60,18.0,12,6,14,5,78,5,39,0,10,4,0.04854368932038835,2,2003-01-25 17:15:04,1043514904,4,8,0,69
784,11,12,197,4,11,2500,56,0.4521276595744681,165,3,0,5,3,1,7,4,0,0,0,6,165,3,0,5,3,1,7,4,0,0,0,97,17.0,15,2,18,8,153,5,65,0,11,1,0.02538071065989848,2,2003-01-25 17:20:04,1043515204,4,8,4,91
785,7,6,193,9,11,2500,1,0.35428571428571426,159,1,0,3,2,6,0,3,1,0,0,7,159,1,0,3,2,6,0,3,1,0,0,99,57.0,9,48,18,15,123,4,52,0,5,2,0.02072538860103627,2,2003-01-25 17:25:04,1043515504,9,9,0,141
786,13,13,122,5,19,2500,0,0.8070175438596491,87,1,0,10,9,4,0,1,1,0,0,15,87,1,0,10,9,4,0,1,1,0,0,72,19.0,15,4,23,6,91,3,44,0,9,1,0.024590163934426233,1,2003-01-25 17:30:04,1043515804,5,11,3,115
787,7,10,120,3,11,2500,0,0.5535714285714286,87,10,0,8,0,0,6,1,0,0,0,6,87,10,0,8,0,0,6,1,0,0,0,79,13.0,8,5,20,4,79,2,49,0,6,1,0.016666666666666666,1,2003-01-25 17:35:04,1043516104,3,8,0,104
788,11,13,171,3,12,2500,2,0.7603305785123967,92,6,1,8,2,9,0,3,0,0,0,10,92,6,1,8,2,9,0,3,0,0,0,71,24.0,13,11,24,16,134,14,74,0,13,3,0.08187134502923976,3,2003-01-25 17:40:04,1043516404,3,8,5,107
789,9,6,123,3,13,2500,2,0.44545454545454544,92,2,0,5,9,1,0,1,0,0,0,6,92,2,0,5,9,1,0,1,0,0,0,74,19.0,10,9,15,12,95,6,59,0,5,1,0.04878048780487805,1,2003-01-25 17:45:04,1043516704,3,13,0,106
790,9,15,124,6,11,2500,0,0.5,98,11,0,7,0,1,1,1,3,0,0,7,98,11,0,7,0,1,1,1,3,0,0,84,27.0,16,11,11,0,106,2,38,0,5,2,0.016129032258064516,1,2003-01-25 17:50:04,1043517004,5,9,0,72
791,30,7,129,5,11,2500,0,1.7102803738317758,69,10,0,1,1,3,2,1,20,0,0,7,69,10,0,1,1,3,2,1,20,0,0,47,42.0,26,16,18,20,90,4,41,2,6,21,0.031007751937984492,1,2003-01-25 17:55:04,1043517304,5,7,0,68
792,81,53,262,8,12,2500,2,1.1116279069767443,63,115,0,15,13,4,0,4,0,0,0,15,63,115,0,15,13,4,0,4,0,0,0,43,131.0,123,8,39,39,155,23,135,0,22,2,0.08778625954198473,2,2003-01-25 18:00:04,1043517604,6,9,0,100
793,42,10,145,4,11,2500,10,0.8208955223880597,82,4,0,44,0,3,0,1,0,0,0,6,82,4,0,44,0,3,0,1,0,0,0,62,48.0,43,5,14,0,119,4,42,0,11,3,0.027586206896551724,2,2003-01-25 18:05:04,1043517904,4,7,5,102
794,10,3,85,3,8,2500,8,0.35714285714285715,71,6,0,3,2,0,0,2,0,0,0,6,71,6,0,3,2,0,0,2,0,0,0,39,21.0,8,13,16,1,67,2,38,0,6,3,0.023529411764705882,2,2003-01-25 18:10:04,1043518204,3,7,0,66
795,22,17,139,5,11,2500,10,0.6428571428571429,81,28,0,11,1,2,0,1,2,0,0,7,81,28,0,11,1,2,0,1,2,0,0,56,37.0,26,11,23,13,107,0,49,0,11,3,0.0,0,2003-01-25 18:15:04,1043518504,5,7,0,82
796,45,50,199,3,11,2500,1,1.0618556701030928,97,18,0,68,3,0,6,1,1,0,0,7,97,18,0,68,3,0,6,1,1,0,0,79,87.0,76,11,27,1,140,2,47,0,9,2,0.010050251256281407,1,2003-01-25 18:20:04,1043518804,3,7,1,110
797,8,5,58,5,11,2500,1,0.43859649122807015,44,6,0,5,1,0,0,1,0,0,0,6,44,6,0,5,1,0,0,1,0,0,0,40,5.0,4,1,11,1,50,1,29,0,5,0,0.017241379310344827,1,2003-01-25 18:25:04,1043519104,5,8,4,61
798,12,13,76,5,11,2500,3,1.1111111111111112,47,9,0,2,4,1,6,2,0,0,1,9,47,9,0,2,4,1,6,2,0,0,1,41,17.0,17,0,11,2,64,1,33,0,8,0,0.013157894736842105,1,2003-01-25 18:30:04,1043519404,5,8,1,53
799,9,9,103,5,11,2500,1,0.5102040816326531,78,9,0,4,5,0,0,0,0,0,2,9,78,9,0,4,5,0,0,0,0,0,2,68,10.0,7,3,19,5,80,3,46,0,6,1,0.029126213592233014,1,2003-01-25 18:35:04,1043519704,5,7,1,76
800,3,9,123,4,11,2500,2,0.24731182795698925,81,4,0,5,3,0,0,0,0,0,0,3,81,4,0,5,3,0,0,0,0,0,0,67,13.0,6,7,11,29,100,3,31,0,10,1,0.024390243902439025,1,2003-01-25 18:40:04,1043520004,4,7,2,82
801,58,7,145,12,12,2500,5,1.0347222222222223,58,53,0,3,30,0,0,0,0,0,0,3,58,53,0,3,30,0,0,0,0,0,0,42,86.0,81,5,11,0,79,4,34,0,8,2,0.027586206896551724,2,2003-01-25 18:45:04,1043520304,8,8,0,78
802,16,17,105,4,11,2500,13,0.8265306122448979,61,11,0,21,1,1,0,0,3,0,0,7,61,11,0,21,1,1,0,0,3,0,0,35,37.0,30,7,13,6,65,7,46,0,10,2,0.06666666666666668,2,2003-01-25 18:50:04,1043520604,4,9,0,59
803,23,19,213,6,11,2500,59,0.5177664974619289,151,19,0,16,4,3,0,1,3,0,0,7,151,19,0,16,4,3,0,1,3,0,0,77,36.0,27,9,25,9,186,7,94,0,12,3,0.03286384976525822,1,2003-01-25 18:55:04,1043520904,6,7,0,93
804,13,8,98,4,11,2500,9,0.7204301075268817,63,16,0,8,0,2,1,1,1,0,1,9,63,16,0,8,0,2,1,1,1,0,1,46,22.0,19,3,16,4,79,5,42,0,8,2,0.051020408163265314,1,2003-01-25 19:00:04,1043521204,4,7,7,87
805,5,12,64,8,11,2500,8,0.65625,43,6,0,11,2,2,0,0,0,0,0,4,43,6,0,11,2,2,0,0,0,0,0,35,10.0,10,0,11,0,61,1,25,0,5,0,0.015625,1,2003-01-25 19:05:04,1043521504,4,9,1,43
806,12,22,116,6,11,2500,6,1.1203703703703705,70,10,0,4,10,3,6,4,1,0,0,7,70,10,0,4,10,3,6,4,1,0,0,55,21.0,14,7,26,8,77,4,56,0,7,1,0.03448275862068965,2,2003-01-25 19:10:04,1043521804,6,8,0,57
807,14,15,120,4,19,2500,3,0.7217391304347827,84,11,0,8,7,2,1,0,1,0,0,15,84,11,0,8,7,2,1,0,1,0,0,53,35.0,24,11,24,5,88,0,48,0,9,3,0.0,0,2003-01-25 19:15:04,1043522104,4,7,0,65
808,11,14,136,4,11,2500,4,0.4705882352941176,108,13,0,4,7,1,0,3,0,0,0,6,108,13,0,4,7,1,0,3,0,0,0,43,48.0,20,28,41,0,93,4,61,0,8,2,0.029411764705882356,3,2003-01-25 19:20:04,1043522404,4,8,0,98
809,15,10,118,4,12,2500,7,0.7029702970297029,76,8,0,4,3,7,0,3,0,0,0,6,76,8,0,4,3,7,0,3,0,0,0,63,19.0,16,3,12,7,97,13,48,0,13,6,0.11016949152542373,2,2003-01-25 19:25:04,1043522704,4,8,1,96
810,6,7,120,4,11,2500,5,0.29896907216494845,84,5,0,5,0,2,0,1,0,0,0,6,84,5,0,5,0,2,0,1,0,0,0,49,16.0,5,11,27,8,101,10,50,0,5,1,0.08333333333333333,3,2003-01-25 19:30:04,1043523004,4,8,8,97
811,11,14,102,4,11,2500,0,0.9333333333333332,64,5,0,6,3,4,6,2,0,0,0,6,64,5,0,6,3,4,6,2,0,0,0,59,13.0,12,1,18,6,91,4,38,0,10,2,0.0392156862745098,1,2003-01-25 19:35:04,1043523304,4,7,0,72
812,7,9,82,5,11,2500,0,0.4050632911392405,63,5,0,9,1,0,0,1,0,0,0,6,63,5,0,9,1,0,0,1,0,0,0,51,11.0,6,5,17,0,64,0,27,0,6,0,0.0,0,2003-01-25 19:40:04,1043523604,5,8,1,84
813,6,69,145,4,11,2500,2,1.957142857142857,63,6,0,38,1,0,3,29,0,0,0,6,63,6,0,38,1,0,3,29,0,0,0,53,8.0,7,1,77,0,137,1,29,0,12,1,0.006896551724137931,1,2003-01-25 19:45:04,1043523904,4,7,0,74
814,17,15,82,4,19,2500,2,1.175,41,17,0,12,5,1,0,2,1,0,0,15,41,17,0,12,5,1,0,2,1,0,0,34,20.0,17,3,24,1,63,3,45,0,6,3,0.03658536585365853,2,2003-01-25 19:50:04,1043524204,4,9,0,67
815,11,9,78,3,9,2500,6,0.5405405405405406,54,2,0,16,2,0,0,0,0,0,0,3,54,2,0,16,2,0,0,0,0,0,0,39,11.0,6,5,18,0,66,3,30,0,8,0,0.038461538461538464,2,2003-01-25 19:55:04,1043524504,3,7,0,55
816,4,20,79,5,11,0,1,0.7101449275362319,43,11,0,9,4,2,0,0,0,0,0,4,43,11,0,9,4,2,0,0,0,0,0,38,14.0,13,1,16,1,66,1,38,0,6,0,0.012658227848101266,1,2003-01-25 20:00:04,1043524804,5,7,0,57
817,8,17,114,7,11,0,7,0.660377358490566,80,5,0,11,6,0,0,3,1,0,0,7,80,5,0,11,6,0,0,3,1,0,0,61,22.0,14,8,16,2,97,5,47,0,11,2,0.04385964912280702,1,2003-01-25 20:05:04,1043525104,7,7,0,85
818,26,31,240,11,11,0,1,0.6176470588235294,178,14,0,25,12,3,2,3,1,0,0,7,178,14,0,25,12,3,2,3,1,0,0,154,38.0,28,10,45,2,199,0,54,0,14,2,0.0,0,2003-01-25 20:10:04,1043525404,4,8,6,88
819,12,3,92,4,16,0,11,0.625,61,8,0,4,3,1,1,0,1,0,1,9,61,8,0,4,3,1,1,0,1,0,1,47,8.0,8,0,14,7,73,3,31,0,12,1,0.03260869565217391,1,2003-01-25 20:15:04,1043525704,4,12,1,61
820,5,7,62,4,11,0,0,0.3870967741935484,50,8,0,0,2,1,0,1,0,0,0,6,50,8,0,0,2,1,0,1,0,0,0,43,10.0,6,4,9,0,56,0,21,0,4,0,0.0,0,2003-01-25 20:20:04,1043526004,4,7,0,48
821,16,14,96,6,13,0,2,1.1489361702127658,63,1,0,17,1,2,4,4,0,0,2,9,63,1,0,17,1,2,4,4,0,0,2,43,28.0,16,12,21,0,77,1,42,0,4,0,0.010416666666666666,1,2003-01-25 20:25:04,1043526304,6,7,1,66
822,15,4,120,4,13,0,1,0.6637168141592921,90,5,0,3,7,0,5,3,0,0,0,6,90,5,0,3,7,0,5,3,0,0,0,67,25.0,16,9,20,6,80,4,36,0,10,2,0.03333333333333333,1,2003-01-25 20:30:04,1043526604,4,8,0,100
823,2,2,51,9,11,0,0,0.34,45,1,0,2,0,0,0,2,0,0,0,6,45,1,0,2,0,0,0,2,0,0,0,24,6.0,4,2,20,0,39,1,19,0,5,0,0.0196078431372549,1,2003-01-25 20:35:04,1043526904,7,7,0,55
824,118,9,199,3,11,0,1,1.3673469387755102,63,8,0,120,1,3,1,0,0,0,0,5,63,8,0,120,1,3,1,0,0,0,0,51,126.0,123,3,18,2,176,6,53,0,10,0,0.03015075376884422,2,2003-01-25 20:40:04,1043527204,3,8,5,182
825,10,5,88,4,11,0,1,0.625,73,0,0,8,3,0,0,2,0,0,2,9,73,0,0,8,3,0,0,2,0,0,2,70,4.0,4,0,13,0,71,0,30,0,6,0,0.0,0,2003-01-25 20:45:04,1043527504,4,8,0,70
826,7,3,37,7,11,0,4,0.75,26,5,0,1,0,2,0,2,0,0,0,6,26,5,0,1,0,2,0,2,0,0,0,18,5.0,3,2,9,0,32,1,17,0,4,0,0.027027027027027032,1,2003-01-25 20:50:04,1043527804,7,7,0,40
827,1,12,59,4,11,0,10,0.5084745762711864,45,5,0,6,2,0,0,0,1,0,0,7,45,5,0,6,2,0,0,0,1,0,0,31,10.0,10,0,8,0,53,0,22,0,6,0,0.0,0,2003-01-25 20:55:04,1043528104,4,6,1,28
828,3,12,74,4,11,0,1,0.660377358490566,38,5,0,7,1,0,0,1,1,0,0,7,38,5,0,7,1,0,0,1,1,0,0,34,3.0,3,0,15,20,68,3,24,0,5,1,0.040540540540540536,1,2003-01-25 21:00:04,1043528404,4,6,0,62
829,18,10,68,4,12,0,6,1.5441176470588236,40,1,0,8,0,12,3,3,1,0,0,7,40,1,0,8,0,12,3,3,1,0,0,32,23.0,23,0,7,0,50,1,35,0,5,0,0.014705882352941175,1,2003-01-25 21:05:04,1043528704,4,8,0,53
830,19,16,84,7,11,0,1,1.2926829268292683,44,10,0,6,13,1,7,1,0,0,0,6,44,10,0,6,13,1,7,1,0,0,0,35,22.0,19,3,24,2,64,1,39,0,7,0,0.011904761904761904,1,2003-01-25 21:10:04,1043529004,7,7,4,65
831,12,9,70,11,11,0,0,1.0655737704918034,39,6,0,6,1,2,6,1,0,0,0,6,39,6,0,6,1,2,6,1,0,0,0,30,10.0,7,3,21,6,60,10,35,0,3,0,0.14285714285714285,2,2003-01-25 21:15:04,1043529304,4,7,0,60
832,12,2,78,4,11,0,5,0.6438356164383562,59,7,0,2,0,0,0,1,2,2,0,8,59,7,0,2,0,0,0,1,2,2,0,44,10.0,3,7,14,0,60,2,33,0,5,0,0.02564102564102564,1,2003-01-25 21:20:04,1043529604,4,7,0,70
833,7,13,100,4,11,0,7,0.8297872340425532,71,5,0,1,5,6,4,2,0,0,0,6,71,5,0,1,5,6,4,2,0,0,0,49,27.0,19,8,11,6,72,2,44,0,4,0,0.02,1,2003-01-25 21:25:04,1043529904,4,7,2,74
834,14,69,185,4,17,0,5,1.4375,76,2,0,66,0,1,5,5,4,0,1,9,76,2,0,66,0,1,5,5,4,0,1,59,20.0,16,4,76,1,169,3,44,0,9,0,0.016216216216216217,1,2003-01-25 21:30:04,1043530204,4,13,0,52
835,10,14,67,4,16,0,1,1.03125,36,8,0,14,2,0,0,4,0,0,0,6,36,8,0,14,2,0,0,4,0,0,0,32,13.0,12,1,18,3,55,0,25,0,8,0,0.0,0,2003-01-25 21:35:04,1043530504,4,12,0,58
836,11,13,92,4,11,0,0,0.8351648351648352,62,15,0,5,0,3,0,3,3,0,0,7,62,15,0,5,0,3,0,3,3,0,0,52,15.0,12,3,24,1,72,0,34,0,9,0,0.0,0,2003-01-25 21:40:04,1043530804,4,7,0,73
837,8,62,139,4,16,0,8,1.3053435114503815,57,9,0,56,1,1,2,2,3,0,0,7,57,9,0,56,1,1,2,2,3,0,0,37,16.0,13,3,70,3,126,4,40,0,7,0,0.02877697841726619,1,2003-01-25 21:45:04,1043531104,4,12,0,50
838,16,9,101,6,11,0,0,1.0337078651685394,62,5,0,3,3,13,0,1,2,0,0,7,62,5,0,3,3,13,0,1,2,0,0,36,31.0,19,12,22,10,71,3,42,0,8,0,0.0297029702970297,1,2003-01-25 21:50:04,1043531404,6,7,3,57
839,9,8,89,5,15,0,1,0.5243902439024389,64,6,0,7,1,1,2,1,0,0,0,6,64,6,0,7,1,1,2,1,0,0,0,55,11.0,8,3,15,7,68,13,37,0,8,0,0.14606741573033707,3,2003-01-25 21:55:04,1043531704,5,11,0,58
840,16,12,79,7,11,0,4,0.8684210526315791,39,19,0,11,4,2,1,0,0,0,0,5,39,19,0,11,4,2,1,0,0,0,0,28,26.0,23,3,18,2,57,0,48,0,6,3,0.0,0,2003-01-25 22:00:04,1043532004,5,10,0,68
841,9,16,99,4,12,0,0,1.0860215053763442,68,7,0,0,4,1,6,1,6,0,0,7,68,7,0,0,4,1,6,1,6,0,0,44,26.0,15,11,23,6,76,4,36,0,7,0,0.040404040404040414,1,2003-01-25 22:05:04,1043532304,4,8,4,74
842,10,5,68,11,12,0,0,1.0147058823529411,51,7,0,1,0,0,0,3,6,0,0,7,51,7,0,1,0,0,0,3,6,0,0,44,12.0,12,0,12,0,50,0,24,0,5,0,0.0,0,2003-01-25 22:10:04,1043532604,4,9,0,76
843,11,5,108,4,16,0,1,0.8297872340425532,76,2,0,1,2,0,10,3,0,0,0,6,76,2,0,1,2,0,10,3,0,0,0,72,17.0,16,1,4,14,73,3,35,0,10,1,0.027777777777777776,1,2003-01-25 22:15:04,1043532904,4,12,0,78
844,12,5,79,7,11,0,8,0.6075949367088608,57,10,0,6,2,1,2,1,0,0,0,6,57,10,0,6,2,1,2,1,0,0,0,49,14.0,14,0,8,0,53,2,30,0,6,0,0.02531645569620253,2,2003-01-25 22:20:04,1043533204,7,7,1,56
845,10,6,69,5,11,0,1,0.5081967213114754,42,11,0,7,0,0,0,1,0,0,0,6,42,11,0,7,0,0,0,1,0,0,0,33,13.0,9,4,14,0,49,5,33,0,5,1,0.07246376811594203,2,2003-01-25 22:25:04,1043533504,5,10,0,60
846,6,14,108,4,11,0,17,0.4901960784313725,82,6,0,9,0,2,1,1,1,0,0,7,82,6,0,9,0,2,1,1,1,0,0,45,22.0,11,11,18,6,67,8,37,0,15,4,0.07407407407407407,2,2003-01-25 22:30:04,1043533804,4,7,0,53
847,7,5,53,5,16,0,0,0.34,37,10,0,2,1,0,0,0,0,0,0,3,37,10,0,2,1,0,0,0,0,0,0,33,8.0,7,1,9,0,44,2,25,0,5,0,0.03773584905660377,1,2003-01-25 22:35:04,1043534104,5,12,0,42
848,5,7,64,4,15,0,7,0.4126984126984127,48,8,0,6,0,0,0,1,0,0,0,6,48,8,0,6,0,0,0,1,0,0,0,40,7.0,7,0,9,0,57,0,16,0,11,1,0.0,0,2003-01-25 22:40:04,1043534404,4,11,0,46
849,7,3,92,4,11,0,24,0.39130434782608703,81,4,0,2,0,0,2,3,0,0,0,6,81,4,0,2,0,0,2,3,0,0,0,53,6.0,5,1,9,0,63,0,22,0,12,0,0.0,0,2003-01-25 22:45:04,1043534704,4,8,0,62
850,2,5,71,4,11,0,9,0.22857142857142854,63,3,0,2,1,0,0,1,0,0,0,6,63,3,0,2,1,0,0,1,0,0,0,43,6.0,2,4,12,1,56,1,23,0,7,2,0.014084507042253518,1,2003-01-25 22:50:04,1043535004,4,8,0,54
851,6,5,66,4,11,0,0,0.532258064516129,50,5,0,0,4,1,0,2,0,0,0,6,50,5,0,0,4,1,0,2,0,0,0,48,8.0,7,1,6,4,52,2,24,0,6,0,0.030303030303030307,1,2003-01-25 22:55:04,1043535304,4,8,0,73
852,17,7,97,4,11,0,0,0.5268817204301075,68,13,0,8,0,2,0,2,0,0,0,6,68,13,0,8,0,2,0,2,0,0,0,62,6.0,5,1,25,0,77,3,32,0,7,0,0.030927835051546393,1,2003-01-25 23:00:04,1043535604,4,8,5,79
853,11,12,81,5,11,0,4,1.1125,53,4,0,9,5,0,4,3,2,0,0,7,53,4,0,9,5,0,4,3,2,0,0,33,18.0,18,0,25,1,60,2,35,0,5,0,0.02469135802469136,2,2003-01-25 23:05:04,1043535904,5,8,0,57
854,17,15,107,4,11,0,10,0.5980392156862745,68,17,0,13,2,0,0,2,0,0,0,6,68,17,0,13,2,0,0,2,0,0,0,51,24.0,24,0,17,3,74,4,35,0,10,1,0.037383177570093455,1,2003-01-25 23:10:04,1043536204,4,7,0,56
855,4,7,95,7,16,0,3,0.3404255319148936,78,12,0,1,0,0,0,3,0,0,0,6,78,12,0,1,0,0,0,3,0,0,0,55,15.0,8,7,21,0,67,1,38,0,6,2,0.010526315789473684,1,2003-01-25 23:15:04,1043536504,4,12,0,75
856,5,17,81,4,11,0,4,0.5555555555555556,58,8,0,11,3,0,0,1,0,0,0,6,58,8,0,11,3,0,0,1,0,0,0,49,17.0,15,2,11,0,59,0,30,0,7,0,0.0,0,2003-01-25 23:20:04,1043536804,4,8,0,65
857,14,11,95,3,11,0,16,0.7446808510638298,65,12,0,11,0,0,0,6,0,0,0,6,65,12,0,11,0,0,0,6,0,0,0,41,18.0,18,0,19,1,64,0,34,0,7,1,0.0,0,2003-01-25 23:25:04,1043537104,3,7,0,57
858,7,6,66,3,11,0,22,0.25806451612903225,48,12,0,2,0,0,0,0,0,0,0,2,48,12,0,2,0,0,0,0,0,0,0,22,3.0,1,2,15,3,39,1,17,0,7,0,0.015151515151515154,1,2003-01-25 23:30:04,1043537404,3,9,0,52
859,2,6,102,4,11,0,5,0.1782178217821782,88,8,0,5,0,0,0,0,0,0,0,2,88,8,0,5,0,0,0,0,0,0,0,70,4.0,4,0,22,1,68,0,23,0,10,0,0.0,0,2003-01-25 23:35:04,1043537704,4,7,0,81
860,42,45,142,4,11,0,4,1.482269503546099,50,5,0,71,0,14,0,1,0,0,0,6,50,5,0,71,0,14,0,1,0,0,0,42,55.0,54,1,40,1,85,1,31,0,8,0,0.007042253521126761,1,2003-01-25 23:40:04,1043538004,4,7,0,89
861,10,7,70,4,11,0,2,0.9710144927536232,47,5,0,3,0,14,0,0,0,0,0,4,47,5,0,3,0,14,0,0,0,0,0,42,20.0,19,1,5,0,53,0,32,0,5,0,0.0,0,2003-01-25 23:45:04,1043538304,4,7,0,58
862,8,4,75,4,11,0,0,0.410958904109589,53,10,0,10,0,0,0,0,0,0,0,2,53,10,0,10,0,0,0,0,0,0,0,40,23.0,19,4,10,0,57,2,21,0,10,0,0.02666666666666667,1,2003-01-25 23:50:04,1043538604,4,7,0,54
863,11,13,109,10,11,0,9,0.8936170212765957,70,5,0,0,4,9,5,1,0,0,0,6,70,5,0,0,4,9,5,1,0,0,0,44,33.0,23,10,8,0,78,1,33,0,12,0,0.009174311926605505,1,2003-01-25 23:55:04,1043538904,4,7,1,59
864,2,3,82,9,11,0,1,1.3333333333333333,11,4,0,0,0,0,0,2,0,1,0,8,11,4,0,0,0,0,0,2,0,1,0,6,11.0,7,4,0,38,64,0,41,0,6,0,0.0,0,2003-01-26 00:00:04,1043539204,7,8,0,60
865,2,7,65,10,11,0,0,1.0740740740740742,18,2,0,3,1,0,1,1,1,0,0,7,18,2,0,3,1,0,1,1,1,0,0,15,9.0,6,3,3,19,54,0,35,0,3,0,0.0,0,2003-01-26 00:05:04,1043539504,8,8,14,49
866,5,6,75,4,11,0,0,0.7179487179487181,27,4,0,3,4,0,0,1,0,0,0,6,27,4,0,3,4,0,0,1,0,0,0,26,6.0,5,1,7,29,63,0,28,0,7,0,0.0,0,2003-01-26 00:10:04,1043539804,4,7,5,43
867,4,3,86,4,11,0,6,0.5254237288135594,48,4,0,0,4,1,1,1,0,0,0,6,48,4,0,0,4,1,1,1,0,0,0,38,12.0,9,3,3,23,70,0,38,0,8,1,0.0,0,2003-01-26 00:15:04,1043540104,4,7,19,66
