,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
200,164,279,671,6,12,0,32,1.6254237288135593,71,288,0,120,67,21,10,4,4,3,1,11,71,288,0,120,67,21,10,4,4,3,1,14,459,440,19,85,69,281,29,245,0,9,9,0.043219076005961254,2,2003-01-24 16:40:09,1043426409,6,8,0,97
201,285,458,1293,4,17,0,18,1.9918500407497963,355,362,0,288,38,27,18,8,52,0,49,13,355,362,0,288,38,27,18,8,52,0,49,248,884,815,69,77,59,575,43,363,0,37,10,0.033255993812838364,2,2003-01-24 16:45:09,1043426709,4,9,4,126
202,310,426,1556,5,17,0,16,1.6586021505376345,233,794,0,117,167,76,43,36,1,14,3,15,233,794,0,117,167,76,43,36,1,14,3,24,950,764,186,498,35,712,40,382,0,43,15,0.02570694087403599,2,2003-01-24 16:50:09,1043427009,5,9,0,247
203,163,160,767,6,12,0,21,1.2717391304347827,265,258,0,99,38,40,20,9,4,3,0,8,265,258,0,99,38,40,20,9,4,3,0,18,631,415,216,66,30,270,16,296,0,31,6,0.020860495436766623,2,2003-01-24 16:55:09,1043427309,6,10,1,75
204,113,263,572,6,15,0,15,1.6471698113207547,73,271,0,90,37,28,16,4,1,8,0,13,73,271,0,90,37,28,16,4,1,8,0,11,440,401,39,64,39,293,17,209,0,24,43,0.02972027972027972,2,2003-01-24 17:00:09,1043427609,6,10,0,53
205,96,49,262,9,11,0,1,1.7762557077625571,35,84,0,44,30,10,10,5,1,0,0,7,35,84,0,44,30,10,10,5,1,0,0,5,188,169,19,25,39,107,11,127,0,19,18,0.04198473282442748,1,2003-01-24 17:05:09,1043427909,6,11,0,51
206,89,70,433,5,16,0,7,2.0258064516129033,40,133,0,78,9,20,3,7,11,4,0,14,40,133,0,78,9,20,3,7,11,4,0,12,241,223,18,50,78,177,14,167,0,6,3,0.03233256351039261,1,2003-01-24 17:10:09,1043428209,5,11,0,119
207,124,104,489,4,17,0,27,1.57703081232493,73,170,0,55,17,14,8,11,7,1,0,13,73,170,0,55,17,14,8,11,7,1,0,16,268,251,17,46,128,175,41,203,0,9,0,0.08384458077709611,2,2003-01-24 17:15:09,1043428509,4,8,10,117
208,154,164,647,6,12,0,29,1.745583038869258,125,224,3,69,57,50,20,6,7,5,0,10,125,224,3,69,57,50,20,6,7,5,0,27,441,389,52,69,38,256,31,319,0,29,8,0.04791344667697063,1,2003-01-24 17:20:09,1043428809,6,10,45,131
209,78,71,394,4,17,0,9,1.3153153153153154,128,108,0,44,24,6,5,8,8,1,1,9,128,108,0,44,24,6,5,8,8,1,1,14,285,185,100,25,57,116,7,181,0,17,3,0.017766497461928935,1,2003-01-24 17:25:09,1043429109,4,10,0,59
210,72,98,487,6,17,0,15,1.376923076923077,105,153,0,66,30,26,6,1,2,1,0,8,105,153,0,66,30,26,6,1,2,1,0,69,282,268,14,24,89,207,31,210,0,20,5,0.06365503080082136,3,2003-01-24 17:30:09,1043429409,6,11,17,122
211,97,141,650,5,17,0,55,1.4527938342967244,163,166,0,104,34,23,11,5,5,6,2,9,163,166,0,104,34,23,11,5,5,6,2,54,358,315,43,52,128,244,35,261,0,26,11,0.05384615384615385,3,2003-01-24 17:35:09,1043429709,5,9,2,172
212,25,119,523,7,17,0,10,2.0379008746355685,80,118,0,33,44,34,6,8,4,13,0,13,80,118,0,33,44,34,6,8,4,13,0,57,229,221,8,47,173,373,49,183,0,10,2,0.09369024856596558,2,2003-01-24 17:40:09,1043430009,7,8,1,48
213,54,126,502,4,17,0,28,1.2663438256658595,96,220,0,43,28,11,7,4,2,2,0,8,96,220,0,43,28,11,7,4,2,2,0,14,291,245,46,80,80,197,30,178,0,12,28,0.05976095617529881,2,2003-01-24 17:45:09,1043430309,4,8,4,35
214,54,59,278,9,11,0,14,1.6333333333333333,44,103,0,48,19,1,19,5,1,0,0,7,44,103,0,48,19,1,19,5,1,0,0,14,180,165,15,32,31,100,3,128,0,13,5,0.01079136690647482,1,2003-01-24 17:50:09,1043430609,5,9,0,59
215,323,190,887,5,14,0,2,1.6429652042360061,42,374,0,67,146,23,8,0,0,1,0,8,42,374,0,67,146,23,8,0,0,1,0,13,603,576,27,43,224,558,15,236,0,26,23,0.016910935738444193,1,2003-01-24 17:55:09,1043430909,5,10,0,50
216,903,249,1301,5,17,0,19,2.261755485893417,67,330,0,565,62,109,90,29,15,6,3,9,67,330,0,565,62,109,90,29,15,6,3,14,1215,1187,28,28,22,526,21,337,0,12,8,0.01614142966948501,2,2003-01-24 18:00:09,1043431209,5,10,5,383
217,325,250,709,4,10,0,13,2.1066066066066065,45,75,0,346,178,13,5,3,1,0,0,7,45,75,0,346,178,13,5,3,1,0,0,19,611,601,10,23,30,265,2,146,3,15,9,0.0028208744710860366,1,2003-01-24 18:05:09,1043431509,4,8,1,269
218,288,277,736,4,17,0,11,1.8319559228650137,61,91,1,546,9,3,1,7,6,0,1,10,61,91,1,546,9,3,1,7,6,0,1,24,667,653,14,24,9,204,5,156,3,16,17,0.006793478260869565,1,2003-01-24 18:10:09,1043431809,3,8,0,49
219,300,188,708,10,17,0,15,2.9466089466089467,111,266,1,82,15,12,13,10,81,101,1,10,111,266,1,82,15,12,13,10,81,101,1,21,590,521,69,67,11,132,7,204,0,9,5,0.009887005649717515,1,2003-01-24 18:15:09,1043432109,5,8,41,147
220,230,176,618,4,22,0,13,3.7109634551495017,126,106,0,60,75,22,3,4,53,102,50,19,126,106,0,60,75,22,3,4,53,102,50,17,471,381,90,101,16,143,9,245,0,6,1,0.014563106796116505,2,2003-01-24 18:20:09,1043432409,4,9,0,54
221,130,114,386,6,17,0,37,1.7130681818181819,63,139,0,86,28,8,19,4,2,0,1,19,63,139,0,86,28,8,19,4,2,0,1,15,274,273,1,26,34,120,21,145,0,15,14,0.054404145077720206,2,2003-01-24 18:25:09,1043432709,6,9,0,49
222,134,107,381,4,20,0,13,2.453038674033149,64,79,0,29,120,27,28,1,5,2,4,18,64,79,0,29,120,27,28,1,5,2,4,23,286,269,17,40,16,163,14,162,0,13,0,0.03674540682414698,2,2003-01-24 18:30:09,1043433009,4,10,8,102
223,125,76,385,4,15,0,7,2.0195530726256985,54,172,3,39,32,16,9,15,4,6,8,10,54,172,3,39,32,16,9,15,4,6,8,23,297,280,17,31,22,123,13,227,0,21,10,0.033766233766233764,1,2003-01-24 18:35:09,1043433309,4,10,0,53
224,74,61,237,7,20,0,7,1.8894230769230769,39,83,0,26,14,20,22,2,2,0,0,7,39,83,0,26,14,20,22,2,2,0,0,9,181,158,23,11,29,85,7,135,0,6,0,0.029535864978902954,1,2003-01-24 18:40:09,1043433609,7,8,0,27
225,85,91,382,8,21,0,4,1.8492307692307692,64,109,0,51,42,38,16,3,2,0,0,7,64,109,0,51,42,38,16,3,2,0,0,13,263,217,46,45,52,117,14,165,0,13,18,0.03664921465968586,2,2003-01-24 18:45:09,1043433909,8,9,0,62
226,125,127,437,5,12,0,0,1.8409090909090908,34,180,0,111,31,17,5,4,2,5,7,9,34,180,0,111,31,17,5,4,2,5,7,10,351,335,16,35,41,145,13,174,0,23,13,0.029748283752860413,2,2003-01-24 18:50:09,1043434209,5,8,4,57
227,120,73,336,7,15,0,17,2.006622516556291,48,122,0,67,7,19,12,11,6,5,5,9,48,122,0,67,7,19,12,11,6,5,5,17,245,235,10,23,5,125,2,163,0,13,4,0.005952380952380952,1,2003-01-24 18:55:09,1043434509,5,8,2,101
228,133,126,514,5,16,0,28,2.3304535637149026,81,176,1,90,19,15,7,25,14,2,33,10,81,176,1,90,19,15,7,25,14,2,33,16,376,345,31,43,49,186,20,217,0,16,8,0.038910505836575876,2,2003-01-24 19:00:09,1043434809,5,9,2,83
229,155,113,489,6,16,0,8,2.081081081081081,84,166,0,117,39,30,7,4,6,1,21,11,84,166,0,117,39,30,7,4,6,1,21,32,396,360,36,45,8,178,4,153,0,12,21,0.0081799591002045,1,2003-01-24 19:05:09,1043435109,6,9,0,48
230,120,185,443,4,20,0,8,2.6273584905660377,56,118,3,53,61,64,40,13,3,8,2,14,56,118,3,53,61,64,40,13,3,8,2,16,308,282,26,92,13,133,10,159,0,17,61,0.022573363431151242,1,2003-01-24 19:10:09,1043435409,4,12,9,126
231,100,70,683,7,12,0,87,1.0861723446893787,198,161,0,71,56,4,0,8,1,0,0,7,198,161,0,71,56,4,0,8,1,0,0,18,356,273,83,38,184,195,55,225,0,39,23,0.08052708638360176,2,2003-01-24 19:15:09,1043435709,7,8,4,36
232,169,323,1142,5,20,0,15,1.5406643757159222,73,455,3,213,107,11,5,3,2,0,0,12,73,455,3,213,107,11,5,3,2,0,0,15,805,772,33,38,266,490,76,300,0,28,14,0.06654991243432574,2,2003-01-24 19:20:09,1043436009,5,9,2,54
233,63,574,1021,5,19,0,6,2.130841121495327,50,443,0,214,41,143,15,39,2,9,3,16,50,443,0,214,41,143,15,39,2,9,3,32,583,573,10,342,58,598,31,279,2,13,12,0.030362389813907934,2,2003-01-24 19:25:09,1043436309,5,9,0,52
234,120,168,551,8,14,0,22,1.8034351145038168,52,236,0,143,54,8,4,13,3,4,5,17,52,236,0,143,54,8,4,13,3,4,5,13,435,422,13,54,25,211,8,201,0,19,17,0.014519056261343012,1,2003-01-24 19:30:09,1043436609,5,9,0,46
235,131,127,523,7,12,0,22,1.5317796610169492,65,274,0,62,30,17,7,4,3,3,7,9,65,274,0,62,30,17,7,4,3,3,7,18,397,374,23,35,43,173,11,225,0,19,13,0.021032504780114723,1,2003-01-24 19:35:09,1043436909,6,8,0,40
236,34,58,223,4,10,0,15,1.7928994082840237,29,74,0,24,17,9,4,11,0,1,0,8,29,74,0,24,17,9,4,11,0,1,0,10,125,121,4,19,39,88,18,119,0,10,6,0.08071748878923767,2,2003-01-24 19:40:09,1043437209,4,8,0,56
237,63,62,567,5,13,0,14,1.1921824104234529,131,87,0,30,33,13,11,1,1,0,0,7,131,87,0,30,33,13,11,1,1,0,0,11,160,147,13,122,60,199,20,142,0,22,25,0.03527336860670194,3,2003-01-24 19:45:09,1043437509,5,9,0,57
238,103,93,384,5,12,0,16,2.5090361445783134,52,111,0,71,13,22,14,2,15,29,1,13,52,111,0,71,13,22,14,2,15,29,1,10,257,238,19,49,41,172,15,169,0,15,25,0.0390625,2,2003-01-24 19:50:09,1043437809,5,8,0,105
239,346,215,1012,6,15,0,13,1.5733610822060353,331,92,0,400,85,6,3,9,20,10,3,13,331,92,0,400,85,6,3,9,20,10,3,17,910,611,299,21,49,290,16,185,0,18,4,0.015810276679841896,2,2003-01-24 19:55:09,1043438109,6,8,4,98
240,205,257,1029,4,13,0,32,1.8545454545454545,135,353,1,209,107,78,19,13,15,3,2,10,135,353,1,209,107,78,19,13,15,3,2,79,759,748,11,65,91,602,30,330,0,6,2,0.029154518950437316,2,2003-01-24 20:00:09,1043438409,4,11,10,136
241,159,210,792,5,13,0,28,1.9006993006993007,190,233,0,128,32,57,18,11,16,0,28,13,190,233,0,128,32,57,18,11,16,0,28,88,493,426,67,106,71,263,17,263,0,31,26,0.021464646464646464,1,2003-01-24 20:05:09,1043438709,5,10,1,146
242,118,82,385,6,13,0,4,1.7152317880794703,44,152,0,41,27,19,7,2,4,2,4,9,44,152,0,41,27,19,7,2,4,2,4,21,252,238,14,25,78,158,25,181,0,13,12,0.06493506493506493,2,2003-01-24 20:10:09,1043439009,6,9,2,61
243,259,195,807,7,13,0,15,2.1177394034536894,53,333,0,75,39,62,21,7,24,21,2,9,53,333,0,75,39,62,21,7,24,21,2,6,524,499,25,92,164,297,33,273,0,19,8,0.040892193308550186,2,2003-01-24 20:15:09,1043439309,4,8,0,191
244,211,135,780,3,13,0,25,1.5783132530120483,82,397,0,97,20,26,12,6,4,11,9,9,82,397,0,97,20,26,12,6,4,11,9,9,555,511,44,75,113,408,45,288,0,32,13,0.057692307692307696,2,2003-01-24 20:20:09,1043439609,3,11,0,163
245,106,76,402,5,15,0,11,1.9013157894736843,53,138,6,56,10,17,8,3,1,3,9,10,53,138,6,56,10,17,8,3,1,3,9,4,264,238,26,25,93,148,37,184,0,10,2,0.09203980099502487,2,2003-01-24 20:25:09,1043439909,5,10,1,106
246,45,116,306,7,17,0,16,2.5775193798449614,65,66,0,38,15,32,6,15,4,1,0,14,65,66,0,38,15,32,6,15,4,1,0,12,185,159,26,45,39,113,19,196,0,5,4,0.06209150326797386,2,2003-01-24 20:30:09,1043440209,7,9,8,41
247,85,100,435,4,18,0,28,1.3441734417344173,100,155,0,76,15,13,5,0,0,0,1,15,100,155,0,76,15,13,5,0,0,0,1,10,287,234,53,44,64,151,14,204,0,25,4,0.03218390804597701,1,2003-01-24 20:35:09,1043440509,4,8,0,53
248,127,98,443,4,12,0,20,2.0100755667506296,43,172,0,79,25,46,6,6,18,1,1,9,43,172,0,79,25,46,6,6,18,1,1,12,308,299,9,57,32,151,6,143,0,26,23,0.013544018058690745,1,2003-01-24 20:40:09,1043440809,4,9,5,57
249,74,138,399,3,18,0,16,1.7318435754189945,88,155,0,56,19,13,9,3,2,2,1,15,88,155,0,56,19,13,9,3,2,2,1,10,241,201,40,91,25,149,17,170,0,10,33,0.042606516290726815,2,2003-01-24 20:45:09,1043441109,3,8,0,106
250,165,279,1073,4,18,0,14,2.2868217054263567,76,318,3,119,138,23,29,11,24,20,7,16,76,318,3,119,138,23,29,11,24,20,7,10,695,654,41,55,298,787,76,252,2,26,1,0.07082945013979497,2,2003-01-24 20:50:09,1043441409,4,9,1,50
251,174,197,776,7,17,0,34,1.7451923076923077,112,211,1,180,56,24,24,7,4,1,0,12,112,211,1,180,56,24,24,7,4,1,0,19,468,421,47,103,129,226,37,256,0,27,48,0.04768041237113402,3,2003-01-24 20:55:09,1043441709,7,9,1,133
252,433,370,1681,7,17,0,11,2.2174236783320924,151,451,0,297,218,157,16,5,3,0,1,13,151,451,0,297,218,157,16,5,3,0,1,79,1179,1136,43,74,236,383,17,309,0,19,15,0.010113027959547887,1,2003-01-24 21:00:09,1043442009,5,9,3,217
253,713,511,13303,3,17,0,83,1.6171505739365293,242,3751,4,1194,383,86,14,116,9,100,3,12,242,3751,4,1194,383,86,14,116,9,100,3,124,5613,5597,16,104,7372,7925,1177,3312,3,233,721,0.08847628354506502,2,2003-01-24 21:05:09,1043442309,3,10,100,239
254,272,216,767,8,15,0,20,2.274336283185841,79,249,1,74,169,33,29,19,10,1,2,13,79,249,1,74,169,33,29,19,10,1,2,19,562,537,25,77,82,195,1,247,2,14,23,0.001303780964797914,1,2003-01-24 21:10:09,1043442609,8,10,1,124
255,177,308,763,5,17,0,13,1.8852005532503457,75,395,0,113,53,40,12,4,1,1,2,13,75,395,0,113,53,40,12,4,1,1,2,15,650,613,37,45,16,442,2,236,0,13,1,0.002621231979030144,1,2003-01-24 21:15:09,1043442909,5,8,0,103
256,115,235,583,4,12,0,8,1.5579710144927537,93,252,1,139,18,27,2,1,13,5,0,11,93,252,1,139,18,27,2,1,13,5,0,47,447,425,22,50,27,284,6,190,0,27,4,0.010291595197255575,1,2003-01-24 21:20:09,1043443209,4,8,3,87
257,110,1534,2510,5,17,0,25,1.2390682468328567,113,1928,0,331,27,6,13,1,11,0,0,12,113,1928,0,331,27,6,13,1,11,0,0,27,2345,2289,56,50,60,2168,35,516,1,50,116,0.013944223107569721,2,2003-01-24 21:25:09,1043443509,5,10,18,106
258,83,2877,5365,6,14,0,17,1.2438470276410452,122,4136,1,832,118,24,16,13,15,2,1,11,122,4136,1,832,118,24,16,13,15,2,1,8,5211,5122,89,46,80,5043,162,1460,1,124,614,0.030195712954333643,2,2003-01-24 21:30:09,1043443809,6,8,4,90
259,102,137,446,4,17,0,11,1.7733990147783252,90,106,0,99,70,23,5,5,6,1,1,9,90,106,0,99,70,23,5,5,6,1,1,51,305,285,20,39,31,186,5,184,0,18,27,0.011210762331838564,1,2003-01-24 21:35:09,1043444109,4,10,0,71
260,204,76,410,4,13,0,6,1.5509138381201044,53,225,0,42,17,25,7,7,3,0,4,9,53,225,0,42,17,25,7,7,3,0,4,20,341,317,24,16,27,200,4,153,0,18,4,0.00975609756097561,1,2003-01-24 21:40:09,1043444409,4,8,1,73
261,197,127,563,4,17,0,10,1.856610800744879,68,192,1,194,28,16,12,13,4,0,3,11,68,192,1,194,28,16,12,13,4,0,3,35,418,402,16,74,23,267,10,230,0,15,5,0.017761989342806393,2,2003-01-24 21:45:09,1043444709,4,8,2,94
262,48,64,302,7,17,0,4,1.7397769516728625,26,149,0,48,24,5,5,3,0,4,0,12,26,149,0,48,24,5,5,3,0,4,0,10,216,206,10,39,32,142,6,137,0,16,10,0.019867549668874173,1,2003-01-24 21:50:09,1043445009,6,8,0,45
263,404,326,1114,6,17,0,48,1.483248730964467,96,560,0,229,35,26,8,24,6,1,0,8,96,560,0,229,35,26,8,24,6,1,0,12,863,831,32,62,129,530,5,222,1,13,10,0.004488330341113106,2,2003-01-24 21:55:09,1043445309,5,8,1,164
264,78,166,490,4,12,0,8,1.6299559471365639,47,224,0,127,20,8,8,12,7,0,1,9,47,224,0,127,20,8,8,12,7,0,1,15,398,379,19,33,33,210,7,191,2,20,29,0.014285714285714285,1,2003-01-24 22:00:09,1043445609,4,11,1,58
265,158,101,703,5,17,0,79,1.4771341463414633,117,252,0,171,104,3,4,4,1,0,0,7,117,252,0,171,104,3,4,4,1,0,0,19,540,523,17,18,46,351,14,171,0,10,1,0.01991465149359886,1,2003-01-24 22:05:09,1043445909,5,9,0,151
266,340,312,1298,6,17,0,8,1.607826810990841,202,538,3,168,159,120,8,1,0,0,1,15,202,538,3,168,159,120,8,1,0,0,1,128,1014,966,48,51,93,325,11,204,0,9,25,0.00847457627118644,2,2003-01-24 22:10:09,1043446209,5,10,1,58
267,276,252,939,4,17,0,25,1.7647058823529411,96,386,1,169,140,33,24,9,4,3,2,10,96,386,1,169,140,33,24,9,4,3,2,25,761,720,41,56,54,264,13,245,0,22,0,0.013844515441959531,1,2003-01-24 22:15:09,1043446509,4,9,7,216
268,142,80,600,3,19,0,21,1.5738636363636365,117,257,1,71,26,9,17,16,5,5,1,17,117,257,1,71,26,9,17,16,5,5,1,54,419,390,29,34,71,308,13,212,0,9,3,0.021666666666666667,1,2003-01-24 22:20:09,1043446809,3,9,0,215
269,174,434,1225,12,17,0,8,1.9246954595791805,71,362,0,266,75,70,32,18,2,6,1,9,71,362,0,266,75,70,32,18,2,6,1,15,820,786,34,60,314,613,28,282,0,15,3,0.022857142857142857,1,2003-01-24 22:25:09,1043447109,6,8,0,111
270,48,105,375,5,14,0,1,2.159533073929961,55,53,1,66,12,46,18,0,0,4,2,10,55,53,1,66,12,46,18,0,0,4,2,7,176,154,22,73,94,132,23,158,0,4,1,0.06133333333333333,2,2003-01-24 22:30:09,1043447409,4,9,0,79
271,91,173,510,6,17,0,34,2.232456140350877,93,131,0,79,93,16,4,2,1,20,4,12,93,131,0,79,93,16,4,2,1,20,4,29,285,265,20,108,45,171,12,169,0,7,0,0.023529411764705882,1,2003-01-24 22:35:09,1043447709,6,7,0,106
272,80,85,359,4,16,0,13,2.0092879256965945,62,133,0,32,38,23,9,7,5,2,12,9,62,133,0,32,38,23,9,7,5,2,12,23,259,240,19,28,34,186,4,161,2,5,9,0.011142061281337047,1,2003-01-24 22:40:09,1043448009,4,8,9,103
273,67,83,408,8,17,0,33,1.3703703703703705,70,170,0,64,26,8,5,8,0,0,0,6,70,170,0,64,26,8,5,8,0,0,0,13,268,256,12,37,48,184,19,206,0,6,6,0.04656862745098039,2,2003-01-24 22:45:09,1043448309,7,8,0,80
274,122,111,443,9,12,0,17,1.4388297872340425,71,190,0,44,47,10,6,6,0,2,0,8,71,190,0,44,47,10,6,6,0,2,0,28,299,287,12,32,51,204,8,235,0,9,22,0.01805869074492099,1,2003-01-24 22:50:09,1043448609,6,7,7,67
275,87,68,284,5,12,0,3,1.4782608695652173,60,121,0,50,15,18,8,1,1,1,1,9,60,121,0,50,15,18,8,1,1,1,1,20,241,206,35,12,7,109,6,139,0,7,0,0.02112676056338028,1,2003-01-24 22:55:09,1043448909,5,9,1,70
276,109,60,361,8,17,0,6,2.307017543859649,65,144,0,57,7,10,4,2,4,44,2,14,65,144,0,57,7,10,4,2,4,44,2,18,269,233,36,49,11,110,6,153,0,3,0,0.01662049861495845,2,2003-01-24 23:00:09,1043449209,5,9,0,62
277,102,93,412,4,17,0,21,2.149584487534626,90,129,0,55,5,13,13,20,4,31,1,9,90,129,0,55,5,13,13,20,4,31,1,23,265,224,41,52,45,150,6,177,0,14,25,0.014563106796116505,1,2003-01-24 23:05:09,1043449509,4,7,0,56
278,67,70,321,15,17,0,12,1.7702702702702702,74,111,0,51,8,16,12,15,4,3,1,12,74,111,0,51,8,16,12,15,4,3,1,13,249,204,45,22,23,108,1,183,0,4,1,0.003115264797507788,1,2003-01-24 23:10:09,1043449809,5,7,0,46
279,48,72,446,4,17,0,1,1.1264044943820224,62,248,0,23,9,8,3,0,0,0,1,13,62,248,0,23,9,8,3,0,0,0,1,24,314,282,32,17,86,169,13,127,0,11,2,0.02914798206278027,2,2003-01-24 23:15:09,1043450109,4,8,1,48
280,71,79,506,5,17,0,17,1.316872427983539,190,154,0,63,26,8,30,10,0,5,0,8,190,154,0,63,26,8,30,10,0,5,0,71,297,244,53,101,19,205,16,172,0,6,0,0.03162055335968379,2,2003-01-24 23:20:09,1043450409,5,8,0,76
281,38,61,233,5,17,0,2,1.848314606741573,39,54,0,42,8,17,14,1,1,2,0,8,39,54,0,42,8,17,14,1,1,2,0,12,126,106,20,38,43,86,6,113,0,15,3,0.02575107296137339,1,2003-01-24 23:25:09,1043450709,5,7,0,40
282,179,61,513,12,17,0,136,2.875247524752475,185,99,0,56,7,7,4,3,0,142,2,9,185,99,0,56,7,7,4,3,0,142,2,15,317,287,30,37,8,243,3,142,0,34,0,0.005847953216374269,1,2003-01-24 23:30:09,1043451009,5,7,0,33
283,59,176,470,4,12,0,10,3.1313131313131315,67,91,0,86,27,15,9,8,1,92,0,8,67,91,0,86,27,15,9,8,1,92,0,13,328,297,31,45,63,223,16,213,0,22,0,0.03404255319148936,1,2003-01-24 23:35:09,1043451309,4,8,1,68
284,109,138,378,11,17,0,25,3.130790190735695,84,68,2,47,27,50,11,15,5,16,42,10,84,68,2,47,27,50,11,15,5,16,42,7,229,182,47,106,10,109,10,145,0,16,10,0.026455026455026454,2,2003-01-24 23:40:09,1043451609,11,11,0,73
285,94,64,361,4,15,0,18,1.5,84,120,1,38,25,6,12,5,4,3,0,10,84,120,1,38,25,6,12,5,4,3,0,40,210,197,13,30,46,157,15,125,4,16,1,0.04155124653739612,1,2003-01-24 23:45:09,1043451909,4,12,2,96
286,93,88,279,7,12,0,11,1.7615384615384615,39,98,0,66,34,7,7,4,2,2,1,9,39,98,0,66,34,7,7,4,2,2,1,10,204,190,14,35,19,131,2,138,0,12,0,0.007168458781362007,1,2003-01-24 23:50:09,1043452209,6,8,0,52
287,322,310,761,6,14,0,7,1.279100529100529,57,587,0,47,40,2,1,3,18,0,1,9,57,587,0,47,40,2,1,3,18,0,1,13,724,691,33,12,5,354,2,220,0,10,3,0.002628120893561104,1,2003-01-24 23:55:09,1043452509,6,8,1,55
