,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3172,28,58,97,4,8,0,0,1.3814432989690721,6,57,0,27,5,2,0,0,0,0,0,4,6,57,0,27,5,2,0,0,0,0,0,5,39,38,1,53,0,72,0,22,0,4,0,0.0,0,2005-10-05 04:57:00,1128488220,3,7,0,6
3173,3,24,56,5,6,0,0,1.1785714285714286,4,40,0,10,2,0,0,0,0,0,0,3,4,40,0,10,2,0,0,0,0,0,0,1,49,46,3,6,0,37,0,14,0,1,0,0.0,0,2005-10-05 04:58:00,1128488280,5,6,0,10
3174,22,12,62,6,10,0,0,1.7580645161290323,8,15,0,33,0,5,0,0,0,1,0,8,8,15,0,33,0,5,0,0,0,1,0,7,46,45,1,9,0,49,0,22,0,4,4,0.0,0,2005-10-05 04:59:00,1128488340,5,7,0,5
3175,33,2,53,4,10,0,0,1.6415094339622642,4,17,0,26,6,0,0,0,0,0,0,3,4,17,0,26,6,0,0,0,0,0,0,2,50,48,2,1,0,52,0,18,0,2,0,0.0,0,2005-10-05 05:00:00,1128488400,4,8,0,3
3176,16,3,39,7,9,0,0,1.9487179487179487,5,11,0,14,4,0,5,0,0,0,0,5,5,11,0,14,4,0,5,0,0,0,0,5,32,32,0,2,0,32,0,20,0,3,0,0.0,0,2005-10-05 05:01:00,1128488460,5,8,0,25
3177,24,30,57,6,11,0,0,2.491228070175439,2,10,0,26,5,10,2,0,1,1,0,8,2,10,0,26,5,10,2,0,1,1,0,2,51,51,0,4,0,37,1,25,0,0,0,0.017543859649122806,1,2005-10-05 05:02:00,1128488520,4,7,0,9
3178,4,6,26,4,7,0,0,1.9615384615384615,3,3,0,14,5,0,1,0,0,0,0,5,3,3,0,14,5,0,1,0,0,0,0,3,21,21,0,2,0,21,3,19,0,1,0,0.11538461538461539,1,2005-10-05 05:03:00,1128488580,4,6,0,4
3179,20,31,67,6,10,0,0,2.014925373134328,4,13,0,36,7,6,1,0,0,0,0,5,4,13,0,36,7,6,1,0,0,0,0,2,57,55,2,8,0,57,3,31,0,0,0,0.04477611940298507,2,2005-10-05 05:04:00,1128488640,6,6,0,1
3180,8,0,20,4,10,0,0,1.2,6,4,0,10,0,0,0,0,0,0,0,2,6,4,0,10,0,0,0,0,0,0,0,6,13,13,0,1,0,15,0,11,0,3,0,0.0,0,2005-10-05 05:05:00,1128488700,4,6,0,17
3181,51,0,66,4,10,0,0,1.0606060606060606,3,59,0,3,0,0,1,0,0,0,0,5,3,59,0,3,0,0,1,0,0,0,0,3,62,62,0,1,0,63,0,12,0,1,0,0.0,0,2005-10-05 05:06:00,1128488760,4,6,0,8
3182,1,66,83,4,6,0,0,1.1341463414634145,8,56,0,17,1,0,0,0,0,0,0,3,8,56,0,17,1,0,0,0,0,0,0,7,69,68,1,6,1,81,1,18,0,4,0,0.012048192771084338,1,2005-10-05 05:07:00,1128488820,4,6,0,20
3183,16,21,92,4,10,0,0,1.6956521739130435,13,28,0,36,4,11,0,0,0,0,0,4,13,28,0,36,4,11,0,0,0,0,0,13,59,59,0,20,0,79,2,23,0,3,0,0.021739130434782608,1,2005-10-05 05:08:00,1128488880,4,6,0,7
3184,19,12,47,6,8,0,0,1.7446808510638299,2,13,0,30,1,0,0,1,0,0,0,6,2,13,0,30,1,0,0,1,0,0,0,2,44,44,0,1,0,46,0,11,0,2,0,0.0,0,2005-10-05 05:09:00,1128488940,6,6,0,37
3185,3,7,28,2,13,0,0,2.0,5,5,0,8,8,1,0,0,1,0,0,7,5,5,0,8,8,1,0,0,1,0,0,3,20,18,2,5,0,25,0,14,0,2,0,0.0,0,2005-10-05 05:10:00,1128489000,2,6,0,11
3186,9,4,21,5,11,0,0,1.8571428571428572,2,3,0,13,2,1,0,0,0,0,0,4,2,3,0,13,2,1,0,0,0,0,0,2,19,19,0,0,0,15,0,11,0,1,0,0.0,0,2005-10-05 05:11:00,1128489060,5,7,0,6
3187,16,17,40,5,12,0,0,2.55,4,4,0,15,6,6,4,1,0,0,0,6,4,4,0,15,6,6,4,1,0,0,0,2,26,25,1,12,0,21,0,24,0,3,2,0.0,0,2005-10-05 05:12:00,1128489120,5,6,0,20
3188,7,4,26,6,11,0,0,1.3333333333333333,7,7,0,6,3,1,0,0,0,0,0,4,7,7,0,6,3,1,0,0,0,0,0,5,17,15,2,2,2,22,0,18,0,2,0,0.0,0,2005-10-05 05:13:00,1128489180,6,7,0,24
3189,14,7,28,8,8,0,0,1.9642857142857142,6,1,0,15,0,6,0,0,0,0,0,4,6,1,0,15,0,6,0,0,0,0,0,6,17,17,0,5,0,20,0,10,0,1,0,0.0,0,2005-10-05 05:14:00,1128489240,5,6,0,13
3190,24,5,162,6,10,0,0,1.1180124223602483,2,149,0,5,1,2,2,0,0,0,0,5,2,149,0,5,1,2,2,0,0,0,0,2,158,158,0,1,1,160,1,20,0,0,0,0.006172839506172839,1,2005-10-05 05:15:00,1128489300,6,6,0,10
3191,61,47,120,5,10,0,0,1.6134453781512605,4,52,0,60,0,1,0,0,0,2,0,8,4,52,0,60,0,1,0,0,0,2,0,4,70,70,0,45,1,108,0,15,0,4,26,0.0,0,2005-10-05 05:16:00,1128489360,2,6,0,3
3192,115,12,141,3,9,0,0,1.7785714285714285,4,64,0,49,14,6,0,0,3,0,0,7,4,64,0,49,14,6,0,0,3,0,0,4,123,123,0,13,1,136,1,34,0,3,2,0.0070921985815602835,1,2005-10-05 05:17:00,1128489420,3,6,0,78
3193,27,38,122,5,7,0,0,2.122950819672131,3,24,0,51,43,1,0,0,0,0,0,4,3,24,0,51,43,1,0,0,0,0,0,3,117,117,0,2,0,51,0,58,0,5,6,0.0,0,2005-10-05 05:18:00,1128489480,5,7,0,7
3194,45,62,143,6,8,0,0,2.4685314685314683,2,10,0,69,43,19,0,0,0,0,0,4,2,10,0,69,43,19,0,0,0,0,0,2,103,103,0,38,0,72,1,50,0,1,37,0.006993006993006993,1,2005-10-05 05:19:00,1128489540,4,7,0,3
3195,75,31,118,5,8,0,0,1.9406779661016949,5,12,0,88,12,0,1,0,0,0,0,5,5,12,0,88,12,0,1,0,0,0,0,5,108,108,0,5,0,84,0,20,0,3,37,0.0,0,2005-10-05 05:20:00,1128489600,5,8,0,7
3196,2,2,27,2,11,0,0,1.4074074074074074,3,19,0,2,1,1,0,0,0,1,0,8,3,19,0,2,1,1,0,0,0,1,0,3,23,23,0,1,0,25,0,10,0,2,0,0.0,0,2005-10-05 05:21:00,1128489660,2,7,0,3
3197,11,5,43,5,15,0,0,1.5116279069767442,4,20,0,12,7,0,0,0,0,0,0,3,4,20,0,12,7,0,0,0,0,0,0,4,36,36,0,3,0,39,1,17,0,3,5,0.023255813953488372,1,2005-10-05 05:22:00,1128489720,5,7,0,4
3198,19,13,89,6,7,0,0,1.595505617977528,4,47,0,20,17,1,0,0,0,0,0,4,4,47,0,20,17,1,0,0,0,0,0,4,85,85,0,0,0,40,0,22,0,2,0,0.0,0,2005-10-05 05:23:00,1128489780,6,6,0,10
3199,10,1,15,5,5,0,0,1.2666666666666666,3,5,0,7,0,0,0,0,0,0,0,2,3,5,0,7,0,0,0,0,0,0,0,3,12,12,0,0,0,14,0,5,0,3,0,0.0,0,2005-10-05 05:24:00,1128489840,2,5,0,2
3200,3,4,14,5,10,0,0,1.8571428571428572,3,2,0,4,4,1,0,0,0,0,0,4,3,2,0,4,4,1,0,0,0,0,0,3,8,8,0,3,0,11,0,10,0,3,1,0.0,0,2005-10-05 05:25:00,1128489900,2,6,0,30
3201,3,12,21,4,11,0,0,2.7,4,2,0,8,0,2,0,1,2,1,0,8,4,2,0,8,0,2,0,1,2,1,0,3,7,7,0,10,1,20,0,13,0,2,1,0.0,0,2005-10-05 05:26:00,1128489960,4,6,0,3
3202,4,6,17,4,8,0,0,2.0,1,9,0,4,0,1,0,1,1,0,0,7,1,9,0,4,0,1,0,1,1,0,0,1,15,15,0,1,0,14,0,14,0,1,0,0.0,0,2005-10-05 05:27:00,1128490020,4,6,0,10
3203,2,4,24,3,7,0,0,1.5833333333333333,8,3,0,10,1,0,1,0,1,0,0,7,8,3,0,10,1,0,1,0,1,0,0,8,15,15,0,1,0,20,0,14,0,1,0,0.0,0,2005-10-05 05:28:00,1128490080,3,6,0,4
3204,6,10,28,4,8,0,0,1.75,3,9,0,11,2,3,0,0,0,0,0,4,3,9,0,11,2,3,0,0,0,0,0,2,25,24,1,1,0,19,0,19,0,4,4,0.0,0,2005-10-05 05:29:00,1128490140,4,6,0,2
3205,64,65,166,3,6,0,0,1.6746987951807228,24,7,0,134,1,0,0,0,0,0,0,3,24,7,0,134,1,0,0,0,0,0,0,24,141,141,0,1,0,100,0,13,0,1,0,0.0,0,2005-10-05 05:30:00,1128490200,3,6,0,27
3206,7,9,19,4,13,0,0,2.473684210526316,3,3,0,4,4,1,4,0,0,0,0,5,3,3,0,4,4,1,4,0,0,0,0,3,14,14,0,2,0,17,0,13,0,1,0,0.0,0,2005-10-05 05:31:00,1128490260,4,6,0,5
3207,5,8,40,4,11,0,0,1.625,3,24,0,7,1,1,4,0,0,0,0,5,3,24,0,7,1,1,4,0,0,0,0,3,37,37,0,0,0,37,0,15,0,2,0,0.0,0,2005-10-05 05:32:00,1128490320,4,7,0,14
3208,1,0,19,2,7,0,0,0.8421052631578947,10,3,0,5,1,0,0,0,0,0,0,3,10,3,0,5,1,0,0,0,0,0,0,8,8,7,1,3,0,18,0,8,0,3,0,0.0,0,2005-10-05 05:33:00,1128490380,2,7,0,22
3209,1,1,34,5,10,0,0,0.47058823529411764,24,5,0,4,1,0,0,0,0,0,0,3,24,5,0,4,1,0,0,0,0,0,0,21,9,8,1,4,0,32,0,11,0,3,0,0.0,0,2005-10-05 05:34:00,1128490440,5,7,0,12
3210,0,3,16,4,5,0,0,0.9375,6,7,0,2,0,1,0,0,0,0,0,4,6,7,0,2,0,1,0,0,0,0,0,5,8,7,1,3,0,16,1,9,0,3,0,0.0625,1,2005-10-05 05:35:00,1128490500,4,5,0,1
3211,5,3,17,5,10,0,0,1.2352941176470589,4,6,0,6,1,0,0,0,0,0,0,3,4,6,0,6,1,0,0,0,0,0,0,4,11,11,0,2,0,16,0,13,0,2,0,0.0,0,2005-10-05 05:36:00,1128490560,5,7,0,5
3212,11,4,21,4,12,0,0,2.5714285714285716,1,9,0,6,1,0,0,0,3,0,1,9,1,9,0,6,1,0,0,0,3,0,1,1,19,19,0,1,0,18,0,17,0,0,0,0.0,0,2005-10-05 05:37:00,1128490620,4,8,0,5
3213,9,61,78,5,9,0,0,2.1794871794871793,2,37,0,10,19,1,5,1,3,0,0,7,2,37,0,10,19,1,5,1,3,0,0,2,43,43,0,33,0,69,1,43,0,2,0,0.01282051282051282,1,2005-10-05 05:38:00,1128490680,5,7,0,1
3214,8,62,83,3,7,0,0,1.8888888888888888,1,17,0,57,3,2,1,0,0,0,0,5,1,17,0,57,3,2,1,0,0,0,0,1,34,34,0,46,2,72,0,25,0,0,0,0.0,0,2005-10-05 05:39:00,1128490740,3,6,0,4
3215,176,20,213,4,8,0,0,1.9812206572769953,1,13,0,192,4,2,1,0,0,0,0,5,1,13,0,192,4,2,1,0,0,0,0,1,209,209,0,3,0,200,0,37,0,1,0,0.0,0,2005-10-05 05:40:00,1128490800,4,7,0,7
3216,15,36,61,5,9,0,0,2.459016393442623,2,10,0,15,30,1,2,1,0,0,0,6,2,10,0,15,30,1,2,1,0,0,0,2,35,35,0,24,0,48,0,25,0,2,5,0.0,0,2005-10-05 05:41:00,1128490860,5,7,0,174
3217,7,7,23,6,14,0,0,2.1739130434782608,4,5,0,9,0,2,1,1,0,1,0,8,4,5,0,9,0,2,1,1,0,1,0,4,17,17,0,2,0,22,0,16,0,2,1,0.0,0,2005-10-05 05:42:00,1128490920,6,8,0,11
3218,1,6,24,5,10,0,0,1.4583333333333333,6,7,0,9,0,0,2,0,0,0,0,5,6,7,0,9,0,0,2,0,0,0,0,6,15,15,0,3,0,22,0,16,0,3,1,0.0,0,2005-10-05 05:43:00,1128490980,5,6,0,2
3219,1,2,76,10,10,0,0,1.105263157894737,3,67,0,4,1,0,0,1,0,0,0,6,3,67,0,4,1,0,0,1,0,0,0,3,72,72,0,1,0,73,0,12,0,2,0,0.0,0,2005-10-05 05:44:00,1128491040,6,6,0,6
3220,7,4,195,4,7,0,0,1.1128205128205129,5,177,0,3,9,0,0,0,1,0,0,7,5,177,0,3,9,0,0,0,1,0,0,4,191,190,1,0,0,81,0,14,0,1,0,0.0,0,2005-10-05 05:45:00,1128491100,4,7,0,6
3221,15,9,43,5,11,0,0,1.697674418604651,12,2,0,18,10,0,1,0,0,0,0,5,12,2,0,18,10,0,1,0,0,0,0,12,26,26,0,5,0,36,0,18,0,1,0,0.0,0,2005-10-05 05:46:00,1128491160,3,7,0,5
3222,31,19,56,4,10,0,0,2.5357142857142856,2,4,0,22,22,2,4,0,0,0,0,5,2,4,0,22,22,2,4,0,0,0,0,2,53,53,0,1,0,50,1,25,0,4,8,0.017857142857142856,1,2005-10-05 05:47:00,1128491220,4,7,0,5
3223,13,4,24,6,12,0,0,2.7083333333333335,3,3,0,8,2,5,1,0,1,1,0,8,3,3,0,8,2,5,1,0,1,1,0,2,20,19,1,2,0,19,0,22,0,2,1,0.0,0,2005-10-05 05:48:00,1128491280,6,6,0,26
3224,7,5,20,7,11,0,0,2.05,6,3,0,6,2,1,0,0,0,2,0,8,6,3,0,6,2,1,0,0,0,2,0,6,8,8,0,6,0,17,0,14,0,4,0,0.0,0,2005-10-05 05:49:00,1128491340,6,6,0,7
3225,3,9,23,4,12,0,0,2.260869565217391,6,5,0,7,0,0,1,1,2,1,0,8,6,5,0,7,0,0,1,1,2,1,0,6,15,15,0,2,0,17,0,16,1,1,2,0.0,0,2005-10-05 05:50:00,1128491400,4,6,0,5
3226,27,4,36,5,12,0,0,2.25,5,0,0,26,1,2,0,0,0,0,2,9,5,0,0,26,1,2,0,0,0,0,2,4,31,30,1,1,0,32,0,10,1,4,7,0.0,0,2005-10-05 05:51:00,1128491460,5,6,0,5
3227,7,25,38,3,8,0,0,1.7105263157894737,5,1,0,32,0,0,0,0,0,0,0,2,5,1,0,32,0,0,0,0,0,0,0,5,32,32,0,1,0,34,0,12,1,4,7,0.0,0,2005-10-05 05:52:00,1128491520,3,8,0,5
3228,3,3,13,7,7,0,0,0.7692307692307693,3,10,0,0,0,0,0,0,0,0,0,1,3,10,0,0,0,0,0,0,0,0,0,3,10,10,0,0,0,7,0,5,0,2,0,0.0,0,2005-10-05 05:53:00,1128491580,7,7,0,10
3229,31,6,64,6,8,0,0,1.46875,6,26,0,30,0,2,0,0,0,0,0,4,6,26,0,30,0,2,0,0,0,0,0,5,57,56,1,2,0,45,0,17,0,1,5,0.0,0,2005-10-05 05:54:00,1128491640,6,7,0,0
3230,23,9,39,6,8,0,0,1.8974358974358974,3,18,0,10,4,1,1,0,1,1,0,8,3,18,0,10,4,1,1,0,1,1,0,2,34,33,1,3,0,35,0,26,0,2,0,0.0,0,2005-10-05 05:55:00,1128491700,6,8,0,26
3231,9,11,41,4,10,0,0,2.525,4,13,0,11,3,1,0,4,3,1,0,8,4,13,0,11,3,1,0,4,3,1,0,4,34,34,0,2,1,30,0,28,0,2,0,0.0,0,2005-10-05 05:56:00,1128491760,4,7,0,23
3232,14,34,56,4,12,0,0,3.0357142857142856,2,6,0,26,7,1,0,11,3,0,0,7,2,6,0,26,7,1,0,11,3,0,0,1,33,32,1,22,0,43,0,31,0,2,15,0.0,0,2005-10-05 05:57:00,1128491820,4,9,0,8
3233,30,25,153,5,12,0,0,1.522875816993464,13,94,0,28,7,2,0,9,0,0,0,6,13,94,0,28,7,2,0,9,0,0,0,13,137,137,0,3,0,139,0,35,0,5,24,0.0,0,2005-10-05 05:58:00,1128491880,5,9,0,4
3234,16,24,65,4,10,0,0,1.3846153846153846,18,4,0,43,0,0,0,0,0,0,0,2,18,4,0,43,0,0,0,0,0,0,0,18,45,45,0,2,0,64,0,14,0,2,17,0.0,0,2005-10-05 05:59:00,1128491940,4,6,0,6
3235,595,163,830,4,21,0,0,2.287951807228916,3,377,5,241,100,28,25,10,12,5,14,19,3,377,5,241,100,28,25,10,12,5,14,3,827,827,0,0,0,758,1,441,0,21,7,0.0012048192771084338,1,2005-10-05 06:00:00,1128492000,4,9,0,16
3236,51,46,100,3,12,0,0,2.63,1,14,0,46,21,5,9,2,0,1,1,9,1,14,0,46,21,5,9,2,0,1,1,1,86,86,0,13,0,71,0,45,0,0,1,0.0,0,2005-10-05 06:01:00,1128492060,3,10,0,18
3237,24,67,123,5,12,0,0,1.6585365853658536,28,47,0,21,11,5,7,2,1,1,0,8,28,47,0,21,11,5,7,2,1,1,0,28,71,71,0,24,0,81,0,35,0,5,5,0.0,0,2005-10-05 06:02:00,1128492120,4,12,0,5
3238,125,68,219,5,10,0,0,1.758139534883721,3,106,0,67,31,1,1,6,0,0,0,6,3,106,0,67,31,1,1,6,0,0,0,2,158,157,1,55,4,166,0,40,0,2,17,0.0,0,2005-10-05 06:03:00,1128492180,5,10,0,38
3239,87,82,186,3,15,0,0,2.1774193548387095,6,100,0,29,11,7,20,9,0,4,0,8,6,100,0,29,11,7,20,9,0,4,0,6,150,150,0,30,0,128,1,43,0,2,17,0.005376344086021506,1,2005-10-05 06:04:00,1128492240,3,12,0,65
3240,39,55,123,4,9,0,0,1.3277310924369747,3,82,0,31,0,1,2,0,0,0,0,5,3,82,0,31,0,1,2,0,0,0,0,3,84,84,0,32,4,87,2,28,0,2,0,0.016260162601626018,2,2005-10-05 06:05:00,1128492300,4,7,0,39
3241,38,44,85,3,10,0,0,1.4698795180722892,1,44,0,37,0,1,0,0,0,0,0,4,1,44,0,37,0,1,0,0,0,0,0,1,57,57,0,25,2,52,0,21,0,0,0,0.0,0,2005-10-05 06:06:00,1128492360,3,6,0,14
3242,51,18,91,3,8,0,0,1.4431818181818181,10,46,0,15,17,0,0,0,0,0,0,3,10,46,0,15,17,0,0,0,0,0,0,9,65,64,1,14,3,82,0,22,0,1,0,0.0,0,2005-10-05 06:07:00,1128492420,3,6,0,66
3243,8,1,22,5,9,0,0,1.4761904761904763,4,7,0,7,2,1,0,0,0,0,0,4,4,7,0,7,2,1,0,0,0,0,0,4,16,16,0,1,1,18,1,15,1,4,3,0.045454545454545456,1,2005-10-05 06:08:00,1128492480,5,7,0,22
3244,26,4,37,4,12,0,0,2.0555555555555554,3,2,0,26,2,2,0,1,0,0,0,6,3,2,0,26,2,2,0,1,0,0,0,3,30,30,0,3,1,36,0,13,0,1,0,0.0,0,2005-10-05 06:09:00,1128492540,4,7,0,6
3245,12,33,57,5,7,0,0,1.9298245614035088,8,9,0,34,5,0,0,0,0,0,0,18,8,9,0,34,5,0,0,0,0,0,0,7,46,45,1,4,0,55,0,27,0,1,0,0.0,0,2005-10-05 06:10:00,1128492600,5,7,0,12
3246,665,676,1500,6,21,0,0,2.304666666666667,13,699,9,399,174,57,54,16,22,10,28,19,13,699,9,399,174,57,54,16,22,10,28,11,1484,1483,1,5,0,744,0,901,0,42,8,0.0,0,2005-10-05 06:11:00,1128492660,6,9,0,12
3247,7,15,45,8,10,0,0,2.3181818181818183,4,7,0,17,10,1,3,2,0,0,0,6,4,7,0,17,10,1,3,2,0,0,0,3,31,31,0,10,1,32,0,23,0,4,2,0.0,0,2005-10-05 06:12:00,1128492720,6,7,0,10
3248,25,27,61,2,10,0,0,2.2666666666666666,6,3,0,27,19,3,2,0,0,0,0,5,6,3,0,27,19,3,2,0,0,0,0,5,51,50,1,4,1,58,0,21,0,3,0,0.0,0,2005-10-05 06:13:00,1128492780,2,7,0,3
3249,32,29,67,7,7,0,0,2.4393939393939394,1,5,0,24,36,0,0,0,0,0,0,3,1,5,0,24,36,0,0,0,0,0,0,1,63,63,0,2,1,52,1,18,1,0,2,0.014925373134328358,1,2005-10-05 06:14:00,1128492840,5,6,0,5
3250,6,6,28,3,7,0,0,1.7857142857142858,4,6,0,10,8,0,0,0,0,0,0,3,4,6,0,10,8,0,0,0,0,0,0,4,20,20,0,4,0,23,0,13,1,4,6,0.0,0,2005-10-05 06:15:00,1128492900,3,6,0,1
3251,7,4,18,7,8,0,0,4.0,1,5,0,7,0,2,0,0,0,0,0,15,1,5,0,7,0,2,0,0,0,0,0,1,16,16,0,1,0,18,0,8,0,2,3,0.0,0,2005-10-05 06:16:00,1128492960,6,6,0,9
3252,7,11,32,6,12,0,0,2.566666666666667,3,8,1,7,4,2,5,0,0,0,0,10,3,8,1,7,4,2,5,0,0,0,0,3,22,22,0,5,2,27,0,24,0,1,1,0.0,0,2005-10-05 06:17:00,1128493020,5,8,0,8
3253,43,24,96,5,12,0,0,2.3978494623655915,0,15,0,47,23,3,3,0,0,0,2,9,0,15,0,47,23,3,3,0,0,0,2,0,88,88,0,5,3,59,1,35,0,0,0,0.010416666666666666,1,2005-10-05 06:18:00,1128493080,5,9,0,10
3254,9,4,37,4,12,0,0,1.7837837837837838,10,12,0,8,0,1,4,0,2,0,0,7,10,12,0,8,0,1,4,0,2,0,0,9,25,24,1,3,0,32,0,24,0,1,0,0.0,0,2005-10-05 06:19:00,1128493140,4,8,0,12
3255,14,15,34,2,13,0,0,3.4411764705882355,4,5,3,12,2,2,0,2,3,0,0,11,4,5,3,12,2,2,0,2,3,0,0,4,24,24,0,6,0,25,0,22,0,4,5,0.0,0,2005-10-05 06:20:00,1128493200,2,9,0,4
3256,667,682,1517,4,21,0,0,2.300791556728232,13,709,8,402,180,53,55,16,22,10,28,19,13,709,8,402,180,53,55,16,22,10,28,12,1497,1497,0,7,1,742,1,914,1,40,13,0.0006591957811470006,1,2005-10-05 06:21:00,1128493260,4,10,0,19
3257,10,5,36,5,11,0,0,1.7222222222222223,3,23,0,3,5,0,0,0,0,0,2,9,3,23,0,3,5,0,0,0,0,0,2,3,28,28,0,5,0,25,2,25,0,1,0,0.05555555555555555,1,2005-10-05 06:22:00,1128493320,5,8,0,5
3258,9,2,23,5,15,0,0,1.2173913043478262,4,15,0,1,1,2,0,0,0,0,0,4,4,15,0,1,1,2,0,0,0,0,0,4,17,17,0,2,0,18,1,15,0,2,0,0.043478260869565216,1,2005-10-05 06:23:00,1128493380,5,7,0,10
3259,21,12,45,2,10,0,0,1.488888888888889,5,14,0,25,1,0,0,0,0,0,0,3,5,14,0,25,1,0,0,0,0,0,0,5,31,31,0,9,0,35,0,23,0,4,0,0.0,0,2005-10-05 06:24:00,1128493440,2,6,0,6
3260,34,18,71,6,13,0,0,1.7887323943661972,1,40,0,12,13,3,0,2,0,0,0,6,1,40,0,12,13,3,0,2,0,0,0,1,66,66,0,4,0,55,0,32,0,3,1,0.0,0,2005-10-05 06:25:00,1128493500,6,8,0,12
3261,19,7,47,5,12,0,0,2.7872340425531914,6,9,0,15,4,0,1,11,0,0,1,9,6,9,0,15,4,0,1,11,0,0,1,6,36,36,0,5,0,32,0,22,0,5,7,0.0,0,2005-10-05 06:26:00,1128493560,2,8,0,8
3262,26,14,221,5,12,0,0,1.3891402714932126,2,166,0,38,7,0,6,1,0,1,0,8,2,166,0,38,7,0,6,1,0,1,0,2,211,211,0,8,0,218,8,47,0,4,21,0.03619909502262444,1,2005-10-05 06:27:00,1128493620,5,7,0,7
3263,7,47,64,4,14,0,0,2.734375,2,12,0,20,7,21,0,1,0,0,0,12,2,12,0,20,7,21,0,1,0,0,0,2,61,61,0,1,0,52,0,33,0,3,2,0.0,0,2005-10-05 06:28:00,1128493680,4,9,0,13
3264,5,2,17,5,12,0,0,1.1764705882352942,5,8,0,3,0,0,0,1,0,0,0,6,5,8,0,3,0,0,0,1,0,0,0,5,9,9,0,3,0,15,0,14,0,3,1,0.0,0,2005-10-05 06:29:00,1128493740,5,8,0,6
3265,13,12,58,3,13,0,0,1.6842105263157894,5,34,0,7,3,3,4,0,1,0,0,7,5,34,0,7,3,3,4,0,1,0,0,5,46,46,0,6,1,48,2,36,0,5,20,0.034482758620689655,1,2005-10-05 06:30:00,1128493800,3,11,0,28
3266,671,693,1692,3,21,0,0,2.1808510638297873,10,869,8,422,177,53,56,17,22,10,28,19,10,869,8,422,177,53,56,17,22,10,28,9,1674,1674,0,9,0,917,0,933,0,41,24,0.0,0,2005-10-05 06:31:00,1128493860,3,9,0,17
3267,28,26,67,2,13,0,0,1.955223880597015,9,2,0,43,10,2,1,0,0,0,0,5,9,2,0,43,10,2,1,0,0,0,0,8,57,56,1,2,0,45,1,17,0,5,1,0.014925373134328358,1,2005-10-05 06:32:00,1128493920,2,8,0,6
3268,3,4,13,4,7,0,0,1.3846153846153846,3,4,0,4,2,0,0,0,0,0,0,3,3,4,0,4,2,0,0,0,0,0,0,2,9,8,1,2,0,12,1,11,0,1,0,0.07692307692307693,1,2005-10-05 06:33:00,1128493980,4,6,0,7
3269,1,2,13,5,9,0,0,1.1538461538461537,4,7,0,1,0,0,0,1,0,0,0,6,4,7,0,1,0,0,0,1,0,0,0,4,8,8,0,1,0,12,0,10,0,2,0,0.0,0,2005-10-05 06:34:00,1128494040,2,9,0,7
3270,19,7,61,3,10,0,0,1.8032786885245902,5,22,0,18,12,4,0,0,0,0,0,4,5,22,0,18,12,4,0,0,0,0,0,5,53,53,0,3,0,34,0,25,0,4,0,0.0,0,2005-10-05 06:35:00,1128494100,3,7,0,9
3271,7,20,39,4,10,0,0,2.0526315789473686,3,8,0,19,4,0,4,0,0,0,0,5,3,8,0,19,4,0,4,0,0,0,0,3,32,32,0,3,1,34,0,19,0,1,0,0.0,0,2005-10-05 06:36:00,1128494160,4,7,0,1
3272,15,5,31,6,13,0,0,2.064516129032258,3,13,1,7,4,1,1,1,0,0,0,10,3,13,1,7,4,1,1,1,0,0,0,3,28,28,0,0,0,19,0,17,0,2,0,0.0,0,2005-10-05 06:37:00,1128494220,6,7,0,14
3273,7,8,25,10,11,0,0,1.64,5,8,0,7,2,2,1,0,0,0,0,5,5,8,0,7,2,2,1,0,0,0,0,5,18,18,0,2,0,18,0,18,0,3,0,0.0,0,2005-10-05 06:38:00,1128494280,6,8,0,3
3274,5,8,16,6,13,0,0,2.25,2,3,0,9,0,1,0,0,0,0,0,11,2,3,0,9,0,1,0,0,0,0,0,1,15,14,1,0,0,14,0,9,0,2,2,0.0,0,2005-10-05 06:39:00,1128494340,6,6,0,12
3275,18,13,49,5,14,0,0,2.0416666666666665,11,10,0,16,1,6,1,1,0,0,2,9,11,10,0,16,1,6,1,1,0,0,2,11,36,36,0,1,1,32,2,24,0,5,0,0.04081632653061224,1,2005-10-05 06:40:00,1128494400,2,8,0,5
3276,671,678,1504,5,21,0,0,2.305186170212766,13,692,8,416,175,50,54,16,22,10,28,19,13,692,8,416,175,50,54,16,22,10,28,12,1490,1490,0,2,0,740,0,906,0,40,8,0.0,0,2005-10-05 06:41:00,1128494460,5,9,0,18
