,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3722,48,52,173,11,11,0,0,2.0115606936416186,22,52,0,27,56,8,7,0,1,0,0,7,22,52,0,27,56,8,7,0,1,0,0,4,165,147,18,4,0,115,0,101,0,5,15,0.0,0,2015-06-12 14:07:00,1434118020,4,9,0,10
3723,38,917,3758,6,17,0,0,0.9485881726158764,2304,143,5,752,455,15,68,3,0,0,9,10,2304,143,5,752,455,15,68,3,0,0,9,5,3727,1429,2298,22,4,2024,7,559,0,111,14,0.001862692921766897,1,2015-06-12 14:08:00,1434118080,5,7,0,11
3724,22,44,157,15,17,0,0,1.9745222929936304,27,53,0,14,47,9,0,3,1,2,0,11,27,53,0,14,47,9,0,3,1,2,0,13,111,97,14,33,0,87,0,79,0,6,6,0.0,0,2015-06-12 14:09:00,1434118140,10,10,0,39
3725,72,46,197,6,21,0,0,2.2871794871794866,49,24,0,27,56,30,0,3,1,0,1,12,49,24,0,27,56,30,0,3,1,0,1,3,166,128,38,26,2,106,2,117,0,18,14,0.01015228426395939,1,2015-06-12 14:10:00,1434118200,5,10,0,38
3726,38,51,158,4,20,0,0,2.170886075949367,38,18,0,34,39,19,7,0,1,0,0,11,38,18,0,34,39,19,7,0,1,0,0,6,136,111,25,16,0,98,1,91,0,12,17,0.006329113924050633,1,2015-06-12 14:11:00,1434118260,4,10,0,25
3727,24,23,132,6,12,0,0,1.8818897637795275,22,54,0,7,22,10,8,3,1,0,0,7,22,54,0,7,22,10,8,3,1,0,0,2,114,99,15,11,5,88,0,80,0,13,4,0.0,0,2015-06-12 14:12:00,1434118320,5,9,0,23
3728,22,35,159,9,13,0,0,1.9119496855345912,33,44,0,31,28,6,15,1,0,0,1,9,33,44,0,31,28,6,15,1,0,0,1,0,148,115,33,11,0,72,3,109,0,11,20,0.018867924528301886,1,2015-06-12 14:13:00,1434118380,7,8,0,2
3729,20,29,98,8,13,0,0,2.204081632653061,13,26,0,21,21,6,9,0,1,0,1,9,13,26,0,21,21,6,9,0,1,0,1,4,80,72,8,14,0,55,0,75,0,13,19,0.0,0,2015-06-12 14:14:00,1434118440,7,9,0,10
3730,17,16,63,6,13,0,0,2.238095238095238,11,20,0,8,8,6,7,0,2,1,0,8,11,20,0,8,8,6,7,0,2,1,0,3,49,41,8,11,0,29,1,57,0,11,7,0.015873015873015872,1,2015-06-12 14:15:00,1434118500,5,8,0,10
3731,120,62,790,6,18,0,0,0.7037974683544304,576,48,0,71,63,4,15,5,8,0,0,7,576,48,0,71,63,4,15,5,8,0,0,0,778,202,576,12,0,520,2,149,0,21,8,0.002531645569620253,1,2015-06-12 14:16:00,1434118560,5,8,0,11
3732,22,110,464,10,17,0,0,1.5538793103448276,204,21,0,120,39,59,19,2,0,0,0,6,204,21,0,120,39,59,19,2,0,0,0,0,449,246,203,15,0,335,1,119,0,6,2,0.0021551724137931034,1,2015-06-12 14:17:00,1434118620,4,8,0,9
3733,70,38,180,7,13,0,0,1.95,46,26,1,59,28,10,0,3,4,0,3,10,46,26,1,59,28,10,0,3,4,0,3,3,167,124,43,10,0,123,1,101,0,11,4,0.005555555555555557,1,2015-06-12 14:18:00,1434118680,6,10,0,12
3734,57,92,281,6,14,0,0,1.8050541516245489,71,79,4,68,19,22,1,0,9,4,0,10,71,79,4,68,19,22,1,0,9,4,0,1,264,194,70,12,4,173,8,134,0,8,11,0.028469750889679717,3,2015-06-12 14:19:00,1434118740,5,9,0,6
3735,77,87,327,6,13,0,0,1.6717791411042944,67,77,0,119,35,23,2,0,1,2,0,8,67,77,0,119,35,23,2,0,1,2,0,0,302,236,66,24,1,191,0,128,0,10,4,0.0,0,2015-06-12 14:20:00,1434118800,5,8,0,8
3736,18,30,192,6,13,0,0,1.099476439790576,97,43,0,18,15,11,2,3,2,0,0,7,97,43,0,18,15,11,2,3,2,0,0,2,173,78,95,16,1,116,1,106,0,8,4,0.005208333333333333,1,2015-06-12 14:21:00,1434118860,5,7,0,20
3737,42,23,191,8,13,0,0,1.5297297297297296,74,51,0,5,20,24,2,7,2,0,0,7,74,51,0,5,20,24,2,7,2,0,0,1,169,98,71,15,6,139,3,84,2,13,6,0.015706806282722512,1,2015-06-12 14:22:00,1434118920,6,8,0,9
3738,62,57,218,6,13,0,0,1.8110599078341012,26,84,0,54,36,8,4,0,0,4,1,9,26,84,0,54,36,8,4,0,0,4,1,3,198,176,22,16,1,135,13,89,1,13,16,0.059633027522935776,1,2015-06-12 14:23:00,1434118980,5,10,0,22
3739,38,17,256,6,13,0,0,2.392156862745098,21,19,0,77,126,8,0,1,3,0,0,7,21,19,0,77,126,8,0,1,3,0,0,3,235,223,12,17,1,108,2,76,0,6,64,0.0078125,1,2015-06-12 14:24:00,1434119040,5,8,0,24
3740,31,39,144,6,14,0,0,1.6527777777777777,19,66,0,28,23,2,1,1,4,0,0,7,19,66,0,28,23,2,1,1,4,0,0,11,119,111,8,14,0,73,3,85,0,3,21,0.02083333333333333,2,2015-06-12 14:25:00,1434119100,5,6,0,32
3741,31,94,213,6,12,0,0,2.103286384976526,19,77,0,62,21,16,7,2,0,8,1,9,19,77,0,62,21,16,7,2,0,8,1,5,184,171,13,24,0,153,7,91,0,4,21,0.03286384976525822,2,2015-06-12 14:26:00,1434119160,5,7,0,20
3742,34,46,111,12,14,0,0,2.486238532110092,9,26,0,30,19,11,5,5,3,1,0,8,9,26,0,30,19,11,5,5,3,1,0,1,92,85,7,16,2,68,2,91,0,3,4,0.018018018018018014,1,2015-06-12 14:27:00,1434119220,7,10,0,9
3743,26,39,418,7,14,0,0,1.7894736842105263,88,123,0,72,108,5,7,7,4,4,0,8,88,123,0,72,108,5,7,7,4,4,0,0,412,324,88,6,0,348,1,121,0,9,5,0.0023923444976076554,1,2015-06-12 14:28:00,1434119280,6,7,0,6
3744,40,25,281,6,14,0,0,1.1648745519713262,136,45,1,60,23,5,1,2,4,2,0,10,136,45,1,60,23,5,1,2,4,2,0,0,267,133,134,12,2,224,7,109,0,9,7,0.02491103202846975,2,2015-06-12 14:29:00,1434119340,5,7,0,6
3745,123,27,244,6,13,0,0,2.3801652892561984,14,42,0,93,45,35,10,2,0,0,0,11,14,42,0,93,45,35,10,2,0,0,0,3,226,215,11,13,2,183,4,113,0,17,13,0.016393442622950817,1,2015-06-12 14:30:00,1434119400,5,10,0,16
3746,27,24,116,8,11,0,0,1.6551724137931034,32,23,0,27,28,3,2,0,0,0,1,9,32,23,0,27,28,3,2,0,0,0,1,2,103,73,30,11,0,61,3,83,0,10,7,0.02586206896551724,2,2015-06-12 14:31:00,1434119460,7,9,0,19
3747,366,295,741,9,11,0,0,3.4601889338731437,15,72,0,38,56,557,0,2,0,1,0,8,15,72,0,38,56,557,0,2,0,1,0,1,723,711,12,17,0,408,0,162,0,17,9,0.0,0,2015-06-12 14:32:00,1434119520,6,8,0,30
3748,34,29,161,5,16,0,0,1.8867924528301887,56,31,0,20,24,11,4,6,5,0,1,13,56,31,0,20,24,11,4,6,5,0,1,2,146,93,53,11,2,84,2,74,0,19,4,0.012422360248447204,1,2015-06-12 14:33:00,1434119580,4,9,0,13
3749,31,48,240,6,16,0,0,1.9079497907949792,51,26,1,96,39,22,3,0,0,1,0,10,51,26,1,96,39,22,3,0,0,1,0,0,223,172,51,16,1,175,1,71,0,23,4,0.0041666666666666675,1,2015-06-12 14:34:00,1434119640,5,8,0,12
3750,124,20,266,5,15,0,0,1.909433962264151,52,20,0,115,68,2,6,1,0,1,0,8,52,20,0,115,68,2,6,1,0,1,0,1,251,200,51,13,1,232,4,94,0,15,20,0.015037593984962403,2,2015-06-12 14:35:00,1434119700,4,8,0,38
3751,23,138,372,7,15,0,0,2.2183288409703503,24,120,1,150,22,5,19,14,9,5,0,13,24,120,1,150,22,5,19,14,9,5,0,1,356,334,22,14,1,279,0,122,0,12,12,0.0,0,2015-06-12 14:36:00,1434119760,6,9,0,14
3752,38,45,193,6,12,0,0,2.0155440414507773,18,58,0,47,56,5,6,2,1,0,0,7,18,58,0,47,56,5,6,2,1,0,0,0,163,146,17,30,0,81,0,66,0,12,20,0.0,0,2015-06-12 14:37:00,1434119820,5,9,0,17
3753,51,144,355,9,15,0,0,2.34180790960452,77,37,0,57,111,48,2,12,9,1,0,8,77,37,0,57,111,48,2,12,9,1,0,3,342,269,73,9,1,259,3,117,0,23,5,0.008450704225352112,1,2015-06-12 14:38:00,1434119880,8,9,0,28
3754,22,49,238,6,13,0,0,2.2923728813559316,39,35,0,20,110,26,4,2,0,0,0,6,39,35,0,20,110,26,4,2,0,0,0,1,205,168,37,30,2,180,0,79,0,20,7,0.0,0,2015-06-12 14:39:00,1434119940,5,9,0,7
3755,21,20,99,6,13,0,0,1.9696969696969695,19,27,0,20,16,12,2,1,0,2,0,8,19,27,0,20,16,12,2,1,0,2,0,1,88,70,18,10,0,56,3,62,0,15,2,0.030303030303030307,1,2015-06-12 14:40:00,1434120000,5,9,0,5
3756,23,58,386,6,11,0,0,1.8415584415584416,106,60,2,61,130,17,7,1,0,1,0,10,106,60,2,61,130,17,7,1,0,1,0,1,361,256,105,23,1,197,3,95,0,22,11,0.007772020725388602,1,2015-06-12 14:41:00,1434120060,5,8,0,5
3757,70,41,196,6,14,0,0,2.476923076923077,42,29,0,17,30,66,2,8,0,1,0,8,42,29,0,17,30,66,2,8,0,1,0,2,179,139,40,14,1,135,1,64,0,31,0,0.005102040816326529,1,2015-06-12 14:42:00,1434120120,5,9,0,5
3758,62,36,180,5,21,0,0,2.7444444444444445,31,52,0,32,31,13,4,4,0,0,0,18,31,52,0,32,31,13,4,4,0,0,0,4,150,124,26,26,0,105,8,72,0,28,3,0.04444444444444445,2,2015-06-12 14:43:00,1434120180,4,8,0,19
3759,38,30,196,8,22,0,0,1.8564102564102565,54,44,0,28,36,20,8,1,4,0,0,7,54,44,0,28,36,20,8,1,4,0,0,1,185,132,53,9,1,133,0,74,0,29,4,0.0,0,2015-06-12 14:44:00,1434120240,6,9,0,19
3760,83,27,172,14,25,0,0,2.4651162790697674,27,28,0,28,39,28,21,1,0,0,0,6,27,28,0,28,39,28,21,1,0,0,0,3,158,135,23,11,0,100,8,94,0,26,2,0.04651162790697674,2,2015-06-12 14:45:00,1434120300,4,9,0,27
3761,31,52,164,8,16,0,0,1.7560975609756098,48,37,0,19,31,26,2,1,0,0,0,6,48,37,0,19,31,26,2,1,0,0,0,8,140,106,34,16,0,101,0,81,0,23,2,0.0,0,2015-06-12 14:46:00,1434120360,6,8,0,22
3762,68,41,185,8,12,0,0,2.0270270270270268,10,66,0,42,50,12,3,2,0,0,0,6,10,66,0,42,50,12,3,2,0,0,0,2,172,164,8,11,0,106,0,80,0,28,25,0.0,0,2015-06-12 14:47:00,1434120420,6,8,0,4
3763,106,45,306,12,12,0,0,2.4836601307189543,67,33,0,80,87,13,13,0,0,0,0,18,67,33,0,80,87,13,13,0,0,0,0,5,292,231,61,9,0,215,4,99,0,25,24,0.013071895424836602,1,2015-06-12 14:48:00,1434120480,8,10,0,19
3764,55,149,525,6,18,0,0,2.267175572519084,71,109,1,83,191,39,24,0,4,0,0,13,71,109,1,83,191,39,24,0,4,0,0,3,507,440,67,14,1,377,37,165,0,52,72,0.07047619047619047,2,2015-06-12 14:49:00,1434120540,5,9,0,24
3765,220,200,747,6,15,0,0,2.7721179624664884,58,104,0,31,462,49,8,3,4,9,18,9,58,104,0,31,462,49,8,3,4,9,18,5,710,657,53,31,1,492,7,158,0,56,305,0.009370816599732264,1,2015-06-12 14:50:00,1434120600,5,8,0,19
3766,37,38,235,6,14,0,0,1.2393162393162394,109,50,0,23,32,13,3,1,1,0,2,9,109,50,0,23,32,13,3,1,1,0,2,7,209,108,101,18,1,184,2,81,0,33,5,0.00851063829787234,1,2015-06-12 14:51:00,1434120660,5,8,0,33
3767,70,38,189,13,14,0,0,2.1164021164021163,34,38,0,40,52,11,10,0,0,4,0,8,34,38,0,40,52,11,10,0,0,4,0,4,163,133,30,22,0,102,1,105,0,30,27,0.005291005291005291,1,2015-06-12 14:52:00,1434120720,8,9,0,18
3768,71,28,217,9,14,0,0,2.585253456221198,11,68,0,40,42,2,47,5,2,0,0,7,11,68,0,40,42,2,47,5,2,0,0,0,201,191,10,16,0,143,5,88,0,23,4,0.02304147465437788,1,2015-06-12 14:53:00,1434120780,5,9,0,20
3769,581,713,1560,7,34,0,0,3.2564102564102564,71,687,0,100,56,358,0,0,0,7,279,13,71,687,0,100,56,358,0,0,0,7,279,3,1446,1381,65,111,0,1023,40,262,0,64,3,0.02564102564102564,1,2015-06-12 14:54:00,1434120840,6,10,0,50
3770,565,31,764,7,15,0,0,2.4685863874345553,129,26,0,27,542,34,3,0,1,0,0,11,129,26,0,27,542,34,3,0,1,0,0,2,747,620,127,15,0,682,11,163,0,44,11,0.014397905759162303,1,2015-06-12 14:55:00,1434120900,6,10,0,29
3771,477,97,755,8,20,0,0,5.703851261620186,123,26,0,30,45,35,6,0,0,488,0,8,123,26,0,30,45,35,6,0,0,488,0,3,739,619,120,11,2,615,10,190,0,49,16,0.01324503311258278,1,2015-06-12 14:56:00,1434120960,7,9,0,48
3772,165,37,334,7,17,0,0,4.501501501501502,11,116,0,25,11,14,9,0,1,141,0,14,11,116,0,25,11,14,9,0,1,141,0,5,300,294,6,28,1,282,40,134,0,30,13,0.11976047904191615,2,2015-06-12 14:57:00,1434121020,6,9,0,38
3773,18,42,256,6,13,0,0,1.5960784313725491,27,152,2,21,43,1,3,1,1,4,0,10,27,152,2,21,43,1,3,1,1,4,0,5,240,218,22,10,1,205,35,98,0,17,7,0.13671875,2,2015-06-12 14:58:00,1434121080,5,10,0,14
3774,537,50,716,6,17,0,0,1.2797202797202798,72,523,1,38,57,7,5,5,4,3,0,10,72,523,1,38,57,7,5,5,4,3,0,0,706,634,72,9,1,663,3,152,0,54,16,0.004189944134078211,1,2015-06-12 14:59:00,1434121140,5,9,0,20
3775,116,38,392,6,21,0,0,1.4540816326530612,170,54,0,77,61,13,9,1,0,3,0,13,170,54,0,77,61,13,9,1,0,3,0,0,384,216,168,8,0,257,2,142,0,25,86,0.005102040816326529,1,2015-06-12 15:00:00,1434121200,5,8,0,21
3776,24,30,282,8,17,0,0,1.7402135231316729,116,18,3,55,41,41,5,0,0,1,0,11,116,18,3,55,41,41,5,0,0,1,0,1,246,132,114,34,1,216,3,84,0,22,43,0.010638297872340424,1,2015-06-12 15:01:00,1434121260,6,7,0,11
3777,300,338,838,5,16,0,0,3.1457586618876943,79,33,0,116,87,509,7,6,0,0,0,6,79,33,0,116,87,509,7,6,0,0,0,45,773,740,33,19,1,511,9,167,0,41,54,0.010739856801909307,1,2015-06-12 15:02:00,1434121320,4,8,0,59
3778,40,28,165,6,16,0,0,2.9696969696969697,22,13,0,27,31,59,3,1,2,6,0,11,22,13,0,27,31,59,3,1,2,6,0,2,162,142,20,1,0,113,4,77,0,16,17,0.02424242424242424,1,2015-06-12 15:03:00,1434121380,5,7,0,24
3779,35,38,161,7,17,0,0,1.937888198757764,13,82,0,16,28,12,3,2,2,2,1,9,13,82,0,16,28,12,3,2,2,2,1,3,150,141,9,8,0,113,6,92,0,25,15,0.037267080745341616,1,2015-06-12 15:04:00,1434121440,6,8,0,10
3780,15,24,183,12,12,0,1,2.169398907103825,21,23,0,88,11,36,3,1,0,0,0,6,21,23,0,88,11,36,3,1,0,0,0,0,164,144,20,18,0,76,0,78,0,18,0,0.0,0,2015-06-12 15:05:00,1434121500,5,8,0,12
3781,40,28,174,8,16,0,0,2.4482758620689653,20,41,0,25,34,46,3,3,1,0,1,9,20,41,0,25,34,46,3,3,1,0,1,1,161,142,19,12,0,84,1,76,6,26,34,0.005747126436781609,1,2015-06-12 15:06:00,1434121560,7,8,0,12
3782,49,25,149,8,16,0,0,1.9932885906040267,29,42,0,18,45,7,4,0,2,0,0,11,29,42,0,18,45,7,4,0,2,0,0,2,133,114,19,14,0,78,11,95,0,16,7,0.0738255033557047,2,2015-06-12 15:07:00,1434121620,7,7,0,24
3783,65,24,164,7,16,0,0,3.097560975609756,17,33,0,23,41,14,3,1,27,5,0,8,17,33,0,23,41,14,3,1,27,5,0,3,151,138,13,10,0,100,0,95,3,21,20,0.0,0,2015-06-12 15:08:00,1434121680,6,9,0,18
3784,20,39,99,5,15,0,0,2.1020408163265305,14,26,0,16,28,8,5,0,1,0,0,7,14,26,0,16,28,8,5,0,1,0,0,3,84,74,10,11,1,58,0,67,0,17,3,0.0,0,2015-06-12 15:09:00,1434121740,4,10,0,12
3785,24,28,116,9,9,0,1,1.9655172413793105,20,26,0,35,16,13,4,2,0,0,0,6,20,26,0,35,16,13,4,2,0,0,0,1,96,78,18,18,0,64,0,72,0,17,10,0.0,0,2015-06-12 15:10:00,1434121800,5,8,0,9
3786,49,39,145,8,14,0,0,2.4513888888888893,15,31,1,35,30,24,3,1,1,1,1,11,15,31,1,35,30,24,3,1,1,1,1,2,120,107,13,22,1,82,1,83,0,17,12,0.006896551724137931,1,2015-06-12 15:11:00,1434121860,7,9,0,34
3787,86,46,185,6,14,0,0,2.5243243243243243,25,59,0,26,30,19,1,2,19,0,2,11,25,59,0,26,30,19,1,2,19,0,2,2,164,147,17,19,0,112,0,96,0,14,3,0.0,0,2015-06-12 15:12:00,1434121920,5,9,0,16
3788,29,38,111,12,12,0,0,2.927927927927928,10,25,1,24,24,6,1,1,17,2,0,10,10,25,1,24,24,6,1,1,17,2,0,2,93,85,8,16,0,62,0,75,0,22,0,0.0,0,2015-06-12 15:13:00,1434121980,8,9,0,19
3789,219,74,339,6,16,0,0,2.0707964601769917,16,65,0,170,70,7,10,0,0,0,1,9,16,65,0,170,70,7,10,0,0,0,1,1,324,309,15,14,0,294,3,114,0,24,1,0.008849557522123894,2,2015-06-12 15:14:00,1434122040,5,8,0,15
3790,33,33,122,6,15,0,0,2.459016393442623,17,19,0,33,32,2,3,16,0,0,0,6,17,19,0,33,32,2,3,16,0,0,0,1,103,87,16,18,0,66,1,81,0,15,3,0.008196721311475409,1,2015-06-12 15:15:00,1434122100,5,8,0,18
3791,138,91,314,7,18,0,2,2.730769230769231,46,32,0,33,139,23,3,28,2,6,0,8,46,32,0,33,139,23,3,28,2,6,0,9,242,207,35,59,2,162,17,143,0,22,4,0.05414012738853504,1,2015-06-12 15:16:00,1434122160,6,9,0,58
3792,30,25,135,5,15,0,2,1.6691729323308269,31,42,0,15,33,9,3,0,0,0,0,5,31,42,0,15,33,9,3,0,0,0,0,7,105,84,21,19,2,65,1,78,0,11,8,0.007407407407407408,1,2015-06-12 15:17:00,1434122220,4,9,0,38
3793,25,35,268,6,9,0,0,1.3333333333333333,43,156,0,18,40,7,2,1,0,0,0,6,43,156,0,18,40,7,2,1,0,0,0,16,242,216,26,9,1,219,3,97,0,18,55,0.011194029850746268,1,2015-06-12 15:18:00,1434122280,5,7,0,19
3794,51,18,389,5,13,0,0,1.437017994858612,41,229,0,42,65,10,1,1,0,0,0,6,41,229,0,42,65,10,1,1,0,0,0,0,379,338,41,10,0,311,5,75,0,13,134,0.012853470437017995,1,2015-06-12 15:19:00,1434122340,4,8,0,16
3795,30,25,428,6,15,0,0,1.2149532710280373,6,373,0,16,17,16,0,0,0,0,0,4,6,373,0,16,17,16,0,0,0,0,0,0,404,399,5,24,0,394,5,111,0,11,136,0.011682242990654205,1,2015-06-12 15:20:00,1434122400,5,8,0,40
3796,39,39,138,6,15,0,0,2.0942028985507246,15,41,0,36,22,18,2,0,4,0,0,7,15,41,0,36,22,18,2,0,4,0,0,3,115,103,12,20,0,73,4,89,0,18,13,0.028985507246376805,1,2015-06-12 15:21:00,1434122460,5,8,0,31
3797,43,39,150,7,15,0,0,2.1879194630872485,20,34,0,26,48,17,0,2,0,2,0,8,20,34,0,26,48,17,0,2,0,2,0,0,130,111,19,19,1,92,1,72,0,25,5,0.006666666666666667,1,2015-06-12 15:22:00,1434122520,7,9,0,13
3798,50,56,161,7,13,0,1,2.198757763975155,33,31,0,41,25,8,12,4,6,1,0,8,33,31,0,41,25,8,12,4,6,1,0,2,145,115,30,13,0,86,10,90,0,22,5,0.06211180124223601,2,2015-06-12 15:23:00,1434122580,6,7,0,19
3799,50,29,589,6,17,0,0,0.5229202037351444,411,102,0,31,37,7,1,0,0,0,0,5,411,102,0,31,37,7,1,0,0,0,0,3,577,169,408,9,0,502,0,95,0,53,11,0.0,0,2015-06-12 15:24:00,1434122640,5,8,0,20
3800,30,45,185,5,16,0,0,1.807692307692308,35,67,1,22,34,14,5,3,1,0,0,10,35,67,1,22,34,14,5,3,1,0,0,17,153,135,18,12,3,121,3,79,0,28,13,0.016216216216216217,1,2015-06-12 15:25:00,1434122700,4,8,0,31
3801,29,30,127,6,12,0,0,1.9291338582677164,24,33,0,26,23,18,2,0,0,0,1,9,24,33,0,26,23,18,2,0,0,0,1,10,103,89,14,14,0,67,0,64,0,24,5,0.0,0,2015-06-12 15:26:00,1434122760,5,8,0,21
3802,46,50,257,8,18,0,0,1.2801556420233462,112,50,0,30,47,12,6,0,0,0,0,5,112,50,0,30,47,12,6,0,0,0,0,7,237,132,105,13,0,169,1,99,0,16,10,0.0038910505836575885,1,2015-06-12 15:27:00,1434122820,7,8,0,10
3803,38,63,304,6,13,0,0,1.7006578947368418,16,195,0,30,20,37,0,0,0,0,6,9,16,195,0,30,20,37,0,0,0,0,6,3,290,280,10,11,0,269,3,100,0,30,88,0.009868421052631578,1,2015-06-12 15:28:00,1434122880,5,7,0,17
3804,46,15,350,6,13,0,0,1.497142857142857,45,190,0,57,18,37,2,0,0,1,0,8,45,190,0,57,18,37,2,0,0,1,0,6,325,286,39,19,0,244,2,80,0,31,54,0.005714285714285714,1,2015-06-12 15:29:00,1434122940,5,9,0,30
3805,29,27,351,7,13,0,0,1.2877492877492878,43,227,0,36,38,2,1,2,2,0,0,7,43,227,0,36,38,2,1,2,2,0,0,6,327,293,34,18,0,275,3,152,0,17,97,0.008547008547008548,1,2015-06-12 15:30:00,1434123000,6,8,0,22
3806,20,32,146,8,13,0,1,1.082191780821918,68,28,0,30,13,5,1,1,0,0,0,6,68,28,0,30,13,5,1,1,0,0,0,0,131,64,67,14,0,97,0,78,0,14,8,0.0,0,2015-06-12 15:31:00,1434123060,7,10,0,13
3807,282,271,590,6,13,0,0,3.688135593220339,16,24,0,15,24,507,2,2,0,0,0,6,16,24,0,15,24,507,2,2,0,0,0,2,573,559,14,15,0,303,2,132,0,28,5,0.003389830508474576,1,2015-06-12 15:32:00,1434123120,5,8,0,16
3808,24,17,101,6,16,0,0,1.8910891089108908,7,37,0,22,31,3,1,0,0,0,0,5,7,37,0,22,31,3,1,0,0,0,0,1,87,81,6,13,0,63,5,65,0,18,7,0.049504950495049514,1,2015-06-12 15:33:00,1434123180,5,7,0,11
3809,44,31,201,8,16,0,0,1.8706467661691544,64,61,1,31,20,7,1,4,2,4,0,15,64,61,1,31,20,7,1,4,2,4,0,11,174,122,52,16,0,100,4,98,0,29,22,0.01990049751243781,1,2015-06-12 15:34:00,1434123240,6,8,0,35
3810,31,33,132,6,13,0,0,1.9770992366412212,20,38,0,26,32,8,2,4,1,0,0,7,20,38,0,26,32,8,2,4,1,0,0,2,110,92,18,19,1,75,0,81,0,20,16,0.0,0,2015-06-12 15:35:00,1434123300,5,8,0,18
3811,46,30,200,6,13,0,0,1.8492462311557791,32,59,0,38,49,19,2,0,0,0,0,5,32,59,0,38,49,19,2,0,0,0,0,2,184,154,30,13,1,92,3,60,0,26,37,0.015,1,2015-06-12 15:36:00,1434123360,5,9,0,19
3812,13,34,206,7,13,0,0,1.4174757281553398,47,88,0,29,31,2,9,0,0,0,0,5,47,88,0,29,31,2,9,0,0,0,0,14,168,135,33,24,0,139,0,74,0,25,27,0.0,0,2015-06-12 15:37:00,1434123420,4,10,0,23
3813,19,40,490,4,17,0,0,0.4344262295081967,390,33,0,38,16,6,2,0,3,0,0,7,390,33,0,38,16,6,2,0,3,0,0,0,465,75,390,23,2,439,0,97,0,14,4,0.0,0,2015-06-12 15:38:00,1434123480,4,8,0,16
3814,26,21,97,6,13,0,0,1.8723404255319152,18,30,0,19,11,10,1,5,0,0,0,6,18,30,0,19,11,10,1,5,0,0,0,5,84,71,13,5,3,54,3,58,0,11,5,0.030927835051546393,1,2015-06-12 15:39:00,1434123540,5,9,0,12
3815,28,30,102,6,15,0,0,2.42156862745098,13,23,0,27,13,13,5,2,6,0,0,7,13,23,0,27,13,13,5,2,6,0,0,2,83,72,11,17,0,59,3,83,0,12,4,0.029411764705882356,2,2015-06-12 15:40:00,1434123600,5,8,0,17
3816,27,24,152,8,13,0,0,1.7569444444444444,21,65,1,26,16,9,2,0,1,2,1,10,21,65,1,26,16,9,2,0,1,2,1,3,129,111,18,12,8,102,1,109,0,6,4,0.006578947368421052,1,2015-06-12 15:41:00,1434123660,4,7,0,24
3817,25,103,292,7,13,0,0,1.962328767123288,14,78,0,135,45,12,7,0,1,0,0,7,14,78,0,135,45,12,7,0,1,0,0,0,269,257,12,23,0,249,3,122,0,6,13,0.010273972602739724,1,2015-06-12 15:42:00,1434123720,6,7,0,20
3818,68,14,244,7,20,0,0,1.709016393442623,70,52,0,56,56,2,0,0,2,0,5,18,70,52,0,56,56,2,0,0,2,0,5,4,225,159,66,15,0,136,0,100,0,10,54,0.0,0,2015-06-12 15:43:00,1434123780,6,10,0,34
3819,54,54,266,8,18,0,0,1.954887218045113,53,77,1,60,41,18,3,2,5,5,0,16,53,77,1,60,41,18,3,2,5,5,0,1,239,187,52,26,0,175,1,93,0,28,11,0.003759398496240601,1,2015-06-12 15:44:00,1434123840,7,8,0,7
3820,65,36,198,4,14,0,0,1.9593908629441623,45,30,0,54,27,39,1,1,0,0,0,6,45,30,0,54,27,39,1,1,0,0,0,6,189,150,39,2,1,119,1,79,0,29,18,0.005050505050505051,1,2015-06-12 15:45:00,1434123900,4,7,0,12
3821,36,32,127,8,15,0,0,2.1023622047244093,20,21,0,31,40,13,1,0,1,0,0,7,20,21,0,31,40,13,1,0,1,0,0,9,113,103,10,5,0,78,3,77,0,19,19,0.023622047244094488,1,2015-06-12 15:46:00,1434123960,6,8,0,22
3822,43,28,131,6,14,0,0,2.351145038167939,38,13,0,13,39,14,1,0,13,0,0,7,38,13,0,13,39,14,1,0,13,0,0,1,126,89,37,4,0,71,1,70,0,10,4,0.0076335877862595426,1,2015-06-12 15:47:00,1434124020,5,7,0,3
3823,28,14,85,4,12,0,0,1.8,19,23,0,15,16,10,0,2,0,0,0,6,19,23,0,15,16,10,0,2,0,0,0,0,79,60,19,6,0,42,0,54,0,13,18,0.0,0,2015-06-12 15:48:00,1434124080,3,7,0,13
3824,20,28,99,5,14,0,0,2.26530612244898,18,11,0,28,20,14,4,2,1,0,0,7,18,11,0,28,20,14,4,2,1,0,0,4,89,76,13,5,1,58,4,64,0,13,10,0.040404040404040414,1,2015-06-12 15:49:00,1434124140,4,7,0,8
