,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
708,5,6,34,7,8,0,1,1.4285714285714286,11,6,0,3,6,0,2,0,0,0,0,5,11,6,0,3,6,0,2,0,0,0,0,9,16.0,16,0,2,2,32,1,10,0,5,3,0.029411764705882353,1,2001-09-16 12:01:19,1000641679,7,7,1,6
709,10,3,27,5,9,0,0,2.3076923076923075,3,4,0,13,1,1,1,3,0,0,0,6,3,4,0,13,1,1,1,3,0,0,0,3,22.0,22,0,1,0,22,1,15,0,1,0,0.037037037037037035,1,2001-09-16 12:02:19,1000641739,5,7,0,6
710,0,8,17,3,7,0,0,2.235294117647059,3,5,0,3,3,0,0,3,0,0,0,6,3,5,0,3,3,0,0,3,0,0,0,3,14.0,14,0,0,0,15,0,9,0,0,0,0.0,0,2001-09-16 12:03:19,1000641799,3,7,0,10
711,4,5,23,3,11,0,1,1.7142857142857142,3,9,0,5,2,1,0,0,1,0,0,7,3,9,0,5,2,1,0,0,1,0,0,0,15.0,14,1,5,0,21,0,16,0,2,0,0.0,0,2001-09-16 12:04:19,1000641859,3,7,0,4
712,5,7,22,5,10,0,2,1.9047619047619047,7,0,0,5,7,1,1,0,0,0,0,5,7,0,0,5,7,1,1,0,0,0,0,4,6.0,5,1,9,0,20,0,13,0,3,0,0.0,0,2001-09-16 12:05:19,1000641919,5,6,0,4
713,2,4,20,6,9,0,0,1.5,2,6,0,5,0,0,1,0,0,0,0,5,2,6,0,5,0,0,1,0,0,0,0,1,12.0,12,0,1,6,17,0,9,0,1,0,0.0,0,2001-09-16 12:06:19,1000641979,6,6,0,7
714,5,7,18,4,9,0,0,2.375,2,3,0,5,3,0,2,1,0,0,0,6,2,3,0,5,3,0,2,1,0,0,0,1,14.0,13,1,1,0,18,0,10,0,2,0,0.0,0,2001-09-16 12:07:19,1000642039,4,7,1,3
715,2,5,30,5,10,0,1,1.6842105263157894,6,5,0,4,0,2,1,1,0,0,0,6,6,5,0,4,0,2,1,1,0,0,0,5,10.0,10,0,3,9,25,0,20,0,0,0,0.0,0,2001-09-16 12:08:19,1000642099,5,8,0,7
716,16,4,43,13,13,0,2,1.6129032258064515,4,12,0,13,0,0,1,0,1,0,0,7,4,12,0,13,0,0,1,0,1,0,0,1,27.0,27,0,1,12,39,0,14,0,3,0,0.0,0,2001-09-16 12:09:19,1000642159,6,7,0,24
717,9,16,46,3,17,0,5,1.5952380952380953,12,11,0,13,0,0,6,0,0,0,0,5,12,11,0,13,0,0,6,0,0,0,0,6,30.0,30,0,1,4,41,0,19,0,3,0,0.0,0,2001-09-16 12:10:19,1000642219,3,7,0,9
718,14,14,46,17,17,0,0,1.7906976744186047,0,14,0,24,5,0,0,0,0,0,0,3,0,14,0,24,5,0,0,0,0,0,0,0,43.0,43,0,0,3,30,2,16,1,6,0,0.043478260869565216,1,2001-09-16 12:11:19,1000642279,7,7,0,13
719,6,2,25,3,12,0,0,1.88,7,10,0,2,1,1,1,0,3,0,0,7,7,10,0,2,1,1,1,0,3,0,0,4,18.0,16,2,3,0,23,0,11,2,4,1,0.0,0,2001-09-16 12:12:19,1000642339,3,9,0,34
720,6,14,67,8,14,0,0,3.272727272727273,5,6,3,12,1,0,1,1,3,0,0,13,5,6,3,12,1,0,1,1,3,0,0,4,15.0,14,1,14,3,58,4,18,0,6,4,0.05970149253731343,2,2001-09-16 12:13:19,1000642399,8,8,0,12
721,4,5,56,7,7,0,15,1.1964285714285714,22,4,0,27,3,0,0,0,0,0,0,3,22,4,0,27,3,0,0,0,0,0,0,6,14.0,13,1,21,0,44,0,16,0,6,0,0.0,0,2001-09-16 12:14:19,1000642459,7,7,1,11
722,8,2,29,4,8,0,2,1.32,6,11,0,5,1,1,1,0,0,0,0,5,6,11,0,5,1,1,1,0,0,0,0,3,19.0,19,0,1,0,23,1,13,0,5,1,0.034482758620689655,1,2001-09-16 12:15:19,1000642519,4,8,0,5
723,7,6,35,4,11,0,1,1.90625,8,10,0,7,1,0,2,4,0,0,0,6,8,10,0,7,1,0,2,4,0,0,0,7,16.0,16,0,8,0,33,0,15,0,2,1,0.0,0,2001-09-16 12:16:19,1000642579,4,8,0,8
724,6,79,128,5,16,0,8,6.15625,23,5,0,26,6,0,2,14,0,0,0,12,23,5,0,26,6,0,2,14,0,0,0,13,79.0,79,0,28,0,123,0,40,0,4,0,0.0,0,2001-09-16 12:17:19,1000642639,5,8,0,4
725,4,74,89,6,15,0,0,2.659090909090909,3,20,0,5,57,0,0,0,0,0,0,11,3,20,0,5,57,0,0,0,0,0,0,1,84.0,82,2,3,0,86,0,30,0,3,0,0.0,0,2001-09-16 12:18:19,1000642699,6,7,0,8
726,14,1,31,5,10,0,0,1.6666666666666667,1,12,0,15,1,0,1,0,0,0,0,5,1,12,0,15,1,0,1,0,0,0,0,0,27.0,27,0,3,0,27,1,12,0,6,0,0.03225806451612903,1,2001-09-16 12:19:19,1000642759,5,7,0,10
727,7,14,46,4,10,0,3,1.5909090909090908,11,14,0,13,1,1,1,3,0,0,0,6,11,14,0,13,1,1,1,3,0,0,0,8,28.0,28,0,5,2,41,2,22,0,3,0,0.043478260869565216,1,2001-09-16 12:20:19,1000642819,4,7,0,10
728,2,0,11,5,6,0,2,0.5555555555555556,4,5,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,1,5.0,5,0,1,2,9,2,5,0,1,0,0.18181818181818182,2,2001-09-16 12:21:19,1000642879,5,6,0,13
729,2,4,58,3,7,0,5,1.09375,12,7,0,12,0,1,0,0,0,0,0,4,12,7,0,12,0,1,0,0,0,0,0,7,17.0,17,0,3,26,53,0,12,0,3,0,0.0,0,2001-09-16 12:22:19,1000642939,3,6,0,2
730,2,7,34,4,9,0,1,1.78125,7,11,0,9,0,0,2,3,0,0,0,6,7,11,0,9,0,0,2,3,0,0,0,4,16.0,15,1,11,2,33,1,16,0,2,1,0.029411764705882353,1,2001-09-16 12:23:19,1000642999,4,6,0,4
731,2,4,30,5,6,0,3,1.0833333333333333,6,0,0,5,1,0,0,0,0,0,0,3,6,0,0,5,1,0,0,0,0,0,0,3,3.0,3,0,3,18,30,1,7,0,6,0,0.03333333333333333,1,2001-09-16 12:24:19,1000643059,5,6,1,34
732,1,5,55,2,5,0,4,0.7575757575757576,14,13,0,6,0,0,0,0,0,0,0,2,14,13,0,6,0,0,0,0,0,0,0,5,23.0,19,4,1,17,42,5,24,0,3,1,0.09090909090909091,2,2001-09-16 12:25:19,1000643119,2,5,0,12
733,10,2,41,3,8,0,3,1.175,20,8,0,7,1,1,0,3,0,0,0,6,20,8,0,7,1,1,0,3,0,0,0,15,20.0,18,2,2,0,35,0,18,0,2,1,0.0,0,2001-09-16 12:26:19,1000643179,3,7,0,8
734,5,17,121,10,16,0,2,1.2314814814814814,11,77,0,10,7,0,3,0,0,0,0,5,11,77,0,10,7,0,3,0,0,0,0,8,90.0,89,1,8,0,118,1,31,0,5,0,0.008264462809917356,1,2001-09-16 12:27:19,1000643239,8,8,0,9
735,3,18,126,5,15,0,1,1.5081967213114753,11,96,3,6,0,0,0,2,3,0,0,13,11,96,3,6,0,0,0,2,3,0,0,8,107.0,106,1,6,0,120,0,32,0,4,5,0.0,0,2001-09-16 12:28:19,1000643299,5,8,0,5
736,5,3,41,6,7,0,13,0.7317073170731707,27,6,0,3,4,0,0,1,0,0,0,6,27,6,0,3,4,0,0,1,0,0,0,14,13.0,13,0,1,0,38,0,11,0,2,0,0.0,0,2001-09-16 12:29:19,1000643359,4,7,0,6
737,6,6,40,3,10,0,4,1.303030303030303,13,6,0,8,4,1,1,0,0,0,0,5,13,6,0,8,4,1,1,0,0,0,0,8,18.0,18,0,3,7,32,2,19,0,4,0,0.05,1,2001-09-16 12:30:19,1000643419,3,8,1,7
738,3,8,30,3,9,0,1,1.7037037037037037,13,2,0,4,3,1,1,3,0,0,0,6,13,2,0,4,3,1,1,3,0,0,0,8,16.0,13,3,2,3,25,2,22,0,0,0,0.06666666666666667,2,2001-09-16 12:31:19,1000643479,3,7,6,13
739,5,1,28,6,10,0,1,1.5769230769230769,11,7,0,1,1,1,5,0,0,0,0,5,11,7,0,1,1,1,5,0,0,0,0,9,12.0,12,0,4,2,23,1,17,0,0,0,0.03571428571428571,1,2001-09-16 12:32:19,1000643539,6,8,0,7
740,8,5,17,5,7,0,0,2.25,1,2,0,9,2,0,2,0,0,0,0,5,1,2,0,9,2,0,2,0,0,0,0,1,13.0,13,0,2,0,16,0,8,0,3,0,0.0,0,2001-09-16 12:33:19,1000643599,5,7,0,13
741,10,9,30,7,10,0,0,2.0,5,6,0,11,4,0,0,3,0,0,0,6,5,6,0,11,4,0,0,3,0,0,0,5,20.0,20,0,4,1,28,0,16,0,2,0,0.0,0,2001-09-16 12:34:19,1000643659,7,7,0,12
742,3,5,22,4,10,0,3,2.3125,5,3,0,3,1,0,0,3,1,0,0,7,5,3,0,3,1,0,0,3,1,0,0,2,11.0,11,0,0,6,19,1,7,0,1,0,0.045454545454545456,1,2001-09-16 12:35:19,1000643719,4,6,7,14
743,3,9,34,3,8,0,2,1.1935483870967742,10,11,0,8,0,0,2,0,0,0,0,5,10,11,0,8,0,0,2,0,0,0,0,5,18.0,16,2,6,1,22,1,19,0,3,0,0.029411764705882353,1,2001-09-16 12:36:19,1000643779,3,8,0,7
744,5,4,25,5,7,0,3,0.88,13,6,0,2,4,0,0,0,0,0,0,3,13,6,0,2,4,0,0,0,0,0,0,10,11.0,11,0,1,0,20,0,12,0,2,0,0.0,0,2001-09-16 12:37:19,1000643839,4,5,0,2
745,7,3,19,5,8,0,1,2.125,4,2,0,7,0,0,0,3,0,0,0,6,4,2,0,7,0,0,0,3,0,0,0,3,11.0,11,0,1,3,17,3,10,0,3,0,0.15789473684210525,2,2001-09-16 12:38:19,1000643899,5,7,0,11
746,0,1,7,3,4,0,0,0.2857142857142857,6,0,0,1,0,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,6,1.0,1,0,0,0,7,0,2,0,1,0,0.0,0,2001-09-16 12:39:19,1000643959,3,4,0,4
747,0,4,13,5,9,0,1,1.9230769230769231,4,5,0,1,0,0,0,3,0,0,0,6,4,5,0,1,0,0,0,3,0,0,0,2,7.0,7,0,3,0,13,0,6,0,0,0,0.0,0,2001-09-16 12:40:19,1000644019,5,6,0,2
748,3,4,23,3,9,0,3,1.1428571428571428,5,9,0,6,1,0,0,0,0,0,0,3,5,9,0,6,1,0,0,0,0,0,0,1,15.0,15,0,2,2,18,0,15,0,2,0,0.0,0,2001-09-16 12:41:19,1000644079,3,6,0,3
749,0,1,11,6,6,0,2,0.75,3,4,0,1,0,0,0,0,0,0,0,2,3,4,0,1,0,0,0,0,0,0,0,1,5.0,5,0,0,3,9,1,4,0,4,0,0.09090909090909091,1,2001-09-16 12:42:19,1000644139,6,6,1,2
750,4,6,28,3,8,0,0,1.9090909090909092,12,2,0,2,0,0,0,6,0,0,0,6,12,2,0,2,0,0,0,6,0,0,0,12,10.0,10,0,0,1,19,2,10,0,2,0,0.07142857142857142,2,2001-09-16 12:43:19,1000644199,3,7,0,5
751,7,1,17,10,10,0,0,1.8235294117647058,3,6,0,6,0,0,0,1,1,0,0,7,3,6,0,6,0,0,0,1,1,0,0,2,14.0,14,0,1,0,14,0,9,0,1,0,0.0,0,2001-09-16 12:44:19,1000644259,4,6,0,6
752,2,6,16,5,6,0,0,1.6153846153846154,2,3,0,6,2,0,0,0,0,0,0,3,2,3,0,6,2,0,0,0,0,0,0,2,10.0,10,0,1,3,15,1,8,0,3,0,0.0625,1,2001-09-16 12:45:19,1000644319,5,6,0,1
753,1,8,42,4,15,0,10,1.5161290322580645,17,5,0,0,6,1,0,0,0,1,0,12,17,5,0,0,6,1,0,0,0,1,0,7,10.0,10,0,4,0,30,0,12,0,0,0,0.0,0,2001-09-16 12:46:19,1000644379,4,6,0,4
754,1,1,10,3,6,0,0,1.1,4,3,0,2,0,1,0,0,0,0,0,4,4,3,0,2,0,1,0,0,0,0,0,3,5.0,5,0,2,0,10,0,6,0,2,0,0.0,0,2001-09-16 12:47:19,1000644439,3,6,0,1
755,18,22,65,5,9,0,0,2.5625,5,18,0,10,0,30,0,1,0,0,0,6,5,18,0,10,0,30,0,1,0,0,0,4,59.0,58,1,1,1,34,0,17,0,6,0,0.0,0,2001-09-16 12:48:19,1000644499,5,9,0,5
756,5,3,19,5,6,0,0,1.411764705882353,3,8,0,5,0,0,0,1,0,0,0,6,3,8,0,5,0,0,0,1,0,0,0,2,14.0,14,0,1,2,15,1,7,0,4,0,0.05263157894736842,1,2001-09-16 12:49:19,1000644559,5,6,1,6
757,5,1,24,5,7,0,0,1.25,7,12,0,1,0,4,0,0,0,0,0,4,7,12,0,1,0,4,0,0,0,0,0,6,18.0,17,1,0,0,18,0,9,0,2,0,0.0,0,2001-09-16 12:50:19,1000644619,5,5,0,7
758,0,0,10,5,5,0,2,0.5,5,5,0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,2,6.0,5,1,0,0,8,0,5,0,2,0,0.0,0,2001-09-16 12:51:19,1000644679,5,5,0,7
759,1,0,27,5,6,0,2,0.25,20,3,0,0,1,0,0,0,0,0,0,3,20,3,0,0,1,0,0,0,0,0,0,17,4.0,4,0,1,3,24,2,14,0,1,0,0.07407407407407407,1,2001-09-16 12:52:19,1000644739,5,6,0,7
760,9,10,31,5,10,0,5,1.7741935483870968,9,3,0,12,5,0,0,1,1,0,0,7,9,3,0,12,5,0,0,1,1,0,0,4,20.0,20,0,2,0,25,0,11,0,3,0,0.0,0,2001-09-16 12:53:19,1000644799,5,6,0,9
761,0,1,13,4,11,0,6,0.3076923076923077,10,2,0,1,0,0,0,0,0,0,0,2,10,2,0,1,0,0,0,0,0,0,0,3,3.0,3,0,1,0,12,0,8,0,0,0,0.0,0,2001-09-16 12:54:19,1000644859,4,7,0,12
762,1,1,27,7,7,0,2,0.23076923076923078,20,6,0,0,0,0,0,0,0,0,0,1,20,6,0,0,0,0,0,0,0,0,0,18,6.0,6,0,0,1,26,1,10,0,4,0,0.037037037037037035,1,2001-09-16 12:55:19,1000644919,5,5,0,21
763,7,4,35,7,11,0,4,1.3225806451612903,11,9,0,5,2,4,0,0,0,0,0,4,11,9,0,5,2,4,0,0,0,0,0,7,17.0,17,0,3,2,30,2,23,0,1,0,0.05714285714285714,1,2001-09-16 12:56:19,1000644979,5,7,0,12
764,2,2,15,7,7,0,1,1.0,7,3,0,3,2,0,0,0,0,0,0,3,7,3,0,3,2,0,0,0,0,0,0,4,6.0,6,0,4,0,14,0,10,0,2,0,0.0,0,2001-09-16 12:57:19,1000645039,5,7,0,5
765,4,4,17,5,9,0,1,1.6,2,7,0,4,1,0,0,1,0,0,0,6,2,7,0,4,1,0,0,1,0,0,0,1,11.0,11,0,2,1,12,1,16,0,0,0,0.058823529411764705,1,2001-09-16 12:58:19,1000645099,5,9,0,4
766,8,6,33,5,8,0,1,1.8333333333333333,12,6,0,5,1,0,0,6,0,0,0,6,12,6,0,5,1,0,0,6,0,0,0,9,19.0,18,1,1,0,27,1,14,0,3,0,0.030303030303030304,1,2001-09-16 12:59:19,1000645159,5,6,0,3
767,56,31,567,6,9,0,2,2.361904761904762,8,11,0,54,1,29,2,0,0,0,0,5,8,11,0,54,1,29,2,0,0,0,0,3,67.0,64,3,33,462,558,18,41,0,18,0,0.031746031746031744,1,2001-09-16 13:00:19,1000645219,6,7,0,3
768,4,511,534,5,9,0,0,1.986842105263158,3,15,0,509,2,0,0,3,0,0,0,6,3,15,0,509,2,0,0,3,0,0,0,2,527.0,527,0,3,2,529,1,31,0,22,0,0.0018726591760299626,1,2001-09-16 13:01:19,1000645279,5,9,0,12
769,5,0,23,4,10,0,0,1.3636363636363635,6,11,0,2,0,0,3,0,0,0,0,5,6,11,0,2,0,0,3,0,0,0,0,6,15.0,15,0,1,1,19,1,13,0,3,0,0.041666666666666664,1,2001-09-16 13:02:19,1000645339,4,7,0,10
770,0,3,20,3,7,0,1,1.375,6,6,0,1,1,0,1,1,0,0,0,6,6,6,0,1,1,0,1,1,0,0,0,3,9.0,8,1,3,0,19,1,14,0,1,0,0.05,1,2001-09-16 13:03:19,1000645399,3,7,0,3
771,1,1,18,4,8,0,0,1.1176470588235294,3,12,0,1,0,0,1,0,0,0,0,5,3,12,0,1,0,0,1,0,0,0,0,2,14.0,13,1,1,0,12,1,6,0,3,1,0.05555555555555555,1,2001-09-16 13:04:19,1000645459,4,6,0,36
772,0,1,15,4,5,0,1,0.6428571428571429,9,4,0,0,0,0,1,0,0,0,0,5,9,4,0,0,0,0,1,0,0,0,0,6,5.0,4,1,2,0,13,0,9,0,2,0,0.0,0,2001-09-16 13:05:19,1000645519,4,5,0,2
773,6,0,46,7,8,0,1,0.6444444444444445,36,3,0,2,0,1,0,3,0,0,0,6,36,3,0,2,0,1,0,3,0,0,0,35,9.0,9,0,0,1,44,1,9,0,3,0,0.021739130434782608,1,2001-09-16 13:06:19,1000645579,4,7,0,4
774,1,1,17,4,5,0,1,1.0,4,11,0,1,0,1,0,0,0,0,0,4,4,11,0,1,0,1,0,0,0,0,0,2,13.0,13,0,1,0,13,0,6,0,3,0,0.0,0,2001-09-16 13:07:19,1000645639,4,5,0,8
775,19,6,240,5,6,0,1,1.6511627906976745,9,9,0,22,0,0,0,3,0,0,0,6,9,9,0,22,0,0,0,3,0,0,0,8,31.0,31,0,3,197,237,0,12,0,4,0,0.0,0,2001-09-16 13:08:19,1000645699,5,6,1,6
776,0,21,40,5,9,0,1,1.425,10,9,0,19,0,0,2,0,0,0,0,5,10,9,0,19,0,0,2,0,0,0,0,7,31.0,30,1,1,0,37,0,13,0,0,0,0.0,0,2001-09-16 13:09:19,1000645759,5,6,0,204
777,4,4,25,6,7,0,2,1.5454545454545454,4,12,0,0,2,4,0,0,0,0,0,4,4,12,0,0,2,4,0,0,0,0,0,2,17.0,17,0,1,3,17,0,13,0,1,0,0.0,0,2001-09-16 13:10:19,1000645819,4,7,0,1
778,6,2,17,5,11,0,1,1.588235294117647,6,2,0,5,3,0,0,1,0,0,0,6,6,2,0,5,3,0,0,1,0,0,0,3,10.0,10,0,3,0,13,0,12,0,4,0,0.0,0,2001-09-16 13:11:19,1000645879,5,7,0,11
779,4,1,14,8,8,0,2,1.8571428571428572,2,7,0,2,1,1,0,0,0,1,0,8,2,7,0,2,1,1,0,0,0,1,0,0,11.0,11,0,1,0,11,0,6,0,5,0,0.0,0,2001-09-16 13:12:19,1000645939,7,7,0,6
780,4,3,23,6,9,0,2,1.55,7,5,0,4,2,0,0,2,0,0,0,6,7,5,0,4,2,0,0,2,0,0,0,3,14.0,13,1,1,3,15,1,14,0,6,1,0.043478260869565216,1,2001-09-16 13:13:19,1000645999,6,8,0,5
781,10,4,23,4,11,0,0,2.909090909090909,2,5,0,1,9,1,0,3,0,1,0,8,2,5,0,1,9,1,0,3,0,1,0,2,20.0,20,0,0,1,21,2,10,0,4,1,0.08695652173913043,1,2001-09-16 13:14:19,1000646059,4,9,0,3
782,7,22,67,6,11,0,2,1.74,8,25,0,8,3,0,0,5,1,0,0,7,8,25,0,8,3,0,0,5,1,0,0,4,42.0,41,1,2,17,46,2,23,0,4,0,0.029850746268656716,1,2001-09-16 13:15:19,1000646119,6,7,0,5
783,7,13,61,4,9,0,1,1.5740740740740742,11,24,0,7,8,0,1,3,0,0,0,6,11,24,0,7,8,0,1,3,0,0,0,10,40.0,40,0,3,7,44,1,25,0,3,0,0.01639344262295082,1,2001-09-16 13:16:19,1000646179,4,7,0,9
784,5,7,39,3,6,0,4,0.9487179487179487,14,15,0,9,0,1,0,0,0,0,0,4,14,15,0,9,0,1,0,0,0,0,0,9,25.0,25,0,1,0,38,0,14,0,4,0,0.0,0,2001-09-16 13:17:19,1000646239,3,6,0,3
785,2,2,39,6,6,0,0,0.6388888888888888,18,15,0,1,2,0,0,0,0,0,0,3,18,15,0,1,2,0,0,0,0,0,0,18,18.0,18,0,0,2,37,1,11,0,2,0,0.02564102564102564,1,2001-09-16 13:18:19,1000646299,6,6,0,26
786,13,3,33,13,13,0,1,3.793103448275862,2,10,0,5,2,0,0,2,0,0,8,9,2,10,0,5,2,0,0,2,0,0,8,1,24.0,24,0,3,2,31,2,15,0,1,0,0.06060606060606061,2,2001-09-16 13:19:19,1000646359,4,6,1,23
787,15,3,31,6,13,0,1,5.137931034482759,9,0,12,4,1,1,0,0,2,0,0,10,9,0,12,4,1,1,0,0,2,0,0,7,7.0,7,0,14,2,29,0,14,0,4,0,0.0,0,2001-09-16 13:20:19,1000646419,6,6,0,6
788,3,15,32,5,8,0,6,3.2333333333333334,7,2,0,4,5,0,0,12,0,0,0,6,7,2,0,4,5,0,0,12,0,0,0,1,22.0,22,0,1,2,29,2,15,0,1,0,0.0625,1,2001-09-16 13:21:19,1000646479,5,6,0,4
789,7,24,52,4,8,0,2,2.659090909090909,8,8,0,9,3,0,14,2,0,0,0,6,8,8,0,9,3,0,14,2,0,0,0,3,36.0,35,1,3,7,42,1,20,0,5,0,0.019230769230769232,1,2001-09-16 13:22:19,1000646539,4,7,0,10
790,2,4,17,6,7,0,0,0.8571428571428571,4,8,0,2,0,0,0,0,0,0,0,2,4,8,0,2,0,0,0,0,0,0,0,3,10.0,10,0,1,0,14,0,9,0,2,0,0.0,0,2001-09-16 13:23:19,1000646599,6,7,0,5
791,0,0,6,5,5,0,3,0.16666666666666666,5,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,2.0,1,1,1,0,5,0,6,0,0,0,0.0,0,2001-09-16 13:24:19,1000646659,4,5,0,8
792,0,0,19,3,7,0,0,0.25,9,3,0,0,0,0,0,0,0,0,0,1,9,3,0,0,0,0,0,0,0,0,0,7,5.0,3,2,0,7,18,1,5,0,4,2,0.05263157894736842,1,2001-09-16 13:25:19,1000646719,3,6,1,45
793,1,2,14,5,7,0,1,0.6923076923076923,4,9,0,0,0,0,0,0,0,0,0,1,4,9,0,0,0,0,0,0,0,0,0,2,9.0,9,0,1,1,9,0,10,0,1,0,0.0,0,2001-09-16 13:26:19,1000646779,5,6,0,5
794,0,0,33,4,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,33,1,1,0,1,0,0.030303030303030304,1,2001-09-16 13:27:19,1000646839,4,4,0,2
795,1,0,2,8,6,0,0,2.0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,1.0,1,0,1,0,2,0,2,0,0,0,0.0,0,2001-09-16 13:28:19,1000646899,9,6,0,10
796,5,5,48,6,11,0,0,1.2682926829268293,25,6,0,3,0,1,0,6,0,0,0,6,25,6,0,3,0,1,0,6,0,0,0,25,16.0,16,0,0,0,40,0,13,0,1,0,0.0,0,2001-09-16 13:29:19,1000646959,6,7,0,5
797,3,10,18,5,7,0,0,1.6875,0,10,0,3,1,2,0,0,0,0,0,4,0,10,0,3,1,2,0,0,0,0,0,0,7.0,7,0,9,2,15,1,8,0,0,0,0.05555555555555555,1,2001-09-16 13:30:19,1000647019,5,5,0,27
798,4,3,25,5,7,0,1,1.28,7,13,0,0,1,4,0,0,0,0,0,4,7,13,0,0,1,4,0,0,0,0,0,6,17.0,17,0,1,0,20,0,8,0,4,0,0.0,0,2001-09-16 13:31:19,1000647079,5,6,0,2
799,10,0,23,6,8,0,2,0.8636363636363636,5,16,0,0,1,0,0,0,0,0,0,3,5,16,0,0,1,0,0,0,0,0,0,2,17.0,17,0,1,1,19,2,12,0,1,0,0.08695652173913043,2,2001-09-16 13:32:19,1000647139,6,6,0,17
800,3,3,20,5,10,0,2,1.5294117647058822,7,5,0,2,1,0,0,0,2,0,0,7,7,5,0,2,1,0,0,0,2,0,0,4,9.0,8,1,2,1,14,0,14,0,1,0,0.0,0,2001-09-16 13:33:19,1000647199,5,7,0,0
801,2,4,26,7,9,0,1,1.36,5,14,0,2,3,0,0,0,1,0,0,7,5,14,0,2,3,0,0,0,1,0,0,3,19.0,19,0,2,0,23,1,15,0,1,0,0.038461538461538464,1,2001-09-16 13:34:19,1000647259,4,9,0,17
802,2,3,33,6,10,0,0,0.5161290322580645,23,4,0,2,0,2,0,0,0,0,0,4,23,4,0,2,0,2,0,0,0,0,0,23,7.0,7,0,1,2,32,2,7,0,2,0,0.06060606060606061,2,2001-09-16 13:35:19,1000647319,4,6,0,11
803,18,9,55,5,12,0,3,2.1296296296296298,16,15,0,5,10,0,0,4,0,0,4,9,16,15,0,5,10,0,0,4,0,0,4,11,35.0,35,0,5,1,41,2,22,0,6,6,0.03636363636363636,1,2001-09-16 13:36:19,1000647379,5,9,0,26
804,2,7,38,6,12,0,10,1.2702702702702702,21,8,0,3,0,0,0,4,0,0,1,9,21,8,0,3,0,0,0,4,0,0,1,6,14.0,9,5,7,1,38,1,9,0,1,0,0.02631578947368421,1,2001-09-16 13:37:19,1000647439,6,6,0,8
805,2,0,15,4,5,0,1,0.6153846153846154,7,4,0,2,0,0,0,0,0,0,0,2,7,4,0,2,0,0,0,0,0,0,0,5,6.0,6,0,1,0,14,1,7,0,1,0,0.06666666666666667,1,2001-09-16 13:38:19,1000647499,4,5,0,9
806,5,3,26,5,6,0,1,2.0,4,3,0,1,6,0,0,0,1,0,0,7,4,3,0,1,6,0,0,0,1,0,0,3,10.0,10,0,1,9,23,0,9,0,4,3,0.0,0,2001-09-16 13:39:19,1000647559,5,6,1,18
807,0,5,34,3,6,0,3,0.7352941176470589,17,13,0,0,4,0,0,0,0,0,0,3,17,13,0,0,4,0,0,0,0,0,0,12,17.0,17,0,2,0,31,0,8,0,2,3,0.0,0,2001-09-16 13:40:19,1000647619,3,6,0,5
808,2,0,19,15,15,0,0,2.125,2,12,0,0,0,0,0,0,0,0,0,11,2,12,0,0,0,0,0,0,0,0,0,2,14.0,14,0,0,3,15,1,8,0,1,0,0.05263157894736842,1,2001-09-16 13:41:19,1000647679,7,7,0,3
809,10,7,33,3,11,0,6,2.090909090909091,11,9,0,7,0,1,0,3,0,0,0,12,11,9,0,7,0,1,0,3,0,0,0,4,18.0,17,1,5,0,28,0,15,0,5,1,0.0,0,2001-09-16 13:42:19,1000647739,3,7,0,7
810,6,16,33,4,6,0,0,1.875,7,3,0,18,1,0,0,3,0,0,0,6,7,3,0,18,1,0,0,3,0,0,0,5,25.0,24,1,2,1,32,0,13,0,3,0,0.0,0,2001-09-16 13:43:19,1000647799,4,6,0,2
811,5,7,29,5,6,0,2,1.5,5,10,0,11,0,1,0,1,0,0,0,6,5,10,0,11,0,1,0,1,0,0,0,3,22.0,22,0,1,1,20,0,15,0,0,0,0.0,0,2001-09-16 13:44:19,1000647859,5,6,0,7
