,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1167,1,0,41,5,14,0,1,0.3902439024390244,35,5,0,0,0,0,0,0,0,0,0,11,35,5,0,0,0,0,0,0,0,0,0,11,20,2,18,9,0,21,0,24,0,4,0,0.0,0,2001-04-07 23:32:07,986686327,5,7,11,22
1168,6,0,26,4,9,0,0,0.5,18,0,0,6,0,0,0,0,0,0,0,2,18,0,0,6,0,0,0,0,0,0,0,7,17,6,11,0,2,16,2,12,0,6,0,0.07692307692307693,1,2001-04-07 23:37:07,986686627,4,7,3,19
1169,1,7,290,7,9,0,0,0.05147058823529412,264,2,0,6,0,0,0,0,0,0,0,2,264,2,0,6,0,0,0,0,0,0,0,5,159,7,152,108,18,135,15,68,0,2,0,0.05172413793103448,1,2001-04-07 23:42:07,986686927,7,7,130,262
1170,0,0,26,4,10,0,0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2,14,0,14,10,0,13,0,19,0,0,0,0.0,0,2001-04-07 23:47:07,986687227,4,7,8,16
1171,0,0,41,8,8,0,1,0.0,41,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,7,21,0,21,12,0,22,0,20,0,0,0,0.0,0,2001-04-07 23:52:07,986687527,7,7,27,56
1172,0,0,37,4,9,0,0,0.0,37,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,20,16,0,16,1,0,13,0,12,0,0,0,0.0,0,2001-04-07 23:57:07,986687827,4,6,15,30
1173,0,0,48,9,10,0,0,0.0,48,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,16,32,0,32,0,0,16,0,14,0,0,0,0.0,0,2001-04-08 00:02:07,986688127,3,5,14,36
1174,0,0,55,4,10,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,17,28,0,28,10,0,27,3,28,0,0,0,0.054545454545454536,1,2001-04-08 00:07:07,986688427,4,6,16,40
1175,0,0,8,5,5,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,5,0,5,2,0,3,0,8,0,0,0,0.0,0,2001-04-08 00:12:07,986688727,5,5,7,14
1176,0,1,11,4,6,0,0,0.6363636363636364,10,0,0,0,0,0,0,0,1,0,0,7,10,0,0,0,0,0,0,0,1,0,0,1,7,0,7,3,0,4,0,5,0,6,0,0.0,0,2001-04-08 00:17:07,986689027,4,6,1,2
1177,0,0,35,9,9,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,9,18,0,18,8,0,17,0,15,0,0,0,0.0,0,2001-04-08 00:22:07,986689327,6,6,14,29
1178,0,0,18,7,9,0,4,0.1176470588235294,16,0,0,1,0,0,0,0,0,0,0,2,16,0,0,1,0,0,0,0,0,0,0,4,7,0,7,2,1,11,1,12,0,2,0,0.05555555555555555,1,2001-04-08 00:27:07,986689627,4,7,1,6
1179,4,3,46,3,14,0,4,0.3695652173913043,39,6,0,0,0,0,0,0,0,0,0,11,39,6,0,0,0,0,0,0,0,0,0,6,21,3,18,15,0,25,2,20,0,5,0,0.043478260869565216,1,2001-04-08 00:32:07,986689927,3,6,13,33
1180,2,0,15,6,7,0,0,0.14285714285714285,12,2,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,0,0,0,3,7,0,7,4,1,9,0,11,0,4,0,0.0,0,2001-04-08 00:37:07,986690227,4,7,2,8
1181,0,3,17,4,8,0,0,0.17647058823529413,14,3,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,0,0,0,0,0,9,3,0,3,5,0,14,0,6,0,0,0,0.0,0,2001-04-08 00:42:07,986690527,4,5,2,15
1182,0,0,24,5,5,0,0,0.0,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,16,0,16,8,0,12,0,8,0,0,0,0.0,0,2001-04-08 00:47:07,986690827,5,5,10,20
1183,0,0,27,5,5,0,0,0.0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,8,14,0,14,5,0,13,0,6,0,3,0,0.0,0,2001-04-08 00:52:07,986691127,5,5,12,27
1184,0,0,22,8,8,0,0,0.0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,11,10,0,10,0,1,12,4,14,0,2,0,0.18181818181818185,2,2001-04-08 00:57:07,986691427,6,6,7,18
1185,0,0,16,4,6,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,5,0,5,9,0,11,0,5,0,4,0,0.0,0,2001-04-08 01:02:07,986691727,4,5,1,11
1186,1,1,39,3,10,0,0,0.05263157894736842,36,2,0,0,0,0,0,0,0,0,0,1,36,2,0,0,0,0,0,0,0,0,0,12,22,0,22,4,1,16,0,21,0,0,0,0.0,0,2001-04-08 01:07:07,986692027,3,7,11,23
1187,6,3,70,9,9,0,0,0.2835820895522388,58,3,0,4,0,2,0,0,0,0,0,4,58,3,0,4,0,2,0,0,0,0,0,7,44,4,40,16,3,30,0,27,0,8,0,0.0,0,2001-04-08 01:12:07,986692327,6,7,17,39
1188,0,0,12,4,5,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,5,0,10,0,0,0,0.0,0,2001-04-08 01:17:07,986692627,4,5,6,13
1189,0,0,1,6,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2.0,2,2001-04-08 01:22:07,986692927,12,6,10,21
1190,3,0,43,8,8,0,4,0.075,37,3,0,0,0,0,0,0,0,0,0,1,37,3,0,0,0,0,0,0,0,0,0,11,23,3,20,2,3,20,3,14,0,5,0,0.06976744186046513,1,2001-04-08 01:27:07,986693227,7,7,2,16
1191,0,0,59,6,9,0,0,0.05084745762711865,56,3,0,0,0,0,0,0,0,0,0,1,56,3,0,0,0,0,0,0,0,0,0,2,43,0,43,14,0,16,0,9,0,7,0,0.0,0,2001-04-08 01:32:07,986693527,4,6,17,33
1192,1,1,30,7,8,0,0,0.26666666666666666,28,0,0,0,0,2,0,0,0,0,0,4,28,0,0,0,0,2,0,0,0,0,0,7,19,1,18,4,0,12,0,26,0,2,0,0.0,0,2001-04-08 01:37:07,986693827,6,7,10,21
1193,0,0,22,6,8,0,0,0.0,22,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3,11,0,11,8,0,11,0,10,0,0,0,0.0,0,2001-04-08 01:42:07,986694127,6,6,3,11
1194,0,1,38,4,9,0,0,0.1111111111111111,32,4,0,0,0,0,0,0,0,0,0,1,32,4,0,0,0,0,0,0,0,0,0,6,17,0,17,13,2,21,0,15,0,2,0,0.0,0,2001-04-08 01:47:07,986694427,4,6,20,48
1195,0,0,29,5,8,0,0,0.03448275862068965,28,1,0,0,0,0,0,0,0,0,0,1,28,1,0,0,0,0,0,0,0,0,0,8,16,1,15,5,0,14,3,15,0,2,0,0.10344827586206896,1,2001-04-08 01:52:07,986694727,5,5,55,113
1196,0,0,67,6,10,0,0,0.0,65,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,18,35,0,35,12,2,31,0,25,0,9,0,0.0,0,2001-04-08 01:57:07,986695027,6,6,15,37
1197,0,5,33,10,11,0,1,1.0666666666666669,25,0,0,1,0,2,0,0,0,0,0,11,25,0,0,1,0,2,0,0,0,0,0,2,20,0,20,7,3,13,5,23,0,3,0,0.15151515151515152,1,2001-04-08 02:02:07,986695327,4,6,12,38
1198,0,0,47,6,6,0,3,0.0,38,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,27,0,27,8,9,20,11,13,0,0,0,0.23404255319148934,2,2001-04-08 02:07:07,986695627,6,6,18,28
1199,0,1,18,2,9,0,0,0.05882352941176471,16,1,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,0,0,0,0,0,2,9,0,9,6,1,9,4,10,0,4,0,0.2222222222222222,1,2001-04-08 02:12:07,986695927,2,7,18,36
1200,1,2,39,6,8,0,0,0.13513513513513514,34,1,0,2,0,0,0,0,0,0,0,2,34,1,0,2,0,0,0,0,0,0,0,13,18,0,18,6,2,19,1,17,0,4,0,0.02564102564102564,1,2001-04-08 02:17:07,986696227,4,6,14,37
1201,1,0,34,6,9,0,0,0.12903225806451613,30,0,0,0,0,1,0,0,0,0,0,4,30,0,0,0,0,1,0,0,0,0,0,7,16,0,16,8,3,16,4,17,0,12,0,0.1176470588235294,1,2001-04-08 02:22:07,986696527,4,6,5,16
1202,0,0,34,4,5,0,0,0.030303030303030307,32,1,0,0,0,0,0,0,0,0,0,1,32,1,0,0,0,0,0,0,0,0,0,4,16,0,16,13,1,18,0,13,0,0,0,0.0,0,2001-04-08 02:27:07,986696827,4,5,14,31
1203,0,0,74,5,6,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3,51,0,51,19,1,21,0,24,0,0,0,0.0,0,2001-04-08 02:32:07,986697127,5,6,7,30
1204,0,0,76,4,5,0,0,0.0,76,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4,50,0,50,22,0,18,0,16,0,0,0,0.0,0,2001-04-08 02:37:07,986697427,4,5,19,38
1205,0,0,38,5,6,0,0,0.0,37,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,10,23,0,23,4,1,15,0,14,0,0,0,0.0,0,2001-04-08 02:42:07,986697727,5,6,10,29
1206,1,0,39,5,10,0,0,0.02564102564102564,38,1,0,0,0,0,0,0,0,0,0,1,38,1,0,0,0,0,0,0,0,0,0,5,22,1,21,12,0,18,0,16,0,0,0,0.0,0,2001-04-08 02:47:07,986698027,5,6,18,36
1207,0,0,3,8,6,0,0,0.3333333333333333,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,3,0,0,0,0.0,0,2001-04-08 02:52:07,986698327,8,6,9,18
1208,1,1,36,6,6,0,0,0.05555555555555555,34,2,0,0,0,0,0,0,0,0,0,1,34,2,0,0,0,0,0,0,0,0,0,3,20,1,19,13,0,17,0,10,0,4,0,0.0,0,2001-04-08 02:57:07,986698627,4,6,24,48
1209,0,0,42,3,5,0,0,0.0,42,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,12,21,0,21,9,0,21,0,12,0,2,0,0.0,0,2001-04-08 03:02:07,986698927,3,5,19,38
1210,0,0,16,7,10,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,7,0,7,5,1,9,0,15,0,0,0,0.0,0,2001-04-08 03:07:07,986699227,4,5,2,10
1211,0,0,19,7,9,0,0,0.3157894736842105,13,6,0,0,0,0,0,0,0,0,0,1,13,6,0,0,0,0,0,0,0,0,0,2,14,3,11,3,0,5,0,7,0,0,0,0.0,0,2001-04-08 03:12:07,986699527,7,7,7,14
1212,0,0,31,5,5,0,1,0.0,31,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,9,17,0,17,4,0,14,0,15,0,0,0,0.0,0,2001-04-08 03:17:07,986699827,5,5,12,25
1213,0,0,16,5,8,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,9,0,9,6,0,9,1,14,0,0,0,0.0625,1,2001-04-08 03:22:07,986700127,5,7,1,6
1214,3,4,276,4,10,0,0,0.12,268,0,0,0,3,0,2,0,2,0,0,7,268,0,0,0,3,0,2,0,2,0,0,23,215,2,213,37,1,61,6,80,0,0,0,0.021739130434782608,1,2001-04-08 03:27:07,986700427,4,6,22,78
1215,0,0,24,5,6,0,0,0.0,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5,16,0,16,3,0,10,0,16,0,0,0,0.0,0,2001-04-08 03:32:07,986700727,5,6,15,31
1216,0,0,279,5,8,0,0,0.0,279,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,46,203,0,203,30,0,66,0,22,0,2,0,0.0,0,2001-04-08 03:37:07,986701027,5,7,18,53
1217,0,0,27,6,9,0,1,0.0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2,15,0,15,5,4,12,1,13,0,0,0,0.037037037037037035,1,2001-04-08 03:42:07,986701327,6,6,6,18
1218,5,2,57,4,13,0,1,0.625,49,0,0,0,4,0,0,0,2,0,1,9,49,0,0,0,4,0,0,0,2,0,1,4,38,5,33,13,1,24,1,23,0,4,0,0.017543859649122806,1,2001-04-08 03:47:07,986701627,4,8,12,26
1219,0,0,4,9,9,0,0,0.75,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,2,0,0,0,0.0,0,2001-04-08 03:52:07,986701927,7,6,15,33
1220,1,0,39,7,9,0,0,0.029411764705882356,33,1,0,0,0,0,0,0,0,0,0,1,33,1,0,0,0,0,0,0,0,0,0,1,17,0,17,16,5,21,3,15,0,0,0,0.07692307692307693,1,2001-04-08 03:57:07,986702227,7,7,3,8
1221,0,0,57,4,9,0,0,0.0,57,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,15,33,0,33,9,0,27,0,9,0,0,0,0.0,0,2001-04-08 04:02:07,986702527,4,6,3,22
1222,6,0,90,4,9,0,0,0.16666666666666666,81,3,0,6,0,0,0,0,0,0,0,2,81,3,0,6,0,0,0,0,0,0,0,22,49,0,49,19,0,41,0,19,0,4,0,0.0,0,2001-04-08 04:07:07,986702827,4,6,39,73
1223,8,6,70,4,11,0,1,1.1857142857142855,55,0,0,2,0,0,0,12,1,0,0,7,55,0,0,2,0,0,0,12,1,0,0,26,40,15,25,3,0,35,3,20,0,5,0,0.042857142857142864,1,2001-04-08 04:12:07,986703127,4,9,32,84
1224,1,1,150,5,10,0,0,0.027027027027027032,146,0,0,2,0,0,0,0,0,0,0,2,146,0,0,2,0,0,0,0,0,0,0,23,95,2,93,30,2,57,3,41,0,2,0,0.02,1,2001-04-08 04:17:07,986703427,5,6,47,98
1225,0,0,58,5,7,0,0,0.0,58,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,11,44,0,44,3,0,22,0,18,0,11,0,0.0,0,2001-04-08 04:22:07,986703727,5,5,13,28
1226,0,0,44,4,11,0,1,0.0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4,25,0,25,14,0,21,0,22,0,0,0,0.0,0,2001-04-08 04:27:07,986704027,4,6,14,28
1227,0,0,25,2,9,0,0,0.0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,8,11,0,11,6,0,14,0,9,0,0,0,0.0,0,2001-04-08 04:32:07,986704327,2,6,11,25
1228,0,0,58,4,10,0,8,0.0,58,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4,27,0,27,19,0,16,0,16,0,4,0,0.0,0,2001-04-08 04:37:07,986704627,4,6,16,39
1229,0,0,27,5,5,0,0,0.0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3,16,0,16,8,0,12,0,7,0,2,0,0.0,0,2001-04-08 04:42:07,986704927,5,5,6,12
1230,1,0,29,3,15,0,1,0.4137931034482759,28,0,0,0,0,0,0,0,0,0,0,12,28,0,0,0,0,0,0,0,0,0,0,7,15,0,15,6,0,13,0,13,0,4,0,0.0,0,2001-04-08 04:47:07,986705227,3,10,10,21
1231,0,0,6,6,5,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,4,0,4,0,0,2,0,3,0,0,0,0.0,0,2001-04-08 04:52:07,986705527,5,5,3,6
1232,0,1,43,10,10,0,0,0.02325581395348837,42,1,0,0,0,0,0,0,0,0,0,1,42,1,0,0,0,0,0,0,0,0,0,18,20,0,20,5,0,23,0,20,0,0,0,0.0,0,2001-04-08 04:57:07,986705827,4,6,4,20
1233,0,1,30,4,10,0,0,0.4137931034482759,28,0,0,0,0,0,0,0,0,0,0,12,28,0,0,0,0,0,0,0,0,0,0,7,16,0,16,6,1,14,0,13,0,9,0,0.0,0,2001-04-08 05:02:07,986706127,4,5,11,25
1234,51,53,276,12,13,0,0,3.710144927536232,172,0,102,2,0,0,0,0,0,0,0,10,172,0,102,2,0,0,0,0,0,0,0,2,213,53,160,61,0,65,1,17,0,5,0,0.0036231884057971015,1,2001-04-08 05:07:07,986706427,4,7,6,67
1235,3,0,22818,3,20,0,4590,0.0024139747191011234,22771,5,3,3,0,0,0,0,2,0,0,10,22771,5,3,3,0,0,0,0,2,0,0,1623,11719,11,11708,4852,34,7454,837,6027,0,430,0,0.03668156718380226,2,2001-04-08 05:12:07,986706727,3,7,6341,12823
1236,0,0,172,3,9,0,0,0.017543859649122806,169,1,0,1,0,0,0,0,0,0,0,2,169,1,0,1,0,0,0,0,0,0,0,55,91,2,89,25,1,88,2,80,0,8,0,0.011627906976744186,1,2001-04-08 05:17:07,986707027,3,6,45,152
1237,0,0,36,5,7,0,0,0.0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,7,21,0,21,8,0,21,0,12,0,0,0,0.0,0,2001-04-08 05:22:07,986707327,3,5,21,42
1238,2,0,36,4,11,0,0,0.3888888888888889,34,0,0,0,0,0,0,0,2,0,0,7,34,0,0,0,0,0,0,0,2,0,0,4,18,0,18,14,0,18,3,22,0,0,0,0.08333333333333333,1,2001-04-08 05:27:07,986707627,4,8,7,18
1239,0,0,15,4,9,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,7,6,0,6,2,0,9,0,9,0,0,0,0.0,0,2001-04-08 05:32:07,986707927,4,5,10,24
1240,4,3,47,5,9,0,1,0.15217391304347827,39,7,0,0,0,0,0,0,0,0,0,1,39,7,0,0,0,0,0,0,0,0,0,9,27,4,23,9,1,21,0,19,0,2,0,0.0,0,2001-04-08 05:37:07,986708227,5,6,11,23
1241,0,10,120,9,9,0,10,0.16666666666666666,110,5,0,0,5,0,0,0,0,0,0,3,110,5,0,0,5,0,0,0,0,0,0,33,66,1,65,11,0,42,2,32,0,2,0,0.016666666666666666,1,2001-04-08 05:42:07,986708527,3,8,45,90
1242,0,0,103,5,10,0,1,0.13592233009708735,101,0,0,0,0,0,0,0,2,0,0,7,101,0,0,0,0,0,0,0,2,0,0,5,89,2,87,8,0,26,0,32,0,9,0,0.0,0,2001-04-08 05:47:07,986708827,5,5,16,33
1243,1,3,58,8,13,0,0,0.3448275862068966,53,3,1,0,0,0,0,0,1,0,0,10,53,3,1,0,0,0,0,0,1,0,0,7,36,2,34,15,0,28,1,25,0,1,0,0.017241379310344827,1,2001-04-08 05:52:07,986709127,7,7,45,96
1244,1,1,57,4,13,0,2,0.14814814814814814,52,1,0,0,0,0,0,0,1,0,0,7,52,1,0,0,0,0,0,0,1,0,0,7,26,0,26,19,3,31,3,22,0,4,0,0.05263157894736842,1,2001-04-08 05:57:07,986709427,4,8,12,28
1245,1,0,27,3,9,0,0,0.1111111111111111,25,1,0,1,0,0,0,0,0,0,0,2,25,1,0,1,0,0,0,0,0,0,0,8,16,0,16,3,0,12,3,11,0,8,0,0.1111111111111111,1,2001-04-08 06:02:07,986709727,3,6,6,13
1246,3,0,38,5,13,0,7,0.08108108108108109,34,3,0,0,0,0,0,0,0,0,0,1,34,3,0,0,0,0,0,0,0,0,0,6,18,0,18,6,1,19,2,23,0,4,0,0.05263157894736842,1,2001-04-08 06:07:07,986710027,5,6,14,30
1247,2,0,118,5,14,0,0,0.17117117117117114,109,0,0,0,0,0,0,0,0,1,0,11,109,0,0,0,0,0,0,0,0,1,0,26,70,0,70,15,7,39,3,18,0,10,0,0.025423728813559324,1,2001-04-08 06:12:07,986710327,5,9,43,86
1248,0,0,80,2,8,0,0,0.0,71,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,15,40,0,40,16,9,40,0,16,0,12,0,0.0,0,2001-04-08 06:17:07,986710627,2,5,29,58
1249,13,14,86,4,10,0,0,0.4302325581395349,59,26,0,0,0,0,0,0,0,0,0,11,59,26,0,0,0,0,0,0,0,0,0,16,41,0,41,29,0,32,0,12,0,2,0,0.0,0,2001-04-08 06:22:07,986710927,4,7,32,65
1250,0,0,3,13,9,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,1,0,0,0,0.0,0,2001-04-08 06:27:07,986711227,8,6,12,24
1251,0,0,82,7,9,0,0,0.0,82,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,5,46,0,46,31,0,36,0,8,0,2,0,0.0,0,2001-04-08 06:32:07,986711527,4,6,9,18
1252,0,0,164,12,12,0,5,0.0,162,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,6,141,0,141,10,2,52,3,24,0,4,0,0.018292682926829267,1,2001-04-08 06:37:07,986711827,7,7,52,104
1253,0,0,48,3,6,0,0,0.0,48,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,7,21,0,21,20,0,26,0,18,0,0,0,0.0,0,2001-04-08 06:42:07,986712127,3,6,18,42
1254,1,1,37,7,13,0,0,0.054054054054054064,35,2,0,0,0,0,0,0,0,0,0,1,35,2,0,0,0,0,0,0,0,0,0,10,23,1,22,4,0,18,0,18,0,0,0,0.0,0,2001-04-08 06:47:07,986712427,4,8,8,19
1255,1,0,12,10,10,0,0,0.75,10,0,0,1,0,0,0,0,1,0,0,7,10,0,0,1,0,0,0,0,1,0,0,0,8,1,7,4,0,5,0,6,0,4,0,0.0,0,2001-04-08 06:52:07,986712727,4,8,10,20
1256,1,0,112,3,10,0,38,0.08108108108108109,109,0,0,1,0,0,0,0,1,0,0,7,109,0,0,1,0,0,0,0,1,0,0,4,60,2,58,9,1,49,0,42,0,2,0,0.0,0,2001-04-08 06:57:07,986713027,3,5,20,40
1257,0,0,32,4,10,0,0,0.21875,31,0,0,0,0,0,0,0,1,0,0,7,31,0,0,0,0,0,0,0,1,0,0,2,17,1,16,13,0,16,0,14,0,0,0,0.0,0,2001-04-08 07:02:07,986713327,4,6,15,30
1258,0,0,28,4,5,0,0,0.0,28,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,9,14,0,14,5,0,14,0,2,0,2,0,0.0,0,2001-04-08 07:07:07,986713627,4,5,15,30
1259,4,1,18,4,10,0,0,1.1111111111111112,11,4,0,1,0,0,0,0,2,0,0,7,11,4,0,1,0,0,0,0,2,0,0,1,15,6,9,2,0,8,0,12,0,2,0,0.0,0,2001-04-08 07:12:07,986713927,4,7,13,26
1260,5,4,82,10,10,0,0,0.475609756097561,59,16,0,2,4,0,0,0,1,0,0,7,59,16,0,2,4,0,0,0,1,0,0,9,48,9,39,25,0,40,0,29,0,0,0,0.0,0,2001-04-08 07:17:07,986714227,4,8,25,58
1261,0,0,26,9,10,0,0,0.038461538461538464,25,1,0,0,0,0,0,0,0,0,0,1,25,1,0,0,0,0,0,0,0,0,0,6,13,0,13,7,0,13,0,14,0,2,0,0.0,0,2001-04-08 07:22:07,986714527,6,6,10,20
1262,0,1,24,3,5,0,0,0.08333333333333333,23,0,0,1,0,0,0,0,0,0,0,2,23,0,0,1,0,0,0,0,0,0,0,13,9,0,9,2,0,9,0,8,0,0,0,0.0,0,2001-04-08 07:27:07,986714827,3,5,2,16
1263,0,0,33,3,13,0,0,0.0,31,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3,13,0,13,15,2,20,0,14,0,0,0,0.0,0,2001-04-08 07:32:07,986715127,3,6,10,28
1264,0,0,16,4,8,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,8,0,8,6,1,8,0,8,0,2,0,0.0,0,2001-04-08 07:37:07,986715427,4,5,10,21
1265,1,0,148,5,7,0,0,0.027027027027027032,147,0,0,0,0,1,0,0,0,0,0,4,147,0,0,0,0,1,0,0,0,0,0,2,108,0,108,38,0,41,0,11,0,5,0,0.0,0,2001-04-08 07:42:07,986715727,5,5,25,51
1266,0,0,78,4,7,0,0,0.0,77,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,18,51,0,51,8,1,27,0,5,0,1,0,0.0,0,2001-04-08 07:47:07,986716027,4,5,34,69
1267,1,0,44,5,10,0,0,0.04651162790697674,42,0,0,1,0,0,0,0,0,0,0,2,42,0,0,1,0,0,0,0,0,0,0,12,19,0,19,12,1,19,0,9,0,4,0,0.0,0,2001-04-08 07:52:07,986716327,5,5,3,18
1268,0,0,26,3,7,0,0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,6,14,0,14,6,0,13,0,10,0,2,0,0.0,0,2001-04-08 07:57:07,986716627,3,6,26,52
1269,0,2,17,3,10,0,0,0.8823529411764706,14,0,0,0,0,2,0,0,1,0,0,7,14,0,0,0,0,2,0,0,1,0,0,0,8,1,7,9,0,10,0,13,0,0,0,0.0,0,2001-04-08 08:02:07,986716927,3,6,5,13
1270,0,0,4,5,4,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,4,0,0,0,0.0,0,2001-04-08 08:07:07,986717227,5,4,2,4
1271,0,0,18,5,5,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,8,10,0,10,0,0,8,0,8,0,4,0,0.0,0,2001-04-08 08:12:07,986717527,5,5,9,18
1272,0,0,12,4,7,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,6,0,6,2,0,6,0,6,0,4,0,0.0,0,2001-04-08 08:17:07,986717827,4,5,1,2
1273,0,0,23,8,8,0,0,0.0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,13,0,13,9,0,10,0,9,0,4,0,0.0,0,2001-04-08 08:22:07,986718127,5,5,12,24
