,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4946,13,9,692,3,19,0,647,0.09826589595375723,662,20,0,0,3,3,1,1,0,2,0,8,662,20,0,0,3,3,1,1,0,2,0,1,39,25,14,5,0,178,4,168,0,10,2,0.005780346820809247,1,2005-05-26 10:26:09,1117103169,3,6,7,14
4947,16,17,410,6,12,0,357,0.2048780487804878,370,13,0,11,15,1,0,0,0,0,0,4,370,13,0,11,15,1,0,0,0,0,0,8,42,37,5,3,0,197,4,120,2,8,1,0.00975609756097561,1,2005-05-26 10:27:09,1117103229,6,7,15,30
4948,10,10,376,4,13,0,340,0.13297872340425532,350,10,0,10,4,2,0,0,0,0,0,4,350,10,0,10,4,2,0,0,0,0,0,1,33,24,9,2,0,179,5,108,0,6,2,0.013297872340425532,1,2005-05-26 10:28:09,1117103289,4,7,16,32
4949,10,10,396,12,17,0,345,0.24242424242424246,365,12,0,5,7,0,1,4,0,0,0,12,365,12,0,5,7,0,1,4,0,0,0,16,30,26,4,5,0,187,3,114,2,8,0,0.007575757575757577,1,2005-05-26 10:29:09,1117103349,8,8,12,24
4950,31,17,464,4,22,0,383,0.5021551724137931,405,17,1,13,13,1,1,2,1,1,2,14,405,17,1,13,13,1,1,2,1,1,2,14,60,52,8,7,0,205,2,124,2,10,0,0.004310344827586207,1,2005-05-26 10:30:09,1117103409,4,10,8,16
4951,37,26,822,4,17,0,715,0.4087591240875912,745,31,0,14,3,1,5,7,1,1,0,13,745,31,0,14,3,1,5,7,1,1,0,5,92,67,25,10,0,218,0,200,0,18,14,0.0,0,2005-05-26 10:31:09,1117103469,4,10,16,32
4952,12,31,480,8,19,0,401,0.3723849372384937,406,27,0,12,26,0,1,3,0,1,2,9,406,27,0,12,26,0,1,3,0,1,2,0,74,69,5,3,2,205,0,118,0,6,0,0.0,0,2005-05-26 10:32:09,1117103529,4,10,16,32
4953,26,16,470,7,18,0,394,0.3212765957446809,416,14,0,22,6,4,0,3,0,4,1,9,416,14,0,22,6,4,0,3,0,4,1,16,51,45,6,9,0,220,0,108,0,20,6,0.0,0,2005-05-26 10:33:09,1117103589,6,8,4,8
4954,31,39,586,7,11,0,446,0.4195205479452055,496,23,0,31,8,4,12,10,0,0,0,6,496,23,0,31,8,4,12,10,0,0,0,0,133,83,50,5,2,268,12,134,2,4,5,0.020477815699658702,1,2005-05-26 10:34:09,1117103649,4,9,10,20
4955,36,20,514,11,19,0,402,0.4814814814814815,419,41,0,25,5,0,13,0,6,2,2,9,419,41,0,25,5,0,13,0,6,2,2,8,102,93,9,1,1,245,13,136,2,8,4,0.02529182879377432,1,2005-05-26 10:35:09,1117103709,9,10,25,50
4956,50,29,658,10,11,0,499,0.4268292682926829,537,45,0,51,4,2,7,0,3,6,1,9,537,45,0,51,4,2,7,0,3,6,1,8,146,116,30,3,2,295,7,148,2,10,0,0.010638297872340424,1,2005-05-26 10:36:09,1117103769,7,8,4,8
4957,30,49,1090,8,18,0,919,0.23761467889908255,943,79,0,26,40,2,0,0,0,0,0,4,943,79,0,26,40,2,0,0,0,0,0,11,155,142,13,5,0,382,1,210,2,8,2,0.0009174311926605504,1,2005-05-26 10:37:09,1117103829,8,8,11,22
4958,27,11,896,4,17,0,820,0.2,838,30,7,10,3,1,1,0,2,0,3,10,838,30,7,10,3,1,1,0,2,0,3,7,65,54,11,3,1,271,1,180,4,10,0,0.0011160714285714283,1,2005-05-26 10:38:09,1117103889,4,8,8,16
4959,63,35,562,5,19,0,439,0.4377224199288256,447,40,0,32,37,3,1,1,0,1,0,8,447,40,0,32,37,3,1,1,0,1,0,1,87,80,7,35,0,271,4,118,4,8,19,0.007117437722419929,1,2005-05-26 10:39:09,1117103949,5,9,52,104
4960,8,9,516,8,17,0,424,0.2306201550387597,445,53,1,8,3,3,1,1,0,1,0,10,445,53,1,8,3,3,1,1,0,1,0,14,74,67,7,4,0,243,2,130,0,12,19,0.0038759689922480615,1,2005-05-26 10:40:09,1117104009,6,8,98,196
4961,34,9,800,5,19,0,696,0.1875,716,50,0,21,8,1,1,0,0,2,1,9,716,50,0,21,8,1,1,0,0,2,1,8,87,75,12,9,0,217,8,184,0,16,9,0.01,1,2005-05-26 10:41:09,1117104069,5,9,13,26
4962,7,29,692,29,29,0,627,0.3222543352601156,640,6,0,28,4,4,0,0,0,1,0,24,640,6,0,28,4,4,0,0,0,1,0,1,49,37,12,15,0,208,9,152,0,8,14,0.01300578034682081,1,2005-05-26 10:42:09,1117104129,5,7,11,22
4963,24,20,606,7,19,0,523,0.19966996699669967,536,35,0,27,5,1,1,0,0,1,0,8,536,35,0,27,5,1,1,0,0,1,0,2,66,55,11,15,0,290,8,150,0,6,7,0.0132013201320132,1,2005-05-26 10:43:09,1117104189,7,8,16,32
4964,85,103,862,4,17,0,576,0.4385150812064965,606,210,0,25,11,6,1,0,0,1,0,24,606,210,0,25,11,6,1,0,0,1,0,13,224,207,17,49,0,329,0,164,0,12,0,0.0,0,2005-05-26 10:44:09,1117104249,4,9,15,30
4965,35,37,594,4,18,0,446,0.5726351351351351,467,52,0,18,7,15,31,1,0,0,1,9,467,52,0,18,7,15,31,1,0,0,1,4,118,101,17,24,2,266,2,152,0,12,5,0.0033670033670033673,1,2005-05-26 10:45:09,1117104309,4,9,5,10
4966,26,27,502,7,11,0,408,0.3406374501992032,429,16,0,40,5,5,4,1,2,0,0,7,429,16,0,40,5,5,4,1,2,0,0,8,80,68,12,6,0,225,10,168,0,4,1,0.0199203187250996,1,2005-05-26 10:46:09,1117104369,4,7,9,18
4967,9,27,450,4,17,0,376,0.27111111111111114,389,24,0,21,9,6,1,0,0,0,0,5,389,24,0,21,9,6,1,0,0,0,0,0,66,53,13,8,0,220,4,118,0,6,0,0.008888888888888889,1,2005-05-26 10:47:09,1117104429,4,7,16,32
4968,23,46,814,5,18,0,713,0.2638717632552404,737,14,0,13,27,8,11,1,0,0,0,6,737,14,0,13,27,8,11,1,0,0,0,13,81,70,11,4,3,235,12,186,2,16,5,0.014742014742014744,1,2005-05-26 10:48:09,1117104489,5,10,5,10
4969,3,14,438,4,19,0,378,0.2442922374429224,387,34,0,10,2,1,1,0,0,1,0,17,387,34,0,10,2,1,1,0,0,1,0,1,53,45,8,6,0,201,4,114,4,6,0,0.00909090909090909,1,2005-05-26 10:49:09,1117104549,4,7,12,24
4970,13,9,402,19,19,0,351,0.2562189054726368,361,20,0,12,1,3,1,0,1,1,0,12,361,20,0,12,1,3,1,0,1,1,0,1,49,40,9,1,0,188,6,108,2,10,0,0.01492537313432836,1,2005-05-26 10:50:09,1117104609,5,6,13,26
4971,22,5,436,5,17,0,385,0.213302752293578,400,12,0,8,5,9,0,1,0,1,0,8,400,12,0,8,5,9,0,1,0,1,0,11,35,31,4,5,0,195,5,104,0,8,0,0.01146788990825688,2,2005-05-26 10:51:09,1117104669,4,6,10,20
4972,3,7,354,4,11,0,329,0.09887005649717516,337,8,0,2,6,0,1,0,0,0,0,5,337,8,0,2,6,0,1,0,0,0,0,2,18,12,6,5,0,173,2,96,0,4,0,0.005649717514124294,1,2005-05-26 10:52:09,1117104729,4,6,13,26
4973,9,7,382,4,17,0,342,0.14921465968586387,355,12,0,8,3,0,4,0,0,0,0,5,355,12,0,8,3,0,4,0,0,0,0,7,31,25,6,2,0,183,4,104,2,12,2,0.010471204188481676,1,2005-05-26 10:53:09,1117104789,4,7,2,4
4974,15,12,430,12,18,0,376,0.26046511627906976,392,18,0,5,1,2,1,9,2,0,0,7,392,18,0,5,1,2,1,9,2,0,0,7,34,25,9,13,0,206,2,112,0,8,1,0.004651162790697674,1,2005-05-26 10:54:09,1117104849,5,6,21,42
4975,14,24,468,5,17,0,380,0.3141025641025641,406,22,0,25,3,4,5,0,1,0,2,9,406,22,0,25,3,4,5,0,1,0,2,12,72,59,13,4,0,210,8,124,0,4,4,0.017094017094017096,1,2005-05-26 10:55:09,1117104909,4,8,3,6
4976,14,22,706,4,19,0,631,0.28328611898017,643,28,2,6,5,0,15,0,6,1,0,10,643,28,2,6,5,0,15,0,6,1,0,1,71,60,11,3,0,207,7,172,0,14,4,0.009915014164305949,1,2005-05-26 10:56:09,1117104969,4,7,12,24
4977,10,8,412,6,17,0,356,0.17761557177615572,369,26,0,9,5,0,0,1,0,1,0,8,369,26,0,9,5,0,0,1,0,1,0,5,46,38,8,4,1,200,4,106,0,10,1,0.009708737864077669,1,2005-05-26 10:57:09,1117105029,6,7,4,8
4978,4,4,364,3,18,0,336,0.07692307692307693,344,13,0,6,1,0,0,0,0,0,0,3,344,13,0,6,1,0,0,0,0,0,0,2,26,20,6,0,0,177,0,88,0,6,1,0.0,0,2005-05-26 10:58:09,1117105089,3,7,18,36
4979,8,6,642,4,17,0,600,0.05607476635514018,621,12,0,4,4,1,0,0,0,0,0,4,621,12,0,4,4,1,0,0,0,0,0,11,28,19,9,3,0,180,2,134,0,8,0,0.003115264797507788,1,2005-05-26 10:59:09,1117105149,4,6,11,22
4980,3,16,644,4,11,0,598,0.09782608695652174,617,9,0,5,10,1,2,0,0,0,0,5,617,9,0,5,10,1,2,0,0,0,0,7,32,20,12,7,0,182,5,146,0,10,2,0.007763975155279503,1,2005-05-26 11:00:09,1117105209,4,7,1,2
4981,6,0,348,10,18,0,314,0.14367816091954022,323,7,0,13,4,0,1,0,0,0,0,5,323,7,0,13,4,0,1,0,0,0,0,1,33,25,8,0,0,171,4,96,0,2,2,0.011494252873563218,1,2005-05-26 11:01:09,1117105269,5,6,13,26
4982,80,13,634,9,18,0,474,0.8990536277602523,502,44,0,12,35,2,9,1,0,0,0,12,502,44,0,12,35,2,9,1,0,0,0,20,133,125,8,7,0,259,8,146,0,10,0,0.012618296529968454,2,2005-05-26 11:02:09,1117105329,8,9,14,28
4983,33,4,560,5,17,0,504,0.3946428571428571,512,12,1,18,4,0,0,0,1,0,0,12,512,12,1,18,4,0,0,0,1,0,0,0,53,45,8,3,0,217,0,148,0,6,0,0.0,0,2005-05-26 11:03:09,1117105389,5,10,6,12
4984,39,4,498,4,11,0,415,0.3493975903614458,422,32,0,5,25,13,1,0,0,0,0,5,422,32,0,5,25,13,1,0,0,0,0,1,79,73,6,3,0,206,0,130,0,2,0,0.0,0,2005-05-26 11:04:09,1117105449,4,6,24,48
4985,20,18,408,4,11,0,356,0.2720588235294117,364,14,0,7,9,14,0,0,0,0,0,4,364,14,0,7,9,14,0,0,0,0,0,1,49,42,7,2,0,193,0,114,0,4,0,0.0,0,2005-05-26 11:05:09,1117105509,4,9,14,28
4986,6,20,436,3,17,0,372,0.23853211009174316,400,9,0,5,9,8,4,1,0,0,0,6,400,9,0,5,9,8,4,1,0,0,0,18,45,35,10,1,0,209,0,110,0,4,0,0.0,0,2005-05-26 11:06:09,1117105569,3,8,6,12
4987,15,4,382,5,29,0,344,0.2408376963350785,351,17,0,10,1,1,0,0,0,0,0,24,351,17,0,10,1,1,0,0,0,0,0,1,34,28,6,3,0,188,0,92,0,8,0,0.0,0,2005-05-26 11:07:09,1117105629,5,6,4,8
4988,20,12,398,4,17,0,345,0.1984924623115578,356,18,0,15,7,1,0,1,0,0,0,6,356,18,0,15,7,1,0,1,0,0,0,2,46,37,9,5,0,192,2,120,0,6,1,0.005025125628140704,1,2005-05-26 11:08:09,1117105689,4,6,3,6
4989,27,10,382,19,19,0,313,0.4764397905759162,330,16,0,9,9,13,0,1,1,1,0,24,330,16,0,9,9,13,0,1,1,1,0,2,65,50,15,2,0,185,8,116,0,6,1,0.020942408376963352,1,2005-05-26 11:09:09,1117105749,5,7,15,30
4990,8,7,466,4,17,0,393,0.18669527896995708,415,40,0,1,5,0,2,2,0,1,0,8,415,40,0,1,5,0,2,2,0,1,0,13,58,49,9,2,0,217,0,104,0,10,2,0.0,0,2005-05-26 11:10:09,1117105809,4,7,14,28
4991,21,13,756,5,11,0,681,0.15476190476190474,702,32,0,5,8,0,4,4,1,0,0,7,702,32,0,5,8,0,4,4,1,0,0,8,64,51,13,3,0,202,4,196,0,12,3,0.005291005291005291,1,2005-05-26 11:11:09,1117105869,5,6,6,12
4992,23,2,420,5,17,0,365,0.2333333333333333,374,10,0,27,6,1,0,2,0,0,0,6,374,10,0,27,6,1,0,2,0,0,0,3,50,44,6,2,0,205,1,120,0,8,7,0.0023809523809523807,1,2005-05-26 11:12:09,1117105929,5,7,12,24
4993,4,7,428,4,11,0,364,0.21495327102803735,369,37,0,14,7,0,0,1,0,0,0,6,369,37,0,14,7,0,0,1,0,0,0,1,59,55,4,4,0,206,6,94,0,8,7,0.014018691588785048,1,2005-05-26 11:13:09,1117105989,4,6,13,26
4994,20,4,436,2,17,0,374,0.1885057471264368,395,9,0,23,7,0,0,1,0,0,0,6,395,9,0,23,7,0,0,1,0,0,0,14,46,39,7,1,1,207,6,124,0,8,4,0.013761467889908258,1,2005-05-26 11:14:09,1117106049,2,7,15,30
4995,12,10,420,19,19,0,371,0.2023809523809524,380,14,0,13,11,1,0,0,0,1,0,8,380,14,0,13,11,1,0,0,0,1,0,2,42,35,7,5,0,194,13,106,4,16,7,0.030952380952380957,1,2005-05-26 11:15:09,1117106109,5,7,4,8
4996,36,36,520,4,17,0,411,0.3198458574181118,425,42,0,37,14,0,0,0,0,1,0,8,425,42,0,37,14,0,0,0,0,1,0,5,91,82,9,12,1,226,2,104,0,8,2,0.003846153846153847,1,2005-05-26 11:16:09,1117106169,4,8,11,22
4997,8,33,760,4,13,0,662,0.28157894736842104,674,47,0,10,5,11,0,11,0,0,0,11,674,47,0,10,5,11,0,11,0,0,0,2,83,73,10,13,0,228,3,168,0,12,3,0.003947368421052632,1,2005-05-26 11:17:09,1117106229,4,9,17,34
4998,7,4,388,5,17,0,347,0.10309278350515463,366,14,0,6,1,0,0,0,0,0,0,11,366,14,0,6,1,0,0,0,0,0,0,12,28,21,7,1,0,189,5,104,0,4,0,0.01288659793814433,1,2005-05-26 11:18:09,1117106289,5,8,5,10
4999,8,12,402,3,17,0,362,0.16169154228855726,375,9,1,9,6,1,0,1,0,0,0,10,375,9,1,9,6,1,0,1,0,0,0,3,36,26,10,1,0,182,0,110,0,8,0,0.0,0,2005-05-26 11:19:09,1117106349,3,8,7,14
5000,13,7,388,11,18,0,352,0.19072164948453607,362,8,0,10,3,1,0,0,0,3,1,9,362,8,0,10,3,1,0,0,0,3,1,3,33,26,7,0,0,184,0,108,0,10,0,0.0,0,2005-05-26 11:20:09,1117106409,5,8,1,2
5001,7,10,370,6,19,0,334,0.23369565217391305,342,10,0,7,1,1,0,1,0,5,1,9,342,10,0,7,1,1,0,1,0,5,1,2,31,25,6,1,2,178,5,98,0,8,1,0.013513513513513514,1,2005-05-26 11:21:09,1117106469,6,6,19,38
5002,140,128,1628,4,13,0,964,0.4846437346437346,1228,129,0,217,33,2,5,8,2,4,0,8,1228,129,0,217,33,2,5,8,2,4,0,10,651,397,254,3,0,671,358,424,0,20,14,0.2199017199017199,2,2005-05-26 11:22:09,1117106529,4,7,8,16
5003,324,200,3032,4,17,0,1800,0.5742084432717678,1827,832,0,303,25,14,14,17,0,0,0,6,1827,832,0,303,25,14,14,17,0,0,0,12,1216,1201,15,4,0,873,263,674,0,36,11,0.08674142480211082,2,2005-05-26 11:23:09,1117106589,4,7,23,46
5004,134,79,1290,4,19,0,935,0.6255813953488372,951,103,0,150,39,19,12,2,0,5,2,13,951,103,0,150,39,19,12,2,0,5,2,2,351,337,14,2,0,458,50,372,0,6,11,0.03875968992248062,2,2005-05-26 11:24:09,1117106649,4,7,55,110
5005,111,7,588,5,17,0,433,0.8384353741496599,451,24,0,15,2,78,9,0,1,3,5,9,451,24,0,15,2,78,9,0,1,3,5,12,135,129,6,8,0,263,8,134,0,6,4,0.013605442176870748,1,2005-05-26 11:25:09,1117106709,5,6,12,24
5006,2,34,432,4,18,0,373,0.3333333333333333,387,14,0,11,0,14,0,0,1,0,5,9,387,14,0,11,0,14,0,0,1,0,5,8,45,39,6,6,0,202,5,96,0,10,0,0.011574074074074072,1,2005-05-26 11:26:09,1117106769,4,6,4,8
5007,26,61,566,3,17,0,430,0.8194690265486726,444,31,0,19,6,6,40,9,1,0,4,11,444,31,0,19,6,6,40,9,1,0,4,4,121,111,10,10,1,269,11,160,0,8,0,0.019434628975265017,1,2005-05-26 11:27:09,1117106829,3,9,13,26
5008,15,27,970,4,19,0,774,0.22474226804123712,797,149,0,14,5,2,2,0,0,1,0,8,797,149,0,14,5,2,2,0,0,1,0,10,174,161,13,12,0,314,22,244,0,8,0,0.02268041237113402,1,2005-05-26 11:28:09,1117106889,4,7,21,42
5009,13,25,440,5,17,0,363,0.2636363636363636,387,32,0,6,8,3,1,0,0,1,0,12,387,32,0,6,8,3,1,0,0,1,0,17,40,33,7,20,0,210,4,122,0,8,1,0.00909090909090909,1,2005-05-26 11:29:09,1117106949,5,8,12,24
5010,33,17,488,4,19,0,405,0.3401639344262295,420,25,0,19,8,7,5,3,0,1,0,8,420,25,0,19,8,7,5,3,0,1,0,9,70,64,6,4,0,211,10,148,0,12,5,0.020491803278688527,1,2005-05-26 11:30:09,1117107009,4,6,2,4
5011,10,30,426,7,17,0,355,0.3192488262910798,361,23,0,29,8,2,0,0,1,2,0,8,361,23,0,29,8,2,0,0,1,2,0,0,67,61,6,4,0,196,8,136,0,4,1,0.018779342723004692,1,2005-05-26 11:31:09,1117107069,7,7,25,50
5012,21,18,476,4,11,0,393,0.4096638655462185,410,21,0,15,3,3,21,3,0,0,0,6,410,21,0,15,3,3,21,3,0,0,0,10,54,47,7,19,0,207,2,122,0,6,16,0.004201680672268907,1,2005-05-26 11:32:09,1117107129,4,8,17,34
5013,20,22,474,4,19,0,396,0.3354430379746836,421,6,0,9,31,0,4,1,0,2,0,8,421,6,0,9,31,0,4,1,0,2,0,15,57,47,10,6,0,210,10,126,0,14,4,0.02109704641350211,1,2005-05-26 11:33:09,1117107189,4,9,13,26
5014,8,14,508,4,17,0,426,0.24015748031496065,437,48,0,13,5,0,0,3,1,1,0,8,437,48,0,13,5,0,0,3,1,1,0,4,71,64,7,7,0,234,2,134,0,12,2,0.003937007874015748,1,2005-05-26 11:34:09,1117107249,4,10,12,24
5015,39,50,860,5,18,0,726,0.3372093023255814,750,34,0,49,3,3,7,5,0,9,0,8,750,34,0,49,3,3,7,5,0,9,0,3,100,79,21,31,0,262,0,230,0,8,1,0.0,0,2005-05-26 11:35:09,1117107309,5,8,18,36
5016,44,126,1324,4,19,0,803,0.7220543806646526,825,304,0,119,16,8,21,11,2,13,5,9,825,304,0,119,16,8,21,11,2,13,5,9,507,494,13,5,0,620,23,284,0,18,3,0.017371601208459216,1,2005-05-26 11:36:09,1117107369,4,7,8,16
5017,10,8,388,5,11,0,345,0.12371134020618554,366,10,0,4,2,6,0,0,0,0,0,4,366,10,0,4,2,6,0,0,0,0,0,11,32,22,10,0,0,185,0,104,0,2,0,0.0,0,2005-05-26 11:37:09,1117107429,5,7,20,40
5018,9,14,402,4,19,0,358,0.12686567164179105,375,13,0,9,4,0,0,0,0,1,0,8,375,13,0,9,4,0,0,0,0,1,0,10,31,24,7,3,0,187,2,102,0,10,0,0.0049751243781094535,1,2005-05-26 11:38:09,1117107489,4,7,7,14
5019,11,15,446,5,17,0,374,0.2600896860986547,382,38,0,14,6,3,0,2,0,1,0,8,382,38,0,14,6,3,0,2,0,1,0,2,57,51,6,13,0,211,1,132,0,12,8,0.002242152466367713,1,2005-05-26 11:39:09,1117107549,5,6,22,44
5020,5,10,736,5,19,0,639,0.16462585034013605,668,46,0,10,1,3,4,2,0,1,0,8,668,46,0,10,1,3,4,2,0,1,0,19,70,60,10,7,1,226,4,196,0,12,5,0.005434782608695652,1,2005-05-26 11:40:09,1117107609,5,7,7,14
5021,25,33,564,5,19,0,476,0.40602836879432624,490,15,0,23,2,25,5,1,0,2,0,15,490,15,0,23,2,25,5,1,0,2,0,6,65,57,8,17,0,232,4,160,0,14,0,0.007092198581560284,1,2005-05-26 11:41:09,1117107669,5,8,14,28
5022,30,7,454,8,14,0,393,0.2907488986784141,405,11,0,17,4,13,1,3,0,0,0,6,405,11,0,17,4,13,1,3,0,0,0,6,55,49,6,0,0,219,4,134,0,4,0,0.00881057268722467,1,2005-05-26 11:42:09,1117107729,8,10,19,38
5023,63,102,1188,3,17,0,898,0.4739057239057239,910,151,1,41,54,12,10,6,1,1,1,10,910,151,1,41,54,12,10,6,1,1,1,1,275,264,11,14,0,425,2,268,0,14,6,0.0016835016835016836,1,2005-05-26 11:43:09,1117107789,3,6,16,32
5024,8,19,452,5,18,0,379,0.3561946902654867,396,12,0,22,3,4,13,1,0,0,1,9,396,12,0,22,3,4,13,1,0,0,1,11,45,39,6,17,0,211,0,114,0,6,14,0.0,0,2005-05-26 11:44:09,1117107849,5,7,9,18
5025,5,12,380,5,17,0,343,0.19210526315789472,352,13,0,3,5,0,5,1,0,1,0,8,352,13,0,3,5,0,5,1,0,1,0,3,27,21,6,7,0,181,1,112,0,6,0,0.002631578947368421,1,2005-05-26 11:45:09,1117107909,5,7,3,6
5026,260,208,2226,8,18,0,1275,1.016629213483146,1296,366,0,238,168,43,35,21,45,6,1,12,1296,366,0,238,168,43,35,21,45,6,1,4,942,925,17,4,1,1079,1,496,4,20,57,0.00044923629829290214,1,2005-05-26 11:46:09,1117107969,6,8,14,28
5027,10,12,438,5,17,0,386,0.18493150684931506,404,17,0,8,4,0,2,1,0,1,0,12,404,17,0,8,4,0,2,1,0,1,0,9,42,33,9,1,0,193,0,126,0,16,1,0.0,0,2005-05-26 11:47:09,1117108029,5,7,13,26
5028,11,8,408,5,19,0,357,0.14532019704433494,374,16,0,12,2,0,1,0,0,1,0,8,374,16,0,12,2,0,1,0,0,1,0,11,37,31,6,1,2,191,0,112,0,8,0,0.0,0,2005-05-26 11:48:09,1117108089,5,8,8,16
5029,3,8,366,3,17,0,344,0.11475409836065575,353,4,0,0,2,6,0,0,0,1,0,8,353,4,0,0,2,6,0,0,0,1,0,2,12,5,7,8,0,171,0,86,0,8,1,0.0,0,2005-05-26 11:49:09,1117108149,3,8,5,10
5030,107,75,814,18,18,0,560,0.7567567567567568,571,71,1,44,95,20,3,1,3,5,0,10,571,71,1,44,95,20,3,1,3,5,0,1,253,243,10,0,0,392,2,202,0,10,5,0.002457002457002457,1,2005-05-26 11:50:09,1117108209,6,7,14,28
5031,12,21,408,4,17,0,360,0.25245098039215685,369,12,0,16,2,0,1,8,0,0,0,6,369,12,0,16,2,0,1,8,0,0,0,3,37,31,6,8,0,192,0,112,0,8,2,0.0,0,2005-05-26 11:51:09,1117108269,4,9,5,10
5032,14,2,400,5,14,0,351,0.1475,375,13,2,7,1,1,1,0,0,0,0,10,375,13,2,7,1,1,1,0,0,0,0,11,37,24,13,1,0,193,2,110,0,4,0,0.005,1,2005-05-26 11:52:09,1117108329,5,8,10,20
5033,14,11,408,4,19,0,362,0.17892156862745098,375,10,0,13,7,2,0,0,0,1,0,8,375,10,0,13,7,2,0,0,0,1,0,2,42,31,11,2,0,188,0,120,0,8,0,0.0,0,2005-05-26 11:53:09,1117108389,4,8,10,20
5034,95,14,926,5,19,0,776,0.21645021645021645,802,90,0,16,5,3,3,2,0,3,0,8,802,90,0,16,5,3,3,2,0,3,0,9,135,118,17,4,2,267,2,206,0,14,1,0.0021598272138228947,1,2005-05-26 11:54:09,1117108449,3,8,39,78
5035,119,11,1270,5,14,0,800,0.5874015748031496,821,291,1,130,12,0,1,2,0,0,0,11,821,291,1,130,12,0,1,2,0,0,0,11,445,435,10,14,0,615,44,328,0,18,5,0.03464566929133858,2,2005-05-26 11:55:09,1117108509,3,9,5,10
5036,24,40,500,12,17,0,401,0.6759999999999999,415,26,2,21,3,7,7,5,0,2,0,11,415,26,2,21,3,7,7,5,0,2,0,0,84,70,14,15,0,235,3,154,0,10,2,0.006,1,2005-05-26 11:56:09,1117108569,8,8,10,20
5037,11,19,426,4,19,0,370,0.20657276995305165,381,26,0,10,3,0,5,0,0,1,0,8,381,26,0,10,3,0,5,0,0,1,0,1,39,29,10,16,0,197,1,122,0,12,2,0.002347417840375587,1,2005-05-26 11:57:09,1117108629,4,9,18,36
5038,11,96,670,4,17,0,507,0.4850746268656717,514,10,0,132,11,1,0,1,0,1,0,8,514,10,0,132,11,1,0,1,0,1,0,1,159,153,6,3,0,321,0,184,0,12,3,0.0,0,2005-05-26 11:58:09,1117108689,4,5,17,34
5039,4,8,1166,4,19,0,850,0.274442538593482,875,283,1,3,2,0,0,0,1,1,0,10,875,283,1,3,2,0,0,0,1,1,0,19,295,289,6,2,0,578,22,220,0,12,0,0.018867924528301886,1,2005-05-26 11:59:09,1117108749,4,7,10,20
5040,27,19,732,5,17,0,663,0.1871584699453552,682,13,0,18,7,3,4,2,1,2,0,8,682,13,0,18,7,3,4,2,1,2,0,9,50,40,10,10,0,201,27,200,0,10,0,0.036885245901639344,2,2005-05-26 12:00:09,1117108809,3,7,4,8
5041,12,21,432,8,19,0,381,0.19907407407407407,389,21,0,11,6,3,1,0,0,1,0,8,389,21,0,11,6,3,1,0,0,1,0,2,48,42,6,1,0,205,20,112,0,10,0,0.04629629629629629,2,2005-05-26 12:01:09,1117108869,6,7,11,22
5042,14,18,424,4,17,0,360,0.27122641509433965,371,13,0,31,4,2,0,2,0,1,0,8,371,13,0,31,4,2,0,2,0,1,0,1,50,40,10,13,0,197,7,118,0,16,4,0.01650943396226415,1,2005-05-26 12:02:09,1117108929,4,6,14,28
5043,17,12,700,4,18,0,620,0.1859799713876967,644,25,0,17,2,3,3,3,1,0,0,13,644,25,0,17,2,3,3,3,1,0,0,12,67,55,12,0,1,211,51,186,0,10,4,0.07285714285714286,2,2005-05-26 12:03:09,1117108989,4,6,5,10
5044,13,23,432,5,17,0,383,0.2523148148148148,390,11,0,16,4,6,3,1,0,0,1,9,390,11,0,16,4,6,3,1,0,0,1,1,43,37,6,5,0,200,13,126,0,10,1,0.030092592592592587,2,2005-05-26 12:04:09,1117109049,5,7,2,4
5045,17,8,392,7,11,0,350,0.18414322250639387,357,11,0,14,4,4,1,0,0,0,0,5,357,11,0,14,4,4,1,0,0,0,0,1,36,30,6,4,1,188,19,116,0,2,0,0.04846938775510204,1,2005-05-26 12:05:09,1117109109,4,6,20,40
5046,21,48,572,5,19,0,449,0.5527728085867621,475,18,0,21,7,4,3,28,0,2,0,13,475,18,0,21,7,4,3,28,0,2,0,19,85,78,7,6,13,257,9,158,0,20,1,0.015734265734265736,1,2005-05-26 12:06:09,1117109169,5,8,6,12
5047,12,4,666,6,19,0,615,0.12312312312312312,628,8,0,23,5,0,1,0,0,1,0,8,628,8,0,23,5,0,1,0,0,1,0,3,48,38,10,0,0,174,0,152,0,6,14,0.0,0,2005-05-26 12:07:09,1117109229,5,6,19,38
