,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
6380,8,0,11,6,7,0,0,1.181818181818182,1,9,0,0,0,1,0,0,0,0,0,4,1,9,0,0,0,1,0,0,0,0,0,0,11,10,1,0,0,11,0,4,0,1,0,0.0,0,2001-04-08 08:37:07,986719027,6,7,0,18
6381,21,2,24,6,9,0,0,2.2916666666666665,1,1,0,15,5,1,1,0,0,0,0,5,1,1,0,15,5,1,1,0,0,0,0,1,23,23,0,0,0,21,0,9,0,1,0,0.0,0,2001-04-08 08:38:07,986719087,6,9,0,16
6382,19,26,73,5,11,0,16,2.1388888888888893,17,22,0,9,6,5,8,0,4,1,0,8,17,22,0,9,6,5,8,0,4,1,0,1,44,44,0,11,1,57,6,22,0,1,0,0.0821917808219178,1,2001-04-08 08:39:07,986719147,5,11,0,2
6383,25,17,53,5,8,0,0,2.150943396226415,0,13,0,25,10,4,1,0,0,0,0,5,0,13,0,25,10,4,1,0,0,0,0,0,40,40,0,13,0,46,0,14,0,2,0,0.0,0,2001-04-08 08:40:07,986719207,5,8,0,13
6384,24,71,102,6,8,0,0,2.784313725490196,2,18,0,34,23,10,1,14,0,0,0,6,2,18,0,34,23,10,1,14,0,0,0,2,87,87,0,13,0,84,0,32,0,2,0,0.0,0,2001-04-08 08:41:07,986719267,5,7,0,5
6385,4,22,32,5,8,0,0,2.0625,3,13,0,4,6,3,3,0,0,0,0,5,3,13,0,4,6,3,3,0,0,0,0,1,26,24,2,5,0,32,1,14,0,0,0,0.03125,1,2001-04-08 08:42:07,986719327,5,8,0,16
6386,22,13,37,6,8,0,0,2.891891891891892,1,8,0,0,16,9,3,0,0,0,0,5,1,8,0,0,16,9,3,0,0,0,0,1,22,22,0,14,0,30,0,18,0,0,0,0.0,0,2001-04-08 08:43:07,986719387,6,8,0,2
6387,11,5,31,8,9,0,0,2.4838709677419355,0,5,0,9,15,1,1,0,0,0,0,5,0,5,0,9,15,1,1,0,0,0,0,0,25,25,0,6,0,30,0,10,0,1,0,0.0,0,2001-04-08 08:44:07,986719447,6,9,0,8
6388,5,2,20,8,10,0,0,2.65,0,4,0,1,14,0,1,0,0,0,0,5,0,4,0,1,14,0,1,0,0,0,0,0,18,18,0,2,0,18,0,10,0,0,0,0.0,0,2001-04-08 08:45:07,986719507,8,8,0,8
6389,6,12,19,7,10,0,0,3.947368421052632,0,1,0,1,4,9,1,2,1,0,0,7,0,1,0,1,4,9,1,2,1,0,0,0,9,9,0,10,0,17,0,9,0,2,0,0.0,0,2001-04-08 08:46:07,986719567,7,7,0,4
6390,7,2,9,5,9,0,0,1.8888888888888888,0,6,0,0,1,2,0,0,0,0,0,4,0,6,0,0,1,2,0,0,0,0,0,0,7,7,0,2,0,9,0,4,0,2,0,0.0,0,2001-04-08 08:47:07,986719627,5,8,0,8
6391,7,6,20,5,10,0,0,1.95,5,6,0,1,5,0,2,1,0,0,0,6,5,6,0,1,5,0,2,1,0,0,0,2,16,13,3,2,0,17,0,14,0,3,0,0.0,0,2001-04-08 08:48:07,986719687,5,9,0,0
6392,28,5,42,6,8,0,1,1.6829268292682926,4,17,0,10,9,0,1,0,0,0,0,5,4,17,0,10,9,0,1,0,0,0,0,0,37,35,2,3,1,37,0,20,0,5,0,0.0,0,2001-04-08 08:49:07,986719747,6,8,0,5
6393,48,17,82,9,11,0,7,2.4390243902439024,14,10,0,22,17,2,15,2,0,0,0,6,14,10,0,22,17,2,15,2,0,0,0,5,69,67,2,1,0,46,0,34,0,5,0,0.0,0,2001-04-08 08:50:07,986719807,7,9,0,8
6394,2,8,11,4,8,0,0,3.363636363636364,0,0,0,1,7,2,0,1,0,0,0,6,0,0,0,1,7,2,0,1,0,0,0,0,10,10,0,1,0,11,0,4,0,0,0,0.0,0,2001-04-08 08:51:07,986719867,4,7,0,17
6395,17,9,39,3,9,0,2,3.3076923076923075,2,2,0,1,21,3,10,0,0,0,0,5,2,2,0,1,21,3,10,0,0,0,0,0,25,25,0,12,0,39,0,13,0,0,0,0.0,0,2001-04-08 08:52:07,986719927,3,8,0,0
6396,163,4,195,4,9,0,1,1.482051282051282,5,107,0,69,12,2,0,0,0,0,0,4,5,107,0,69,12,2,0,0,0,0,0,4,187,187,0,3,0,120,0,34,0,1,0,0.0,0,2001-04-08 08:53:07,986719987,4,8,0,29
6397,65,5,100,8,9,0,0,2.36,0,44,0,5,24,26,0,1,0,0,0,6,0,44,0,5,24,26,0,1,0,0,0,0,99,99,0,1,0,67,0,25,0,0,0,0.0,0,2001-04-08 08:54:07,986720047,8,9,0,4
6398,55,3,76,5,10,0,0,3.0394736842105265,1,8,0,21,21,16,0,9,0,0,0,6,1,8,0,21,21,16,0,9,0,0,0,1,66,66,0,9,0,75,7,25,0,0,0,0.09210526315789473,1,2001-04-08 08:55:07,986720107,5,10,0,4
6399,40,68,176,5,12,0,2,3.75,3,30,0,31,22,12,42,22,0,14,0,8,3,30,0,31,22,12,42,22,0,14,0,0,159,158,1,15,0,116,11,54,0,2,0,0.0625,1,2001-04-08 08:56:07,986720167,3,11,0,9
6400,12,85,116,7,11,0,1,1.8965517241379308,16,52,0,14,15,7,5,7,0,0,0,6,16,52,0,14,15,7,5,7,0,0,0,2,101,88,13,12,0,112,5,33,0,1,0,0.04310344827586207,1,2001-04-08 08:57:07,986720227,7,9,0,24
6401,35,4,41,5,9,0,0,3.2439024390243905,1,2,0,0,29,6,0,1,2,0,0,7,1,2,0,0,29,6,0,1,2,0,0,0,39,38,1,2,0,38,0,16,0,0,0,0.0,0,2001-04-08 08:58:07,986720287,5,8,0,10
6402,53,79,175,4,9,0,0,2.051428571428572,22,11,0,100,21,20,1,0,0,0,0,5,22,11,0,100,21,20,1,0,0,0,0,21,149,148,1,5,0,104,0,26,0,0,0,0.0,0,2001-04-08 08:59:07,986720347,4,7,0,28
6403,5,5,10,9,9,0,0,4.1,0,0,0,5,1,0,0,0,4,0,0,7,0,0,0,5,1,0,0,0,4,0,0,0,5,5,0,5,0,10,0,3,0,1,0,0.0,0,2001-04-08 09:00:07,986720407,7,7,0,3
6404,4,4,11,7,9,0,1,3.636363636363636,2,2,0,0,3,0,0,0,3,1,0,8,2,2,0,0,3,0,0,0,3,1,0,1,6,6,0,3,0,11,0,8,0,1,0,0.0,0,2001-04-08 09:01:07,986720467,7,8,0,0
6405,31,8,53,3,11,0,0,1.6792452830188682,1,32,0,8,9,1,2,0,0,0,0,5,1,32,0,8,9,1,2,0,0,0,0,0,51,51,0,2,0,49,2,14,0,3,0,0.03773584905660377,1,2001-04-08 09:02:07,986720527,3,8,0,3
6406,14,86,123,7,8,0,0,2.3252032520325203,0,38,0,7,78,0,0,0,0,0,0,3,0,38,0,7,78,0,0,0,0,0,0,0,37,37,0,86,0,111,1,14,0,1,0,0.008130081300813009,1,2001-04-08 09:03:07,986720587,7,8,0,0
6407,18,110,157,5,8,0,0,1.1464968152866242,4,142,0,2,2,7,0,0,0,0,0,4,4,142,0,2,2,7,0,0,0,0,0,4,151,151,0,2,0,157,1,11,0,3,1,0.006369426751592357,1,2001-04-08 09:04:07,986720647,5,7,0,5
6408,23,9,33,4,7,0,0,2.212121212121212,0,20,0,1,3,3,6,0,0,0,0,5,0,20,0,1,3,3,6,0,0,0,0,0,30,30,0,3,0,20,0,10,0,3,0,0.0,0,2001-04-08 09:05:07,986720707,4,7,0,0
6409,15,9,24,3,8,0,0,3.75,0,1,0,3,5,7,8,0,0,0,0,5,0,1,0,3,5,7,8,0,0,0,0,0,24,24,0,0,0,23,0,4,0,3,0,0.0,0,2001-04-08 09:06:07,986720767,3,7,0,6
6410,7,21,36,7,9,0,0,2.888888888888889,5,4,0,4,12,2,6,3,0,0,0,6,5,4,0,4,12,2,6,3,0,0,0,5,22,22,0,9,0,32,0,13,0,3,1,0.0,0,2001-04-08 09:07:07,986720827,4,8,0,0
6411,9,1,12,6,9,0,0,2.4166666666666665,1,4,0,0,5,0,2,0,0,0,0,5,1,4,0,0,5,0,2,0,0,0,0,0,11,10,1,1,0,11,0,10,0,0,1,0.0,0,2001-04-08 09:08:07,986720887,6,8,0,6
6412,2,7,10,5,8,0,0,3.0,1,1,0,1,3,2,2,0,0,0,0,5,1,1,0,1,3,2,2,0,0,0,0,1,7,7,0,2,0,9,0,6,0,3,1,0.0,0,2001-04-08 09:09:07,986720947,5,7,0,0
6413,4,9,15,10,11,0,0,2.0,2,1,0,8,3,1,0,0,0,0,0,4,2,1,0,8,3,1,0,0,0,0,0,1,13,13,0,1,0,14,0,5,0,3,0,0.0,0,2001-04-08 09:10:07,986721007,9,9,0,5
6414,7,7,18,5,8,0,0,2.7777777777777777,1,6,0,3,4,1,0,0,2,1,0,8,1,6,0,3,4,1,0,0,2,1,0,1,12,12,0,5,0,15,5,12,0,2,0,0.2777777777777778,1,2001-04-08 09:11:07,986721067,5,8,0,3
6415,7,9,22,7,8,0,0,2.0454545454545454,2,9,0,3,2,6,0,0,0,0,0,4,2,9,0,3,2,6,0,0,0,0,0,1,14,14,0,7,0,17,0,14,0,2,0,0.0,0,2001-04-08 09:12:07,986721127,7,8,0,12
6416,6,4,13,6,8,0,0,2.230769230769231,0,6,0,2,1,4,0,0,0,0,0,4,0,6,0,2,1,4,0,0,0,0,0,0,7,7,0,6,0,11,0,11,0,1,0,0.0,0,2001-04-08 09:13:07,986721187,6,7,0,4
6417,40,23,94,9,9,0,1,2.521276595744681,9,20,0,21,10,31,1,0,0,2,0,8,9,20,0,21,10,31,1,0,0,2,0,6,77,75,2,10,0,54,1,29,0,8,1,0.010638297872340424,1,2001-04-08 09:14:07,986721247,9,9,0,1
6418,13,11,31,6,11,0,0,2.5806451612903225,3,7,0,5,7,4,4,1,0,0,0,6,3,7,0,5,7,4,4,1,0,0,0,0,28,25,3,3,0,26,1,20,0,5,1,0.03225806451612903,1,2001-04-08 09:15:07,986721307,6,8,0,1
6419,7,14,43,5,9,0,0,2.0930232558139537,0,14,0,20,3,3,3,0,0,0,0,5,0,14,0,20,3,3,3,0,0,0,0,0,39,39,0,4,0,27,1,17,0,2,0,0.02325581395348837,1,2001-04-08 09:16:07,986721367,5,7,0,1
6420,9,4,13,8,9,0,0,2.1538461538461537,0,6,0,1,5,0,1,0,0,0,0,5,0,6,0,1,5,0,1,0,0,0,0,0,9,9,0,4,0,9,0,7,0,1,0,0.0,0,2001-04-08 09:17:07,986721427,5,8,0,0
6421,18,7,26,7,10,0,0,3.1153846153846154,0,7,0,1,11,2,1,3,0,1,0,8,0,7,0,1,11,2,1,3,0,1,0,0,23,23,0,3,0,23,1,15,0,3,0,0.03571428571428571,1,2001-04-08 09:18:07,986721487,7,10,0,15
6422,5,14,33,5,9,0,0,2.393939393939394,4,5,0,8,10,4,0,2,0,0,0,6,4,5,0,8,10,4,0,2,0,0,0,4,27,27,0,2,0,31,0,14,0,1,0,0.0,0,2001-04-08 09:19:07,986721547,5,8,0,2
6423,8,6,21,5,8,0,0,2.7142857142857144,0,7,0,4,4,3,1,1,1,0,0,7,0,7,0,4,4,3,1,1,1,0,0,0,16,16,0,5,0,17,0,14,0,2,0,0.0,0,2001-04-08 09:20:07,986721607,5,7,0,5
6424,20,17,42,10,11,0,0,2.9047619047619047,1,2,0,10,18,10,0,1,0,0,0,6,1,2,0,10,18,10,0,1,0,0,0,0,40,39,1,2,0,29,0,22,0,1,0,0.0,0,2001-04-08 09:21:07,986721667,5,8,0,1
6425,29,11,76,4,10,0,0,2.0526315789473686,1,40,0,5,23,0,5,2,0,0,0,6,1,40,0,5,23,0,5,2,0,0,0,1,68,68,0,7,0,54,0,19,0,2,0,0.0,0,2001-04-08 09:22:07,986721727,4,7,0,4
6426,26,34,100,4,10,0,0,2.09,24,25,0,14,19,3,10,0,3,2,0,8,24,25,0,14,19,3,10,0,3,2,0,6,86,69,17,8,0,89,0,32,0,5,0,0.0,0,2001-04-08 09:23:07,986721787,4,10,0,19
6427,28,40,71,7,9,0,0,2.7464788732394365,0,24,0,6,13,20,8,0,0,0,0,5,0,24,0,6,13,20,8,0,0,0,0,0,62,62,0,9,0,57,0,18,0,3,0,0.0,0,2001-04-08 09:24:07,986721847,7,9,0,4
6428,8,7,16,10,10,0,0,3.4375,0,2,0,1,4,8,0,0,1,0,0,7,0,2,0,1,4,8,0,0,1,0,0,0,10,10,0,6,0,16,0,9,0,1,0,0.0,0,2001-04-08 09:25:07,986721907,7,7,0,10
6429,7,19,27,6,7,0,0,4.148148148148148,1,0,0,3,3,11,5,0,4,0,0,7,1,0,0,3,3,11,5,0,4,0,0,0,15,14,1,12,0,24,0,12,0,0,1,0.0,0,2001-04-08 09:26:07,986721967,6,7,0,0
6430,5,10,15,9,9,0,0,3.066666666666667,0,2,0,3,6,1,2,1,0,0,0,6,0,2,0,3,6,1,2,1,0,0,0,0,11,11,0,4,0,13,0,11,0,0,0,0.0,0,2001-04-08 09:27:07,986722027,8,8,0,3
6431,12,2,21,8,9,0,2,1.619047619047619,4,8,0,1,8,0,0,0,0,0,0,3,4,8,0,1,8,0,0,0,0,0,0,1,17,16,1,1,0,20,0,13,0,1,1,0.0,0,2001-04-08 09:28:07,986722087,5,8,0,3
6432,9,16,35,8,9,0,2,1.8857142857142857,2,18,0,3,8,2,2,0,0,0,0,5,2,18,0,3,8,2,2,0,0,0,0,0,29,29,0,4,0,26,0,20,0,2,0,0.0,0,2001-04-08 09:29:07,986722147,8,9,0,1
6433,22,3,30,4,8,0,1,2.7666666666666666,1,3,0,2,20,4,0,0,0,0,0,4,1,3,0,2,20,4,0,0,0,0,0,0,27,27,0,2,0,30,0,10,0,1,0,0.0,0,2001-04-08 09:30:07,986722207,4,8,0,5
6434,28,12,84,6,8,0,0,2.4642857142857144,2,47,0,1,10,8,0,16,0,0,0,6,2,47,0,1,10,8,0,16,0,0,0,2,74,74,0,8,0,80,0,19,0,2,0,0.0,0,2001-04-08 09:31:07,986722267,6,8,0,3
6435,23,30,110,4,8,0,0,1.95959595959596,1,61,0,2,13,21,0,1,0,0,0,6,1,61,0,2,13,21,0,1,0,0,0,1,98,98,0,0,11,107,4,20,0,2,10,0.03636363636363636,1,2001-04-08 09:32:07,986722327,4,7,0,5
6436,19,7,35,16,16,0,0,3.8571428571428568,4,1,0,5,9,7,1,2,0,2,4,9,4,1,0,5,9,7,1,2,0,2,4,3,30,29,1,2,0,23,0,17,0,1,5,0.0,0,2001-04-08 09:33:07,986722387,9,9,0,15
6437,8,17,57,5,12,0,0,2.491228070175439,2,27,0,15,0,4,3,0,0,0,6,9,2,27,0,15,0,4,3,0,0,0,6,1,42,41,1,14,0,43,0,12,0,1,1,0.0,0,2001-04-08 09:34:07,986722447,5,9,0,7
6438,15,8,48,6,17,0,2,1.8333333333333333,2,21,0,10,13,2,0,0,0,0,0,4,2,21,0,10,13,2,0,0,0,0,0,0,45,45,0,1,0,43,0,19,0,0,0,0.0,0,2001-04-08 09:35:07,986722507,6,8,0,1
6439,6,9,19,4,10,0,0,1.947368421052632,1,10,0,0,5,3,0,0,0,0,0,4,1,10,0,0,5,3,0,0,0,0,0,1,16,16,0,2,0,16,1,15,0,0,0,0.05263157894736842,1,2001-04-08 09:36:07,986722567,4,8,0,2
6440,4,2,7,5,7,0,0,2.2857142857142856,1,2,0,0,3,0,1,0,0,0,0,5,1,2,0,0,3,0,1,0,0,0,0,1,6,6,0,0,0,7,0,7,0,0,1,0.0,0,2001-04-08 09:37:07,986722627,6,7,0,4
6441,17,7,27,7,17,0,0,2.074074074074074,3,8,0,6,6,2,2,0,0,0,0,5,3,8,0,6,6,2,2,0,0,0,0,3,18,18,0,6,0,22,1,17,0,1,0,0.037037037037037035,1,2001-04-08 09:38:07,986722687,7,9,0,8
6442,4,8,18,5,16,0,0,1.6666666666666667,4,4,0,6,3,0,1,0,0,0,0,5,4,4,0,6,3,0,1,0,0,0,0,3,12,12,0,3,0,18,0,12,0,1,1,0.0,0,2001-04-08 09:39:07,986722747,5,8,0,8
6443,3,7,11,6,6,0,0,2.636363636363636,0,5,0,2,1,1,1,0,0,1,0,8,0,5,0,2,1,1,1,0,0,1,0,0,8,8,0,3,0,8,0,11,0,0,0,0.0,0,2001-04-08 09:40:07,986722807,6,6,0,2
6444,8,1,11,6,11,0,0,2.4545454545454546,0,4,0,1,3,3,0,0,0,0,0,4,0,4,0,1,3,3,0,0,0,0,0,0,10,10,0,1,0,8,1,11,0,0,0,0.09090909090909093,1,2001-04-08 09:41:07,986722867,6,8,0,1
6445,3,7,23,8,10,0,0,1.6956521739130437,8,2,0,3,9,1,0,0,0,0,0,4,8,2,0,3,9,1,0,0,0,0,0,8,13,13,0,2,0,23,0,9,0,1,0,0.0,0,2001-04-08 09:42:07,986722927,5,8,0,5
6446,8,5,21,6,9,0,0,2.1904761904761907,4,4,0,2,7,3,1,0,0,0,0,5,4,4,0,2,7,3,1,0,0,0,0,4,15,15,0,2,0,20,1,10,0,2,0,0.047619047619047616,1,2001-04-08 09:43:07,986722987,6,9,0,2
6447,6,5,13,5,7,0,0,1.9230769230769231,1,5,0,1,6,0,0,0,0,0,0,3,1,5,0,1,6,0,0,0,0,0,0,1,12,12,0,0,0,13,0,8,0,0,0,0.0,0,2001-04-08 09:44:07,986723047,5,7,0,0
6448,17,42,65,6,8,0,0,2.7538461538461543,0,10,0,3,49,1,1,0,1,0,0,7,0,10,0,3,49,1,1,0,1,0,0,0,62,62,0,3,0,61,0,23,0,1,0,0.0,0,2001-04-08 09:45:07,986723107,6,8,0,1
6449,35,8,43,6,9,0,0,2.86046511627907,0,12,0,7,13,2,5,3,1,0,0,7,0,12,0,7,13,2,5,3,1,0,0,0,43,43,0,0,0,41,0,15,0,5,0,0.0,0,2001-04-08 09:46:07,986723167,6,9,0,6
6450,62,42,115,5,11,0,6,2.4956521739130437,9,26,0,11,47,12,10,0,0,0,0,5,9,26,0,11,47,12,10,0,0,0,0,3,93,93,0,13,0,100,1,32,0,7,0,0.008695652173913044,1,2001-04-08 09:47:07,986723227,5,11,0,2
6451,14,2,31,6,10,0,1,2.677419354838709,1,1,0,14,11,3,0,0,0,0,1,9,1,1,0,14,11,3,0,0,0,0,1,0,30,30,0,0,0,29,4,10,0,2,0,0.12903225806451613,1,2001-04-08 09:48:07,986723287,6,8,0,4
6452,9,2,14,5,11,0,0,2.642857142857143,1,4,0,0,8,0,0,0,0,0,1,9,1,4,0,0,8,0,0,0,0,0,1,0,13,13,0,1,0,14,0,7,0,1,0,0.0,0,2001-04-08 09:49:07,986723347,5,8,0,10
6453,16,1,21,8,11,0,0,3.4285714285714284,1,0,1,11,0,3,3,1,1,0,0,10,1,0,1,11,0,3,3,1,1,0,0,1,19,19,0,1,0,20,0,8,0,0,0,0.0,0,2001-04-08 09:50:07,986723407,5,7,0,6
6454,14,14,50,5,8,0,0,2.68,0,6,1,22,15,1,5,0,0,0,0,10,0,6,1,22,15,1,5,0,0,0,0,0,46,46,0,4,0,44,0,24,0,1,0,0.0,0,2001-04-08 09:51:07,986723467,5,8,0,1
6455,27,7,38,5,8,0,0,2.9473684210526314,0,9,0,2,20,0,3,4,0,0,0,6,0,9,0,2,20,0,3,4,0,0,0,0,35,35,0,3,0,34,0,16,0,1,0,0.0,0,2001-04-08 09:52:07,986723527,5,8,0,4
6456,21,3,30,4,10,0,0,2.833333333333333,3,14,0,0,5,2,0,0,0,6,0,8,3,14,0,0,5,2,0,0,0,6,0,2,26,25,1,2,0,24,0,14,0,3,0,0.0,0,2001-04-08 09:53:07,986723587,4,8,0,6
6457,5,1,8,7,8,0,0,2.125,1,3,0,1,1,1,1,0,0,0,0,5,1,3,0,1,1,1,1,0,0,0,0,0,8,7,1,0,0,6,0,5,0,3,1,0.0,0,2001-04-08 09:54:07,986723647,8,8,0,2
6458,55,1,59,5,10,0,0,1.152542372881356,3,52,0,1,1,1,0,0,1,0,0,7,3,52,0,1,1,1,0,0,1,0,0,2,56,55,1,1,0,59,0,18,0,3,1,0.0,0,2001-04-08 09:55:07,986723707,5,10,0,4
6459,55,60,123,6,10,0,0,3.8617886178861784,0,1,0,4,14,101,0,1,2,0,0,7,0,1,0,4,14,101,0,1,2,0,0,0,120,120,0,3,0,67,0,38,0,2,0,0.0,0,2001-04-08 09:56:07,986723767,6,9,0,0
6460,26,4,30,10,11,0,0,3.1333333333333333,0,6,0,1,8,13,2,0,0,0,0,5,0,6,0,1,8,13,2,0,0,0,0,0,30,30,0,0,0,25,2,18,0,0,0,0.06666666666666668,1,2001-04-08 09:57:07,986723827,10,11,0,3
6461,19,6,32,9,12,0,0,3.0625,4,8,1,0,9,4,2,1,3,0,0,10,4,8,1,0,9,4,2,1,3,0,0,2,27,25,2,3,0,25,4,22,0,1,0,0.125,1,2001-04-08 09:58:07,986723887,6,10,0,16
6462,11,12,31,7,10,0,0,2.9032258064516134,6,3,0,2,3,15,0,0,2,0,0,7,6,3,0,2,3,15,0,0,2,0,0,4,24,22,2,3,0,26,0,15,0,1,0,0.0,0,2001-04-08 09:59:07,986723947,7,9,0,12
6463,3,7,17,4,10,0,0,3.8125,0,2,0,3,2,3,1,5,0,0,0,6,0,2,0,3,2,3,1,5,0,0,0,0,9,9,0,7,1,14,0,13,0,1,0,0.0,0,2001-04-08 10:00:07,986724007,4,8,0,4
6464,11,11,24,8,11,0,0,3.083333333333333,1,5,0,4,3,3,8,0,0,0,0,5,1,5,0,4,3,3,8,0,0,0,0,1,14,14,0,9,0,21,0,13,0,2,0,0.0,0,2001-04-08 10:01:07,986724067,7,9,0,0
6465,15,8,27,8,12,0,0,2.9259259259259265,0,6,0,0,15,4,1,0,1,0,0,7,0,6,0,0,15,4,1,0,1,0,0,0,23,23,0,4,0,25,0,16,0,4,0,0.0,0,2001-04-08 10:02:07,986724127,8,10,0,3
6466,10,18,34,6,10,0,0,2.323529411764706,6,3,0,2,20,3,0,0,0,0,0,4,6,3,0,2,20,3,0,0,0,0,0,0,33,27,6,1,0,30,0,14,0,4,0,0.0,0,2001-04-08 10:03:07,986724187,6,8,0,2
6467,25,18,45,8,12,0,0,4.6,1,6,0,1,19,4,0,0,0,0,14,9,1,6,0,1,19,4,0,0,0,0,14,0,33,33,0,12,0,31,2,13,0,3,0,0.04444444444444445,1,2001-04-08 10:04:07,986724247,8,8,0,1
6468,22,16,49,7,12,0,0,3.0,8,15,0,4,8,2,2,0,4,0,6,9,8,15,0,4,8,2,2,0,4,0,6,4,44,40,4,1,0,32,0,24,0,4,0,0.0,0,2001-04-08 10:05:07,986724307,7,10,0,9
6469,18,21,39,6,9,0,0,1.8461538461538465,0,24,0,1,12,1,0,1,0,0,0,6,0,24,0,1,12,1,0,1,0,0,0,0,31,31,0,8,0,26,0,9,0,1,0,0.0,0,2001-04-08 10:06:07,986724367,6,8,0,0
6470,5,6,14,3,9,0,0,2.2857142857142856,1,4,0,2,6,0,0,1,0,0,0,6,1,4,0,2,6,0,0,1,0,0,0,1,10,10,0,3,0,11,0,8,0,1,0,0.0,0,2001-04-08 10:07:07,986724427,3,9,0,1
6471,8,6,22,9,9,0,1,2.136363636363636,2,8,0,4,3,3,2,0,0,0,0,5,2,8,0,4,3,3,2,0,0,0,0,1,15,15,0,5,0,21,0,16,0,0,0,0.0,0,2001-04-08 10:08:07,986724487,7,8,0,8
6472,10,3,23,6,8,0,0,2.1739130434782608,0,9,0,5,5,4,0,0,0,0,0,4,0,9,0,5,5,4,0,0,0,0,0,0,21,21,0,2,0,14,0,12,0,2,0,0.0,0,2001-04-08 10:09:07,986724547,6,8,0,1
6473,17,7,25,8,13,0,0,2.52,0,10,0,2,9,1,0,3,0,0,0,6,0,10,0,2,9,1,0,3,0,0,0,0,23,23,0,2,0,18,0,11,0,1,1,0.0,0,2001-04-08 10:10:07,986724607,6,11,0,2
6474,6,18,27,5,10,0,0,4.518518518518519,0,7,0,0,10,0,2,3,0,0,1,13,0,7,0,0,10,0,2,3,0,0,1,0,22,22,0,5,0,20,0,13,0,3,5,0.0,0,2001-04-08 10:11:07,986724667,5,9,0,2
6475,18,2,23,9,9,0,0,1.8695652173913044,1,15,0,1,1,2,3,0,0,0,0,5,1,15,0,1,1,2,3,0,0,0,0,1,20,20,0,2,0,20,0,10,0,0,0,0.0,0,2001-04-08 10:12:07,986724727,6,8,0,1
6476,1,17,24,6,8,0,0,1.5833333333333333,1,16,0,2,2,3,0,0,0,0,0,4,1,16,0,2,2,3,0,0,0,0,0,1,21,21,0,2,0,22,0,12,0,0,0,0.0,0,2001-04-08 10:13:07,986724787,6,7,0,3
6477,9,38,52,6,14,0,0,3.5576923076923075,0,8,0,5,3,33,0,0,2,0,0,12,0,8,0,5,3,33,0,0,2,0,0,0,19,19,0,33,0,50,0,17,0,1,0,0.0,0,2001-04-08 10:14:07,986724847,6,6,0,0
6478,20,4,31,7,9,0,0,2.9354838709677415,0,2,0,6,17,4,2,0,0,0,0,5,0,2,0,6,17,4,2,0,0,0,0,0,27,27,0,4,0,27,0,23,0,1,0,0.0,0,2001-04-08 10:15:07,986724907,5,9,0,5
6479,19,8,29,6,10,0,0,1.8965517241379308,1,17,0,3,4,0,4,0,0,0,0,5,1,17,0,3,4,0,4,0,0,0,0,1,23,23,0,5,0,27,0,19,0,2,0,0.0,0,2001-04-08 10:16:07,986724967,6,10,0,14
6480,86,5,91,6,8,0,0,1.5274725274725274,0,74,0,0,12,1,1,1,2,0,0,7,0,74,0,0,12,1,1,1,2,0,0,0,89,89,0,2,0,87,0,17,0,2,0,0.0,0,2001-04-08 10:17:07,986725027,6,8,0,12
6481,100,83,222,4,9,0,0,2.8018018018018016,0,6,0,97,63,49,6,0,1,0,0,7,0,6,0,97,63,49,6,0,1,0,0,0,217,217,0,5,0,102,0,42,0,1,0,0.0,0,2001-04-08 10:18:07,986725087,4,9,0,6
6482,15,8,24,5,8,0,0,3.8333333333333335,0,0,0,1,4,18,0,1,0,0,0,6,0,0,0,1,4,18,0,1,0,0,0,0,18,18,0,6,0,22,0,12,0,0,0,0.0,0,2001-04-08 10:19:07,986725147,5,7,0,13
6483,8,5,92,8,8,0,79,0.31521739130434784,79,6,0,0,5,2,0,0,0,0,0,4,79,6,0,0,5,2,0,0,0,0,0,0,12,12,0,1,0,89,0,17,0,1,0,0.0,0,2001-04-08 10:20:07,986725207,8,8,0,12
6484,4,21,33,7,9,0,1,2.878787878787879,5,2,0,4,5,16,0,1,0,0,0,6,5,2,0,4,5,16,0,1,0,0,0,3,8,8,0,21,0,28,0,13,0,1,0,0.0,0,2001-04-08 10:21:07,986725267,7,9,0,2
6485,19,2,21,12,13,0,0,4.380952380952381,0,6,6,1,8,0,0,0,0,0,0,10,0,6,6,1,8,0,0,0,0,0,0,0,20,20,0,1,0,12,0,8,0,0,0,0.0,0,2001-04-08 10:22:07,986725327,6,8,0,1
