,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1195,120,55,926,5,17,0,220,1.1673866090712743,256,523,2,38,52,30,9,4,3,0,5,14,256,523,2,38,52,30,9,4,3,0,5,4,671,642,29,31,0,395,1,199,0,8,8,0.0010799136069114474,1,2004-12-26 03:35:08,1104032108,5,9,7,49
1196,17,13,155,3,12,0,71,1.1419354838709677,100,28,0,7,3,4,0,2,3,0,7,14,100,28,0,7,3,4,0,2,3,0,7,8,66,46,20,10,0,38,0,119,0,1,2,0.0,0,2004-12-26 03:40:08,1104032408,3,7,6,27
1197,314,63,639,3,15,0,122,1.8998435054773084,233,24,0,261,10,35,16,28,25,0,3,12,233,24,0,261,10,35,16,28,25,0,3,65,393,347,46,59,0,371,3,200,0,4,0,0.004694835680751174,1,2004-12-26 03:45:08,1104032708,3,7,243,645
1198,130,139,724,5,15,0,115,2.225138121546961,251,196,1,32,65,13,70,36,18,22,5,13,251,196,1,32,65,13,70,36,18,22,5,67,359,290,69,183,0,323,8,282,0,3,2,0.011049723756906077,1,2004-12-26 03:50:08,1104033008,5,7,2,116
1199,38,33,261,2,15,0,80,1.2720306513409962,137,68,0,11,19,0,0,9,11,0,6,9,137,68,0,11,19,0,0,9,11,0,6,12,155,110,45,14,0,112,5,134,0,0,0,0.019157088122605363,1,2004-12-26 03:55:08,1104033308,2,10,4,19
1200,57,50,437,12,18,0,226,1.9107551487414187,299,37,1,10,23,3,0,7,5,1,5,15,299,37,1,10,23,3,0,7,5,1,5,11,157,95,62,43,0,115,0,160,0,8,2,0.0,0,2004-12-26 04:00:08,1104033608,5,7,19,79
1201,34,28,318,4,14,0,161,0.8113207547169812,235,51,0,5,6,2,0,3,2,0,9,12,235,51,0,5,6,2,0,3,2,0,9,35,95,59,36,27,0,79,0,131,0,4,0,0.0,0,2004-12-26 04:05:08,1104033908,4,7,3,68
1202,15,324,1025,4,15,0,193,1.3102439024390244,405,260,0,143,164,20,0,23,3,0,6,12,405,260,0,143,164,20,0,23,3,0,6,53,481,322,159,298,0,475,0,155,0,7,2,0.0,0,2004-12-26 04:10:08,1104034208,4,7,1,198
1203,57,18,409,3,12,0,216,0.8899755501222494,316,25,0,14,7,9,8,12,10,0,8,9,316,25,0,14,7,9,8,12,10,0,8,40,138,79,59,15,0,97,0,168,0,6,0,0.0,0,2004-12-26 04:15:08,1104034508,3,7,2,57
1204,254,20,713,6,12,0,109,1.1093969144460027,204,393,0,14,84,5,1,4,1,1,6,9,204,393,0,14,84,5,1,4,1,1,6,36,553,498,55,15,0,341,2,141,0,3,0,0.002805049088359046,1,2004-12-26 04:20:08,1104034808,3,7,5,172
1205,34,30,295,5,12,0,154,0.8338983050847457,211,33,0,15,6,17,2,2,3,0,6,9,211,33,0,15,6,17,2,2,3,0,6,9,107,59,48,25,0,89,2,146,0,3,0,0.006779661016949152,1,2004-12-26 04:25:08,1104035108,5,8,28,74
1206,30,22,336,5,16,0,190,0.9014925373134328,264,25,1,13,7,3,2,2,2,0,8,13,264,25,1,13,7,3,2,2,2,0,8,37,93,59,34,15,1,77,0,153,0,5,0,0.0,0,2004-12-26 04:30:08,1104035408,4,7,9,60
1207,30,32,215,3,13,0,101,0.9023255813953488,143,31,0,16,8,4,2,2,6,0,3,9,143,31,0,16,8,4,2,2,6,0,3,7,88,54,34,19,0,76,0,144,0,1,0,0.0,0,2004-12-26 04:35:08,1104035708,3,7,2,33
1208,19,20,201,3,12,0,65,0.965174129353234,137,30,0,10,3,6,2,4,2,0,7,9,137,30,0,10,3,6,2,4,2,0,7,41,84,53,31,11,0,72,0,130,0,2,2,0.0,0,2004-12-26 04:40:08,1104036008,3,8,0,48
1209,46,41,351,3,16,0,135,1.1766381766381766,240,20,0,27,10,21,6,10,7,4,6,9,240,20,0,27,10,21,6,10,7,4,6,65,114,75,39,37,0,92,3,146,0,4,0,0.008547008547008548,1,2004-12-26 04:45:08,1104036308,3,8,6,96
1210,31,32,330,5,17,0,132,1.0364741641337385,209,53,1,16,14,19,3,5,2,0,5,12,209,53,1,16,14,19,3,5,2,0,5,35,137,96,41,25,1,103,0,166,0,3,0,0.0,0,2004-12-26 04:50:08,1104036608,5,7,0,60
1211,26,32,311,4,12,0,153,0.8806451612903226,218,37,0,20,10,6,3,3,3,2,8,9,218,37,0,20,10,6,3,3,3,2,8,13,119,68,51,25,1,91,5,170,0,5,3,0.01607717041800643,1,2004-12-26 04:55:08,1104036908,4,7,4,46
1212,23,23,195,5,12,0,83,1.0923076923076922,124,34,0,14,2,3,2,4,3,3,6,9,124,34,0,14,2,3,2,4,3,3,6,5,96,60,36,11,0,79,2,125,0,4,2,0.010256410256410256,1,2004-12-26 05:00:08,1104037208,5,8,1,24
1213,52,44,411,2,12,0,189,0.9878345498783456,240,78,0,27,37,13,2,5,5,0,4,9,240,78,0,27,37,13,2,5,5,0,4,10,190,150,40,22,0,150,9,180,0,8,1,0.021897810218978103,1,2004-12-26 05:05:08,1104037508,2,7,9,73
1214,83,38,422,7,16,0,125,0.9881516587677726,249,89,0,42,10,14,2,5,1,0,4,13,249,89,0,42,10,14,2,5,1,0,4,64,199,140,59,34,0,148,4,168,0,6,1,0.009478672985781993,1,2004-12-26 05:10:08,1104037808,7,8,4,136
1215,54,90,532,3,17,0,137,1.3740601503759398,237,103,0,122,10,16,26,5,3,0,5,13,237,103,0,122,10,16,26,5,3,0,5,39,278,219,59,78,0,182,2,169,0,10,4,0.003759398496240601,1,2004-12-26 05:15:08,1104038108,3,7,4,100
1216,104,47,424,12,14,0,172,1.2735849056603774,264,48,1,41,4,10,15,20,18,0,3,10,264,48,1,41,4,10,15,20,18,0,3,34,175,117,58,43,0,125,0,162,0,8,4,0.0,0,2004-12-26 05:20:08,1104038408,5,8,33,132
1217,58,43,376,6,18,0,131,1.5638297872340423,256,21,0,15,6,13,14,20,16,0,6,15,256,21,0,15,6,13,14,20,16,0,6,12,189,81,108,44,0,112,0,215,0,2,0,0.0,0,2004-12-26 05:25:08,1104038708,6,7,4,60
1218,36,56,388,7,19,0,105,1.7912371134020617,177,77,1,29,37,14,15,15,9,0,6,16,177,77,1,29,37,14,15,15,9,0,6,38,189,157,32,56,0,127,0,200,0,2,0,0.0,0,2004-12-26 05:30:08,1104039008,7,9,3,85
1219,58,44,472,3,17,0,237,1.0593220338983051,294,77,0,35,40,2,0,5,4,3,4,15,294,77,0,35,40,2,0,5,4,3,4,9,202,157,45,24,0,131,2,164,0,7,2,0.00423728813559322,1,2004-12-26 05:35:08,1104039308,3,8,10,56
1220,68,64,645,5,12,0,236,0.8806201550387597,307,214,0,72,31,7,6,3,2,0,3,9,307,214,0,72,31,7,6,3,2,0,3,40,341,312,29,28,0,183,1,171,3,13,23,0.0015503875968992248,1,2004-12-26 05:40:08,1104039608,5,7,9,70
1221,32,71,478,4,12,0,225,0.8947368421052632,312,63,0,41,10,32,2,5,4,0,6,9,312,63,0,41,10,32,2,5,4,0,6,10,185,109,76,55,3,144,5,173,0,8,7,0.010460251046025104,1,2004-12-26 05:45:08,1104039908,4,7,5,33
1222,78,73,459,4,12,0,215,0.9564270152505446,279,39,0,94,20,11,3,6,3,0,4,9,279,39,0,94,20,11,3,6,3,0,4,26,194,156,38,24,0,157,6,155,0,5,1,0.013071895424836602,1,2004-12-26 05:50:08,1104040208,4,8,13,47
1223,98,64,520,3,12,0,163,1.3057692307692308,288,94,0,44,18,16,17,19,18,0,6,9,288,94,0,44,18,16,17,19,18,0,6,70,228,174,54,59,0,162,0,200,0,8,33,0.0,0,2004-12-26 05:55:08,1104040508,3,7,11,132
1224,235,130,781,4,14,0,130,1.2496798975672214,252,280,1,163,42,18,8,9,2,0,6,10,252,280,1,163,42,18,8,9,2,0,6,39,449,367,82,163,0,274,3,264,0,5,0,0.003841229193341869,1,2004-12-26 06:00:08,1104040808,4,11,12,189
1225,241,278,1056,8,15,0,134,1.870265151515152,359,217,2,191,42,138,18,67,14,0,4,13,359,217,2,191,42,138,18,67,14,0,4,4,632,419,213,286,0,350,3,302,0,4,0,0.002840909090909091,1,2004-12-26 06:05:08,1104041108,5,8,43,373
1226,38,57,311,7,20,0,85,1.7170418006430868,188,22,0,25,9,11,13,17,15,1,6,17,188,22,0,25,9,11,13,17,15,1,6,42,156,95,61,28,0,118,0,198,0,2,2,0.0,0,2004-12-26 06:10:08,1104041408,7,7,0,81
1227,46,36,445,9,13,0,258,0.7246049661399548,293,92,0,26,9,6,0,5,6,0,6,9,293,92,0,26,9,6,0,5,6,0,6,8,159,132,27,18,2,127,2,161,0,7,2,0.0044943820224719105,1,2004-12-26 06:15:08,1104041708,4,8,3,28
1228,23,24,282,4,12,0,141,0.7695035460992907,197,39,0,15,12,8,1,3,3,0,4,9,197,39,0,15,12,8,1,3,3,0,4,9,113,67,46,19,0,85,1,137,0,3,0,0.0035460992907801413,1,2004-12-26 06:20:08,1104042008,4,7,10,40
1229,20,22,370,12,12,0,256,0.5567567567567567,300,25,0,23,3,6,0,3,3,0,7,9,300,25,0,23,3,6,0,3,3,0,7,8,89,54,35,17,0,78,2,130,0,6,0,0.005405405405405407,1,2004-12-26 06:25:08,1104042308,7,7,6,26
1230,31,22,347,2,13,0,190,0.6628242074927954,252,58,0,11,3,2,0,18,1,0,2,9,252,58,0,11,3,2,0,18,1,0,2,38,107,83,24,12,0,88,1,131,0,5,2,0.002881844380403458,1,2004-12-26 06:30:08,1104042608,2,9,2,53
1231,70,48,480,12,15,0,221,1.3979166666666667,302,52,0,26,3,19,21,31,23,0,2,12,302,52,0,26,3,19,21,31,23,0,2,6,192,118,74,61,0,103,3,221,0,9,2,0.00625,1,2004-12-26 06:35:08,1104042908,5,8,2,59
1232,16,40,240,12,15,0,65,1.4041666666666666,136,38,0,16,11,8,5,13,9,0,4,9,136,38,0,16,11,8,5,13,9,0,4,44,95,70,25,36,0,102,0,143,0,8,0,0.0,0,2004-12-26 06:40:08,1104043208,5,8,4,82
1233,20,16,264,4,12,0,132,0.6882129277566539,210,24,0,10,1,3,0,3,2,0,10,9,210,24,0,10,1,3,0,3,2,0,10,44,76,45,31,11,1,66,1,131,0,9,0,0.0037878787878787884,1,2004-12-26 06:45:08,1104043508,4,7,3,58
1234,36,26,291,2,15,0,137,0.9003436426116839,205,33,0,15,8,10,9,4,1,0,4,12,205,33,0,15,8,10,9,4,1,0,4,35,111,80,31,8,0,85,3,131,0,14,1,0.010309278350515464,1,2004-12-26 06:50:08,1104043808,2,8,2,51
1235,20,21,260,4,12,0,130,1.0307692307692309,167,52,0,12,5,3,0,6,2,6,6,13,167,52,0,12,5,3,0,6,2,6,6,7,114,85,29,9,0,86,1,130,0,12,2,0.003846153846153847,1,2004-12-26 06:55:08,1104044108,4,11,2,24
1236,29,33,389,3,12,0,220,0.6401028277634961,291,42,0,24,15,4,1,3,3,0,6,9,291,42,0,24,15,4,1,3,3,0,6,41,110,80,30,18,0,90,0,131,0,17,3,0.0,0,2004-12-26 07:00:08,1104044408,3,7,1,49
1237,68,31,466,3,12,0,274,1.201716738197425,341,32,4,20,6,11,5,12,13,0,22,10,341,32,4,20,6,11,5,12,13,0,22,4,177,114,63,11,0,119,0,167,0,12,0,0.0,0,2004-12-26 07:05:08,1104044708,3,7,5,28
1238,74,80,579,3,13,0,186,1.4006908462867012,327,124,1,24,7,14,19,26,16,0,21,10,327,124,1,24,7,14,19,26,16,0,21,65,279,203,76,49,0,151,0,227,0,12,0,0.0,0,2004-12-26 07:10:08,1104045008,3,7,7,122
1239,23,20,338,2,12,0,225,0.5946745562130178,273,25,0,13,8,4,0,7,2,0,6,9,273,25,0,13,8,4,0,7,2,0,6,10,85,48,37,18,0,74,4,136,0,17,3,0.01183431952662722,2,2004-12-26 07:15:08,1104045308,2,8,4,23
1240,54,45,429,6,12,0,211,1.132867132867133,286,60,0,10,10,8,3,44,3,1,4,9,286,60,0,10,10,8,3,44,3,1,4,36,152,117,35,30,0,104,0,144,0,12,0,0.0,0,2004-12-26 07:20:08,1104045608,6,7,11,67
1241,164,161,868,4,15,0,100,1.6801385681293302,398,85,1,56,193,73,18,20,17,0,4,12,398,85,1,56,193,73,18,20,17,0,4,34,627,366,261,105,2,188,14,269,0,12,3,0.016129032258064516,1,2004-12-26 07:25:08,1104045908,4,8,6,146
1242,93,46,524,11,15,0,131,1.1011450381679388,328,66,1,17,68,9,7,14,9,0,5,10,328,66,1,17,68,9,7,14,9,0,5,36,321,161,160,36,0,183,0,189,0,11,2,0.0,0,2004-12-26 07:30:08,1104046208,6,7,3,70
1243,19,16,296,4,15,0,134,0.5608108108108109,240,29,0,6,4,6,0,2,2,0,7,9,240,29,0,6,4,6,0,2,2,0,7,64,89,49,40,9,0,69,0,133,0,8,0,0.0,0,2004-12-26 07:35:08,1104046508,4,7,5,81
1244,27,23,337,5,18,0,186,0.8278931750741841,228,58,0,17,8,9,2,3,4,1,7,9,228,58,0,17,8,9,2,3,4,1,7,4,134,97,37,13,0,105,2,153,0,8,0,0.005934718100890208,1,2004-12-26 07:40:08,1104046808,5,10,1,19
1245,54,25,439,4,17,0,231,0.7110091743119266,321,53,0,26,11,5,1,6,5,0,6,11,321,53,0,26,11,5,1,6,5,0,6,42,144,96,48,19,3,113,0,179,0,20,4,0.0,0,2004-12-26 07:45:08,1104047108,4,11,1,75
1246,77,59,492,2,12,0,215,1.2012195121951221,288,87,0,11,26,37,27,5,4,0,7,9,288,87,0,11,26,37,27,5,4,0,7,39,211,177,34,27,0,122,0,176,0,21,21,0.0,0,2004-12-26 07:50:08,1104047408,2,9,3,81
1247,74,66,556,10,12,0,247,1.3669064748201438,359,54,0,19,25,18,16,33,24,0,7,12,359,54,0,19,25,18,16,33,24,0,7,20,245,153,92,44,0,150,0,255,0,12,14,0.0,0,2004-12-26 07:55:08,1104047708,5,10,0,54
1248,32,119,468,4,13,0,133,1.4145299145299146,260,53,1,33,67,8,9,14,16,4,3,10,260,53,1,33,67,8,9,14,16,4,3,13,273,161,112,49,0,196,0,236,0,11,4,0.0,0,2004-12-26 08:00:08,1104048008,4,8,6,59
1249,48,41,329,2,13,0,122,1.0182370820668694,175,93,0,29,5,6,5,4,6,0,6,9,175,93,0,29,5,6,5,4,6,0,6,12,179,139,40,16,0,117,24,179,0,14,34,0.0729483282674772,2,2004-12-26 08:05:08,1104048308,2,8,2,32
1250,71,68,441,5,13,0,134,1.086167800453515,212,122,0,34,35,26,3,4,2,0,3,9,212,122,0,34,35,26,3,4,2,0,3,32,229,184,45,46,0,125,1,135,0,9,8,0.002267573696145125,1,2004-12-26 08:10:08,1104048608,5,9,23,106
1251,28,28,293,2,12,0,109,1.3583617747440273,168,33,0,34,7,2,39,5,1,0,4,9,168,33,0,34,7,2,39,5,1,0,4,35,126,104,22,23,0,131,2,118,0,10,0,0.006825938566552901,1,2004-12-26 08:15:08,1104048908,2,7,2,101
1252,51,30,341,5,12,0,114,0.9736070381231672,198,69,0,23,34,3,2,3,3,0,6,9,198,69,0,23,34,3,2,3,3,0,6,6,199,121,78,22,0,129,2,172,0,9,1,0.0058651026392961885,1,2004-12-26 08:20:08,1104049208,5,8,4,23
1253,132,18,510,3,18,0,179,1.2357563850687625,345,12,0,14,45,58,9,13,9,0,4,9,345,12,0,14,45,58,9,13,9,0,4,5,314,153,161,11,1,188,1,195,0,15,0,0.0019607843137254897,1,2004-12-26 08:25:08,1104049508,3,7,4,23
1254,71,41,431,2,13,0,166,1.3155452436194897,267,68,0,10,5,11,28,22,16,0,4,9,267,68,0,10,5,11,28,22,16,0,4,38,188,126,62,39,0,125,3,185,0,21,4,0.006960556844547564,2,2004-12-26 08:30:08,1104049808,2,7,18,117
1255,17,44,297,2,12,0,139,1.2929292929292928,179,46,0,15,4,21,6,10,11,0,5,9,179,46,0,15,4,21,6,10,11,0,5,7,109,77,32,42,0,112,0,148,0,11,2,0.0,0,2004-12-26 08:35:08,1104050108,2,7,1,44
1256,51,79,531,2,12,0,253,0.9246704331450094,371,45,0,14,43,40,2,4,6,1,5,9,371,45,0,14,43,40,2,4,6,1,5,38,225,145,80,15,0,127,0,162,0,17,24,0.0,0,2004-12-26 08:40:08,1104050408,2,8,4,53
1257,64,97,480,6,13,0,125,1.4583333333333333,241,75,1,19,30,104,2,3,1,0,4,10,241,75,1,19,30,104,2,3,1,0,4,67,278,230,48,10,0,172,4,154,0,16,34,0.008333333333333333,1,2004-12-26 08:45:08,1104050708,6,7,4,82
1258,145,107,656,4,13,0,140,0.9786585365853658,377,124,0,49,51,41,0,5,4,0,5,9,377,124,0,49,51,41,0,5,4,0,5,37,403,204,199,76,0,163,2,217,0,11,1,0.003048780487804878,1,2004-12-26 08:50:08,1104051008,4,7,0,110
1259,18,19,248,4,12,0,114,0.8588709677419355,182,27,0,11,5,7,1,5,2,0,8,9,182,27,0,11,5,7,1,5,2,0,8,31,92,56,36,11,0,68,2,142,0,9,0,0.008064516129032258,1,2004-12-26 08:55:08,1104051308,4,7,3,47
1260,17,15,225,12,16,0,80,0.8133333333333334,157,33,0,14,3,4,3,4,2,1,4,9,157,33,0,14,3,4,3,4,2,1,4,42,92,58,34,11,0,75,1,146,0,8,0,0.004444444444444445,1,2004-12-26 09:00:08,1104051608,7,8,4,64
1261,15,10,243,6,16,0,104,0.6570247933884298,193,23,0,10,2,0,2,2,2,0,7,11,193,23,0,10,2,0,2,2,2,0,7,62,70,45,25,6,1,63,0,110,0,11,4,0.0,0,2004-12-26 09:05:08,1104051908,3,7,2,70
1262,15,16,228,6,12,0,107,0.9342105263157896,142,39,0,29,3,3,0,4,2,0,5,12,142,39,0,29,3,3,0,4,2,0,5,5,93,63,30,23,0,82,0,130,0,9,0,0.0,0,2004-12-26 09:10:08,1104052208,3,7,1,21
1263,19,16,303,3,12,0,182,0.6312292358803987,240,20,2,13,10,5,3,3,2,0,3,10,240,20,2,13,10,5,3,3,2,0,3,41,64,48,16,14,2,75,3,132,0,11,0,0.0099009900990099,1,2004-12-26 09:15:08,1104052508,3,7,3,50
1264,45,60,405,4,14,0,184,1.1382716049382715,243,45,0,36,21,38,13,3,4,0,2,9,243,45,0,36,21,38,13,3,4,0,2,40,119,101,18,62,0,135,1,126,0,12,4,0.0024691358024691358,1,2004-12-26 09:20:08,1104052808,4,8,4,75
1265,88,24,445,4,15,0,150,1.3235955056179776,267,56,4,26,8,53,5,10,11,2,3,10,267,56,4,26,8,53,5,10,11,2,3,35,229,149,80,31,0,158,4,199,0,15,4,0.008988764044943821,1,2004-12-26 09:25:08,1104053108,4,9,1,65
1266,57,50,483,3,15,0,187,1.1925465838509317,323,59,0,24,4,9,17,19,18,0,7,11,323,59,0,24,4,9,17,19,18,0,7,35,223,123,100,38,0,118,1,227,0,11,1,0.002070393374741201,1,2004-12-26 09:30:08,1104053408,3,8,6,82
1267,54,41,283,6,12,0,67,1.480565371024735,112,84,0,37,10,10,7,11,9,0,3,9,112,84,0,37,10,10,7,11,9,0,3,8,165,128,37,43,0,78,1,190,0,8,1,0.00353356890459364,1,2004-12-26 09:35:08,1104053708,6,7,10,77
1268,31,30,331,2,12,0,129,0.8398791540785498,211,58,0,26,21,2,1,4,2,0,6,9,211,58,0,26,21,2,1,4,2,0,6,37,135,91,44,30,0,90,3,155,0,10,0,0.00906344410876133,1,2004-12-26 09:40:08,1104054008,2,8,4,68
1269,56,36,357,6,12,0,185,0.9495798319327732,238,42,0,24,10,26,2,8,3,0,4,9,238,42,0,24,10,26,2,8,3,0,4,12,139,99,40,21,0,105,9,150,0,14,14,0.025210084033613446,3,2004-12-26 09:45:08,1104054308,6,7,2,30
1270,27,35,254,2,13,0,116,1.3122529644268774,160,20,0,33,2,2,11,12,6,0,7,9,160,20,0,33,2,2,11,12,6,0,7,7,118,82,36,12,1,88,4,150,0,10,2,0.015748031496062992,1,2004-12-26 09:50:08,1104054608,2,9,3,23
1271,20,26,315,7,13,0,189,0.7738853503184714,223,49,3,14,8,6,0,1,4,0,6,10,223,49,3,14,8,6,0,1,4,0,6,6,107,79,28,12,1,83,0,124,0,13,2,0.0,0,2004-12-26 09:55:08,1104054908,7,8,2,19
1272,76,33,500,4,13,0,239,0.8,347,52,1,47,21,10,7,7,4,0,4,10,347,52,1,47,21,10,7,7,4,0,4,38,195,127,68,28,0,111,7,246,0,19,7,0.013999999999999999,2,2004-12-26 10:00:08,1104055208,4,11,11,84
1273,155,161,2028,3,16,0,364,0.584319526627219,1642,50,4,70,202,14,13,13,15,0,5,10,1642,50,4,70,202,14,13,13,15,0,5,8,1638,368,1270,18,0,351,0,825,0,13,0,0.0,0,2004-12-26 10:05:08,1104055508,3,8,20,55
1274,53,41,1092,15,15,0,185,0.35714285714285715,968,31,0,21,19,29,8,12,2,0,2,9,968,31,0,21,19,29,8,12,2,0,2,36,842,96,746,29,0,332,0,441,0,13,0,0.0,0,2004-12-26 10:10:08,1104055808,7,7,5,63
1275,20,16,747,4,16,0,365,0.2389261744966443,682,33,2,8,8,2,0,3,2,0,5,10,682,33,2,8,8,2,0,3,2,0,5,7,361,51,310,12,2,321,2,319,0,10,0,0.002677376171352075,1,2004-12-26 10:15:08,1104056108,4,8,5,27
1276,35,28,349,3,12,0,111,0.8567335243553008,242,33,0,42,5,5,8,3,5,0,6,9,242,33,0,42,5,5,8,3,5,0,6,96,130,96,34,12,0,92,1,159,0,9,1,0.0028653295128939827,1,2004-12-26 10:20:08,1104056408,3,7,2,105
1277,25,29,186,3,13,0,68,1.2419354838709675,102,44,0,11,5,6,5,4,3,0,5,11,102,44,0,11,5,6,5,4,3,0,5,8,99,75,24,11,0,47,4,124,0,6,2,0.021505376344086027,2,2004-12-26 10:25:08,1104056708,3,7,4,25
1278,26,13,278,6,15,0,161,0.8381294964028777,202,37,1,13,6,2,3,3,3,0,4,11,202,37,1,13,6,2,3,3,3,0,4,5,100,65,35,12,0,82,3,146,0,10,3,0.01079136690647482,1,2004-12-26 10:30:08,1104057008,6,8,4,23
1279,18,22,257,4,12,0,156,0.7782101167315175,191,31,1,6,9,6,2,3,2,0,6,10,191,31,1,6,9,6,2,3,2,0,6,6,86,58,28,9,0,69,0,122,0,9,0,0.0,0,2004-12-26 10:35:08,1104057308,4,8,3,21
1280,32,22,948,3,15,0,531,0.33016877637130804,834,60,1,12,7,10,8,9,2,0,3,12,834,60,1,12,7,10,8,9,2,0,3,8,391,96,295,18,0,343,0,380,0,25,1,0.0,0,2004-12-26 10:40:08,1104057608,3,9,2,27
1281,19,23,302,6,17,0,179,0.84,209,44,0,15,8,3,4,7,5,0,5,9,209,44,0,15,8,3,4,7,5,0,5,4,99,74,25,18,2,95,0,113,0,13,3,0.0,0,2004-12-26 10:45:08,1104057908,6,9,5,24
1282,18,22,367,9,12,0,165,0.7084468664850136,268,54,1,17,3,8,0,5,4,0,7,10,268,54,1,17,3,8,0,5,4,0,7,67,122,87,35,13,0,95,3,143,0,11,1,0.008174386920980926,1,2004-12-26 10:50:08,1104058208,4,7,3,78
1283,27,43,278,3,12,0,129,1.8597122302158275,185,26,1,13,5,2,7,6,4,0,5,12,185,26,1,13,5,2,7,6,4,0,5,35,79,58,21,35,0,98,2,118,0,10,3,0.007194244604316547,1,2004-12-26 10:55:08,1104058508,3,7,0,69
1284,25,27,360,7,16,0,159,1.1805555555555556,229,14,0,22,67,8,5,6,4,0,5,9,229,14,0,22,67,8,5,6,4,0,5,38,151,119,32,12,0,114,0,151,0,7,3,0.0,0,2004-12-26 11:00:08,1104058808,4,8,2,57
1285,45,47,2368,4,13,0,363,0.15680473372781065,2191,89,1,38,33,3,0,2,4,0,5,10,2191,89,1,38,33,3,0,2,4,0,5,68,1918,158,1760,17,2,356,9,1014,0,6,2,0.003800675675675676,1,2004-12-26 11:05:08,1104059108,4,7,3,82
1286,31,18,717,2,12,0,113,0.3068340306834031,647,15,2,17,23,3,2,2,3,0,3,10,647,15,2,17,23,3,2,2,3,0,3,5,573,44,529,26,0,326,0,344,0,1,0,0.0,0,2004-12-26 11:10:08,1104059408,2,7,3,68
1287,62,64,2099,8,15,0,292,0.3525488327775131,1871,65,0,97,21,2,6,5,3,1,5,12,1871,65,0,97,21,2,6,5,3,1,5,37,1728,186,1542,42,0,405,3,826,0,9,6,0.0014292520247737015,1,2004-12-26 11:15:08,1104059708,5,7,3,21
1288,38,21,350,2,12,0,195,0.8166189111747851,263,32,2,10,18,0,9,5,2,2,6,10,263,32,2,10,18,0,9,5,2,2,6,15,126,74,52,13,1,94,0,145,0,16,9,0.0,0,2004-12-26 11:20:08,1104060008,2,8,27,77
1289,22,24,343,3,12,0,168,0.5918367346938775,273,22,0,22,6,6,3,5,2,0,4,9,273,22,0,22,6,6,3,5,2,0,4,70,93,61,32,12,0,79,5,155,0,6,1,0.01457725947521866,1,2004-12-26 11:25:08,1104060308,3,8,5,87
1290,25,25,352,3,16,0,122,1.0198863636363635,209,57,1,24,41,3,7,5,2,0,2,12,209,57,1,24,41,3,7,5,2,0,2,35,175,124,51,20,0,132,3,153,0,5,4,0.008522727272727272,1,2004-12-26 11:30:08,1104060608,3,8,5,66
1291,93,142,1041,4,15,0,155,1.1460134486071083,697,88,0,22,71,42,92,8,1,15,5,9,697,88,0,22,71,42,92,8,1,15,5,7,746,213,533,133,0,481,0,376,0,3,1,0.0,0,2004-12-26 11:35:08,1104060908,4,8,7,28
1292,29,38,356,5,14,0,189,0.8567415730337079,232,57,0,23,14,16,4,4,1,0,5,9,232,57,0,23,14,16,4,4,1,0,5,7,130,94,36,30,0,97,0,154,0,12,9,0.0,0,2004-12-26 11:40:08,1104061208,5,8,12,41
1293,22,23,268,3,15,0,122,1.4067164179104477,162,21,4,28,33,5,0,3,2,0,4,13,162,21,4,28,33,5,0,3,2,0,4,7,120,87,33,19,0,79,0,143,0,2,1,0.0,0,2004-12-26 11:45:08,1104061508,3,7,0,21
1294,30,63,1304,6,16,0,345,0.2630368098159509,1186,26,0,46,15,5,12,7,2,1,4,9,1186,26,0,46,15,5,12,7,2,1,4,66,840,66,774,53,0,373,0,562,0,9,12,0.0,0,2004-12-26 11:50:08,1104061808,3,7,4,94
1295,26,27,1005,8,12,0,134,0.4935323383084577,821,29,0,89,30,17,4,6,3,0,6,9,821,29,0,89,30,17,4,6,3,0,6,4,854,171,683,13,0,333,0,458,0,5,11,0.0,0,2004-12-26 11:55:08,1104062108,5,7,1,16
1296,22,57,288,3,16,0,128,2.1319444444444446,183,25,2,11,6,5,3,14,9,0,4,13,183,25,2,11,6,5,3,14,9,0,4,6,125,80,45,29,0,114,0,148,0,4,3,0.0,0,2004-12-26 12:00:08,1104062408,3,7,2,52
1297,73,19,470,3,15,0,247,1.3617021276595744,352,28,1,14,6,11,7,13,8,0,6,13,352,28,1,14,6,11,7,13,8,0,6,5,168,69,99,50,0,123,0,170,0,6,1,0.0,0,2004-12-26 12:05:08,1104062708,3,8,3,34
