,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1040,93,121,812,4,17,0,550,0.895320197044335,563,77,0,16,13,139,3,0,0,1,0,8,563,77,0,16,13,139,3,0,0,1,0,5,245,237,8,12,0,305,0,196,0,8,4,0.0,0,2005-05-25 17:20:09,1117041609,4,7,22,44
1041,22,9,638,4,19,0,473,0.6860282574568289,490,16,0,8,94,25,3,0,0,1,0,8,490,16,0,8,94,25,3,0,0,1,0,11,152,146,6,1,1,312,6,142,0,14,5,0.009404388714733543,2,2005-05-25 17:21:09,1117041669,4,7,8,16
1042,18,3,402,5,17,0,345,0.16839378238341968,355,11,0,16,1,0,1,1,0,1,0,8,355,11,0,16,1,0,1,1,0,1,0,2,37,29,8,2,16,188,13,106,0,4,0,0.03233830845771144,2,2005-05-25 17:22:09,1117041729,5,8,1,2
1043,37,36,774,5,19,0,673,0.3005181347150259,684,14,0,52,2,9,3,3,2,2,1,9,684,14,0,52,2,9,3,3,2,2,1,3,85,77,8,11,1,212,14,176,0,10,2,0.01808785529715762,1,2005-05-25 17:23:09,1117041789,5,10,3,6
1044,13,9,426,6,17,0,364,0.24817518248175183,369,13,0,13,11,1,2,0,0,2,0,8,369,13,0,13,11,1,2,0,0,2,0,1,43,39,4,3,15,202,0,114,0,6,3,0.0,0,2005-05-25 17:24:09,1117041849,6,10,33,66
1045,33,44,520,4,11,0,399,0.41923076923076924,428,20,0,47,10,4,9,1,1,0,0,7,428,20,0,47,10,4,9,1,1,0,0,25,81,77,4,15,0,222,5,136,0,4,0,0.009615384615384616,1,2005-05-25 17:25:09,1117041909,4,7,12,24
1046,33,17,954,7,17,0,741,0.21368547418967587,760,30,0,9,17,9,7,0,0,1,0,8,760,30,0,9,17,9,7,0,0,1,0,3,79,63,16,10,121,331,110,204,0,4,0,0.11530398322851153,3,2005-05-25 17:26:09,1117041969,7,8,16,32
1047,6,18,736,4,19,0,648,0.14603616133518776,665,27,0,10,15,0,1,0,0,1,0,8,665,27,0,10,15,0,1,0,0,1,0,9,60,52,8,2,17,228,0,154,0,6,0,0.0,0,2005-05-25 17:27:09,1117042029,4,7,4,8
1048,25,14,636,11,17,0,587,0.17452830188679244,593,5,0,16,18,3,0,0,0,1,0,8,593,5,0,16,18,3,0,0,0,1,0,0,43,37,6,6,0,187,0,138,0,8,0,0.0,0,2005-05-25 17:28:09,1117042089,5,8,19,38
1049,8,7,376,4,13,0,342,0.1356382978723404,357,5,0,7,5,0,0,1,0,0,0,11,357,5,0,7,5,0,0,1,0,0,0,10,23,18,5,1,0,180,0,96,0,4,0,0.0,0,2005-05-25 17:29:09,1117042149,4,6,5,10
1050,2,7,366,7,18,0,342,0.10410958904109589,352,3,0,6,2,0,0,1,0,0,0,11,352,3,0,6,2,0,0,1,0,0,0,6,14,10,4,3,1,173,4,82,0,8,0,0.01092896174863388,2,2005-05-25 17:30:09,1117042209,4,6,30,60
1051,9,5,418,3,17,0,370,0.12949640287769784,376,30,0,9,2,0,0,0,0,0,0,3,376,30,0,9,2,0,0,0,0,0,0,2,45,41,4,0,1,196,12,102,0,10,0,0.028708133971291867,2,2005-05-25 17:31:09,1117042269,3,6,0,0
1052,6,14,544,6,19,0,509,0.22509225092250923,514,7,0,9,4,0,3,1,0,2,0,24,514,7,0,9,4,0,3,1,0,2,0,1,32,28,4,0,1,180,12,108,0,12,1,0.022058823529411766,2,2005-05-25 17:32:09,1117042329,6,7,12,24
1053,11,5,694,4,17,0,644,0.05217391304347826,670,7,0,12,0,0,1,0,0,0,0,5,670,7,0,12,0,0,1,0,0,0,0,18,28,20,8,0,4,183,14,154,0,12,0,0.020172910662824207,2,2005-05-25 17:33:09,1117042389,4,6,9,18
1054,10,2,370,8,18,0,346,0.14864864864864866,350,8,0,4,0,1,7,0,0,0,0,5,350,8,0,4,0,1,7,0,0,0,0,0,22,18,4,2,0,177,3,96,0,4,0,0.008108108108108109,1,2005-05-25 17:34:09,1117042449,5,6,6,12
1055,10,8,398,4,17,0,353,0.18686868686868688,362,16,0,8,2,4,4,0,0,0,0,5,362,16,0,8,2,4,4,0,0,0,0,3,37,31,6,3,0,189,4,116,0,4,0,0.010050251256281407,1,2005-05-25 17:35:09,1117042509,4,7,12,24
1056,6,7,302,5,18,0,261,0.152317880794702,278,10,0,9,3,1,1,0,0,0,0,5,278,10,0,9,3,1,1,0,0,0,0,15,25,23,2,1,0,143,0,68,0,6,0,0.0,0,2005-05-25 17:36:09,1117042569,5,7,10,20
1057,23,13,418,4,17,0,368,0.1606714628297362,380,25,0,6,0,1,4,1,0,0,0,6,380,25,0,6,0,1,4,1,0,0,0,5,44,37,7,0,1,194,4,100,0,10,0,0.009569377990430622,1,2005-05-25 17:37:09,1117042629,4,7,3,6
1058,8,31,402,5,19,0,352,0.26932668329177056,357,24,0,6,3,2,1,7,0,1,0,8,357,24,0,6,3,2,1,7,0,1,0,1,40,36,4,8,1,193,4,94,0,8,1,0.009950248756218905,1,2005-05-25 17:38:09,1117042689,5,6,4,8
1059,11,17,388,4,11,0,337,0.20207253886010362,349,9,0,18,7,3,0,0,0,0,0,4,349,9,0,18,7,3,0,0,0,0,0,8,36,32,4,5,2,180,8,98,0,6,0,0.020618556701030927,2,2005-05-25 17:39:09,1117042749,4,6,23,46
1060,9,6,354,4,19,0,323,0.14124293785310735,338,3,0,5,5,0,0,1,0,2,0,8,338,3,0,5,5,0,0,1,0,2,0,11,17,13,4,3,0,172,4,84,0,6,0,0.011299435028248588,1,2005-05-25 17:40:09,1117042809,4,6,0,0
1061,9,8,474,4,17,0,422,0.10775862068965517,439,14,0,2,8,0,0,0,0,1,0,8,439,14,0,2,8,0,0,0,0,1,0,9,31,23,8,2,10,179,20,150,0,6,0,0.04219409282700422,1,2005-05-25 17:41:09,1117042869,4,7,19,38
1062,5,8,356,3,11,0,329,0.10422535211267606,335,9,0,10,0,0,0,0,0,1,0,8,335,9,0,10,0,0,0,0,0,1,0,1,21,16,5,4,1,173,5,88,0,6,0,0.014044943820224719,1,2005-05-25 17:42:09,1117042929,3,7,11,22
1063,127,13,706,13,18,0,504,0.7624466571834992,517,47,1,32,38,52,3,13,0,0,0,10,517,47,1,32,38,52,3,13,0,0,0,4,173,164,9,22,0,291,8,150,0,12,1,0.0113314447592068,2,2005-05-25 17:43:09,1117042989,7,10,12,24
1064,9,11,428,4,29,0,372,0.22950819672131148,394,20,0,8,0,0,2,1,0,0,0,23,394,20,0,8,0,0,2,1,0,0,0,15,37,30,7,3,1,198,4,116,0,8,0,0.009345794392523364,1,2005-05-25 17:44:09,1117043049,4,8,25,50
1065,9,84,548,5,29,0,436,0.9487179487179487,443,11,1,10,0,1,51,19,8,0,0,24,443,11,1,10,0,1,51,19,8,0,0,0,90,83,7,20,2,253,0,132,0,18,7,0.0,0,2005-05-25 17:45:09,1117043109,5,8,2,4
1066,19,23,626,5,17,0,474,0.4605475040257649,487,97,2,8,4,1,7,5,8,2,0,10,487,97,2,8,4,1,7,5,8,2,0,2,132,121,11,13,4,282,20,186,0,6,8,0.03194888178913738,2,2005-05-25 17:46:09,1117043169,5,7,17,34
1067,64,8,500,5,29,0,402,0.28857715430861725,420,65,0,7,3,2,0,0,0,0,0,24,420,65,0,7,3,2,0,0,0,0,0,11,84,77,7,2,1,245,4,102,0,6,2,0.008,1,2005-05-25 17:47:09,1117043229,5,7,3,6
1068,12,2,434,17,19,0,403,0.15242494226327943,413,6,0,1,2,9,0,0,0,2,0,8,413,6,0,1,2,9,0,0,0,2,0,2,27,19,8,1,1,182,2,116,0,10,1,0.004608294930875576,1,2005-05-25 17:48:09,1117043289,5,5,9,18
1069,7,6,348,4,11,0,324,0.09195402298850575,333,4,0,9,0,0,2,0,0,0,0,5,333,4,0,9,0,0,2,0,0,0,0,3,21,15,6,0,0,169,0,90,0,4,1,0.0,0,2005-05-25 17:49:09,1117043349,4,6,5,10
1070,9,5,358,17,19,0,328,0.11797752808988764,340,5,0,8,0,0,1,0,0,2,0,8,340,5,0,8,0,0,1,0,0,2,0,5,21,14,7,2,2,177,6,84,0,8,0,0.01675977653631285,1,2005-05-25 17:50:09,1117043409,5,5,16,32
1071,4,9,378,5,11,0,334,0.08465608465608465,358,11,0,7,1,1,0,0,0,0,0,4,358,11,0,7,1,1,0,0,0,0,0,13,22,11,11,9,0,186,6,92,0,4,0,0.015873015873015872,1,2005-05-25 17:51:09,1117043469,5,7,8,16
1072,7,19,452,5,18,0,381,0.2610619469026549,396,32,0,10,4,0,9,0,0,0,1,9,396,32,0,10,4,0,9,0,0,0,1,2,54,41,13,15,0,196,12,134,0,12,2,0.02654867256637168,3,2005-05-25 17:52:09,1117043529,5,7,3,6
1073,6,2,388,5,19,0,345,0.12919896640826872,353,25,0,7,1,0,0,0,0,1,0,8,353,25,0,7,1,0,0,0,0,1,0,0,39,31,8,3,1,184,1,108,0,4,0,0.002577319587628866,1,2005-05-25 17:53:09,1117043589,5,8,3,6
1074,3,6,344,17,17,0,318,0.09302325581395349,329,8,0,3,2,1,0,0,0,1,0,8,329,8,0,3,2,1,0,0,0,1,0,5,20,14,6,1,0,168,0,78,0,4,0,0.0,0,2005-05-25 17:54:09,1117043649,5,6,19,38
1075,10,3,416,5,19,0,369,0.09876543209876543,386,7,0,8,3,0,0,0,0,1,0,8,386,7,0,8,3,0,0,0,0,1,0,10,23,16,7,3,11,194,8,94,0,8,0,0.019230769230769232,1,2005-05-25 17:55:09,1117043709,5,7,2,4
1076,20,9,424,4,18,0,368,0.30641330166270786,375,16,2,10,6,9,1,1,0,1,0,10,375,16,2,10,6,9,1,1,0,1,0,0,51,44,7,2,3,189,15,126,0,6,0,0.03537735849056604,1,2005-05-25 17:56:09,1117043769,4,9,8,16
1077,5,24,386,5,19,0,329,0.2772020725388601,345,9,0,16,12,1,0,0,0,1,2,9,345,9,0,16,12,1,0,0,0,1,2,9,46,39,7,2,0,178,4,92,0,8,0,0.010362694300518135,1,2005-05-25 17:57:09,1117043829,5,5,19,38
1078,4,7,364,12,21,0,330,0.13812154696132597,337,12,0,7,3,0,3,0,0,0,0,5,337,12,0,7,3,0,3,0,0,0,0,1,30,24,6,1,2,176,21,90,0,4,0,0.057692307692307696,2,2005-05-25 17:58:09,1117043889,5,9,9,18
1079,11,31,446,5,17,0,367,0.3550561797752809,395,8,0,7,27,0,3,0,0,5,0,8,395,8,0,7,27,0,3,0,0,5,0,20,51,43,8,7,0,215,5,108,0,6,0,0.011210762331838564,2,2005-05-25 17:59:09,1117043949,3,8,13,26
1080,35,42,646,5,19,0,473,0.5813559322033899,480,34,0,5,51,3,0,0,2,15,0,8,480,34,0,5,51,3,0,0,2,15,0,1,115,109,6,1,56,271,25,142,0,8,0,0.03869969040247678,1,2005-05-25 18:00:09,1117044009,3,8,9,18
1081,91,19,886,4,17,0,745,0.42099322799097066,758,42,0,23,16,2,43,1,0,1,0,8,758,42,0,23,16,2,43,1,0,1,0,2,135,124,11,4,0,261,11,196,0,12,0,0.012415349887133182,3,2005-05-25 18:01:09,1117044069,4,9,48,96
1082,17,9,444,5,19,0,372,0.20316027088036118,397,19,0,15,11,0,0,0,0,1,0,8,397,19,0,15,11,0,0,0,0,1,0,16,51,42,9,4,1,206,2,122,0,2,0,0.0045045045045045045,1,2005-05-25 18:02:09,1117044129,5,10,17,34
1083,5,4,386,5,17,0,341,0.15064935064935064,360,14,1,5,2,1,0,1,0,1,0,10,360,14,1,5,2,1,0,1,0,1,0,10,29,20,9,5,1,183,2,110,0,6,0,0.0051813471502590676,1,2005-05-25 18:03:09,1117044189,5,10,2,4
1084,13,9,650,5,19,0,617,0.09861325115562404,623,15,1,5,2,0,0,1,0,1,1,10,623,15,1,5,2,0,0,1,0,1,1,0,29,23,6,3,1,207,4,140,0,8,0,0.006153846153846154,1,2005-05-25 18:04:09,1117044249,5,8,2,4
1085,36,14,776,4,16,0,670,0.32645161290322583,687,15,0,9,42,19,1,1,1,0,0,7,687,15,0,9,42,19,1,1,1,0,0,9,96,88,8,0,1,223,4,162,0,8,0,0.005154639175257732,1,2005-05-25 18:05:09,1117044309,4,9,21,42
1086,49,34,630,7,18,0,480,0.5548281505728314,501,15,0,21,44,22,1,1,0,5,0,11,501,15,0,21,44,22,1,1,0,5,0,10,94,83,11,27,19,280,20,152,0,16,2,0.031746031746031744,2,2005-05-25 18:06:09,1117044369,7,8,15,30
1087,6,10,404,5,17,0,364,0.16417910447761194,378,10,0,5,2,4,0,1,1,0,0,11,378,10,0,5,2,4,0,1,1,0,0,7,28,21,7,3,1,189,18,108,0,10,0,0.04455445544554455,2,2005-05-25 18:07:09,1117044429,3,9,9,18
1088,21,7,620,11,17,0,563,0.24271844660194175,572,17,0,10,2,2,4,9,0,0,0,13,572,17,0,10,2,2,4,9,0,0,0,1,46,38,8,8,2,187,7,164,0,4,0,0.01129032258064516,2,2005-05-25 18:08:09,1117044489,8,8,4,8
1089,4,25,398,5,11,0,356,0.11335012594458438,364,23,0,8,2,0,0,0,0,0,0,3,364,23,0,8,2,0,0,0,0,0,0,0,41,33,8,0,1,195,1,96,0,4,1,0.002512562814070352,1,2005-05-25 18:09:09,1117044549,5,7,18,36
1090,12,14,414,4,17,0,360,0.19854721549636803,378,13,0,11,4,2,4,0,1,0,0,7,378,13,0,11,4,2,4,0,1,0,0,12,38,32,6,3,1,193,2,106,0,8,1,0.004830917874396135,1,2005-05-25 18:10:09,1117044609,4,7,3,6
1091,129,118,1178,5,19,0,874,0.9269759450171822,893,28,0,9,93,53,46,9,6,27,0,8,893,28,0,9,93,53,46,9,6,27,0,9,275,265,10,6,14,315,7,250,0,14,4,0.005942275042444821,1,2005-05-25 18:11:09,1117044669,5,8,17,34
1092,23,31,730,6,11,0,514,0.6137931034482759,523,123,0,6,29,15,12,16,1,0,0,7,523,123,0,6,29,15,12,16,1,0,0,2,208,201,7,1,4,332,9,152,0,6,10,0.012328767123287671,1,2005-05-25 18:12:09,1117044729,6,7,18,36
1093,118,46,686,6,11,0,496,0.9078947368421053,509,19,0,33,4,88,15,15,1,0,0,7,509,19,0,33,4,88,15,15,1,0,0,6,180,173,7,2,2,295,8,148,0,6,0,0.011661807580174927,1,2005-05-25 18:13:09,1117044789,5,7,19,38
1094,38,81,778,7,17,0,531,0.8529032258064516,554,113,0,7,5,8,52,26,9,1,0,8,554,113,0,7,5,8,52,26,9,1,0,12,220,209,11,12,3,293,6,188,0,12,14,0.007712082262210797,1,2005-05-25 18:14:09,1117044849,7,10,3,6
1095,17,28,788,4,21,0,686,0.23761118170266837,703,41,0,21,7,2,7,4,0,2,0,8,703,41,0,21,7,2,7,4,0,2,0,6,83,72,11,12,1,222,15,216,0,12,3,0.01903553299492386,1,2005-05-25 18:15:09,1117044909,4,11,24,48
1096,6,5,398,6,17,0,359,0.12814070351758794,366,21,0,8,2,0,0,0,0,1,0,8,366,21,0,8,2,0,0,0,0,1,0,0,37,30,7,2,0,184,2,90,0,10,2,0.005025125628140704,1,2005-05-25 18:16:09,1117044969,6,6,14,28
1097,3,29,424,4,18,0,341,0.16784869976359337,384,9,0,28,2,0,0,0,0,0,0,3,384,9,0,28,2,0,0,0,0,0,0,12,47,16,31,23,1,200,0,84,0,8,0,0.0,0,2005-05-25 18:17:09,1117045029,4,6,1,2
1098,8,8,428,4,17,0,341,0.1643192488262911,371,41,0,13,1,0,0,0,0,0,0,3,371,41,0,13,1,0,0,0,0,0,0,1,84,55,29,0,2,204,2,94,0,10,0,0.004672897196261682,1,2005-05-25 18:18:09,1117045089,4,6,3,6
1099,10,1,398,4,15,0,353,0.12090680100755667,366,19,0,8,3,1,0,0,0,0,0,4,366,19,0,8,3,1,0,0,0,0,0,7,36,30,6,1,1,183,3,92,0,12,1,0.007537688442211055,1,2005-05-25 18:19:09,1117045149,4,8,9,18
1100,66,28,522,5,18,0,407,0.7312859884836852,416,8,0,11,19,54,1,11,1,0,0,7,416,8,0,11,19,54,1,11,1,0,0,0,102,93,9,12,1,253,3,124,0,6,1,0.005747126436781609,1,2005-05-25 18:20:09,1117045209,5,6,14,28
1101,27,19,478,6,17,0,392,0.5439330543933054,411,18,0,4,2,8,18,15,0,2,0,8,411,18,0,4,2,8,18,15,0,2,0,10,71,62,9,5,0,229,0,124,0,8,3,0.0,0,2005-05-25 18:21:09,1117045269,5,7,17,34
1102,15,4,388,4,19,0,347,0.26098191214470284,360,8,0,3,1,2,8,1,2,2,0,8,360,8,0,3,1,2,8,1,2,2,0,4,35,26,9,1,1,183,0,114,0,6,1,0.0,0,2005-05-25 18:22:09,1117045329,4,7,13,26
1103,11,38,500,4,17,0,408,0.502,427,24,0,14,0,1,18,9,5,2,0,8,427,24,0,14,0,1,18,9,5,2,0,7,69,57,12,16,0,219,0,128,0,12,0,0.0,0,2005-05-25 18:23:09,1117045389,4,6,4,8
1104,29,23,414,5,19,0,349,0.4891041162227603,356,23,0,3,4,4,7,9,3,1,3,9,356,23,0,3,4,4,7,9,3,1,3,1,62,56,6,1,1,199,0,110,0,2,0,0.0,0,2005-05-25 18:24:09,1117045449,5,8,17,34
1105,6,20,404,5,17,0,348,0.33002481389578164,366,7,0,9,5,2,1,12,0,1,0,8,366,7,0,9,5,2,1,12,0,1,0,11,43,36,7,1,1,196,0,104,0,4,0,0.0,0,2005-05-25 18:25:09,1117045509,5,11,4,8
1106,16,3,418,4,19,0,356,0.13975903614457832,373,33,0,7,1,0,0,0,0,1,0,8,373,33,0,7,1,0,0,0,0,1,0,9,48,40,8,2,3,203,6,96,0,8,4,0.014354066985645933,1,2005-05-25 18:26:09,1117045569,4,6,8,16
1107,10,16,746,4,17,0,679,0.11796246648793565,691,39,0,7,7,0,0,1,0,1,0,8,691,39,0,7,7,0,0,1,0,1,0,1,61,50,11,5,0,213,2,160,0,6,2,0.002680965147453083,1,2005-05-25 18:27:09,1117045629,4,6,9,18
1108,22,10,434,4,18,0,361,0.27610208816705334,383,26,0,10,3,1,0,3,1,1,3,9,383,26,0,10,3,1,0,3,1,1,3,4,63,45,18,3,3,204,16,136,0,6,0,0.03686635944700461,2,2005-05-25 18:28:09,1117045689,4,7,15,30
1109,15,20,488,4,17,0,398,0.35490605427974947,420,26,0,5,11,2,1,10,4,0,0,7,420,26,0,5,11,2,1,10,4,0,0,11,68,57,11,2,9,214,49,172,0,8,0,0.10040983606557377,2,2005-05-25 18:29:09,1117045749,4,8,25,50
1110,61,5,492,4,19,0,376,0.493801652892562,398,48,1,10,10,1,2,4,1,7,0,16,398,48,1,10,10,1,2,4,1,7,0,12,84,74,10,12,0,220,27,174,0,6,0,0.054878048780487805,1,2005-05-25 18:30:09,1117045809,4,11,6,12
1111,33,26,564,5,25,0,431,0.5886524822695035,466,32,2,17,16,0,8,4,18,1,0,10,466,32,2,17,16,0,8,4,18,1,0,14,115,94,21,4,0,232,13,198,0,12,1,0.02304964539007092,1,2005-05-25 18:31:09,1117045869,3,12,32,64
1112,2,8,646,4,18,0,612,0.04489164086687306,634,2,0,5,4,0,1,0,0,0,0,5,634,2,0,5,4,0,1,0,0,0,0,13,17,8,9,4,0,185,5,128,0,6,1,0.007739938080495356,1,2005-05-25 18:32:09,1117045929,4,6,24,48
1113,3,6,388,4,17,0,352,0.10824742268041238,359,20,0,7,1,0,1,0,0,0,0,5,359,20,0,7,1,0,1,0,0,0,0,1,31,25,6,4,0,181,0,86,0,12,9,0.0,0,2005-05-25 18:33:09,1117045989,4,6,4,8
1114,8,3,376,4,15,0,342,0.10962566844919786,352,11,0,9,0,0,1,0,1,0,0,7,352,11,0,9,0,0,1,0,1,0,0,3,27,20,7,2,2,180,10,90,0,4,9,0.026595744680851064,1,2005-05-25 18:34:09,1117046049,4,6,6,12
1115,13,12,422,4,18,0,369,0.16381418092909536,378,7,0,19,2,0,2,1,0,0,0,6,378,7,0,19,2,0,2,1,0,0,0,0,38,29,9,2,13,192,20,106,0,14,3,0.04739336492890995,1,2005-05-25 18:35:09,1117046109,4,8,12,24
1116,5,12,404,4,17,0,344,0.11194029850746269,370,21,0,9,2,0,0,0,0,0,0,3,370,21,0,9,2,0,0,0,0,0,0,19,38,31,7,1,2,197,10,98,0,10,10,0.024752475247524754,1,2005-05-25 18:36:09,1117046169,4,8,7,14
1117,22,6,382,5,18,0,328,0.23036649214659685,342,14,0,13,11,1,0,0,0,0,0,11,342,14,0,13,11,1,0,0,0,0,0,9,42,37,5,3,0,181,1,96,0,10,9,0.002617801047120419,1,2005-05-25 18:37:09,1117046229,5,9,16,32
1118,6,9,360,5,17,0,329,0.116991643454039,339,5,0,10,3,2,0,0,0,0,0,4,339,5,0,10,3,2,0,0,0,0,0,3,25,18,7,2,1,174,4,92,0,8,1,0.011111111111111112,1,2005-05-25 18:38:09,1117046289,5,6,15,30
1119,9,7,696,4,19,0,649,0.09195402298850575,671,6,0,9,6,2,0,1,0,1,0,8,671,6,0,9,6,2,0,1,0,1,0,12,33,23,10,2,0,181,5,158,0,10,0,0.007183908045977011,1,2005-05-25 18:39:09,1117046349,4,7,26,52
1120,20,7,432,3,17,0,366,0.2013888888888889,385,26,0,12,5,1,2,0,0,1,0,8,385,26,0,12,5,1,2,0,0,1,0,13,47,41,6,6,0,206,0,114,0,6,0,0.0,0,2005-05-25 18:40:09,1117046409,3,8,2,4
1121,14,15,478,5,22,0,403,0.2754880694143167,416,16,0,15,1,0,3,8,1,1,0,8,416,16,0,15,1,0,3,8,1,1,0,4,49,40,9,5,17,215,22,136,0,10,0,0.04602510460251046,2,2005-05-25 18:41:09,1117046469,5,8,6,12
1122,15,6,398,5,17,0,357,0.19642857142857142,362,8,0,13,3,0,4,1,0,1,0,8,362,8,0,13,3,0,4,1,0,1,0,1,33,29,4,1,6,190,17,102,0,8,1,0.04271356783919598,1,2005-05-25 18:42:09,1117046529,4,5,3,6
1123,5,14,372,5,20,0,337,0.1509433962264151,345,11,0,8,3,3,0,0,0,1,0,8,345,11,0,8,3,3,0,0,0,1,0,2,29,23,6,3,1,178,3,102,0,6,0,0.008064516129032258,1,2005-05-25 18:43:09,1117046589,4,9,17,34
1124,24,22,482,4,17,0,392,0.38204592901878914,411,27,0,6,8,15,12,0,0,0,0,5,411,27,0,6,8,15,12,0,0,0,0,12,65,58,7,10,3,213,20,112,0,4,1,0.04149377593360996,3,2005-05-25 18:44:09,1117046649,4,8,1,2
1125,74,20,1986,9,19,0,1382,0.2322001282873637,1420,65,0,26,5,6,21,13,1,2,0,8,1420,65,0,26,5,6,21,13,1,2,0,15,151,128,23,11,427,783,575,704,2,38,14,0.2895266868076536,3,2005-05-25 18:45:09,1117046709,7,11,41,82
1126,23,8,428,17,17,0,377,0.20093457943925233,385,20,0,8,14,0,0,0,0,1,0,8,385,20,0,8,14,0,0,0,0,1,0,1,48,41,7,2,0,205,4,98,0,8,8,0.009345794392523364,1,2005-05-25 18:46:09,1117046769,5,9,38,76
1127,11,70,594,6,11,0,455,0.5740740740740741,480,45,0,14,20,7,15,0,0,12,1,9,480,45,0,14,20,7,15,0,0,12,1,19,74,68,6,46,0,248,11,132,0,4,1,0.018518518518518517,1,2005-05-25 18:47:09,1117046829,5,6,8,16
1128,11,26,722,5,11,0,648,0.21497919556171982,658,8,0,44,2,0,1,8,0,0,0,6,658,8,0,44,2,0,1,8,0,0,0,2,70,62,8,1,0,193,6,166,0,4,0,0.008310249307479225,1,2005-05-25 18:48:09,1117046889,5,6,6,12
1129,6,3,368,3,17,0,331,0.11716621253405994,349,6,0,6,3,1,0,2,0,0,0,6,349,6,0,6,3,1,0,2,0,0,0,12,23,17,6,1,1,172,14,94,0,12,2,0.03804347826086957,2,2005-05-25 18:49:09,1117046949,3,6,11,22
1130,7,14,374,4,11,0,316,0.21122994652406418,336,18,0,9,2,8,1,0,0,0,0,5,336,18,0,9,2,8,1,0,0,0,0,2,47,29,18,9,0,173,1,98,0,6,0,0.00267379679144385,1,2005-05-25 18:50:09,1117047009,4,7,14,28
1131,27,24,522,4,17,0,404,0.3390804597701149,458,15,0,9,16,24,0,0,0,0,0,4,458,15,0,9,16,24,0,0,0,0,0,25,85,56,29,8,0,215,0,130,0,12,0,0.0,0,2005-05-25 18:51:09,1117047069,4,6,15,30
1132,24,9,398,17,17,0,344,0.25879396984924624,358,21,1,7,1,2,1,7,0,0,0,10,358,21,1,7,1,2,1,7,0,0,0,2,48,36,12,4,0,192,1,100,0,8,0,0.002512562814070352,1,2005-05-25 18:52:09,1117047129,5,7,4,8
1133,7,11,706,5,11,0,646,0.16005665722379603,662,25,0,5,3,1,1,7,1,0,0,11,662,25,0,5,3,1,1,7,1,0,0,2,58,44,14,0,0,206,0,156,0,10,11,0.0,0,2005-05-25 18:53:09,1117047189,5,8,14,28
1134,10,22,386,5,19,0,337,0.39378238341968913,342,14,0,11,12,2,1,0,0,1,0,24,342,14,0,11,12,2,1,0,0,1,0,1,35,31,4,13,0,188,2,108,0,4,0,0.0051813471502590676,1,2005-05-25 18:54:09,1117047249,5,8,27,54
1135,8,10,412,17,17,0,364,0.13202933985330073,383,15,0,6,1,0,2,1,0,1,0,8,383,15,0,6,1,0,2,1,0,1,0,13,30,24,6,2,3,189,5,112,0,10,1,0.012135922330097087,1,2005-05-25 18:55:09,1117047309,5,7,4,8
1136,10,9,390,6,19,0,347,0.18205128205128204,356,18,0,7,6,1,0,0,0,1,1,9,356,18,0,7,6,1,0,0,0,1,1,1,39,31,8,3,0,178,5,116,0,4,0,0.01282051282051282,1,2005-05-25 18:56:09,1117047369,6,7,15,30
1137,7,10,408,5,17,0,356,0.18673218673218672,371,17,0,11,3,2,1,0,1,1,0,8,371,17,0,11,3,2,1,0,1,1,0,11,36,32,4,4,1,186,0,110,0,12,1,0.0,0,2005-05-25 18:57:09,1117047429,5,6,14,28
1138,4,4,340,5,19,0,314,0.12941176470588237,322,5,0,11,0,0,0,0,0,1,1,9,322,5,0,11,0,0,0,0,0,1,1,2,22,16,6,2,0,169,0,82,0,4,0,0.0,0,2005-05-25 18:58:09,1117047489,5,6,11,22
1139,10,3,396,4,17,0,351,0.11868686868686869,375,6,0,12,1,0,0,1,0,1,0,8,375,6,0,12,1,0,0,1,0,1,0,17,26,19,7,2,0,190,2,102,0,8,0,0.005050505050505051,1,2005-05-25 18:59:09,1117047549,4,8,7,14
1140,6,4,370,7,13,0,334,0.09615384615384616,344,15,0,2,1,0,0,1,1,0,0,7,344,15,0,2,1,0,0,1,1,0,0,1,23,14,9,6,6,176,8,108,0,6,0,0.021621621621621623,1,2005-05-25 19:00:09,1117047609,7,7,3,6
1141,7,5,414,8,17,0,342,0.12378640776699029,378,22,0,8,3,1,0,0,0,0,0,4,378,22,0,8,3,1,0,0,0,0,0,12,48,24,24,10,2,189,14,126,0,8,1,0.033816425120772944,3,2005-05-25 19:01:09,1117047669,8,8,26,52
