,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4495,15,36,62,5,11,0,0,2.5806451612903225,5,14,0,23,1,13,0,0,4,1,1,9,5,14,0,23,1,13,0,0,4,1,1,5,48,48,0,9,0,47,0,14,0,8,0,0.0,0,2003-01-26 02:55:08,1043549708,5,8,0,19
4496,10,11,41,5,8,0,0,1.6829268292682926,2,24,0,5,8,0,1,1,0,0,0,6,2,24,0,5,8,0,1,1,0,0,0,2,31,31,0,8,0,38,5,20,0,4,0,0.12195121951219512,1,2003-01-26 02:56:08,1043549768,5,7,0,1
4497,52,23,115,5,8,0,18,1.3826086956521741,19,36,0,59,0,0,1,0,0,0,0,5,19,36,0,59,0,0,1,0,0,0,0,1,80,80,0,16,0,97,0,20,0,1,0,0.0,0,2003-01-26 02:57:08,1043549828,5,8,0,11
4498,115,14,180,8,9,0,40,1.2555555555555555,41,105,0,3,18,8,1,4,0,0,0,6,41,105,0,3,18,8,1,4,0,0,0,1,122,122,0,17,0,120,0,32,0,0,0,0.0,0,2003-01-26 02:58:08,1043549888,6,9,0,43
4499,102,6,112,7,13,0,0,4.285714285714286,0,42,0,0,12,0,3,0,53,2,0,8,0,42,0,0,12,0,3,0,53,2,0,0,103,103,0,9,0,107,0,21,0,1,0,0.0,0,2003-01-26 02:59:08,1043549948,4,9,0,74
4500,16,7,37,6,12,0,2,1.891891891891892,6,13,0,10,0,6,1,0,0,1,0,8,6,13,0,10,0,6,1,0,0,1,0,2,27,25,2,6,0,32,1,22,0,3,0,0.027027027027027032,1,2003-01-26 03:00:08,1043550008,5,8,0,28
4501,22,12,48,5,12,0,3,1.9166666666666667,3,26,0,12,1,0,1,2,2,1,0,8,3,26,0,12,1,0,1,2,2,1,0,0,39,39,0,6,0,42,1,21,0,1,0,0.02083333333333333,1,2003-01-26 03:01:08,1043550068,5,9,0,9
4502,16,22,48,6,15,0,4,1.5,5,29,0,8,2,0,3,1,0,0,0,6,5,29,0,8,2,0,3,1,0,0,0,1,28,28,0,15,0,45,2,19,0,1,0,0.04166666666666666,1,2003-01-26 03:02:08,1043550128,6,11,0,9
4503,4,7,33,4,16,0,5,1.90625,8,6,0,10,2,4,1,0,0,1,0,8,8,6,0,10,2,4,1,0,0,1,0,2,23,23,0,2,1,30,2,17,0,2,0,0.060606060606060615,1,2003-01-26 03:03:08,1043550188,4,12,0,7
4504,4,10,44,8,8,0,2,1.1136363636363635,11,26,0,3,2,0,1,1,0,0,0,6,11,26,0,3,2,0,1,1,0,0,0,9,29,29,0,4,0,36,0,17,0,0,0,0.0,0,2003-01-26 03:04:08,1043550248,5,7,0,2
4505,7,9,65,3,8,0,13,1.0923076923076922,14,40,0,5,3,3,0,0,0,0,0,4,14,40,0,5,3,3,0,0,0,0,0,0,48,47,1,4,0,44,0,18,0,1,0,0.0,0,2003-01-26 03:05:08,1043550308,3,8,0,4
4506,20,7,34,4,6,0,1,1.0294117647058822,3,28,0,2,1,0,0,0,0,0,0,3,3,28,0,2,1,0,0,0,0,0,0,2,30,30,0,1,0,31,0,15,0,1,0,0.0,0,2003-01-26 03:06:08,1043550368,4,6,0,20
4507,199,114,360,4,6,0,18,1.0583333333333331,29,303,0,9,16,3,0,0,0,0,0,4,29,303,0,9,16,3,0,0,0,0,0,9,324,322,2,9,0,237,0,44,0,3,0,0.0,0,2003-01-26 03:07:08,1043550428,4,6,0,95
4508,7,30,54,5,8,0,15,2.5185185185185186,16,5,0,7,4,11,5,6,0,0,0,6,16,5,0,7,4,11,5,6,0,0,0,0,29,28,1,10,0,44,0,19,0,0,0,0.0,0,2003-01-26 03:08:08,1043550488,5,7,0,1
4509,66,150,216,4,9,0,0,1.6898148148148149,0,157,0,4,20,35,0,0,0,0,0,4,0,157,0,4,20,35,0,0,0,0,0,0,112,112,0,104,0,166,0,15,0,0,0,0.0,0,2003-01-26 03:09:08,1043550548,4,7,0,22
4510,58,3,65,7,12,0,0,4.4,2,2,0,3,1,16,39,0,0,2,0,8,2,2,0,3,1,16,39,0,0,2,0,2,47,47,0,16,0,62,0,11,0,2,0,0.0,0,2003-01-26 03:10:08,1043550608,6,10,0,5
4511,25,6,34,3,10,0,0,1.3529411764705883,0,25,0,7,1,1,0,0,0,0,0,4,0,25,0,7,1,1,0,0,0,0,0,0,26,26,0,8,0,33,3,13,0,1,0,0.08823529411764706,1,2003-01-26 03:11:08,1043550668,3,10,0,13
4512,13,6,38,7,11,0,1,1.1578947368421053,9,24,0,2,0,1,0,2,0,0,0,6,9,24,0,2,0,1,0,2,0,0,0,8,21,21,0,8,0,36,3,19,0,2,0,0.07894736842105263,1,2003-01-26 03:12:08,1043550728,7,8,0,41
4513,7,6,20,5,7,0,0,1.85,1,6,0,8,5,0,0,0,0,0,0,3,1,6,0,8,5,0,0,0,0,0,0,1,13,13,0,6,0,19,1,8,0,3,0,0.05,1,2003-01-26 03:13:08,1043550788,5,6,0,7
4514,7,12,28,6,6,0,1,1.5357142857142858,3,13,0,7,4,1,0,0,0,0,0,4,3,13,0,7,4,1,0,0,0,0,0,2,24,24,0,1,0,21,0,15,0,2,0,0.0,0,2003-01-26 03:14:08,1043550848,6,6,0,1
4515,12,9,41,4,7,0,12,1.3170731707317074,12,17,0,0,11,1,0,0,0,0,0,4,12,17,0,0,11,1,0,0,0,0,0,0,23,23,0,6,0,26,1,15,0,5,0,0.024390243902439025,1,2003-01-26 03:15:08,1043550908,4,7,0,1
4516,11,14,31,5,7,0,0,1.870967741935484,6,2,0,13,10,0,0,0,0,0,0,3,6,2,0,13,10,0,0,0,0,0,0,6,22,22,0,3,0,24,0,8,0,3,0,0.0,0,2003-01-26 03:16:08,1043550968,5,7,0,5
4517,127,5,155,4,9,0,6,1.4516129032258065,7,119,0,1,15,7,5,1,0,0,0,6,7,119,0,1,15,7,5,1,0,0,0,1,145,145,0,3,0,136,0,38,0,1,0,0.0,0,2003-01-26 03:17:08,1043551028,4,7,0,98
4518,28,162,228,4,9,0,19,1.7280701754385963,24,122,0,18,37,16,5,6,0,0,0,6,24,122,0,18,37,16,5,6,0,0,0,1,83,81,2,125,0,177,0,54,0,8,0,0.0,0,2003-01-26 03:18:08,1043551088,4,7,0,8
4519,21,11,42,8,8,0,4,2.142857142857143,10,8,0,5,5,13,1,0,0,0,0,5,10,8,0,5,5,13,1,0,0,0,0,4,27,25,2,7,0,33,0,19,0,2,0,0.0,0,2003-01-26 03:19:08,1043551148,5,8,0,26
4520,4,3,19,4,8,0,8,0.631578947368421,11,4,0,4,0,0,0,0,0,0,0,2,11,4,0,4,0,0,0,0,0,0,0,2,7,6,1,2,0,19,0,11,0,2,0,0.0,0,2003-01-26 03:20:08,1043551208,3,8,0,6
4521,17,13,37,6,9,0,4,2.189189189189189,4,12,0,13,3,1,0,0,3,0,1,9,4,12,0,13,3,1,0,0,3,0,1,0,20,20,0,13,0,28,0,14,1,2,3,0.0,0,2003-01-26 03:21:08,1043551268,6,7,0,33
4522,43,10,59,5,11,0,0,1.2881355932203389,1,47,0,7,2,1,1,0,0,0,0,5,1,47,0,7,2,1,1,0,0,0,0,0,54,53,1,5,0,51,0,26,0,3,0,0.0,0,2003-01-26 03:22:08,1043551328,5,8,0,9
4523,10,43,87,6,9,0,22,1.206896551724138,24,33,0,21,6,3,0,0,0,0,0,4,24,33,0,21,6,3,0,0,0,0,0,2,59,59,0,4,0,69,0,26,0,2,0,0.0,0,2003-01-26 03:23:08,1043551388,6,7,0,5
4524,9,8,34,6,12,0,3,2.294117647058824,7,9,0,9,3,0,0,3,0,3,0,8,7,9,0,9,3,0,0,3,0,3,0,4,25,25,0,2,0,32,0,15,0,2,3,0.0,0,2003-01-26 03:24:08,1043551448,4,9,0,10
4525,6,9,16,3,12,0,0,1.8125,0,14,0,0,0,0,0,1,0,0,1,9,0,14,0,0,0,0,0,1,0,0,1,0,9,9,0,7,0,15,0,11,0,1,0,0.0,0,2003-01-26 03:25:08,1043551508,3,6,0,9
4526,15,23,58,3,10,0,5,1.4310344827586208,18,28,0,4,1,1,2,1,0,3,0,8,18,28,0,4,1,1,2,1,0,3,0,9,30,26,4,14,0,50,3,28,0,3,0,0.05172413793103448,1,2003-01-26 03:26:08,1043551568,3,8,0,8
4527,112,9,127,5,8,0,3,1.0314960629921262,6,115,0,4,1,0,1,0,0,0,0,5,6,115,0,4,1,0,1,0,0,0,0,2,120,119,1,2,0,125,2,20,0,2,1,0.015748031496062992,1,2003-01-26 03:27:08,1043551628,5,7,0,16
4528,6,13,78,5,8,0,18,0.8076923076923077,31,42,0,0,2,1,1,1,0,0,0,6,31,42,0,0,2,1,1,1,0,0,0,8,50,46,4,2,0,70,1,23,0,4,0,0.01282051282051282,1,2003-01-26 03:28:08,1043551688,5,7,0,95
4529,3,117,133,5,8,0,1,1.263157894736842,3,97,0,30,2,0,1,0,0,0,0,5,3,97,0,30,2,0,1,0,0,0,0,2,27,27,0,103,0,133,0,14,0,0,0,0.0,0,2003-01-26 03:29:08,1043551748,5,7,0,5
4530,8,7,33,3,8,0,2,1.393939393939394,6,18,0,4,0,5,0,0,0,0,0,4,6,18,0,4,0,5,0,0,0,0,0,4,22,22,0,5,0,30,0,12,0,0,0,0.0,0,2003-01-26 03:30:08,1043551808,3,7,0,0
4531,16,6,23,13,13,0,0,2.391304347826087,1,8,0,3,10,0,0,0,0,0,0,11,1,8,0,3,10,0,0,0,0,0,0,0,23,22,1,0,0,14,0,11,0,1,1,0.0,0,2003-01-26 03:31:08,1043551868,3,7,0,7
4532,1,3,53,4,7,0,36,0.09433962264150944,49,3,0,1,0,0,0,0,0,0,0,2,49,3,0,1,0,0,0,0,0,0,0,13,2,2,0,2,0,53,0,8,0,1,0,0.0,0,2003-01-26 03:32:08,1043551928,4,7,0,7
4533,9,13,40,5,10,0,6,1.55,10,16,0,6,5,1,0,0,1,1,0,8,10,16,0,6,5,1,0,0,1,1,0,2,25,23,2,7,0,27,5,30,0,3,0,0.125,1,2003-01-26 03:33:08,1043551988,5,7,0,14
4534,6,5,35,4,8,0,1,0.8,13,17,0,4,1,0,0,0,0,0,0,3,13,17,0,4,1,0,0,0,0,0,0,12,16,16,0,6,0,31,0,18,0,1,0,0.0,0,2003-01-26 03:34:08,1043552048,4,7,0,11
4535,17,8,28,5,10,0,0,1.8214285714285716,2,16,0,4,1,3,1,0,1,0,0,7,2,16,0,4,1,3,1,0,1,0,0,2,23,23,0,3,0,24,2,10,0,2,0,0.07142857142857142,2,2003-01-26 03:35:08,1043552108,5,7,0,6
4536,41,39,92,5,13,0,0,1.9891304347826089,6,61,0,2,4,0,9,9,1,0,0,7,6,61,0,2,4,0,9,9,1,0,0,6,79,79,0,7,0,57,0,23,0,3,0,0.0,0,2003-01-26 03:36:08,1043552168,5,9,0,6
4537,30,14,68,5,11,0,0,1.9264705882352944,23,13,0,10,2,10,9,0,1,0,0,7,23,13,0,10,2,10,9,0,1,0,0,23,42,42,0,3,0,60,0,17,0,3,0,0.0,0,2003-01-26 03:37:08,1043552228,5,7,0,11
4538,15,26,54,4,15,0,0,2.6296296296296298,4,23,0,0,0,17,9,1,0,0,0,6,4,23,0,0,0,17,9,1,0,0,0,3,40,39,1,11,0,47,0,17,0,0,0,0.0,0,2003-01-26 03:38:08,1043552288,4,11,0,8
4539,21,6,46,3,7,0,10,1.2826086956521738,11,23,0,10,0,1,0,0,0,0,0,12,11,23,0,10,0,1,0,0,0,0,0,1,35,35,0,0,0,31,1,18,0,0,0,0.021739130434782608,1,2003-01-26 03:39:08,1043552348,3,6,0,3
4540,32,40,84,5,7,0,2,1.3095238095238095,5,69,0,2,0,5,2,0,1,0,0,7,5,69,0,2,0,5,2,0,1,0,0,3,68,68,0,11,0,56,1,26,0,2,0,0.011904761904761904,1,2003-01-26 03:40:08,1043552408,5,6,0,10
4541,14,6,29,5,8,0,0,1.0689655172413792,4,22,0,0,3,0,0,0,0,0,0,3,4,22,0,0,3,0,0,0,0,0,0,2,23,23,0,4,0,28,0,11,0,2,0,0.0,0,2003-01-26 03:41:08,1043552468,5,8,0,4
4542,2,3,13,7,9,0,1,1.3846153846153846,2,8,0,1,1,0,1,0,0,0,0,5,2,8,0,1,1,0,1,0,0,0,0,1,9,9,0,2,0,10,0,12,0,1,0,0.0,0,2003-01-26 03:42:08,1043552528,7,7,0,19
4543,2,2,7,4,8,0,1,2.142857142857143,1,3,0,1,0,0,2,0,0,0,0,5,1,3,0,1,0,0,2,0,0,0,0,0,5,5,0,1,0,5,0,7,0,0,0,0.0,0,2003-01-26 03:43:08,1043552588,4,5,0,3
4544,0,2,26,4,7,0,0,1.6923076923076923,4,3,0,16,3,0,0,0,0,0,0,3,4,3,0,16,3,0,0,0,0,0,0,2,22,20,2,2,0,18,0,9,0,0,0,0.0,0,2003-01-26 03:44:08,1043552648,4,7,0,2
4545,6,17,31,6,10,0,3,1.6129032258064515,6,15,0,2,3,3,2,0,0,0,0,5,6,15,0,2,3,3,2,0,0,0,0,2,12,11,1,14,0,30,0,19,0,0,0,0.0,0,2003-01-26 03:45:08,1043552708,5,9,0,4
4546,7,9,28,8,10,0,5,2.321428571428572,6,9,0,2,3,2,2,3,1,0,0,7,6,9,0,2,3,2,2,3,1,0,0,1,20,20,0,2,0,21,0,16,0,0,0,0.0,0,2003-01-26 03:46:08,1043552768,8,8,0,5
4547,3,6,18,7,8,0,4,0.8888888888888888,9,5,0,1,3,0,0,0,0,0,0,3,9,5,0,1,3,0,0,0,0,0,0,4,5,4,1,5,0,17,0,12,0,0,0,0.0,0,2003-01-26 03:47:08,1043552828,7,8,0,14
4548,7,0,11,4,7,0,2,0.9090909090909092,2,8,0,1,0,0,0,0,0,0,0,2,2,8,0,1,0,0,0,0,0,0,0,0,8,8,0,1,0,11,0,6,0,0,0,0.0,0,2003-01-26 03:48:08,1043552888,4,6,0,9
4549,9,10,26,4,8,0,1,2.8846153846153846,3,1,0,4,8,8,2,0,0,0,0,5,3,1,0,4,8,8,2,0,0,0,0,2,14,14,0,9,0,15,0,9,0,0,0,0.0,0,2003-01-26 03:49:08,1043552948,4,8,0,8
4550,11,5,26,4,13,0,5,1.6153846153846154,6,14,0,3,0,1,0,0,0,0,2,9,6,14,0,3,0,1,0,0,0,0,2,1,17,17,0,3,0,25,3,14,0,1,0,0.1153846153846154,1,2003-01-26 03:50:08,1043553008,4,9,0,32
4551,1,1,9,5,13,0,0,2.333333333333333,4,3,0,0,0,0,0,0,0,0,2,9,4,3,0,0,0,0,0,0,0,0,2,4,4,4,0,1,0,7,0,5,0,1,0,0.0,0,2003-01-26 03:51:08,1043553068,5,6,0,7
4552,26,6,39,4,12,0,1,1.2564102564102564,4,33,0,0,0,0,0,0,0,2,0,8,4,33,0,0,0,0,0,0,0,2,0,3,30,30,0,5,0,36,2,15,0,1,0,0.05128205128205128,1,2003-01-26 03:52:08,1043553128,4,6,0,4
4553,8,26,57,4,6,0,0,0.6491228070175439,21,35,0,1,0,0,0,0,0,0,0,2,21,35,0,1,0,0,0,0,0,0,0,21,33,33,0,3,0,57,0,12,0,3,0,0.0,0,2003-01-26 03:53:08,1043553188,3,6,0,10
4554,1,9,19,5,8,0,0,2.0,1,14,0,1,0,0,1,1,0,0,0,11,1,14,0,1,0,0,1,1,0,0,0,0,12,11,1,7,0,18,2,9,0,1,0,0.10526315789473684,2,2003-01-26 03:54:08,1043553248,5,6,0,12
4555,6,9,30,4,7,0,0,1.6666666666666667,3,11,0,9,7,0,0,0,0,0,0,3,3,11,0,9,7,0,0,0,0,0,0,3,26,26,0,1,0,28,1,14,0,1,0,0.03333333333333333,1,2003-01-26 03:55:08,1043553308,4,7,0,0
4556,10,4,31,4,6,0,0,2.032258064516129,1,10,0,8,11,1,0,0,0,0,0,4,1,10,0,8,11,1,0,0,0,0,0,0,31,30,1,0,0,31,0,11,0,0,0,0.0,0,2003-01-26 03:56:08,1043553368,4,6,0,4
4557,19,7,44,4,8,0,3,1.6666666666666667,5,17,0,15,3,0,1,0,0,0,1,9,5,17,0,15,3,0,1,0,0,0,1,0,32,31,1,7,2,36,0,26,0,0,0,0.0,0,2003-01-26 03:57:08,1043553428,4,7,0,22
4558,4,27,47,5,7,0,3,4.3617021276595755,13,4,0,4,5,1,0,0,3,0,17,9,13,4,0,4,5,1,0,0,3,0,17,9,30,30,0,5,0,47,6,15,0,2,0,0.1276595744680851,1,2003-01-26 03:58:08,1043553488,5,7,0,11
4559,11,19,54,8,8,0,12,1.2407407407407407,23,19,0,1,1,9,0,0,1,0,0,7,23,19,0,1,1,9,0,0,1,0,0,11,15,15,0,16,0,40,0,12,0,4,1,0.0,0,2003-01-26 03:59:08,1043553548,5,7,0,5
4560,33,20,68,8,11,0,0,2.3823529411764706,6,33,0,6,12,0,2,0,1,8,0,8,6,33,0,6,12,0,2,0,1,8,0,5,55,55,0,8,0,58,1,24,0,1,1,0.014705882352941175,1,2003-01-26 04:00:08,1043553608,8,8,0,3
4561,44,13,68,6,11,0,0,3.3382352941176467,3,36,0,3,2,1,2,0,3,18,0,8,3,36,0,3,2,1,2,0,3,18,0,2,61,61,0,5,0,61,1,26,0,2,1,0.014705882352941175,1,2003-01-26 04:01:08,1043553668,6,9,0,6
4562,4,10,22,12,12,0,1,1.1363636363636365,3,15,0,3,0,1,0,0,0,0,0,4,3,15,0,3,0,1,0,0,0,0,0,1,9,8,1,11,0,20,0,13,0,1,1,0.0,0,2003-01-26 04:02:08,1043553728,8,8,0,13
4563,6,7,20,4,8,0,1,1.6,7,6,0,3,1,1,1,0,0,1,0,8,7,6,0,3,1,1,1,0,0,1,0,5,12,11,1,2,0,18,2,15,0,3,0,0.1,1,2003-01-26 04:03:08,1043553788,4,7,0,6
4564,38,19,78,5,11,0,7,1.7820512820512822,10,37,0,17,1,4,5,4,0,0,0,6,10,37,0,17,1,4,5,4,0,0,0,3,55,55,0,13,0,62,1,27,0,3,0,0.01282051282051282,1,2003-01-26 04:04:08,1043553848,5,7,0,3
4565,0,54,64,5,7,0,0,2.40625,1,21,0,14,18,3,3,4,0,0,0,6,1,21,0,14,18,3,3,4,0,0,0,1,57,57,0,6,0,64,0,9,0,1,0,0.0,0,2003-01-26 04:05:08,1043553908,5,7,0,5
4566,3,1,22,5,12,0,0,1.7727272727272727,3,5,0,13,0,0,0,0,0,1,0,8,3,5,0,13,0,0,0,0,0,1,0,0,21,18,3,1,0,21,0,12,0,0,0,0.0,0,2003-01-26 04:06:08,1043553968,5,6,0,0
4567,41,2,57,6,12,0,8,1.3157894736842106,11,38,0,4,0,0,0,2,0,1,1,9,11,38,0,4,0,0,0,2,0,1,1,0,48,45,3,1,0,53,3,20,0,3,0,0.05263157894736842,1,2003-01-26 04:07:08,1043554028,6,8,0,1
4568,20,57,99,4,13,0,13,1.676767676767677,18,59,0,4,1,0,12,1,2,2,0,8,18,59,0,4,1,0,12,1,2,2,0,3,71,69,2,12,0,83,2,33,0,4,0,0.020202020202020204,1,2003-01-26 04:08:08,1043554088,4,7,0,5
4569,14,7,34,8,13,0,3,1.7941176470588236,9,12,0,4,5,0,1,2,0,0,1,9,9,12,0,4,5,0,1,2,0,0,1,2,24,20,4,5,0,31,0,23,0,2,1,0.0,0,2003-01-26 04:09:08,1043554148,6,9,0,24
4570,30,14,49,6,15,0,1,3.8367346938775517,2,10,0,0,9,9,4,13,0,1,1,9,2,10,0,0,9,9,4,13,0,1,1,0,26,25,1,22,0,40,0,23,0,0,0,0.0,0,2003-01-26 04:10:08,1043554208,5,8,0,4
4571,28,3,38,6,15,0,1,1.4736842105263157,2,28,0,3,1,1,3,0,0,0,0,5,2,28,0,3,1,1,3,0,0,0,0,1,31,31,0,5,0,37,0,15,0,2,1,0.0,0,2003-01-26 04:11:08,1043554268,5,9,0,14
4572,17,22,80,5,11,0,0,1.4375,30,16,0,10,21,2,0,0,0,1,0,8,30,16,0,10,21,2,0,0,0,1,0,29,47,46,1,4,0,68,1,16,0,2,0,0.0125,1,2003-01-26 04:12:08,1043554328,5,7,0,36
4573,29,11,51,6,7,0,0,1.431372549019608,0,37,0,10,0,4,0,0,0,0,0,4,0,37,0,10,0,4,0,0,0,0,0,0,45,45,0,6,0,46,1,18,0,3,0,0.0196078431372549,1,2003-01-26 04:13:08,1043554388,6,7,0,13
4574,36,21,89,5,14,0,3,1.3258426966292134,13,60,1,5,2,8,0,0,0,0,0,10,13,60,1,5,2,8,0,0,0,0,0,7,70,67,3,9,0,82,3,23,0,4,1,0.033707865168539325,1,2003-01-26 04:14:08,1043554448,5,8,0,14
4575,16,18,79,3,8,0,6,1.7468354430379749,14,25,0,23,3,13,0,1,0,0,0,6,14,25,0,23,3,13,0,1,0,0,0,3,55,50,5,15,0,67,2,25,0,1,0,0.02531645569620253,1,2003-01-26 04:15:08,1043554508,3,6,0,116
4576,6,6,110,4,8,0,0,0.2727272727272727,96,10,0,2,0,0,0,0,0,2,0,8,96,10,0,2,0,0,0,0,0,2,0,96,9,9,0,5,0,109,0,12,0,0,0,0.0,0,2003-01-26 04:16:08,1043554568,4,6,0,2
4577,16,6,31,7,13,0,0,2.4838709677419355,7,16,3,0,1,1,0,1,0,0,2,10,7,16,3,0,1,1,0,1,0,0,2,3,22,18,4,6,0,26,2,17,0,0,0,0.06451612903225806,1,2003-01-26 04:17:08,1043554628,7,7,0,11
4578,45,15,77,3,10,0,1,2.883116883116883,2,19,0,6,21,18,10,1,0,0,0,6,2,19,0,6,21,18,10,1,0,0,0,0,29,29,0,47,0,72,1,31,0,0,0,0.012987012987012988,1,2003-01-26 04:18:08,1043554688,3,10,0,52
4579,36,9,70,11,11,0,0,1.2285714285714286,23,33,0,4,6,1,1,0,0,0,2,9,23,33,0,4,6,1,1,0,0,0,2,23,39,39,0,8,0,69,2,22,0,3,0,0.028571428571428567,1,2003-01-26 04:19:08,1043554748,11,11,0,53
4580,11,18,41,5,11,0,4,2.3170731707317067,11,19,1,0,0,1,0,1,8,0,0,10,11,19,1,0,0,1,0,1,8,0,0,6,10,9,1,21,0,36,0,14,0,1,0,0.0,0,2003-01-26 04:20:08,1043554808,5,8,0,2
4581,19,7,28,7,12,0,0,2.5,0,20,0,0,2,0,2,0,0,2,2,9,0,20,0,0,2,0,2,0,0,2,2,0,21,21,0,7,0,23,0,12,0,1,0,0.0,0,2003-01-26 04:21:08,1043554868,6,6,0,22
4582,27,21,53,6,9,0,1,1.2641509433962264,4,42,0,4,0,1,1,0,0,1,0,8,4,42,0,4,0,1,1,0,0,1,0,2,47,46,1,3,0,38,1,20,0,0,0,0.018867924528301886,1,2003-01-26 04:22:08,1043554928,6,9,0,2
4583,1,2,16,4,7,0,2,0.875,4,11,0,0,1,0,0,0,0,0,0,3,4,11,0,0,1,0,0,0,0,0,0,2,12,12,0,0,0,14,0,10,0,0,0,0.0,0,2003-01-26 04:23:08,1043554988,4,5,0,12
4584,44,28,85,6,8,0,0,1.4470588235294115,3,52,0,22,7,0,0,1,0,0,0,6,3,52,0,22,7,0,0,1,0,0,0,3,79,79,0,3,0,70,0,21,0,4,0,0.0,0,2003-01-26 04:24:08,1043555048,5,6,0,16
4585,16,39,63,4,8,0,4,1.6825396825396826,6,30,0,17,6,0,0,4,0,0,0,6,6,30,0,17,6,0,0,4,0,0,0,2,49,49,0,8,0,57,0,23,0,2,0,0.0,0,2003-01-26 04:25:08,1043555108,4,7,0,14
4586,5,23,34,4,9,0,1,1.9117647058823528,1,22,0,0,5,2,4,0,0,0,0,5,1,22,0,0,5,2,4,0,0,0,0,0,21,21,0,12,0,28,0,17,0,1,1,0.0,0,2003-01-26 04:26:08,1043555168,4,6,0,0
4587,7,3,14,4,9,0,2,2.357142857142857,2,6,0,1,1,0,3,0,1,0,0,7,2,6,0,1,1,0,3,0,1,0,0,0,8,8,0,4,0,13,0,12,0,0,0,0.0,0,2003-01-26 04:27:08,1043555228,4,7,0,7
4588,11,15,33,4,12,0,0,4.03030303030303,5,10,0,1,1,1,0,1,8,2,4,9,5,10,0,1,1,1,0,1,8,2,4,5,14,14,0,14,0,27,0,16,0,2,0,0.0,0,2003-01-26 04:28:08,1043555288,4,7,0,0
4589,7,4,50,3,10,0,21,0.74,37,6,1,2,1,2,0,1,0,0,0,10,37,6,1,2,1,2,0,1,0,0,0,16,11,11,0,2,0,35,2,21,0,3,0,0.04,1,2003-01-26 04:29:08,1043555348,3,10,0,18
4590,16,10,30,7,10,0,0,2.833333333333333,2,9,0,1,1,14,3,0,0,0,0,5,2,9,0,1,1,14,3,0,0,0,0,0,12,10,2,18,0,30,1,15,0,1,0,0.03333333333333333,1,2003-01-26 04:30:08,1043555408,5,10,0,8
4591,11,10,35,4,12,0,2,2.1714285714285717,4,16,0,6,1,5,0,0,0,2,1,9,4,16,0,6,1,5,0,0,0,2,1,1,26,26,0,6,0,31,0,21,0,0,0,0.0,0,2003-01-26 04:31:08,1043555468,4,8,0,14
4592,14,6,41,6,15,0,0,3.3414634146341466,1,3,0,18,5,0,7,5,1,0,0,11,1,3,0,18,5,0,7,5,1,0,0,1,39,39,0,1,0,37,0,21,0,0,0,0.0,0,2003-01-26 04:32:08,1043555528,6,9,0,11
4593,12,9,39,4,12,0,3,2.230769230769231,9,9,0,8,5,3,1,1,0,3,0,8,9,9,0,8,5,3,1,1,0,3,0,6,29,29,0,1,0,31,2,18,0,0,0,0.05128205128205128,1,2003-01-26 04:33:08,1043555588,4,8,0,21
4594,9,6,39,6,14,0,2,1.6666666666666667,16,9,0,3,2,2,6,1,0,0,0,6,16,9,0,3,2,2,6,1,0,0,0,13,17,16,1,7,0,35,1,19,0,1,0,0.02564102564102564,1,2003-01-26 04:34:08,1043555648,6,11,0,13
4595,16,21,62,6,12,0,0,2.1129032258064515,11,20,0,5,18,0,5,0,2,1,0,8,11,20,0,5,18,0,5,0,2,1,0,10,38,37,1,14,0,45,1,25,0,1,0,0.016129032258064516,1,2003-01-26 04:35:08,1043555708,6,6,0,20
4596,231,447,1375,14,16,0,7,2.5665454545454547,28,221,0,373,518,195,27,8,1,3,0,14,28,221,0,373,518,195,27,8,1,3,0,17,1348,1344,4,3,0,1373,236,395,0,16,1,0.17163636363636364,3,2003-01-26 04:36:08,1043555768,6,9,0,32
4597,43,99,160,5,11,0,1,3.69811320754717,8,44,0,9,26,4,1,54,1,12,0,8,8,44,0,9,26,4,1,54,1,12,0,6,65,65,0,87,1,151,4,33,0,1,1,0.025,1,2003-01-26 04:37:08,1043555828,5,10,0,44
4598,9,87,120,4,13,0,1,2.341666666666667,8,14,0,59,7,32,0,0,0,0,0,4,8,14,0,59,7,32,0,0,0,0,0,7,67,67,0,45,0,119,7,22,0,0,0,0.05833333333333333,2,2003-01-26 04:38:08,1043555888,4,6,0,1
