,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
763,545,746,2697,3,15,0,72,1.8476968796433881,92,1800,0,396,59,93,62,28,51,65,14,11,92,1800,0,396,59,93,62,28,51,65,14,2,2548,2530,18,70,5,676,21,1763,0,82,34,0.00778642936596218,2,2016-04-22 15:40:01,1461339601,3,11,0,67
764,318,409,1269,3,24,0,69,1.9043478260869569,86,557,13,421,70,56,31,7,9,4,2,20,86,557,13,421,70,56,31,7,9,4,2,4,1143,1130,13,49,4,381,24,1292,4,80,43,0.018912529550827426,2,2016-04-22 15:45:01,1461339901,3,12,0,54
765,496,386,1635,6,22,0,148,1.6443899448191297,171,819,0,371,118,99,25,11,3,1,7,20,171,819,0,371,118,99,25,11,3,1,7,5,1387,1369,18,91,4,432,23,1401,0,80,130,0.014067278287461774,2,2016-04-22 15:50:01,1461340201,6,12,0,109
766,617,548,2173,12,14,0,290,1.6444035006909261,349,934,2,435,232,93,90,32,2,0,0,11,349,934,2,435,232,93,90,32,2,0,0,4,1811,1756,55,66,2,548,25,1285,0,73,102,0.01150483202945237,3,2016-04-22 15:55:01,1461340501,3,11,0,74
767,876,999,3098,5,14,0,334,2.037361923326836,356,1000,8,609,656,342,56,34,2,9,1,12,356,1000,8,609,656,342,56,34,2,9,1,4,2659,2641,18,81,20,640,22,1526,2,95,308,0.007101355713363461,2,2016-04-22 16:00:01,1461340801,5,11,0,61
768,477,331,1603,6,16,0,118,1.585579937304075,140,823,1,419,114,45,15,26,3,5,0,11,140,823,1,419,114,45,15,26,3,5,0,3,1293,1274,19,181,8,477,19,1441,1,96,106,0.011852776044915784,1,2016-04-22 16:05:01,1461341101,6,10,0,253
769,695,476,2080,4,22,0,162,2.0127591706539074,193,761,21,339,402,105,13,6,0,27,0,20,193,761,21,339,402,105,13,6,0,27,0,1,1601,1571,30,117,199,478,29,1435,0,93,64,0.013935607880826524,2,2016-04-22 16:10:01,1461341401,4,11,0,308
770,747,653,2277,8,22,0,180,1.876434245366284,222,889,2,572,331,151,74,7,9,2,1,20,222,889,2,572,331,151,74,7,9,2,1,6,1953,1917,36,127,11,592,48,1484,5,47,51,0.021080368906455864,3,2016-04-22 16:15:01,1461341701,4,11,0,128
771,354,347,1255,3,15,0,85,1.652766639935846,106,656,0,226,160,60,19,11,4,3,1,11,106,656,0,226,160,60,19,11,4,3,1,6,1111,1096,15,45,8,249,20,1249,0,50,38,0.01592356687898089,2,2016-04-22 16:20:01,1461342001,3,10,0,76
772,373,350,1421,5,22,0,38,1.9278642149929281,61,771,0,224,156,135,21,5,27,8,0,20,61,771,0,224,156,135,21,5,27,8,0,4,1266,1247,19,106,7,387,14,1335,1,52,43,0.009852216748768471,1,2016-04-22 16:25:01,1461342301,5,10,0,91
773,414,432,1551,15,22,0,147,1.6451195862960568,182,813,5,249,150,102,20,10,10,0,0,20,182,813,5,249,150,102,20,10,10,0,0,5,1309,1279,30,86,4,480,11,1282,1,62,73,0.007092198581560284,1,2016-04-22 16:30:01,1461342601,5,10,0,118
774,608,619,2342,5,15,0,333,1.8423750533959848,362,953,11,400,200,313,62,28,2,1,2,12,362,953,11,400,200,313,62,28,2,1,2,5,1872,1848,24,131,1,505,25,1307,2,102,371,0.01067463706233988,2,2016-04-22 16:35:01,1461342901,5,11,0,108
775,752,467,2007,6,16,0,142,1.6663341645885288,243,702,0,783,152,57,47,7,3,10,0,11,243,702,0,783,152,57,47,7,3,10,0,5,1787,1691,96,71,2,669,20,1428,0,85,282,0.009965122072745393,2,2016-04-22 16:40:01,1461343201,6,9,0,55
776,537,426,1567,4,16,0,52,1.877237851662404,77,752,4,393,194,79,17,6,5,34,2,14,77,752,4,393,194,79,17,6,5,34,2,3,1417,1395,22,92,3,354,22,1336,0,78,131,0.014039566049776644,2,2016-04-22 16:45:01,1461343501,4,11,0,102
777,493,567,1931,5,21,0,110,1.678256357031655,168,1029,7,389,180,59,30,48,6,6,1,11,168,1029,7,389,180,59,30,48,6,6,1,8,1665,1615,50,144,4,462,36,1491,2,72,161,0.018633540372670808,2,2016-04-22 16:50:01,1461343801,5,10,0,102
778,501,454,1864,4,23,0,99,1.9828049435787207,123,904,2,383,210,67,57,75,16,10,3,21,123,904,2,383,210,67,57,75,16,10,3,5,1671,1652,19,86,3,451,69,1570,0,69,28,0.03701716738197425,2,2016-04-22 16:55:01,1461344101,4,11,0,136
779,478,458,1795,5,22,0,193,1.6692737430167597,221,925,0,312,149,68,55,20,20,17,1,20,221,925,0,312,149,68,55,20,20,17,1,8,1499,1479,20,90,5,416,35,1423,3,126,118,0.019498607242339837,1,2016-04-22 17:00:01,1461344401,5,11,0,82
780,571,435,1901,4,22,0,111,1.7111228255139694,150,973,1,463,167,80,18,7,7,6,3,20,150,973,1,463,167,80,18,7,7,6,3,4,1600,1565,35,182,4,517,37,1517,0,85,82,0.0194634402945818,2,2016-04-22 17:05:01,1461344701,4,9,0,204
781,43820,40989,117447,3,18,2,1502,0.8397355302144421,21583,91064,0,375,271,205,50,82,28,6,3,16,21583,91064,0,375,271,205,50,82,28,6,3,19991,57041,56951,90,35203,3710,4098,70,1904,2,152,270,0.0005960135209924478,2,2016-04-22 17:10:01,1461345001,3,10,0,58941
782,34557,36851,123752,4,34,2,3505,0.6396812826273173,48175,74100,0,393,633,280,62,30,13,15,24,31,48175,74100,0,393,633,280,62,30,13,15,24,44552,31845,31727,118,43844,6,3623,36,2124,5,131,233,0.00029090438942400935,3,2016-04-22 17:15:01,1461345301,4,9,0,88358
783,41624,39516,116900,4,22,2,1400,0.7596475469438385,32914,82330,0,365,509,263,202,168,46,95,0,20,32914,82330,0,365,509,263,202,168,46,95,0,31418,44503,44407,96,39574,5,3708,43,1972,2,125,172,0.00036783575705731387,2,2016-04-22 17:20:01,1461345601,4,8,0,69127
784,44588,46475,118680,4,12,2,4018,0.8191224921425382,24105,93322,2,346,576,250,39,12,18,7,0,10,24105,93322,2,346,576,250,39,12,18,7,0,20012,60259,60184,75,34388,3,2774,14,1828,1,125,205,0.00011796427367711492,2,2016-04-22 17:25:01,1461345901,4,9,0,54032
785,33623,31556,90488,3,33,2,2251,0.7858761120627729,23637,64824,2,696,744,450,60,37,8,23,0,29,23637,64824,2,696,744,450,60,37,8,23,0,21312,36253,36179,74,30669,3,3049,29,1879,0,137,791,0.00032048448413049237,1,2016-04-22 17:30:01,1461346201,3,9,0,52927
786,39678,41227,100993,3,15,2,888,0.8481151785802695,17728,82200,2,212,513,281,11,25,12,7,0,10,17728,82200,2,212,513,281,11,25,12,7,0,16774,42794,42728,66,40535,2,2673,41,1841,1,117,286,0.00040596873050607467,3,2016-04-22 17:35:01,1461346501,3,11,0,58645
787,39634,39139,109453,8,22,2,3020,0.8375407724145493,23033,84409,3,302,918,629,22,29,50,5,7,20,23033,84409,3,302,918,629,22,29,50,5,7,19905,52348,52240,108,34176,4,3691,18,2378,0,133,209,0.00016445414926954951,2,2016-04-22 17:40:01,1461346801,4,11,0,52335
788,45202,43950,114181,4,22,2,4555,0.8458311438080224,22515,89799,3,348,787,557,22,28,67,5,7,20,22515,89799,3,348,787,557,22,28,67,5,7,17848,62686,62574,112,29091,1,3470,31,2312,3,100,175,0.0002714987607395276,2,2016-04-22 17:45:01,1461347101,4,11,0,46543
789,39969,40167,108927,8,22,2,4156,0.8256550559115697,21956,85578,0,446,587,280,33,14,8,4,0,20,21956,85578,0,446,587,280,33,14,8,4,0,17723,52425,52348,77,34618,5,2986,15,1997,0,163,671,0.00013770690462419787,2,2016-04-22 17:50:01,1461347401,5,11,0,52664
790,43608,43788,114115,7,22,2,2713,0.8379427589953906,22512,90055,18,328,636,370,57,28,79,3,18,18,22512,90055,18,328,636,370,57,28,79,3,18,19572,57330,57103,227,34499,1,2930,18,2050,1,114,200,0.00015773561757875828,1,2016-04-22 17:55:01,1461347701,5,10,0,54128
791,42320,42836,113156,3,25,2,2629,0.8805599498024799,20461,88873,23,1849,1440,363,67,25,14,11,10,20,20461,88873,23,1849,1440,363,67,25,14,11,10,17758,53961,53887,74,38805,3,4709,15,2853,4,140,480,0.00013256035915019972,1,2016-04-22 18:00:01,1461348001,3,10,0,55840
792,35788,36440,99178,4,18,2,1969,0.8342105793857261,21666,75036,14,765,1084,453,72,42,9,12,20,11,21666,75036,14,765,1084,453,72,42,9,12,20,19605,41028,40936,92,36572,4,3471,49,2242,5,132,511,0.0004940611829236324,2,2016-04-22 18:05:01,1461348301,4,11,0,58484
793,42575,41747,116880,4,36,2,3034,0.8155053218795989,27931,86948,1,516,657,381,130,161,55,10,15,33,27931,86948,1,516,657,381,130,161,55,10,15,24828,56626,56557,69,32388,4,2988,11,2176,2,115,201,9.4113620807666e-05,1,2016-04-22 18:10:01,1461348601,4,9,0,57274
794,37525,38455,102349,5,35,2,1034,0.8300924387812934,21228,79630,1,337,625,348,107,23,7,4,4,32,21228,79630,1,337,625,348,107,23,7,4,4,20130,41530,41466,64,39644,11,2819,17,2108,0,120,199,0.00016609834976404265,2,2016-04-22 18:15:01,1461348901,5,11,0,57838
795,29347,28623,80011,5,22,2,2553,0.8327207720772077,17121,60605,3,1307,661,224,41,12,7,1,2,20,17121,60605,3,1307,661,224,41,12,7,1,2,14511,37083,37026,57,25845,19,3967,20,2102,0,116,228,0.0002499656297259127,3,2016-04-22 18:20:01,1461349201,5,11,0,42083
796,628,519,2009,5,22,0,151,2.0114484818317573,173,811,0,514,174,163,106,44,12,5,2,20,173,811,0,514,174,163,106,44,12,5,2,5,1750,1733,17,103,0,476,42,1591,0,73,43,0.020905923344947737,2,2016-04-22 18:25:01,1461349501,5,10,0,142
797,475,693,1912,2,21,0,104,2.126569037656904,128,791,23,470,229,115,80,24,26,16,3,11,128,791,23,470,229,115,80,24,26,16,3,8,1673,1657,16,127,0,560,39,1568,0,56,66,0.020397489539748955,2,2016-04-22 18:30:01,1461349801,2,11,0,129
798,690,525,2116,6,21,0,218,1.71,247,927,0,527,223,91,43,11,6,7,5,14,247,927,0,527,223,91,43,11,6,7,5,5,1791,1767,24,86,16,551,21,1455,4,56,122,0.00992438563327032,1,2016-04-22 18:35:01,1461350101,6,12,0,78
799,404,526,1795,10,20,0,75,1.8599330357142856,90,861,0,435,238,112,8,11,3,9,20,13,90,861,0,435,238,112,8,11,3,9,20,4,1584,1573,11,129,3,436,14,1260,0,63,191,0.007799442896935933,2,2016-04-22 18:40:01,1461350401,6,11,0,129
800,204,195,1064,7,17,0,64,1.6813909774436093,160,515,0,228,75,28,5,17,3,8,9,14,160,515,0,228,75,28,5,17,3,8,9,9,911,824,87,80,0,263,9,1135,0,49,47,0.008458646616541353,2,2016-04-22 18:45:01,1461350701,7,8,0,65
801,387,364,1517,13,24,0,86,1.6354029062087183,206,837,0,183,110,99,43,18,0,2,0,20,206,837,0,183,110,99,43,18,0,2,0,5,1327,1212,115,96,3,327,38,1229,2,47,33,0.025049439683586024,2,2016-04-22 18:50:01,1461351001,5,9,0,97
802,241,229,1032,7,25,0,47,1.8023369036027264,82,556,0,218,79,43,8,11,5,6,8,20,82,556,0,218,79,43,8,11,5,6,8,4,944,913,31,32,5,189,17,1105,2,52,30,0.01647286821705426,2,2016-04-22 18:55:01,1461351301,7,11,0,70
803,1252,853,3413,3,24,0,289,1.8346063454759107,377,1367,0,987,296,194,83,46,14,6,1,20,377,1367,0,987,296,194,83,46,14,6,1,12,2909,2833,76,194,9,666,60,1544,1,55,31,0.017579841781423966,3,2016-04-22 19:00:01,1461351601,3,9,0,438
804,652,836,2585,5,21,0,256,1.7524215420379698,305,1195,0,566,168,121,193,16,7,3,4,16,305,1195,0,566,168,121,193,16,7,3,4,6,2066,2023,43,253,4,700,54,1446,7,74,47,0.020889748549323017,3,2016-04-22 19:05:01,1461351901,5,11,0,73
805,447,421,1728,8,19,0,166,1.7724898432965757,208,797,0,334,120,190,43,15,6,2,3,17,208,797,0,334,120,190,43,15,6,2,3,3,1483,1444,39,71,5,406,49,1451,0,57,64,0.028356481481481483,2,2016-04-22 19:10:01,1461352201,4,11,0,135
806,333,600,1899,4,19,0,67,1.7952506596306068,92,1022,1,307,313,98,22,17,11,4,4,17,92,1022,1,307,313,98,22,17,11,4,4,6,1733,1714,19,89,4,488,35,1251,0,68,496,0.018430753027909426,2,2016-04-22 19:15:01,1461352501,4,11,0,66
807,437,444,1843,7,16,0,180,1.4014122759369907,267,1069,0,263,107,64,56,3,5,1,2,13,267,1069,0,263,107,64,56,3,5,1,2,62,1510,1485,25,89,2,649,19,1330,1,53,33,0.010309278350515464,2,2016-04-22 19:20:01,1461352801,7,9,0,128
808,1074,1270,3641,6,36,0,84,2.5804945054945057,111,1517,0,901,197,326,176,314,35,5,14,33,111,1517,0,901,197,326,176,314,35,5,14,9,3326,3308,18,221,1,962,12,1429,0,80,226,0.0032957978577313925,1,2016-04-22 19:25:01,1461353101,4,9,0,231
809,456,489,2133,6,36,0,135,2.0704887218045114,152,1179,2,347,205,28,92,61,18,5,5,33,152,1179,2,347,205,28,92,61,18,5,5,6,1890,1879,11,97,5,747,18,1379,0,69,61,0.008438818565400843,2,2016-04-22 19:30:01,1461353401,5,11,0,195
810,682,664,2563,2,21,0,165,1.869140625,223,1199,0,491,344,164,22,96,8,0,5,19,223,1199,0,491,344,164,22,96,8,0,5,16,2104,2062,42,275,3,658,21,1586,0,64,47,0.008193523214982444,1,2016-04-22 19:35:01,1461353701,2,11,0,216
811,369,410,1556,4,21,0,87,1.8803088803088803,103,766,4,287,187,132,49,10,3,4,3,12,103,766,4,287,187,132,49,10,3,4,3,5,1328,1317,11,134,2,423,23,1390,0,68,25,0.014781491002570694,2,2016-04-22 19:40:01,1461354001,4,11,0,182
812,703,609,2316,5,17,0,161,1.7794117647058822,186,982,0,674,305,100,21,7,10,1,23,14,186,982,0,674,305,100,21,7,10,1,23,7,1956,1938,18,188,4,518,15,1609,0,75,37,0.006476683937823835,1,2016-04-22 19:45:01,1461354301,5,10,0,156
813,366,417,1591,6,13,0,96,1.7545741324921136,116,782,0,367,135,122,43,8,5,3,0,13,116,782,0,367,135,122,43,8,5,3,0,3,1387,1370,17,99,6,404,15,1397,0,84,87,0.009428032683846637,1,2016-04-22 19:50:01,1461354601,6,9,0,124
814,433,436,1766,3,24,0,189,1.5917327293318233,211,916,13,375,108,113,6,7,4,5,4,20,211,916,13,375,108,113,6,7,4,5,4,6,1489,1473,16,82,0,340,17,1456,0,87,148,0.009626274065685165,2,2016-04-22 19:55:01,1461354901,3,12,0,92
815,191,315,1067,3,18,0,15,2.0413533834586466,38,580,8,189,92,95,32,2,1,2,4,14,38,580,8,189,92,95,32,2,1,2,4,4,988,969,19,57,3,248,4,1325,0,61,18,0.003748828491096533,1,2016-04-22 20:00:01,1461355201,3,10,0,58
816,797,746,2357,3,17,0,200,1.6802547770700638,225,1010,0,778,159,90,44,35,7,2,2,14,225,1010,0,778,159,90,44,35,7,2,2,4,2028,2007,21,123,2,544,10,1454,0,77,44,0.0042426813746287645,1,2016-04-22 20:05:01,1461355501,3,9,0,145
817,565,328,1941,8,18,0,212,1.7357032457496135,236,915,5,478,102,65,53,66,6,4,0,16,236,915,5,478,102,65,53,66,6,4,0,4,1570,1550,20,155,0,510,45,1403,0,83,86,0.023183925811437404,4,2016-04-22 20:10:01,1461355801,6,10,0,264
818,585,784,2754,3,20,0,306,1.680959302325581,328,1359,9,600,198,135,32,37,24,7,12,13,328,1359,9,600,198,135,32,37,24,7,12,8,2220,2206,14,218,2,703,20,1743,0,86,113,0.007262164124909223,1,2016-04-22 20:15:01,1461356101,3,11,0,116
819,905,723,2650,3,42,0,85,2.4828107291273143,109,977,55,498,444,446,45,9,9,1,38,39,109,977,55,498,444,446,45,9,9,1,38,10,2444,2430,14,108,3,672,46,1559,0,82,480,0.017358490566037738,2,2016-04-22 20:20:01,1461356401,3,11,0,203
820,796,557,2379,6,16,0,119,1.7973086627417998,163,1201,4,531,248,98,49,33,30,7,14,10,163,1201,4,531,248,98,49,33,30,7,14,4,2168,2128,40,87,1,426,16,1355,2,73,88,0.006725514922236235,2,2016-04-22 20:25:01,1461356701,6,9,0,190
821,696,624,2138,3,18,0,59,2.159962581852198,81,863,1,501,360,182,91,7,13,13,22,12,81,863,1,501,360,182,91,7,13,13,22,4,2008,1990,18,67,0,557,32,1373,0,73,456,0.014967259120673529,1,2016-04-22 20:30:01,1461357001,3,11,0,137
822,475,532,2063,5,34,0,184,2.0223300970873788,199,1027,0,348,174,79,109,64,19,13,1,31,199,1027,0,348,174,79,109,64,19,13,1,4,1707,1696,11,165,3,520,42,1343,2,94,152,0.02035870092098885,2,2016-04-22 20:35:01,1461357301,5,9,0,90
823,454,315,1460,3,25,0,96,1.7731322823851954,115,640,0,413,155,95,12,8,14,4,2,20,115,640,0,413,155,95,12,8,14,4,2,2,1251,1234,17,110,1,457,51,966,0,63,88,0.03493150684931507,2,2016-04-22 20:40:01,1461357601,3,11,0,82
824,448,395,1696,8,25,0,116,1.9739336492890995,148,836,12,306,117,141,57,19,25,8,7,14,148,836,12,306,117,141,57,19,25,8,7,5,1514,1487,27,53,8,436,27,1121,0,64,99,0.015919811320754717,2,2016-04-22 20:45:01,1461357901,8,12,0,79
825,325,281,1336,3,25,0,62,1.8012003000750187,150,610,0,258,180,67,13,23,19,0,11,21,150,610,0,258,180,67,13,23,19,0,11,7,1192,1111,81,72,3,286,13,912,2,64,88,0.009730538922155687,1,2016-04-22 20:50:01,1461358201,3,9,0,72
826,379,325,1549,3,19,0,146,1.8989637305699485,242,719,0,266,95,84,11,10,1,114,1,17,242,719,0,266,95,84,11,10,1,114,1,6,1290,1200,90,102,5,355,22,1075,0,48,29,0.01420271142672692,2,2016-04-22 20:55:01,1461358501,3,10,0,106
827,300,333,1388,5,18,0,78,1.8412582297000728,108,681,0,321,107,56,37,8,4,30,11,14,108,681,0,321,107,56,37,8,4,30,11,4,1155,1129,26,130,21,261,10,1067,0,93,103,0.007204610951008645,1,2016-04-22 21:00:01,1461358801,5,10,0,108
828,307,282,1264,3,20,0,74,1.81195219123506,93,644,0,289,90,57,27,14,18,10,10,17,93,644,0,289,90,57,27,14,18,10,10,3,1089,1073,16,89,9,254,44,1078,0,70,76,0.03481012658227848,2,2016-04-22 21:05:01,1461359101,3,11,0,94
829,313,270,1256,6,20,0,61,1.6376695929768554,81,747,0,213,75,99,12,8,8,4,2,11,81,747,0,213,75,99,12,8,8,4,2,5,1112,1097,15,75,3,283,14,1232,2,75,76,0.011146496815286623,1,2016-04-22 21:10:01,1461359401,6,11,0,95
830,1248,1060,3427,13,15,0,154,2.092886537330982,202,1537,9,861,103,234,293,117,19,17,10,10,202,1537,9,861,103,234,293,117,19,17,10,4,3109,3065,44,135,25,578,30,1390,0,72,79,0.008754012255617158,1,2016-04-22 21:15:01,1461359701,6,11,0,146
831,164,251,954,4,21,0,45,1.9043112513144056,64,549,0,172,38,41,23,3,2,48,6,11,64,549,0,172,38,41,23,3,2,48,6,4,849,834,15,53,3,222,6,954,0,58,10,0.006289308176100629,1,2016-04-22 21:20:01,1461360001,4,11,0,46
832,360,319,1431,6,18,0,113,1.6750877192982456,145,716,0,366,91,34,18,17,20,5,0,16,145,716,0,366,91,34,18,17,20,5,0,4,1245,1217,28,63,6,262,13,1366,6,70,66,0.009084556254367573,1,2016-04-22 21:25:01,1461360301,6,10,0,84
833,496,409,1701,5,16,0,172,1.693168433451119,189,767,1,467,88,111,31,27,9,2,3,11,189,767,1,467,88,111,31,27,9,2,3,5,1411,1399,12,110,3,260,16,1441,0,84,33,0.00940623162845385,1,2016-04-22 21:30:01,1461360601,5,8,0,94
834,477,485,1602,6,15,0,116,1.318125,145,1095,0,214,68,26,37,12,3,0,0,7,145,1095,0,214,68,26,37,12,3,0,0,3,1440,1414,26,41,2,366,3,1365,0,80,91,0.0018726591760299626,1,2016-04-22 21:35:01,1461360901,6,8,0,40
835,412,306,1508,4,15,0,154,1.4837425348374254,171,770,4,400,98,38,4,15,2,1,0,12,171,770,4,400,98,38,4,15,2,1,0,6,1283,1272,11,64,1,279,28,1429,3,81,59,0.018567639257294433,2,2016-04-22 21:40:01,1461361201,4,9,0,101
836,445,441,1815,5,16,0,286,1.6158940397350994,345,819,1,320,127,84,59,28,4,8,8,13,345,819,1,320,127,84,59,28,4,8,8,4,1425,1370,55,97,3,332,28,1513,0,86,85,0.015426997245179062,2,2016-04-22 21:45:01,1461361501,5,11,0,97
837,372,274,1301,8,16,0,60,1.7095531587057011,87,692,0,293,78,93,29,14,2,7,0,13,87,692,0,293,78,93,29,14,2,7,0,4,1201,1178,23,33,3,295,2,1299,0,69,59,0.0015372790161414295,1,2016-04-22 21:50:01,1461361801,4,9,0,71
838,671,716,2740,8,14,0,484,1.7349177330895795,551,1089,22,601,134,150,59,24,72,25,0,12,551,1089,22,601,134,150,59,24,72,25,0,2,2180,2115,65,69,5,548,9,1709,0,83,199,0.003284671532846716,1,2016-04-22 21:55:01,1461362101,6,10,0,94
839,320,741,2204,6,21,0,221,1.7834770767135724,246,1089,1,340,299,89,49,18,43,18,11,10,246,1089,1,340,299,89,49,18,43,18,11,6,1710,1691,19,266,1,650,26,1519,0,79,449,0.0117967332123412,1,2016-04-22 22:00:01,1461362401,6,10,0,70
840,499,476,1543,8,15,0,98,1.4156939040207523,122,971,0,260,124,38,13,4,3,5,2,9,122,971,0,260,124,38,13,4,3,5,2,0,1410,1386,24,34,1,334,22,1482,0,75,72,0.014257939079714841,1,2016-04-22 22:05:01,1461362701,5,11,0,67
841,395,385,1516,3,21,0,110,1.746367239101717,133,751,1,374,102,59,36,32,5,14,4,14,133,751,1,374,102,59,36,32,5,14,4,3,1314,1294,20,87,2,243,22,1369,0,76,283,0.014511873350923485,1,2016-04-22 22:10:01,1461363001,3,10,0,70
842,1189,1124,3360,3,21,0,223,1.7887365911799762,309,1438,4,765,515,233,53,28,6,2,3,10,309,1438,4,765,515,233,53,28,6,2,3,3,3026,2943,83,104,4,465,10,1535,0,69,42,0.002976190476190476,1,2016-04-22 22:15:01,1461363301,3,8,0,114
843,322,323,1747,6,22,0,379,1.4202981651376148,403,755,0,301,132,97,35,15,1,3,0,20,403,755,0,301,132,97,35,15,1,3,0,4,1300,1280,20,61,3,472,39,1438,0,77,103,0.022323983972524327,3,2016-04-22 22:20:01,1461363601,5,9,0,93
844,637,433,2117,7,13,0,355,1.641911069063387,394,881,0,399,110,229,78,17,0,2,3,11,394,881,0,399,110,229,78,17,0,2,3,5,1663,1629,34,91,3,365,19,1457,2,79,79,0.008974964572508267,1,2016-04-22 22:25:01,1461363901,4,8,0,181
845,250,236,1179,7,22,0,73,1.6355140186915889,104,634,0,237,76,69,34,18,5,0,0,7,104,634,0,237,76,69,34,18,5,0,0,11,1047,1027,20,46,2,248,12,1211,0,65,53,0.010178117048346057,1,2016-04-22 22:30:01,1461364201,3,8,0,73
846,269,257,1126,5,22,0,48,1.6966192170818506,73,591,0,271,71,76,28,4,0,1,7,11,73,591,0,271,71,76,28,4,0,1,7,5,1010,990,20,61,2,229,10,1154,0,57,57,0.008880994671403197,1,2016-04-22 22:35:01,1461364501,5,10,0,72
847,311,523,1545,5,22,0,64,2.2258899676375403,107,700,5,344,98,94,95,25,13,27,12,14,107,700,5,344,98,94,95,25,13,27,12,3,1371,1331,40,107,0,380,16,1320,0,99,273,0.01035598705501618,1,2016-04-22 22:40:01,1461364801,5,11,0,40
848,228,286,1209,4,22,0,196,1.6810273405136702,220,544,4,197,83,82,30,34,8,3,0,20,220,544,4,197,83,82,30,34,8,3,0,5,938,919,19,68,2,213,9,1160,0,88,47,0.007444168734491316,1,2016-04-22 22:45:01,1461365101,4,11,0,41
849,534,496,1787,4,18,0,114,1.8105381165919283,145,804,0,440,251,75,34,11,1,5,6,16,145,804,0,440,251,75,34,11,1,5,6,5,1631,1605,26,34,3,340,7,1356,1,78,124,0.00391717963066592,1,2016-04-22 22:50:01,1461365401,4,8,0,37
850,327,309,1457,4,12,0,82,1.6013745704467357,105,763,0,361,113,85,12,10,2,4,0,8,105,763,0,361,113,85,12,10,2,4,0,5,1324,1307,17,44,2,366,22,1327,0,58,25,0.015099519560741247,2,2016-04-22 22:55:01,1461365701,4,11,0,66
851,482,438,1684,6,12,0,174,1.5498812351543942,200,821,0,391,161,69,23,7,6,5,1,9,200,821,0,391,161,69,23,7,6,5,1,6,1404,1384,20,100,0,280,10,1364,0,56,13,0.005938242280285036,1,2016-04-22 23:00:01,1461366001,6,11,0,130
852,353,258,1171,7,14,0,35,1.8472103004291849,56,623,0,264,74,62,34,13,30,8,1,9,56,623,0,264,74,62,34,13,30,8,1,4,1054,1037,17,72,6,234,16,1197,0,89,74,0.013663535439795049,1,2016-04-22 23:05:01,1461366301,7,11,0,76
853,330,335,1337,7,22,0,63,1.9648203592814368,78,656,20,331,98,98,24,0,12,3,1,20,78,656,20,331,98,98,24,0,12,3,1,3,1186,1174,12,84,1,272,7,1325,0,87,117,0.005235602094240838,1,2016-04-22 23:10:01,1461366601,7,11,0,87
854,306,285,1227,5,22,0,31,1.9581967213114757,56,626,0,290,91,57,24,23,16,34,1,20,56,626,0,290,91,57,24,23,16,34,1,7,1099,1081,18,83,7,259,13,1165,0,69,74,0.010594947025264874,1,2016-04-22 23:15:01,1461366901,5,11,0,124
855,287,311,1250,4,22,0,106,1.8150520416333067,140,647,0,171,119,78,44,28,5,11,2,20,140,647,0,171,119,78,44,28,5,11,2,5,1040,1011,29,98,1,223,21,1253,0,74,46,0.0168,1,2016-04-22 23:20:01,1461367201,4,9,0,79
856,271,246,1099,5,22,0,57,1.8542805100182151,77,581,1,228,62,81,33,3,6,10,10,20,77,581,1,228,62,81,33,3,6,10,10,4,984,968,16,53,1,181,15,1195,0,81,47,0.01364877161055505,1,2016-04-22 23:25:01,1461367501,5,10,0,78
857,406,420,1868,5,22,0,207,1.7420911528150134,264,910,5,347,184,39,37,11,23,18,5,20,264,910,5,347,184,39,37,11,23,18,5,3,1564,1510,54,91,3,427,23,1198,0,94,87,0.012312633832976443,3,2016-04-22 23:30:01,1461367801,5,9,0,49
858,288,334,1228,6,22,0,41,1.831973898858075,60,614,0,259,181,80,14,5,3,4,2,20,60,614,0,259,181,80,14,5,3,4,2,1,1140,1122,18,44,2,256,1,1174,0,59,45,0.0008143322475570032,1,2016-04-22 23:35:01,1461368101,6,11,0,49
859,1380,703,4146,3,22,0,790,1.4238841978287091,965,1491,0,1182,313,47,25,104,5,3,8,20,965,1491,0,1182,313,47,25,104,5,3,8,1,3324,3150,174,30,1,1026,23,1584,0,71,417,0.005547515677761698,2,2016-04-22 23:40:01,1461368401,3,11,0,43
860,434,451,1737,5,13,0,225,1.6540011514104778,252,779,0,409,106,83,30,74,2,0,2,9,252,779,0,409,106,83,30,74,2,0,2,3,1442,1418,24,67,0,386,22,1355,6,55,47,0.012665515256188831,2,2016-04-22 23:45:01,1461368701,5,11,0,70
