,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1116,52,45,161,5,17,0,3,2.8417721518987342,7,46,0,24,53,6,10,1,0,3,0,12,7,46,0,24,53,6,10,1,0,3,0,4,145,145,0,6,3,95,2,47,3,4,2,0.012422360248447204,1,2001-10-08 17:13:18,1002561198,5,10,3,14
1117,94,18,248,8,12,0,36,1.6774193548387095,62,70,1,49,40,20,5,0,0,0,0,13,62,70,1,49,40,20,5,0,0,0,0,23,182,179,3,7,0,168,0,97,2,9,1,0.0,0,2001-10-08 17:18:18,1002561498,6,9,0,53
1118,233,183,484,4,11,0,6,3.4616977225672882,15,69,0,164,48,62,13,14,50,48,0,8,15,69,0,164,48,62,13,14,50,48,0,6,451,449,2,20,1,256,4,127,0,16,7,0.008264462809917356,1,2001-10-08 17:23:18,1002561798,4,9,0,34
1119,95,48,194,2,9,0,15,2.40625,24,39,1,31,53,35,6,1,1,0,1,10,24,39,1,31,53,35,6,1,1,0,1,4,148,143,5,25,2,141,3,76,0,15,0,0.015463917525773196,1,2001-10-08 17:28:18,1002562098,2,9,0,39
1120,94,100,262,5,15,0,12,3.0,22,30,1,35,83,48,29,9,3,0,0,12,22,30,1,35,83,48,29,9,3,0,0,4,207,201,6,38,1,137,2,86,0,20,1,0.0076335877862595426,2,2001-10-08 17:33:18,1002562398,5,9,1,48
1121,43,70,183,5,13,0,8,2.131868131868132,25,43,0,35,53,18,6,1,0,1,0,8,25,43,0,35,53,18,6,1,0,1,0,6,125,114,11,43,1,120,7,65,0,16,2,0.03825136612021858,1,2001-10-08 17:38:18,1002562698,5,8,0,6
1122,208,135,426,9,14,0,10,2.1540284360189568,14,169,0,34,157,43,3,1,0,1,0,8,14,169,0,34,157,43,3,1,0,1,0,4,392,392,0,16,4,181,2,101,0,20,8,0.004694835680751174,1,2001-10-08 17:43:18,1002562998,9,10,0,8
1123,67,38,125,9,14,0,0,2.56,6,40,1,22,23,13,17,2,0,1,0,10,6,40,1,22,23,13,17,2,0,1,0,0,118,112,6,7,0,70,0,65,0,15,2,0.0,0,2001-10-08 17:48:18,1002563298,6,10,1,18
1124,73,65,167,3,14,0,1,2.4484848484848483,7,39,0,42,51,12,9,2,1,2,0,8,7,39,0,42,51,12,9,2,1,2,0,0,142,136,6,22,2,87,1,80,0,10,3,0.00598802395209581,1,2001-10-08 17:53:18,1002563598,3,10,0,21
1125,86,63,210,7,16,0,4,2.8523809523809525,5,48,3,59,37,20,31,4,0,1,0,13,5,48,3,59,37,20,31,4,0,1,0,1,186,186,0,19,0,116,4,73,0,14,2,0.01904761904761905,2,2001-10-08 17:58:18,1002563898,7,10,0,17
1126,21,48,94,5,16,0,1,2.7127659574468086,1,30,0,11,36,7,5,1,0,0,0,12,1,30,0,11,36,7,5,1,0,0,0,0,88,88,0,5,0,82,2,31,0,9,2,0.02127659574468085,1,2001-10-08 18:03:18,1002564198,5,9,0,5
1127,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 18:08:18,1002564498,0,0,0,0
1128,44,21,127,3,12,0,5,2.098360655737705,15,31,0,30,29,10,4,3,0,0,0,6,15,31,0,30,29,10,4,3,0,0,0,5,100,95,5,12,5,68,3,74,0,10,2,0.023622047244094488,1,2001-10-08 18:13:18,1002564798,3,9,4,30
1129,68,33,132,8,10,0,3,2.386363636363636,9,26,0,28,53,10,4,1,0,1,0,8,9,26,0,28,53,10,4,1,0,1,0,4,119,118,1,6,0,71,3,74,0,7,0,0.022727272727272728,1,2001-10-08 18:18:18,1002565098,8,8,0,22
1130,87,83,237,6,14,0,9,2.5361702127659576,15,75,0,39,39,33,24,2,2,6,0,8,15,75,0,39,39,33,24,2,2,6,0,0,192,186,6,34,2,95,9,93,0,18,2,0.0379746835443038,1,2001-10-08 18:23:18,1002565398,6,10,0,37
1131,53,38,166,5,12,0,3,2.1772151898734178,14,55,0,39,18,18,9,2,1,1,0,13,14,55,0,39,18,18,9,2,1,1,0,3,124,116,8,28,8,98,6,85,2,10,0,0.03614457831325301,1,2001-10-08 18:28:18,1002565698,5,12,0,21
1132,52,34,131,2,10,0,3,1.8153846153846156,17,46,0,30,27,7,1,0,0,2,0,8,17,46,0,30,27,7,1,0,0,2,0,9,108,103,5,10,1,91,2,69,0,10,1,0.015267175572519085,1,2001-10-08 18:33:18,1002565998,2,9,1,27
1133,81,55,202,6,16,0,4,2.736318407960199,24,64,0,23,37,17,23,1,0,1,0,12,24,64,0,23,37,17,23,1,0,1,0,9,156,145,11,32,1,127,6,93,0,15,0,0.0297029702970297,1,2001-10-08 18:38:18,1002566298,6,9,0,57
1134,71,78,292,9,15,0,16,2.3287671232876708,27,95,1,64,26,46,27,2,1,1,0,12,27,95,1,64,26,46,27,2,1,1,0,2,219,210,9,55,0,172,4,94,0,16,3,0.0136986301369863,1,2001-10-08 18:43:18,1002566598,9,10,0,39
1135,50,35,173,6,10,0,2,2.189349112426036,10,55,0,48,27,12,15,0,1,1,0,8,10,55,0,48,27,12,15,0,1,1,0,8,139,139,0,20,4,124,4,67,0,14,1,0.023121387283236997,1,2001-10-08 18:48:18,1002566898,6,9,1,18
1136,114,33,166,3,14,0,0,2.8493975903614457,7,32,0,43,39,15,16,2,10,2,0,8,7,32,0,43,39,15,16,2,10,2,0,5,154,153,1,7,0,66,0,58,0,15,2,0.0,0,2001-10-08 18:53:18,1002567198,3,9,0,22
1137,269,182,504,7,14,0,0,2.5349301397205593,4,180,0,25,201,68,6,3,1,7,6,9,4,180,0,25,201,68,6,3,1,7,6,1,466,463,3,34,3,213,2,110,0,29,7,0.003968253968253968,1,2001-10-08 18:58:18,1002567498,7,9,1,34
1138,11,2,27,5,11,0,0,1.6666666666666667,4,11,0,6,3,2,1,0,0,0,0,5,4,11,0,6,3,2,1,0,0,0,0,2,24,22,2,1,0,16,2,22,0,2,4,0.07407407407407407,1,2001-10-08 19:03:18,1002567798,5,9,0,7
1139,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 19:08:18,1002568098,0,0,0,0
1140,109,105,315,7,10,0,14,2.321656050955414,18,49,0,134,76,24,4,1,2,6,0,8,18,49,0,134,76,24,4,1,2,6,0,1,292,289,3,7,1,152,10,79,0,15,1,0.031746031746031744,1,2001-10-08 19:13:18,1002568398,7,9,3,12
1141,113,46,193,4,16,0,9,2.486910994764398,10,40,0,63,47,16,6,3,2,0,1,11,10,40,0,63,47,16,6,3,2,0,1,1,154,154,0,27,2,132,4,76,0,13,0,0.02072538860103627,1,2001-10-08 19:18:18,1002568698,4,9,0,26
1142,128,97,317,6,14,0,15,2.490506329113924,22,106,3,26,53,101,3,0,0,1,0,13,22,106,3,26,53,101,3,0,0,1,0,1,280,274,6,20,1,207,13,90,0,9,4,0.04100946372239748,2,2001-10-08 19:23:18,1002568998,6,10,1,13
1143,41,221,331,6,17,0,15,2.6717325227963524,23,73,3,13,177,21,7,6,0,2,0,12,23,73,3,13,177,21,7,6,0,2,0,3,155,150,5,156,2,284,10,73,0,9,0,0.03021148036253777,1,2001-10-08 19:28:18,1002569298,6,9,0,10
1144,57,32,120,6,15,0,0,2.630252100840336,9,28,0,19,37,13,5,3,1,2,2,9,9,28,0,19,37,13,5,3,1,2,2,8,101,100,1,10,1,69,7,82,0,5,0,0.05833333333333333,1,2001-10-08 19:33:18,1002569598,6,12,0,28
1145,82,36,164,5,16,0,2,2.1280487804878048,5,68,0,32,35,13,9,1,0,0,1,9,5,68,0,32,35,13,9,1,0,0,1,3,152,152,0,7,0,80,9,69,0,19,0,0.054878048780487805,2,2001-10-08 19:38:18,1002569898,5,9,0,25
1146,96,84,227,7,15,0,7,3.2577777777777777,10,41,0,63,29,34,16,10,10,3,0,13,10,41,0,63,29,34,16,10,10,3,0,3,192,192,0,23,2,101,4,86,0,18,5,0.01762114537444934,1,2001-10-08 19:43:18,1002570198,7,9,0,15
1147,135,76,240,4,11,0,5,2.3347280334728038,17,57,0,80,30,36,9,9,0,1,0,8,17,57,0,80,30,36,9,9,0,1,0,5,199,193,6,30,1,137,8,88,0,17,3,0.03333333333333333,1,2001-10-08 19:48:18,1002570498,4,10,0,50
1148,219,181,437,11,16,0,9,2.5298165137614683,18,82,0,114,144,57,6,7,4,3,1,9,18,82,0,114,144,57,6,7,4,3,1,5,354,350,4,68,1,207,5,133,0,8,1,0.011363636363636364,1,2001-10-08 19:53:18,1002570798,7,14,0,95
1149,86,68,260,6,14,0,10,3.003861003861004,18,29,3,50,84,55,5,5,3,0,3,11,18,29,3,50,84,55,5,5,3,0,3,6,191,190,1,52,1,150,6,96,0,27,27,0.02307692307692308,1,2001-10-08 19:58:18,1002571098,6,9,0,59
1150,47,18,84,6,9,0,0,2.5476190476190474,3,27,0,11,16,19,7,1,0,0,0,6,3,27,0,11,16,19,7,1,0,0,0,1,75,73,2,8,0,52,3,35,0,8,5,0.03571428571428571,1,2001-10-08 20:03:18,1002571398,6,8,0,11
1151,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 20:08:18,1002571698,0,0,0,0
1152,129,143,478,5,17,0,15,2.8259958071278826,24,72,0,228,57,35,8,19,1,11,8,14,24,72,0,228,57,35,8,19,1,11,8,9,399,399,0,54,1,255,3,91,0,18,2,0.0062761506276150635,1,2001-10-08 20:13:18,1002571998,5,10,4,96
1153,260,47,446,8,15,0,14,2.3963963963963963,58,146,0,45,102,40,12,1,32,0,8,9,58,146,0,45,102,40,12,1,32,0,8,26,373,372,1,31,2,191,5,96,0,22,1,0.011210762331838564,1,2001-10-08 20:18:18,1002572298,8,12,0,42
1154,122,121,590,5,13,0,33,2.1448040885860307,38,298,31,103,68,9,38,1,0,0,1,10,38,298,31,103,68,9,38,1,0,0,1,5,500,500,0,49,3,298,9,129,0,33,0,0.015254237288135594,2,2001-10-08 20:23:18,1002572598,5,13,0,51
1155,153,159,409,5,14,0,34,1.7769607843137254,58,84,1,197,45,18,2,2,0,1,0,10,58,84,1,197,45,18,2,2,0,1,0,13,322,312,10,39,0,249,1,106,0,12,5,0.002444987775061125,1,2001-10-08 20:28:18,1002572898,5,9,2,33
1156,63,42,175,7,15,0,0,3.3236994219653178,21,26,20,33,42,14,13,1,0,1,0,11,21,26,20,33,42,14,13,1,0,1,0,8,148,135,13,17,2,106,2,71,1,12,2,0.011428571428571429,1,2001-10-08 20:33:18,1002573198,7,9,0,17
1157,58,39,183,5,16,0,2,2.7836257309941517,5,57,10,40,28,19,2,7,0,0,3,10,5,57,10,40,28,19,2,7,0,0,3,3,153,153,0,13,12,107,3,70,0,9,0,0.016393442622950817,1,2001-10-08 20:38:18,1002573498,5,8,0,47
1158,395,33,499,5,8,0,0,1.4819277108433735,7,382,0,43,19,28,16,1,1,1,0,8,7,382,0,43,19,28,16,1,1,1,0,5,470,468,2,23,1,457,1,53,0,13,1,0.002004008016032064,1,2001-10-08 20:43:18,1002573798,5,8,0,28
1159,88,415,555,8,11,0,12,1.4025270758122743,23,404,0,54,37,27,8,1,0,0,0,6,23,404,0,54,37,27,8,1,0,0,0,5,514,508,6,23,0,460,6,85,0,11,1,0.010810810810810813,2,2001-10-08 20:48:18,1002574098,8,9,0,36
1160,71,29,146,6,11,0,1,2.6126760563380285,4,29,0,17,69,19,1,2,0,1,0,8,4,29,0,17,69,19,1,2,0,1,0,3,121,121,0,17,4,83,4,52,0,25,0,0.0273972602739726,1,2001-10-08 20:53:18,1002574398,6,9,0,12
1161,182,107,336,3,11,0,2,2.4803625377643503,9,112,0,64,62,49,19,13,2,0,0,12,9,112,0,64,62,49,19,13,2,0,0,6,303,302,1,20,5,140,2,102,0,29,2,0.005952380952380952,1,2001-10-08 20:58:18,1002574698,3,11,0,34
1162,21,6,35,5,16,0,4,2.1714285714285717,5,11,0,3,10,5,0,0,0,0,1,9,5,11,0,3,10,5,0,0,0,0,1,1,26,26,0,4,0,24,1,21,0,1,0,0.028571428571428567,1,2001-10-08 21:03:18,1002574998,5,9,0,16
1163,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 21:08:18,1002575298,0,0,0,0
1164,41,20,86,8,14,0,8,2.2093023255813957,15,9,0,19,35,4,3,0,1,0,0,7,15,9,0,19,35,4,3,0,1,0,0,3,68,64,4,7,0,56,4,48,0,6,0,0.04651162790697674,3,2001-10-08 21:13:18,1002575598,8,10,3,14
1165,239,169,517,7,11,0,15,1.8178294573643408,26,275,0,73,82,36,19,3,2,0,0,7,26,275,0,73,82,36,19,3,2,0,0,5,461,455,6,35,1,227,4,130,0,12,3,0.007736943907156673,1,2001-10-08 21:18:18,1002575898,7,10,0,59
1166,130,69,239,4,11,0,12,2.3319327731092443,15,78,0,44,40,38,21,2,0,0,0,6,15,78,0,44,40,38,21,2,0,0,0,3,205,205,0,18,1,128,1,72,0,8,0,0.0041841004184100415,1,2001-10-08 21:23:18,1002576198,4,9,4,53
1167,62,53,186,6,8,0,11,2.118918918918919,20,43,0,54,45,15,3,4,1,0,0,7,20,43,0,54,45,15,3,4,1,0,0,6,146,143,3,22,1,122,8,85,0,12,3,0.04301075268817205,1,2001-10-08 21:28:18,1002576498,6,8,0,36
1168,81,30,454,6,14,0,11,1.5797752808988763,19,302,0,34,63,9,7,5,5,1,0,8,19,302,0,34,63,9,7,5,5,1,0,4,416,412,4,14,9,373,0,86,0,23,5,0.0,0,2001-10-08 21:33:18,1002576798,6,10,0,38
1169,287,322,973,7,14,0,8,1.7386831275720165,31,397,1,419,66,49,4,4,1,0,0,10,31,397,1,419,66,49,4,4,1,0,0,6,889,872,17,69,1,615,3,146,0,14,0,0.003083247687564234,1,2001-10-08 21:38:18,1002577098,5,9,0,34
1170,81,61,172,5,9,0,2,2.3491124260355027,8,32,0,38,78,12,0,0,1,0,0,7,8,32,0,38,78,12,0,0,1,0,0,2,147,145,2,18,3,83,2,72,0,1,0,0.011627906976744186,1,2001-10-08 21:43:18,1002577398,5,8,0,22
1171,55,10,98,6,9,0,0,2.083333333333333,3,36,0,23,21,11,1,1,0,0,0,6,3,36,0,23,21,11,1,1,0,0,0,1,85,83,2,10,2,60,3,38,0,11,2,0.030612244897959183,1,2001-10-08 21:48:18,1002577698,6,9,0,14
1172,135,75,248,4,10,0,8,2.3292682926829267,15,73,0,54,54,37,4,7,0,1,0,12,15,73,0,54,54,37,4,7,0,1,0,2,201,196,5,35,2,129,3,73,0,19,4,0.012096774193548387,1,2001-10-08 21:53:18,1002577998,4,9,0,77
1173,93,98,248,5,15,0,9,3.0282258064516134,13,32,0,58,80,30,6,10,8,2,9,9,13,32,0,58,80,30,6,10,8,2,9,2,188,187,1,49,0,138,4,86,0,8,0,0.016129032258064516,1,2001-10-08 21:58:18,1002578298,5,9,0,17
1174,67,12,101,6,14,0,0,2.4285714285714284,3,21,1,29,38,2,2,0,0,1,1,10,3,21,1,29,38,2,2,0,0,1,1,1,96,94,2,1,3,91,10,28,0,5,2,0.099009900990099,1,2001-10-08 22:03:18,1002578598,6,9,0,3
1175,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 22:08:18,1002578898,0,0,0,0
1176,23,38,94,4,9,0,2,2.462365591397849,5,17,0,36,16,13,3,2,0,0,0,13,5,17,0,36,16,13,3,2,0,0,0,1,70,68,2,20,1,59,5,47,2,2,0,0.05319148936170213,2,2001-10-08 22:13:18,1002579198,4,9,0,16
1177,82,62,202,6,15,0,2,2.0445544554455446,24,46,0,72,40,8,4,5,3,0,0,7,24,46,0,72,40,8,4,5,3,0,0,2,192,172,20,6,0,110,4,59,0,7,0,0.0198019801980198,1,2001-10-08 22:18:18,1002579498,6,8,2,26
1178,101,66,716,6,12,0,17,1.5801418439716313,38,432,0,94,100,25,10,3,2,0,0,12,38,432,0,94,100,25,10,3,2,0,0,6,649,634,15,33,11,375,5,198,0,21,2,0.006983240223463687,1,2001-10-08 22:23:18,1002579798,6,10,0,34
1179,71,45,2586,8,14,0,10,1.1129156999226604,73,2283,0,148,49,25,3,2,1,0,2,9,73,2283,0,148,49,25,3,2,1,0,2,5,2552,2494,58,19,0,1303,29,868,0,69,11,0.011214230471771076,1,2001-10-08 22:28:18,1002580098,8,10,1,51
1180,57,76,231,5,14,0,13,2.034632034632035,45,35,1,63,68,10,6,0,1,0,2,10,45,35,1,63,68,10,6,0,1,0,2,30,139,137,2,49,0,166,2,69,0,18,0,0.008658008658008658,1,2001-10-08 22:33:18,1002580398,5,10,3,48
1181,89,81,230,7,12,0,2,1.9869565217391305,5,100,1,63,34,24,1,0,0,0,2,10,5,100,1,63,34,24,1,0,0,0,2,3,206,206,0,19,0,115,1,95,0,11,0,0.004347826086956522,1,2001-10-08 22:38:18,1002580698,7,9,1,23
1182,10,118,168,9,14,0,2,1.5657894736842106,10,86,0,39,4,8,2,1,2,0,0,7,10,86,0,39,4,8,2,1,2,0,0,3,133,129,4,14,16,139,7,44,0,11,2,0.04166666666666666,2,2001-10-08 22:43:18,1002580998,9,10,0,35
1183,67,26,139,5,14,0,6,2.1094890510948905,36,18,0,24,35,9,9,5,1,0,0,7,36,18,0,24,35,9,9,5,1,0,0,28,93,91,2,10,2,93,0,53,0,8,3,0.0,0,2001-10-08 22:48:18,1002581298,5,10,0,24
1184,38,43,108,8,16,0,4,2.822429906542056,8,12,0,26,37,8,7,8,0,0,0,12,8,12,0,26,37,8,7,8,0,0,0,4,75,75,0,24,1,69,1,47,0,14,2,0.009259259259259259,1,2001-10-08 22:53:18,1002581598,8,9,0,14
1185,73,37,168,8,15,0,1,2.3696969696969696,10,42,1,44,31,33,2,0,1,0,1,10,10,42,1,44,31,33,2,0,1,0,1,6,143,140,3,15,3,104,11,70,0,13,3,0.06547619047619048,2,2001-10-08 22:58:18,1002581898,8,13,0,23
1186,26,19,83,4,11,0,1,2.024390243902439,13,13,0,34,10,5,7,0,0,0,0,5,13,13,0,34,10,5,7,0,0,0,0,12,68,68,0,1,1,61,0,31,0,3,0,0.0,0,2001-10-08 23:03:18,1002582198,4,10,10,14
1187,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 23:08:18,1002582498,0,0,0,0
1188,144,73,257,13,19,0,13,4.217898832684825,21,45,0,19,30,27,12,24,56,5,16,12,21,45,0,19,30,27,12,24,56,5,16,2,226,221,5,16,0,117,1,72,0,7,1,0.0038910505836575885,1,2001-10-08 23:13:18,1002582798,6,12,0,9
1189,56,91,203,3,16,0,3,3.940886699507389,7,47,22,29,40,19,12,6,0,6,15,10,7,47,22,29,40,19,12,6,0,6,15,2,180,178,2,18,0,142,2,70,0,17,6,0.009852216748768471,1,2001-10-08 23:18:18,1002583098,3,14,0,49
1190,39,67,159,6,15,0,10,2.9683544303797467,15,15,0,23,41,52,9,0,0,0,1,12,15,15,0,23,41,52,9,0,0,0,1,5,119,119,0,24,1,106,1,66,0,15,10,0.006289308176100629,1,2001-10-08 23:23:18,1002583398,6,8,0,12
1191,22,26,93,6,16,0,2,2.891304347826087,5,17,0,17,12,35,4,1,0,0,0,13,5,17,0,17,12,35,4,1,0,0,0,1,81,79,2,8,1,61,1,43,0,14,4,0.010752688172043013,1,2001-10-08 23:28:18,1002583698,6,9,0,8
1192,44,38,115,6,10,0,2,3.008849557522124,12,24,0,12,8,38,3,15,0,0,0,11,12,24,0,12,8,38,3,15,0,0,0,6,94,90,4,11,2,69,4,46,0,9,1,0.034782608695652174,1,2001-10-08 23:33:18,1002583998,6,8,0,11
1193,92,73,216,5,11,0,7,3.3842592592592586,11,40,0,44,53,8,6,1,48,5,0,8,11,40,0,44,53,8,6,1,48,5,0,3,194,193,1,12,0,113,2,94,0,5,2,0.009259259259259259,1,2001-10-08 23:38:18,1002584298,3,11,0,39
1194,82,36,139,7,14,0,1,3.6642335766423364,4,19,0,16,39,18,0,35,0,2,4,9,4,19,0,16,39,18,0,35,0,2,4,3,109,109,0,24,2,98,0,53,0,5,0,0.0,0,2001-10-08 23:43:18,1002584598,7,10,0,15
1195,74,64,261,6,15,0,50,1.8996138996139,53,67,0,48,63,17,7,0,1,1,1,13,53,67,0,48,63,17,7,0,1,1,1,2,189,188,1,18,2,126,3,92,0,8,0,0.011494252873563218,1,2001-10-08 23:48:18,1002584898,6,11,0,21
1196,50,34,210,8,14,0,12,1.980582524271845,17,82,0,31,58,10,4,1,0,3,0,8,17,82,0,31,58,10,4,1,0,3,0,4,179,178,1,11,4,114,2,77,0,7,4,0.009523809523809523,1,2001-10-08 23:53:18,1002585198,8,10,0,24
1197,46,26,125,7,10,0,4,2.398373983739837,15,22,0,35,21,21,4,2,1,1,1,9,15,22,0,35,21,21,4,2,1,1,1,10,94,93,1,15,2,90,2,71,0,8,2,0.016,1,2001-10-08 23:58:18,1002585498,7,10,0,30
1198,5,22,55,4,10,0,1,2.090909090909091,20,2,0,5,11,15,2,0,0,0,0,5,20,2,0,5,11,15,2,0,0,0,0,19,21,21,0,14,0,49,0,20,0,5,2,0.0,0,2001-10-09 00:03:18,1002585798,4,8,0,9
1199,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 00:08:18,1002586098,0,0,0,0
1200,55,32,101,6,11,0,5,2.3564356435643563,10,18,0,26,33,3,10,0,1,0,0,7,10,18,0,26,33,3,10,0,1,0,0,2,90,87,3,4,0,63,1,46,0,16,0,0.0099009900990099,1,2001-10-09 00:13:18,1002586398,6,9,3,22
1201,386,288,797,6,13,0,2,2.646173149309912,63,130,0,233,83,229,16,35,7,0,1,9,63,130,0,233,83,229,16,35,7,0,1,42,690,671,19,63,0,372,21,136,0,21,4,0.026348808030112924,1,2001-10-09 00:18:18,1002586698,6,9,1,123
1202,52,41,130,5,10,0,0,2.392307692307692,3,42,0,35,24,14,3,8,0,1,0,8,3,42,0,35,24,14,3,8,0,1,0,3,120,120,0,7,0,80,4,65,0,7,0,0.030769230769230767,1,2001-10-09 00:23:18,1002586998,5,9,0,27
1203,28,37,186,2,10,0,4,2.032608695652174,17,41,0,79,26,12,6,2,1,0,0,7,17,41,0,79,26,12,6,2,1,0,0,3,152,142,10,25,2,114,3,66,0,9,3,0.016129032258064516,1,2001-10-09 00:28:18,1002587298,2,10,0,17
1204,71,67,198,7,10,0,1,2.071428571428572,6,59,0,75,36,16,1,2,0,1,0,8,6,59,0,75,36,16,1,2,0,1,0,4,180,179,1,11,2,126,4,52,0,5,2,0.020202020202020204,1,2001-10-09 00:33:18,1002587598,7,9,0,13
1205,17,14,531,6,12,0,17,1.088512241054614,22,477,0,7,16,7,1,1,0,0,0,6,22,477,0,7,16,7,1,1,0,0,0,1,508,504,4,5,0,512,16,171,0,11,2,0.030131826741996232,1,2001-10-09 00:38:18,1002587898,6,10,0,13
1206,64,49,592,5,16,0,2,1.4361158432708687,18,461,0,36,40,11,8,6,2,1,0,12,18,461,0,36,40,11,8,6,2,1,0,4,565,553,12,16,5,506,6,220,0,22,0,0.010135135135135136,1,2001-10-09 00:43:18,1002588198,5,9,0,15
1207,32,14,203,6,9,0,5,1.6206896551724137,29,134,0,8,6,13,3,0,6,0,0,13,29,134,0,8,6,13,3,0,6,0,0,1,189,166,23,8,0,170,3,73,0,8,5,0.014778325123152709,1,2001-10-09 00:48:18,1002588498,6,9,0,11
1208,34,34,118,7,11,0,5,2.067796610169492,17,33,0,23,25,14,3,2,1,0,0,7,17,33,0,23,25,14,3,2,1,0,0,8,88,84,4,17,0,73,3,64,0,12,0,0.025423728813559324,1,2001-10-09 00:53:18,1002588798,5,11,0,19
1209,74,41,238,6,16,0,1,2.1729957805907167,5,123,1,12,62,14,14,3,1,1,0,13,5,123,1,12,62,14,14,3,1,1,0,3,200,199,1,33,1,170,1,77,0,13,5,0.004201680672268907,1,2001-10-09 00:58:18,1002589098,6,10,0,51
1210,8,10,127,6,10,0,1,1.7716535433070866,1,100,0,4,11,3,0,0,0,0,8,9,1,100,0,4,11,3,0,0,0,0,8,0,116,116,0,10,0,124,0,36,0,4,0,0.0,0,2001-10-09 01:03:18,1002589398,6,8,0,2
1211,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 01:08:18,1002589698,0,0,0,0
1212,25,21,63,5,11,0,4,2.761904761904762,9,5,0,9,25,7,5,0,1,2,0,8,9,5,0,9,25,7,5,0,1,2,0,5,39,39,0,15,0,39,10,41,0,8,2,0.15873015873015872,2,2001-10-09 01:13:18,1002589998,5,10,1,16
1213,26,44,131,5,14,0,4,2.549618320610687,11,10,0,46,34,24,5,0,0,0,1,9,11,10,0,46,34,24,5,0,0,0,1,1,109,103,6,17,0,103,2,46,0,6,5,0.015267175572519085,1,2001-10-09 01:18:18,1002590298,5,10,0,12
1214,54,21,110,5,21,0,2,2.409090909090909,7,33,0,15,32,12,10,0,0,1,0,8,7,33,0,15,32,12,10,0,0,1,0,5,85,85,0,18,0,68,3,50,0,14,0,0.027272727272727268,1,2001-10-09 01:23:18,1002590598,5,14,0,21
1215,65,39,129,4,14,0,4,3.3515625,6,17,0,23,41,17,5,5,2,2,10,9,6,17,0,23,41,17,5,5,2,2,10,2,107,107,0,15,1,68,6,70,0,5,3,0.04651162790697674,2,2001-10-09 01:28:18,1002590898,4,12,0,24
1216,187,115,333,5,15,0,10,2.195195195195195,19,208,0,22,39,21,2,0,0,0,0,13,19,208,0,22,39,21,2,0,0,0,0,1,317,310,7,5,0,175,2,88,0,12,0,0.006006006006006006,1,2001-10-09 01:33:18,1002591198,5,10,0,19
1217,70,50,171,8,18,0,3,2.9356725146198834,27,23,2,25,47,29,2,5,3,1,2,16,27,23,2,25,47,29,2,5,3,1,2,24,122,122,0,22,0,101,8,79,0,18,4,0.04678362573099415,1,2001-10-09 01:38:18,1002591498,8,9,0,47
1218,37,38,109,5,15,0,1,2.6972477064220177,11,28,0,24,17,8,8,7,3,1,0,12,11,28,0,24,17,8,8,7,3,1,0,9,78,77,1,21,0,66,1,70,0,10,0,0.009174311926605505,1,2001-10-09 01:43:18,1002591798,5,10,0,29
