,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
204,50,40,304,5,12,0,55,1.6620209059233448,118,19,0,97,14,5,17,11,1,4,0,12,118,19,0,97,14,5,17,11,1,4,0,38,169,146,23,25,15,186,11,106,0,20,2,0.03618421052631579,2,2001-07-19 17:06:11,995562371,5,8,0,50
205,36,29,243,5,14,0,54,1.2787610619469028,114,26,0,49,11,3,19,3,1,0,0,7,114,26,0,49,11,3,19,3,1,0,0,45,112,97,15,15,16,145,4,80,0,4,0,0.01646090534979424,1,2001-07-19 17:11:11,995562671,4,10,0,70
206,128,59,450,6,13,0,11,1.908235294117647,63,80,0,205,45,10,5,2,11,4,0,8,63,80,0,205,45,10,5,2,11,4,0,14,381,343,38,19,25,258,10,166,0,12,4,0.022222222222222223,1,2001-07-19 17:16:11,995562971,6,9,0,53
207,66,116,338,5,12,0,20,1.878787878787879,81,71,1,96,40,7,19,7,2,6,0,10,81,71,1,96,40,7,19,7,2,6,0,21,262,222,40,27,8,196,10,103,0,18,0,0.029585798816568046,2,2001-07-19 17:21:11,995563271,5,9,0,33
208,69,66,309,6,14,0,33,2.1050724637681157,75,45,1,63,40,18,2,29,0,3,0,10,75,45,1,63,40,18,2,29,0,3,0,21,190,170,20,32,26,175,21,91,0,26,3,0.06796116504854369,3,2001-07-19 17:26:11,995563571,6,13,8,68
209,77,67,233,5,14,0,17,2.1785714285714284,45,37,0,51,59,14,4,8,0,6,0,8,45,37,0,51,59,14,4,8,0,6,0,22,158,152,6,27,7,145,7,79,0,6,0,0.030042918454935622,1,2001-07-19 17:31:11,995563871,4,13,1,67
210,52,104,376,6,11,0,24,1.6059701492537313,132,21,0,83,80,2,8,1,7,1,0,8,132,21,0,83,80,2,8,1,7,1,0,60,234,187,47,17,39,218,3,105,0,23,0,0.007978723404255319,1,2001-07-19 17:36:11,995564171,6,9,1,65
211,54,111,350,4,10,0,3,2.0776699029126213,76,26,0,101,83,2,3,13,0,1,0,14,76,26,0,101,83,2,3,13,0,1,0,11,283,221,62,12,38,200,6,109,0,16,0,0.017142857142857144,1,2001-07-19 17:41:11,995564471,4,9,1,19
212,59,31,307,6,16,0,23,1.6199261992619927,108,31,1,73,27,1,18,9,1,2,0,10,108,31,1,73,27,1,18,9,1,2,0,72,166,155,11,10,34,216,14,113,0,17,0,0.04560260586319218,1,2001-07-19 17:46:11,995564771,6,10,2,78
213,78,59,229,11,14,0,29,2.2660550458715596,64,5,0,63,43,5,22,10,4,2,0,8,64,5,0,63,43,5,22,10,4,2,0,20,159,144,15,10,11,152,3,90,0,6,0,0.013100436681222707,2,2001-07-19 17:51:11,995565071,7,9,9,84
214,86,84,349,6,17,0,10,2.11144578313253,76,11,0,146,75,2,3,2,2,14,0,12,76,11,0,146,75,2,3,2,2,14,0,24,290,250,40,8,17,189,6,110,0,15,4,0.017191977077363897,2,2001-07-19 17:56:11,995565371,6,13,1,20
215,92,100,374,6,13,0,35,1.9387186629526463,66,32,0,160,86,0,8,5,0,2,0,8,66,32,0,160,86,0,8,5,0,2,0,12,282,264,18,30,15,239,20,142,0,16,0,0.053475935828877004,3,2001-07-19 18:01:11,995565671,6,10,0,61
216,136,107,1783,3,10,0,645,0.580908032596042,1258,89,0,267,70,14,15,1,4,0,0,7,1258,89,0,267,70,14,15,1,4,0,0,534,470,397,73,69,63,895,7,426,0,29,5,0.003925967470555244,1,2001-07-19 18:06:11,995565971,3,8,1,686
217,61,112,405,6,11,0,37,1.375,150,52,0,77,74,7,1,5,1,1,0,8,150,52,0,77,74,7,1,5,1,1,0,70,232,191,41,29,37,265,21,168,0,24,2,0.05185185185185185,2,2001-07-19 18:11:11,995566271,6,8,0,48
218,237,215,610,4,13,0,88,1.7086092715231789,136,5,0,396,52,4,3,8,0,0,0,6,136,5,0,396,52,4,3,8,0,0,0,19,408,379,29,89,5,341,2,90,0,24,3,0.003278688524590164,1,2001-07-19 18:16:11,995566571,4,9,0,92
219,80,78,447,7,13,0,34,1.2424242424242424,149,96,0,88,53,2,2,2,2,1,1,9,149,96,0,88,53,2,2,2,2,1,1,72,242,212,30,48,26,262,14,167,0,15,0,0.03131991051454139,2,2001-07-19 18:21:11,995566871,7,12,0,83
220,51,56,260,5,15,0,43,1.562015503875969,111,10,2,68,40,24,1,0,0,2,0,10,111,10,2,68,40,24,1,0,0,2,0,32,160,125,35,23,0,139,2,102,0,20,0,0.007692307692307693,1,2001-07-19 18:26:11,995567171,5,9,3,58
221,106,107,409,7,11,0,22,1.9595959595959596,85,28,0,189,59,0,26,4,1,4,0,8,85,28,0,189,59,0,26,4,1,4,0,27,327,291,36,20,10,189,8,121,0,14,4,0.019559902200488997,2,2001-07-19 18:31:11,995567471,5,8,11,62
222,40,19,147,7,11,0,14,1.5912408759124088,50,14,0,47,15,2,3,4,0,0,2,9,50,14,0,47,15,2,3,4,0,0,2,30,80,74,6,13,9,100,3,68,0,6,0,0.02040816326530612,1,2001-07-19 18:36:11,995567771,6,8,0,59
223,57,81,363,5,13,0,44,1.5,148,25,0,109,18,1,3,29,0,0,0,11,148,25,0,109,18,1,3,29,0,0,0,82,177,158,19,31,29,220,14,120,0,11,0,0.03856749311294766,1,2001-07-19 18:41:11,995568071,5,10,10,97
224,33,46,224,8,13,0,15,1.6855670103092784,75,3,1,67,35,3,3,1,6,0,0,10,75,3,1,67,35,3,3,1,6,0,0,24,137,101,36,18,24,141,18,107,0,13,0,0.08035714285714286,2,2001-07-19 18:46:11,995568371,7,9,0,33
225,82,62,467,6,15,0,98,1.6563245823389021,162,6,2,147,50,46,2,1,0,3,0,10,162,6,2,147,50,46,2,1,0,3,0,41,267,245,22,13,48,228,24,155,0,22,0,0.05139186295503212,3,2001-07-19 18:51:11,995568671,6,9,7,82
226,27,30,258,9,11,0,80,1.2341269841269842,117,5,1,108,13,2,5,0,0,1,0,10,117,5,1,108,13,2,5,0,0,1,0,19,140,124,16,13,6,152,9,98,0,20,5,0.03488372093023256,2,2001-07-19 18:56:11,995568971,7,9,0,92
227,79,86,382,5,11,0,17,2.045945945945946,56,62,0,158,43,10,36,5,0,0,0,6,56,62,0,158,43,10,36,5,0,0,0,32,307,301,6,14,11,200,11,124,0,7,0,0.028795811518324606,2,2001-07-19 19:01:11,995569271,4,9,1,55
228,76,40,275,5,14,0,26,1.5247524752475248,51,51,0,68,22,1,4,4,1,0,0,7,51,51,0,68,22,1,4,4,1,0,0,8,155,141,14,13,69,224,24,105,0,17,0,0.08727272727272728,1,2001-07-19 19:06:11,995569571,5,10,0,79
229,90,109,437,6,11,0,84,1.293398533007335,152,89,0,131,13,2,10,5,5,2,0,8,152,89,0,131,13,2,10,5,5,2,0,56,228,218,10,41,16,249,10,148,0,23,0,0.02288329519450801,2,2001-07-19 19:11:11,995569871,6,9,1,40
230,24,26,1134,6,10,0,285,1.1914672216441207,402,4,0,531,20,1,3,0,0,0,0,5,402,4,0,531,20,1,3,0,0,0,0,54,612,550,62,10,173,422,22,192,0,11,0,0.019400352733686066,1,2001-07-19 19:16:11,995570171,6,8,0,111
231,105,49,991,6,13,0,97,1.797338792221085,155,88,1,646,36,7,40,2,1,0,0,11,155,88,1,646,36,7,40,2,1,0,0,29,775,746,29,76,14,429,18,200,0,14,5,0.018163471241170535,2,2001-07-19 19:21:11,995570471,6,9,0,43
232,50,38,497,6,13,0,38,1.3914807302231238,176,6,0,274,26,5,3,2,1,0,0,7,176,6,0,274,26,5,3,2,1,0,0,35,380,284,96,40,3,235,3,161,0,23,4,0.006036217303822937,1,2001-07-19 19:26:11,995570771,6,9,0,130
233,191,53,1177,6,12,0,692,0.6538116591928251,778,135,0,119,27,18,32,2,1,3,0,8,778,135,0,119,27,18,32,2,1,3,0,19,358,294,64,46,61,866,14,297,0,19,0,0.0118946474086661,1,2001-07-19 19:31:11,995571071,6,9,0,702
234,47,92,350,6,11,0,68,1.3970588235294117,137,58,0,74,52,1,6,8,1,3,0,8,137,58,0,74,52,1,6,8,1,3,0,33,207,180,27,32,10,225,11,155,0,7,0,0.03142857142857143,1,2001-07-19 19:36:11,995571371,6,9,2,119
235,54,53,278,6,14,0,8,1.4924812030075187,99,21,0,100,16,22,8,0,0,0,0,5,99,21,0,100,16,22,8,0,0,0,0,69,143,137,6,46,9,166,5,93,0,18,0,0.017985611510791366,1,2001-07-19 19:41:11,995571671,6,11,0,48
236,60,46,393,6,12,0,76,1.4714285714285715,115,75,3,100,38,12,0,4,0,3,0,10,115,75,3,100,38,12,0,4,0,3,0,27,235,223,12,12,36,199,9,124,0,19,0,0.022900763358778626,2,2001-07-19 19:46:11,995571971,6,9,2,106
237,544,51,1017,7,14,0,65,1.002055498458376,262,535,0,133,12,22,6,1,2,0,0,7,262,535,0,133,12,22,6,1,2,0,0,161,209,196,13,538,4,869,12,296,0,13,0,0.011799410029498525,2,2001-07-19 19:51:11,995572271,7,10,0,104
238,36,649,881,7,11,0,83,1.1702857142857144,120,595,1,109,32,2,11,1,0,0,4,10,120,595,1,109,32,2,11,1,0,0,4,24,757,746,11,11,6,801,0,226,0,12,2,0.0,0,2001-07-19 19:56:11,995572571,6,10,0,75
239,146,52,505,7,10,0,36,1.6864035087719298,121,85,0,158,45,11,30,3,3,0,0,7,121,85,0,158,45,11,30,3,3,0,0,37,367,319,48,16,49,332,11,187,0,20,2,0.02178217821782178,2,2001-07-19 20:01:11,995572871,7,9,1,682
240,47,141,1539,6,15,0,500,0.7228835978835979,1026,117,2,250,75,16,12,2,5,3,4,10,1026,117,2,250,75,16,12,2,5,3,4,471,353,307,46,188,27,868,2,360,0,38,2,0.001299545159194282,1,2001-07-19 20:06:11,995573171,6,9,1,78
241,55,88,1033,5,10,0,248,1.3624878522837707,363,51,0,535,57,7,15,0,1,0,0,7,363,51,0,535,57,7,15,0,1,0,0,88,618,602,16,75,3,588,1,241,0,13,0,0.000968054211035818,1,2001-07-19 20:11:11,995573471,5,9,1,283
242,951,280,2224,5,11,0,518,1.1884319927699956,648,718,0,717,84,7,36,3,0,0,0,6,648,718,0,717,84,7,36,3,0,0,0,47,1359,1284,75,289,11,1234,9,420,0,27,0,0.0040467625899280575,2,2001-07-19 20:16:11,995573771,5,9,1,225
243,91,127,601,5,14,0,129,0.8953068592057761,296,124,0,72,44,0,12,6,0,0,0,6,296,124,0,72,44,0,12,6,0,0,0,79,318,242,76,28,47,268,13,209,0,10,0,0.021630615640599003,2,2001-07-19 20:21:11,995574071,4,9,7,176
244,91,64,498,6,14,0,78,1.3305263157894738,208,28,0,143,84,4,1,6,0,0,1,9,208,28,0,143,84,4,1,6,0,0,1,104,281,257,24,12,0,225,4,135,0,8,0,0.008032128514056224,1,2001-07-19 20:26:11,995574371,6,11,0,135
245,65,99,355,7,11,0,53,1.339943342776204,158,1,0,125,63,1,2,2,1,0,0,7,158,1,0,125,63,1,2,2,1,0,0,21,225,158,67,54,2,178,2,97,0,13,6,0.005633802816901409,1,2001-07-19 20:31:11,995574671,5,9,0,103
246,46,31,262,6,13,0,14,0.9759036144578314,142,23,0,51,26,3,0,2,1,0,1,9,142,23,0,51,26,3,0,2,1,0,1,107,100,88,12,28,12,181,4,89,0,15,2,0.015267175572519083,1,2001-07-19 20:36:11,995574971,6,9,1,112
247,26,590,825,8,18,0,53,1.1324422843256379,103,566,0,128,14,1,9,1,0,0,0,13,103,566,0,128,14,1,9,1,0,0,0,27,711,690,21,32,2,754,2,214,0,21,1,0.0024242424242424242,1,2001-07-19 20:41:11,995575271,5,11,0,75
248,82,54,398,8,18,0,30,1.3265306122448979,195,17,2,121,35,4,4,5,2,7,0,10,195,17,2,121,35,4,4,5,2,7,0,99,216,160,56,47,6,237,4,137,0,34,4,0.010050251256281407,1,2001-07-19 20:46:11,995575571,5,11,0,175
249,292,75,621,5,12,0,75,1.2705882352941176,148,243,0,154,27,5,14,0,1,0,3,9,148,243,0,154,27,5,14,0,1,0,3,37,471,438,33,12,26,416,1,214,0,29,1,0.001610305958132045,1,2001-07-19 20:51:11,995575871,5,12,0,284
250,63,89,338,4,13,0,37,1.5482866043613708,133,12,0,113,36,3,15,5,1,0,3,9,133,12,0,113,36,3,15,5,1,0,3,36,213,159,54,35,13,163,5,124,1,23,5,0.014792899408284023,1,2001-07-19 20:56:11,995576171,4,9,0,108
251,102,30,892,4,14,0,276,0.5935334872979214,618,76,0,112,47,4,3,4,0,0,2,9,618,76,0,112,47,4,3,4,0,0,2,299,275,233,42,16,25,520,13,291,0,30,2,0.014573991031390135,1,2001-07-19 21:01:11,995576471,4,10,1,124
252,526,643,1990,5,10,0,74,1.3625641025641027,671,66,1,1108,83,10,5,0,0,3,3,10,671,66,1,1108,83,10,5,0,0,3,3,80,1766,1249,517,30,32,806,23,219,0,75,1,0.011557788944723618,2,2001-07-19 21:06:11,995576771,5,9,0,338
253,76,89,370,3,15,0,47,1.8662790697674418,148,1,0,72,70,23,15,4,5,1,3,13,148,1,0,72,70,23,15,4,5,1,3,60,194,164,30,43,17,205,22,155,0,23,3,0.05945945945945946,2,2001-07-19 21:11:11,995577071,3,11,4,121
254,95,102,346,5,12,0,16,2.1566265060240966,64,39,0,99,97,15,8,0,3,4,1,13,64,39,0,99,97,15,8,0,3,4,1,32,230,222,8,54,4,192,2,129,0,18,1,0.005780346820809248,1,2001-07-19 21:16:11,995577371,5,12,0,101
255,77,100,338,6,11,0,12,1.6355140186915889,125,19,0,90,51,25,3,3,2,1,2,9,125,19,0,90,51,25,3,3,2,1,2,78,176,155,21,55,17,182,2,113,1,28,5,0.005917159763313609,1,2001-07-19 21:21:11,995577671,5,9,24,94
256,58,51,265,8,11,0,28,1.58984375,109,1,0,83,36,14,4,7,2,0,0,7,109,1,0,83,36,14,4,7,2,0,0,44,149,137,12,35,9,164,8,130,0,14,3,0.03018867924528302,1,2001-07-19 21:26:11,995577971,5,9,1,121
257,565,582,1436,6,11,0,64,1.7793394237526352,185,162,0,970,44,21,34,5,2,0,0,7,185,162,0,970,44,21,34,5,2,0,0,106,1155,1149,6,98,7,763,10,217,0,45,4,0.006963788300835654,2,2001-07-19 21:31:11,995578271,6,8,0,131
258,127,181,593,5,14,0,36,1.931985294117647,168,28,0,145,144,21,26,5,2,4,0,11,168,28,0,145,144,21,26,5,2,4,0,74,401,356,45,33,49,331,39,272,0,10,5,0.0657672849915683,2,2001-07-19 21:36:11,995578571,5,10,0,70
259,119,193,670,6,16,0,87,1.9216867469879517,222,75,3,172,68,65,32,11,0,10,5,12,222,75,3,172,68,65,32,11,0,10,5,98,440,409,31,39,6,310,11,221,2,25,10,0.016417910447761194,4,2001-07-19 21:41:11,995578871,6,9,1,108
260,51,333,1459,6,13,0,272,1.4896551724137932,314,273,0,769,69,6,6,5,6,2,0,8,314,273,0,769,69,6,6,5,6,2,0,26,835,822,13,317,1,676,6,416,0,20,2,0.00411240575736806,1,2001-07-19 21:46:11,995579171,4,9,4,61
261,77,53,300,7,14,0,18,2.1305841924398625,50,41,1,111,55,7,18,2,0,2,4,10,50,41,1,111,55,7,18,2,0,2,4,18,246,233,13,9,9,178,3,120,0,14,1,0.01,1,2001-07-19 21:51:11,995579471,7,10,0,40
262,501,496,1810,7,14,0,475,1.258601553829079,718,24,0,993,44,4,13,1,3,0,2,9,718,24,0,993,44,4,13,1,3,0,2,8,846,611,235,473,8,567,9,216,0,62,0,0.004972375690607734,1,2001-07-19 21:56:11,995579771,6,9,0,507
263,47,64,285,5,13,0,43,1.7266187050359711,109,31,0,74,14,3,41,4,1,0,0,11,109,31,0,74,14,3,41,4,1,0,0,54,152,149,3,29,6,164,4,113,0,10,0,0.014035087719298246,2,2001-07-19 22:01:11,995580071,4,8,0,49
264,55,48,278,7,10,0,23,2.050541516245487,79,8,0,111,31,4,37,6,0,1,0,8,79,8,0,111,31,4,37,6,0,1,0,39,203,191,12,12,1,151,3,111,0,6,5,0.01079136690647482,2,2001-07-19 22:06:11,995580371,7,9,3,51
265,531,94,803,6,16,0,25,2.147727272727273,96,30,0,518,50,25,63,6,1,0,3,9,96,30,0,518,50,25,63,6,1,0,3,54,685,668,17,28,6,650,10,135,0,36,3,0.012453300124533,1,2001-07-19 22:11:11,995580671,6,9,0,92
266,117,518,1373,5,11,0,547,1.0579494799405647,681,69,0,534,17,4,28,12,0,1,0,8,681,69,0,534,17,4,28,12,0,1,0,112,191,175,16,496,25,752,3,174,0,50,5,0.0021849963583394027,1,2001-07-19 22:16:11,995580971,5,9,2,582
267,238,258,614,7,12,0,14,1.9074380165289255,82,30,1,411,68,3,3,0,0,2,5,10,82,30,1,411,68,3,3,0,0,2,5,28,535,498,37,28,8,310,10,141,0,24,0,0.016286644951140065,2,2001-07-19 22:21:11,995581271,5,11,0,123
268,132,108,466,5,11,0,54,1.7723214285714286,149,48,0,141,68,5,16,4,1,15,1,9,149,48,0,141,68,5,16,4,1,15,1,46,293,261,32,55,13,263,17,158,0,29,0,0.03648068669527897,2,2001-07-19 22:26:11,995581571,5,10,0,108
269,44,35,326,7,12,0,14,1.1627906976744187,144,17,0,116,9,4,10,0,0,1,0,8,144,17,0,116,9,4,10,0,0,1,0,86,170,141,29,31,24,217,15,103,0,14,1,0.046012269938650305,2,2001-07-19 22:31:11,995581871,7,8,0,82
270,52,116,386,12,13,0,9,1.0980392156862746,93,114,0,84,9,4,1,1,0,0,0,6,93,114,0,84,9,4,1,1,0,0,0,18,270,204,66,9,78,222,8,88,0,15,4,0.02072538860103627,1,2001-07-19 22:36:11,995582171,9,10,0,36
271,83,45,364,3,13,0,29,1.5114285714285713,124,52,0,114,28,12,13,3,1,2,0,11,124,52,0,114,28,12,13,3,1,2,0,84,213,208,5,24,9,252,12,130,0,13,0,0.03296703296703297,3,2001-07-19 22:41:11,995582471,3,11,1,67
272,36,35,461,8,14,0,40,0.8134490238611713,323,12,0,85,15,4,11,6,2,0,3,9,323,12,0,85,15,4,11,6,2,0,3,250,140,117,23,31,0,367,0,93,0,18,4,0.0,0,2001-07-19 22:46:11,995582771,5,12,1,214
273,55,28,248,7,13,0,28,1.3824884792626728,56,72,0,67,12,2,3,0,5,0,0,7,56,72,0,67,12,2,3,0,5,0,0,10,149,132,17,30,31,197,9,88,0,12,2,0.036290322580645164,1,2001-07-19 22:51:11,995583071,7,9,0,104
274,53,139,403,7,14,0,52,2.2594458438287153,107,69,1,109,3,51,8,23,3,22,0,12,107,69,1,109,3,51,8,23,3,22,0,31,298,282,16,16,6,211,6,124,0,16,2,0.01488833746898263,1,2001-07-19 22:56:11,995583371,7,9,0,153
275,85,42,293,6,14,0,39,1.6423611111111112,92,48,0,95,23,6,2,22,0,0,0,6,92,48,0,95,23,6,2,22,0,0,0,12,212,181,31,25,5,155,5,124,0,17,1,0.017064846416382253,1,2001-07-19 23:01:11,995583671,6,9,0,33
276,460,500,1589,4,13,0,435,0.9221518987341772,468,862,4,205,35,2,0,2,0,0,1,11,468,862,4,205,35,2,0,2,0,0,1,13,1114,1100,14,18,9,667,4,380,0,17,0,0.0025173064820641915,1,2001-07-19 23:06:11,995583971,4,7,0,41
277,21,89,225,3,12,0,15,2.1743119266055047,87,3,0,64,14,2,3,39,4,2,0,8,87,3,0,64,14,2,3,39,4,2,0,70,122,121,1,11,4,152,7,92,0,3,0,0.03111111111111111,2,2001-07-19 23:11:11,995584271,3,9,2,86
278,238,221,682,7,15,0,27,1.5994108983799706,160,20,0,458,30,5,1,1,3,1,0,8,160,20,0,458,30,5,1,1,3,1,0,106,506,489,17,40,3,394,1,97,0,27,2,0.001466275659824047,1,2001-07-19 23:16:11,995584571,6,12,0,62
279,40,31,237,6,12,0,41,1.3404255319148937,103,27,0,69,25,2,0,0,5,4,0,8,103,27,0,69,25,2,0,0,5,4,0,50,135,127,8,9,2,148,1,84,0,14,4,0.004219409282700422,1,2001-07-19 23:21:11,995584871,6,12,0,48
280,60,50,271,6,12,0,15,1.8470588235294119,92,17,0,93,18,5,15,0,1,14,0,8,92,17,0,93,18,5,15,0,1,14,0,52,182,158,24,6,13,166,1,105,0,9,1,0.0036900369003690036,1,2001-07-19 23:26:11,995585171,6,10,0,87
281,235,278,931,5,15,0,317,1.4287280701754386,370,4,0,465,28,4,19,0,2,20,0,8,370,4,0,465,28,4,19,0,2,20,0,31,497,494,3,67,18,382,3,97,0,30,2,0.00322234156820623,1,2001-07-19 23:31:11,995585471,4,12,0,81
282,32,30,151,7,13,0,7,1.5524475524475525,52,24,0,28,31,1,3,0,2,2,0,8,52,24,0,28,31,1,3,0,2,2,0,17,115,87,28,4,8,85,1,64,0,3,0,0.006622516556291391,1,2001-07-19 23:36:11,995585771,5,9,0,17
283,125,121,563,4,14,0,26,1.2638297872340425,168,130,1,88,73,5,2,0,0,1,1,12,168,130,1,88,73,5,2,0,0,1,1,66,353,287,66,25,50,324,49,203,0,13,0,0.08703374777975133,2,2001-07-19 23:41:11,995586071,4,10,0,158
284,29,140,492,7,12,0,28,1.2889344262295082,135,118,0,202,28,2,3,0,0,0,0,5,135,118,0,202,28,2,3,0,0,0,0,18,404,315,89,38,3,264,6,79,0,18,0,0.012195121951219513,1,2001-07-19 23:46:11,995586371,5,8,0,23
285,44,61,224,7,11,0,13,1.7455357142857142,64,28,0,73,46,2,5,1,1,3,1,9,64,28,0,73,46,2,5,1,1,3,1,10,170,137,33,31,0,102,1,98,0,13,0,0.004464285714285714,1,2001-07-19 23:51:11,995586671,7,9,0,12
286,108,63,268,8,14,0,10,2.931297709923664,55,9,2,52,57,12,41,30,2,1,1,10,55,9,2,52,57,12,41,30,2,1,1,18,181,155,26,53,6,130,0,103,0,20,0,0.0,0,2001-07-19 23:56:11,995586971,8,11,0,96
287,66,88,267,7,13,0,35,2.467432950191571,74,2,1,78,40,12,20,30,4,0,0,10,74,2,1,78,40,12,20,30,4,0,0,10,169,141,28,47,6,174,5,104,0,10,0,0.018726591760299626,1,2001-07-20 00:01:11,995587271,6,9,0,39
