,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3508,93,283,4158,6,20,1,385,1.1897423549241513,412,2770,0,853,53,36,24,1,0,2,1,11,412,2770,0,853,53,36,24,1,0,2,1,0,3761,3734,27,7,5,4050,7,1121,0,0,0,0.0016835016835016836,1,2015-06-12 10:33:00,1434105180,6,7,0,1280
3509,271,455,4063,5,20,1,889,1.1470951792336217,1009,1999,0,724,89,196,26,2,0,0,0,6,1009,1999,0,724,89,196,26,2,0,0,0,0,3155,3035,120,1,18,3357,2,1320,0,0,0,0.0004922471080482402,1,2015-06-12 10:34:00,1434105240,5,7,0,0
3510,423,176,1678,4,13,1,124,1.8882915173237755,203,568,0,509,239,71,22,39,1,5,2,11,203,568,0,509,239,71,22,39,1,5,2,3,1539,1467,72,8,4,1598,5,655,0,0,0,0.0029797377830750892,1,2015-06-12 10:35:00,1434105300,4,7,0,8
3511,337,563,3138,5,21,1,195,1.3169329073482428,295,2133,0,391,163,101,23,13,7,0,0,18,295,2133,0,391,163,101,23,13,7,0,0,9,2842,2776,66,84,8,3059,2,876,0,0,0,0.0006373486297004461,1,2015-06-12 10:36:00,1434105360,5,8,0,493
3512,44,384,3980,6,27,1,367,1.2977428354045144,488,2710,0,399,76,59,174,7,27,1,0,18,488,2710,0,399,76,59,174,7,27,1,0,43,3483,3440,43,50,37,3901,11,1487,0,0,0,0.002763819095477387,1,2015-06-12 10:37:00,1434105420,5,7,0,3
3513,51,375,4195,6,18,1,1099,0.9926084883166428,1308,1796,0,996,44,13,31,6,0,0,0,6,1308,1796,0,996,44,13,31,6,0,0,0,9,3076,2878,198,10,1,4077,5,2164,0,0,0,0.0011918951132300355,1,2015-06-12 10:38:00,1434105480,3,7,0,2
3514,4752,2567,11000,5,19,1,947,1.8718181818181816,1013,4659,72,2172,2174,578,134,118,27,27,22,16,1013,4659,72,2172,2174,578,134,118,27,27,22,31,9990,9956,34,32,0,10734,155,3476,0,0,0,0.014090909090909091,2,2015-06-12 10:39:00,1434105540,5,8,0,20
3515,422,756,5666,4,21,1,1313,1.1180727144369926,1488,2730,0,995,261,161,7,20,2,1,0,11,1488,2730,0,995,261,161,7,20,2,1,0,7,4319,4151,168,27,0,5074,159,2793,0,0,0,0.028062124955877163,3,2015-06-12 10:40:00,1434105600,4,8,0,10
3516,125,676,2222,5,14,1,425,1.1422142214221422,480,1076,0,552,100,12,2,0,0,0,0,5,480,1076,0,552,100,12,2,0,0,0,0,39,1746,1730,16,12,0,2158,1,1071,0,0,0,0.00045004500450045,1,2015-06-12 10:41:00,1434105660,5,7,0,1
3517,116,213,2694,4,18,1,1419,0.6023022651318233,1524,866,0,184,98,17,1,1,1,1,0,8,1524,866,0,184,98,17,1,1,1,1,0,2,1258,1155,103,14,1,2390,5,1855,0,0,0,0.0018559762435040828,1,2015-06-12 10:42:00,1434105720,4,8,0,4
3518,147,302,1931,5,13,1,927,0.8812761506276151,959,656,0,49,180,35,21,0,5,2,0,19,959,656,0,49,180,35,21,0,5,2,0,6,956,930,26,23,19,1553,9,1148,0,0,0,0.004660797514241326,1,2015-06-12 10:43:00,1434105780,5,8,0,12
3519,916,381,6626,5,20,1,1072,1.2674559805707346,1181,4013,0,595,141,616,6,29,4,2,0,12,1181,4013,0,595,141,616,6,29,4,2,0,4,5506,5401,105,6,38,6104,42,2433,0,0,0,0.006338665861756716,1,2015-06-12 10:44:00,1434105840,5,7,0,47
3520,53,666,3126,5,18,1,682,1.2552368675475347,964,1086,0,594,273,161,7,4,13,1,0,8,964,1086,0,594,273,161,7,4,13,1,0,6,2392,2116,276,23,23,2739,13,1268,0,0,0,0.004158669225847729,1,2015-06-12 10:45:00,1434105900,5,7,0,65
3521,158,242,2577,3,18,1,928,0.8369649805447471,1084,1020,0,353,47,56,5,2,1,2,0,8,1084,1020,0,353,47,56,5,2,1,2,0,68,1541,1479,62,33,7,2308,21,1408,0,0,0,0.008149010477299184,1,2015-06-12 10:46:00,1434105960,3,7,0,115
3522,31,61,2200,3,18,1,1379,0.4113636363636364,1508,592,1,56,24,8,6,0,0,0,1,12,1508,592,1,56,24,8,6,0,0,0,1,3,778,652,126,40,0,1827,3,1733,0,0,0,0.0013636363636363635,1,2015-06-12 10:47:00,1434106020,3,7,0,4
3523,24,37,1492,5,18,1,782,0.4906166219839142,878,534,0,60,9,5,5,1,0,0,0,6,878,534,0,60,9,5,5,1,0,0,0,1,702,607,95,7,0,1289,13,1082,0,0,0,0.00871313672922252,2,2015-06-12 10:48:00,1434106080,5,6,0,18
3524,97,63,1326,4,20,1,613,0.7496229260935143,678,395,0,193,41,10,6,2,0,1,0,8,678,395,0,193,41,10,6,2,0,1,0,0,676,611,65,37,0,1270,3,1067,0,0,0,0.0022624434389140274,1,2015-06-12 10:49:00,1434106140,4,8,0,76
3525,157,152,1965,4,21,1,738,0.8828920570264766,817,795,0,238,61,28,9,3,10,2,0,19,817,795,0,238,61,28,9,3,10,2,0,38,1172,1133,39,16,1,1845,0,1278,0,0,0,0.0,0,2015-06-12 10:50:00,1434106200,4,8,0,18
3526,44,82,1651,5,11,1,1173,0.3803755299818292,1254,273,0,46,60,10,6,1,1,0,0,7,1254,273,0,46,60,10,6,1,1,0,0,0,476,395,81,2,0,1288,3,1247,0,0,0,0.0018170805572380374,1,2015-06-12 10:51:00,1434106260,5,7,0,70
3527,294,27,1450,4,20,1,643,0.8117241379310345,693,511,0,152,64,9,3,9,7,2,0,8,693,511,0,152,64,9,3,9,7,2,0,0,807,757,50,0,0,1275,7,997,0,0,0,0.004827586206896552,1,2015-06-12 10:52:00,1434106320,4,7,0,1
3528,28,68,1343,3,16,1,682,0.5469448584202683,754,504,0,57,11,7,3,4,0,2,0,8,754,504,0,57,11,7,3,4,0,2,0,0,659,587,72,1,1,1132,1,1072,0,0,0,0.0007446016381236039,1,2015-06-12 10:53:00,1434106380,3,7,0,2
3529,42,39,988,4,17,1,644,0.4008097165991903,705,212,0,44,18,7,0,1,0,1,0,8,705,212,0,44,18,7,0,1,0,1,0,0,335,274,61,9,0,768,6,787,0,0,0,0.006072874493927126,2,2015-06-12 10:54:00,1434106440,4,8,0,2
3530,34,22,670,4,18,1,382,0.5029850746268657,424,200,0,20,20,0,1,4,0,1,0,8,424,200,0,20,20,0,1,4,0,1,0,0,279,237,42,9,0,631,0,507,0,0,0,0.0,0,2015-06-12 10:55:00,1434106500,4,8,0,1
3531,46,27,946,5,14,1,623,0.3798941798941799,674,223,0,31,6,1,8,2,0,0,0,6,674,223,0,31,6,1,8,2,0,0,0,0,316,265,51,6,1,846,4,758,0,0,0,0.00422832980972516,1,2015-06-12 10:56:00,1434106560,5,9,0,6
3532,42,116,825,7,14,1,490,0.6163215590742996,525,168,0,94,17,12,0,0,1,0,0,11,525,168,0,94,17,12,0,0,1,0,0,0,317,282,35,14,4,684,5,652,0,0,0,0.006060606060606061,1,2015-06-12 10:57:00,1434106620,7,8,0,0
3533,34,333,790,3,19,1,277,1.0821566110397949,294,200,0,246,22,11,1,0,4,1,0,8,294,200,0,246,22,11,1,0,4,1,0,0,468,451,17,34,11,765,4,477,0,0,0,0.005063291139240506,1,2015-06-12 10:58:00,1434106680,3,8,0,2
3534,68,332,1089,5,11,1,467,0.8631772268135904,534,295,0,194,38,11,9,2,6,0,0,7,534,295,0,194,38,11,9,2,6,0,0,27,537,497,40,58,0,1055,15,700,0,0,0,0.013774104683195593,1,2015-06-12 10:59:00,1434106740,4,8,0,0
3535,1016,56,2442,7,20,1,792,2.0875822368421053,852,555,24,162,53,221,534,15,3,5,4,17,852,555,24,162,53,221,534,15,3,5,4,0,1635,1575,60,5,10,2000,6,1215,0,0,0,0.002457002457002457,1,2015-06-12 11:00:00,1434106800,5,9,0,1252
3536,36,102,880,3,14,1,437,0.575,493,311,0,52,13,6,3,1,1,0,0,7,493,311,0,52,13,6,3,1,1,0,0,10,392,346,46,41,0,692,5,685,0,0,0,0.005681818181818182,1,2015-06-12 11:01:00,1434106860,3,9,0,11
3537,13,16,397,5,10,1,225,0.5037783375314862,241,132,0,9,11,3,1,0,0,0,0,5,241,132,0,9,11,3,1,0,0,0,0,0,165,149,16,7,0,397,1,356,0,0,0,0.0025188916876574307,1,2015-06-12 11:02:00,1434106920,5,7,0,1
3538,80,62,712,4,11,1,358,0.6039325842696629,393,253,0,44,7,9,5,0,1,0,0,7,393,253,0,44,7,9,5,0,1,0,0,0,353,318,35,1,0,607,3,601,0,0,0,0.004213483146067416,2,2015-06-12 11:03:00,1434106980,4,8,0,38
3539,84,50,833,4,11,1,420,0.6926770708283313,457,288,0,31,27,20,1,2,7,0,0,7,457,288,0,31,27,20,1,2,7,0,0,1,392,356,36,20,0,689,5,666,0,0,0,0.006002400960384154,1,2015-06-12 11:04:00,1434107040,4,7,0,30
3540,69,28,747,6,14,1,364,0.7322623828647925,403,273,1,18,19,10,14,5,2,1,1,10,403,273,1,18,19,10,14,5,2,1,1,4,378,343,35,1,0,628,3,599,0,0,0,0.004016064257028112,1,2015-06-12 11:05:00,1434107100,6,7,0,10
3541,22,19,609,4,14,1,338,0.5575657894736842,361,210,0,26,4,0,3,0,0,2,0,17,361,210,0,26,4,0,3,0,0,2,0,0,269,246,23,1,1,548,1,492,0,0,0,0.0016420361247947454,1,2015-06-12 11:06:00,1434107160,4,7,0,22
3542,23,17,602,4,14,1,362,0.4119601328903654,411,152,0,28,9,0,1,0,0,1,0,8,411,152,0,28,9,0,1,0,0,1,0,27,211,189,22,2,0,551,1,480,0,0,0,0.0016611295681063125,1,2015-06-12 11:07:00,1434107220,4,7,0,21
3543,23,30,560,5,13,1,326,0.5339285714285714,357,159,0,18,9,11,4,1,1,0,0,7,357,159,0,18,9,11,4,1,1,0,0,0,225,194,31,9,0,497,1,497,0,0,0,0.0017857142857142854,1,2015-06-12 11:08:00,1434107280,5,8,0,3
3544,18,79,880,5,15,1,490,0.5863636363636363,530,291,0,23,21,7,0,1,0,1,0,15,530,291,0,23,21,7,0,1,0,1,0,1,354,315,39,35,0,685,2,740,0,0,0,0.002272727272727273,1,2015-06-12 11:09:00,1434107340,4,6,0,5
3545,10,119,501,4,9,1,244,1.0139720558882237,255,158,0,9,32,18,15,12,0,1,1,9,255,158,0,9,32,18,15,12,0,1,1,0,217,206,11,40,0,470,1,411,0,0,0,0.001996007984031936,1,2015-06-12 11:10:00,1434107400,4,7,0,2
3546,51,88,663,7,11,1,279,0.8642533936651584,311,264,0,67,6,0,5,4,0,0,0,18,311,264,0,67,6,0,5,4,0,0,0,2,341,311,30,41,0,538,3,480,0,0,0,0.004524886877828055,1,2015-06-12 11:11:00,1434107460,7,8,0,3
3547,33,66,889,4,21,1,356,0.8346456692913385,400,409,0,42,18,5,1,4,0,0,0,18,400,409,0,42,18,5,1,4,0,0,0,0,529,485,44,4,0,737,1,556,0,0,0,0.001124859392575928,1,2015-06-12 11:12:00,1434107520,4,8,0,198
3548,27,24,566,3,21,1,298,0.6101083032490975,331,181,0,17,12,6,4,0,1,0,0,18,331,181,0,17,12,6,4,0,1,0,0,0,253,220,33,3,12,428,5,479,0,0,0,0.0088339222614841,1,2015-06-12 11:13:00,1434107580,3,8,0,2
3549,15,51,716,4,11,1,298,0.6648044692737429,341,311,0,40,11,13,0,0,0,0,0,4,341,311,0,40,11,13,0,0,0,0,0,0,412,370,42,6,0,524,6,501,0,0,0,0.008379888268156423,1,2015-06-12 11:14:00,1434107640,4,8,0,10
3550,42,7,594,5,11,1,315,0.6717171717171717,348,186,0,19,22,4,5,2,8,0,0,7,348,186,0,19,22,4,5,2,8,0,0,1,277,245,32,1,0,476,12,514,0,0,0,0.020202020202020204,2,2015-06-12 11:15:00,1434107700,5,7,0,96
3551,46,47,390,3,11,0,167,0.8589743589743589,191,147,0,19,13,1,15,0,0,4,0,8,191,147,0,19,13,1,15,0,0,4,0,1,211,188,23,11,0,357,5,280,0,0,0,0.01282051282051282,2,2015-06-12 11:16:00,1434107760,3,8,0,22
3552,169,94,782,5,11,0,278,1.0473145780051152,317,225,0,165,47,17,11,0,0,0,0,5,317,225,0,165,47,17,11,0,0,0,0,5,472,438,34,27,0,725,6,538,0,0,0,0.007672634271099744,1,2015-06-12 11:17:00,1434107820,5,7,0,17
3553,59,171,668,4,10,0,212,1.0284857571214392,231,255,0,158,8,5,1,1,4,4,0,8,231,255,0,158,8,5,1,1,4,4,0,0,411,392,19,44,1,653,3,477,0,0,0,0.004491017964071856,1,2015-06-12 11:18:00,1434107880,4,8,0,4
3554,51,21,828,4,15,0,371,0.6283292978208233,410,354,0,43,11,2,2,0,4,0,0,7,410,354,0,43,11,2,2,0,4,0,0,4,422,387,35,29,2,707,2,621,0,0,0,0.0024154589371980675,1,2015-06-12 11:19:00,1434107940,4,10,0,3
3555,69,15,719,4,11,0,389,0.6981919332406119,421,217,0,16,20,35,7,3,0,0,0,6,421,217,0,16,20,35,7,3,0,0,0,0,323,291,32,7,0,617,1,632,0,0,0,0.0013908205841446453,1,2015-06-12 11:20:00,1434108000,4,7,0,5
3556,34,11,419,3,11,0,259,0.4844868735083532,275,115,0,18,3,1,3,4,0,0,0,6,275,115,0,18,3,1,3,4,0,0,0,0,159,143,16,1,0,367,3,384,0,0,0,0.0071599045346062064,1,2015-06-12 11:21:00,1434108060,3,8,0,3
3557,29,26,416,3,10,0,238,0.5156626506024097,255,132,1,17,6,3,0,0,0,1,0,10,255,132,1,17,6,3,0,0,0,1,0,4,169,156,13,4,1,399,3,356,0,0,0,0.007211538461538463,1,2015-06-12 11:22:00,1434108120,3,7,0,6
3558,17,16,604,4,11,0,334,0.5257048092868989,365,196,0,29,7,0,1,0,3,2,0,8,365,196,0,29,7,0,1,0,3,2,0,0,268,237,31,1,1,466,0,541,0,0,0,0.0,0,2015-06-12 11:23:00,1434108180,4,7,0,0
3559,41,39,238,4,9,0,84,1.012605042016807,99,82,0,31,18,2,1,5,0,0,0,6,99,82,0,31,18,2,1,5,0,0,0,0,142,127,15,12,0,238,0,163,0,0,0,0.0,0,2015-06-12 11:24:00,1434108240,4,8,0,0
3560,13,28,526,6,11,0,291,0.5828571428571429,303,158,0,48,13,2,1,0,0,0,0,5,303,158,0,48,13,2,1,0,0,0,0,0,224,213,11,10,1,458,8,448,0,0,0,0.015209125475285171,2,2015-06-12 11:25:00,1434108300,6,8,0,8
3561,40,6,547,6,12,0,300,0.5210237659963437,322,193,0,17,8,1,6,0,0,0,0,5,322,193,0,17,8,1,6,0,0,0,0,0,244,222,22,3,0,477,1,477,0,0,0,0.0018281535648994515,1,2015-06-12 11:26:00,1434108360,3,6,0,5
3562,69,17,679,4,18,0,359,0.5301914580265096,392,240,0,30,9,7,1,0,0,0,0,5,392,240,0,30,9,7,1,0,0,0,0,1,315,283,32,4,0,609,5,530,0,0,0,0.0073637702503681875,2,2015-06-12 11:27:00,1434108420,4,7,0,15
3563,56,42,866,5,18,0,501,0.5415704387990762,542,225,0,69,21,2,7,0,0,0,0,5,542,225,0,69,21,2,7,0,0,0,0,4,353,316,37,8,0,671,4,710,0,0,0,0.0046189376443418004,1,2015-06-12 11:28:00,1434108480,5,7,0,7
3564,49,26,491,5,14,0,232,0.7576374745417516,258,153,2,44,29,2,2,1,0,0,0,10,258,153,2,44,29,2,2,1,0,0,0,1,252,227,25,6,0,430,0,397,0,0,0,0.0,0,2015-06-12 11:29:00,1434108540,5,8,0,4
3565,19,30,564,5,11,0,326,0.5311942959001783,355,156,0,21,21,3,5,0,0,0,0,5,355,156,0,21,21,3,5,0,0,0,0,2,230,203,27,3,3,500,1,469,0,0,0,0.0017730496453900707,1,2015-06-12 11:30:00,1434108600,5,7,0,5
3566,170,70,994,5,14,0,327,0.9305835010060364,351,428,0,167,33,11,4,0,0,0,0,5,351,428,0,167,33,11,4,0,0,0,0,0,659,635,24,8,0,913,3,710,0,0,0,0.003018108651911469,1,2015-06-12 11:31:00,1434108660,5,8,0,7
3567,158,149,724,8,11,0,228,0.9848066298342542,257,261,0,181,16,3,6,0,0,0,0,5,257,261,0,181,16,3,6,0,0,0,0,2,493,466,27,1,0,582,4,364,0,0,0,0.0055248618784530384,2,2015-06-12 11:32:00,1434108720,8,8,0,5
3568,23,32,710,4,12,0,276,0.6784203102961918,307,362,0,21,13,0,0,4,2,0,0,7,307,362,0,21,13,0,0,4,2,0,0,1,415,385,30,17,1,572,3,485,0,0,0,0.004225352112676056,1,2015-06-12 11:33:00,1434108780,4,7,0,12
3569,73,38,645,4,11,0,308,0.6589147286821705,353,231,0,28,10,18,0,2,0,3,0,8,353,231,0,28,10,18,0,2,0,3,0,0,335,290,45,2,0,506,2,504,0,0,0,0.0031007751937984496,1,2015-06-12 11:34:00,1434108840,4,7,0,119
3570,32,52,455,4,10,0,202,0.8549450549450549,225,138,0,59,16,4,11,1,0,1,0,8,225,138,0,59,16,4,11,1,0,1,0,0,246,223,23,7,0,404,1,363,0,0,0,0.0021978021978021982,1,2015-06-12 11:35:00,1434108900,4,7,0,3
3571,14,13,268,9,11,0,146,0.5895522388059702,162,81,0,12,6,3,2,1,1,0,0,7,162,81,0,12,6,3,2,1,1,0,0,1,119,104,15,2,0,259,0,226,0,0,0,0.0,0,2015-06-12 11:36:00,1434108960,4,7,0,2
3572,123,18,773,3,18,0,368,0.7373868046571799,392,227,0,127,21,4,2,0,0,0,0,5,392,227,0,127,21,4,2,0,0,0,0,3,389,368,21,13,0,705,1,557,0,0,0,0.00129366106080207,1,2015-06-12 11:37:00,1434109020,3,8,0,45
3573,494,26,1119,4,18,0,372,0.781981981981982,421,561,0,101,15,8,0,0,4,0,0,7,421,561,0,101,15,8,0,0,4,0,0,5,731,687,44,2,9,992,52,694,0,0,0,0.04647006255585344,1,2015-06-12 11:38:00,1434109080,4,8,0,18
3574,48,37,508,5,9,0,228,0.6259842519685039,269,179,0,44,14,1,1,0,0,0,0,5,269,179,0,44,14,1,1,0,0,0,0,4,269,232,37,7,0,410,4,393,0,0,0,0.007874015748031496,1,2015-06-12 11:39:00,1434109140,5,9,0,10
3575,11,33,394,4,11,0,219,0.5634517766497462,230,137,2,14,9,0,2,0,0,0,0,10,230,137,2,14,9,0,2,0,0,0,0,0,172,161,11,3,0,359,0,335,0,0,0,0.0,0,2015-06-12 11:40:00,1434109200,4,9,0,2
3576,26,7,573,5,18,0,340,0.4834205933682373,369,169,0,14,17,0,0,2,0,1,1,9,369,169,0,14,17,0,0,2,0,1,1,9,222,202,20,2,0,493,0,479,0,0,0,0.0,0,2015-06-12 11:41:00,1434109260,4,8,0,16
3577,14,6,507,12,14,0,299,0.4142011834319527,331,157,0,9,6,3,1,0,0,0,0,5,331,157,0,9,6,3,1,0,0,0,0,0,204,172,32,4,0,420,3,454,0,0,0,0.005917159763313609,2,2015-06-12 11:42:00,1434109320,4,8,0,3
3578,65,11,535,4,13,0,279,0.6467289719626168,303,167,2,40,19,2,1,0,0,0,1,10,303,167,2,40,19,2,1,0,0,0,1,0,252,228,24,4,0,447,1,452,0,0,0,0.001869158878504673,1,2015-06-12 11:43:00,1434109380,4,6,0,4
3579,5,19,345,4,13,0,181,0.5594202898550724,196,121,0,14,13,0,1,0,0,0,0,5,196,121,0,14,13,0,1,0,0,0,0,0,160,146,14,4,0,345,2,278,0,0,0,0.0057971014492753615,1,2015-06-12 11:44:00,1434109440,4,9,0,1
3580,68,33,249,5,14,0,32,1.3614457831325302,34,137,0,61,9,2,0,1,1,4,0,8,34,137,0,61,9,2,0,1,1,4,0,2,214,214,0,1,0,219,8,115,0,0,0,0.0321285140562249,2,2015-06-12 11:45:00,1434109500,5,10,0,7
3581,83,39,213,6,13,0,21,2.3427230046948355,24,102,0,30,2,7,20,0,21,7,0,8,24,102,0,30,2,7,20,0,21,7,0,1,189,187,2,2,0,192,4,105,0,0,0,0.018779342723004692,2,2015-06-12 11:46:00,1434109560,6,8,0,170
3582,9,4,129,11,13,0,22,0.6666666666666666,84,32,0,6,2,0,1,0,1,3,0,8,84,32,0,6,2,0,1,0,1,3,0,0,105,43,62,2,0,96,2,62,0,0,0,0.015503875968992246,1,2015-06-12 11:47:00,1434109620,6,8,0,52
3583,22,9,108,6,21,0,9,1.7870370370370368,21,57,0,9,6,1,12,0,0,0,0,18,21,57,0,9,6,1,12,0,0,0,0,3,92,83,9,4,0,94,0,63,0,0,0,0.0,0,2015-06-12 11:48:00,1434109680,6,8,0,64
3584,14,121,214,6,21,0,4,2.957943925233645,6,77,0,57,20,5,4,9,0,36,0,8,6,77,0,57,20,5,4,9,0,36,0,0,161,159,2,49,0,196,0,83,0,0,0,0.0,0,2015-06-12 11:49:00,1434109740,6,7,0,7
3585,10,25,66,3,21,0,6,1.6969696969696968,12,28,0,18,2,1,4,0,0,0,0,18,12,28,0,18,2,1,4,0,0,0,0,6,47,47,0,7,0,58,1,50,0,0,0,0.015151515151515154,1,2015-06-12 11:50:00,1434109800,3,7,0,3
3586,41,12,227,4,16,0,3,1.3571428571428572,3,182,0,9,23,5,0,1,0,0,1,9,3,182,0,9,23,5,0,1,0,0,1,0,213,213,0,8,3,224,11,102,0,0,0,0.048458149779735685,1,2015-06-12 11:51:00,1434109860,4,10,0,3
3587,52,29,162,5,11,0,22,1.5370370370370368,23,61,0,57,18,1,1,0,0,0,0,11,23,61,0,57,18,1,1,0,0,0,0,1,121,121,0,18,0,134,2,89,0,0,0,0.012345679012345678,1,2015-06-12 11:52:00,1434109920,5,7,0,9
3588,245,114,608,4,11,0,12,1.942434210526316,14,253,0,205,51,73,8,1,0,0,3,9,14,253,0,205,51,73,8,1,0,0,3,2,567,567,0,27,0,447,1,246,0,0,0,0.001644736842105263,1,2015-06-12 11:53:00,1434109980,4,7,0,3
3589,35,6,196,8,11,0,6,1.479591836734694,6,112,0,67,5,4,1,0,0,1,0,8,6,112,0,67,5,4,1,0,0,1,0,0,186,186,0,4,0,133,2,108,0,0,0,0.010204081632653059,1,2015-06-12 11:54:00,1434110040,4,8,0,3
3590,81,41,210,4,12,0,12,1.5528846153846154,12,119,0,38,30,7,2,0,0,0,0,5,12,119,0,38,30,7,2,0,0,0,0,0,184,184,0,12,2,177,2,119,0,0,0,0.009523809523809523,1,2015-06-12 11:55:00,1434110100,4,7,0,93
3591,326,52,425,4,13,0,11,1.2988235294117647,11,332,0,59,6,2,14,1,0,0,0,6,11,332,0,59,6,2,14,1,0,0,0,0,413,413,0,1,0,413,0,81,0,0,0,0.0,0,2015-06-12 11:56:00,1434110160,4,7,0,2
3592,9,7,49,4,11,0,5,1.375,5,26,0,11,6,0,0,0,0,0,0,3,5,26,0,11,6,0,0,0,0,0,0,0,40,40,0,3,1,37,2,40,0,0,0,0.040816326530612235,1,2015-06-12 11:57:00,1434110220,4,8,0,22
3593,16,2,55,5,12,0,4,1.3888888888888888,5,35,0,8,4,0,1,0,1,0,0,7,5,35,0,8,4,0,1,0,1,0,0,1,48,48,0,1,1,41,0,45,0,0,0,0.0,0,2015-06-12 11:58:00,1434110280,5,7,0,16
3594,30,24,101,5,10,0,5,1.3663366336633664,31,46,0,11,1,9,1,0,1,0,0,19,31,46,0,11,1,9,1,0,1,0,0,0,94,68,26,2,0,89,1,60,0,0,0,0.0099009900990099,1,2015-06-12 11:59:00,1434110340,5,7,0,4
3595,21,69,177,4,11,0,3,1.5625,33,85,0,26,18,7,0,0,0,7,0,8,33,85,0,26,18,7,0,0,0,7,0,1,151,123,28,21,1,142,3,99,0,0,0,0.01694915254237288,1,2015-06-12 12:00:00,1434110400,4,7,0,1
3596,28,183,308,5,12,0,20,2.0844155844155843,20,113,0,81,28,51,14,0,0,0,1,9,20,113,0,81,28,51,14,0,0,0,1,0,184,184,0,104,0,300,1,134,0,0,0,0.003246753246753247,1,2015-06-12 12:01:00,1434110460,5,7,0,2
3597,42,49,175,4,21,0,4,2.142857142857143,6,83,0,35,37,6,3,1,0,0,0,18,6,83,0,35,37,6,3,1,0,0,0,2,162,162,0,7,0,153,0,109,0,0,0,0.0,0,2015-06-12 12:02:00,1434110520,4,8,0,4
3598,135,24,185,3,35,0,3,1.4076086956521738,3,153,0,3,16,4,3,1,0,0,0,15,3,153,0,3,16,4,3,1,0,0,0,0,178,178,0,3,1,117,0,51,0,0,0,0.0,0,2015-06-12 12:03:00,1434110580,3,9,0,6
3599,6,4,106,4,12,0,13,1.028301886792453,13,83,0,8,1,0,0,0,1,0,0,7,13,83,0,8,1,0,0,0,1,0,0,0,90,90,0,3,0,98,0,57,0,0,0,0.0,0,2015-06-12 12:04:00,1434110640,4,8,0,3
