,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
199,124,109,1097,4,11,0,663,0.6408386508659982,686,213,0,165,7,4,17,1,0,4,0,8,686,213,0,165,7,4,17,1,0,4,0,1,368,346,22,65,0,97,21,489,0,43,6,0.019143117593436645,2,2004-12-22 16:35:08,1103733308,4,7,0,60
200,227,202,2114,7,12,0,1517,0.6305581835383159,1532,212,17,280,32,4,4,7,8,1,17,10,1532,212,17,280,32,4,4,7,8,1,17,2,531,518,13,64,0,128,23,500,0,0,0,0.010879848628192999,2,2004-12-22 16:40:08,1103733608,7,8,0,92
201,48,71,868,7,14,0,649,0.5207852193995381,662,78,0,67,33,6,11,4,3,2,0,8,662,78,0,67,33,6,11,4,3,2,0,1,193,181,12,23,2,91,14,643,0,28,8,0.016129032258064516,2,2004-12-22 16:45:08,1103733908,5,7,0,15
202,149,210,1055,5,14,0,474,1.1838862559241705,535,236,2,148,54,33,12,5,5,7,2,17,535,236,2,148,54,33,12,5,5,7,2,5,519,464,55,57,0,179,20,498,0,47,2,0.018957345971563982,2,2004-12-22 16:50:08,1103734208,4,9,0,37
203,62,66,489,4,15,0,270,1.0823045267489713,290,82,5,45,29,13,7,5,1,2,1,13,290,82,5,45,29,13,7,5,1,2,1,5,185,170,15,26,3,91,16,378,0,16,0,0.032719836400818,2,2004-12-22 16:55:08,1103734508,4,9,0,27
204,417,282,1949,5,14,0,919,1.0359712230215827,1033,300,0,332,201,30,19,11,10,0,6,11,1033,300,0,332,201,30,19,11,10,0,6,52,884,824,60,91,3,150,11,531,0,36,0,0.005643919958953309,1,2004-12-22 17:00:08,1103734808,5,10,0,146
205,277,180,1797,6,17,0,955,0.6798440979955457,1083,372,0,272,37,6,9,6,7,0,2,11,1083,372,0,272,37,6,9,6,7,0,2,7,763,642,121,71,1,230,35,520,0,5,0,0.019476905954368393,3,2004-12-22 17:05:08,1103735108,6,12,0,146
206,112,104,958,15,19,0,539,0.7638453500522466,598,163,4,110,46,20,11,1,3,1,0,10,598,163,4,110,46,20,11,1,3,1,0,11,371,323,48,36,1,129,12,597,0,64,18,0.012526096033402923,2,2004-12-22 17:10:08,1103735408,8,8,0,54
207,142,72,1081,4,15,0,681,0.5291936978683967,744,191,2,105,19,3,9,6,0,0,0,10,744,191,2,105,19,3,9,6,0,0,0,3,350,292,58,45,2,199,28,536,0,31,2,0.025901942645698426,2,2004-12-22 17:15:08,1103735708,4,8,0,44
208,178,157,1775,2,14,0,1077,0.5931428571428572,1191,293,0,167,51,22,15,2,0,2,6,13,1191,293,0,167,51,22,15,2,0,2,6,76,505,467,38,92,25,264,22,715,0,30,1,0.012394366197183098,2,2004-12-22 17:20:08,1103736008,2,8,0,242
209,168,86,2488,6,14,0,520,0.4973800886739218,1973,190,2,167,83,10,36,1,0,1,0,12,1973,190,2,167,83,10,36,1,0,1,0,9,1923,479,1444,29,7,414,13,1170,0,34,0,0.00522508038585209,2,2004-12-22 17:25:08,1103736308,6,8,0,51
210,187,202,1702,8,14,0,721,0.8759553203997649,1115,211,0,197,76,23,29,16,3,3,19,12,1115,211,0,197,76,23,29,16,3,3,19,3,941,550,391,36,1,349,9,785,0,20,0,0.005287896592244419,1,2004-12-22 17:30:08,1103736608,4,8,0,36
211,30,42,378,4,10,0,206,0.955026455026455,226,85,2,26,8,4,12,8,2,3,2,10,226,85,2,26,8,4,12,8,2,3,2,8,131,119,12,33,0,68,6,210,0,0,0,0.015873015873015872,1,2004-12-22 17:35:08,1103736908,4,7,0,38
212,103,208,1526,7,13,0,449,0.7051871306631649,1010,268,2,127,46,2,56,1,0,4,5,12,1010,268,2,127,46,2,56,1,0,4,5,26,929,395,534,119,3,466,12,568,0,10,1,0.007863695937090432,1,2004-12-22 17:40:08,1103737208,6,7,0,80
213,61,67,651,13,14,0,392,0.8202764976958525,416,119,5,59,15,14,9,4,6,1,3,10,416,119,5,59,15,14,9,4,6,1,3,1,224,201,23,34,0,72,8,392,0,28,1,0.01228878648233487,1,2004-12-22 17:45:08,1103737508,7,9,0,33
214,84,51,544,5,12,0,318,0.7977941176470589,320,99,1,83,19,11,9,1,1,0,0,10,320,99,1,83,19,11,9,1,1,0,0,1,191,190,1,34,0,53,18,361,0,24,16,0.03308823529411765,1,2004-12-22 17:50:08,1103737808,5,8,0,46
215,127,123,1065,6,17,0,665,0.672300469483568,736,87,0,172,31,17,13,6,1,2,0,8,736,87,0,172,31,17,13,6,1,2,0,6,331,268,63,63,0,116,22,527,0,53,9,0.020657276995305163,2,2004-12-22 17:55:08,1103738108,6,14,0,65
216,230,235,1706,5,16,0,1010,1.028202115158637,1058,156,0,241,58,41,126,17,1,3,0,11,1058,156,0,241,58,41,126,17,1,3,0,9,633,594,39,50,4,179,32,931,0,20,106,0.01875732708089097,1,2004-12-22 18:00:08,1103738408,5,13,0,74
217,52,112,551,5,17,0,269,0.8218181818181818,303,141,0,51,30,10,11,4,0,0,0,6,303,141,0,51,30,10,11,4,0,0,0,5,172,143,29,104,1,124,25,363,0,50,0,0.045372050816696916,2,2004-12-22 18:05:08,1103738708,5,10,0,47
218,71,50,1088,7,20,0,282,0.5528978840846366,825,98,0,94,35,9,7,8,5,4,1,15,825,98,0,94,35,9,7,8,5,4,1,2,781,240,541,22,1,353,19,550,0,55,2,0.017463235294117647,2,2004-12-22 18:10:08,1103739008,7,11,0,34
219,99,86,695,5,15,0,414,0.7492795389048992,419,115,0,125,13,12,2,3,0,5,0,8,419,115,0,125,13,12,2,3,0,5,0,1,243,239,4,36,1,76,8,321,0,59,0,0.011510791366906475,1,2004-12-22 18:15:08,1103739308,5,9,0,32
220,73,72,1226,4,11,0,391,0.5106209150326797,936,87,0,136,41,6,7,2,0,9,0,8,936,87,0,136,41,6,7,2,0,9,0,0,776,231,545,57,2,364,20,623,0,33,1,0.01631321370309951,3,2004-12-22 18:20:08,1103739608,4,8,0,67
221,92,88,854,8,15,0,509,0.84192037470726,521,111,2,158,26,13,10,5,3,4,1,10,521,111,2,158,26,13,10,5,3,4,1,3,277,268,9,65,0,83,27,446,12,18,1,0.03161592505854801,3,2004-12-22 18:25:08,1103739908,5,8,0,55
222,79,70,764,4,19,0,503,0.6775884665792923,538,93,0,85,18,6,2,9,0,8,2,15,538,93,0,85,18,6,2,9,0,8,2,17,209,198,11,34,1,71,15,424,0,21,7,0.01963350785340314,2,2004-12-22 18:30:08,1103740208,4,10,0,54
223,52,45,455,5,13,0,242,0.8725274725274725,262,101,1,53,15,5,7,4,2,3,2,10,262,101,1,53,15,5,7,4,2,3,2,1,169,150,19,43,0,62,0,311,0,25,9,0.0,0,2004-12-22 18:35:08,1103740508,5,9,0,33
224,69,62,508,9,15,0,293,1.0437375745526838,300,61,0,67,29,23,7,3,7,5,1,9,300,61,0,67,29,23,7,3,7,5,1,4,193,190,3,13,5,85,11,297,0,22,1,0.021653543307086614,1,2004-12-22 18:40:08,1103740808,7,8,0,17
225,504,458,3448,10,15,0,994,0.9962457337883959,1050,916,0,922,21,10,10,1,0,0,0,6,1050,916,0,922,21,10,10,1,0,0,0,12,1864,1820,44,60,518,663,81,697,0,67,19,0.02349187935034803,3,2004-12-22 18:45:08,1103741108,7,8,0,87
226,104,112,977,4,14,0,518,0.706243602865916,596,194,2,137,28,1,6,7,6,0,0,10,596,194,2,137,28,1,6,7,6,0,0,12,416,351,65,31,0,146,17,476,0,39,4,0.017400204708290685,1,2004-12-22 18:50:08,1103741408,4,8,0,53
227,315,98,953,5,14,0,376,1.2899159663865547,392,109,0,356,45,24,6,5,8,5,1,11,392,109,0,356,45,24,6,5,8,5,1,4,558,546,12,14,1,423,105,539,0,22,1,0.11017838405036726,2,2004-12-22 18:55:08,1103741708,4,8,0,18
228,445,690,3060,4,20,0,1530,1.061437908496732,1598,454,12,743,135,27,12,12,45,5,8,17,1598,454,12,743,135,27,12,12,45,5,8,29,1479,1440,39,22,0,893,193,874,0,58,5,0.0630718954248366,2,2004-12-22 19:00:08,1103742008,4,8,0,46
229,192,205,1518,6,14,0,1003,0.6587615283267457,1024,224,0,183,38,12,13,3,10,4,7,9,1024,224,0,183,38,12,13,3,10,4,7,5,474,458,16,36,0,173,29,750,0,75,0,0.019104084321475624,2,2004-12-22 19:05:08,1103742308,4,10,0,33
230,60,58,784,5,10,0,563,0.5019255455712451,584,85,0,74,15,3,9,8,0,1,0,8,584,85,0,74,15,3,9,8,0,1,0,1,197,177,20,18,5,68,22,543,0,17,6,0.02806122448979592,2,2004-12-22 19:10:08,1103742608,5,7,0,23
231,30,48,365,2,18,0,187,0.9258241758241759,223,46,0,53,12,12,10,6,1,1,0,8,223,46,0,53,12,12,10,6,1,1,0,2,160,126,34,15,1,50,1,312,0,8,0,0.0027397260273972603,1,2004-12-22 19:15:08,1103742908,2,8,0,14
232,292,224,4452,4,16,0,2463,0.6024719101123596,2508,1486,0,356,9,34,31,21,1,4,0,8,2508,1486,0,356,9,34,31,21,1,4,0,3,1768,1726,42,216,2,578,13,468,0,0,0,0.0029200359389038636,1,2004-12-22 19:20:08,1103743208,4,8,0,738
233,57,68,640,5,16,0,432,0.755868544600939,438,87,0,53,27,2,11,16,1,1,1,13,438,87,0,53,27,2,11,16,1,1,1,4,175,173,2,28,1,64,6,435,0,40,0,0.009375,1,2004-12-22 19:25:08,1103743508,5,7,0,37
234,131,118,1010,3,15,0,565,0.8860257680872151,624,105,0,174,48,21,15,16,6,0,0,7,624,105,0,174,48,21,15,16,6,0,0,14,366,321,45,64,1,101,11,423,0,50,14,0.01089108910891089,2,2004-12-22 19:30:08,1103743808,3,9,0,98
235,187,189,1572,3,16,0,762,0.7740906190172304,883,375,0,245,23,17,10,3,0,0,0,14,883,375,0,245,23,17,10,3,0,0,0,14,656,551,105,135,5,167,18,472,0,91,10,0.011450381679389313,2,2004-12-22 19:35:08,1103744108,3,8,0,135
236,84,78,925,4,9,0,611,0.5969664138678223,634,130,0,101,26,24,3,5,0,0,0,6,634,130,0,101,26,24,3,5,0,0,0,1,274,252,22,37,2,110,25,580,0,107,5,0.02702702702702703,2,2004-12-22 19:40:08,1103744408,4,8,0,31
237,97,80,776,5,18,0,463,0.8103225806451613,480,142,0,79,26,14,16,13,4,1,0,8,480,142,0,79,26,14,16,13,4,1,0,4,256,243,13,52,1,90,13,362,0,51,6,0.01675257731958763,2,2004-12-22 19:45:08,1103744708,5,9,0,61
238,98,97,1143,7,19,0,383,0.7653239929947461,814,96,1,96,50,48,21,5,4,4,1,15,814,96,1,96,50,48,21,5,4,4,1,1,724,294,430,34,1,257,6,541,0,55,10,0.005249343832020997,1,2004-12-22 19:50:08,1103745008,7,10,0,34
239,72,59,802,3,19,0,572,0.6197007481296758,577,101,2,70,26,3,11,1,5,4,2,10,577,101,2,70,26,3,11,1,5,4,2,0,184,179,5,46,0,66,8,367,0,30,6,0.00997506234413965,1,2004-12-22 19:55:08,1103745308,3,12,0,45
240,195,133,1361,4,13,0,782,0.6340925789860397,868,298,0,140,13,14,10,4,3,6,4,11,868,298,0,140,13,14,10,4,3,6,4,42,495,452,43,42,0,195,63,555,0,63,7,0.046289493019838354,4,2004-12-22 20:00:08,1103745608,4,8,0,87
241,110,108,873,3,13,0,514,0.7419724770642202,532,159,0,121,29,16,5,1,8,1,0,8,532,159,0,121,29,16,5,1,8,1,0,1,298,281,17,59,1,100,25,561,0,20,6,0.0286368843069874,2,2004-12-22 20:05:08,1103745908,3,9,0,49
242,80,67,661,5,13,0,362,0.9470499243570348,377,126,0,90,26,7,14,5,14,2,0,8,377,126,0,90,26,7,14,5,14,2,0,10,256,251,5,33,0,64,15,366,0,47,3,0.0226928895612708,1,2004-12-22 20:10:08,1103746208,5,8,0,59
243,96,150,795,6,10,0,415,0.9056603773584906,458,109,0,115,92,3,15,3,0,0,0,6,458,109,0,115,92,3,15,3,0,0,0,1,333,291,42,46,0,160,7,346,0,29,19,0.00880503144654088,1,2004-12-22 20:15:08,1103746508,6,7,0,48
244,53,50,477,4,16,0,194,0.9874213836477987,287,77,3,66,10,11,10,8,0,1,0,13,287,77,3,66,10,11,10,8,0,1,0,4,256,167,89,23,0,61,15,343,0,22,2,0.031446540880503145,2,2004-12-22 20:20:08,1103746808,4,7,0,37
245,58,35,430,3,16,0,220,1.1308411214953271,249,83,7,49,10,10,4,4,3,1,0,12,249,83,7,49,10,10,4,4,3,1,0,10,169,150,19,29,2,62,18,238,0,47,0,0.04186046511627907,2,2004-12-22 20:25:08,1103747108,3,8,0,43
246,63,61,535,6,10,0,227,0.8984962406015038,328,92,0,67,11,4,8,15,1,0,0,11,328,92,0,67,11,4,8,15,1,0,0,5,264,168,96,36,3,57,16,337,0,7,7,0.029906542056074768,2,2004-12-22 20:30:08,1103747408,6,9,0,44
247,74,57,788,5,16,0,395,0.6434010152284264,557,112,0,70,17,5,18,3,0,0,0,13,557,112,0,70,17,5,18,3,0,0,0,4,359,201,158,30,0,111,7,417,0,15,4,0.008883248730964468,2,2004-12-22 20:35:08,1103747708,5,8,0,34
248,46,52,621,4,11,0,329,0.6666666666666666,410,99,1,76,16,0,11,7,0,1,0,10,410,99,1,76,16,0,11,7,0,1,0,7,257,188,69,28,0,103,6,289,0,9,3,0.00966183574879227,1,2004-12-22 20:40:08,1103748008,4,7,0,21
249,151,88,1270,7,19,0,864,0.6173228346456693,903,217,7,57,43,21,11,1,0,1,3,13,903,217,7,57,43,21,11,1,0,1,3,13,342,317,25,51,0,109,23,831,0,32,28,0.01811023622047244,2,2004-12-22 20:45:08,1103748308,7,10,0,62
250,99,112,677,5,13,0,365,1.048744460856721,385,95,2,106,37,25,15,6,0,3,0,13,385,95,2,106,37,25,15,6,0,3,0,1,268,249,19,43,0,76,10,357,0,16,10,0.014771048744460856,2,2004-12-22 20:50:08,1103748608,4,11,0,48
251,117,82,1384,5,12,0,393,0.6557971014492754,969,138,0,155,59,31,18,6,2,2,0,8,969,138,0,155,59,31,18,6,2,2,0,3,928,356,572,56,4,374,3,649,0,23,17,0.002167630057803468,1,2004-12-22 20:55:08,1103748908,5,9,0,50
252,147,165,1163,6,16,0,420,0.8247515808491418,439,512,1,119,17,7,7,2,1,1,0,12,439,512,1,119,17,7,7,2,1,1,0,5,662,648,14,20,56,119,10,303,0,44,0,0.008598452278589854,1,2004-12-22 21:00:08,1103749208,6,7,0,23
253,167,109,789,4,19,0,378,1.0380710659898478,435,180,0,110,28,1,6,5,2,6,1,17,435,180,0,110,28,1,6,5,2,6,1,0,388,332,56,22,1,130,17,358,0,41,0,0.021546261089987327,2,2004-12-22 21:05:08,1103749508,4,8,0,75
254,23,48,503,6,12,0,273,0.816,338,71,2,38,12,13,13,5,6,2,0,10,338,71,2,38,12,13,13,5,6,2,0,0,205,140,65,22,3,115,6,273,0,11,5,0.011928429423459244,1,2004-12-22 21:10:08,1103749808,6,7,0,25
255,98,72,675,5,16,0,333,1.0401188707280833,395,115,5,77,51,2,9,6,1,3,1,14,395,115,5,77,51,2,9,6,1,3,1,1,312,251,61,27,2,114,21,321,0,46,7,0.03111111111111111,1,2004-12-22 21:15:08,1103750108,5,7,0,32
256,152,132,1271,4,11,0,664,0.6913385826771653,807,216,0,150,64,8,17,6,0,1,1,9,807,216,0,150,64,8,17,6,0,1,1,31,509,399,110,66,1,171,6,374,0,32,3,0.004720692368214005,1,2004-12-22 21:20:08,1103750408,4,7,0,116
257,68,82,706,6,16,0,368,0.9515669515669516,398,144,8,111,20,1,4,2,2,1,9,12,398,144,8,111,20,1,4,2,2,1,9,6,285,261,24,43,4,103,12,305,0,29,15,0.0169971671388102,2,2004-12-22 21:25:08,1103750708,4,7,0,22
258,55,51,459,4,16,0,272,0.9847494553376906,285,67,2,63,16,2,12,1,3,1,0,13,285,67,2,63,16,2,12,1,3,1,0,5,150,142,8,32,0,44,6,217,0,18,0,0.013071895424836602,1,2004-12-22 21:30:08,1103751008,4,7,0,37
259,68,66,670,5,16,0,396,0.796711509715994,433,104,1,78,21,9,7,8,3,1,0,13,433,104,1,78,21,9,7,8,3,1,0,0,213,176,37,60,1,75,22,380,0,36,12,0.03283582089552239,2,2004-12-22 21:35:08,1103751308,5,9,0,56
260,48,43,825,4,15,0,644,0.41333333333333333,647,86,0,65,5,7,8,7,0,0,0,6,647,86,0,65,5,7,8,7,0,0,0,1,143,141,2,37,0,67,18,418,0,20,0,0.02181818181818182,1,2004-12-22 21:40:08,1103751608,4,8,0,39
261,81,137,753,4,15,0,403,0.9640479360852197,414,126,0,102,60,39,8,1,0,0,0,12,414,126,0,102,60,39,8,1,0,0,0,4,308,301,7,36,2,105,19,272,0,31,12,0.025232403718459494,2,2004-12-22 21:45:08,1103751908,4,9,0,26
262,50,48,421,11,14,0,252,0.8099762470308789,270,74,2,32,24,4,7,4,0,0,4,10,270,74,2,32,24,4,7,4,0,0,4,4,145,131,14,20,0,54,12,276,0,7,0,0.028503562945368172,2,2004-12-22 21:50:08,1103752208,5,7,0,18
263,60,50,700,3,14,0,434,0.6351931330472103,510,66,1,64,36,3,10,2,2,3,1,11,510,66,1,64,36,3,10,2,2,3,1,0,231,155,76,34,1,83,10,427,0,20,21,0.014285714285714285,2,2004-12-22 21:55:08,1103752508,3,9,0,42
264,128,82,941,4,15,0,510,0.8157614483493077,589,162,6,93,47,18,12,7,1,0,4,10,589,162,6,93,47,18,12,7,1,0,4,9,365,295,70,55,2,103,11,624,0,33,2,0.011689691817215728,2,2004-12-22 22:00:08,1103752808,4,12,0,76
265,340,201,1742,3,15,0,962,0.7466973004020678,1099,214,5,353,13,21,18,12,4,1,1,10,1099,214,5,353,13,21,18,12,4,1,1,107,660,630,30,12,1,213,5,309,0,9,0,0.0028702640642939152,1,2004-12-22 22:05:08,1103753108,3,9,0,239
266,89,47,531,5,14,0,302,0.930188679245283,311,93,0,76,15,12,9,1,4,5,4,9,311,93,0,76,15,12,9,1,4,5,4,1,203,195,8,24,1,72,15,303,0,57,4,0.02824858757062147,1,2004-12-22 22:10:08,1103753408,5,8,0,32
267,119,87,1424,5,14,0,952,0.5955056179775281,1059,102,2,153,48,35,16,7,2,0,0,10,1059,102,2,153,48,35,16,7,2,0,0,8,436,337,99,28,0,80,18,702,0,15,0,0.012640449438202247,1,2004-12-22 22:15:08,1103753708,5,8,0,40
268,74,56,654,4,14,0,404,0.7534456355283308,424,107,1,62,22,12,15,9,0,1,0,10,424,107,1,62,22,12,15,9,0,1,0,6,208,194,14,35,1,71,18,511,0,26,2,0.027522935779816515,2,2004-12-22 22:20:08,1103754008,4,7,0,46
269,82,71,1219,5,16,0,365,0.594238683127572,921,90,0,120,37,13,16,8,1,3,2,13,921,90,0,120,37,13,16,8,1,3,2,3,818,265,553,29,4,362,11,718,0,56,0,0.009023789991796555,1,2004-12-22 22:25:08,1103754308,5,8,0,39
270,162,117,1224,5,19,0,713,0.9194078947368421,774,170,1,139,40,23,31,17,8,6,0,14,774,170,1,139,40,23,31,17,8,6,0,15,404,358,46,84,8,121,66,762,0,79,0,0.05392156862745098,2,2004-12-22 22:30:08,1103754608,5,9,0,106
271,191,135,2647,4,13,0,594,0.9803476946334089,619,1687,2,265,17,10,23,16,3,2,2,10,619,1687,2,265,17,10,23,16,3,2,2,4,2031,2010,21,17,1,807,12,401,0,29,2,0.004533434076312807,1,2004-12-22 22:35:08,1103754908,4,8,0,15
272,116,173,880,5,10,0,472,1.1837455830388692,490,85,0,143,14,2,107,7,1,0,0,7,490,85,0,143,14,2,107,7,1,0,0,7,336,325,11,34,31,222,30,273,0,17,21,0.03409090909090909,2,2004-12-22 22:40:08,1103755208,5,7,0,34
273,32,44,487,5,19,0,223,0.6893004115226338,320,96,0,35,15,2,7,8,1,0,0,13,320,96,0,35,15,2,7,8,1,0,0,31,200,134,66,32,1,90,10,237,0,10,0,0.02053388090349076,1,2004-12-22 22:45:08,1103755508,5,8,0,95
274,142,153,925,6,19,0,489,0.8404371584699454,544,189,0,107,27,17,17,5,1,1,0,13,544,189,0,107,27,17,17,5,1,1,0,16,358,320,38,52,10,126,6,329,0,9,2,0.006486486486486486,1,2004-12-22 22:50:08,1103755808,4,8,0,55
275,40,31,1001,4,11,0,284,0.3936063936063936,828,51,0,66,36,5,9,5,0,1,0,8,828,51,0,66,36,5,9,5,0,1,0,4,699,159,540,14,0,358,18,546,0,11,0,0.017982017982017984,2,2004-12-22 22:55:08,1103756108,4,9,0,30
276,32,26,341,4,15,0,202,0.6304985337243402,223,54,0,49,7,2,4,0,2,0,0,7,223,54,0,49,7,2,4,0,2,0,0,2,122,103,19,15,0,45,8,261,0,0,0,0.02346041055718475,1,2004-12-22 23:00:08,1103756408,4,7,0,18
277,50,62,558,5,16,0,333,0.899641577060932,354,81,0,62,25,6,12,12,0,2,0,13,354,81,0,62,25,6,12,12,0,2,0,6,195,180,15,24,0,69,10,354,0,46,1,0.017921146953405017,1,2004-12-22 23:05:08,1103756708,4,7,0,26
278,61,46,551,3,16,0,338,0.7622504537205081,363,92,0,66,10,2,4,4,2,0,0,14,363,92,0,66,10,2,4,4,2,0,0,5,185,166,19,23,0,89,25,344,0,13,0,0.045372050816696916,2,2004-12-22 23:10:08,1103757008,3,9,0,37
279,121,86,771,4,15,0,450,1.1206225680933852,479,68,4,90,49,30,30,6,3,6,6,10,479,68,4,90,49,30,30,6,3,6,6,2,286,263,23,33,0,72,15,267,0,27,0,0.019455252918287938,1,2004-12-22 23:15:08,1103757308,4,7,0,46
280,253,339,2649,5,14,0,1626,0.632314080785202,1863,294,3,230,178,60,11,9,0,1,0,10,1863,294,3,230,178,60,11,9,0,1,0,123,879,766,113,21,0,275,18,1370,0,41,2,0.006795016987542469,2,2004-12-22 23:20:08,1103757608,5,8,0,38
281,67,71,1225,5,12,0,901,0.4959083469721768,977,114,3,46,22,32,10,9,4,1,4,10,977,114,3,46,22,32,10,9,4,1,4,30,230,184,46,61,3,73,10,446,0,75,11,0.00816326530612245,1,2004-12-22 23:25:08,1103757908,5,7,0,71
282,80,216,1006,3,11,0,497,1.0059701492537314,506,199,0,160,110,9,6,13,0,0,2,9,506,199,0,160,110,9,6,13,0,0,2,1,490,482,8,17,1,206,48,301,0,60,11,0.04771371769383698,2,2004-12-22 23:30:08,1103758208,3,7,0,45
283,98,107,1260,3,8,0,796,0.638095238095238,825,160,0,204,59,5,3,4,0,0,0,6,825,160,0,204,59,5,3,4,0,0,0,1,425,397,28,38,0,158,18,697,0,16,0,0.014285714285714285,1,2004-12-22 23:35:08,1103758508,3,7,0,36
284,58,50,665,7,16,0,443,0.7264437689969605,480,93,0,36,7,11,11,7,0,1,0,14,480,93,0,36,7,11,11,7,0,1,0,0,196,159,37,19,7,81,65,435,0,20,1,0.09774436090225563,2,2004-12-22 23:40:08,1103758808,7,9,0,20
285,152,155,1195,5,13,0,775,0.7690376569037657,801,119,6,192,30,20,9,3,6,3,5,12,801,119,6,192,30,20,9,3,6,3,5,9,390,373,17,21,0,137,37,485,0,43,6,0.03096234309623431,2,2004-12-22 23:45:08,1103759108,5,7,0,38
286,162,128,1189,7,17,0,723,1.1925988225399495,743,151,8,136,12,43,38,16,6,3,14,14,743,151,8,136,12,43,38,16,6,3,14,2,430,412,18,34,0,132,7,417,0,62,18,0.005887300252312868,2,2004-12-22 23:50:08,1103759408,6,8,0,37
287,202,176,2167,8,20,0,1053,0.5923361034164358,1617,158,6,264,53,36,10,5,6,1,7,15,1617,158,6,264,53,36,10,5,6,1,7,12,1026,474,552,75,1,486,12,952,0,10,2,0.0055376095985233045,2,2004-12-22 23:55:08,1103759708,5,9,0,107
288,220,133,1657,3,20,0,1113,0.6867833433916717,1166,201,2,181,24,17,32,13,9,6,4,15,1166,201,2,181,24,17,32,13,9,6,4,29,486,463,23,29,0,149,25,1016,0,48,9,0.015087507543753771,2,2004-12-23 00:00:08,1103760008,3,10,0,93
289,137,168,1424,4,20,0,855,0.8098591549295775,931,209,3,156,45,17,20,27,2,1,0,13,931,209,3,156,45,17,20,27,2,1,0,47,384,355,29,134,4,172,21,478,0,61,1,0.014747191011235955,1,2004-12-23 00:05:08,1103760308,4,10,0,157
290,67,65,696,5,24,0,487,0.8448275862068966,508,69,1,76,7,6,5,4,3,1,1,17,508,69,1,76,7,6,5,4,3,1,1,4,185,168,17,20,0,48,6,512,0,3,0,0.008620689655172414,1,2004-12-23 00:10:08,1103760608,4,8,0,23
291,21,30,256,5,17,0,134,1.1015625,156,41,0,28,9,4,5,6,1,1,0,14,156,41,0,28,9,4,5,6,1,1,0,7,99,84,15,16,0,36,1,208,0,1,0,0.00390625,1,2004-12-23 00:15:08,1103760908,5,8,0,23
292,21,31,345,4,11,0,252,0.518840579710145,261,38,0,21,15,2,4,3,0,1,0,8,261,38,0,21,15,2,4,3,0,1,0,1,74,67,7,18,0,26,2,287,0,1,0,0.005797101449275362,1,2004-12-23 00:20:08,1103761208,4,7,0,23
293,36,27,328,4,13,0,189,0.7835365853658537,210,59,1,32,9,3,6,5,0,2,1,10,210,59,1,32,9,3,6,5,0,2,1,8,117,104,13,14,0,58,3,249,0,12,1,0.009146341463414634,1,2004-12-23 00:25:08,1103761508,4,8,0,26
294,29,27,269,3,10,0,167,0.8544776119402985,175,38,0,26,7,6,10,1,2,3,0,8,175,38,0,26,7,6,10,1,2,3,0,1,88,81,7,12,1,27,7,243,0,3,0,0.026022304832713755,1,2004-12-23 00:30:08,1103761808,3,7,0,15
295,165,83,1387,5,19,0,900,0.5205479452054794,1023,163,0,162,13,1,3,13,1,1,0,12,1023,163,0,162,13,1,3,13,1,1,0,73,320,270,50,94,0,130,26,480,0,23,10,0.018745493871665464,1,2004-12-23 00:35:08,1103762108,5,8,0,199
296,105,67,603,6,24,0,321,1.9071310116086235,344,90,3,41,14,34,11,11,18,2,0,17,344,90,3,41,14,34,11,11,18,2,0,11,240,228,12,31,0,114,24,407,0,24,8,0.03980099502487562,2,2004-12-23 00:40:08,1103762408,6,8,0,63
297,41,117,837,4,11,0,501,0.9339735894357744,517,148,1,103,5,25,6,8,3,1,0,12,517,148,1,103,5,25,6,8,3,1,0,2,268,254,14,62,4,122,18,338,0,26,4,0.021505376344086023,2,2004-12-23 00:45:08,1103762708,4,8,0,15
298,71,67,620,4,15,0,316,0.8932038834951457,386,92,0,72,25,12,10,13,5,1,0,11,386,92,0,72,25,12,10,13,5,1,0,0,265,197,68,37,2,68,3,377,0,44,2,0.004838709677419355,1,2004-12-23 00:50:08,1103763008,4,8,0,38
299,165,177,1090,5,14,0,604,1.265137614678899,617,79,0,150,139,17,14,73,1,0,0,7,617,79,0,150,139,17,14,73,1,0,0,5,417,409,8,64,0,125,13,370,0,41,0,0.011926605504587157,2,2004-12-23 00:55:08,1103763308,5,8,0,71
300,57,43,462,5,11,0,231,0.8614718614718615,276,87,0,63,12,3,7,10,0,2,0,13,276,87,0,63,12,3,7,10,0,2,0,2,211,168,43,18,0,58,3,271,0,1,0,0.006493506493506494,1,2004-12-23 01:00:08,1103763608,5,7,0,23
