,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
694,10,9,54,7,12,0,5,1.3235294117647058,5,16,0,11,1,1,0,0,0,0,0,4,5,16,0,11,1,1,0,0,0,0,0,0,27,27,0,2,20,43,2,28,0,4,1,0.037037037037037035,1,2001-07-18 11:39:59,995456399,5,9,0,3
695,33,21,92,9,15,0,3,2.808219178082192,4,29,3,9,3,10,11,4,0,0,0,10,4,29,3,9,3,10,11,4,0,0,0,1,67,67,0,2,19,77,3,43,1,2,1,0.03260869565217391,1,2001-07-18 11:40:59,995456459,6,9,0,2
696,78,20,119,17,17,0,6,2.2413793103448274,8,58,0,28,5,3,6,0,0,1,1,12,8,58,0,28,5,3,6,0,0,1,1,1,105,104,1,4,3,100,2,41,0,8,4,0.01680672268907563,1,2001-07-18 11:41:59,995456519,9,9,0,9
697,50,54,116,7,10,0,2,2.5045045045045047,3,16,0,41,31,13,7,0,0,0,0,5,3,16,0,41,31,13,7,0,0,0,0,0,99,98,1,10,5,84,1,39,0,7,4,0.008620689655172414,1,2001-07-18 11:42:59,995456579,5,8,0,6
698,71,18,97,7,15,0,3,2.443298969072165,5,21,0,23,31,13,2,1,0,0,1,9,5,21,0,23,31,13,2,1,0,0,1,2,92,92,0,0,0,88,0,28,0,4,3,0.0,0,2001-07-18 11:43:59,995456639,7,8,0,16
699,9,15,54,6,17,0,2,1.8409090909090908,4,15,0,16,5,2,1,1,0,0,0,6,4,15,0,16,5,2,1,1,0,0,0,1,20,19,1,21,10,43,2,23,0,7,4,0.037037037037037035,2,2001-07-18 11:44:59,995456699,4,9,0,17
700,15,27,64,7,12,0,9,1.7868852459016393,12,15,0,19,12,0,1,0,1,1,0,8,12,15,0,19,12,0,1,0,1,1,0,0,36,33,3,16,3,48,3,25,0,4,3,0.046875,1,2001-07-18 11:45:59,995456759,7,9,0,4
701,29,15,53,6,9,0,1,2.173076923076923,2,28,0,5,8,7,0,0,0,1,0,15,2,28,0,5,8,7,0,0,0,1,0,0,45,44,1,6,1,47,1,27,0,1,0,0.018867924528301886,1,2001-07-18 11:46:59,995456819,6,8,0,26
702,19,32,201,6,15,0,9,1.411214953271028,36,44,0,6,1,14,2,2,2,0,0,7,36,44,0,6,1,14,2,2,2,0,0,25,57,55,2,16,62,148,14,75,0,10,2,0.06965174129353234,1,2001-07-18 11:47:59,995456879,6,12,0,39
703,53,22,144,6,13,0,22,2.558139534883721,25,14,0,23,31,17,12,5,0,1,0,11,25,14,0,23,31,17,12,5,0,1,0,0,100,97,3,7,11,108,3,63,0,1,3,0.020833333333333332,1,2001-07-18 11:48:59,995456939,6,12,0,36
704,54,37,145,8,15,0,1,2.66412213740458,2,23,1,55,12,29,4,3,1,0,1,10,2,23,1,55,12,29,4,3,1,0,1,0,87,86,1,43,14,95,6,59,0,4,2,0.041379310344827586,2,2001-07-18 11:49:59,995456999,7,11,0,25
705,42,19,116,6,12,0,3,3.495145631067961,6,15,0,13,17,13,22,15,1,0,1,9,6,15,0,13,17,13,22,15,1,0,1,2,74,73,1,24,13,92,0,31,0,9,0,0.0,0,2001-07-18 11:50:59,995457059,6,9,0,36
706,29,9,60,6,11,0,3,1.85,4,23,1,28,0,2,0,0,2,0,0,10,4,23,1,28,0,2,0,0,2,0,0,0,47,46,1,10,0,53,0,21,0,10,0,0.0,0,2001-07-18 11:51:59,995457119,6,10,0,59
707,23,49,82,4,19,0,2,2.0641025641025643,3,23,0,42,3,1,2,0,1,3,0,8,3,23,0,42,3,1,2,0,1,3,0,0,58,57,1,18,4,61,3,27,0,2,4,0.036585365853658534,2,2001-07-18 11:52:59,995457179,4,10,0,24
708,10,38,60,5,20,0,0,3.5166666666666666,1,15,0,11,7,2,1,22,0,1,0,8,1,15,0,11,7,2,1,22,0,1,0,1,29,29,0,30,0,50,0,23,0,1,0,0.0,0,2001-07-18 11:53:59,995457239,5,10,0,16
709,22,22,99,4,20,0,27,2.5638297872340425,30,12,0,12,7,8,15,3,0,6,0,11,30,12,0,12,7,8,15,3,0,6,0,3,42,42,0,22,5,88,2,37,0,7,1,0.020202020202020204,2,2001-07-18 11:54:59,995457299,4,11,0,4
710,37,38,97,6,13,0,6,3.2777777777777777,7,19,1,21,4,14,4,12,3,2,3,10,7,19,1,21,4,14,4,12,3,2,3,0,71,70,1,13,7,73,5,43,0,6,0,0.05154639175257732,2,2001-07-18 11:55:59,995457359,6,8,0,5
711,10,19,40,6,8,0,0,3.2,0,4,0,10,18,1,0,5,1,0,1,9,0,4,0,10,18,1,0,5,1,0,1,0,39,39,0,1,0,30,0,28,0,6,3,0.0,0,2001-07-18 11:56:59,995457419,6,8,0,4
712,37,30,121,7,15,0,26,2.9711538461538463,28,9,0,14,22,3,3,15,3,4,0,12,28,9,0,14,22,3,3,15,3,4,0,0,55,53,2,23,17,95,1,40,0,10,2,0.008264462809917356,1,2001-07-18 11:57:59,995457479,6,9,0,6
713,14,30,55,9,11,0,0,4.083333333333333,0,7,0,7,6,9,11,4,0,0,1,11,0,7,0,7,6,9,11,4,0,0,1,0,38,38,0,10,7,40,0,29,0,3,0,0.0,0,2001-07-18 11:58:59,995457539,6,10,0,11
714,3,5,24,6,10,0,3,1.1428571428571428,5,10,0,5,0,1,0,0,0,0,0,4,5,10,0,5,0,1,0,0,0,0,0,0,17,15,2,1,3,18,1,16,0,1,0,0.041666666666666664,1,2001-07-18 11:59:59,995457599,6,7,0,6
715,5,9,28,4,10,0,0,2.4814814814814814,1,8,0,11,3,1,0,0,0,3,0,8,1,8,0,11,3,1,0,0,0,3,0,0,23,22,1,4,1,24,2,17,0,1,2,0.07142857142857142,2,2001-07-18 12:00:59,995457659,4,7,0,2
716,7,9,33,6,8,0,8,1.2727272727272727,12,7,0,8,5,1,0,0,0,0,0,4,12,7,0,8,5,1,0,0,0,0,0,3,16,15,1,6,0,29,0,20,0,4,0,0.0,0,2001-07-18 12:01:59,995457719,6,7,0,8
717,10,6,39,6,8,0,2,1.8461538461538463,5,6,0,7,5,2,1,0,0,0,0,5,5,6,0,7,5,2,1,0,0,0,0,3,17,17,0,4,13,34,2,20,0,2,3,0.05128205128205128,1,2001-07-18 12:02:59,995457779,6,8,0,5
718,19,48,86,8,11,0,0,2.927710843373494,4,13,0,8,41,7,4,2,1,3,0,8,4,13,0,8,41,7,4,2,1,3,0,3,42,41,1,38,3,76,0,36,0,4,1,0.0,0,2001-07-18 12:03:59,995457839,8,8,0,4
719,12,7,27,3,10,0,0,2.814814814814815,2,4,0,12,3,2,0,0,1,3,0,8,2,4,0,12,3,2,0,0,1,3,0,1,22,21,1,4,0,26,0,15,0,6,3,0.0,0,2001-07-18 12:04:59,995457899,3,9,0,8
720,8,11,33,4,12,0,0,1.8928571428571428,2,12,0,6,6,1,0,0,1,0,0,7,2,12,0,6,6,1,0,0,1,0,0,0,25,23,2,3,5,27,0,15,0,8,0,0.0,0,2001-07-18 12:05:59,995457959,4,12,0,2
721,10,10,47,7,10,0,0,1.3829787234042554,6,23,0,15,2,0,0,1,0,0,0,6,6,23,0,15,2,0,0,1,0,0,0,5,39,38,1,3,0,45,0,19,0,7,0,0.0,0,2001-07-18 12:06:59,995458019,7,9,0,4
722,29,13,66,5,8,0,4,1.4385964912280702,5,32,0,11,8,1,0,0,0,0,0,4,5,32,0,11,8,1,0,0,0,0,0,0,50,49,1,3,9,45,3,36,0,6,0,0.045454545454545456,1,2001-07-18 12:07:59,995458079,5,8,0,6
723,13,21,81,4,13,0,35,1.4285714285714286,36,10,0,14,8,6,0,1,1,0,0,11,36,10,0,14,8,6,0,1,1,0,0,0,36,35,1,6,4,67,4,33,0,5,4,0.04938271604938271,2,2001-07-18 12:08:59,995458139,4,9,0,3
724,18,12,51,5,12,0,11,2.4,13,6,0,13,9,2,1,0,0,6,0,8,13,6,0,13,9,2,1,0,0,6,0,2,34,34,0,3,1,39,2,29,0,6,3,0.0392156862745098,1,2001-07-18 12:09:59,995458199,5,8,0,3
725,8,11,40,5,11,0,5,2.025,7,9,0,11,11,0,0,0,0,1,1,9,7,9,0,11,11,0,0,0,0,1,1,0,32,30,2,3,0,31,0,23,0,7,6,0.0,0,2001-07-18 12:10:59,995458259,5,7,0,3
726,8,18,47,4,8,0,0,2.2,2,18,0,3,19,1,0,0,2,0,0,7,2,18,0,3,19,1,0,0,2,0,0,2,35,35,0,8,2,47,3,19,0,5,0,0.06382978723404255,2,2001-07-18 12:11:59,995458319,4,8,0,10
727,20,17,46,5,11,0,0,3.1136363636363638,1,7,0,7,2,26,0,1,0,0,0,6,1,7,0,7,2,26,0,1,0,0,0,0,42,41,1,2,2,32,2,16,0,4,0,0.043478260869565216,1,2001-07-18 12:12:59,995458379,5,8,0,6
728,20,9,51,4,13,0,1,1.8974358974358974,3,21,0,11,0,0,0,0,1,3,0,8,3,21,0,11,0,0,0,0,1,3,0,0,34,32,2,4,12,33,1,28,0,1,0,0.0196078431372549,1,2001-07-18 12:13:59,995458439,4,8,0,0
729,15,21,51,5,10,0,0,1.702127659574468,5,12,0,22,8,0,0,0,0,0,0,3,5,12,0,22,8,0,0,0,0,0,0,1,42,38,4,4,4,36,2,35,0,4,2,0.0392156862745098,1,2001-07-18 12:14:59,995458499,5,9,0,4
730,2,2,37469,4,18,0,5511,0.0023541281318311754,5941,1,0,4,0,0,1,0,0,0,0,5,5941,1,0,4,0,0,1,0,0,0,0,60,367,4,363,9,31522,37441,1244,13333,34,1133,0,0.03320077931089701,4,2001-07-18 12:15:59,995458559,4,10,0,0
731,4,0,64059,6,22,0,10457,0.000611193573736139,11449,1,0,3,0,0,0,0,0,0,0,2,11449,1,0,3,0,0,0,0,0,0,0,272,720,4,716,4,52606,64009,0,20859,31,1786,0,0.0,0,2001-07-18 12:16:59,995458619,6,11,0,0
732,19,35,95,4,11,0,9,2.3191489361702127,16,6,0,41,12,14,1,0,0,3,1,9,16,6,0,41,12,14,1,0,0,3,1,3,70,66,4,12,1,93,0,31,0,11,16,0.0,0,2001-07-18 12:17:59,995458679,4,7,0,28
733,11,14,32,10,13,0,0,4.25,3,4,6,6,3,2,6,1,1,0,0,10,3,4,6,6,3,2,6,1,1,0,0,2,29,28,1,1,0,24,0,14,0,6,3,0.0,0,2001-07-18 12:18:59,995458739,6,7,0,4
734,20,15,54,7,12,0,0,2.7735849056603774,7,17,0,13,3,0,0,3,5,3,2,9,7,17,0,13,3,0,0,3,5,3,2,6,43,42,1,4,1,45,0,27,0,5,0,0.0,0,2001-07-18 12:19:59,995458799,6,8,0,3
735,7,5,21,4,8,0,0,2.3333333333333335,0,8,0,7,3,1,0,1,0,1,0,8,0,8,0,7,3,1,0,1,0,1,0,0,19,19,0,2,0,16,0,11,0,7,4,0.0,0,2001-07-18 12:20:59,995458859,4,8,0,7
736,25,13,69,5,9,0,1,3.0961538461538463,4,6,0,12,7,17,0,3,0,3,0,8,4,6,0,12,7,17,0,3,0,3,0,2,42,41,1,7,17,63,0,25,0,7,2,0.0,0,2001-07-18 12:21:59,995458919,5,9,0,3
737,39,11,55,5,9,0,1,1.509090909090909,3,39,0,5,2,2,4,0,0,0,0,5,3,39,0,5,2,2,4,0,0,0,0,0,47,45,2,7,0,40,0,22,0,7,4,0.0,0,2001-07-18 12:22:59,995458979,5,7,0,13
738,38,13,102,5,14,0,0,2.6633663366336635,2,22,2,64,0,1,1,3,0,0,0,12,2,22,2,64,0,1,1,3,0,0,0,0,96,94,2,5,1,77,0,31,0,5,2,0.0,0,2001-07-18 12:23:59,995459039,5,7,0,13
739,45,10,81,6,9,0,3,2.308641975308642,5,17,0,15,39,2,3,0,0,0,0,5,5,17,0,15,39,2,3,0,0,0,0,0,71,69,2,7,0,51,0,26,0,6,2,0.0,0,2001-07-18 12:24:59,995459099,6,9,0,5
740,16,54,106,5,11,0,1,3.6666666666666665,4,23,2,7,23,15,23,2,0,0,0,12,4,23,2,7,23,15,23,2,0,0,0,1,80,78,2,23,1,71,0,27,0,7,2,0.0,0,2001-07-18 12:25:59,995459159,5,10,0,19
741,18,12,50,12,12,0,0,1.8979591836734695,4,17,1,21,2,2,2,0,0,0,0,10,4,17,1,21,2,2,2,0,0,0,0,2,38,36,2,9,1,38,0,25,0,0,0,0.0,0,2001-07-18 12:26:59,995459219,9,11,0,8
742,35,33,134,6,11,0,20,1.9022556390977443,21,46,0,37,15,2,7,0,0,0,5,9,21,46,0,37,15,2,7,0,0,0,5,0,106,105,1,7,1,106,0,55,0,3,0,0.0,0,2001-07-18 12:27:59,995459279,6,9,0,6
743,18,11,81,8,10,0,4,1.5454545454545454,8,40,0,20,2,3,3,1,0,0,0,6,8,40,0,20,2,3,3,1,0,0,0,0,56,52,4,17,4,73,0,32,0,3,1,0.0,0,2001-07-18 12:28:59,995459339,8,8,0,18
744,16,20,56,6,13,0,0,2.4464285714285716,0,21,0,17,3,10,1,2,0,2,0,8,0,21,0,17,3,10,1,2,0,2,0,0,44,44,0,12,0,49,0,27,0,4,4,0.0,0,2001-07-18 12:29:59,995459399,6,10,0,13
745,19,15,62,7,10,0,6,2.596774193548387,7,14,0,20,4,8,3,0,0,6,0,8,7,14,0,20,4,8,3,0,0,6,0,0,48,47,1,8,0,51,0,25,0,5,0,0.0,0,2001-07-18 12:30:59,995459459,5,8,0,16
746,114,7,140,7,12,0,1,1.4071428571428573,1,108,0,21,5,0,0,3,2,0,0,7,1,108,0,21,5,0,0,3,2,0,0,0,138,138,0,1,0,132,0,24,0,8,8,0.0,0,2001-07-18 12:31:59,995459519,7,9,0,3
747,136,143,416,5,25,0,93,2.016867469879518,94,9,1,171,116,8,3,11,1,1,0,10,94,9,1,171,116,8,3,11,1,1,0,0,297,296,1,25,1,177,0,65,0,12,7,0.0,0,2001-07-18 12:32:59,995459579,5,9,0,7
748,19,16,47,7,11,0,0,2.4680851063829787,9,12,0,5,13,0,1,2,2,3,0,8,9,12,0,5,13,0,1,2,2,3,0,3,39,33,6,5,0,36,0,26,0,6,0,0.0,0,2001-07-18 12:33:59,995459639,7,9,0,4
749,12,12,39,4,9,0,5,2.0,7,10,0,9,6,0,1,0,3,0,0,7,7,10,0,9,6,0,1,0,3,0,0,0,29,27,2,2,3,32,0,22,0,2,1,0.0,0,2001-07-18 12:34:59,995459699,4,7,0,5
750,14,11,38,7,9,0,2,2.054054054054054,10,10,0,5,0,9,1,0,1,1,0,8,10,10,0,5,0,9,1,0,1,1,0,0,33,25,8,2,1,34,0,23,0,2,0,0.0,0,2001-07-18 12:35:59,995459759,7,8,0,8
751,10,16,40,3,13,0,0,1.275,6,19,0,13,2,0,0,0,0,0,0,3,6,19,0,13,2,0,0,0,0,0,0,4,35,33,2,1,0,33,0,21,0,3,0,0.0,0,2001-07-18 12:36:59,995459819,3,7,0,4
752,25,4,38,5,15,0,4,2.263157894736842,5,8,0,14,4,3,0,2,2,0,0,7,5,8,0,14,4,3,0,2,2,0,0,1,31,31,0,2,0,31,0,22,0,2,0,0.0,0,2001-07-18 12:37:59,995459879,5,8,0,11
753,8,14,41,5,17,0,1,1.7804878048780488,2,26,0,2,6,0,5,0,0,0,0,5,2,26,0,2,6,0,5,0,0,0,0,1,35,35,0,4,0,34,0,23,0,5,0,0.0,0,2001-07-18 12:38:59,995459939,5,10,0,5
754,23,12,54,7,9,0,1,2.358490566037736,7,13,0,16,4,3,4,6,0,0,0,6,7,13,0,16,4,3,4,6,0,0,0,3,46,43,3,3,1,39,0,37,0,3,8,0.0,0,2001-07-18 12:39:59,995459999,7,9,0,3
755,0,12,24,5,9,0,1,2.5217391304347827,2,6,0,2,4,9,0,0,0,0,0,4,2,6,0,2,4,9,0,0,0,0,0,0,12,11,1,10,1,23,0,11,0,2,2,0.0,0,2001-07-18 12:40:59,995460059,4,7,0,10
756,32,24,78,6,7,0,1,1.705128205128205,5,20,0,46,7,0,0,0,0,0,0,3,5,20,0,46,7,0,0,0,0,0,0,0,77,73,4,0,0,48,0,18,0,3,0,0.0,0,2001-07-18 12:41:59,995460119,6,7,0,3
757,24,8,55,6,6,0,16,1.0545454545454545,20,13,0,21,1,0,0,0,0,0,0,3,20,13,0,21,1,0,0,0,0,0,0,3,33,32,1,3,0,42,0,17,0,2,0,0.0,0,2001-07-18 12:42:59,995460179,6,6,0,5
758,2,7,33,6,7,0,4,1.2727272727272727,6,19,0,5,2,0,0,0,1,0,0,7,6,19,0,5,2,0,0,0,1,0,0,1,21,20,1,7,0,25,0,10,0,2,0,0.0,0,2001-07-18 12:43:59,995460239,6,7,0,3
759,13,2,36,6,9,0,1,1.6571428571428573,4,10,0,17,2,2,0,0,0,0,0,4,4,10,0,17,2,2,0,0,0,0,0,1,29,27,2,4,1,31,0,22,0,4,3,0.0,0,2001-07-18 12:44:59,995460299,5,9,0,12
760,7,8,31,4,9,0,2,1.6,3,12,0,10,4,1,0,0,0,0,0,4,3,12,0,10,4,1,0,0,0,0,0,0,21,20,1,7,1,26,0,22,0,2,4,0.0,0,2001-07-18 12:45:59,995460359,4,9,0,10
761,11,5,42,6,9,0,2,1.7619047619047619,5,10,0,24,0,1,0,2,0,0,0,6,5,10,0,24,0,1,0,2,0,0,0,0,38,35,3,2,0,40,0,17,0,5,1,0.0,0,2001-07-18 12:46:59,995460419,5,9,0,3
762,7,13,50,4,10,0,1,2.02,4,18,0,14,6,5,1,2,0,0,0,6,4,18,0,14,6,5,1,2,0,0,0,2,39,38,1,8,0,41,0,27,0,2,1,0.0,0,2001-07-18 12:47:59,995460479,4,10,0,1
763,39,8,75,5,7,0,3,1.8933333333333333,3,48,0,4,1,15,1,3,0,0,0,6,3,48,0,4,1,15,1,3,0,0,0,0,69,69,0,3,0,71,0,19,0,7,1,0.0,0,2001-07-18 12:48:59,995460539,5,7,0,3
764,25,32,98,4,13,0,3,2.1530612244897958,5,41,0,29,4,0,15,3,1,0,0,7,5,41,0,29,4,0,15,3,1,0,0,0,91,89,2,4,0,71,0,29,0,7,1,0.0,0,2001-07-18 12:49:59,995460599,4,9,0,9
765,6,11,32,7,12,0,1,2.40625,4,5,0,10,7,2,1,3,0,0,0,6,4,5,0,10,7,2,1,3,0,0,0,0,20,17,3,11,0,28,0,15,0,7,4,0.0,0,2001-07-18 12:50:59,995460659,4,7,0,12
766,26,84,184,7,13,0,21,2.277173913043478,31,51,0,23,5,63,11,0,0,0,0,5,31,51,0,23,5,63,11,0,0,0,0,6,83,79,4,74,0,137,0,47,0,4,4,0.0,0,2001-07-18 12:51:59,995460719,7,8,0,5
767,11,32,75,6,8,0,12,1.945945945945946,16,15,0,21,3,17,2,0,0,0,0,5,16,15,0,21,3,17,2,0,0,0,0,0,43,39,4,19,1,58,0,36,0,2,3,0.0,0,2001-07-18 12:52:59,995460779,6,7,0,1
768,15,20,49,5,13,0,1,2.0833333333333335,4,21,0,9,3,6,2,3,0,0,0,6,4,21,0,9,3,6,2,3,0,0,0,1,29,27,2,17,1,41,0,28,0,2,2,0.0,0,2001-07-18 12:53:59,995460839,5,8,0,9
769,20,17,50,3,8,0,0,2.74,1,11,0,14,4,16,2,2,0,0,0,6,1,11,0,14,4,16,2,2,0,0,0,0,45,44,1,5,0,42,0,22,0,5,4,0.0,0,2001-07-18 12:54:59,995460899,3,8,0,17
770,47,18,74,4,8,0,0,2.0945945945945947,2,18,0,38,3,13,0,0,0,0,0,4,2,18,0,38,3,13,0,0,0,0,0,1,53,52,1,20,0,46,0,17,0,4,2,0.0,0,2001-07-18 12:55:59,995460959,4,8,0,14
771,3,16,46,4,9,0,13,1.0,20,6,0,18,1,0,0,0,0,0,0,3,20,6,0,18,1,0,0,0,0,0,0,5,26,24,2,1,1,43,0,14,0,6,2,0.0,0,2001-07-18 12:56:59,995461019,4,9,0,15
772,9,5,30,6,15,0,1,2.3666666666666667,6,7,0,5,4,6,0,0,0,0,2,9,6,7,0,5,4,6,0,0,0,0,2,3,22,20,2,4,0,26,0,21,0,1,0,0.0,0,2001-07-18 12:57:59,995461079,6,8,0,10
773,22,16,90,5,16,0,24,1.853932584269663,28,22,0,18,6,3,7,0,0,3,2,9,28,22,0,18,6,3,7,0,0,3,2,2,48,46,2,15,1,76,0,41,0,0,2,0.0,0,2001-07-18 12:58:59,995461139,5,9,0,13
774,17,13,40,4,9,0,5,2.925,5,9,0,6,3,7,7,0,0,3,0,8,5,9,0,6,3,7,7,0,0,3,0,0,28,28,0,7,0,29,0,18,0,2,2,0.0,0,2001-07-18 12:59:59,995461199,4,9,0,9
775,11,7,41,7,10,0,4,1.6829268292682926,8,16,0,4,8,4,1,0,0,0,0,5,8,16,0,4,8,4,1,0,0,0,0,2,28,26,2,7,0,30,0,26,0,6,0,0.0,0,2001-07-18 13:00:59,995461259,7,10,0,15
776,32,7,47,6,10,0,1,2.021276595744681,3,9,0,24,7,3,1,0,0,0,0,5,3,9,0,24,7,3,1,0,0,0,0,1,35,34,1,10,0,41,0,29,0,3,0,0.0,0,2001-07-18 13:01:59,995461319,6,10,0,6
777,21,13,40,6,11,0,0,1.9,0,16,0,18,1,4,1,0,0,0,0,5,0,16,0,18,1,4,1,0,0,0,0,0,40,40,0,0,0,34,0,21,0,5,0,0.0,0,2001-07-18 13:02:59,995461379,6,9,0,4
778,33,13,65,11,13,0,6,2.953846153846154,8,16,0,14,1,10,7,1,0,8,0,8,8,16,0,14,1,10,7,1,0,8,0,1,54,53,1,4,0,50,0,33,0,7,3,0.0,0,2001-07-18 13:03:59,995461439,9,13,0,9
779,68,9,97,6,12,0,1,2.7010309278350517,5,31,0,19,5,23,7,4,0,0,3,9,5,31,0,19,5,23,7,4,0,0,3,2,90,89,1,4,0,70,0,46,0,2,5,0.0,0,2001-07-18 13:04:59,995461499,5,8,0,12
780,25,35,100,7,24,0,11,3.0707070707070705,17,14,0,20,14,10,5,3,13,1,1,17,17,14,0,20,14,10,5,3,13,1,1,3,51,48,3,34,1,84,0,51,0,7,6,0.0,0,2001-07-18 13:05:59,995461559,7,9,0,30
781,51,27,95,6,16,0,0,3.1789473684210527,4,31,4,20,10,11,1,7,1,2,1,13,4,31,4,20,10,11,1,7,1,2,1,3,89,88,1,3,0,68,0,52,0,2,1,0.0,0,2001-07-18 13:06:59,995461619,6,8,0,8
782,31,29,89,4,17,0,1,2.258426966292135,2,46,0,16,9,3,4,3,2,4,0,8,2,46,0,16,9,3,4,3,2,4,0,0,79,78,1,9,0,67,0,35,0,6,5,0.0,0,2001-07-18 13:07:59,995461679,4,9,0,22
783,14,7,46,6,8,0,5,1.2608695652173914,8,27,0,6,3,0,2,0,0,0,0,5,8,27,0,6,3,0,2,0,0,0,0,2,36,35,1,3,0,41,0,20,0,7,0,0.0,0,2001-07-18 13:08:59,995461739,6,7,0,4
784,11,10,51,11,11,0,4,1.5098039215686274,7,26,0,9,6,1,1,1,0,0,0,6,7,26,0,9,6,1,1,1,0,0,0,2,43,42,1,2,0,45,0,21,0,9,5,0.0,0,2001-07-18 13:09:59,995461799,7,10,0,5
785,36,38,112,6,12,0,26,1.8928571428571428,27,24,1,44,4,6,3,0,0,0,0,13,27,24,1,44,4,6,3,0,0,0,0,0,73,72,1,13,0,93,0,30,0,9,9,0.0,0,2001-07-18 13:10:59,995461859,5,8,0,4
786,9,13,48,5,15,0,7,1.7083333333333333,10,21,0,6,4,2,2,2,1,0,0,7,10,21,0,6,4,2,2,2,1,0,0,3,34,34,0,4,0,41,0,27,0,2,0,0.0,0,2001-07-18 13:11:59,995461919,5,8,0,2
787,13,6,43,5,7,0,16,1.4651162790697674,18,4,0,9,9,2,0,1,0,0,0,6,18,4,0,9,9,2,0,1,0,0,0,2,25,25,0,0,0,36,0,17,0,2,0,0.0,0,2001-07-18 13:12:59,995461979,5,6,0,5
788,12,6,33,4,10,0,0,2.0625,1,18,0,7,1,0,1,3,0,1,0,8,1,18,0,7,1,0,1,3,0,1,0,1,26,26,0,5,1,31,0,16,0,4,0,0.0,0,2001-07-18 13:13:59,995462039,4,7,0,10
789,10,4,30,4,15,0,6,2.8333333333333335,7,9,0,3,2,1,1,5,0,0,0,13,7,9,0,3,2,1,1,5,0,0,0,0,16,15,1,8,0,29,0,18,0,3,0,0.0,0,2001-07-18 13:14:59,995462099,4,7,0,13
790,20,8,34,6,8,0,0,2.1176470588235294,1,10,0,10,10,3,0,0,0,0,0,4,1,10,0,10,10,3,0,0,0,0,0,0,26,25,1,8,0,29,0,12,0,5,1,0.0,0,2001-07-18 13:15:59,995462159,6,6,0,12
791,13,17,45,5,10,0,2,2.2444444444444445,4,15,0,6,12,4,3,0,1,0,0,7,4,15,0,6,12,4,3,0,1,0,0,2,24,24,0,17,0,37,0,18,0,6,2,0.0,0,2001-07-18 13:16:59,995462219,5,8,0,43
792,26,9,81,6,14,0,0,2.0864197530864197,0,40,1,28,6,0,1,3,0,0,0,11,0,40,1,28,6,0,1,3,0,0,0,0,44,44,0,37,0,62,0,18,0,4,0,0.0,0,2001-07-18 13:17:59,995462279,4,8,0,4
793,1,2,28,5,10,0,20,0.35714285714285715,22,5,0,0,0,0,1,0,0,0,0,5,22,5,0,0,0,0,1,0,0,0,0,0,7,5,2,1,0,27,0,9,0,2,0,0.0,0,2001-07-18 13:18:59,995462339,5,6,0,4
794,1,3,7,5,10,0,1,1.5714285714285714,2,2,0,0,3,0,0,0,0,0,0,3,2,2,0,0,3,0,0,0,0,0,0,0,4,3,1,2,0,6,0,6,0,1,0,0.0,0,2001-07-18 13:19:59,995462399,4,6,0,17
795,9,7,23,4,9,0,0,2.130434782608696,1,6,0,5,11,0,0,0,0,0,0,3,1,6,0,5,11,0,0,0,0,0,0,0,23,22,1,0,0,16,0,12,0,3,1,0.0,0,2001-07-18 13:20:59,995462459,4,7,0,0
796,13,22,53,8,10,0,3,2.1320754716981134,6,12,0,12,17,5,0,1,0,0,0,6,6,12,0,12,17,5,0,1,0,0,0,1,32,30,2,17,0,45,0,25,0,2,0,0.0,0,2001-07-18 13:21:59,995462519,5,8,0,0
797,6,10,24,6,10,0,0,2.1666666666666665,0,15,0,1,1,5,0,2,0,0,0,6,0,15,0,1,1,5,0,2,0,0,0,0,21,21,0,3,0,22,0,14,0,1,1,0.0,0,2001-07-18 13:22:59,995462579,6,7,0,10
798,17,6,31,6,9,0,2,2.6451612903225805,7,6,0,9,2,0,1,1,4,0,0,13,7,6,0,9,2,0,1,1,4,0,0,2,21,18,3,6,0,22,0,20,0,0,0,0.0,0,2001-07-18 13:23:59,995462639,6,7,0,3
799,12,5,37,7,11,0,2,2.303030303030303,4,6,0,11,8,0,2,1,0,1,0,8,4,6,0,11,8,0,2,1,0,1,0,0,24,22,2,7,4,35,0,24,0,2,2,0.0,0,2001-07-18 13:24:59,995462699,7,8,0,4
800,36,28,107,6,12,0,13,2.289719626168224,14,34,0,20,2,29,5,1,0,0,2,9,14,34,0,20,2,29,5,1,0,0,2,0,93,92,1,1,0,66,0,57,0,2,1,0.0,0,2001-07-18 13:25:59,995462759,6,11,0,18
