,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4513,2,2,26,12,12,0,4,0.4230769230769231,20,2,0,3,1,0,0,0,0,0,0,3,20,2,0,3,1,0,0,0,0,0,0,13,8,6,2,1,0,23,2,16,0,3,0,0.07692307692307693,1,2001-07-20 04:03:50,995601830,5,8,0,1
4514,12,46,64,8,14,0,0,5.96875,3,0,0,1,8,1,0,21,14,16,0,8,3,0,0,1,8,1,0,21,14,16,0,3,53,53,0,8,0,64,1,27,0,4,1,0.015625,1,2001-07-20 04:04:50,995601890,5,10,0,6
4515,2,4,18,6,14,0,0,1.2777777777777777,9,0,0,4,5,0,0,0,0,0,0,3,9,0,0,4,5,0,0,0,0,0,0,2,12,5,7,4,0,14,0,7,0,3,0,0.0,0,2001-07-20 04:05:50,995601950,6,10,0,0
4516,7,7,25,3,12,0,2,3.4166666666666665,3,6,0,3,4,3,1,0,0,1,0,11,3,6,0,3,4,3,1,0,0,1,0,1,20,20,0,1,1,22,0,12,0,5,0,0.0,0,2001-07-20 04:06:50,995602010,3,12,0,15
4517,22,7,45,10,14,0,10,2.6444444444444444,12,1,0,11,3,7,9,1,0,1,0,8,12,1,0,11,3,7,9,1,0,1,0,2,30,30,0,3,0,34,0,26,0,2,0,0.0,0,2001-07-20 04:07:50,995602070,7,9,0,18
4518,11,7,54,8,13,0,22,1.1111111111111112,33,0,1,10,10,0,0,0,0,0,0,10,33,0,1,10,10,0,0,0,0,0,0,0,30,19,11,2,0,43,0,17,0,3,0,0.0,0,2001-07-20 04:08:50,995602130,7,8,0,1
4519,5,2,29,8,10,0,1,2.142857142857143,4,10,0,7,0,3,0,4,0,0,0,6,4,10,0,7,0,3,0,4,0,0,0,0,24,21,3,3,1,24,0,17,0,0,0,0.0,0,2001-07-20 04:09:50,995602190,7,9,0,29
4520,3,4,27,6,15,0,3,1.3333333333333333,17,2,0,3,0,1,0,4,0,0,0,6,17,2,0,3,0,1,0,4,0,0,0,10,14,10,4,0,0,24,0,10,0,3,0,0.0,0,2001-07-20 04:10:50,995602250,6,10,0,4
4521,2,0,10,6,10,0,3,1.8,4,2,0,2,0,1,0,0,0,1,0,8,4,2,0,2,0,1,0,0,0,1,0,1,6,6,0,0,0,10,0,6,0,1,0,0.0,0,2001-07-20 04:11:50,995602310,6,8,0,1
4522,10,7,17,7,10,0,0,2.9411764705882355,0,0,0,10,2,4,0,0,0,1,0,8,0,0,0,10,2,4,0,0,0,1,0,0,16,16,0,1,0,10,0,11,0,0,0,0.0,0,2001-07-20 04:12:50,995602370,7,8,0,7
4523,8,1,28,7,11,0,5,2.9259259259259265,5,8,0,3,0,0,4,4,3,0,0,7,5,8,0,3,0,0,4,4,3,0,0,0,22,22,0,0,1,26,0,16,0,0,0,0.0,0,2001-07-20 04:13:50,995602430,7,11,0,7
4524,5,4,36,5,17,0,1,1.4117647058823528,12,7,0,10,0,4,1,0,0,0,0,5,12,7,0,10,0,4,1,0,0,0,0,9,23,21,2,1,2,31,0,19,0,2,2,0.0,0,2001-07-20 04:14:50,995602490,4,7,0,4
4525,9,17,74,6,11,0,0,2.92156862745098,16,2,0,8,7,2,6,4,3,0,3,9,16,2,0,8,7,2,6,4,3,0,3,13,36,33,3,2,23,67,0,25,0,4,2,0.0,0,2001-07-20 04:15:50,995602550,6,8,0,10
4526,3,1,13,5,8,0,2,1.4166666666666667,3,5,0,2,1,0,1,0,0,0,0,5,3,5,0,2,1,0,1,0,0,0,0,0,7,6,1,3,1,12,0,9,0,3,0,0.0,0,2001-07-20 04:16:50,995602610,5,8,0,0
4527,8,4,32,6,12,0,2,2.875,6,2,0,6,10,1,3,0,3,1,0,8,6,2,0,6,10,1,3,0,3,1,0,3,24,23,1,3,0,31,0,15,0,2,1,0.0,0,2001-07-20 04:17:50,995602670,6,11,0,11
4528,6,5,22,3,14,0,1,2.590909090909091,1,0,0,6,15,0,0,0,0,0,0,3,1,0,0,6,15,0,0,0,0,0,0,0,21,21,0,0,0,18,0,11,0,2,0,0.0,0,2001-07-20 04:18:50,995602730,3,10,0,10
4529,0,2,16,6,16,0,0,2.375,9,1,0,0,2,1,0,0,0,0,3,9,9,1,0,0,2,1,0,0,0,0,3,7,8,6,2,1,0,14,0,11,0,0,0,0.0,0,2001-07-20 04:19:50,995602790,6,11,0,6
4530,3,5,25,5,12,0,1,1.6,16,0,0,1,4,0,1,0,3,0,0,7,16,0,0,1,4,0,1,0,3,0,0,11,12,8,4,1,0,25,0,8,0,0,0,0.0,0,2001-07-20 04:20:50,995602850,5,12,0,1
4531,4,2,18,12,14,0,1,1.5,6,0,0,10,1,1,0,0,0,0,0,4,6,0,0,10,1,1,0,0,0,0,0,1,16,12,4,0,0,16,0,13,0,1,0,0.0,0,2001-07-20 04:21:50,995602910,7,9,0,1
4532,7,3,56,5,13,0,2,1.6964285714285714,4,34,0,12,1,1,0,1,0,3,0,8,4,34,0,12,1,1,0,1,0,3,0,2,52,52,0,0,0,51,0,21,0,0,0,0.0,0,2001-07-20 04:22:50,995602970,4,12,0,12
4533,1,4,16,4,11,0,0,2.1875,11,0,0,0,0,0,1,1,0,3,0,8,11,0,0,0,0,0,1,1,0,3,0,10,5,5,0,1,0,16,0,7,0,0,0,0.0,0,2001-07-20 04:23:50,995603030,4,8,0,3
4534,2,1,4,7,8,0,0,1.5,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,3,3,0,0,0,3,1,4,0,0,0,0.25,1,2001-07-20 04:24:50,995603090,6,8,0,2
4535,2,2,7,9,15,0,2,2.0,2,0,0,3,0,0,0,1,0,0,0,6,2,0,0,3,0,0,0,1,0,0,0,0,2,2,0,2,1,6,0,6,0,1,0,0.0,0,2001-07-20 04:25:50,995603150,8,10,0,3
4536,1,4,9,7,8,0,0,2.4444444444444446,1,0,0,5,2,0,0,1,0,0,0,6,1,0,0,5,2,0,0,1,0,0,0,1,6,6,0,2,0,7,1,5,0,3,0,0.1111111111111111,1,2001-07-20 04:26:50,995603210,7,8,0,11
4537,1,1,12,8,9,0,0,0.9166666666666666,8,0,0,3,0,0,1,0,0,0,0,5,8,0,0,3,0,0,1,0,0,0,0,8,4,4,0,0,0,12,1,5,0,2,0,0.08333333333333333,1,2001-07-20 04:27:50,995603270,6,9,0,3
4538,3,6,21,5,12,0,0,1.809523809523809,10,0,0,3,4,0,4,0,0,0,0,5,10,0,0,3,4,0,4,0,0,0,0,10,9,9,0,2,0,17,0,9,0,3,0,0.0,0,2001-07-20 04:28:50,995603330,4,8,0,6
4539,6,3,13,6,10,0,0,2.0769230769230766,2,0,0,6,5,0,0,0,0,0,0,3,2,0,0,6,5,0,0,0,0,0,0,2,9,9,0,2,0,11,3,5,0,2,0,0.2307692307692308,1,2001-07-20 04:29:50,995603390,5,8,0,0
4540,3,4,11,6,10,0,0,2.272727272727273,0,0,0,8,3,0,0,0,0,0,0,3,0,0,0,8,3,0,0,0,0,0,0,0,10,10,0,1,0,11,0,5,0,2,0,0.0,0,2001-07-20 04:30:50,995603450,6,8,0,3
4541,4,2,11,6,9,0,0,2.1111111111111107,0,0,0,8,1,0,0,0,0,0,0,3,0,0,0,8,1,0,0,0,0,0,0,0,8,8,0,1,2,11,2,4,0,4,0,0.18181818181818185,2,2001-07-20 04:31:50,995603510,5,7,0,1
4542,2,1,15,6,10,0,3,1.5714285714285714,4,4,0,4,0,0,2,0,0,0,0,5,4,4,0,4,0,0,2,0,0,0,0,0,11,10,1,0,1,13,2,7,0,4,0,0.13333333333333333,2,2001-07-20 04:32:50,995603570,5,8,0,14
4543,0,1,12,4,16,0,0,0.6666666666666666,8,0,0,4,0,0,0,0,0,0,0,2,8,0,0,4,0,0,0,0,0,0,0,7,5,4,1,0,0,12,0,6,0,1,0,0.0,0,2001-07-20 04:33:50,995603630,4,8,0,1
4544,1,2,21,6,16,0,0,0.8095238095238095,15,0,0,4,0,1,1,0,0,0,0,5,15,0,0,4,0,1,1,0,0,0,0,14,6,5,1,1,0,20,0,8,0,0,0,0.0,0,2001-07-20 04:34:50,995603690,6,6,0,4
4545,6,7,32,4,9,0,3,1.40625,15,1,0,11,2,1,0,2,0,0,0,6,15,1,0,11,2,1,0,2,0,0,0,7,19,15,4,3,0,23,2,16,0,2,0,0.0625,1,2001-07-20 04:35:50,995603750,4,6,0,9
4546,1,1,28,12,12,0,12,0.6428571428571429,24,1,0,0,0,0,1,2,0,0,0,6,24,1,0,0,0,0,1,2,0,0,0,5,11,4,7,0,0,28,0,12,0,1,0,0.0,0,2001-07-20 04:36:50,995603810,7,8,0,15
4547,2,2,25,6,13,0,14,0.75,17,0,0,4,2,1,0,0,0,0,0,4,17,0,0,4,2,1,0,0,0,0,0,1,8,6,2,1,1,22,0,14,0,2,0,0.0,0,2001-07-20 04:37:50,995603870,6,8,0,1
4548,7,1,21,6,14,0,2,1.5714285714285714,13,0,0,2,0,1,5,0,0,0,0,5,13,0,0,2,0,1,5,0,0,0,0,9,10,8,2,0,0,20,0,8,0,1,0,0.0,0,2001-07-20 04:38:50,995603930,5,9,0,2
4549,0,21,26,13,13,0,2,2.8461538461538463,2,0,0,4,17,0,3,0,0,0,0,5,2,0,0,4,17,0,3,0,0,0,0,0,24,24,0,0,0,22,0,10,0,2,0,0.0,0,2001-07-20 04:39:50,995603990,8,8,0,2
4550,9,0,10,8,15,0,1,2.6,1,0,0,1,8,0,0,0,0,0,0,3,1,0,0,1,8,0,0,0,0,0,0,0,9,9,0,0,0,10,0,4,0,1,0,0.0,0,2001-07-20 04:40:50,995604050,9,10,0,2
4551,14,3,26,5,10,0,7,2.0384615384615383,8,0,0,7,7,2,2,0,0,0,0,5,8,0,0,7,7,2,2,0,0,0,0,1,17,17,0,1,0,19,0,11,0,1,0,0.0,0,2001-07-20 04:41:50,995604110,5,8,0,19
4552,12,2,31,6,11,0,0,2.1935483870967745,6,0,0,10,14,0,0,1,0,0,0,6,6,0,0,10,14,0,0,1,0,0,0,2,22,18,4,7,0,26,0,9,0,1,0,0.0,0,2001-07-20 04:42:50,995604170,6,8,0,9
4553,5,20,44,5,7,0,0,1.7954545454545454,15,0,0,10,18,0,1,0,0,0,0,5,15,0,0,10,18,0,1,0,0,0,0,15,21,21,0,8,0,41,0,12,0,2,0,0.0,0,2001-07-20 04:43:50,995604230,4,7,0,6
4554,2,2,15,5,12,0,1,1.3333333333333333,11,0,0,1,1,0,0,1,0,0,1,9,11,0,0,1,1,0,0,1,0,0,1,8,5,3,2,1,0,13,0,10,0,0,0,0.0,0,2001-07-20 04:44:50,995604290,5,9,0,1
4555,1,9,15,5,8,0,0,2.466666666666667,3,0,0,8,1,1,1,0,0,0,1,9,3,0,0,8,1,1,1,0,0,0,1,2,7,6,1,6,0,14,0,11,0,1,0,0.0,0,2001-07-20 04:45:50,995604350,5,8,0,11
4556,5,1,6,7,9,0,0,2.833333333333333,0,0,0,3,2,0,1,0,0,0,0,5,0,0,0,3,2,0,1,0,0,0,0,0,5,5,0,1,0,6,0,2,0,2,0,0.0,0,2001-07-20 04:46:50,995604410,7,8,0,4
4557,4,2,15,10,11,0,0,2.0,9,0,0,1,1,0,2,1,0,0,1,9,9,0,0,1,1,0,2,1,0,0,1,8,6,5,1,1,0,14,0,6,0,1,0,0.0,0,2001-07-20 04:47:50,995604470,6,8,0,7
4558,1,2,5,9,11,0,0,1.8,2,0,0,2,0,0,1,0,0,0,0,5,2,0,0,2,0,0,1,0,0,0,0,1,3,2,1,1,0,5,0,5,0,0,0,0.0,0,2001-07-20 04:48:50,995604530,6,8,0,16
4559,4,5,26,5,12,0,2,1.9230769230769231,14,0,0,5,1,0,4,0,0,1,1,9,14,0,0,5,1,0,4,0,0,1,1,7,10,6,4,7,0,23,0,16,0,1,0,0.0,0,2001-07-20 04:49:50,995604590,4,12,0,16
4560,1,3,16,6,7,0,0,0.6875,12,1,0,2,0,0,0,1,0,0,0,6,12,1,0,2,0,0,0,1,0,0,0,8,2,2,0,6,0,15,0,8,0,0,0,0.0,0,2001-07-20 04:50:50,995604650,4,7,0,1
4561,0,2,3,10,8,0,0,4.333333333333333,1,0,0,0,0,0,1,0,0,1,0,8,1,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,3,0,3,0,0,0,0.0,0,2001-07-20 04:51:50,995604710,10,8,0,1
4562,0,1,9,6,6,0,0,0.5555555555555556,8,0,0,0,0,0,1,0,0,0,0,5,8,0,0,0,0,0,1,0,0,0,0,8,1,1,0,0,0,9,0,1,0,0,0,0.0,0,2001-07-20 04:52:50,995604770,4,4,0,0
4563,0,1,7,7,7,0,0,3.0,1,0,0,1,1,4,0,0,0,0,0,4,1,0,0,1,1,4,0,0,0,0,0,0,6,5,1,1,0,6,0,4,0,0,0,0.0,0,2001-07-20 04:53:50,995604830,7,7,0,0
4564,5,0,8,8,11,0,1,4.25,2,0,0,1,0,0,1,1,3,0,0,7,2,0,0,1,0,0,1,1,3,0,0,0,7,6,1,0,0,8,0,6,0,0,0,0.0,0,2001-07-20 04:54:50,995604890,8,8,0,10
4565,2,4,13,5,9,0,0,1.1538461538461535,7,0,0,3,3,0,0,0,0,0,0,3,7,0,0,3,3,0,0,0,0,0,0,4,7,4,3,2,0,11,0,7,0,2,0,0.0,0,2001-07-20 04:55:50,995604950,4,7,0,3
4566,6,10,33,5,11,0,0,1.6666666666666667,15,0,0,10,3,1,3,0,1,0,0,7,15,0,0,10,3,1,3,0,1,0,0,13,17,16,1,3,0,28,0,14,0,2,0,0.0,0,2001-07-20 04:56:50,995605010,5,11,0,1
4567,3,1,20,7,11,0,1,1.2,4,11,0,2,3,0,0,0,0,0,0,3,4,11,0,2,3,0,0,0,0,0,0,2,16,15,1,1,0,19,0,13,0,1,0,0.0,0,2001-07-20 04:57:50,995605070,7,11,0,2
4568,2,0,8,7,10,0,1,3.1428571428571432,1,0,0,2,1,0,3,0,0,0,0,5,1,0,0,2,1,0,3,0,0,0,0,0,6,6,0,0,1,8,0,6,0,1,0,0.0,0,2001-07-20 04:58:50,995605130,7,9,0,8
4569,4,4,14,5,13,0,1,3.5,3,1,1,3,1,2,1,0,0,2,0,10,3,1,1,3,1,2,1,0,0,2,0,2,7,7,0,4,0,12,0,10,0,2,2,0.0,0,2001-07-20 04:59:50,995605190,4,12,0,13
4570,7,9,34,7,11,0,0,2.588235294117647,10,7,0,4,1,4,3,2,1,0,1,11,10,7,0,4,1,4,3,2,1,0,1,8,21,19,2,5,0,32,0,16,0,2,2,0.0,0,2001-07-20 05:00:50,995605250,7,11,0,1
4571,9,4,20,9,10,0,1,2.3,7,1,0,4,4,1,1,0,1,0,1,9,7,1,0,4,4,1,1,0,1,0,1,0,18,12,6,1,0,14,0,17,0,2,0,0.0,0,2001-07-20 05:01:50,995605310,6,8,0,1
4572,3,10,15,6,9,0,1,2.333333333333333,2,0,0,9,0,3,1,0,0,0,0,5,2,0,0,9,0,3,1,0,0,0,0,1,10,10,0,3,0,12,0,8,0,1,0,0.0,0,2001-07-20 05:02:50,995605370,6,8,0,1
4573,3,3,10,5,8,0,0,1.8,1,0,0,9,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,0,0,0,9,8,1,1,0,5,0,6,0,0,0,0.0,0,2001-07-20 05:03:50,995605430,5,8,0,0
4574,3,0,10,7,9,0,0,1.2,6,1,0,1,0,1,1,0,0,0,0,5,6,1,0,1,0,1,1,0,0,0,0,2,8,4,4,0,0,10,0,6,0,0,0,0.0,0,2001-07-20 05:04:50,995605490,7,7,0,10
4575,2,3,13,6,7,0,0,1.4166666666666667,5,0,0,5,1,1,0,0,0,0,0,4,5,0,0,5,1,1,0,0,0,0,0,1,8,4,4,3,1,13,0,8,0,2,0,0.0,0,2001-07-20 05:05:50,995605550,6,7,0,3
4576,2,2,30,5,8,0,2,1.0,17,1,0,9,2,0,1,0,0,0,0,5,17,1,0,9,2,0,1,0,0,0,0,15,13,13,0,0,0,28,0,10,0,2,0,0.0,0,2001-07-20 05:06:50,995605610,5,7,0,12
4577,3,5,17,5,7,0,4,1.8235294117647056,6,0,0,6,2,2,1,0,0,0,0,5,6,0,0,6,2,2,1,0,0,0,0,2,10,10,0,1,0,12,0,13,0,1,0,0.0,0,2001-07-20 05:07:50,995605670,5,6,0,4
4578,0,0,2,8,6,0,1,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0.0,0,2001-07-20 05:08:50,995605730,7,6,0,4
4579,3,6,17,9,10,0,0,3.4117647058823533,3,1,0,4,2,1,1,1,4,0,0,7,3,1,0,4,2,1,1,1,4,0,0,3,11,11,0,3,0,14,0,11,0,1,0,0.0,0,2001-07-20 05:09:50,995605790,8,8,0,9
4580,1,5,10,6,9,0,0,1.1,4,2,0,3,1,0,0,0,0,0,0,3,4,2,0,3,1,0,0,0,0,0,0,1,7,4,3,2,0,8,0,5,0,3,0,0.0,0,2001-07-20 05:10:50,995605850,6,7,0,6
4581,8,3,30,6,10,0,0,1.1666666666666667,14,2,0,11,2,0,1,0,0,0,0,5,14,2,0,11,2,0,1,0,0,0,0,10,17,14,3,3,0,24,0,11,0,7,0,0.0,0,2001-07-20 05:11:50,995605910,4,8,0,3
4582,2,4,24,7,8,0,0,1.2916666666666667,10,0,0,12,1,1,0,0,0,0,0,4,10,0,0,12,1,1,0,0,0,0,0,0,24,14,10,0,0,15,0,10,0,4,0,0.0,0,2001-07-20 05:12:50,995605970,7,7,0,4
4583,12,18,44,7,10,0,1,2.2045454545454546,10,2,0,2,29,1,0,0,0,0,0,4,10,2,0,2,29,1,0,0,0,0,0,0,42,33,9,1,0,27,0,22,0,5,0,0.0,0,2001-07-20 05:13:50,995606030,7,8,0,3
4584,10,2,16,6,10,0,1,2.125,1,3,0,5,7,0,0,0,0,0,0,3,1,3,0,5,7,0,0,0,0,0,0,0,15,15,0,0,0,15,0,8,0,2,0,0.0,0,2001-07-20 05:14:50,995606090,6,8,0,0
4585,2,3,15,8,10,0,1,1.2666666666666666,9,0,0,3,1,0,2,0,0,0,0,5,9,0,0,3,1,0,2,0,0,0,0,5,7,4,3,2,0,12,0,8,0,2,0,0.0,0,2001-07-20 05:15:50,995606150,7,8,0,14
4586,5,6,19,4,10,0,0,1.947368421052632,5,0,0,6,7,1,0,0,0,0,0,4,5,0,0,6,7,1,0,0,0,0,0,4,12,11,1,3,0,15,0,8,0,7,0,0.0,0,2001-07-20 05:16:50,995606210,4,8,0,2
4587,5,4,13,6,8,0,0,1.5384615384615383,1,5,0,6,1,0,0,0,0,0,0,3,1,5,0,6,1,0,0,0,0,0,0,1,12,12,0,0,0,9,0,10,0,1,0,0.0,0,2001-07-20 05:17:50,995606270,6,7,0,0
4588,1,4,8,5,11,0,1,3.125,3,1,0,1,0,1,0,0,0,0,2,9,3,1,0,1,0,1,0,0,0,0,2,0,7,5,2,0,0,5,0,6,0,0,0,0.0,0,2001-07-20 05:18:50,995606330,4,7,0,1
4589,5,3,17,6,11,0,3,2.176470588235294,5,0,0,9,0,1,0,1,0,0,1,9,5,0,0,9,0,1,0,1,0,0,1,2,8,8,0,4,0,15,0,12,0,1,0,0.0,0,2001-07-20 05:19:50,995606390,6,7,0,3
4590,3,6,11,5,7,0,0,2.272727272727273,0,0,0,10,0,0,1,0,0,0,0,5,0,0,0,10,0,0,1,0,0,0,0,0,8,8,0,3,0,11,0,6,0,2,0,0.0,0,2001-07-20 05:20:50,995606450,5,7,0,11
4591,1,1,13,7,8,0,3,0.7272727272727273,9,0,0,1,0,0,0,1,0,0,0,6,9,0,0,1,0,0,0,1,0,0,0,3,4,1,3,1,2,11,0,9,0,1,0,0.0,0,2001-07-20 05:21:50,995606510,7,7,0,3
4592,2,1,24,14,14,0,1,1.25,18,0,0,2,1,0,1,0,0,0,2,9,18,0,0,2,1,0,1,0,0,0,2,11,12,6,6,0,0,20,0,11,0,1,0,0.0,0,2001-07-20 05:22:50,995606570,10,11,0,2
4593,2,2,9,4,11,0,2,1.7777777777777777,5,0,1,3,0,0,0,0,0,0,0,10,5,0,1,3,0,0,0,0,0,0,0,0,6,3,3,1,0,8,0,5,0,2,0,0.0,0,2001-07-20 05:23:50,995606630,5,11,0,3
4594,7,2,17,4,12,0,1,2.0,5,1,0,3,5,0,2,0,0,0,0,5,5,1,0,3,5,0,2,0,0,0,0,2,12,10,2,1,1,15,0,13,0,0,0,0.0,0,2001-07-20 05:24:50,995606690,4,12,0,1
4595,2,10,18,7,7,0,2,2.555555555555556,4,1,0,4,3,2,4,0,0,0,0,5,4,1,0,4,3,2,4,0,0,0,0,1,12,11,1,3,0,16,0,11,0,4,0,0.0,0,2001-07-20 05:25:50,995606750,7,7,0,12
4596,8,6,31,5,14,0,3,1.9677419354838708,8,2,0,16,3,0,0,0,0,0,2,9,8,2,0,16,3,0,0,0,0,0,2,2,25,22,3,1,0,23,2,17,0,2,0,0.06451612903225806,1,2001-07-20 05:26:50,995606810,5,8,0,2
4597,4,2,21,4,6,0,1,1.2857142857142858,9,0,0,11,0,0,1,0,0,0,0,5,9,0,0,11,0,0,1,0,0,0,0,8,12,12,0,0,0,21,0,6,0,3,0,0.0,0,2001-07-20 05:27:50,995606870,4,6,0,4
4598,4,4,15,5,10,0,0,1.0666666666666669,7,2,0,4,2,0,0,0,0,0,0,3,7,2,0,4,2,0,0,0,0,0,0,4,9,6,3,2,0,13,0,6,0,5,0,0.0,0,2001-07-20 05:28:50,995606930,5,7,0,23
4599,3,2,12,7,8,0,0,2.5,1,4,0,3,0,1,2,1,0,0,0,6,1,4,0,3,0,1,2,1,0,0,0,0,11,10,1,1,0,9,0,9,0,1,0,0.0,0,2001-07-20 05:29:50,995606990,6,8,0,10
4600,3,4,17,5,8,0,0,1.9411764705882355,4,2,0,6,2,2,1,0,0,0,0,5,4,2,0,6,2,2,1,0,0,0,0,0,16,12,4,1,0,12,0,16,0,0,0,0.0,0,2001-07-20 05:30:50,995607050,4,8,0,3
4601,3,3,16,6,12,0,4,1.5625,8,0,0,4,3,0,0,0,0,1,0,8,8,0,0,4,3,0,0,0,0,1,0,4,6,6,0,2,0,12,0,13,0,1,0,0.0,0,2001-07-20 05:31:50,995607110,6,12,0,1
4602,4,4,29,5,8,0,2,1.2758620689655171,19,2,0,2,0,3,1,1,0,1,0,8,19,2,0,2,0,3,1,1,0,1,0,17,9,9,0,1,0,27,3,11,0,1,0,0.10344827586206896,1,2001-07-20 05:32:50,995607170,4,7,0,2
4603,10,5,24,4,9,0,0,2.25,4,0,0,15,2,0,1,1,1,0,0,7,4,0,0,15,2,0,1,1,1,0,0,2,21,19,2,1,0,17,0,14,0,3,0,0.0,0,2001-07-20 05:33:50,995607230,4,9,0,1
4604,5,6,16,8,8,0,0,2.625,2,0,0,8,3,0,1,2,0,0,0,6,2,0,0,8,3,0,1,2,0,0,0,1,15,14,1,0,0,14,0,10,0,3,0,0.0,0,2001-07-20 05:34:50,995607290,6,7,0,15
4605,2,2,11,5,8,0,2,0.5454545454545454,7,2,0,2,0,0,0,0,0,0,0,2,7,2,0,2,0,0,0,0,0,0,0,4,3,3,0,2,0,10,0,6,0,2,0,0.0,0,2001-07-20 05:35:50,995607350,5,6,0,1
4606,2,5,18,6,7,0,0,1.6111111111111112,10,1,0,2,0,1,4,0,0,0,0,5,10,1,0,2,0,1,4,0,0,0,0,9,8,7,1,1,0,17,0,7,0,1,0,0.0,0,2001-07-20 05:36:50,995607410,4,6,0,3
4607,8,3,17,6,10,0,0,1.4705882352941178,6,0,0,9,1,1,0,0,0,0,0,4,6,0,0,9,1,1,0,0,0,0,0,1,14,10,4,2,0,13,0,8,0,4,0,0.0,0,2001-07-20 05:37:50,995607470,6,7,0,0
4608,1,4,13,6,7,0,3,1.9230769230769231,3,0,0,8,1,0,0,1,0,0,0,6,3,0,0,8,1,0,0,1,0,0,0,0,9,9,0,1,0,13,0,7,0,3,0,0.0,0,2001-07-20 05:38:50,995607530,4,7,0,5
4609,7,17,49,8,10,0,15,1.6938775510204085,15,8,0,5,20,0,1,0,0,0,0,5,15,8,0,5,20,0,1,0,0,0,0,0,33,33,0,1,0,45,4,27,0,1,0,0.08163265306122447,1,2001-07-20 05:39:50,995607590,7,8,0,28
4610,18,250,597,5,17,0,298,1.371859296482412,324,0,0,10,254,8,1,0,0,0,0,5,324,0,0,10,254,8,1,0,0,0,0,0,299,273,26,0,0,334,28,252,0,26,1,0.04682274247491639,2,2001-07-20 05:40:50,995607650,4,12,0,68
4611,2,13,28,6,11,0,0,2.107142857142857,12,2,0,4,1,0,8,1,0,0,0,6,12,2,0,4,1,0,8,1,0,0,0,10,17,15,2,1,0,28,0,10,0,0,0,0.0,0,2001-07-20 05:41:50,995607710,6,8,0,1
4612,2,3,15,5,8,0,0,1.0,7,2,0,5,1,0,0,0,0,0,0,3,7,2,0,5,1,0,0,0,0,0,0,5,8,6,2,2,0,13,1,11,0,0,0,0.06666666666666668,1,2001-07-20 05:42:50,995607770,4,6,0,1
4613,3,2,6,7,8,0,0,2.333333333333333,1,0,0,4,0,0,0,1,0,0,0,6,1,0,0,4,0,0,0,1,0,0,0,0,5,4,1,1,0,5,2,6,0,0,0,0.3333333333333333,1,2001-07-20 05:43:50,995607830,7,8,0,6
4614,3,6,14,7,8,0,0,2.2857142857142856,5,0,0,4,0,3,0,2,0,0,0,6,5,0,0,4,0,3,0,2,0,0,0,2,10,7,3,2,0,10,1,9,0,0,0,0.07142857142857142,1,2001-07-20 05:44:50,995607890,7,8,0,18
4615,13,3,20,5,13,0,0,3.85,2,1,0,5,0,3,3,3,3,0,0,7,2,1,0,5,0,3,3,3,3,0,0,2,13,13,0,5,0,20,2,12,0,2,1,0.1,2,2001-07-20 05:45:50,995607950,5,9,0,1
4616,0,4,19,7,7,0,4,0.5789473684210527,15,0,0,3,0,0,1,0,0,0,0,5,15,0,0,3,0,0,1,0,0,0,0,11,3,3,0,1,0,19,0,6,0,2,0,0.0,0,2001-07-20 05:46:50,995608010,6,6,0,7
4617,8,17,35,6,9,0,5,2.5142857142857142,9,1,0,14,1,1,4,3,2,0,0,7,9,1,0,14,1,1,4,3,2,0,0,0,26,22,4,4,0,24,0,19,0,5,1,0.0,0,2001-07-20 05:47:50,995608070,6,9,0,3
4618,3,4,10,5,6,0,0,2.0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,9,9,0,1,0,9,0,6,0,1,0,0.0,0,2001-07-20 05:48:50,995608130,4,6,0,0
4619,2,2,13,6,7,0,1,2.75,4,0,0,0,2,4,1,1,0,0,0,6,4,0,0,0,2,4,1,1,0,0,0,1,8,7,1,2,1,12,0,8,0,2,0,0.0,0,2001-07-20 05:49:50,995608190,6,7,0,10
