,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1054,55,41,331,3,15,0,0,0.9123867069486404,170,110,1,30,8,5,0,1,0,0,1,15,170,110,1,30,8,5,0,1,0,0,1,7,285,130,155,39,0,74,0,260,3,32,9,0.0,0,2006-01-23 16:01:08,1138032068,3,7,0,51
1055,161,167,921,3,13,0,0,0.8132464712269273,432,399,2,46,10,0,5,8,18,0,1,10,432,399,2,46,10,0,5,8,18,0,1,3,841,447,394,77,0,187,11,440,0,47,10,0.011943539630836048,1,2006-01-23 16:06:08,1138032368,3,7,0,70
1056,66,64,897,4,10,0,1,0.671875,594,211,0,10,48,1,0,1,31,0,0,7,594,211,0,10,48,1,0,1,31,0,0,34,776,252,524,85,1,159,13,267,0,68,21,0.014492753623188406,1,2006-01-23 16:11:08,1138032668,4,6,0,118
1057,55,54,704,3,14,0,0,0.6866096866096866,476,108,0,55,38,6,1,5,13,0,0,7,476,108,0,55,38,6,1,5,13,0,0,3,605,175,430,94,2,168,10,235,0,36,36,0.014204545454545454,1,2006-01-23 16:16:08,1138032968,3,8,0,103
1058,64,64,684,6,11,0,0,0.8304093567251462,448,90,0,73,22,31,3,0,13,0,4,9,448,90,0,73,22,31,3,0,13,0,4,4,642,205,437,38,0,180,15,245,0,40,25,0.021929824561403508,2,2006-01-23 16:21:08,1138033268,5,6,0,66
1059,120,96,783,6,15,0,0,1.1545338441890165,461,149,0,51,25,6,24,39,27,0,0,11,461,149,0,51,25,6,24,39,27,0,0,4,740,305,435,39,0,157,46,375,0,28,4,0.05874840357598978,1,2006-01-23 16:26:08,1138033568,6,7,0,51
1060,99,29,467,3,19,0,1,1.1884368308351179,294,109,0,12,10,1,10,1,2,0,0,12,294,109,0,12,10,1,10,1,2,0,0,2,392,144,248,72,0,146,0,243,0,16,6,0.0,0,2006-01-23 16:31:08,1138033868,3,7,0,100
1061,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-23 16:36:08,1138034168,0,0,0,0
1062,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-23 16:41:08,1138034468,0,0,0,0
1063,3,3,32,7,9,0,4,0.65625,23,5,0,0,3,0,0,0,1,0,0,7,23,5,0,0,3,0,0,0,1,0,0,2,21,5,16,5,0,17,2,23,0,4,0,0.0625,1,2006-01-23 16:46:08,1138034768,4,5,0,4
1064,27,19,221,5,14,0,1,1.0,138,56,0,3,9,0,2,1,3,1,1,12,138,56,0,3,9,0,2,1,3,1,1,2,201,76,125,17,0,53,22,157,0,23,1,0.09954751131221719,3,2006-01-23 16:51:08,1138035068,5,7,1,27
1065,32,35,252,6,13,0,0,1.3864541832669324,126,64,0,30,8,7,0,1,0,0,0,12,126,64,0,30,8,7,0,1,0,0,0,4,217,101,116,30,1,62,15,201,0,2,3,0.05952380952380952,2,2006-01-23 16:56:08,1138035368,5,6,0,34
1066,29,24,289,4,19,0,0,1.0520833333333333,139,99,0,24,8,6,1,3,2,0,0,13,139,99,0,24,8,6,1,3,2,0,0,5,260,129,131,23,1,81,10,243,0,3,0,0.03460207612456748,1,2006-01-23 17:01:08,1138035668,4,7,0,33
1067,59,97,911,4,12,0,0,0.6501650165016502,668,132,0,14,21,41,7,20,0,5,1,9,668,132,0,14,21,41,7,20,0,5,1,6,752,168,584,151,2,177,6,277,0,16,0,0.006586169045005488,1,2006-01-23 17:06:08,1138035968,4,7,0,125
1068,33,14,256,4,9,0,0,0.609375,191,33,0,6,4,15,4,2,1,0,0,7,191,33,0,6,4,15,4,2,1,0,0,5,224,53,171,27,0,63,5,187,0,3,0,0.01953125,1,2006-01-23 17:11:08,1138036268,4,6,0,21
1069,67,97,1087,8,16,0,1,0.656221198156682,609,349,0,82,12,26,0,0,3,2,0,11,609,349,0,82,12,26,0,0,3,2,0,12,900,368,532,172,2,208,10,313,0,21,3,0.00919963201471941,3,2006-01-23 17:16:08,1138036568,5,7,0,152
1070,98,56,881,6,10,0,1,0.7920454545454545,399,324,0,127,8,18,3,0,0,1,0,8,399,324,0,127,8,18,3,0,0,1,0,1,815,434,381,63,1,218,15,336,0,18,1,0.0170261066969353,2,2006-01-23 17:21:08,1138036868,4,7,0,98
1071,49,44,573,9,15,0,0,0.5881326352530541,420,76,0,30,18,18,6,2,0,0,1,12,420,76,0,30,18,18,6,2,0,0,1,6,501,122,379,66,0,129,9,248,0,53,8,0.015706806282722512,1,2006-01-23 17:26:08,1138037168,5,6,0,72
1072,112,61,1206,4,16,0,0,0.5281923714759535,817,188,0,187,7,1,3,0,0,0,1,14,817,188,0,187,7,1,3,0,0,0,1,6,1124,350,774,76,0,131,6,334,0,26,2,0.004975124378109453,1,2006-01-23 17:31:08,1138037468,3,5,0,95
1073,41,59,614,5,16,0,0,0.6264274061990212,413,108,0,52,21,12,3,0,0,0,0,12,413,108,0,52,21,12,3,0,0,0,0,5,528,139,389,80,1,151,18,302,0,48,4,0.029315960912052116,1,2006-01-23 17:36:08,1138037768,5,7,0,66
1074,59,69,870,4,27,0,0,0.7410817031070196,531,167,0,128,19,8,2,0,8,0,0,11,531,167,0,128,19,8,2,0,8,0,0,0,762,265,497,107,1,175,1,292,0,23,3,0.0011494252873563218,1,2006-01-23 17:41:08,1138038068,4,8,0,94
1075,36,39,765,8,27,0,0,0.6609947643979057,406,230,0,120,3,3,0,1,0,1,0,8,406,230,0,120,3,3,0,1,0,1,0,1,671,297,374,92,1,159,17,207,0,23,4,0.022222222222222223,2,2006-01-23 17:46:08,1138038368,5,8,0,99
1076,1,0,4,5,5,0,0,1.0,1,2,0,1,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,4,3,1,0,0,4,1,4,0,0,0,0.25,1,2006-01-23 17:51:08,1138038668,5,5,0,1
1077,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-23 17:56:08,1138038968,0,0,0,0
1078,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-23 18:01:08,1138039268,0,0,0,0
1079,55,81,670,14,19,0,18,0.8038922155688623,464,99,0,44,4,20,8,13,8,2,1,12,464,99,0,44,4,20,8,13,8,2,1,0,604,174,430,46,2,148,16,312,0,21,2,0.023880597014925373,3,2006-01-23 18:06:08,1138039568,13,15,0,39
1080,57,43,368,3,18,0,1,1.2513812154696133,219,54,0,20,7,17,8,33,0,4,0,8,219,54,0,20,7,17,8,33,0,4,0,1,328,118,210,32,6,89,5,211,0,21,0,0.01358695652173913,1,2006-01-23 18:11:08,1138039868,3,17,0,43
1081,79,89,914,3,18,0,1,0.9956043956043956,334,396,0,93,61,8,3,13,0,2,0,8,334,396,0,93,61,8,3,13,0,2,0,1,803,502,301,105,4,152,11,188,0,22,2,0.012035010940919038,1,2006-01-23 18:16:08,1138040168,3,17,0,113
1082,92,74,702,19,19,0,0,1.0811965811965811,494,70,0,27,7,16,31,29,16,9,0,13,494,70,0,27,7,16,31,29,16,9,0,8,632,169,463,62,0,160,4,316,0,22,2,0.005698005698005698,2,2006-01-23 18:21:08,1138040468,5,7,0,71
1083,84,127,797,4,19,0,4,1.1844416562107905,506,88,0,55,23,12,69,38,0,4,0,12,506,88,0,55,23,12,69,38,0,4,0,0,678,192,486,115,0,162,5,324,0,46,11,0.006273525721455458,1,2006-01-23 18:26:08,1138040768,4,7,0,100
1084,61,54,438,9,18,0,11,0.8054919908466819,253,109,0,51,9,4,2,0,0,7,0,16,253,109,0,51,9,4,2,0,0,7,0,7,372,164,208,47,1,112,15,223,0,46,7,0.03424657534246575,2,2006-01-23 18:31:08,1138041068,5,8,0,52
1085,68,32,456,5,19,0,1,0.9100877192982456,286,70,1,44,13,13,22,5,0,2,0,10,286,70,1,44,13,13,22,5,0,2,0,0,420,139,281,35,0,114,5,233,0,12,5,0.010964912280701754,1,2006-01-23 18:36:08,1138041368,5,7,0,52
1086,30,30,395,5,18,0,1,0.7949367088607595,249,96,2,18,8,5,5,1,4,4,3,10,249,96,2,18,8,5,5,1,4,4,3,3,362,123,239,29,0,69,1,245,0,10,1,0.002531645569620253,1,2006-01-23 18:41:08,1138041668,5,11,0,52
1087,57,34,353,3,9,0,0,0.7914285714285715,183,92,0,55,16,1,1,0,1,0,0,11,183,92,0,55,16,1,1,0,1,0,0,1,294,128,166,55,3,117,5,177,0,21,6,0.014164305949008499,1,2006-01-23 18:46:08,1138041968,3,6,0,38
1088,92,64,531,4,19,0,0,1.281663516068053,278,113,0,44,21,15,30,12,8,2,4,12,278,113,0,44,21,15,30,12,8,2,4,0,479,208,271,50,2,106,18,286,0,11,12,0.03389830508474576,1,2006-01-23 18:51:08,1138042268,4,11,0,71
1089,89,92,875,3,19,0,0,0.9575200918484501,581,125,0,43,27,43,11,0,21,16,3,13,581,125,0,43,27,43,11,0,21,16,3,23,759,212,547,89,4,163,14,396,3,83,27,0.016,1,2006-01-23 18:56:08,1138042568,3,7,0,118
1090,132,48,851,5,10,0,0,0.7741176470588236,572,115,0,48,82,9,2,0,21,1,0,8,572,115,0,48,82,9,2,0,21,1,0,16,747,216,531,87,1,222,43,329,2,36,11,0.05052878965922444,1,2006-01-23 19:01:08,1138042868,5,7,0,115
1091,75,68,542,4,11,0,0,0.975925925925926,287,140,0,35,41,7,22,4,0,4,0,8,287,140,0,35,41,7,22,4,0,4,0,5,473,204,269,62,2,186,8,258,0,16,1,0.014760147601476014,1,2006-01-23 19:06:08,1138043168,4,6,0,118
1092,59,68,488,3,19,0,0,0.9057377049180327,294,93,0,65,4,13,0,0,2,16,0,13,294,93,0,65,4,13,0,0,2,16,0,5,411,137,274,72,0,101,7,229,0,23,0,0.014344262295081968,2,2006-01-23 19:11:08,1138043468,3,6,0,85
1093,65,57,450,3,19,0,0,0.9107142857142857,273,68,0,64,20,2,0,15,2,2,0,12,273,68,0,64,20,2,0,15,2,2,0,8,379,119,260,61,2,95,3,284,0,23,4,0.006666666666666667,1,2006-01-23 19:16:08,1138043768,3,7,0,64
1094,91,81,1038,4,13,0,0,0.8217726396917149,572,260,0,143,38,4,1,3,3,7,0,11,572,260,0,143,38,4,1,3,3,7,0,3,928,379,549,107,0,227,16,291,0,67,3,0.015414258188824663,2,2006-01-23 19:21:08,1138044068,4,10,0,98
1095,42,88,499,7,13,0,0,1.0506072874493928,262,128,0,49,21,6,6,4,1,8,9,9,262,128,0,49,21,6,6,4,1,8,9,2,439,181,258,53,5,157,5,235,0,19,2,0.01002004008016032,1,2006-01-23 19:26:08,1138044368,7,10,0,37
1096,47,39,261,4,11,0,0,1.0307692307692307,139,46,0,51,3,9,5,4,2,0,0,12,139,46,0,51,3,9,5,4,2,0,0,0,201,70,131,59,1,91,4,203,0,5,1,0.01532567049808429,1,2006-01-23 19:31:08,1138044668,4,10,0,52
1097,14,13,91,6,9,0,0,1.021978021978022,56,14,0,10,0,2,3,6,0,0,0,6,56,14,0,10,0,2,3,6,0,0,0,0,78,27,51,13,0,30,0,73,0,1,0,0.0,0,2006-01-23 19:36:08,1138044968,4,5,0,12
1098,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-23 19:41:08,1138045268,0,0,0,0
1099,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-23 19:46:08,1138045568,0,0,0,0
1100,22,16,151,3,19,0,2,0.9139072847682119,83,36,0,17,10,1,2,0,0,0,0,12,83,36,0,17,10,1,2,0,0,0,0,0,136,59,77,13,0,45,11,141,0,12,1,0.0728476821192053,2,2006-01-23 19:51:08,1138045868,3,7,1,29
1101,228,257,1648,3,19,0,6,0.8444714459295262,1028,164,0,335,4,96,3,2,6,0,3,16,1028,164,0,335,4,96,3,2,6,0,3,7,1557,560,997,76,2,409,15,353,0,7,0,0.009101941747572815,1,2006-01-23 19:56:08,1138046168,3,7,0,70
1102,154,261,1294,3,9,0,30,0.7163833075734157,768,347,0,103,35,1,7,1,32,0,0,7,768,347,0,103,35,1,7,1,32,0,0,9,1188,485,703,67,0,210,3,279,0,28,6,0.00231839258114374,1,2006-01-23 20:01:08,1138046468,3,6,0,80
1103,12,13,60,3,12,0,0,1.7166666666666666,27,8,1,14,2,2,2,0,1,1,2,10,27,8,1,14,2,2,2,0,1,1,2,0,53,27,26,7,0,26,6,49,0,2,0,0.1,2,2006-01-23 20:06:08,1138046768,3,7,0,0
1104,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-23 20:11:08,1138047068,0,0,0,0
1105,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-23 20:16:08,1138047368,0,0,0,0
1106,60,54,436,4,23,0,4,0.6697247706422018,289,86,0,13,28,5,14,1,0,0,0,6,289,86,0,13,28,5,14,1,0,0,0,0,379,109,270,53,0,97,10,204,0,39,1,0.022935779816513763,2,2006-01-23 20:21:08,1138047668,4,7,2,48
1107,48,79,508,4,13,0,1,1.0693069306930694,310,56,4,52,27,28,25,0,2,1,0,10,310,56,4,52,27,28,25,0,2,1,0,1,466,165,301,37,3,170,15,245,0,20,2,0.02952755905511811,1,2006-01-23 20:26:08,1138047968,4,8,0,51
1108,54,46,1244,3,14,0,0,0.9894991922455574,245,901,4,52,10,13,3,0,0,9,0,11,245,901,4,52,10,13,3,0,0,9,0,0,1185,948,237,53,6,971,40,352,0,17,0,0.03215434083601286,2,2006-01-23 20:31:08,1138048268,3,7,0,64
1109,37,45,330,6,14,0,0,0.7477203647416414,212,38,0,50,22,2,2,0,0,3,0,8,212,38,0,50,22,2,2,0,0,3,0,3,281,79,202,45,1,80,3,184,0,26,0,0.00909090909090909,1,2006-01-23 20:36:08,1138048568,6,6,0,61
1110,96,91,721,3,9,0,1,0.957004160887656,417,116,0,110,35,4,20,0,19,0,0,7,417,116,0,110,35,4,20,0,19,0,0,2,647,242,405,71,0,183,9,245,0,53,8,0.012482662968099861,1,2006-01-23 20:41:08,1138048868,3,7,0,62
1111,41,58,459,9,11,0,0,0.7603485838779956,319,56,0,37,12,18,5,3,4,5,0,8,319,56,0,37,12,18,5,3,4,5,0,3,423,118,305,33,0,137,6,261,0,26,5,0.013071895424836602,1,2006-01-23 20:46:08,1138049168,3,8,0,48
1112,92,103,1219,6,15,0,0,0.7374897456931911,807,195,0,118,42,4,22,1,30,0,0,7,807,195,0,118,42,4,22,1,30,0,0,5,1106,370,736,108,0,239,7,349,0,60,8,0.005742411812961444,1,2006-01-23 20:51:08,1138049468,6,7,0,103
1113,33,15,215,6,8,0,0,0.5607476635514018,142,33,0,35,0,3,1,0,0,0,0,5,142,33,0,35,0,3,1,0,0,0,0,23,169,61,108,22,1,83,4,145,0,29,6,0.018604651162790697,1,2006-01-23 20:56:08,1138049768,6,7,0,30
1114,71,227,1307,6,15,0,0,0.7314460596786534,715,369,0,126,81,4,8,1,0,1,0,11,715,369,0,126,81,4,8,1,0,1,0,1,1252,571,681,54,0,475,40,361,0,21,5,0.030604437643458302,2,2006-01-23 21:01:08,1138050068,6,7,0,99
1115,55,43,379,4,13,0,1,0.9074074074074074,195,90,0,59,22,7,0,1,0,3,0,11,195,90,0,59,22,7,0,1,0,3,0,1,351,166,185,25,1,89,19,264,0,15,8,0.05013192612137203,2,2006-01-23 21:06:08,1138050368,4,7,0,29
1116,70,85,668,5,11,0,1,0.8832335329341318,352,198,0,65,10,10,18,9,1,4,1,9,352,198,0,65,10,10,18,9,1,4,1,6,598,256,342,63,0,257,6,252,0,24,4,0.008982035928143712,1,2006-01-23 21:11:08,1138050668,5,6,0,69
1117,39,42,525,6,12,0,1,0.9142857142857143,309,135,0,18,5,18,32,5,0,1,0,12,309,135,0,18,5,18,32,5,0,1,0,1,498,195,303,25,0,178,2,166,0,35,7,0.0038095238095238095,1,2006-01-23 21:16:08,1138050968,6,7,1,35
1118,36,20,255,6,12,0,2,0.7677165354330708,177,32,0,17,18,3,0,0,0,0,7,9,177,32,0,17,18,3,0,0,0,0,7,0,226,56,170,26,1,79,0,149,0,10,6,0.0,0,2006-01-23 21:21:08,1138051268,6,7,0,31
1119,93,113,638,6,12,0,0,1.0709570957095709,357,75,0,44,96,15,4,4,0,5,6,9,357,75,0,44,96,15,4,4,0,5,6,0,564,226,338,42,32,162,3,141,0,27,3,0.004702194357366771,1,2006-01-23 21:26:08,1138051568,6,6,0,77
1120,49,74,567,7,12,0,0,0.8445229681978799,364,82,0,55,34,5,17,0,0,2,7,9,364,82,0,55,34,5,17,0,0,2,7,1,502,171,331,63,1,143,4,211,0,46,0,0.007054673721340388,1,2006-01-23 21:31:08,1138051868,3,6,0,69
1121,61,44,500,4,12,0,1,0.688,357,83,0,22,6,3,16,0,5,0,8,9,357,83,0,22,6,3,16,0,5,0,8,2,442,103,339,55,0,113,5,262,0,36,1,0.01,1,2006-01-23 21:36:08,1138052168,4,6,0,50
1122,29,60,287,5,11,0,0,0.9512195121951219,129,105,0,22,12,15,0,0,4,0,0,7,129,105,0,22,12,15,0,0,4,0,0,0,263,145,118,24,0,149,5,168,0,22,0,0.017421602787456445,1,2006-01-23 21:41:08,1138052468,5,7,0,18
1123,554,37,1737,3,14,0,0,0.6389850057670127,1008,535,0,92,14,80,3,2,0,0,0,6,1008,535,0,92,14,80,3,2,0,0,0,7,1662,708,954,65,3,687,35,514,0,46,2,0.020149683362118594,2,2006-01-23 21:46:08,1138052768,3,7,0,61
1124,234,751,1613,8,10,0,2,1.0905145691258524,601,718,0,87,14,173,4,7,1,8,0,8,601,718,0,87,14,173,4,7,1,8,0,10,1498,950,548,103,0,630,10,444,0,15,0,0.006199628022318661,2,2006-01-23 21:51:08,1138053068,8,8,0,90
1125,124,77,743,8,11,0,1,1.0551816958277254,411,178,0,69,8,9,47,3,0,17,0,19,411,178,0,69,8,9,47,3,0,17,0,3,647,253,394,92,0,134,10,362,0,35,5,0.013458950201884253,2,2006-01-23 21:56:08,1138053368,7,9,0,99
1126,276,54,1551,6,15,0,0,0.6294383473208521,1088,281,0,64,49,16,10,9,10,20,1,12,1088,281,0,64,49,16,10,9,10,20,1,4,1332,271,1061,213,2,314,32,660,0,49,28,0.020631850419084462,2,2006-01-23 22:01:08,1138053668,5,15,0,379
1127,55,73,1878,4,15,0,0,0.3966986155484558,1340,456,1,29,20,16,6,5,4,0,1,10,1340,456,1,29,20,16,6,5,4,0,1,23,1745,447,1298,110,0,421,20,441,0,25,2,0.010649627263045794,2,2006-01-23 22:06:08,1138053968,4,15,0,285
1128,59,36,1193,4,14,0,0,0.5740103270223752,648,450,0,15,24,16,4,4,1,0,0,7,648,450,0,15,24,16,4,4,1,0,0,35,929,419,510,198,31,301,11,318,0,36,5,0.009220452640402346,2,2006-01-23 22:11:08,1138054268,4,8,0,141
1129,71,64,526,3,11,0,3,0.7298850574712644,335,80,0,66,20,12,1,4,0,4,0,8,335,80,0,66,20,12,1,4,0,4,0,1,471,147,324,47,4,131,11,304,0,41,7,0.02091254752851711,2,2006-01-23 22:16:08,1138054568,3,7,0,70
1130,35,55,519,5,11,0,0,0.6196911196911197,356,86,0,52,7,4,4,1,2,0,6,9,356,86,0,52,7,4,4,1,2,0,6,19,432,130,302,67,1,154,13,223,0,38,10,0.025048169556840076,2,2006-01-23 22:21:08,1138054868,5,7,0,44
1131,43,25,932,3,9,0,0,0.5284640171858217,594,282,0,25,11,0,2,2,15,0,0,7,594,282,0,25,11,0,2,2,15,0,0,13,872,311,561,46,1,186,18,214,0,66,16,0.019313304721030045,2,2006-01-23 22:26:08,1138055168,3,7,0,85
1132,56,78,668,6,13,0,0,0.5853293413173652,422,190,0,19,9,18,5,0,4,0,0,11,422,190,0,19,9,18,5,0,4,0,0,36,519,151,368,113,0,181,10,193,0,37,6,0.014970059880239521,2,2006-01-23 22:31:08,1138055468,4,6,0,126
1133,27,57,465,3,12,0,3,0.6414686825053996,302,85,0,29,40,4,1,1,1,0,0,7,302,85,0,29,40,4,1,1,1,0,0,2,401,116,285,57,2,138,43,222,0,39,3,0.09247311827956989,2,2006-01-23 22:36:08,1138055768,3,7,0,39
1134,71,76,615,5,9,0,0,0.645320197044335,386,142,0,36,13,21,10,1,0,0,0,6,386,142,0,36,13,21,10,1,0,0,0,12,545,181,364,52,6,141,5,229,0,23,1,0.008130081300813009,1,2006-01-23 22:41:08,1138056068,5,7,0,54
1135,72,47,513,3,9,0,0,0.7348927875243665,316,88,0,66,20,20,1,2,0,0,0,6,316,88,0,66,20,20,1,2,0,0,0,4,467,170,297,42,0,148,4,220,0,10,2,0.007797270955165692,1,2006-01-23 22:46:08,1138056368,3,6,0,36
1136,38,26,317,2,14,0,0,0.7413249211356467,230,54,0,3,5,14,2,1,0,0,0,11,230,54,0,3,5,14,2,1,0,0,0,7,251,54,197,59,0,95,9,215,0,9,0,0.028391167192429023,2,2006-01-23 22:51:08,1138056668,2,6,0,80
1137,110,98,579,3,12,0,12,1.2815198618307426,309,85,0,104,16,32,3,0,12,0,12,11,309,85,0,104,16,32,3,0,12,0,12,2,503,216,287,62,0,126,7,265,0,11,1,0.012089810017271158,1,2006-01-23 22:56:08,1138056968,3,7,0,84
1138,34,23,299,4,13,0,1,0.6555183946488294,201,53,1,23,11,3,3,3,0,0,1,10,201,53,1,23,11,3,3,3,0,0,1,3,274,79,195,21,0,84,11,205,0,16,7,0.03678929765886288,1,2006-01-23 23:01:08,1138057268,4,7,0,56
1139,11,21,202,4,14,0,0,0.7574257425742574,125,48,0,6,18,0,0,1,1,1,2,9,125,48,0,6,18,0,0,1,1,1,2,3,161,49,112,38,0,55,1,171,8,19,3,0.0049504950495049506,1,2006-01-23 23:06:08,1138057568,3,8,0,40
1140,26,41,587,4,10,0,0,0.5059625212947189,482,42,0,11,6,19,23,4,0,0,0,6,482,42,0,11,6,19,23,4,0,0,0,3,539,100,439,45,0,212,43,251,0,8,2,0.07325383304940375,1,2006-01-23 23:11:08,1138057868,4,6,0,43
1141,54,28,359,3,13,0,0,0.9916201117318436,229,26,0,68,8,8,4,0,12,0,0,11,229,26,0,68,8,8,4,0,12,0,0,8,297,89,208,53,1,60,1,218,0,18,3,0.002785515320334262,1,2006-01-23 23:16:08,1138058168,3,7,0,66
1142,97,106,803,3,9,0,0,0.7418952618453866,392,301,0,57,40,5,4,1,2,0,0,7,392,301,0,57,40,5,4,1,2,0,0,4,690,311,379,108,1,261,10,232,0,28,5,0.012453300124533,1,2006-01-23 23:21:08,1138058468,3,6,0,108
1143,30,41,298,3,9,0,0,1.023489932885906,160,89,0,20,5,8,3,1,0,0,12,9,160,89,0,20,5,8,3,1,0,0,12,1,240,110,130,57,0,128,3,210,0,13,2,0.010067114093959731,1,2006-01-23 23:26:08,1138058768,3,6,0,21
1144,36,34,421,8,14,0,1,0.8028503562945368,206,140,0,50,13,4,5,3,0,0,0,6,206,140,0,50,13,4,5,3,0,0,0,1,396,209,187,23,0,201,0,168,0,26,8,0.0,0,2006-01-23 23:31:08,1138059068,5,8,0,32
1145,520,21,1210,4,14,0,3,0.7547638773819387,592,496,0,36,1,75,3,3,1,0,0,7,592,496,0,36,1,75,3,3,1,0,0,0,1172,606,566,32,3,627,16,371,0,43,2,0.013223140495867768,1,2006-01-23 23:36:08,1138059368,3,7,0,49
1146,468,970,2488,4,12,0,0,0.9256131885806193,994,1053,0,269,5,152,0,12,0,2,0,8,994,1053,0,269,5,152,0,12,0,2,0,14,2433,1472,961,40,1,689,37,694,0,26,0,0.01487138263665595,2,2006-01-23 23:41:08,1138059668,4,6,0,33
1147,72,95,778,4,12,0,0,0.8984575835475579,460,138,0,88,39,23,16,3,10,1,0,8,460,138,0,88,39,23,16,3,10,1,0,5,688,240,448,85,0,242,53,387,0,22,0,0.06812339331619537,2,2006-01-23 23:46:08,1138059968,4,7,0,86
1148,193,102,925,4,11,0,0,0.9945945945945946,510,220,0,46,11,126,8,2,0,1,0,11,510,220,0,46,11,126,8,2,0,1,0,1,852,357,495,72,0,272,4,275,0,27,2,0.004324324324324324,1,2006-01-23 23:51:08,1138060268,4,8,0,68
1149,38,175,590,9,12,0,0,1.0728813559322035,331,68,0,113,20,48,3,1,0,1,1,13,331,68,0,113,20,48,3,1,0,1,1,13,488,216,272,89,0,211,2,219,0,34,0,0.003389830508474576,1,2006-01-23 23:56:08,1138060568,8,8,0,64
1150,69,55,511,4,12,0,5,0.863013698630137,269,176,0,29,5,16,1,2,0,11,0,12,269,176,0,29,5,16,1,2,0,11,0,4,419,165,254,83,0,117,14,286,0,16,2,0.0273972602739726,1,2006-01-24 00:01:08,1138060868,3,6,0,84
1151,27,52,694,5,11,0,0,0.7777777777777778,254,404,0,14,8,1,0,8,1,3,0,8,254,404,0,14,8,1,0,8,1,3,0,4,667,426,241,22,1,291,14,251,0,10,2,0.020172910662824207,1,2006-01-24 00:06:08,1138061168,5,8,0,30
1152,52,53,516,3,14,0,0,0.47378640776699027,340,124,0,42,4,3,0,2,0,0,0,6,340,124,0,42,4,3,0,2,0,0,0,6,488,161,327,21,1,133,9,190,0,17,0,0.01744186046511628,1,2006-01-24 00:11:08,1138061468,3,7,0,32
1153,25,20,240,2,11,0,0,0.497907949790795,172,39,0,17,5,2,1,3,0,0,0,6,172,39,0,17,5,2,1,3,0,0,0,1,207,52,155,31,1,74,16,154,0,27,2,0.06666666666666667,2,2006-01-24 00:16:08,1138061768,2,7,0,33
1154,28,23,269,4,11,0,0,0.6380597014925373,178,46,0,23,9,10,0,2,0,0,0,6,178,46,0,23,9,10,0,2,0,0,0,6,232,69,163,30,1,88,16,181,0,11,2,0.05947955390334572,2,2006-01-24 00:21:08,1138062068,4,7,0,42
1155,36,54,332,3,11,0,0,0.7469879518072289,225,37,0,42,5,13,5,3,0,1,1,9,225,37,0,42,5,13,5,3,0,1,1,0,293,86,207,39,0,59,1,265,2,14,2,0.0030120481927710845,1,2006-01-24 00:26:08,1138062368,3,6,0,28
