,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5129,49,25,179,3,19,0,0,2.0167597765363134,14,84,0,40,14,5,3,13,6,0,0,7,14,84,0,40,14,5,3,13,6,0,0,5,147,138,9,27,0,60,3,86,3,2,0,0.01675977653631285,1,2005-05-26 13:29:09,1117114149,3,8,0,29
5130,3,43,76,5,8,0,0,1.3289473684210529,3,49,0,22,1,0,1,0,0,0,0,5,3,49,0,22,1,0,1,0,0,0,0,1,71,69,2,4,0,65,1,20,1,6,0,0.013157894736842105,1,2005-05-26 13:30:09,1117114209,5,7,0,25
5131,22,11,74,5,19,0,0,1.1891891891891893,14,32,0,28,0,0,0,0,0,0,0,2,14,32,0,28,0,0,0,0,0,0,0,4,68,58,10,2,0,33,2,24,0,7,1,0.027027027027027032,1,2005-05-26 13:31:09,1117114269,5,6,0,4
5132,61,33,194,3,9,0,0,1.855670103092784,17,97,0,52,3,1,0,23,0,1,0,8,17,97,0,52,3,1,0,23,0,1,0,5,167,156,11,22,0,80,6,60,0,10,1,0.030927835051546393,1,2005-05-26 13:32:09,1117114329,3,7,0,27
5133,13,58,110,4,19,0,0,2.9909090909090907,13,24,0,18,12,2,24,14,3,0,0,7,13,24,0,18,12,2,24,14,3,0,0,5,93,85,8,12,0,70,6,47,0,12,0,0.054545454545454536,2,2005-05-26 13:33:09,1117114389,4,7,0,18
5134,70,44,149,6,8,0,0,2.76510067114094,3,42,0,30,36,12,2,24,0,0,0,6,3,42,0,30,36,12,2,24,0,0,0,1,132,130,2,16,0,60,0,58,0,0,0,0.0,0,2005-05-26 13:34:09,1117114449,6,7,0,36
5135,50,43,143,5,19,0,0,1.853146853146853,15,44,0,55,14,8,6,0,1,0,0,7,15,44,0,55,14,8,6,0,1,0,0,14,113,112,1,16,0,48,4,63,0,6,3,0.02797202797202797,1,2005-05-26 13:35:09,1117114509,5,7,0,29
5136,26,27,78,4,11,0,0,2.4743589743589745,3,28,0,15,12,10,5,2,2,1,0,8,3,28,0,15,12,10,5,2,2,1,0,2,57,57,0,19,0,32,0,56,0,3,4,0.0,0,2005-05-26 13:36:09,1117114569,4,7,0,19
5137,114,44,303,7,19,0,0,1.7656765676567656,57,85,0,109,13,9,28,0,0,1,1,9,57,85,0,109,13,9,28,0,0,1,1,34,259,236,23,10,0,97,0,80,0,13,0,0.0,0,2005-05-26 13:37:09,1117114629,7,8,0,41
5138,34,93,239,7,12,0,0,1.5588235294117647,61,98,0,34,11,3,28,1,2,0,0,7,61,98,0,34,11,3,28,1,2,0,0,31,204,174,30,3,1,86,1,54,0,11,0,0.0041841004184100415,1,2005-05-26 13:38:09,1117114689,7,8,0,41
5139,33,43,154,4,19,0,0,1.4545454545454546,39,45,0,53,6,7,2,0,0,1,1,9,39,45,0,53,6,7,2,0,0,1,1,15,129,107,22,10,0,47,3,73,0,3,1,0.01948051948051948,1,2005-05-26 13:39:09,1117114749,4,7,0,25
5140,11,20,80,6,12,0,0,1.5064935064935066,11,30,0,22,14,0,0,0,0,0,0,3,11,30,0,22,14,0,0,0,0,0,0,6,59,55,4,12,3,24,0,46,0,5,0,0.0,0,2005-05-26 13:40:09,1117114809,6,7,0,17
5141,86,26,148,4,17,0,0,2.4729729729729732,5,67,0,21,12,8,29,0,4,2,0,8,5,67,0,21,12,8,29,0,4,2,0,2,120,117,3,26,0,69,0,57,0,4,0,0.0,0,2005-05-26 13:41:09,1117114869,4,10,0,26
5142,40,35,124,7,19,0,0,1.8387096774193548,17,58,0,24,4,8,3,7,3,0,0,7,17,58,0,24,4,8,3,7,3,0,0,4,109,96,13,11,0,57,4,67,0,3,0,0.03225806451612903,1,2005-05-26 13:42:09,1117114929,7,10,0,20
5143,17,29,74,3,11,0,0,2.126760563380281,7,30,0,12,4,12,3,1,0,2,0,8,7,30,0,12,4,12,3,1,0,2,0,3,59,55,4,9,3,36,0,36,5,6,6,0.0,0,2005-05-26 13:43:09,1117114989,3,6,0,9
5144,27,24,107,4,19,0,0,1.5,20,45,0,27,9,3,0,0,1,0,0,14,20,45,0,27,9,3,0,0,1,0,0,19,77,76,1,10,1,41,0,27,11,8,0,0.0,0,2005-05-26 13:44:09,1117115049,4,7,0,13
5145,71,53,195,4,9,0,0,1.8102564102564105,14,68,0,81,10,17,5,0,0,0,0,5,14,68,0,81,10,17,5,0,0,0,0,12,161,159,2,22,0,68,4,92,1,10,2,0.020512820512820516,1,2005-05-26 13:45:09,1117115109,4,7,0,35
5146,13,21,59,8,19,0,0,2.5084745762711864,16,6,0,16,4,8,2,3,2,0,0,12,16,6,0,16,4,8,2,3,2,0,0,10,47,41,6,2,0,30,4,25,0,5,0,0.06779661016949153,2,2005-05-26 13:46:09,1117115169,8,8,0,20
5147,22,20,79,3,10,0,0,1.5443037974683544,15,23,0,31,7,1,0,2,0,0,0,6,15,23,0,31,7,1,0,2,0,0,0,0,72,57,15,7,0,32,1,38,0,7,1,0.012658227848101266,1,2005-05-26 13:47:09,1117115229,3,8,0,13
5148,24,24,73,5,19,0,0,1.8493150684931507,12,25,0,22,4,1,5,3,1,0,0,7,12,25,0,22,4,1,5,3,1,0,0,1,64,53,11,8,0,26,1,41,0,7,2,0.0136986301369863,1,2005-05-26 13:48:09,1117115289,5,8,0,3
5149,26,43,186,4,16,0,0,1.9726775956284155,30,54,0,58,6,12,14,8,1,0,0,7,30,54,0,58,6,12,14,8,1,0,0,5,163,138,25,15,3,94,5,63,0,8,0,0.026881720430107527,1,2005-05-26 13:49:09,1117115349,4,9,0,10
5150,41,29,105,6,19,0,0,2.8571428571428568,12,22,0,21,14,5,12,19,0,0,0,6,12,22,0,21,14,5,12,19,0,0,0,11,76,75,1,18,0,52,4,50,0,5,12,0.0380952380952381,1,2005-05-26 13:50:09,1117115409,6,8,0,28
5151,19,8,74,5,9,0,0,1.5945945945945943,1,50,0,9,6,8,0,0,0,0,0,4,1,50,0,9,6,8,0,0,0,0,0,0,48,47,1,26,0,32,0,29,0,7,0,0.0,0,2005-05-26 13:51:09,1117115469,5,6,0,17
5152,82,49,318,4,10,0,0,1.4559748427672956,16,145,0,153,4,0,0,0,0,0,0,3,16,145,0,153,4,0,0,0,0,0,0,3,266,253,13,49,0,119,0,50,4,1,2,0.0,0,2005-05-26 13:52:09,1117115529,4,7,0,40
5153,58,18,240,4,19,0,0,1.8916666666666664,4,98,0,98,18,6,14,2,0,0,0,6,4,98,0,98,18,6,14,2,0,0,0,2,233,231,2,5,0,73,0,51,4,1,0,0.0,0,2005-05-26 13:53:09,1117115589,4,7,0,5
5154,22,11,73,4,17,0,0,2.0273972602739727,7,33,0,22,0,2,2,1,2,3,1,9,7,33,0,22,0,2,2,1,2,3,1,1,64,58,6,8,0,30,6,51,0,2,4,0.0821917808219178,1,2005-05-26 13:54:09,1117115649,4,8,0,49
5155,21,25,74,5,29,0,0,2.8243243243243237,12,24,0,29,0,1,1,1,0,2,0,24,12,24,0,29,0,1,1,1,0,2,0,2,66,56,10,6,0,22,0,42,0,3,1,0.0,0,2005-05-26 13:55:09,1117115709,5,9,0,6
5156,16,14,53,4,11,0,0,1.9423076923076923,6,22,0,12,5,0,2,5,0,0,0,6,6,22,0,12,5,0,2,5,0,0,0,0,47,41,6,5,1,33,2,31,0,3,1,0.03773584905660377,1,2005-05-26 13:56:09,1117115769,4,7,0,5
5157,28,27,91,12,19,0,0,1.8901098901098898,14,32,0,29,1,4,3,8,0,0,0,6,14,32,0,29,1,4,3,8,0,0,0,5,63,56,7,23,0,34,0,43,0,5,15,0.0,0,2005-05-26 13:57:09,1117115829,7,9,0,23
5158,11,2,27,12,16,0,0,2.2962962962962963,6,7,0,6,2,1,2,0,2,0,1,9,6,7,0,6,2,1,2,0,2,0,1,0,25,19,6,2,0,12,1,18,0,0,0,0.037037037037037035,1,2005-05-26 13:58:09,1117115889,7,11,0,9
5159,17,33,83,3,19,0,0,2.2048192771084336,14,24,0,31,3,0,0,0,0,11,0,8,14,24,0,31,3,0,0,0,0,11,0,8,50,44,6,25,0,52,0,43,0,5,6,0.0,0,2005-05-26 13:59:09,1117115949,3,7,0,22
5160,33,13,67,5,10,0,0,2.298507462686567,6,17,0,17,18,1,5,2,0,1,0,8,6,17,0,17,18,1,5,2,0,1,0,0,60,54,6,7,0,24,0,64,0,0,1,0.0,0,2005-05-26 14:00:09,1117116009,5,9,0,9
5161,25,52,164,4,29,0,0,2.018292682926829,19,70,0,51,8,3,4,0,1,6,0,24,19,70,0,51,8,3,4,0,1,6,0,0,152,133,19,12,0,77,4,69,0,4,2,0.024390243902439025,1,2005-05-26 14:01:09,1117116069,4,10,0,9
5162,56,63,169,10,29,0,0,3.730538922155689,15,55,1,22,13,3,27,5,3,5,11,24,15,55,1,22,13,3,27,5,3,5,11,4,150,139,11,13,2,68,1,92,0,14,7,0.005917159763313609,1,2005-05-26 14:02:09,1117116129,6,11,0,23
5163,27,37,111,4,19,0,0,2.2342342342342336,14,36,0,31,9,1,6,11,2,0,1,9,14,36,0,31,9,1,6,11,2,0,1,1,97,84,13,13,0,38,3,49,0,12,17,0.027027027027027032,1,2005-05-26 14:03:09,1117116189,4,11,0,10
5164,46,38,119,3,14,0,0,2.764705882352941,6,39,0,28,23,3,0,11,0,0,6,11,6,39,0,28,23,3,0,11,0,0,6,1,102,98,4,16,0,49,5,56,0,5,4,0.04201680672268908,1,2005-05-26 14:04:09,1117116249,3,8,0,23
5165,7,16,44,6,9,0,0,2.2045454545454546,2,19,0,14,4,0,1,1,0,0,3,9,2,19,0,14,4,0,1,1,0,0,3,2,35,35,0,7,0,26,0,27,0,3,2,0.0,0,2005-05-26 14:05:09,1117116309,6,8,0,6
5166,64,7,114,4,19,0,0,2.4385964912280698,4,55,0,18,1,7,24,0,4,1,0,8,4,55,0,18,1,7,24,0,4,1,0,2,106,104,2,6,0,57,0,31,0,1,7,0.0,0,2005-05-26 14:06:09,1117116369,4,8,0,4
5167,9,42,75,6,13,0,0,3.1466666666666665,3,20,0,12,6,6,25,0,1,0,2,9,3,20,0,12,6,6,25,0,1,0,2,3,69,69,0,3,0,56,0,31,0,1,0,0.0,0,2005-05-26 14:07:09,1117116429,6,8,0,5
5168,16,13,44,4,19,0,0,2.113636363636364,5,17,0,10,0,6,5,0,1,0,0,7,5,17,0,10,0,6,5,0,1,0,0,2,37,34,3,5,0,15,0,24,0,4,7,0.0,0,2005-05-26 14:08:09,1117116489,4,7,0,12
5169,82,29,227,5,8,0,0,1.656387665198238,15,122,0,54,10,19,2,5,0,0,0,6,15,122,0,54,10,19,2,5,0,0,0,5,204,195,9,18,0,80,9,70,0,5,3,0.039647577092511016,2,2005-05-26 14:09:09,1117116549,5,8,0,24
5170,55,17,121,5,19,0,0,2.3471074380165295,16,30,0,25,23,1,25,1,0,0,0,6,16,30,0,25,23,1,25,1,0,0,0,5,84,73,11,32,0,46,3,47,0,20,1,0.02479338842975207,2,2005-05-26 14:10:09,1117116609,5,7,0,42
5171,13,19,55,4,15,0,0,3.0185185185185186,2,20,0,11,8,8,0,0,0,0,0,13,2,20,0,11,8,8,0,0,0,0,0,2,40,40,0,12,1,27,0,40,0,5,0,0.0,0,2005-05-26 14:11:09,1117116669,4,8,0,14
5172,15,11,36,6,19,0,0,2.1111111111111107,3,4,0,19,6,4,0,0,0,0,0,4,3,4,0,19,6,4,0,0,0,0,0,3,27,27,0,6,0,20,0,29,0,3,0,0.0,0,2005-05-26 14:12:09,1117116729,6,7,0,9
5173,21,20,87,5,9,0,0,1.7126436781609196,6,36,0,27,16,1,0,0,1,0,0,7,6,36,0,27,16,1,0,0,1,0,0,2,80,76,4,5,0,22,0,40,0,1,0,0.0,0,2005-05-26 14:13:09,1117116789,5,8,0,6
5174,19,15,66,5,13,0,0,1.6363636363636365,3,38,0,14,7,1,1,2,0,0,0,6,3,38,0,14,7,1,1,2,0,0,0,2,54,53,1,10,0,28,0,45,0,0,0,0.0,0,2005-05-26 14:14:09,1117116849,5,8,0,12
5175,45,18,161,5,19,0,0,1.35625,24,83,0,44,4,1,1,1,0,1,0,11,24,83,0,44,4,1,1,1,0,1,0,4,143,123,20,13,1,45,0,54,0,7,1,0.0,0,2005-05-26 14:15:09,1117116909,5,8,0,18
5176,54,52,190,5,19,0,0,1.7671957671957672,9,76,0,66,32,2,2,2,0,0,0,6,9,76,0,66,32,2,2,2,0,0,0,5,168,164,4,16,1,70,8,90,0,4,6,0.042105263157894736,2,2005-05-26 14:16:09,1117116969,5,7,0,43
5177,50,33,120,6,13,0,0,1.4833333333333334,11,75,0,20,5,2,4,2,0,1,0,8,11,75,0,20,5,2,4,2,0,1,0,3,113,105,8,4,0,43,0,90,0,4,10,0.0,0,2005-05-26 14:17:09,1117117029,6,8,0,13
5178,73,43,155,5,11,0,0,1.6580645161290322,10,72,0,50,16,1,5,0,0,1,0,8,10,72,0,50,16,1,5,0,0,1,0,6,123,119,4,26,0,39,2,65,0,11,13,0.012903225806451613,1,2005-05-26 14:18:09,1117117089,4,8,0,33
5179,17,39,87,5,19,0,0,1.7241379310344829,9,36,0,28,7,1,3,3,0,0,0,6,9,36,0,28,7,1,3,3,0,0,0,1,73,67,6,13,0,36,0,52,0,10,1,0.0,0,2005-05-26 14:19:09,1117117149,5,8,0,10
5180,8,27,55,4,8,0,0,2.1818181818181817,6,21,0,11,2,8,3,4,0,0,0,6,6,21,0,11,2,8,3,4,0,0,0,6,36,36,0,13,0,29,0,27,0,7,5,0.0,0,2005-05-26 14:20:09,1117117209,4,6,0,13
5181,30,34,132,4,19,0,0,2.143939393939394,28,32,0,31,9,0,30,2,0,0,0,6,28,32,0,31,9,0,30,2,0,0,0,24,77,74,3,31,0,44,4,42,0,5,3,0.030303030303030307,2,2005-05-26 14:21:09,1117117269,4,7,0,32
5182,25,20,85,13,13,0,0,2.223529411764706,12,22,0,25,14,3,3,1,0,3,2,9,12,22,0,25,14,3,3,1,0,3,2,2,73,63,10,10,0,45,0,45,0,8,8,0.0,0,2005-05-26 14:22:09,1117117329,10,10,0,13
5183,35,17,75,8,19,0,0,2.3866666666666667,5,21,0,31,6,2,0,8,0,1,0,14,5,21,0,31,6,2,0,8,0,1,0,3,65,63,2,7,0,31,0,49,0,4,6,0.0,0,2005-05-26 14:23:09,1117117389,7,8,0,10
5184,37,36,124,6,16,0,0,2.790322580645161,22,35,0,34,8,3,3,5,3,3,0,24,22,35,0,34,8,3,3,5,3,3,0,6,106,90,16,12,0,42,0,71,3,9,8,0.0,0,2005-05-26 14:24:09,1117117449,6,10,0,17
5185,32,55,153,5,19,0,0,1.9477124183006536,24,45,0,55,9,6,6,1,0,7,0,8,24,45,0,55,9,6,6,1,0,7,0,16,107,99,8,30,0,70,4,77,1,9,3,0.026143790849673203,1,2005-05-26 14:25:09,1117117509,5,9,0,19
5186,18,43,103,16,16,0,0,1.854368932038835,11,31,0,48,2,6,1,2,0,1,1,9,11,31,0,48,2,6,1,2,0,1,1,2,95,86,9,6,0,57,10,41,0,2,0,0.0970873786407767,2,2005-05-26 14:26:09,1117117569,6,9,0,12
5187,23,26,76,18,18,0,0,2.4605263157894743,2,27,0,20,17,1,1,3,0,3,2,9,2,27,0,20,17,1,1,3,0,3,2,2,56,56,0,18,0,21,1,40,0,6,6,0.013157894736842105,1,2005-05-26 14:27:09,1117117629,8,8,0,23
5188,21,24,112,4,19,0,0,1.7053571428571428,16,35,0,40,15,4,0,1,0,0,1,9,16,35,0,40,15,4,0,1,0,0,1,9,89,83,6,14,0,40,0,38,0,10,16,0.0,0,2005-05-26 14:28:09,1117117689,4,8,0,22
5189,95,102,321,4,19,0,0,2.028481012658228,23,85,0,138,37,9,11,13,0,0,0,6,23,85,0,138,37,9,11,13,0,0,0,4,291,272,19,21,5,86,4,79,11,12,26,0.012461059190031152,1,2005-05-26 14:29:09,1117117749,4,7,0,18
5190,15,22,91,4,10,0,0,1.8888888888888888,13,18,0,43,5,6,3,2,0,0,0,6,13,18,0,43,5,6,3,2,0,0,0,1,77,65,12,12,1,33,0,36,8,5,6,0.0,0,2005-05-26 14:30:09,1117117809,4,7,0,12
5191,14,17,60,4,12,0,0,2.85,5,19,0,6,13,2,5,6,0,4,0,8,5,19,0,6,13,2,5,6,0,4,0,2,48,46,2,10,0,26,3,41,1,5,1,0.05,1,2005-05-26 14:31:09,1117117869,4,8,0,18
5192,19,19,82,4,19,0,0,1.6707317073170733,4,42,0,21,10,2,3,0,0,0,0,5,4,42,0,21,10,2,3,0,0,0,0,2,75,73,2,5,0,27,0,63,0,7,0,0.0,0,2005-05-26 14:32:09,1117117929,4,8,0,6
5193,43,37,143,4,9,0,0,2.1188811188811187,6,43,0,70,0,0,24,0,0,0,0,5,6,43,0,70,0,0,24,0,0,0,0,6,102,102,0,35,0,67,1,33,0,7,0,0.006993006993006993,1,2005-05-26 14:33:09,1117117989,4,6,0,42
5194,6,30,74,4,19,0,0,0.7702702702702703,30,31,0,13,0,0,0,0,0,0,0,2,30,31,0,13,0,0,0,0,0,0,0,5,64,39,25,5,0,35,0,9,0,18,2,0.0,0,2005-05-26 14:34:09,1117118049,4,6,0,15
5195,29,22,85,4,9,0,0,1.9058823529411764,7,30,0,25,10,13,0,0,0,0,0,4,7,30,0,25,10,13,0,0,0,0,0,5,70,68,2,10,0,42,4,48,0,0,0,0.047058823529411764,1,2005-05-26 14:35:09,1117118109,4,7,0,14
5196,67,15,111,5,19,0,0,2.118181818181818,8,54,0,18,3,2,24,1,0,0,0,6,8,54,0,18,3,2,24,1,0,0,0,5,96,93,3,9,1,58,4,47,0,3,1,0.036036036036036036,1,2005-05-26 14:36:09,1117118169,5,9,0,16
5197,32,46,104,2,7,0,0,1.6057692307692308,3,43,0,54,2,1,0,1,0,0,0,6,3,43,0,54,2,1,0,1,0,0,0,2,93,92,1,9,0,42,2,35,0,0,1,0.019230769230769232,1,2005-05-26 14:37:09,1117118229,2,7,0,9
5198,16,24,66,5,19,0,0,2.1818181818181817,8,18,0,25,7,1,2,2,0,2,0,13,8,18,0,25,7,1,2,2,0,2,0,3,50,46,4,13,0,27,5,41,0,8,0,0.07575757575757576,1,2005-05-26 14:38:09,1117118289,5,7,0,12
5199,41,56,147,3,11,0,0,1.6258503401360545,3,97,0,30,4,1,10,0,0,2,0,8,3,97,0,30,4,1,10,0,0,2,0,2,119,118,1,26,0,66,0,39,0,1,2,0.0,0,2005-05-26 14:39:09,1117118349,3,7,0,8
5200,78,66,185,4,9,0,0,1.826086956521739,23,47,0,92,6,1,9,5,0,1,0,8,23,47,0,92,6,1,9,5,0,1,0,20,150,147,3,14,1,49,0,47,0,5,5,0.0,0,2005-05-26 14:40:09,1117118409,4,8,0,34
5201,58,25,140,5,19,0,0,1.5571428571428572,23,62,0,33,13,1,1,7,0,0,0,6,23,62,0,33,13,1,1,7,0,0,0,3,119,99,20,18,0,47,0,66,0,9,9,0.0,0,2005-05-26 14:41:09,1117118469,5,10,0,20
5202,20,22,71,8,19,0,0,1.6197183098591552,16,22,0,12,15,6,0,0,0,0,0,4,16,22,0,12,15,6,0,0,0,0,0,1,52,37,15,18,0,30,0,46,0,7,3,0.0,0,2005-05-26 14:42:09,1117118529,8,8,0,26
5203,15,9,49,12,13,0,0,2.0408163265306123,8,18,0,7,10,0,0,5,0,1,0,8,8,18,0,7,10,0,0,5,0,1,0,3,42,37,5,4,0,26,0,29,0,9,5,0.0,0,2005-05-26 14:43:09,1117118589,9,9,0,5
5204,83,55,197,4,12,0,0,1.517766497461929,5,106,0,72,9,3,2,0,0,0,0,5,5,106,0,72,9,3,2,0,0,0,0,4,165,164,1,28,0,43,0,40,0,11,3,0.0,0,2005-05-26 14:44:09,1117118649,4,9,0,36
5205,18,31,76,4,19,0,0,2.3289473684210527,5,34,0,13,5,10,5,0,2,1,0,15,5,34,0,13,5,10,5,0,2,1,0,2,60,57,3,14,0,33,0,48,0,7,0,0.0,0,2005-05-26 14:45:09,1117118709,4,10,0,19
5206,18,5,44,4,14,0,0,1.2045454545454546,6,28,0,6,3,1,0,0,0,0,0,4,6,28,0,6,3,1,0,0,0,0,0,3,39,36,3,2,0,29,2,27,0,1,1,0.045454545454545456,1,2005-05-26 14:46:09,1117118769,4,11,0,7
5207,21,10,100,4,19,0,0,1.08,48,23,0,14,11,1,1,1,0,0,1,9,48,23,0,14,11,1,1,1,0,0,1,3,88,43,45,9,0,72,0,29,0,10,45,0.0,0,2005-05-26 14:47:09,1117118829,4,10,0,16
5208,12,14,101,5,13,0,0,1.2277227722772277,54,11,0,11,12,11,1,1,0,0,0,6,54,11,0,11,12,11,1,1,0,0,0,5,83,34,49,13,0,69,6,31,0,4,42,0.0594059405940594,2,2005-05-26 14:48:09,1117118889,5,10,0,18
5209,11,12,47,5,19,0,0,2.0,10,12,0,13,4,1,4,2,0,1,0,8,10,12,0,13,4,1,4,2,0,1,0,5,34,29,5,8,0,20,2,32,0,1,0,0.0425531914893617,1,2005-05-26 14:49:09,1117118949,5,10,0,9
5210,16,11,44,4,11,0,0,2.022727272727273,10,7,0,15,6,1,0,5,0,0,0,6,10,7,0,15,6,1,0,5,0,0,0,3,35,28,7,6,0,20,0,25,0,4,3,0.0,0,2005-05-26 14:50:09,1117119009,4,8,0,14
5211,25,16,88,5,19,0,0,1.9659090909090908,23,14,0,30,6,7,2,2,1,3,0,8,23,14,0,30,6,7,2,2,1,3,0,23,52,52,0,13,0,57,0,35,0,1,2,0.0,0,2005-05-26 14:51:09,1117119069,4,8,0,34
5212,47,7,126,8,10,0,0,1.619047619047619,19,39,0,48,12,7,1,0,0,0,0,5,19,39,0,48,12,7,1,0,0,0,0,1,94,76,18,31,0,46,0,43,0,4,0,0.0,0,2005-05-26 14:52:09,1117119129,5,8,0,36
5213,15,7,97,9,10,0,0,1.2164948453608246,36,29,0,18,11,0,0,1,2,0,0,7,36,29,0,18,11,0,0,1,2,0,0,21,62,47,15,14,0,34,0,44,0,0,0,0.0,0,2005-05-26 14:53:09,1117119189,5,7,0,39
5214,16,32,64,4,19,0,0,2.015873015873016,6,19,0,26,8,2,0,0,0,0,0,12,6,19,0,26,8,2,0,0,0,0,0,4,40,38,2,19,1,29,2,30,0,3,0,0.03125,1,2005-05-26 14:54:09,1117119249,4,6,0,32
5215,43,19,109,4,11,0,0,2.2592592592592595,3,32,0,44,8,7,12,2,0,0,0,6,3,32,0,44,8,7,12,2,0,0,0,3,100,100,0,5,1,69,2,49,0,6,2,0.01834862385321101,1,2005-05-26 14:55:09,1117119309,4,8,0,6
5216,14,8,58,4,19,0,0,1.3275862068965518,16,21,0,17,0,1,0,3,0,0,0,6,16,21,0,17,0,1,0,3,0,0,0,10,38,32,6,10,0,22,4,46,0,2,0,0.06896551724137931,1,2005-05-26 14:56:09,1117119369,4,7,0,23
5217,9,19,48,4,13,0,0,2.4375,8,20,1,5,5,0,1,2,4,1,1,10,8,20,1,5,5,0,1,2,4,1,1,8,35,35,0,5,0,27,0,35,0,0,0,0.0,0,2005-05-26 14:57:09,1117119429,4,9,0,9
5218,14,13,45,9,19,0,0,1.7111111111111108,4,20,0,13,5,1,1,0,1,0,0,7,4,20,0,13,5,1,1,0,1,0,0,2,39,37,2,4,0,26,2,34,0,1,7,0.04444444444444445,2,2005-05-26 14:58:09,1117119489,5,11,0,7
5219,20,7,69,4,15,0,0,1.7551020408163265,4,17,1,24,2,0,1,0,0,0,0,10,4,17,1,24,2,0,1,0,0,0,0,2,44,42,2,3,20,37,0,32,0,0,0,0.0,0,2005-05-26 14:59:09,1117119549,4,11,0,6
5220,35,33,206,5,19,0,0,1.2815533980582523,48,89,0,60,3,0,0,1,0,5,0,8,48,89,0,60,3,0,0,1,0,5,0,44,154,151,3,8,0,39,0,58,0,1,0,0.0,0,2005-05-26 15:00:09,1117119609,5,9,0,49
5221,28,32,100,4,19,0,0,2.09,27,19,0,19,11,5,17,0,2,0,0,7,27,19,0,19,11,5,17,0,2,0,0,3,83,60,23,14,0,51,2,50,0,2,2,0.02,1,2005-05-26 15:01:09,1117119669,4,10,0,34
5222,19,22,58,5,16,0,0,2.5517241379310347,3,20,0,17,8,0,5,0,3,0,0,12,3,20,0,17,8,0,5,0,3,0,0,2,50,49,1,6,0,30,4,34,0,5,0,0.06896551724137931,1,2005-05-26 15:02:09,1117119729,4,10,0,16
5223,9,6,22,6,15,0,0,1.2727272727272727,3,10,0,9,0,0,0,0,0,0,0,2,3,10,0,9,0,0,0,0,0,0,0,2,11,11,0,9,0,11,0,11,0,0,0,0.0,0,2005-05-26 15:03:09,1117119789,6,10,0,10
5224,21,9,62,10,19,0,0,1.6129032258064515,14,13,0,25,5,3,2,0,0,0,0,5,14,13,0,25,5,3,2,0,0,0,0,5,47,38,9,10,0,28,0,31,0,5,0,0.0,0,2005-05-26 15:04:09,1117119849,4,10,0,14
5225,16,38,72,11,15,0,0,3.8472222222222223,5,10,4,15,12,11,0,1,5,5,4,10,5,10,4,15,12,11,0,1,5,5,4,3,64,62,2,5,0,32,6,29,0,0,0,0.08333333333333333,2,2005-05-26 15:05:09,1117119909,5,10,0,9
5226,38,15,129,5,19,0,0,1.761904761904762,24,51,2,17,18,12,0,0,1,1,0,10,24,51,2,17,18,12,0,0,1,1,0,9,103,94,9,14,3,63,3,50,0,14,17,0.02325581395348837,1,2005-05-26 15:06:09,1117119969,5,10,0,25
5227,19,18,73,4,14,0,0,3.287671232876712,3,29,0,19,3,0,1,2,0,1,13,11,3,29,0,19,3,0,1,2,0,1,13,1,69,67,2,3,0,37,1,44,0,5,11,0.0136986301369863,1,2005-05-26 15:07:09,1117120029,4,8,0,4
5228,44,48,146,5,19,0,0,2.2397260273972597,28,43,1,37,7,11,8,6,0,0,0,12,28,43,1,37,7,11,8,6,0,0,0,17,104,93,11,25,0,55,1,82,0,1,0,0.00684931506849315,1,2005-05-26 15:08:09,1117120089,4,8,0,22
5229,51,68,229,4,18,0,0,2.1310043668122267,18,69,0,61,62,10,1,1,0,5,1,11,18,69,0,61,62,10,1,1,0,5,1,2,220,204,16,7,0,91,3,98,0,8,4,0.013100436681222708,1,2005-05-26 15:09:09,1117120149,4,9,0,14
5230,31,25,97,6,15,0,0,1.90625,11,31,1,34,6,10,2,1,0,0,0,10,11,31,1,34,6,10,2,1,0,0,0,3,85,77,8,8,1,38,0,51,0,7,0,0.0,0,2005-05-26 15:10:09,1117120209,6,8,0,19
5231,32,46,100,6,19,0,0,1.65,3,74,0,14,1,1,1,0,0,3,3,9,3,74,0,14,1,1,1,0,0,3,3,2,87,86,1,11,0,43,0,48,0,6,0,0.0,0,2005-05-26 15:11:09,1117120269,6,8,0,6
5232,3,20,42,10,14,0,0,2.9047619047619047,6,5,2,7,12,9,0,0,0,0,0,11,6,5,2,7,12,9,0,0,0,0,0,5,34,33,1,3,0,30,0,24,0,4,0,0.0,0,2005-05-26 15:12:09,1117120329,6,7,0,6
