,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4483,11,19,67,5,14,1,1,2.537313432835821,8,22,0,6,17,8,1,0,0,3,0,12,8,22,0,6,17,8,1,0,0,3,0,6,42,41,1,18,0,57,0,31,0,3,0,0.0,0,2001-10-07 22:56:18,1002495378,5,8,0,18
4484,12,11,36,8,12,1,0,2.2222222222222223,4,10,0,13,3,1,1,3,0,1,0,8,4,10,0,13,3,1,1,3,0,1,0,4,26,26,0,6,0,30,2,24,0,0,0,0.05555555555555555,1,2001-10-07 22:57:18,1002495438,4,10,0,19
4485,22,30,84,5,11,1,3,2.0357142857142856,10,12,0,40,18,0,2,1,0,0,1,9,10,12,0,40,18,0,2,1,0,0,1,7,63,63,0,11,0,62,1,21,0,3,0,0.011904761904761904,1,2001-10-07 22:58:18,1002495498,4,8,0,17
4486,7,7,37,12,14,1,1,2.3513513513513518,3,8,2,18,4,0,1,1,0,0,0,10,3,8,2,18,4,0,1,1,0,0,0,2,31,31,0,3,0,29,7,22,0,1,0,0.1891891891891892,1,2001-10-07 22:59:18,1002495558,12,12,0,18
4487,8,7,35,5,13,1,0,1.8571428571428568,3,10,0,17,2,0,3,0,0,0,0,5,3,10,0,17,2,0,3,0,0,0,0,3,13,13,0,19,0,30,3,22,0,1,0,0.08571428571428573,1,2001-10-07 23:00:18,1002495618,5,13,0,17
4488,11,12,59,3,8,1,0,1.8135593220338984,1,38,0,2,9,7,2,0,0,0,0,5,1,38,0,2,9,7,2,0,0,0,0,1,42,42,0,16,0,57,0,20,0,0,0,0.0,0,2001-10-07 23:01:18,1002495678,3,7,0,14
4489,14,2,26,9,12,1,2,2.0769230769230766,4,6,0,8,6,0,0,0,2,0,0,7,4,6,0,8,6,0,0,0,2,0,0,2,15,15,0,7,0,24,3,20,0,1,0,0.1153846153846154,1,2001-10-07 23:02:18,1002495738,7,9,0,22
4490,7,16,45,6,10,1,2,2.1333333333333333,8,11,0,8,11,4,0,2,0,1,0,8,8,11,0,8,11,4,0,2,0,1,0,6,26,26,0,11,0,41,1,30,0,2,0,0.022222222222222227,1,2001-10-07 23:03:18,1002495798,6,7,0,2
4491,12,15,71,5,14,1,6,2.1549295774647885,10,15,0,15,21,9,0,0,0,0,1,9,10,15,0,15,21,9,0,0,0,0,1,3,32,32,0,30,0,69,0,34,0,4,0,0.0,0,2001-10-07 23:04:18,1002495858,5,8,0,18
4492,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 23:05:18,1002495918,0,0,0,0
4493,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 23:06:18,1002495978,0,0,0,0
4494,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 23:07:18,1002496038,0,0,0,0
4495,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 23:08:18,1002496098,0,0,0,0
4496,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 23:09:18,1002496158,0,0,0,0
4497,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 23:10:18,1002496218,0,0,0,0
4498,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 23:11:18,1002496278,0,0,0,0
4499,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 23:12:18,1002496338,0,0,0,0
4500,2,1,4,7,6,1,1,2.25,1,1,0,0,1,0,1,0,0,0,0,5,1,1,0,0,1,0,1,0,0,0,0,0,3,3,0,0,0,4,1,4,0,0,0,0.25,1,2001-10-07 23:13:18,1002496398,7,6,11,12
4501,42,12,95,8,8,1,5,1.694736842105263,25,29,0,17,10,2,12,0,0,0,0,5,25,29,0,17,10,2,12,0,0,0,0,19,55,55,0,16,0,78,3,19,0,3,0,0.03157894736842105,1,2001-10-07 23:14:18,1002496458,7,7,2,9
4502,44,11,71,5,9,1,0,3.6056338028169015,3,10,0,7,14,2,32,0,2,1,0,8,3,10,0,7,14,2,32,0,2,1,0,3,59,59,0,9,0,65,0,25,0,7,1,0.0,0,2001-10-07 23:15:18,1002496518,5,8,0,52
4503,22,6,39,6,10,1,0,2.2564102564102564,5,14,0,4,6,5,4,0,0,1,0,8,5,14,0,4,6,5,4,0,0,1,0,5,28,28,0,6,0,36,2,20,0,6,0,0.05128205128205128,1,2001-10-07 23:16:18,1002496578,5,9,0,21
4504,16,17,47,5,11,1,1,2.0638297872340425,8,12,0,12,5,6,3,0,1,0,0,7,8,12,0,12,5,6,3,0,1,0,0,7,26,26,0,13,0,38,0,23,0,9,0,0.0,0,2001-10-07 23:17:18,1002496638,5,10,0,9
4505,4,8,78,6,10,1,0,2.641025641025641,6,9,0,30,3,27,1,1,0,0,1,9,6,9,0,30,3,27,1,1,0,0,1,5,28,27,1,45,0,72,0,25,0,2,0,0.0,0,2001-10-07 23:18:18,1002496698,6,8,0,9
4506,7,15,46,7,10,1,0,1.7826086956521738,12,6,0,15,6,7,0,0,0,0,0,4,12,6,0,15,6,7,0,0,0,0,0,3,27,18,9,16,0,34,0,18,0,1,0,0.0,0,2001-10-07 23:19:18,1002496758,7,7,0,23
4507,6,14,51,5,8,1,1,1.7843137254901962,11,9,0,20,7,2,1,0,0,1,0,8,11,9,0,20,7,2,1,0,0,1,0,10,30,30,0,10,0,44,0,25,0,1,0,0.0,0,2001-10-07 23:20:18,1002496818,5,7,0,19
4508,10,6,33,5,8,1,4,2.0303030303030303,4,11,0,7,4,6,0,1,0,0,0,6,4,11,0,7,4,6,0,1,0,0,0,0,22,22,0,7,0,31,0,17,0,6,2,0.0,0,2001-10-07 23:21:18,1002496878,5,7,0,24
4509,11,6,48,7,10,1,4,1.3125,19,11,0,9,5,2,1,1,0,0,0,6,19,11,0,9,5,2,1,1,0,0,0,13,18,16,2,13,0,44,0,20,0,7,0,0.0,0,2001-10-07 23:22:18,1002496938,5,8,0,25
4510,29,79,142,5,9,1,0,2.943661971830986,1,13,1,52,13,58,4,0,0,0,0,10,1,13,1,52,13,58,4,0,0,0,0,1,126,126,0,15,0,117,1,31,0,3,0,0.007042253521126761,1,2001-10-07 23:23:18,1002496998,5,8,0,3
4511,23,17,82,10,10,1,1,2.15,26,5,0,28,1,1,10,9,0,0,0,6,26,5,0,28,1,1,10,9,0,0,0,24,31,31,0,24,2,65,0,16,0,4,0,0.0,0,2001-10-07 23:24:18,1002497058,7,8,0,40
4512,28,5,117,14,14,1,2,2.9145299145299144,6,4,0,13,79,4,10,0,0,1,0,8,6,4,0,13,79,4,10,0,0,1,0,4,105,105,0,6,0,107,23,42,0,5,0,0.19658119658119655,1,2001-10-07 23:25:18,1002497118,8,10,0,17
4513,6,4,38,5,8,1,0,1.4210526315789471,11,9,0,11,5,2,0,0,0,0,0,4,11,9,0,11,5,2,0,0,0,0,0,11,16,16,0,11,0,36,2,20,0,4,0,0.05263157894736842,1,2001-10-07 23:26:18,1002497178,5,6,0,11
4514,62,15,175,6,12,1,5,2.6379310344827585,12,23,0,21,88,26,1,1,1,1,0,8,12,23,0,21,88,26,1,1,1,1,0,5,135,133,2,29,1,134,8,47,0,2,0,0.045714285714285714,1,2001-10-07 23:27:18,1002497238,6,8,0,18
4515,5,33,48,5,11,1,0,2.4791666666666665,5,3,0,9,29,1,0,0,1,0,0,7,5,3,0,9,29,1,0,0,1,0,0,4,33,32,1,11,0,46,0,18,0,3,0,0.0,0,2001-10-07 23:28:18,1002497298,5,9,0,38
4516,15,7,29,6,10,1,0,2.2413793103448274,0,3,0,19,5,1,1,0,0,0,0,5,0,3,0,19,5,1,1,0,0,0,0,0,21,21,0,8,0,24,0,21,0,0,0,0.0,0,2001-10-07 23:29:18,1002497358,6,7,0,9
4517,14,40,109,5,9,1,3,2.55045871559633,8,15,0,39,15,27,0,4,0,1,0,8,8,15,0,39,15,27,0,4,0,1,0,2,40,37,3,64,0,99,8,32,0,7,0,0.07339449541284404,1,2001-10-07 23:30:18,1002497418,5,9,0,17
4518,17,2,93,5,10,1,3,1.5483870967741935,5,59,0,19,5,0,1,2,1,1,0,8,5,59,0,19,5,0,1,2,1,1,0,2,83,83,0,5,0,85,7,30,0,5,0,0.07526881720430108,1,2001-10-07 23:31:18,1002497478,5,8,0,37
4519,14,8,75,5,11,1,0,1.586666666666667,2,50,0,11,7,2,1,1,1,0,0,7,2,50,0,11,7,2,1,1,1,0,0,1,64,63,1,10,0,73,1,26,0,4,0,0.013333333333333334,1,2001-10-07 23:32:18,1002497538,5,8,0,11
4520,17,11,47,13,13,1,0,2.0638297872340425,12,4,1,13,11,6,0,0,0,0,0,10,12,4,1,13,11,6,0,0,0,0,0,12,25,25,0,10,0,44,1,25,0,3,1,0.02127659574468085,1,2001-10-07 23:33:18,1002497598,7,8,0,15
4521,12,1,45,4,10,1,0,1.022222222222222,26,6,0,6,5,1,0,0,0,0,1,9,26,6,0,6,5,1,0,0,0,0,1,26,15,15,0,4,0,44,1,9,0,3,0,0.022222222222222227,1,2001-10-07 23:34:18,1002497658,4,7,0,28
4522,8,10,76,5,13,1,0,1.6052631578947367,4,45,0,18,2,2,4,0,1,0,0,7,4,45,0,18,2,2,4,0,1,0,0,4,61,61,0,11,0,56,4,17,0,3,0,0.05263157894736842,2,2001-10-07 23:35:18,1002497718,5,7,0,40
4523,17,30,91,5,14,1,2,2.593406593406593,7,3,0,35,34,4,6,1,0,0,1,9,7,3,0,35,34,4,6,1,0,0,1,4,38,37,1,47,0,78,0,19,0,4,0,0.0,0,2001-10-07 23:36:18,1002497778,5,8,0,8
4524,22,23,97,7,14,1,2,2.185567010309278,21,14,0,21,16,17,8,0,0,0,0,5,21,14,0,21,16,17,8,0,0,0,0,4,67,52,15,24,0,71,0,30,0,4,0,0.0,0,2001-10-07 23:37:18,1002497838,7,8,0,39
4525,43,9,112,5,10,1,1,1.8035714285714288,26,26,0,22,28,5,3,1,1,0,0,7,26,26,0,22,28,5,3,1,1,0,0,8,89,72,17,14,0,74,0,40,0,1,0,0.0,0,2001-10-07 23:38:18,1002497898,5,8,0,25
4526,19,16,203,5,15,1,3,1.4876847290640394,10,121,1,53,12,3,2,0,1,0,0,10,10,121,1,53,12,3,2,0,1,0,0,5,177,175,2,18,0,189,14,69,0,9,0,0.06896551724137931,2,2001-10-07 23:39:18,1002497958,5,8,0,34
4527,20,13,103,6,13,1,2,1.699029126213592,18,22,0,44,16,0,1,2,0,0,0,6,18,22,0,44,16,0,1,2,0,0,0,16,75,75,0,10,0,94,4,43,0,8,0,0.03883495145631068,1,2001-10-07 23:40:18,1002498018,6,9,0,11
4528,20,22,67,5,14,1,0,2.1194029850746268,11,17,0,10,20,5,1,2,0,1,0,8,11,17,0,10,20,5,1,2,0,1,0,6,43,38,5,18,0,51,1,32,0,4,0,0.01492537313432836,1,2001-10-07 23:41:18,1002498078,5,8,0,23
4529,22,15,94,3,14,1,0,1.5212765957446808,16,51,0,6,13,5,1,0,1,0,1,9,16,51,0,6,13,5,1,0,1,0,1,14,47,45,2,33,0,74,5,32,0,4,0,0.05319148936170213,3,2001-10-07 23:42:18,1002498138,3,8,0,28
4530,19,24,105,6,9,1,2,1.2952380952380953,39,9,0,49,6,0,1,1,0,0,0,6,39,9,0,49,6,0,1,1,0,0,0,18,67,48,19,18,0,94,2,27,0,4,0,0.01904761904761905,1,2001-10-07 23:43:18,1002498198,6,7,0,34
4531,13,14,348,5,10,1,2,0.8706896551724138,118,197,0,17,7,1,4,2,1,1,0,8,118,197,0,17,7,1,4,2,1,1,0,9,326,219,107,11,0,301,11,120,0,4,0,0.03160919540229885,1,2001-10-07 23:44:18,1002498258,5,8,0,39
4532,27,11,520,6,14,1,7,1.1153846153846154,14,464,0,27,10,1,0,2,0,2,0,8,14,464,0,27,10,1,0,2,0,2,0,4,507,504,3,2,0,484,43,199,0,19,0,0.08269230769230769,2,2001-10-07 23:45:18,1002498318,6,9,0,35
4533,9,21,489,5,14,1,5,1.1492842535787322,24,404,0,40,15,4,0,1,0,0,0,11,24,404,0,40,15,4,0,1,0,0,0,14,456,451,5,14,0,474,31,186,0,16,0,0.06339468302658488,2,2001-10-07 23:46:18,1002498378,5,8,0,15
4534,12,87,209,6,14,1,7,1.8921568627450982,11,89,1,59,20,15,7,1,0,1,0,10,11,89,1,59,20,15,7,1,0,1,0,4,170,170,0,23,5,198,2,84,0,4,1,0.009569377990430622,1,2001-10-07 23:47:18,1002498438,6,8,0,20
4535,22,11,72,8,14,1,0,1.9722222222222223,11,17,0,21,16,1,5,1,0,0,0,6,11,17,0,21,16,1,5,1,0,0,0,8,46,43,3,18,0,60,0,31,0,3,0,0.0,0,2001-10-07 23:48:18,1002498498,6,9,0,16
4536,13,25,211,6,13,1,1,1.3317535545023698,6,165,0,16,15,6,3,0,0,0,0,5,6,165,0,16,15,6,3,0,0,0,0,1,202,198,4,7,0,210,6,93,0,2,1,0.02843601895734597,1,2001-10-07 23:49:18,1002498558,6,7,0,4
4537,84,7,512,7,13,1,6,1.396484375,16,387,1,56,21,18,11,0,0,2,0,10,16,387,1,56,21,18,11,0,0,2,0,10,480,480,0,16,0,459,7,149,0,9,1,0.013671875,1,2001-10-07 23:50:18,1002498618,7,10,0,27
4538,71,14,131,7,14,1,1,2.267175572519084,9,54,1,16,22,21,1,5,0,2,0,10,9,54,1,16,22,21,1,5,0,2,0,8,108,108,0,14,0,111,0,47,0,8,0,0.0,0,2001-10-07 23:51:18,1002498678,5,10,0,48
4539,17,25,65,5,12,1,0,2.8769230769230765,2,18,0,13,17,3,4,2,0,6,0,8,2,18,0,13,17,3,4,2,0,6,0,2,34,34,0,29,0,57,0,26,0,5,0,0.0,0,2001-10-07 23:52:18,1002498738,5,8,0,27
4540,22,24,67,4,14,1,0,2.4477611940298507,14,7,0,23,5,7,4,1,6,0,0,7,14,7,0,23,5,7,4,1,6,0,0,14,46,46,0,7,0,54,0,27,0,6,0,0.0,0,2001-10-07 23:53:18,1002498798,4,7,0,29
4541,10,23,51,5,9,1,0,2.2549019607843137,3,8,0,17,21,1,0,1,0,0,0,6,3,8,0,17,21,1,0,1,0,0,0,3,23,23,0,25,0,47,0,23,0,4,0,0.0,0,2001-10-07 23:54:18,1002498858,5,8,0,15
4542,26,16,60,7,12,1,1,2.25,3,6,0,32,13,4,2,0,0,0,0,5,3,6,0,32,13,4,2,0,0,0,0,2,48,48,0,9,0,52,0,21,0,5,0,0.0,0,2001-10-07 23:55:18,1002498918,6,9,0,22
4543,18,10,57,12,14,1,0,1.9122807017543861,6,25,0,13,5,1,6,0,0,0,1,9,6,25,0,13,5,1,6,0,0,0,1,6,21,21,0,30,0,53,0,23,0,3,1,0.0,0,2001-10-07 23:56:18,1002498978,7,8,0,29
4544,13,7,27,6,15,1,0,2.4444444444444446,7,3,0,7,6,2,0,0,0,0,0,12,7,3,0,7,6,2,0,0,0,0,0,7,15,15,0,5,0,26,0,10,0,2,0,0.0,0,2001-10-07 23:57:18,1002499038,6,9,0,28
4545,25,25,69,6,12,1,0,2.057971014492753,10,15,0,15,24,3,0,1,1,0,0,7,10,15,0,15,24,3,0,1,1,0,0,2,43,36,7,24,0,56,0,22,0,3,0,0.0,0,2001-10-07 23:58:18,1002499098,6,7,0,14
4546,21,5,26,6,8,1,0,2.5769230769230766,0,4,0,4,17,1,0,0,0,0,0,4,0,4,0,4,17,1,0,0,0,0,0,0,22,22,0,4,0,26,1,12,0,1,1,0.038461538461538464,1,2001-10-07 23:59:18,1002499158,6,8,0,26
4547,111,128,277,4,15,1,11,2.7761732851985563,22,5,0,43,168,21,18,0,0,0,0,5,22,5,0,43,168,21,18,0,0,0,0,9,239,238,1,18,0,174,1,63,0,9,4,0.0036101083032490976,1,2001-10-08 00:00:18,1002499218,4,11,0,15
4548,10,21,60,6,13,1,0,1.7796610169491525,8,28,0,4,12,6,0,0,0,0,1,9,8,28,0,4,12,6,0,0,0,0,1,8,37,37,0,14,1,56,1,20,0,5,0,0.016666666666666666,1,2001-10-08 00:01:18,1002499278,6,8,0,31
4549,18,29,124,5,8,1,0,2.024193548387097,11,51,0,31,15,7,0,5,0,3,0,11,11,51,0,31,15,7,0,5,0,3,0,11,73,73,0,40,0,105,1,35,0,5,0,0.008064516129032258,1,2001-10-08 00:02:18,1002499338,5,8,1,33
4550,20,14,39,7,7,1,1,2.7948717948717947,4,8,0,6,7,2,12,0,0,0,0,5,4,8,0,6,7,2,12,0,0,0,0,3,29,29,0,6,0,30,0,14,0,8,1,0.0,0,2001-10-08 00:03:18,1002499398,7,7,0,26
4551,3,4,12,5,13,0,0,2.0,0,5,0,4,2,0,1,0,0,0,0,5,0,5,0,4,2,0,1,0,0,0,0,0,7,7,0,5,0,12,0,7,0,2,0,0.0,0,2001-10-08 00:04:18,1002499458,4,8,1,8
4552,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 00:05:18,1002499518,0,0,0,0
4553,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 00:06:18,1002499578,0,0,0,0
4554,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 00:07:18,1002499638,0,0,0,0
4555,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 00:08:18,1002499698,0,0,0,0
4556,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 00:09:18,1002499758,0,0,0,0
4557,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 00:10:18,1002499818,0,0,0,0
4558,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 00:11:18,1002499878,0,0,0,0
4559,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 00:12:18,1002499938,0,0,0,0
4560,1,24,31,5,12,0,0,2.870967741935484,3,2,0,2,18,4,1,0,0,1,0,8,3,2,0,2,18,4,1,0,0,1,0,3,2,2,0,26,0,31,0,10,0,1,0,0.0,0,2001-10-08 00:13:18,1002499998,5,8,28,30
4561,8,25,83,3,12,0,2,1.7349397590361446,23,13,0,23,20,1,1,0,1,0,1,9,23,13,0,23,20,1,1,0,1,0,1,20,25,25,0,36,0,77,0,39,0,6,0,0.0,0,2001-10-08 00:14:18,1002500058,3,7,2,15
4562,6,8,42,6,11,0,4,1.9285714285714288,9,14,0,7,7,2,0,0,0,3,0,8,9,14,0,7,7,2,0,0,0,3,0,5,19,19,0,14,0,41,0,26,0,1,0,0.0,0,2001-10-08 00:15:18,1002500118,6,8,0,6
4563,69,28,151,5,15,0,3,3.2847682119205297,22,20,0,25,33,6,6,2,36,0,1,9,22,20,0,25,33,6,6,2,36,0,1,16,115,112,3,17,0,123,3,47,0,11,0,0.019867549668874173,3,2001-10-08 00:16:18,1002500178,5,9,1,17
4564,12,4,24,5,14,0,1,2.1666666666666665,4,3,0,8,4,4,1,0,0,0,0,5,4,3,0,8,4,4,1,0,0,0,0,2,17,16,1,4,0,22,0,17,0,4,0,0.0,0,2001-10-08 00:17:18,1002500238,5,8,0,4
4565,42,0,48,5,11,0,0,1.5416666666666667,4,20,0,20,2,2,0,0,0,0,0,4,4,20,0,20,2,2,0,0,0,0,0,4,44,44,0,0,0,28,0,12,0,1,0,0.0,0,2001-10-08 00:18:18,1002500298,5,9,0,9
4566,4,7,14,7,11,0,0,2.571428571428572,3,3,0,0,2,3,3,0,0,0,0,5,3,3,0,0,2,3,3,0,0,0,0,2,10,10,0,2,0,11,0,10,0,3,2,0.0,0,2001-10-08 00:19:18,1002500358,7,8,0,23
4567,6,8,26,6,11,0,0,2.269230769230769,0,16,0,1,3,3,1,1,0,0,1,9,0,16,0,1,3,3,1,1,0,0,1,0,22,22,0,4,0,18,0,9,0,7,1,0.0,0,2001-10-08 00:20:18,1002500418,6,7,0,3
4568,3,37,45,6,10,0,0,5.2,0,5,0,0,2,2,1,35,0,0,0,6,0,5,0,0,2,2,1,35,0,0,0,0,44,44,0,1,0,43,0,8,0,3,0,0.0,0,2001-10-08 00:21:18,1002500478,6,7,0,1
4569,3,7,14,4,11,0,0,1.8571428571428568,0,4,0,8,2,0,0,0,0,0,0,3,0,4,0,8,2,0,0,0,0,0,0,0,8,8,0,6,0,14,0,7,0,1,0,0.0,0,2001-10-08 00:22:18,1002500538,4,8,0,3
4570,2,4,11,3,10,0,0,2.8181818181818183,0,3,0,1,3,3,1,0,0,0,0,5,0,3,0,1,3,3,1,0,0,0,0,0,8,8,0,3,0,11,0,9,0,1,0,0.0,0,2001-10-08 00:23:18,1002500598,3,10,0,20
4571,5,2,14,12,12,0,0,2.642857142857143,6,0,0,2,2,0,1,1,1,0,1,9,6,0,0,2,2,0,1,1,1,0,1,5,8,7,1,1,0,11,0,11,0,1,0,0.0,0,2001-10-08 00:24:18,1002500658,9,9,0,2
4572,3,15,41,5,12,0,0,1.1219512195121952,21,3,0,11,4,1,1,0,0,0,0,5,21,3,0,11,4,1,1,0,0,0,0,21,20,20,0,0,0,40,0,8,0,0,0,0.0,0,2001-10-08 00:25:18,1002500718,5,12,0,27
4573,42,21,110,10,10,0,0,1.7727272727272727,24,23,0,36,16,3,8,0,0,0,0,5,24,23,0,36,16,3,8,0,0,0,0,24,83,83,0,3,0,89,2,25,0,3,0,0.01818181818181818,1,2001-10-08 00:26:18,1002500778,8,8,0,2
4574,7,13,27,7,13,0,2,2.2592592592592595,4,4,0,11,3,2,2,0,0,1,0,8,4,4,0,11,3,2,2,0,0,1,0,2,22,22,0,1,0,21,0,13,0,5,0,0.0,0,2001-10-08 00:27:18,1002500838,5,8,0,15
4575,22,22,56,4,12,0,6,1.8571428571428568,8,15,0,18,12,1,1,0,0,1,0,8,8,15,0,18,12,1,1,0,0,1,0,2,43,43,0,5,0,41,0,15,0,7,0,0.0,0,2001-10-08 00:28:18,1002500898,4,8,0,2
4576,10,3,22,10,14,0,0,2.4545454545454546,0,9,0,2,7,1,2,1,0,0,0,6,0,9,0,2,7,1,2,1,0,0,0,0,18,18,0,4,0,17,2,12,0,4,0,0.09090909090909093,1,2001-10-08 00:29:18,1002500958,10,10,0,1
4577,9,3,51,7,11,0,4,1.1764705882352942,4,38,0,5,4,0,0,0,0,0,0,3,4,38,0,5,4,0,0,0,0,0,0,0,17,17,0,30,0,48,0,12,0,1,0,0.0,0,2001-10-08 00:30:18,1002501018,7,11,0,4
4578,13,38,73,7,10,0,0,2.3150684931506853,0,32,0,10,10,18,3,0,0,0,0,5,0,32,0,10,10,18,3,0,0,0,0,0,46,46,0,27,0,65,2,18,0,1,0,0.0273972602739726,1,2001-10-08 00:31:18,1002501078,7,7,0,2
4579,16,7,62,6,9,0,2,1.8548387096774197,4,22,0,24,7,4,0,0,0,1,0,8,4,22,0,24,7,4,0,0,0,1,0,2,57,57,0,1,0,52,0,22,0,3,0,0.0,0,2001-10-08 00:32:18,1002501138,6,9,0,34
4580,12,43,77,6,11,0,3,2.4025974025974026,10,8,0,18,35,2,2,0,0,0,2,9,10,8,0,18,35,2,2,0,0,0,2,5,57,57,0,12,0,66,5,27,0,8,0,0.06493506493506493,1,2001-10-08 00:33:18,1002501198,6,8,0,13
4581,5,1,50,5,9,0,15,1.16,23,5,0,18,1,1,2,0,0,0,0,5,23,5,0,18,1,1,2,0,0,0,0,8,26,26,0,1,0,48,1,12,0,2,2,0.02,1,2001-10-08 00:34:18,1002501258,5,9,0,26
4582,15,2,39,6,11,0,4,1.2564102564102564,15,9,0,9,4,1,0,1,0,0,0,6,15,9,0,9,4,1,0,1,0,0,0,9,25,23,2,1,0,35,1,13,0,3,0,0.02564102564102564,1,2001-10-08 00:35:18,1002501318,6,11,0,6
4583,140,28,186,4,13,0,6,2.9347826086956523,8,6,0,31,98,35,3,0,2,0,1,9,8,6,0,31,98,35,3,0,2,0,1,1,163,162,1,14,0,180,0,45,0,4,1,0.0,0,2001-10-08 00:36:18,1002501378,4,9,0,14
4584,10,154,173,9,11,0,2,2.248554913294797,6,13,0,105,35,11,1,2,0,0,0,6,6,13,0,105,35,11,1,2,0,0,0,1,165,162,3,5,0,166,1,32,0,4,1,0.005780346820809247,1,2001-10-08 00:37:18,1002501438,9,9,0,2
4585,31,32,92,7,10,0,0,2.815217391304348,4,22,0,24,6,10,25,1,0,0,0,6,4,22,0,24,6,10,25,1,0,0,0,3,56,56,0,33,0,90,1,19,0,6,1,0.010869565217391304,1,2001-10-08 00:38:18,1002501498,7,10,0,12
4586,19,6,36,2,10,0,0,2.4571428571428573,3,7,0,3,19,2,0,0,0,1,0,8,3,7,0,3,19,2,0,0,0,1,0,3,30,30,0,2,1,35,0,16,0,3,1,0.0,0,2001-10-08 00:39:18,1002501558,2,7,0,12
4587,17,26,59,14,14,0,1,2.5517241379310347,6,9,0,3,32,5,2,0,1,0,0,7,6,9,0,3,32,5,2,0,1,0,0,5,42,42,0,10,1,55,2,23,0,6,0,0.03389830508474576,1,2001-10-08 00:40:18,1002501618,8,9,0,11
