,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
195,88,70,2322,4,19,0,1988,0.214900947459087,2066,155,0,50,16,15,5,2,8,4,0,11,2066,155,0,50,16,15,5,2,8,4,0,37,259,218,41,38,0,308,52,660,0,46,4,0.02239448751076658,2,2005-05-23 16:15:09,1116864909,4,9,48,96
196,109,105,2490,5,18,0,2105,0.2823293172690763,2184,136,0,102,20,7,16,7,4,12,0,17,2184,136,0,102,20,7,16,7,4,12,0,37,332,290,42,16,0,323,17,626,0,38,13,0.006827309236947791,2,2005-05-23 16:20:09,1116865209,4,8,48,96
197,116,141,2250,4,18,0,1869,0.5587188612099644,1947,58,0,90,15,15,28,30,28,11,1,12,1947,58,0,90,15,15,28,30,28,11,1,32,334,288,46,13,2,307,21,580,0,44,12,0.009333333333333334,1,2005-05-23 16:25:09,1116865509,4,9,75,150
198,112,95,2600,4,19,0,2242,0.30923076923076925,2328,86,1,92,29,9,21,9,4,5,7,13,2328,86,1,92,29,9,21,9,4,5,7,42,285,241,44,31,0,288,17,710,0,40,5,0.006538461538461538,2,2005-05-23 16:30:09,1116865809,4,11,62,124
199,138,124,2572,4,17,0,2112,0.3269828926905132,2187,169,0,123,23,10,54,0,1,5,0,8,2187,169,0,123,23,10,54,0,1,5,0,23,386,336,50,51,0,318,12,650,0,38,52,0.004665629860031105,2,2005-05-23 16:35:09,1116866109,4,8,65,130
200,86,77,2058,4,19,0,1802,0.206511175898931,1874,73,0,44,51,5,0,1,2,7,0,15,1874,73,0,44,51,5,0,1,2,7,0,26,210,165,45,20,0,250,13,530,0,36,4,0.006316812439261419,1,2005-05-23 16:40:09,1116866409,4,8,50,100
201,96,104,2484,4,19,0,2162,0.23268921095008052,2248,76,0,89,41,2,1,12,8,5,1,11,2248,76,0,89,41,2,1,12,8,5,1,34,263,215,48,25,0,264,15,654,0,50,15,0.006038647342995169,1,2005-05-23 16:45:09,1116866709,4,9,55,110
202,118,87,2554,4,18,0,2246,0.22326674500587543,2334,53,0,83,43,8,16,2,14,0,0,7,2334,53,0,83,43,8,16,2,14,0,0,35,256,206,50,16,1,249,6,694,0,30,2,0.0023492560689115116,1,2005-05-23 16:50:09,1116867009,4,8,42,84
203,64,88,2370,4,17,0,2118,0.16329113924050634,2189,70,0,53,40,4,10,3,1,0,0,7,2189,70,0,53,40,4,10,3,1,0,0,21,215,166,49,16,0,249,12,612,0,30,3,0.005063291139240506,2,2005-05-23 16:55:09,1116867309,4,9,56,112
204,77,70,2682,4,17,0,2397,0.1558538404175988,2489,88,1,49,34,6,6,3,3,0,3,10,2489,88,1,49,34,6,6,3,3,0,3,47,223,178,45,15,0,259,28,662,0,40,11,0.010439970171513796,6,2005-05-23 17:00:09,1116867609,4,10,64,128
205,139,84,2390,6,19,0,2061,0.27280334728033473,2148,51,0,80,44,53,3,2,2,7,0,8,2148,51,0,80,44,53,3,2,2,7,0,29,295,237,58,5,0,322,147,764,0,48,10,0.06150627615062761,2,2005-05-23 17:05:09,1116867909,6,9,45,90
206,97,74,2434,4,19,0,2165,0.19022185702547248,2229,68,0,70,39,13,8,4,2,1,0,8,2229,68,0,70,39,13,8,4,2,1,0,18,230,184,46,21,0,258,29,606,0,54,17,0.01191454396055875,2,2005-05-23 17:10:09,1116868209,4,8,40,80
207,67,75,2314,4,19,0,2030,0.19230769230769232,2107,93,0,54,39,4,5,3,4,5,0,8,2107,93,0,54,39,4,5,3,4,5,0,31,240,194,46,13,0,272,18,570,0,38,1,0.007778738115816767,3,2005-05-23 17:15:09,1116868509,4,7,34,68
208,98,93,2514,4,19,0,2149,0.2522017614091273,2233,91,0,83,57,5,16,2,2,5,4,9,2233,91,0,83,57,5,16,2,2,5,4,38,299,253,46,12,16,282,4,646,6,40,6,0.0015910898965791568,1,2005-05-23 17:20:09,1116868809,4,11,66,132
209,41,47,2396,5,18,0,2099,0.16110183639398998,2166,163,1,29,22,1,5,4,4,1,0,10,2166,163,1,29,22,1,5,4,4,1,0,22,259,214,45,16,0,281,59,660,0,40,13,0.024624373956594323,2,2005-05-23 17:25:09,1116869109,5,7,55,110
210,53,38,2302,6,18,0,2083,0.12988705473501302,2163,39,0,68,24,1,1,1,3,2,0,8,2163,39,0,68,24,1,1,1,3,2,0,35,163,119,44,21,0,250,11,576,0,36,2,0.0047784535186794095,1,2005-05-23 17:30:09,1116869409,5,7,55,110
211,50,86,2430,4,18,0,2163,0.19802387813915193,2227,78,1,54,30,23,5,2,7,1,1,10,2227,78,1,54,30,23,5,2,7,1,1,24,204,164,40,38,1,323,12,610,0,50,4,0.0049382716049382715,1,2005-05-23 17:35:09,1116869709,4,9,38,76
212,29,29,2282,5,19,0,2101,0.08939526730937773,2161,77,0,29,9,1,1,0,0,3,1,9,2161,77,0,29,9,1,1,0,0,3,1,22,139,101,38,20,0,267,24,550,0,56,5,0.010517090271691499,2,2005-05-23 17:40:09,1116870009,5,8,52,104
213,39,42,2548,4,19,0,2340,0.13550667714061274,2413,45,0,48,10,9,2,11,2,6,0,8,2413,45,0,48,10,9,2,11,2,6,0,32,159,118,41,15,2,233,21,638,0,48,3,0.008241758241758242,2,2005-05-23 17:45:09,1116870309,4,7,34,68
214,58,45,2236,4,19,0,2019,0.15883668903803133,2087,66,2,41,14,4,13,2,1,4,0,13,2087,66,2,41,14,4,13,2,1,4,0,24,175,132,43,17,1,242,23,560,0,36,1,0.010286225402504472,4,2005-05-23 17:50:09,1116870609,4,9,37,74
215,55,55,2214,4,19,0,2000,0.16079494128274616,2066,58,0,30,31,14,7,5,1,1,1,9,2066,58,0,30,31,14,7,5,1,1,1,29,176,139,37,9,0,241,2,544,0,46,29,0.0009033423667570009,1,2005-05-23 17:55:09,1116870909,4,7,59,118
216,72,38,2116,4,19,0,1862,0.1899810964083176,1946,80,0,38,14,12,9,11,3,3,0,8,1946,80,0,38,14,12,9,11,3,3,0,41,193,152,41,20,0,260,24,650,0,44,10,0.011342155009451797,1,2005-05-23 18:00:09,1116871209,4,10,58,116
217,37,107,2182,4,19,0,1896,0.21009174311926607,1972,86,0,63,27,9,13,8,0,2,0,8,1972,86,0,63,27,9,13,8,0,2,0,41,220,185,35,23,2,298,15,606,2,42,16,0.0068744271310724105,3,2005-05-23 18:05:09,1116871509,4,9,56,112
218,116,54,2514,5,19,0,2193,0.2002388535031847,2273,140,1,41,20,16,9,2,0,7,1,13,2273,140,1,41,20,16,9,2,0,7,1,33,268,221,47,18,2,337,24,616,0,50,10,0.00954653937947494,3,2005-05-23 18:10:09,1116871809,5,8,70,140
219,32,29,2124,4,18,0,1931,0.10885956644674835,2012,61,0,17,17,3,3,7,0,2,0,8,2012,61,0,17,17,3,3,7,0,2,0,38,128,85,43,25,2,236,8,536,0,46,14,0.003766478342749529,2,2005-05-23 18:15:09,1116872109,4,8,49,98
220,88,94,2426,4,29,0,2077,0.28188196450680975,2192,51,0,36,120,7,8,0,3,1,0,23,2192,51,0,36,120,7,8,0,3,1,0,18,311,214,97,17,3,283,17,544,0,72,3,0.007007419620774938,2,2005-05-23 18:20:09,1116872409,4,10,52,104
221,32,33,1892,3,19,0,1730,0.1496562665256478,1783,46,0,26,12,2,10,1,3,8,0,8,1783,46,0,26,12,2,10,1,3,8,0,25,124,96,28,12,1,232,12,486,0,38,3,0.006342494714587738,2,2005-05-23 18:25:09,1116872709,3,7,37,74
222,38,28,2146,5,18,0,1861,0.157502329916123,1941,152,0,24,13,2,4,7,0,2,0,13,1941,152,0,24,13,2,4,7,0,2,0,29,236,187,49,20,0,276,38,544,0,48,2,0.017707362534948742,2,2005-05-23 18:30:09,1116873009,3,7,34,68
223,38,40,2190,4,19,0,1979,0.14207400639561443,2053,52,0,53,15,2,3,2,4,4,0,13,2053,52,0,53,15,2,3,2,4,4,0,28,169,124,45,13,1,240,10,562,0,26,1,0.0045662100456621,1,2005-05-23 18:35:09,1116873309,4,8,38,76
224,79,64,2480,8,19,0,2193,0.19153225806451613,2258,103,0,63,22,5,22,2,2,3,0,8,2258,103,0,63,22,5,22,2,2,3,0,20,251,206,45,16,0,306,19,634,2,52,9,0.007661290322580645,1,2005-05-23 18:40:09,1116873609,4,9,62,124
225,46,36,2176,6,19,0,1997,0.12591911764705882,2068,39,0,37,14,4,7,3,0,1,0,14,2068,39,0,37,14,4,7,3,0,1,0,34,124,87,37,21,0,225,8,544,0,38,1,0.003676470588235294,1,2005-05-23 18:45:09,1116873909,5,10,39,78
226,121,86,2296,4,19,0,1962,0.24836601307189543,2021,112,0,113,19,9,7,2,5,6,1,9,2021,112,0,113,19,9,7,2,5,6,1,20,283,244,39,30,1,320,13,596,0,62,12,0.005662020905923345,1,2005-05-23 18:50:09,1116874209,4,9,57,114
227,98,32,2078,6,18,0,1846,0.27106403466538276,1914,68,0,45,16,5,2,2,0,2,0,13,1914,68,0,45,16,5,2,2,0,2,0,27,196,155,41,8,1,254,14,526,0,44,8,0.006737247353224254,1,2005-05-23 18:55:09,1116874509,6,10,46,92
228,45,40,2466,6,19,0,2294,0.12657200811359026,2363,26,1,26,18,13,5,5,1,7,0,10,2363,26,1,26,18,13,5,5,1,7,0,31,123,85,38,17,1,226,13,560,0,66,10,0.0052716950527169504,2,2005-05-23 19:00:09,1116874809,6,10,36,72
229,34,50,2246,9,19,0,2055,0.1354723707664884,2125,44,0,24,24,14,2,6,2,3,0,8,2125,44,0,24,24,14,2,6,2,3,0,18,160,108,52,11,2,248,25,566,0,52,9,0.011130899376669634,2,2005-05-23 19:05:09,1116875109,5,8,34,68
230,56,34,1924,7,19,0,1732,0.18314255983350677,1779,57,0,41,24,7,3,0,5,2,0,12,1779,57,0,41,24,7,3,0,5,2,0,16,159,128,31,15,2,230,22,514,0,44,0,0.011434511434511435,2,2005-05-23 19:10:09,1116875409,6,10,59,118
231,44,60,2624,5,19,0,2363,0.16882621951219512,2444,64,0,57,26,10,6,8,3,6,0,8,2444,64,0,57,26,10,6,8,3,6,0,37,192,148,44,32,0,274,26,692,0,54,7,0.009908536585365854,3,2005-05-23 19:15:09,1116875709,5,9,35,70
232,51,52,2612,4,19,0,2377,0.13859111791730475,2443,81,0,52,13,4,8,1,6,2,2,9,2443,81,0,52,13,4,8,1,6,2,2,23,180,138,42,32,0,255,27,636,0,48,11,0.010336906584992343,3,2005-05-23 19:20:09,1116876009,4,8,59,118
233,58,60,2650,4,19,0,2394,0.18943396226415093,2468,70,0,33,21,27,7,15,3,5,1,9,2468,70,0,33,21,27,7,15,3,5,1,18,228,172,56,10,0,287,21,692,0,50,1,0.007924528301886792,3,2005-05-23 19:25:09,1116876309,4,8,47,94
234,56,44,2554,5,19,0,2318,0.17267032106499608,2390,70,0,46,13,8,2,2,5,11,7,9,2390,70,0,46,13,8,2,2,5,11,7,34,181,143,38,21,0,255,20,642,0,46,0,0.007830853563038372,2,2005-05-23 19:30:09,1116876609,5,9,38,76
235,31,35,1906,4,19,0,1738,0.11017838405036726,1806,41,0,36,14,2,3,0,0,4,0,8,1806,41,0,36,14,2,3,0,0,4,0,36,122,90,32,10,0,215,12,488,0,48,4,0.0062959076600209865,1,2005-05-23 19:35:09,1116876909,4,7,47,94
236,43,40,1960,3,19,0,1775,0.12455334354262379,1848,42,0,39,16,5,5,0,1,3,0,8,1848,42,0,39,16,5,5,0,1,3,0,35,136,98,38,13,1,221,18,516,2,42,6,0.009183673469387756,3,2005-05-23 19:40:09,1116877209,3,7,47,94
237,34,36,2116,4,20,0,1955,0.09357277882797732,2019,44,0,29,11,8,1,2,2,0,0,7,2019,44,0,29,11,8,1,2,2,0,0,21,117,74,43,23,0,220,17,522,2,48,3,0.008034026465028356,2,2005-05-23 19:45:09,1116877509,4,8,37,74
238,26,45,2144,10,19,0,1970,0.12639925373134328,2042,40,0,26,11,0,18,0,0,7,0,8,2042,40,0,26,11,0,18,0,0,7,0,37,133,98,35,4,0,231,9,506,0,40,2,0.004197761194029851,2,2005-05-23 19:50:09,1116877809,4,7,49,98
239,45,31,2464,4,19,0,2274,0.12428919577579203,2350,45,0,33,10,2,0,0,19,3,0,8,2350,45,0,33,10,2,0,0,19,3,0,40,126,90,36,22,2,244,4,552,0,44,16,0.0016233766233766235,1,2005-05-23 19:55:09,1116878109,4,7,36,72
240,31,38,1934,4,19,0,1753,0.13805584281282315,1810,60,0,38,8,2,8,2,2,3,1,9,1810,60,0,38,8,2,8,2,2,3,1,24,137,104,33,20,0,238,20,492,0,50,5,0.010341261633919338,2,2005-05-23 20:00:09,1116878409,4,8,37,74
241,37,30,2268,5,19,0,2044,0.11910013233348037,2110,108,0,28,7,4,4,0,0,5,1,9,2110,108,0,28,7,4,4,0,0,5,1,29,178,141,37,16,1,249,12,578,0,54,15,0.005291005291005291,2,2005-05-23 20:05:09,1116878709,4,9,45,90
242,37,35,2234,9,19,0,2042,0.11912225705329153,2113,52,0,40,8,11,1,2,0,5,1,9,2113,52,0,40,8,11,1,2,0,5,1,29,148,106,42,14,1,230,21,592,0,52,1,0.009400179051029543,2,2005-05-23 20:10:09,1116879009,6,8,44,88
243,55,72,2394,8,18,0,2116,0.18715904322282836,2181,85,1,61,13,29,6,6,0,1,0,10,2181,85,1,61,13,29,6,6,0,1,0,22,222,179,43,23,11,260,7,626,0,48,3,0.0029239766081871343,1,2005-05-23 20:15:09,1116879309,8,8,54,108
244,136,92,2922,4,19,0,2517,0.327969873331051,2611,64,4,102,61,32,10,6,3,24,2,11,2611,64,4,102,61,32,10,6,3,24,2,45,333,284,49,26,1,296,10,706,0,52,5,0.0034223134839151265,2,2005-05-23 20:20:09,1116879609,4,8,66,132
245,58,43,2390,4,19,0,2145,0.15864378401004606,2224,77,1,55,9,1,1,12,1,7,0,11,2224,77,1,55,9,1,1,12,1,7,0,44,184,149,35,16,1,262,13,644,0,58,13,0.005439330543933054,1,2005-05-23 20:25:09,1116879909,4,8,65,130
246,25,36,2260,4,19,0,2080,0.10265486725663717,2139,62,0,34,15,5,1,0,1,2,1,9,2139,62,0,34,15,5,1,0,1,2,1,21,136,98,38,23,0,229,7,578,0,52,3,0.003097345132743363,1,2005-05-23 20:30:09,1116880209,4,8,33,66
247,57,36,1964,4,19,0,1774,0.1514533401325854,1840,53,1,29,18,4,0,10,2,4,0,10,1840,53,1,29,18,4,0,10,2,4,0,25,149,110,39,13,3,245,19,540,0,44,1,0.009674134419551934,2,2005-05-23 20:35:09,1116880509,4,8,35,70
248,38,53,2328,4,19,0,2107,0.15434221840068788,2181,59,0,41,18,2,6,12,2,5,0,8,2181,59,0,41,18,2,6,12,2,5,0,36,165,127,38,18,2,249,35,620,0,48,2,0.015034364261168385,4,2005-05-23 20:40:09,1116880809,4,11,49,98
249,104,69,2426,4,18,0,2124,0.2824742268041237,2194,77,7,58,45,1,15,16,1,0,8,11,2194,77,7,58,45,1,15,16,1,0,8,32,253,215,38,16,1,279,21,608,0,48,17,0.008656224237427864,1,2005-05-23 20:45:09,1116881109,4,8,65,130
250,48,62,2392,4,19,0,2161,0.19774247491638797,2224,66,0,46,20,9,5,5,0,3,7,11,2224,66,0,46,20,9,5,5,0,3,7,21,178,136,42,32,0,253,8,648,0,46,0,0.0033444816053511705,1,2005-05-23 20:50:09,1116881409,4,7,38,76
251,81,53,2024,4,19,0,1785,0.2381422924901186,1848,63,2,39,40,3,3,15,4,7,0,10,1848,63,2,39,40,3,3,15,4,7,0,26,197,160,37,16,0,231,2,594,0,50,7,0.0009881422924901185,1,2005-05-23 20:55:09,1116881709,4,11,55,110
252,43,63,2384,4,19,0,2158,0.1552013422818792,2228,65,0,45,11,6,24,0,2,3,0,8,2228,65,0,45,11,6,24,0,2,3,0,29,177,136,41,20,0,292,16,608,2,56,6,0.006711409395973154,1,2005-05-23 21:00:09,1116882009,4,7,41,82
253,50,86,1996,4,19,0,1771,0.2394578313253012,1826,64,2,31,31,5,5,18,1,7,0,11,1826,64,2,31,31,5,5,18,1,7,0,21,176,142,34,24,4,247,18,536,0,46,7,0.009018036072144289,3,2005-05-23 21:05:09,1116882309,4,10,32,64
254,111,49,2854,4,18,0,2351,0.25631136044880787,2430,317,1,47,22,4,2,7,8,6,8,10,2430,317,1,47,22,4,2,7,8,6,8,32,461,414,47,8,2,418,68,722,0,58,2,0.023826208829712685,3,2005-05-23 21:10:09,1116882609,4,9,79,158
255,51,99,2432,3,20,0,2115,0.20148026315789475,2184,158,0,37,24,8,10,2,1,2,3,16,2184,158,0,37,24,8,10,2,1,2,3,15,259,206,53,43,0,343,29,604,0,44,2,0.011904761904761904,2,2005-05-23 21:15:09,1116882909,3,10,35,70
256,75,81,2370,4,19,0,2098,0.3265822784810127,2161,80,0,42,43,7,2,6,0,6,0,16,2161,80,0,42,43,7,2,6,0,6,0,23,233,193,40,16,0,285,8,574,0,40,4,0.0033755274261603376,2,2005-05-23 21:20:09,1116883209,4,10,63,126
257,42,53,2006,4,19,0,1790,0.1675,1852,65,0,53,11,4,1,5,0,5,2,11,1852,65,0,53,11,4,1,5,0,5,2,26,173,138,35,11,6,246,17,520,0,60,9,0.00847457627118644,2,2005-05-23 21:25:09,1116883509,4,7,35,70
258,68,69,2084,4,19,0,1835,0.2442418426103647,1885,82,0,37,35,9,11,22,0,2,1,9,1885,82,0,37,35,9,11,22,0,2,1,15,214,179,35,20,0,232,21,602,0,52,4,0.010076775431861805,3,2005-05-23 21:30:09,1116883809,4,7,32,64
259,52,39,2680,3,19,0,2484,0.1075429424943988,2552,48,0,43,18,2,2,11,0,2,0,8,2552,48,0,43,18,2,2,11,0,2,0,24,161,117,44,9,2,217,5,656,0,52,4,0.0018656716417910447,1,2005-05-23 21:35:09,1116884109,3,7,43,86
260,60,47,2214,4,19,0,1940,0.17750677506775067,2028,107,0,25,24,6,10,11,0,3,0,8,2028,107,0,25,24,6,10,11,0,3,0,38,203,153,50,33,0,270,26,594,0,54,5,0.011732851985559567,2,2005-05-23 21:40:09,1116884409,4,7,71,142
261,116,47,2182,4,19,0,1846,0.23556370302474794,1912,174,0,40,13,21,5,12,0,5,0,8,1912,174,0,40,13,21,5,12,0,5,0,22,298,254,44,16,0,292,13,516,0,50,3,0.005952380952380952,1,2005-05-23 21:45:09,1116884709,4,7,102,204
262,108,152,2438,4,19,0,1992,0.3104722792607803,2083,210,2,75,15,6,5,11,14,10,3,11,2083,210,2,75,15,6,5,11,14,10,3,29,333,271,62,81,3,360,15,686,0,64,28,0.006147540983606557,3,2005-05-23 21:50:09,1116885009,4,11,71,142
263,49,35,2230,5,19,0,1984,0.1383026493039964,2071,98,0,23,18,5,1,1,4,3,3,9,2071,98,0,23,18,5,1,1,4,3,3,40,191,144,47,12,3,263,23,572,0,50,25,0.01031390134529148,2,2005-05-23 21:55:09,1116885309,5,10,45,90
264,106,79,2922,4,18,0,2528,0.21499486477233823,2600,178,2,72,29,16,11,11,2,0,0,10,2600,178,2,72,29,16,11,11,2,0,0,25,348,301,47,20,1,298,39,730,0,54,0,0.013347022587268994,3,2005-05-23 22:00:09,1116885609,4,9,57,114
265,79,78,2206,4,18,0,1882,0.33046237533998185,1946,120,2,42,32,13,7,12,19,6,5,13,1946,120,2,42,32,13,7,12,19,6,5,16,259,211,48,49,0,294,30,706,0,50,4,0.01358695652173913,2,2005-05-23 22:05:09,1116885909,4,8,60,120
266,126,38,2544,5,19,0,2158,0.15977961432506887,2239,250,0,32,9,1,5,2,0,3,0,8,2239,250,0,32,9,1,5,2,0,3,0,40,331,290,41,12,3,373,55,556,0,44,0,0.02161949685534591,2,2005-05-23 22:10:09,1116886209,5,7,56,112
267,92,134,2608,4,19,0,2300,0.27551803530314656,2356,133,0,22,14,4,3,62,4,4,4,9,2356,133,0,22,14,4,3,62,4,4,4,12,251,207,44,43,2,301,15,550,0,64,71,0.005751533742331288,2,2005-05-23 22:15:09,1116886509,4,7,21,42
268,48,23,2432,4,19,0,2261,0.08881578947368421,2324,59,1,29,10,1,3,0,0,5,0,10,2324,59,1,29,10,1,3,0,0,5,0,23,138,98,40,10,0,245,22,530,0,44,3,0.009046052631578948,2,2005-05-23 22:20:09,1116886809,4,9,36,72
269,39,41,2638,4,19,0,2372,0.10272934040940106,2496,80,0,36,11,7,2,0,0,6,0,8,2496,80,0,36,11,7,2,0,0,6,0,33,216,125,91,17,0,264,6,614,0,50,1,0.002274450341167551,1,2005-05-23 22:25:09,1116887109,4,9,48,96
270,40,117,2738,4,19,0,2465,0.13805697589481372,2536,127,0,44,12,3,3,1,5,6,0,11,2536,127,0,44,12,3,3,1,5,6,0,22,243,194,49,8,0,327,40,674,0,60,4,0.014609203798392988,2,2005-05-23 22:30:09,1116887409,4,8,39,78
271,30,29,1840,5,19,0,1678,0.11467391304347826,1735,51,0,32,12,3,3,0,0,3,1,9,1735,51,0,32,12,3,3,0,0,3,1,22,129,94,35,11,0,212,18,452,0,48,2,0.009782608695652175,2,2005-05-23 22:35:09,1116887709,5,6,36,72
272,49,34,2640,4,22,0,2334,0.25037878787878787,2438,101,0,56,11,6,3,1,2,2,0,17,2438,101,0,56,11,6,3,1,2,2,0,19,272,187,85,15,0,275,28,616,0,52,3,0.010606060606060607,2,2005-05-23 22:40:09,1116888009,4,8,59,118
273,96,94,2782,4,19,0,2443,0.32278936017253773,2514,99,0,58,33,28,2,16,1,2,2,13,2514,99,0,58,33,28,2,16,1,2,2,26,278,233,45,35,0,283,9,638,0,54,8,0.003235082674335011,2,2005-05-23 22:45:09,1116888309,4,7,50,100
274,52,68,1740,4,18,0,1487,0.22575057736720555,1554,87,0,47,11,12,9,6,1,4,1,9,1554,87,0,47,11,12,9,6,1,4,1,20,190,143,47,35,8,243,13,460,0,48,2,0.007471264367816092,2,2005-05-23 22:50:09,1116888609,4,7,37,74
275,162,44,2262,4,19,0,1912,0.2537643932683791,1987,149,0,57,26,8,5,14,5,7,0,8,1987,149,0,57,26,8,5,14,5,7,0,32,307,264,43,7,4,367,38,580,0,52,2,0.016799292661361626,3,2005-05-23 22:55:09,1116888909,4,7,36,72
276,59,151,2510,5,19,0,2166,0.2342629482071713,2240,159,3,29,36,14,12,6,7,4,0,10,2240,159,3,29,36,14,12,6,7,4,0,27,307,260,47,10,0,352,39,634,0,46,4,0.015537848605577689,2,2005-05-23 23:00:09,1116889209,5,8,44,88
277,40,55,1904,4,19,0,1715,0.16754201680672268,1770,50,0,38,25,7,2,8,0,4,0,8,1770,50,0,38,25,7,2,8,0,4,0,20,159,124,35,10,0,229,8,504,0,50,5,0.004201680672268907,1,2005-05-23 23:05:09,1116889509,4,7,43,86
278,78,56,2370,4,18,0,2090,0.19797382861967075,2169,99,2,47,31,0,0,0,5,16,0,10,2169,99,2,47,31,0,0,0,5,16,0,38,211,170,41,30,1,265,9,478,0,58,7,0.0037974683544303796,1,2005-05-23 23:10:09,1116889809,4,6,50,100
279,73,71,2550,4,18,0,2319,0.2580392156862745,2378,39,0,21,33,3,2,66,4,4,0,8,2378,39,0,21,33,3,2,66,4,4,0,17,202,160,42,12,0,253,4,602,0,56,0,0.001568627450980392,1,2005-05-23 23:15:09,1116890109,4,7,35,70
280,83,73,2116,4,18,0,1829,0.40784499054820417,1898,68,0,25,18,6,2,57,21,21,0,8,1898,68,0,25,18,6,2,57,21,21,0,26,226,183,43,35,0,281,8,524,0,52,1,0.003780718336483932,1,2005-05-23 23:20:09,1116890409,4,7,50,100
281,61,73,2310,7,19,0,2068,0.194889562581204,2141,102,0,19,10,8,0,13,0,4,0,12,2141,102,0,19,10,8,0,13,0,4,0,29,199,155,44,13,1,266,18,532,0,54,68,0.007792207792207792,2,2005-05-23 23:25:09,1116890709,7,8,30,60
282,76,36,2208,3,19,0,1979,0.20380434782608695,2051,41,0,64,11,4,1,31,0,4,1,9,2051,41,0,64,11,4,1,31,0,4,1,30,186,145,41,13,0,262,10,534,0,48,0,0.004528985507246377,1,2005-05-23 23:30:09,1116891009,3,7,41,82
283,40,73,1934,6,18,0,1678,0.2883817427385892,1745,76,0,36,17,8,7,33,0,2,0,19,1745,76,0,36,17,8,7,33,0,2,0,23,204,160,44,23,6,271,11,530,0,54,2,0.005687693898655636,2,2005-05-23 23:35:09,1116891309,5,9,44,88
284,92,65,2138,4,17,0,1847,0.28685072531586336,1912,99,0,25,44,10,3,33,9,2,0,8,1912,99,0,25,44,10,3,33,9,2,0,34,252,221,31,4,1,290,8,516,0,42,3,0.0037418147801683817,1,2005-05-23 23:40:09,1116891609,4,9,92,184
285,45,42,2250,4,19,0,2043,0.10044444444444445,2111,105,1,16,6,3,5,0,0,3,0,10,2111,105,1,16,6,3,5,0,0,3,0,19,167,118,49,21,0,239,0,488,0,62,6,0.0,0,2005-05-23 23:45:09,1116891909,4,6,32,64
286,31,37,2188,4,19,0,2019,0.09972552607502287,2079,48,0,35,12,8,0,0,0,4,0,8,2079,48,0,35,12,8,0,0,0,4,0,18,134,92,42,15,2,219,18,514,0,62,0,0.008226691042047532,2,2005-05-23 23:50:09,1116892209,4,6,37,74
287,36,18,2112,4,19,0,1961,0.0928030303030303,2030,32,0,27,13,2,0,2,0,5,0,11,2030,32,0,27,13,2,0,2,0,5,0,33,107,71,36,11,0,209,10,496,0,52,1,0.004734848484848485,1,2005-05-23 23:55:09,1116892509,4,9,44,88
