,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4229,97,47,222,6,14,1,19,2.518018018018018,43,40,6,67,20,19,2,0,24,0,0,11,43,40,6,67,20,19,2,0,24,0,0,16,167,162,5,20,0,195,0,68,0,5,3,0.0,0,2001-07-19 23:19:50,995584790,6,10,0,126
4230,43,31,97,6,14,1,1,2.5567010309278353,12,12,0,46,4,0,9,11,3,0,0,7,12,12,0,46,4,0,9,11,3,0,0,9,75,74,1,12,0,79,0,39,0,5,1,0.0,0,2001-07-19 23:20:50,995584850,6,10,0,16
4231,25,48,93,5,13,1,6,2.9354838709677415,10,20,0,28,3,7,3,11,9,2,0,8,10,20,0,28,3,7,3,11,9,2,0,4,65,65,0,18,0,92,2,35,0,4,0,0.021505376344086027,1,2001-07-19 23:21:50,995584910,5,12,0,35
4232,101,81,521,7,14,1,0,1.4318618042226487,55,357,0,34,4,64,2,2,1,0,0,12,55,357,0,34,4,64,2,2,1,0,0,3,465,462,3,53,0,319,0,115,0,2,0,0.0,0,2001-07-19 23:22:50,995584970,4,12,0,29
4233,107,61,418,7,11,1,59,1.19377990430622,80,279,0,16,12,23,1,3,0,2,1,12,80,279,0,16,12,23,1,3,0,2,1,14,340,334,6,5,0,307,2,118,0,9,8,0.004784688995215311,1,2001-07-19 23:23:50,995585030,7,7,0,23
4234,84,125,416,4,14,1,8,1.5120192307692308,52,253,0,47,24,25,0,0,14,0,0,12,52,253,0,47,24,25,0,0,14,0,0,40,343,340,3,25,0,392,1,115,0,2,4,0.002398081534772182,1,2001-07-19 23:24:50,995585090,4,7,0,33
4235,38,53,157,4,12,1,6,2.2356687898089174,25,48,0,32,27,6,0,0,18,1,0,8,25,48,0,32,27,6,0,0,18,1,0,15,134,132,2,2,0,140,0,56,0,4,5,0.0,0,2001-07-19 23:25:50,995585150,4,7,0,24
4236,44,5,72,5,11,1,8,2.986111111111111,12,9,0,16,2,8,14,11,0,0,0,6,12,9,0,16,2,8,14,11,0,0,0,4,59,59,0,1,0,68,0,30,0,1,0,0.0,0,2001-07-19 23:26:50,995585210,5,7,0,5
4237,14,24,58,9,9,1,1,3.3793103448275863,11,11,0,6,2,12,3,0,0,13,0,8,11,11,0,6,2,12,3,0,0,13,0,9,47,46,1,1,0,57,0,25,0,3,7,0.0,0,2001-07-19 23:27:50,995585270,5,8,0,25
4238,39,4,62,6,13,1,2,2.806451612903226,10,17,0,3,0,13,17,1,0,1,0,8,10,17,0,3,0,13,17,1,0,1,0,7,38,38,0,15,0,62,0,18,0,5,8,0.0,0,2001-07-19 23:28:50,995585330,5,12,0,34
4239,14,29,111,4,8,1,8,1.4864864864864864,26,42,0,26,3,8,6,0,0,0,0,5,26,42,0,26,3,8,6,0,0,0,0,10,64,60,4,29,0,82,0,46,0,7,6,0.0,0,2001-07-19 23:29:50,995585390,4,6,0,28
4240,125,54,458,7,13,1,27,1.9301310043668125,50,235,0,49,10,88,14,0,1,10,0,12,50,235,0,49,10,88,14,0,1,10,0,22,393,393,0,16,0,334,1,138,0,12,0,0.002178649237472767,1,2001-07-19 23:30:50,995585450,4,10,0,25
4241,23,98,255,12,15,1,2,2.2588235294117647,20,121,0,21,3,75,4,3,2,5,0,12,20,121,0,21,3,75,4,3,2,5,0,15,219,217,2,19,0,232,0,74,0,6,2,0.0,0,2001-07-19 23:31:50,995585510,12,12,0,15
4242,16,12,238,4,9,1,7,1.2016806722689075,19,191,0,15,2,2,6,2,0,0,1,9,19,191,0,15,2,2,6,2,0,0,1,9,214,211,3,8,0,230,2,25,0,10,2,0.008403361344537815,1,2001-07-19 23:32:50,995585570,4,7,0,35
4243,46,25,320,4,10,1,0,1.15,25,252,0,29,0,12,2,0,0,0,0,5,25,252,0,29,0,12,2,0,0,0,0,24,283,282,1,13,0,299,0,31,0,11,0,0.0,0,2001-07-19 23:33:50,995585630,4,6,0,21
4244,4,77,280,3,11,1,7,1.5,15,203,0,23,19,6,4,1,8,1,0,8,15,203,0,23,19,6,4,1,8,1,0,6,229,227,2,38,0,266,0,30,0,16,4,0.0,0,2001-07-19 23:34:50,995585690,3,7,0,141
4245,37,26,208,4,10,1,16,1.75,37,110,0,16,11,11,18,0,0,0,0,11,37,110,0,16,11,11,18,0,0,0,0,18,171,170,1,3,0,193,0,37,0,4,5,0.0,0,2001-07-19 23:35:50,995585750,4,7,0,12
4246,7,22,143,5,10,1,101,0.7062937062937062,111,6,0,11,2,5,6,1,0,0,0,11,111,6,0,11,2,5,6,1,0,0,0,10,31,31,0,1,0,138,0,27,0,0,0,0.0,0,2001-07-19 23:36:50,995585810,4,6,0,41
4247,7,21,217,5,10,1,6,0.880184331797235,77,111,0,15,8,4,2,0,0,0,0,5,77,111,0,15,8,4,2,0,0,0,0,11,196,137,59,4,0,202,0,42,0,4,4,0.0,0,2001-07-19 23:37:50,995585870,5,8,0,19
4248,9,7,204,5,9,1,5,0.4117647058823529,146,43,0,11,2,0,0,1,1,0,0,7,146,43,0,11,2,0,0,1,1,0,0,31,166,56,110,2,0,147,0,33,0,1,2,0.0,0,2001-07-19 23:38:50,995585930,5,7,0,3
4249,9,14,48,4,9,1,2,1.3617021276595744,13,12,0,18,3,0,0,0,1,0,0,7,13,12,0,18,3,0,0,0,1,0,0,8,32,30,2,5,1,41,0,24,0,6,1,0.0,0,2001-07-19 23:39:50,995585990,4,6,0,38
4250,6,6,145,6,10,1,3,1.0694444444444444,8,122,0,10,4,0,0,0,0,0,0,3,8,122,0,10,4,0,0,0,0,0,0,3,107,105,2,31,1,135,0,29,0,4,1,0.0,0,2001-07-19 23:40:50,995586050,5,9,0,14
4251,20,13,174,4,14,1,1,1.2988505747126438,12,127,0,13,20,1,0,0,0,0,1,9,12,127,0,13,20,1,0,0,0,0,1,8,161,159,2,4,0,113,2,58,0,9,2,0.011494252873563218,1,2001-07-19 23:41:50,995586110,4,7,0,5
4252,10,11,145,5,13,1,2,1.3655172413793104,10,109,0,8,5,9,2,2,0,0,0,6,10,109,0,8,5,9,2,2,0,0,0,7,133,132,1,3,0,127,0,33,0,7,0,0.0,0,2001-07-19 23:42:50,995586170,5,9,0,20
4253,62,22,244,5,11,1,1,1.3852459016393444,64,129,0,13,19,2,6,0,0,11,0,8,64,129,0,13,19,2,6,0,0,11,0,9,233,179,54,1,0,220,0,59,0,5,0,0.0,0,2001-07-19 23:43:50,995586230,5,9,0,13
4254,162,38,518,4,15,1,0,1.3494208494208495,122,282,0,20,13,73,6,0,0,2,0,8,122,282,0,20,13,73,6,0,0,2,0,64,438,383,55,16,0,492,0,128,0,2,1,0.0,0,2001-07-19 23:44:50,995586290,4,7,0,34
4255,25,77,194,6,13,1,13,1.268041237113402,82,68,0,21,7,2,3,0,0,10,0,12,82,68,0,21,7,2,3,0,0,10,0,13,163,109,54,5,0,185,0,59,0,6,4,0.0,0,2001-07-19 23:45:50,995586350,6,7,0,13
4256,7,12,354,4,13,1,5,1.194915254237288,133,36,0,175,6,1,3,0,0,0,0,5,133,36,0,175,6,1,3,0,0,0,0,127,219,219,0,3,0,268,0,23,0,6,4,0.0,0,2001-07-19 23:46:50,995586410,4,6,0,25
4257,18,22,87,5,11,1,3,1.6436781609195403,20,35,0,14,3,7,7,0,0,1,0,8,20,35,0,14,3,7,7,0,0,1,0,17,62,62,0,5,0,78,2,41,0,4,0,0.02298850574712644,1,2001-07-19 23:47:50,995586470,5,7,0,7
4258,19,84,313,4,14,1,13,1.8210862619808303,24,187,0,16,12,65,7,0,0,1,0,12,24,187,0,16,12,65,7,0,0,1,0,10,286,285,1,4,0,310,2,69,0,7,0,0.006369426751592357,1,2001-07-19 23:48:50,995586530,4,10,0,51
4259,18,19,51,4,6,1,0,1.7058823529411764,3,16,0,25,7,0,0,0,0,0,0,3,3,16,0,25,7,0,0,0,0,0,0,1,44,42,2,6,0,49,0,22,0,6,0,0.0,0,2001-07-19 23:49:50,995586590,4,6,0,7
4260,56,48,158,5,11,1,4,2.613924050632912,32,33,0,22,30,2,16,13,0,10,0,8,32,33,0,22,30,2,16,13,0,10,0,26,105,103,2,23,0,135,2,60,0,6,0,0.012658227848101266,1,2001-07-19 23:50:50,995586650,5,9,0,30
4261,26,21,68,7,9,1,5,2.411764705882353,12,8,0,22,11,4,5,5,0,1,0,8,12,8,0,22,11,4,5,5,0,1,0,6,50,49,1,7,0,59,1,36,0,3,0,0.014705882352941175,1,2001-07-19 23:51:50,995586710,7,7,0,96
4262,14,27,201,6,14,1,58,0.9353233830845772,152,8,0,16,11,1,4,0,0,2,1,11,152,8,0,16,11,1,4,0,0,2,1,88,48,45,3,7,0,135,1,42,0,2,0,0.0049751243781094535,1,2001-07-19 23:52:50,995586770,6,6,0,11
4263,149,165,507,4,15,1,7,2.150197628458498,17,305,0,4,12,145,13,2,0,2,0,11,17,305,0,4,12,145,13,2,0,2,0,8,479,477,2,12,1,280,4,123,0,2,1,0.007874015748031496,1,2001-07-19 23:53:50,995586830,4,7,0,55
4264,13,13,137,7,13,1,3,1.1824817518248176,21,93,0,7,10,5,1,0,0,0,0,5,21,93,0,7,10,5,1,0,0,0,0,16,83,82,1,35,0,89,0,35,0,5,0,0.0,0,2001-07-19 23:54:50,995586890,7,12,0,7
4265,20,8,54,4,13,1,2,2.4150943396226414,6,16,0,10,8,1,9,2,1,0,0,7,6,16,0,10,8,1,9,2,1,0,0,3,45,44,1,3,1,42,0,28,0,4,1,0.0,0,2001-07-19 23:55:50,995586950,4,10,0,83
4266,64,4,104,8,11,1,1,1.875,28,21,0,32,6,4,6,3,4,0,0,7,28,21,0,32,6,4,6,3,4,0,0,27,67,67,0,9,0,99,0,38,0,4,0,0.0,0,2001-07-19 23:56:50,995587010,5,8,0,77
4267,80,14,332,4,12,1,122,0.9216867469879518,216,17,0,61,15,6,10,1,6,0,0,7,216,17,0,61,15,6,10,1,6,0,0,41,156,106,50,13,0,304,4,66,0,8,0,0.012048192771084338,1,2001-07-19 23:57:50,995587070,4,11,0,55
4268,7,22,151,5,10,1,7,0.6754966887417219,115,6,0,11,11,3,3,0,2,0,0,7,115,6,0,11,11,3,3,0,2,0,0,6,135,33,102,3,0,101,0,29,0,5,0,0.0,0,2001-07-19 23:58:50,995587130,5,8,0,26
4269,27,35,217,5,9,1,71,1.1797235023041477,121,38,0,11,21,10,10,0,5,1,0,8,121,38,0,11,21,10,10,0,5,1,0,47,84,82,2,15,0,139,0,56,0,9,2,0.0,0,2001-07-19 23:59:50,995587190,5,8,0,9
4270,28,26,80,7,10,1,8,2.4375,17,12,0,23,4,2,17,4,0,1,0,8,17,12,0,23,4,2,17,4,0,1,0,9,52,52,0,11,0,72,0,41,0,5,0,0.0,0,2001-07-20 00:00:50,995587250,4,8,0,15
4271,27,25,68,3,12,0,2,2.9558823529411766,4,8,0,27,3,3,22,0,0,1,0,8,4,8,0,27,3,3,22,0,0,1,0,2,49,49,0,15,0,68,0,31,0,5,0,0.0,0,2001-07-20 00:01:50,995587310,3,8,0,15
4272,11,13,59,7,12,0,2,1.9661016949152543,27,4,0,9,4,0,10,3,2,0,0,7,27,4,0,9,4,0,10,3,2,0,0,21,27,25,2,9,0,54,0,30,0,1,0,0.0,0,2001-07-20 00:02:50,995587370,4,11,0,28
4273,12,28,69,5,8,0,4,1.884057971014493,14,8,0,35,5,0,6,0,1,0,0,7,14,8,0,35,5,0,6,0,1,0,0,10,35,35,0,20,0,59,0,34,0,1,0,0.0,0,2001-07-20 00:03:50,995587430,5,8,0,23
4274,38,30,125,3,10,0,2,1.584,39,21,0,29,33,0,0,1,2,0,0,7,39,21,0,29,33,0,0,1,2,0,0,32,77,77,0,14,0,112,7,41,0,3,0,0.055999999999999994,1,2001-07-20 00:04:50,995587490,3,7,0,27
4275,11,9,60,5,12,0,18,1.55,22,17,0,6,10,1,0,1,0,3,0,8,22,17,0,6,10,1,0,1,0,3,0,3,36,35,1,3,0,58,0,15,0,3,3,0.0,0,2001-07-20 00:05:50,995587550,5,8,0,10
4276,24,45,113,3,12,0,8,2.327433628318584,22,20,0,21,41,0,1,0,0,1,6,11,22,20,0,21,41,0,1,0,0,1,6,10,85,85,0,10,0,94,2,37,0,6,5,0.017699115044247787,1,2001-07-20 00:06:50,995587610,3,9,0,8
4277,4,2,20,6,17,0,1,2.5,1,6,0,8,3,0,0,0,1,0,0,12,1,6,0,8,3,0,0,0,1,0,0,0,18,18,0,1,0,17,0,12,0,0,0,0.0,0,2001-07-20 00:07:50,995587670,6,11,0,5
4278,10,9,62,12,12,0,1,1.1935483870967742,21,24,0,7,5,4,1,0,0,0,0,5,21,24,0,7,5,4,1,0,0,0,0,19,37,37,0,5,0,54,0,22,0,5,2,0.0,0,2001-07-20 00:08:50,995587730,11,11,0,26
4279,4,6,56,5,13,0,3,1.1428571428571428,31,14,0,3,1,4,0,0,2,0,0,11,31,14,0,3,1,4,0,0,2,0,0,18,21,21,0,14,0,55,0,23,0,3,0,0.0,0,2001-07-20 00:09:50,995587790,5,11,0,10
4280,21,16,108,6,13,0,20,1.3055555555555556,46,33,2,2,20,4,0,0,0,1,0,10,46,33,2,2,20,4,0,0,0,1,0,8,73,62,11,7,0,87,2,36,0,8,3,0.018518518518518517,1,2001-07-20 00:10:50,995587850,6,9,0,23
4281,34,13,105,7,13,0,6,2.4038461538461537,13,34,0,20,19,3,5,2,0,6,0,11,13,34,0,20,19,3,5,2,0,6,0,2,61,60,1,35,1,97,0,42,0,5,3,0.0,0,2001-07-20 00:11:50,995587910,5,10,0,11
4282,96,26,178,7,12,0,6,2.2808988764044944,16,37,0,25,91,4,0,5,0,0,0,6,16,37,0,25,91,4,0,5,0,0,0,10,158,158,0,4,0,164,0,42,0,8,2,0.0,0,2001-07-20 00:12:50,995587970,5,12,0,79
4283,6,90,226,5,7,0,9,1.6858407079646018,48,67,0,22,86,3,0,0,0,0,0,4,48,67,0,22,86,3,0,0,0,0,0,38,177,177,0,2,0,223,0,29,0,3,1,0.0,0,2001-07-20 00:13:50,995588030,5,6,0,29
4284,102,19,281,6,7,0,93,1.6049822064056942,101,36,0,33,95,16,0,0,0,0,0,4,101,36,0,33,95,16,0,0,0,0,0,7,180,180,0,1,0,183,0,41,0,7,1,0.0,0,2001-07-20 00:14:50,995588090,6,7,0,15
4285,44,5,89,7,11,0,5,1.7977528089887642,22,15,0,36,4,7,1,0,4,0,0,7,22,15,0,36,4,7,1,0,4,0,0,16,60,60,0,8,0,69,0,31,0,5,1,0.0,0,2001-07-20 00:15:50,995588150,7,8,0,42
4286,44,19,123,7,10,0,5,2.024390243902439,39,30,0,11,11,0,28,4,0,0,0,6,39,30,0,11,11,0,28,4,0,0,0,32,84,82,2,2,0,103,3,35,0,4,0,0.024390243902439025,1,2001-07-20 00:16:50,995588210,7,7,0,3
4287,22,100,155,5,10,0,2,2.677419354838709,30,3,0,9,87,4,17,4,0,1,0,8,30,3,0,9,87,4,17,4,0,1,0,25,123,121,2,5,0,149,0,30,0,2,4,0.0,0,2001-07-20 00:17:50,995588270,5,7,0,45
4288,29,128,461,9,10,0,9,1.5010845986984815,89,211,0,103,11,10,22,14,0,1,0,8,89,211,0,103,11,10,22,14,0,1,0,73,352,346,6,27,0,346,0,65,0,3,2,0.0,0,2001-07-20 00:18:50,995588330,4,9,0,2
4289,14,31,121,4,10,0,23,1.966942148760331,29,42,1,20,4,0,20,3,0,2,0,10,29,42,1,20,4,0,20,3,0,2,0,3,78,75,3,17,0,84,0,35,0,7,2,0.0,0,2001-07-20 00:19:50,995588390,4,7,0,34
4290,13,12,131,7,11,0,5,0.7404580152671756,99,5,0,10,6,1,10,0,0,0,0,5,99,5,0,10,6,1,10,0,0,0,0,85,29,27,2,12,0,123,0,34,0,4,4,0.0,0,2001-07-20 00:20:50,995588450,6,9,0,8
4291,4,16,88,4,9,0,12,1.181818181818182,30,38,0,7,8,2,0,1,2,0,0,7,30,38,0,7,8,2,0,1,2,0,0,7,64,56,8,5,0,79,3,40,0,2,4,0.03409090909090909,1,2001-07-20 00:21:50,995588510,4,6,0,36
4292,5,4,76,4,10,0,2,0.6578947368421053,50,15,0,6,0,2,3,0,0,0,0,5,50,15,0,6,0,2,3,0,0,0,0,40,31,23,8,3,0,70,1,27,0,4,7,0.013157894736842105,1,2001-07-20 00:22:50,995588570,4,6,0,4
4293,3,9,43,5,7,0,6,1.1395348837209305,9,27,0,3,2,0,2,0,0,0,0,5,9,27,0,3,2,0,2,0,0,0,0,3,31,31,0,3,0,29,0,24,0,2,1,0.0,0,2001-07-20 00:23:50,995588630,5,6,0,29
4294,10,43,97,5,12,0,2,1.6288659793814433,34,19,0,11,27,1,1,1,3,0,0,7,34,19,0,11,27,1,1,1,3,0,0,30,55,54,1,10,0,93,3,29,0,2,0,0.030927835051546393,1,2001-07-20 00:24:50,995588690,5,6,0,19
4295,5,16,169,5,11,0,16,1.0710059171597632,22,134,0,5,4,0,1,1,2,0,0,7,22,134,0,5,4,0,1,1,2,0,0,6,147,147,0,0,0,156,0,19,0,9,1,0.0,0,2001-07-20 00:25:50,995588750,5,7,0,6
4296,8,7,27,5,11,0,0,2.4444444444444446,8,3,0,5,6,2,0,0,0,0,3,9,8,3,0,5,6,2,0,0,0,0,3,8,16,16,0,3,0,24,0,16,0,2,0,0.0,0,2001-07-20 00:26:50,995588810,5,7,0,12
4297,12,15,55,6,13,0,0,2.4,8,18,2,10,3,11,1,0,0,2,0,10,8,18,2,10,3,11,1,0,0,2,0,8,41,41,0,6,0,51,0,26,0,5,1,0.0,0,2001-07-20 00:27:50,995588870,6,7,0,8
4298,4,10,68,3,9,0,2,1.7647058823529411,4,47,0,1,2,8,3,3,0,0,0,6,4,47,0,1,2,8,3,3,0,0,0,2,59,59,0,5,0,63,0,24,0,2,0,0.0,0,2001-07-20 00:28:50,995588930,3,6,0,18
4299,10,4,44,5,9,0,5,1.3636363636363635,14,15,0,5,5,5,0,0,0,0,0,4,14,15,0,5,5,5,0,0,0,0,0,3,35,30,5,1,0,36,0,25,0,4,0,0.0,0,2001-07-20 00:29:50,995588990,5,7,0,47
4300,11,9,176,5,10,0,1,1.25,8,129,0,31,4,3,1,0,0,0,0,5,8,129,0,31,4,3,1,0,0,0,0,7,161,161,0,7,0,168,0,27,0,8,0,0.0,0,2001-07-20 00:30:50,995589050,5,7,0,18
4301,4,4,28,10,10,0,3,1.3928571428571428,9,9,0,4,2,4,0,0,0,0,0,4,9,9,0,4,2,4,0,0,0,0,0,3,21,18,3,1,0,20,0,17,0,8,2,0.0,0,2001-07-20 00:31:50,995589110,6,7,0,50
4302,21,9,86,5,8,0,2,0.8023255813953488,44,25,0,12,2,1,2,0,0,0,0,5,44,25,0,12,2,1,2,0,0,0,0,39,37,34,3,8,0,80,0,25,0,3,1,0.0,0,2001-07-20 00:32:50,995589170,5,7,0,8
4303,40,28,116,5,7,0,6,1.1810344827586208,22,61,0,25,6,2,0,0,0,0,0,4,22,61,0,25,6,2,0,0,0,0,0,15,88,87,1,7,0,84,5,45,0,5,2,0.04310344827586207,2,2001-07-20 00:33:50,995589230,5,7,0,35
4304,22,19,59,6,8,0,7,1.6101694915254237,12,15,0,23,4,4,0,1,0,0,0,6,12,15,0,23,4,4,0,1,0,0,0,1,30,27,3,21,0,53,4,28,0,1,0,0.06779661016949153,1,2001-07-20 00:34:50,995589290,5,7,0,4
4305,29,29,95,3,9,0,9,1.326315789473684,24,52,0,3,0,12,4,0,0,0,0,5,24,52,0,3,0,12,4,0,0,0,0,4,80,69,11,2,0,67,3,28,0,2,1,0.03157894736842105,1,2001-07-20 00:35:50,995589350,3,7,0,22
4306,1,12,53,4,9,0,3,1.5283018867924532,12,32,0,1,1,2,1,3,0,0,0,13,12,32,0,1,1,2,1,3,0,0,0,5,42,38,4,3,0,50,0,28,0,0,0,0.0,0,2001-07-20 00:36:50,995589410,4,7,0,5
4307,2,4,20,3,7,0,1,1.35,6,7,0,5,1,0,0,0,1,0,0,7,6,7,0,5,1,0,0,0,1,0,0,0,17,12,5,2,0,18,2,13,0,3,1,0.1,1,2001-07-20 00:37:50,995589470,3,6,0,11
4308,5,22,65,3,6,0,0,0.9384615384615383,17,37,0,9,2,0,0,0,0,0,0,3,17,37,0,9,2,0,0,0,0,0,0,17,40,40,0,8,0,65,0,17,0,3,1,0.0,0,2001-07-20 00:38:50,995589530,3,5,0,8
4309,8,7,30,8,11,0,0,1.4666666666666666,11,5,0,9,2,2,0,0,1,0,0,7,11,5,0,9,2,2,0,0,1,0,0,11,17,17,0,2,0,28,0,13,1,2,1,0.0,0,2001-07-20 00:39:50,995589590,5,6,0,11
4310,18,4,102,4,10,0,7,0.6764705882352942,64,19,0,12,4,2,0,1,0,0,0,6,64,19,0,12,4,2,0,1,0,0,0,55,39,38,1,1,0,101,0,27,1,5,1,0.0,0,2001-07-20 00:40:50,995589650,4,7,0,13
4311,27,11,103,7,9,0,4,1.3300970873786409,20,45,0,30,5,0,1,2,0,0,0,6,20,45,0,30,5,0,1,2,0,0,0,15,80,79,1,4,0,89,2,36,0,2,1,0.019417475728155338,1,2001-07-20 00:41:50,995589710,7,7,0,23
4312,39,26,80,5,6,0,0,2.325,6,3,0,30,41,0,0,0,0,0,0,3,6,3,0,30,41,0,0,0,0,0,0,6,71,71,0,3,0,57,0,17,0,4,0,0.0,0,2001-07-20 00:42:50,995589770,5,6,0,2
4313,17,3,33,4,6,0,0,2.606060606060606,4,1,0,6,19,1,1,0,1,0,0,7,4,1,0,6,19,1,1,0,1,0,0,1,31,29,2,1,0,33,0,12,0,0,2,0.0,0,2001-07-20 00:43:50,995589830,4,6,0,10
4314,3,21,62,5,8,0,17,2.5967741935483866,26,5,0,8,2,4,0,1,16,0,0,7,26,5,0,8,2,4,0,1,16,0,0,9,36,36,0,0,0,41,2,17,0,2,0,0.03225806451612903,1,2001-07-20 00:44:50,995589890,5,8,0,17
4315,2,44,66,4,8,0,1,1.7727272727272727,9,13,0,37,2,3,0,2,0,0,0,6,9,13,0,37,2,3,0,2,0,0,0,6,40,38,2,19,0,65,0,20,0,2,1,0.0,0,2001-07-20 00:45:50,995589950,4,6,0,21
4316,1,3,122,4,7,0,64,0.14754098360655735,111,7,0,2,1,1,0,0,0,0,0,4,111,7,0,2,1,1,0,0,0,0,0,42,16,11,5,0,0,79,0,20,0,1,0,0.0,0,2001-07-20 00:46:50,995590010,4,6,0,37
4317,4,8,83,4,10,0,23,0.6265060240963856,46,25,0,11,0,0,1,0,0,0,0,5,46,25,0,11,0,0,1,0,0,0,0,21,35,33,2,4,0,66,2,20,0,2,1,0.024096385542168683,1,2001-07-20 00:47:50,995590070,4,6,0,2
4318,18,14,78,10,13,0,1,1.1410256410256407,30,23,0,18,5,0,0,1,0,0,1,9,30,23,0,18,5,0,0,1,0,0,1,27,43,41,2,7,0,67,0,28,0,2,2,0.0,0,2001-07-20 00:48:50,995590130,7,9,0,5
4319,9,9,34,6,11,0,0,1.9117647058823528,10,6,0,8,3,4,2,0,0,1,0,8,10,6,0,8,3,4,2,0,0,1,0,7,25,24,1,2,0,32,0,20,0,1,0,0.0,0,2001-07-20 00:49:50,995590190,6,7,0,25
4320,2,9,69,5,8,0,19,0.6521739130434783,48,5,0,11,2,3,0,0,0,0,0,4,48,5,0,11,2,3,0,0,0,0,0,27,21,19,2,2,0,46,0,19,0,0,0,0.0,0,2001-07-20 00:50:50,995590250,5,7,0,15
4321,2,5,18,4,7,0,4,1.4444444444444444,8,1,0,5,2,1,1,0,0,0,0,5,8,1,0,5,2,1,1,0,0,0,0,3,6,5,1,5,0,16,0,12,0,4,2,0.0,0,2001-07-20 00:51:50,995590310,4,7,0,4
4322,22,4,58,5,12,0,1,1.6724137931034482,16,5,0,31,2,0,3,0,0,0,1,9,16,5,0,31,2,0,3,0,0,0,1,10,45,40,5,2,0,52,0,24,0,3,3,0.0,0,2001-07-20 00:52:50,995590370,5,8,0,6
4323,10,14,48,5,8,0,12,1.625,20,4,0,9,8,6,0,0,0,1,0,8,20,4,0,9,8,6,0,0,0,1,0,5,28,25,3,3,0,42,1,27,0,1,3,0.02083333333333333,1,2001-07-20 00:53:50,995590430,5,8,0,18
4324,40,22,122,11,15,0,3,2.2540983606557377,6,58,0,16,5,25,5,4,3,0,0,7,6,58,0,16,5,25,5,4,3,0,0,2,111,110,1,6,0,109,0,57,0,4,4,0.0,0,2001-07-20 00:54:50,995590490,5,8,0,11
4325,2,29,44,4,12,0,4,2.5681818181818183,12,1,0,9,2,17,0,1,2,0,0,7,12,1,0,9,2,17,0,1,2,0,0,7,22,21,1,11,0,42,0,23,0,3,2,0.0,0,2001-07-20 00:55:50,995590550,4,11,0,3
4326,7,9,29,4,7,0,1,1.5172413793103448,12,4,0,5,2,6,0,0,0,0,0,4,12,4,0,5,2,6,0,0,0,0,0,6,20,15,5,2,0,26,0,13,0,3,3,0.0,0,2001-07-20 00:56:50,995590610,4,7,0,11
4327,6,5,70,4,8,0,0,1.420289855072464,7,37,0,21,1,1,1,0,1,0,0,7,7,37,0,21,1,1,1,0,1,0,0,4,61,58,3,4,1,69,1,21,1,0,3,0.014285714285714284,1,2001-07-20 00:57:50,995590670,4,6,0,53
4328,10,7,158,5,7,0,36,0.6518987341772152,90,36,0,29,3,0,0,0,0,0,0,3,90,36,0,29,3,0,0,0,0,0,0,52,69,67,2,1,0,118,0,31,1,3,1,0.0,0,2001-07-20 00:58:50,995590730,5,6,0,4
4329,31,18,114,5,10,0,2,1.6403508771929824,10,43,0,51,3,5,0,1,1,0,0,7,10,43,0,51,3,5,0,1,1,0,0,6,99,97,2,7,0,99,2,45,1,8,4,0.017543859649122806,1,2001-07-20 00:59:50,995590790,5,8,0,65
4330,7,21,58,3,12,0,5,1.8421052631578947,15,12,0,17,4,5,0,2,1,1,0,8,15,12,0,17,4,5,0,2,1,1,0,9,37,37,0,6,1,45,0,34,2,3,2,0.0,0,2001-07-20 01:00:50,995590850,3,8,0,17
4331,56,4,71,7,11,0,2,3.4788732394366195,6,4,0,4,4,47,3,1,2,0,0,7,6,4,0,4,4,47,3,1,2,0,0,4,62,62,0,3,0,69,0,21,0,1,2,0.0,0,2001-07-20 01:01:50,995590910,6,7,0,6
4332,2,3,9,5,8,0,0,2.4444444444444446,2,2,0,2,0,0,2,1,0,0,0,6,2,2,0,2,0,0,2,1,0,0,0,2,6,6,0,1,0,8,0,5,0,2,1,0.0,0,2001-07-20 01:02:50,995590970,4,6,0,26
4333,28,3,87,7,11,0,4,1.3953488372093024,26,23,0,30,1,4,0,0,0,0,2,9,26,23,0,30,1,4,0,0,0,0,2,18,63,60,3,1,1,74,0,21,0,3,3,0.0,0,2001-07-20 01:03:50,995591030,6,8,0,10
4334,1,8,30,4,7,0,4,1.2666666666666666,10,7,0,10,2,0,1,0,0,0,0,5,10,7,0,10,2,0,1,0,0,0,0,4,21,19,2,1,0,29,0,15,0,4,1,0.0,0,2001-07-20 01:04:50,995591090,4,6,0,3
