,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
203,19,18,76,5,13,0,13,2.3866666666666667,23,12,5,18,10,2,1,0,2,1,0,16,23,12,5,18,10,2,1,0,2,1,0,8,41,39,2,13,1,53,7,49,0,2,0,0.09210526315789473,2,2004-12-22 16:55:08,1103734508,5,7,0,16
204,59,46,187,5,11,0,59,1.6956521739130435,70,25,0,43,11,15,17,0,1,2,0,8,70,25,0,43,11,15,17,0,1,2,0,10,105,105,0,10,3,137,6,63,0,5,0,0.03208556149732621,1,2004-12-22 17:00:08,1103734808,4,7,0,75
205,34,23,276,5,9,0,174,0.5948905109489051,182,44,0,37,4,3,3,1,0,0,0,6,182,44,0,37,4,3,3,1,0,0,0,5,91,88,3,4,2,90,11,73,0,2,0,0.03985507246376811,2,2004-12-22 17:05:08,1103735108,4,7,0,13
206,31,90,166,4,20,0,18,1.2545454545454546,34,91,0,25,8,1,2,2,0,2,0,8,34,91,0,25,8,1,2,2,0,2,0,13,123,121,2,11,1,121,14,70,0,5,15,0.08433734939759036,2,2004-12-22 17:10:08,1103735408,4,7,0,34
207,32,30,129,5,14,0,9,1.5078125,24,49,0,36,13,3,0,0,3,0,0,7,24,49,0,36,13,3,0,0,3,0,0,11,99,95,4,9,1,69,2,50,0,2,0,0.015503875968992248,1,2004-12-22 17:15:08,1103735708,5,7,0,18
208,147,95,386,5,14,0,48,1.9168975069252077,68,87,0,97,60,20,28,0,0,0,0,11,68,87,0,97,60,20,28,0,0,0,0,18,259,258,1,36,25,228,40,155,0,9,13,0.10362694300518134,2,2004-12-22 17:20:08,1103736008,5,8,0,130
209,61,74,741,4,15,0,545,0.6316507503410641,572,22,0,55,35,33,7,8,0,0,0,11,572,22,0,55,35,33,7,8,0,0,0,11,170,154,16,7,8,375,5,335,0,7,0,0.006747638326585695,2,2004-12-22 17:25:08,1103736308,4,9,0,33
210,128,70,354,5,14,0,112,1.7847025495750708,130,107,2,23,18,36,12,11,0,7,0,11,130,107,2,23,18,36,12,11,0,7,0,14,215,211,4,12,1,277,2,164,0,4,0,0.005649717514124294,1,2004-12-22 17:30:08,1103736608,5,9,0,42
211,17,27,81,6,11,0,20,1.7530864197530864,33,12,0,5,22,0,5,1,1,2,0,8,33,12,0,5,22,0,5,1,1,2,0,13,40,40,0,8,0,47,3,39,0,0,0,0.037037037037037035,1,2004-12-22 17:35:08,1103736908,5,7,0,2
212,63,19,458,12,12,0,270,0.3252747252747253,359,60,0,26,6,2,2,0,0,0,0,5,359,60,0,26,6,2,2,0,0,0,0,85,95,91,4,5,3,287,5,147,0,3,1,0.010917030567685589,1,2004-12-22 17:40:08,1103737208,6,7,0,36
213,19,19,110,13,13,0,26,1.518181818181818,58,15,2,16,10,2,0,1,2,2,1,17,58,15,2,16,10,2,0,1,2,2,1,31,50,49,1,3,0,79,4,55,0,5,7,0.03636363636363636,1,2004-12-22 17:45:08,1103737508,7,7,0,21
214,24,37,85,6,20,0,6,2.1176470588235294,8,32,1,26,9,2,4,1,0,1,0,17,8,32,1,26,9,2,4,1,0,1,0,2,73,73,0,4,0,60,4,59,0,1,2,0.047058823529411764,2,2004-12-22 17:50:08,1103737808,5,7,0,14
215,102,110,340,5,14,0,85,2.523529411764706,98,21,1,66,58,25,15,53,0,2,0,12,98,21,1,66,58,25,15,53,0,2,0,11,224,224,0,20,0,183,30,145,0,5,2,0.08823529411764706,3,2004-12-22 17:55:08,1103738108,5,11,0,31
216,54,26,239,5,15,0,106,1.195744680851064,122,38,2,33,19,13,6,1,0,0,0,12,122,38,2,33,19,13,6,1,0,0,0,13,103,100,3,13,4,127,9,106,0,2,0,0.03765690376569038,2,2004-12-22 18:00:08,1103738408,5,12,0,38
217,17,20,139,3,15,0,11,0.927536231884058,88,13,0,19,5,5,6,2,0,0,0,6,88,13,0,19,5,5,6,2,0,0,0,71,49,43,6,7,1,108,5,52,0,4,0,0.03597122302158273,2,2004-12-22 18:05:08,1103738708,3,9,0,20
218,41,40,234,4,19,0,82,1.6452991452991452,130,20,0,12,23,23,1,16,5,0,2,13,130,20,0,12,23,23,1,16,5,0,2,40,100,93,7,12,0,178,5,123,0,3,2,0.021367521367521368,2,2004-12-22 18:10:08,1103739008,4,10,0,51
219,12,15,97,4,14,0,40,0.7894736842105263,55,28,0,5,3,0,2,0,0,0,2,9,55,28,0,5,3,0,2,0,0,0,2,14,38,37,1,3,2,50,4,39,0,1,0,0.041237113402061855,1,2004-12-22 18:15:08,1103739308,4,8,0,20
220,16,14,167,4,13,0,108,0.5853658536585366,130,12,0,10,3,3,2,0,1,1,2,9,130,12,0,10,3,3,2,0,1,1,2,16,31,25,6,9,3,146,8,90,0,3,1,0.04790419161676647,3,2004-12-22 18:20:08,1103739608,4,7,0,29
221,17,18,106,5,13,0,39,1.330188679245283,55,18,0,9,12,5,1,2,1,2,1,9,55,18,0,9,12,5,1,2,1,2,1,15,37,36,1,15,0,69,8,63,1,5,0,0.07547169811320754,3,2004-12-22 18:25:08,1103739908,5,9,0,19
222,19,14,72,6,18,0,9,2.7746478873239435,19,19,0,11,8,4,1,0,1,0,0,13,19,19,0,11,8,4,1,0,1,0,0,10,48,48,0,4,1,44,5,44,0,5,9,0.06944444444444445,1,2004-12-22 18:30:08,1103740208,6,9,0,20
223,12,7,64,3,13,0,12,1.21875,34,16,0,2,6,1,2,0,0,1,2,9,34,16,0,2,6,1,2,0,0,1,2,19,33,30,3,0,0,39,2,32,0,7,3,0.03125,2,2004-12-22 18:35:08,1103740508,3,9,0,10
224,21,25,121,8,12,0,42,1.7672413793103448,57,12,0,11,5,19,1,5,3,3,0,8,57,12,0,11,5,19,1,5,3,3,0,13,57,55,2,4,5,71,3,46,0,0,1,0.024793388429752067,1,2004-12-22 18:40:08,1103740808,4,7,0,19
225,71,57,774,4,14,0,72,0.95703125,90,121,0,21,20,2,1,0,0,0,1,9,90,121,0,21,20,2,1,0,0,0,1,9,169,161,8,6,518,663,28,122,0,12,12,0.03617571059431524,3,2004-12-22 18:45:08,1103741108,4,7,0,41
226,24,66,163,4,10,0,35,1.4382716049382716,43,69,0,20,15,5,1,9,0,0,0,6,43,69,0,20,15,5,1,9,0,0,0,7,106,105,1,14,1,116,7,68,0,9,4,0.04294478527607362,2,2004-12-22 18:50:08,1103741408,4,7,0,27
227,25,19,108,5,11,0,36,1.3457943925233644,46,30,0,6,17,0,2,1,5,0,0,7,46,30,0,6,17,0,2,1,5,0,0,8,57,55,2,6,1,65,9,51,0,5,0,0.08333333333333333,2,2004-12-22 18:55:08,1103741708,5,9,0,11
228,26,42,134,6,21,0,30,2.121212121212121,38,45,0,15,3,17,3,0,1,0,8,17,38,45,0,15,3,17,3,0,1,0,8,6,70,68,2,26,2,99,6,60,0,3,0,0.04477611940298507,2,2004-12-22 19:00:08,1103742008,5,8,0,10
229,129,119,392,9,15,0,124,1.0153061224489797,137,206,6,25,6,1,9,1,0,0,1,10,137,206,6,25,6,1,9,1,0,0,1,11,249,247,2,8,0,153,11,90,0,11,0,0.02806122448979592,2,2004-12-22 19:05:08,1103742308,6,9,0,14
230,20,23,86,4,9,0,22,1.9382716049382716,26,14,0,15,10,3,11,0,0,2,0,8,26,14,0,15,10,3,11,0,0,2,0,4,46,46,0,9,5,56,7,56,0,3,0,0.08139534883720931,2,2004-12-22 19:10:08,1103742608,4,9,0,13
231,20,92,210,4,15,0,59,1.0382775119617225,68,97,0,27,10,2,3,1,1,0,0,7,68,97,0,27,10,2,3,1,1,0,0,9,139,139,0,2,1,122,2,101,0,6,0,0.009523809523809525,1,2004-12-22 19:15:08,1103742908,4,8,0,4
232,32,37,96,5,19,0,11,2.478723404255319,17,31,0,7,7,11,14,1,1,5,0,8,17,31,0,7,7,11,14,1,1,5,0,6,74,74,0,3,2,57,5,53,0,16,0,0.052083333333333336,1,2004-12-22 19:20:08,1103743208,5,7,0,535
233,8,12,81,8,17,0,5,2.367088607594937,17,21,0,13,2,15,5,3,1,0,0,13,17,21,0,13,2,15,5,3,1,0,0,12,46,46,0,16,2,50,2,45,0,10,0,0.024691358024691357,1,2004-12-22 19:25:08,1103743508,5,7,0,27
234,30,35,107,3,11,0,4,2.1869158878504673,27,15,0,32,3,17,0,13,0,0,0,6,27,15,0,32,3,17,0,13,0,0,0,4,87,68,19,12,0,66,2,58,0,4,12,0.018691588785046728,1,2004-12-22 19:30:08,1103743808,3,9,0,40
235,58,20,186,5,16,0,57,1.0833333333333333,90,29,0,44,9,3,3,0,0,0,0,12,90,29,0,44,9,3,3,0,0,0,0,23,96,86,10,4,6,127,5,69,0,14,6,0.026881720430107527,1,2004-12-22 19:35:08,1103744108,5,7,0,15
236,29,53,197,6,10,0,59,1.1128205128205129,86,44,0,47,5,3,8,2,0,0,0,6,86,44,0,47,5,3,8,2,0,0,0,18,113,105,8,5,2,117,7,58,0,10,1,0.03553299492385787,2,2004-12-22 19:40:08,1103744408,6,7,0,19
237,32,41,105,4,18,0,11,2.951923076923077,21,6,0,20,5,37,8,3,2,0,0,13,21,6,0,20,5,37,8,3,2,0,0,6,73,69,4,14,1,68,9,62,0,8,7,0.08571428571428572,2,2004-12-22 19:45:08,1103744708,4,9,0,27
238,42,35,256,5,18,0,155,1.0784313725490196,172,14,0,11,34,9,7,2,4,0,0,13,172,14,0,11,34,9,7,2,4,0,0,7,73,63,10,20,1,197,4,135,0,10,3,0.015625,1,2004-12-22 19:50:08,1103745008,5,9,0,23
239,12,15,50,3,13,0,6,2.06,8,10,1,26,0,2,0,0,1,2,0,10,8,10,1,26,0,2,0,0,1,2,0,1,33,32,1,10,0,30,2,25,0,2,0,0.04,1,2004-12-22 19:55:08,1103745308,3,10,0,19
240,58,67,237,5,12,0,41,1.5527426160337552,91,39,1,63,15,11,8,1,6,2,0,10,91,39,1,63,15,11,8,1,6,2,0,39,124,117,7,33,0,133,25,130,0,5,4,0.10548523206751055,2,2004-12-22 20:00:08,1103745608,5,8,0,54
241,24,20,107,7,14,0,25,1.308411214953271,56,16,2,18,3,2,9,1,0,0,0,10,56,16,2,18,3,2,9,1,0,0,0,28,49,46,3,5,0,65,3,48,0,9,2,0.028037383177570093,2,2004-12-22 20:05:08,1103745908,5,7,0,23
242,19,19,76,4,14,0,11,2.0533333333333332,15,27,1,11,4,5,9,3,0,0,0,10,15,27,1,11,4,5,9,3,0,0,0,1,60,57,3,3,1,35,5,51,0,4,1,0.06578947368421052,1,2004-12-22 20:10:08,1103746208,4,7,0,25
243,28,23,85,5,9,0,9,1.7738095238095237,26,11,0,5,41,0,1,0,0,0,0,5,26,11,0,5,41,0,1,0,0,0,0,16,56,55,1,3,1,59,4,37,0,2,1,0.047058823529411764,1,2004-12-22 20:15:08,1103746508,5,6,0,20
244,13,10,55,3,15,0,6,1.7636363636363637,17,21,1,3,1,5,6,0,1,0,0,10,17,21,1,3,1,5,6,0,1,0,0,8,37,34,3,4,0,38,2,35,0,2,0,0.03636363636363636,1,2004-12-22 20:20:08,1103746808,3,7,0,17
245,11,8,73,5,15,0,21,2.0422535211267605,32,17,9,7,0,6,0,0,0,0,0,10,32,17,9,7,0,6,0,0,0,0,0,9,39,37,2,2,2,52,6,33,0,4,0,0.0821917808219178,1,2004-12-22 20:25:08,1103747108,5,7,0,17
246,9,13,77,4,9,0,23,1.7027027027027026,40,10,6,9,4,1,3,0,1,0,0,10,40,10,6,9,4,1,3,0,1,0,0,11,36,30,6,4,3,42,11,50,0,2,2,0.14285714285714285,2,2004-12-22 20:30:08,1103747408,4,8,0,20
247,40,37,145,3,15,0,11,1.5793103448275863,53,16,2,39,31,1,2,0,0,1,0,10,53,16,2,39,31,1,2,0,0,1,0,4,125,88,37,5,0,72,5,58,0,3,1,0.034482758620689655,2,2004-12-22 20:35:08,1103747708,3,7,0,12
248,13,27,84,5,10,0,13,1.5301204819277108,36,16,0,10,10,4,3,0,2,2,0,8,36,16,0,10,10,4,3,0,2,2,0,21,43,41,2,6,1,61,2,38,0,5,3,0.023809523809523808,1,2004-12-22 20:40:08,1103748008,5,7,0,14
249,18,19,109,4,18,0,43,1.8807339449541285,64,11,6,9,4,3,4,0,5,0,0,13,64,11,6,9,4,3,4,0,5,0,0,20,44,43,1,2,0,67,8,66,0,3,2,0.07339449541284404,2,2004-12-22 20:45:08,1103748308,4,7,0,38
250,45,31,107,4,10,0,12,2.6448598130841123,13,20,0,45,1,3,9,0,15,1,0,8,13,20,0,45,1,3,9,0,15,1,0,1,75,75,0,19,0,51,5,48,0,1,0,0.04672897196261682,1,2004-12-22 20:50:08,1103748608,4,8,0,8
251,51,38,367,5,16,0,222,0.9153005464480874,232,69,1,17,24,11,6,0,0,0,0,13,232,69,1,17,24,11,6,0,0,0,0,1,112,104,8,31,1,264,3,146,0,7,7,0.008174386920980926,2,2004-12-22 20:55:08,1103748908,5,8,0,27
252,75,17,188,5,13,0,3,1.5891472868217054,15,69,0,24,6,11,3,0,0,0,0,11,15,69,0,24,6,11,3,0,0,0,0,11,110,110,0,5,59,120,5,38,0,7,0,0.026595744680851064,1,2004-12-22 21:00:08,1103749208,5,6,0,6
253,22,22,102,4,16,0,0,1.5445544554455446,28,33,0,31,3,2,1,0,0,0,0,14,28,33,0,31,3,2,1,0,0,0,0,10,85,67,18,6,1,71,4,38,0,5,2,0.0392156862745098,1,2004-12-22 21:05:08,1103749508,4,7,0,72
254,13,11,45,6,14,0,0,2.3095238095238093,4,5,0,21,4,4,2,2,0,0,0,6,4,5,0,21,4,4,2,2,0,0,0,2,32,32,0,8,3,40,3,26,0,1,0,0.06666666666666667,2,2004-12-22 21:10:08,1103749808,4,7,0,9
255,36,36,140,6,15,0,16,2.035971223021583,38,43,4,21,10,13,3,4,0,0,0,13,38,43,4,21,10,13,3,4,0,0,0,0,118,97,21,5,1,92,9,49,0,9,19,0.06428571428571428,1,2004-12-22 21:15:08,1103750108,6,6,0,16
256,5,9,127,4,15,0,17,0.7983870967741935,70,44,2,1,1,2,3,0,1,0,0,10,70,44,2,1,1,2,3,0,1,0,0,14,87,48,39,6,3,78,2,41,0,7,1,0.015748031496062992,1,2004-12-22 21:20:08,1103750408,4,7,0,29
257,36,34,147,5,17,0,4,1.5211267605633803,43,62,2,19,6,1,3,0,0,0,4,12,43,62,2,19,6,1,3,0,0,0,4,33,94,88,6,11,5,96,10,57,0,8,26,0.06802721088435375,2,2004-12-22 21:25:08,1103750708,5,7,0,27
258,17,13,65,5,16,0,10,1.6923076923076923,27,14,0,14,1,1,1,3,2,0,0,12,27,14,0,14,1,1,1,3,2,0,0,13,41,37,4,1,0,40,3,34,0,4,2,0.046153846153846156,2,2004-12-22 21:30:08,1103751008,5,6,0,10
259,17,9,64,3,10,0,12,1.8253968253968254,26,12,0,6,5,2,6,4,2,0,0,7,26,12,0,6,5,2,6,4,2,0,0,6,37,29,8,8,1,43,7,36,0,5,0,0.109375,2,2004-12-22 21:35:08,1103751308,3,8,0,18
260,9,5,47,5,16,0,11,1.0212765957446808,22,14,0,7,0,2,0,2,0,0,0,6,22,14,0,7,0,2,0,2,0,0,0,10,24,23,1,2,0,35,9,28,0,2,0,0.19148936170212766,2,2004-12-22 21:40:08,1103751608,5,6,0,8
261,18,16,75,4,14,0,0,1.7123287671232876,23,22,0,12,9,1,0,0,0,6,0,8,23,22,0,12,9,1,0,0,0,6,0,21,46,44,2,6,2,50,4,43,0,2,2,0.05333333333333334,1,2004-12-22 21:45:08,1103751908,4,8,0,20
262,8,8,38,8,8,0,5,1.5526315789473684,9,14,0,5,6,3,1,0,0,0,0,5,9,14,0,5,6,3,1,0,0,0,0,3,22,22,0,8,0,23,4,31,0,0,0,0.10526315789473684,2,2004-12-22 21:50:08,1103752208,5,7,0,3
263,7,8,79,6,15,0,11,0.6363636363636364,62,3,1,5,2,2,1,0,1,0,0,10,62,3,1,5,2,2,1,0,1,0,0,11,53,13,40,2,2,46,2,31,0,0,1,0.02531645569620253,1,2004-12-22 21:55:08,1103752508,6,8,0,14
264,46,18,129,6,12,0,16,1.3070866141732282,54,22,0,28,13,6,1,1,2,0,0,7,54,22,0,28,13,6,1,1,2,0,0,1,103,67,36,7,2,66,9,75,0,4,0,0.06976744186046512,2,2004-12-22 22:00:08,1103752808,5,12,0,22
265,43,21,111,6,14,0,12,2.290909090909091,18,35,5,29,4,10,2,4,2,0,1,10,18,35,5,29,4,10,2,4,2,0,1,4,87,86,1,7,1,60,2,44,0,0,0,0.018018018018018018,1,2004-12-22 22:05:08,1103753108,5,7,0,128
266,27,6,62,6,14,0,1,2.2131147540983607,8,27,0,4,6,4,10,0,1,0,1,9,8,27,0,4,6,4,10,0,1,0,1,5,50,48,2,5,1,39,3,29,0,5,2,0.04838709677419355,1,2004-12-22 22:10:08,1103753408,5,8,0,14
267,39,42,144,4,12,0,6,1.7482517482517483,15,68,0,12,42,2,0,4,0,0,0,6,15,68,0,12,42,2,0,4,0,0,0,9,127,127,0,1,1,58,4,66,0,3,0,0.027777777777777776,1,2004-12-22 22:15:08,1103753708,4,7,0,17
268,33,9,86,5,15,0,19,1.4767441860465116,35,21,1,11,3,11,3,1,0,0,0,10,35,21,1,11,3,11,3,1,0,0,0,14,50,48,2,3,0,59,4,47,0,5,1,0.046511627906976744,1,2004-12-22 22:20:08,1103754008,5,7,0,18
269,41,51,328,4,14,0,208,1.1358024691358024,218,32,0,5,9,32,11,6,8,3,0,8,218,32,0,5,9,32,11,6,8,3,0,5,106,101,5,5,4,262,4,134,0,10,0,0.012195121951219513,1,2004-12-22 22:25:08,1103754308,4,7,0,18
270,44,36,156,4,19,0,29,2.9523809523809526,47,26,1,10,5,17,15,3,9,6,1,13,47,26,1,10,5,17,15,3,9,6,1,13,88,83,5,17,9,84,11,88,0,10,0,0.07051282051282051,2,2004-12-22 22:30:08,1103754608,4,7,0,38
271,121,22,204,4,12,0,1,1.8186274509803921,13,115,0,24,21,17,7,7,0,0,0,6,13,115,0,24,21,17,7,7,0,0,0,9,183,182,1,11,0,184,20,64,0,2,0,0.09803921568627451,2,2004-12-22 22:35:08,1103754908,4,7,0,24
272,8,109,176,4,7,0,2,1.4285714285714286,16,106,0,26,21,4,0,1,1,0,0,7,16,106,0,26,21,4,0,1,1,0,0,13,158,157,1,2,1,172,8,60,0,3,0,0.045454545454545456,2,2004-12-22 22:40:08,1103755208,4,7,0,2
273,19,20,146,3,19,0,25,1.2758620689655173,36,78,0,11,3,12,4,0,0,1,0,8,36,78,0,11,3,12,4,0,0,1,0,8,107,105,2,5,1,111,9,59,0,2,0,0.06164383561643835,3,2004-12-22 22:45:08,1103755508,3,6,0,12
274,49,41,168,7,18,0,26,1.8616352201257862,42,73,0,1,6,28,1,0,0,0,1,11,42,73,0,1,6,28,1,0,0,0,1,12,112,110,2,9,9,99,2,57,0,0,2,0.011904761904761904,1,2004-12-22 22:50:08,1103755808,4,9,0,32
275,29,23,333,6,9,0,236,0.4624624624624625,268,31,0,6,5,21,0,2,0,0,0,6,268,31,0,6,5,21,0,2,0,0,0,24,70,62,8,3,0,273,6,124,0,3,0,0.018018018018018018,2,2004-12-22 22:55:08,1103756108,5,8,0,13
276,22,16,68,8,15,0,14,1.7794117647058822,22,25,0,4,2,11,0,0,2,0,0,12,22,25,0,4,2,11,0,0,2,0,0,2,48,42,6,4,0,45,2,38,0,0,1,0.029411764705882353,1,2004-12-22 23:00:08,1103756408,6,7,0,9
277,64,71,162,5,19,0,8,3.04320987654321,13,23,0,40,17,43,3,20,0,1,0,12,13,23,0,40,17,43,3,20,0,1,0,4,138,138,0,12,0,100,13,72,0,2,1,0.08024691358024691,2,2004-12-22 23:05:08,1103756708,5,7,0,9
278,71,54,187,4,16,0,12,2.053475935828877,24,14,0,114,19,7,3,0,6,0,0,7,24,14,0,114,19,7,3,0,6,0,0,12,157,157,0,6,0,125,29,106,0,4,2,0.15508021390374332,3,2004-12-22 23:10:08,1103757008,4,8,0,27
279,18,41,87,10,14,0,3,2.7586206896551726,12,20,0,31,2,2,2,4,6,4,4,9,12,20,0,31,2,2,2,4,6,4,4,8,75,74,1,1,0,66,6,43,0,5,0,0.06896551724137931,1,2004-12-22 23:15:08,1103757308,6,7,0,16
280,83,91,343,11,18,0,25,1.0379008746355685,154,112,0,42,8,10,11,2,3,1,0,8,154,112,0,42,8,10,11,2,3,1,0,127,182,180,2,9,0,232,3,71,0,4,2,0.008746355685131196,1,2004-12-22 23:20:08,1103757608,5,7,0,35
281,19,10,88,6,15,0,4,1.5476190476190477,30,29,2,11,3,4,0,3,0,2,0,10,30,29,2,11,3,4,0,3,0,2,0,23,46,43,3,11,4,63,2,43,0,8,3,0.022727272727272728,1,2004-12-22 23:25:08,1103757908,5,7,0,15
282,22,88,229,5,16,0,48,2.5482456140350878,51,14,1,1,133,11,1,11,4,0,0,13,51,14,1,1,133,11,1,11,4,0,0,3,173,173,0,4,1,122,5,55,0,10,21,0.021834061135371178,1,2004-12-22 23:30:08,1103758208,5,7,0,33
283,8,13,81,5,10,0,28,0.9625,43,14,0,12,8,1,1,1,0,0,0,6,43,14,0,12,8,1,1,1,0,0,0,14,25,25,0,13,1,53,5,44,0,3,1,0.06172839506172839,1,2004-12-22 23:35:08,1103758508,5,6,0,27
284,34,4,55,7,16,0,8,3.185185185185185,10,7,0,4,6,22,1,0,0,0,0,13,10,7,0,4,6,22,1,0,0,0,0,2,44,44,0,0,1,46,20,41,0,2,0,0.36363636363636365,2,2004-12-22 23:40:08,1103758808,6,7,0,8
285,28,27,119,7,13,0,6,2.8035714285714284,35,24,0,4,10,18,3,0,2,3,9,13,35,24,0,4,10,18,3,0,2,3,9,21,76,68,8,9,7,77,8,54,0,3,7,0.06722689075630252,2,2004-12-22 23:45:08,1103759108,6,7,0,31
286,38,46,114,6,16,0,13,4.087719298245614,17,15,0,4,5,32,20,3,0,0,10,13,17,15,0,4,5,32,20,3,0,0,10,4,67,67,0,30,0,60,0,32,0,9,6,0.0,0,2004-12-22 23:50:08,1103759408,6,7,0,40
287,30,26,387,7,14,0,264,0.7590673575129534,292,40,2,5,20,5,11,0,4,3,4,10,292,40,2,5,20,5,11,0,4,3,4,20,99,91,8,3,1,315,1,161,0,1,0,0.002583979328165375,1,2004-12-22 23:55:08,1103759708,7,8,0,42
