,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3697,7,12,28,4,14,0,1,1.9285714285714288,4,7,0,13,0,1,1,2,0,0,0,6,4,7,0,13,0,1,1,2,0,0,0,3,21,21,0,3,0,24,0,22,0,0,0,0.0,0,2005-05-25 13:37:09,1117028229,4,8,0,1
3698,3,5,20,7,9,0,1,2.3,1,5,0,10,0,2,0,1,1,0,0,7,1,5,0,10,0,2,0,1,1,0,0,0,11,11,0,8,0,19,1,12,0,0,0,0.05,1,2005-05-25 13:38:09,1117028289,7,7,0,4
3699,40,9,57,6,10,0,1,2.491228070175439,2,6,0,23,20,2,2,2,0,0,0,6,2,6,0,23,20,2,2,2,0,0,0,1,51,51,0,4,0,52,0,32,0,1,1,0.0,0,2005-05-25 13:39:09,1117028349,6,7,0,4
3700,0,7,42,6,10,0,31,0.4146341463414634,33,0,0,7,1,0,0,0,0,0,0,3,33,0,0,7,1,0,0,0,0,0,0,2,7,7,0,1,1,40,0,21,0,0,1,0.0,0,2005-05-25 13:40:09,1117028409,5,7,0,2
3701,3,13,20,5,10,0,1,1.9,2,3,0,14,0,0,0,0,1,0,0,7,2,3,0,14,0,0,0,0,1,0,0,0,15,15,0,4,0,18,1,13,0,0,0,0.05,1,2005-05-25 13:41:09,1117028469,5,5,0,11
3702,7,23,40,6,10,0,0,3.525,3,14,0,5,0,11,0,0,1,0,0,11,3,14,0,5,0,11,0,0,1,0,0,3,35,35,0,2,0,31,0,12,0,0,0,0.0,0,2005-05-25 13:42:09,1117028529,6,6,0,6
3703,12,11,42,7,12,0,13,1.3333333333333333,17,4,0,15,2,4,0,0,0,0,0,4,17,4,0,15,2,4,0,0,0,0,0,3,14,14,0,12,0,42,0,19,0,1,1,0.0,0,2005-05-25 13:43:09,1117028589,7,7,0,5
3704,12,33,97,4,11,0,42,1.381443298969072,48,11,0,7,20,7,3,1,0,0,0,6,48,11,0,7,20,7,3,1,0,0,0,1,48,44,4,6,0,71,2,54,0,1,2,0.020618556701030927,1,2005-05-25 13:44:09,1117028649,4,7,0,3
3705,4,6,22,4,12,0,1,2.090909090909091,1,6,0,10,2,2,0,1,0,0,0,6,1,6,0,10,2,2,0,1,0,0,0,0,20,20,0,1,0,19,0,15,0,0,0,0.0,0,2005-05-25 13:45:09,1117028709,4,9,0,2
3706,52,32,794,6,18,0,557,0.5969773299748111,640,76,0,24,4,4,0,0,46,0,0,7,640,76,0,24,4,4,0,0,46,0,0,0,234,151,83,3,0,422,18,94,0,0,0,0.022670025188916875,1,2005-05-25 13:46:09,1117028769,4,7,0,1
3707,15,7,47,6,19,0,17,1.2765957446808511,21,1,0,17,7,1,0,0,0,0,0,4,21,1,0,17,7,1,0,0,0,0,0,1,29,26,3,0,0,37,0,21,0,0,0,0.0,0,2005-05-25 13:47:09,1117028829,5,7,0,4
3708,23,21,54,4,10,0,1,2.0,6,2,0,43,0,1,0,0,0,2,0,8,6,2,0,43,0,1,0,0,0,2,0,4,45,45,0,4,0,46,5,26,0,0,0,0.0925925925925926,2,2005-05-25 13:48:09,1117028889,4,8,0,10
3709,5,9,17,5,8,0,1,1.7647058823529411,1,4,0,10,2,0,0,0,0,0,0,3,1,4,0,10,2,0,0,0,0,0,0,0,14,14,0,2,0,15,1,11,0,0,0,0.05882352941176471,1,2005-05-25 13:49:09,1117028949,5,8,0,4
3710,8,8,89,7,11,0,68,0.6022727272727273,71,2,0,6,5,2,0,0,0,2,0,8,71,2,0,6,5,2,0,0,0,2,0,3,14,14,0,3,1,50,0,24,0,0,0,0.0,0,2005-05-25 13:50:09,1117029009,5,7,0,6
3711,2,1,12,5,7,0,0,1.3333333333333333,2,6,0,3,0,1,0,0,0,0,0,4,2,6,0,3,0,1,0,0,0,0,0,2,9,9,0,1,0,11,1,8,0,0,0,0.08333333333333333,1,2005-05-25 13:51:09,1117029069,5,7,0,2
3712,2,8,16,4,20,0,3,3.4375,3,7,0,0,0,0,0,3,0,1,1,13,3,7,0,0,0,0,0,3,0,1,1,0,11,11,0,2,0,14,2,13,0,0,0,0.125,1,2005-05-25 13:52:09,1117029129,4,11,0,8
3713,98,13,132,11,17,0,8,3.7480916030534353,12,12,0,27,5,1,61,0,7,2,4,9,12,12,0,27,5,1,61,0,7,2,4,4,112,112,0,7,1,120,6,39,0,0,0,0.045454545454545456,2,2005-05-25 13:53:09,1117029189,6,7,0,3
3714,7,2,20,7,7,0,3,2.0,6,2,0,8,0,1,0,0,0,2,0,8,6,2,0,8,0,1,0,0,0,2,0,2,12,11,1,2,1,19,1,14,0,0,0,0.05,1,2005-05-25 13:54:09,1117029249,6,6,0,30
3715,1,1,13,5,11,0,1,1.4615384615384617,5,6,0,0,0,0,1,0,0,1,0,8,5,6,0,0,0,0,1,0,0,1,0,3,7,7,0,2,0,12,0,9,0,0,0,0.0,0,2005-05-25 13:55:09,1117029309,5,6,0,5
3716,2,6,22,4,13,0,0,2.0454545454545454,4,10,0,1,3,2,0,0,0,2,0,8,4,10,0,1,3,2,0,0,0,2,0,4,14,14,0,4,0,22,2,17,0,0,0,0.09090909090909093,1,2005-05-25 13:56:09,1117029369,4,6,0,5
3717,7,9,37,5,14,0,6,3.027027027027027,7,14,0,4,3,0,3,0,0,0,0,11,7,14,0,4,3,0,3,0,0,0,0,1,26,26,0,4,0,36,0,20,0,0,0,0.0,0,2005-05-25 13:57:09,1117029429,5,7,0,0
3718,9,92,124,7,16,0,11,3.838709677419355,12,11,0,25,0,4,58,0,7,3,4,9,12,11,0,25,0,4,58,0,7,3,4,1,87,87,0,25,0,120,1,30,0,0,0,0.008064516129032258,1,2005-05-25 13:58:09,1117029489,7,8,0,18
3719,13,12,67,13,13,0,14,1.6363636363636365,36,3,0,6,1,14,4,0,2,0,0,7,36,3,0,6,1,14,4,0,2,0,0,20,31,29,2,1,1,51,9,38,0,0,0,0.13432835820895522,2,2005-05-25 13:59:09,1117029549,5,6,0,8
3720,17,2,42,4,12,0,10,1.9285714285714288,17,4,0,10,1,5,0,1,4,0,0,7,17,4,0,10,1,5,0,1,4,0,0,7,24,24,0,1,0,32,0,28,0,0,0,0.0,0,2005-05-25 14:00:09,1117029609,4,9,0,13
3721,8,3,22,8,13,0,2,1.2272727272727273,11,5,1,3,2,0,0,0,0,0,0,10,11,5,1,3,2,0,0,0,0,0,0,9,10,10,0,1,0,20,0,17,0,0,1,0.0,0,2005-05-25 14:01:09,1117029669,8,9,0,7
3722,7,4,21,5,10,0,2,2.1,7,3,1,4,3,0,0,2,0,0,0,10,7,3,1,4,3,0,0,2,0,0,0,5,10,10,0,3,1,20,2,16,0,0,0,0.09523809523809523,1,2005-05-25 14:02:09,1117029729,5,10,0,8
3723,11,3,19,5,8,0,2,2.0,4,3,0,9,0,0,2,0,1,0,0,7,4,3,0,9,0,0,2,0,1,0,0,2,14,14,0,1,0,17,0,12,0,0,0,0.0,0,2005-05-25 14:03:09,1117029789,5,7,0,9
3724,5,8,20,4,13,0,0,2.7777777777777777,4,0,0,7,4,0,0,0,0,3,0,8,4,0,0,7,4,0,0,0,0,3,0,3,14,13,1,1,2,19,0,10,0,0,0,0.0,0,2005-05-25 14:04:09,1117029849,4,7,0,4
3725,7,5,20,4,12,0,1,2.8,3,3,0,4,3,1,4,2,0,0,0,6,3,3,0,4,3,1,4,2,0,0,0,2,17,17,0,0,0,12,4,19,0,0,0,0.2,1,2005-05-25 14:05:09,1117029909,4,7,0,0
3726,29,6,50,5,16,0,5,2.1836734693877546,9,15,0,5,13,0,2,3,1,1,0,8,9,15,0,5,13,0,2,3,1,1,0,4,37,37,0,3,1,34,0,24,0,1,0,0.0,0,2005-05-25 14:06:09,1117029969,5,10,0,2
3727,4,4,31,2,13,0,6,1.3870967741935485,14,0,0,13,2,1,0,0,1,0,0,7,14,0,0,13,2,1,0,0,1,0,0,8,13,13,0,4,0,27,0,12,0,1,0,0.0,0,2005-05-25 14:07:09,1117030029,2,7,0,9
3728,6,3,11,8,14,0,0,3.363636363636364,2,0,0,0,2,4,3,0,0,0,0,5,2,0,0,0,2,4,3,0,0,0,0,2,9,9,0,0,0,9,1,7,0,0,0,0.09090909090909093,1,2005-05-25 14:08:09,1117030089,8,8,0,2
3729,1,4,10,10,10,0,1,4.1,4,1,0,0,0,0,0,1,2,1,0,12,4,1,0,0,0,0,0,1,2,1,0,3,6,6,0,0,0,9,2,8,0,0,0,0.2,1,2005-05-25 14:09:09,1117030149,5,7,0,8
3730,20,7,51,3,8,0,19,1.9411764705882355,20,5,0,6,2,17,0,0,0,1,0,8,20,5,0,6,2,17,0,0,0,1,0,0,32,31,1,0,0,29,5,13,0,0,0,0.09803921568627452,2,2005-05-25 14:10:09,1117030209,3,6,0,4
3731,13,6,38,8,9,0,2,3.081081081081081,5,2,0,4,11,4,11,0,0,0,0,5,5,2,0,4,11,4,11,0,0,0,0,3,30,30,0,2,1,24,5,15,0,0,0,0.13157894736842105,2,2005-05-25 14:11:09,1117030269,6,7,0,2
3732,4,5,24,7,10,0,0,2.583333333333333,3,3,0,1,15,0,0,2,0,0,0,6,3,3,0,1,15,0,0,2,0,0,0,3,17,17,0,4,0,19,4,9,0,1,0,0.16666666666666666,2,2005-05-25 14:12:09,1117030329,5,7,0,13
3733,5,2,21,5,12,0,7,1.809523809523809,9,3,0,1,3,3,0,2,0,0,0,6,9,3,0,1,3,3,0,2,0,0,0,2,10,10,0,2,0,18,0,12,0,0,0,0.0,0,2005-05-25 14:13:09,1117030389,5,8,0,11
3734,4,27,52,4,13,0,7,2.4615384615384617,11,7,0,11,7,3,12,1,0,0,0,6,11,7,0,11,7,3,12,1,0,0,0,2,27,25,2,16,0,32,0,24,0,0,0,0.0,0,2005-05-25 14:14:09,1117030449,4,10,0,8
3735,5,1,10,9,9,0,1,1.5,3,1,0,4,2,0,0,0,0,0,0,3,3,1,0,4,2,0,0,0,0,0,0,1,7,7,0,1,0,9,0,9,0,0,0,0.0,0,2005-05-25 14:15:09,1117030509,5,7,0,1
3736,15,1,18,7,9,0,0,2.333333333333333,0,6,0,2,8,2,0,0,0,0,0,4,0,6,0,2,8,2,0,0,0,0,0,0,17,17,0,1,0,13,2,11,0,0,0,0.1111111111111111,1,2005-05-25 14:16:09,1117030569,5,7,0,13
3737,6,6,20,11,11,0,1,1.9,5,4,0,7,1,1,1,0,0,1,0,8,5,4,0,7,1,1,1,0,0,1,0,4,14,14,0,1,0,16,0,17,0,0,0,0.0,0,2005-05-25 14:17:09,1117030629,5,7,0,6
3738,6,4,23,4,11,0,0,2.3888888888888893,1,5,0,5,5,0,1,0,0,1,0,8,1,5,0,5,5,0,1,0,0,1,0,1,9,9,0,8,5,23,0,11,0,0,0,0.0,0,2005-05-25 14:18:09,1117030689,4,7,0,9
3739,2,2,14,13,13,0,0,2.357142857142857,1,6,0,1,3,2,0,0,0,1,0,8,1,6,0,1,3,2,0,0,0,1,0,1,11,11,0,2,0,13,0,10,0,0,0,0.0,0,2005-05-25 14:19:09,1117030749,5,5,0,8
3740,6,5,15,3,10,0,1,3.0,2,2,0,7,0,0,1,0,0,3,0,8,2,2,0,7,0,0,1,0,0,3,0,0,11,11,0,3,0,14,0,12,0,0,0,0.0,0,2005-05-25 14:20:09,1117030809,3,7,0,1
3741,0,5,19,4,12,0,1,1.2777777777777777,5,7,0,3,2,1,0,0,0,0,0,4,5,7,0,3,2,1,0,0,0,0,0,4,9,9,0,4,1,16,1,16,0,1,1,0.047619047619047616,1,2005-05-25 14:21:09,1117030869,4,6,0,7
3742,4,4,13,7,13,0,0,3.8461538461538463,2,2,0,1,3,0,1,0,0,4,0,8,2,2,0,1,3,0,1,0,0,4,0,2,10,10,0,1,0,11,0,11,0,0,0,0.0,0,2005-05-25 14:22:09,1117030929,6,7,0,1
3743,6,11,51,4,11,0,10,1.0980392156862746,25,9,0,13,2,0,0,0,1,1,0,8,25,9,0,13,2,0,0,0,1,1,0,12,22,19,3,7,0,44,0,23,0,0,0,0.0,0,2005-05-25 14:23:09,1117030989,4,7,0,6
3744,16,23,45,7,11,0,2,2.4222222222222216,2,6,0,23,9,2,0,1,0,2,0,8,2,6,0,23,9,2,0,1,0,2,0,0,42,42,0,1,0,33,1,15,0,0,0,0.022222222222222227,1,2005-05-25 14:24:09,1117031049,6,6,0,2
3745,1,1,20,4,5,0,9,0.5,13,5,0,1,1,0,0,0,0,0,0,3,13,5,0,1,1,0,0,0,0,0,0,4,6,6,0,1,0,20,0,8,0,1,0,0.0,0,2005-05-25 14:25:09,1117031109,4,5,0,2
3746,9,4,19,5,6,0,1,1.4210526315789471,6,1,0,10,2,0,0,0,0,0,0,3,6,1,0,10,2,0,0,0,0,0,0,5,12,12,0,1,0,17,2,12,0,0,0,0.10526315789473684,1,2005-05-25 14:26:09,1117031169,5,6,0,4
3747,3,5,10,6,9,0,1,1.5,2,2,0,5,1,0,0,0,0,0,0,3,2,2,0,5,1,0,0,0,0,0,0,1,8,8,0,0,0,7,0,10,0,0,0,0.0,0,2005-05-25 14:27:09,1117031229,4,7,0,1
3748,2,5,15,5,7,0,3,1.0,5,6,0,3,1,0,0,0,0,0,0,3,5,6,0,3,1,0,0,0,0,0,0,1,5,5,0,6,0,14,2,13,0,0,1,0.13333333333333333,1,2005-05-25 14:28:09,1117031289,4,6,0,4
3749,1,1,11,6,10,0,3,1.4545454545454546,5,1,0,3,1,0,0,1,0,0,0,6,5,1,0,3,1,0,0,1,0,0,0,2,6,6,0,0,0,11,0,8,0,1,1,0.0,0,2005-05-25 14:29:09,1117031349,4,6,0,4
3750,9,6,25,5,13,0,5,3.76,6,3,0,2,0,0,1,9,4,0,0,7,6,3,0,2,0,0,1,9,4,0,0,1,17,17,0,2,0,22,2,13,0,1,0,0.08,1,2005-05-25 14:30:09,1117031409,5,7,0,3
3751,8,12,49,5,9,0,17,2.1666666666666665,22,3,0,3,3,8,0,9,0,0,0,6,22,3,0,3,3,8,0,9,0,0,0,5,17,17,0,9,1,36,0,14,0,0,0,0.0,0,2005-05-25 14:31:09,1117031469,5,6,0,3
3752,45,0,54,8,9,0,3,1.8888888888888888,4,2,0,46,0,2,0,0,0,0,0,4,4,2,0,46,0,2,0,0,0,0,0,1,49,49,0,1,0,52,1,16,0,0,0,0.018518518518518517,1,2005-05-25 14:32:09,1117031529,7,7,0,3
3753,5,3,15,6,9,0,3,2.0,6,1,0,3,2,1,1,0,0,1,0,8,6,1,0,3,2,1,1,0,0,1,0,2,9,8,1,1,0,11,0,14,0,0,0,0.0,0,2005-05-25 14:33:09,1117031589,6,7,0,15
3754,2,10,28,6,11,0,7,1.4642857142857142,12,5,0,1,8,1,0,1,0,0,0,6,12,5,0,1,8,1,0,1,0,0,0,5,8,8,0,8,0,23,0,20,0,0,1,0.0,0,2005-05-25 14:34:09,1117031649,5,9,0,42
3755,8,3,20,3,9,0,6,1.7,6,4,0,2,6,2,0,0,0,0,0,4,6,4,0,2,6,2,0,0,0,0,0,0,14,14,0,0,0,17,0,15,0,0,1,0.0,0,2005-05-25 14:35:09,1117031709,3,6,0,2
3756,29,32,96,11,17,0,25,2.8210526315789477,28,1,0,5,27,0,29,4,1,0,0,7,28,1,0,5,27,0,29,4,1,0,0,2,65,65,0,3,1,67,0,23,0,1,1,0.0,0,2005-05-25 14:36:09,1117031769,6,6,0,1
3757,37,64,136,10,17,0,31,3.647058823529412,33,2,0,7,7,0,73,4,10,0,0,7,33,2,0,7,7,0,73,4,10,0,0,1,101,100,1,3,0,104,3,41,0,0,0,0.02205882352941177,1,2005-05-25 14:37:09,1117031829,6,7,0,0
3758,26,42,127,3,16,0,56,1.5039370078740155,57,4,0,37,22,1,1,2,0,1,2,9,57,4,0,37,22,1,1,2,0,1,2,1,33,33,0,37,0,125,0,24,0,0,0,0.0,0,2005-05-25 14:38:09,1117031889,3,9,0,6
3759,103,6,156,8,17,0,42,2.833333333333333,46,3,0,39,0,1,59,0,7,0,0,13,46,3,0,39,0,1,59,0,7,0,0,3,105,104,1,6,0,154,3,41,0,0,0,0.019230769230769232,1,2005-05-25 14:39:09,1117031949,6,7,0,26
3760,8,69,182,5,16,0,73,2.3812154696132595,79,27,0,1,0,1,60,1,8,0,4,9,79,27,0,1,0,1,60,1,8,0,4,3,102,100,2,3,1,112,0,59,0,0,0,0.0,0,2005-05-25 14:40:09,1117032009,5,10,0,104
3761,8,13,49,4,14,0,11,1.163265306122449,22,11,0,12,1,0,2,0,0,0,1,9,22,11,0,12,1,0,2,0,0,0,1,11,26,26,0,1,0,42,5,34,0,0,0,0.1020408163265306,1,2005-05-25 14:41:09,1117032069,4,8,0,4
3762,11,20,68,12,20,0,16,2.397058823529412,34,10,0,4,0,2,1,2,0,15,0,8,34,10,0,4,0,2,1,2,0,15,0,17,35,34,1,0,0,50,0,32,0,0,0,0.0,0,2005-05-25 14:42:09,1117032129,8,8,0,4
3763,6,4,109,7,13,0,20,0.3302752293577982,97,3,0,5,1,0,0,2,0,1,0,8,97,3,0,5,1,0,0,2,0,1,0,36,13,12,1,40,0,103,2,24,0,1,0,0.01834862385321101,1,2005-05-25 14:43:09,1117032189,7,10,0,14
3764,4,2,27,5,7,0,1,0.64,16,4,0,3,2,0,0,0,0,0,0,3,16,4,0,3,2,0,0,0,0,0,0,14,9,8,1,1,2,25,0,15,0,0,0,0.0,0,2005-05-25 14:44:09,1117032249,5,7,0,1
3765,13,27,61,5,11,0,9,2.0,13,3,0,30,9,4,0,0,1,0,1,9,13,3,0,30,9,4,0,0,1,0,1,4,23,23,0,25,0,45,0,32,0,1,4,0.0,0,2005-05-25 14:45:09,1117032309,5,8,0,1
3766,4,0,5,10,9,0,0,3.0,1,0,0,0,3,0,0,1,0,0,0,6,1,0,0,0,3,0,0,1,0,0,0,0,5,4,1,0,0,5,0,3,0,0,0,0.0,0,2005-05-25 14:46:09,1117032369,6,5,0,1
3767,2,2,17,6,12,0,2,1.6875,2,9,0,2,1,0,1,1,0,0,0,6,2,9,0,2,1,0,1,1,0,0,0,0,14,14,0,0,1,15,1,16,0,0,0,0.05882352941176471,1,2005-05-25 14:47:09,1117032429,6,9,0,2
3768,18,13,46,4,11,0,5,2.333333333333333,7,7,0,20,2,0,4,3,2,0,0,7,7,7,0,20,2,0,4,3,2,0,0,2,37,37,0,1,1,30,0,31,0,1,1,0.0,0,2005-05-25 14:48:09,1117032489,4,7,0,7
3769,13,4,26,4,8,0,1,2.72,8,1,0,4,0,7,1,2,2,0,0,7,8,1,0,4,0,7,1,2,2,0,0,5,19,17,2,0,1,25,5,20,0,0,0,0.19230769230769232,1,2005-05-25 14:49:09,1117032549,4,7,0,7
3770,5,11,35,5,13,0,2,1.9714285714285715,7,8,0,9,1,10,0,0,0,0,0,4,7,8,0,9,1,10,0,0,0,0,0,4,28,27,1,1,0,30,3,23,0,1,2,0.08571428571428573,1,2005-05-25 14:50:09,1117032609,5,7,0,1
3771,2,2,23,9,9,0,14,0.7727272727272727,16,3,0,0,2,0,0,0,0,1,0,8,16,3,0,0,2,0,0,0,0,1,0,2,6,6,0,0,1,21,0,13,0,0,0,0.0,0,2005-05-25 14:51:09,1117032669,8,8,0,5
3772,2,6,12,5,13,0,0,6.2,1,1,3,1,1,0,0,1,0,0,1,11,1,1,3,1,1,0,0,1,0,0,1,1,8,8,0,1,2,11,1,10,0,0,0,0.08333333333333333,1,2005-05-25 14:52:09,1117032729,5,9,0,3
3773,1,4,10,5,8,0,4,3.0,4,1,0,1,1,0,0,0,0,3,0,8,4,1,0,1,1,0,0,0,0,3,0,0,6,6,0,0,0,9,5,9,0,0,0,0.5,2,2005-05-25 14:53:09,1117032789,5,8,0,2
3774,4,2,19,6,6,0,2,1.0,10,6,0,1,1,0,0,0,0,1,0,8,10,6,0,1,1,0,0,0,0,1,0,6,11,9,2,0,0,17,1,16,0,0,1,0.05263157894736842,1,2005-05-25 14:54:09,1117032849,4,6,0,2
3775,5,8,25,4,13,0,5,2.44,10,1,0,2,4,5,0,0,0,3,0,8,10,1,0,2,4,5,0,0,0,3,0,2,16,14,2,2,0,20,0,16,0,1,1,0.0,0,2005-05-25 14:55:09,1117032909,4,7,0,3
3776,4,3,17,4,8,0,3,1.2941176470588236,8,4,0,1,0,4,0,0,0,0,0,4,8,4,0,1,0,4,0,0,0,0,0,5,6,6,0,3,0,15,0,14,0,0,0,0.0,0,2005-05-25 14:56:09,1117032969,4,6,0,2
3777,50,38,90,5,16,0,1,3.2,2,4,4,0,77,2,1,0,0,0,0,10,2,4,4,0,77,2,1,0,0,0,0,1,84,84,0,4,0,53,1,11,0,0,0,0.011111111111111113,1,2005-05-25 14:57:09,1117033029,5,6,0,10
3778,2,11,21,4,9,0,7,3.1904761904761907,8,7,0,0,0,2,0,0,0,0,0,13,8,7,0,0,0,2,0,0,0,0,0,1,6,6,0,7,0,13,0,9,0,0,0,0.0,0,2005-05-25 14:58:09,1117033089,4,6,0,7
3779,0,2,11,7,7,0,8,0.6363636363636364,8,1,0,0,2,0,0,0,0,0,0,3,8,1,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,9,0,5,0,1,0,0.0,0,2005-05-25 14:59:09,1117033149,6,6,0,2
3780,4,3,12,3,8,0,1,1.1666666666666667,2,7,0,2,1,0,0,0,0,0,0,3,2,7,0,2,1,0,0,0,0,0,0,1,7,7,0,3,0,9,0,12,0,0,0,0.0,0,2005-05-25 15:00:09,1117033209,3,8,0,1
3781,5,8,26,3,10,0,5,2.230769230769231,7,2,0,9,2,0,4,2,0,0,0,6,7,2,0,9,2,0,4,2,0,0,0,1,17,16,1,3,0,21,1,22,0,0,0,0.038461538461538464,1,2005-05-25 15:01:09,1117033269,3,7,0,4
3782,12,7,41,10,10,0,3,1.7804878048780488,13,4,0,16,4,1,1,0,0,2,0,8,13,4,0,16,4,1,1,0,0,2,0,9,29,28,1,0,0,39,1,23,0,0,0,0.024390243902439025,1,2005-05-25 15:02:09,1117033329,6,6,0,10
3783,9,9,44,7,11,0,12,1.6976744186046508,15,8,0,11,1,5,1,0,1,1,0,8,15,8,0,11,1,5,1,0,1,1,0,0,27,24,3,4,1,37,0,32,0,0,0,0.0,0,2005-05-25 15:03:09,1117033389,6,7,0,20
3784,4,3,27,4,12,0,2,1.4074074074074074,2,17,0,4,3,1,0,0,0,0,0,4,2,17,0,4,3,1,0,0,0,0,0,0,25,25,0,0,0,25,1,16,0,0,0,0.037037037037037035,1,2005-05-25 15:04:09,1117033449,4,7,0,4
3785,12,7,44,9,12,0,8,1.5454545454545454,12,19,0,6,2,0,1,2,2,0,0,7,12,19,0,6,2,0,1,2,2,0,0,1,29,26,3,6,0,35,0,29,0,0,0,0.0,0,2005-05-25 15:05:09,1117033509,9,9,0,12
3786,56,4,76,9,12,0,3,2.293333333333333,4,8,0,53,3,0,1,0,5,0,1,9,4,8,0,53,3,0,1,0,5,0,1,1,70,70,0,1,1,68,1,42,0,0,0,0.013157894736842105,1,2005-05-25 15:06:09,1117033569,6,10,0,30
3787,36,6,50,8,12,0,1,5.26,2,7,0,3,0,1,13,5,10,0,9,9,2,7,0,3,0,1,13,5,10,0,9,1,48,48,0,0,0,49,1,20,0,0,0,0.02,1,2005-05-25 15:07:09,1117033629,5,8,0,6
3788,9,13,51,4,12,0,6,2.76,8,15,0,4,2,5,10,4,1,1,0,8,8,15,0,4,2,5,10,4,1,1,0,1,38,37,1,5,1,41,4,26,0,0,0,0.0784313725490196,1,2005-05-25 15:08:09,1117033689,4,9,0,8
3789,19,59,105,6,11,0,0,3.4326923076923075,19,6,0,32,9,6,2,6,12,2,10,9,19,6,0,32,9,6,2,6,12,2,10,19,53,53,0,32,1,100,5,38,0,0,1,0.047619047619047616,2,2005-05-25 15:09:09,1117033749,5,10,0,2
3790,16,11,73,4,12,0,27,1.8309859154929575,35,6,0,5,13,2,1,2,6,1,0,8,35,6,0,5,13,2,1,2,6,1,0,4,37,33,4,3,2,70,2,36,0,0,2,0.0273972602739726,1,2005-05-25 15:10:09,1117033809,4,7,0,2
3791,33,7,49,6,12,0,3,5.6875,4,3,0,2,0,0,9,7,14,0,9,9,4,3,0,2,0,0,9,7,14,0,9,0,44,43,1,1,1,46,0,21,0,0,0,0.0,0,2005-05-25 15:11:09,1117033869,4,7,0,2
3792,9,36,58,4,10,0,6,4.517241379310344,10,6,0,5,0,2,9,7,10,0,9,9,10,6,0,5,0,2,9,7,10,0,9,2,46,44,2,4,0,53,0,25,0,0,0,0.0,0,2005-05-25 15:12:09,1117033929,4,10,0,5
3793,37,23,72,9,11,0,6,2.5211267605633805,11,0,0,32,12,4,11,0,0,1,0,8,11,0,0,32,12,4,11,0,0,1,0,5,58,58,0,2,1,42,1,25,0,0,0,0.013888888888888888,1,2005-05-25 15:13:09,1117033989,7,7,0,2
3794,9,15,29,6,10,0,2,2.413793103448276,3,2,0,11,11,0,1,0,0,1,0,8,3,2,0,11,11,0,1,0,0,1,0,1,25,25,0,1,0,22,2,15,0,0,0,0.06896551724137931,1,2005-05-25 15:14:09,1117034049,4,6,0,14
3795,35,15,53,6,12,0,0,5.5094339622641515,2,5,0,2,1,0,18,5,10,0,10,9,2,5,0,2,1,0,18,5,10,0,10,1,43,42,1,9,0,52,5,20,0,0,0,0.09433962264150944,1,2005-05-25 15:15:09,1117034109,5,7,0,3
3796,9,7,21,5,10,0,2,2.4761904761904763,5,4,0,1,5,3,0,2,1,0,0,7,5,4,0,1,5,3,0,2,1,0,0,3,16,16,0,0,0,18,2,17,0,0,0,0.09523809523809523,1,2005-05-25 15:16:09,1117034169,5,7,0,7
3797,3,21,30,4,16,0,4,5.133333333333334,5,1,1,1,3,1,8,0,1,0,9,10,5,1,1,1,3,1,8,0,1,0,9,1,24,24,0,1,0,28,3,12,0,1,0,0.1,1,2005-05-25 15:17:09,1117034229,3,7,0,3
3798,5,13,32,5,10,0,4,4.25,4,10,0,0,0,0,1,5,11,0,0,14,4,10,0,0,0,0,1,5,11,0,0,0,28,28,0,0,0,31,3,13,0,0,0,0.09375,1,2005-05-25 15:18:09,1117034289,5,10,0,2
3799,0,3,13,3,9,0,0,1.3846153846153846,1,11,0,0,0,0,0,0,1,0,0,7,1,11,0,0,0,0,0,0,1,0,0,1,11,11,0,1,0,12,0,7,0,0,0,0.0,0,2005-05-25 15:19:09,1117034349,3,5,0,1
3800,1,3,10,3,12,0,1,2.0,2,3,0,4,0,0,0,0,0,0,1,9,2,3,0,4,0,0,0,0,0,0,1,1,8,8,0,0,0,9,0,7,0,0,0,0.0,0,2005-05-25 15:20:09,1117034409,3,7,0,2
3801,3,0,14,4,8,0,6,0.6,7,0,0,3,0,0,0,0,0,0,0,2,7,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,4,9,0,10,0,0,0,0.0,0,2005-05-25 15:21:09,1117034469,4,5,0,4
