,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
844,166,64,384,10,11,0,3,2.0946969696969697,12,33,1,156,50,12,0,0,0,0,0,10,12,33,1,156,50,12,0,0,0,0,0,2,226,219,7,33,120,188,5,56,0,11,3,0.013020833333333334,1,2001-10-07 18:33:18,1002479598,10,10,1,48
845,158,43,226,6,13,0,6,3.0929203539823007,10,32,0,25,40,110,2,3,3,1,0,8,10,32,0,25,40,110,2,3,3,1,0,3,210,209,1,7,0,170,1,51,0,14,0,0.004424778761061947,1,2001-10-07 18:38:18,1002479898,6,11,0,116
846,168,32,215,8,17,0,1,2.176744186046512,4,113,0,14,51,9,14,6,0,4,0,8,4,113,0,14,51,9,14,6,0,4,0,3,201,201,0,10,0,127,4,89,0,9,0,0.018604651162790697,1,2001-10-07 18:43:18,1002480198,5,15,0,39
847,32,19,74,11,15,0,3,2.391891891891892,11,12,0,16,24,3,3,3,0,2,0,8,11,12,0,16,24,3,3,3,0,2,0,4,58,54,4,9,0,43,0,46,0,6,0,0.0,0,2001-10-07 18:48:18,1002480498,11,11,0,14
848,34,29,99,9,12,0,2,2.9090909090909087,6,30,0,21,14,8,6,0,0,14,0,8,6,30,0,21,14,8,6,0,0,14,0,4,87,87,0,6,0,53,7,52,0,8,3,0.0707070707070707,1,2001-10-07 18:53:18,1002480798,9,9,0,16
849,31,21,67,7,10,0,2,2.253731343283582,7,12,0,20,18,7,2,0,1,0,0,7,7,12,0,20,18,7,2,0,1,0,0,5,48,48,0,12,0,42,0,37,0,7,5,0.0,0,2001-10-07 18:58:18,1002481098,7,8,0,8
850,16,21,62,8,9,0,10,2.1451612903225805,13,5,1,20,17,4,1,1,0,0,0,10,13,5,1,20,17,4,1,1,0,0,0,3,43,43,0,6,0,48,1,34,0,4,0,0.016129032258064516,1,2001-10-07 19:03:18,1002481398,5,8,0,7
851,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 19:08:18,1002481698,0,0,0,0
852,260,43,615,6,12,0,16,1.221138211382114,17,513,0,39,35,6,2,1,1,1,0,8,17,513,0,39,35,6,2,1,1,1,0,1,585,585,0,13,0,327,69,139,0,11,0,0.11219512195121953,2,2001-10-07 19:13:18,1002481998,6,10,4,16
853,43,20,89,6,11,0,1,2.4719101123595504,6,19,0,12,40,8,1,2,0,1,0,8,6,19,0,12,40,8,1,2,0,1,0,5,75,75,0,8,0,64,0,36,0,13,0,0.0,0,2001-10-07 19:18:18,1002482298,6,10,1,25
854,44,30,136,5,14,0,8,2.117647058823529,16,47,0,16,38,4,12,2,1,0,0,7,16,47,0,16,38,4,12,2,1,0,0,8,101,101,0,19,0,85,4,65,1,5,2,0.029411764705882356,1,2001-10-07 19:23:18,1002482598,5,10,0,17
855,86,52,162,6,12,0,7,2.627329192546584,15,26,0,42,31,28,11,3,5,0,0,7,15,26,0,42,31,28,11,3,5,0,0,4,121,117,4,29,1,108,2,73,0,2,2,0.012345679012345678,1,2001-10-07 19:28:18,1002482898,6,9,0,24
856,51,57,138,4,16,0,0,2.6231884057971016,7,42,0,17,39,15,6,10,0,1,0,11,7,42,0,17,39,15,6,10,0,1,0,5,93,91,2,40,0,84,0,61,0,16,6,0.0,0,2001-10-07 19:33:18,1002483198,4,11,0,54
857,79,175,291,5,9,0,3,3.282758620689655,6,55,0,54,59,46,27,36,1,0,0,15,6,55,0,54,59,46,27,36,1,0,0,3,115,115,0,169,1,164,0,59,0,4,0,0.0,0,2001-10-07 19:38:18,1002483498,5,9,0,42
858,195,93,374,6,12,0,0,2.831550802139037,4,77,2,114,4,167,0,2,0,0,2,12,4,77,2,114,4,167,0,2,0,0,2,4,282,282,0,88,0,141,0,32,0,3,2,0.0,0,2001-10-07 19:43:18,1002483798,6,9,0,203
859,67,76,294,7,11,0,8,2.4402730375426622,48,21,0,59,131,14,4,9,3,4,0,8,48,21,0,59,131,14,4,9,3,4,0,39,142,142,0,104,1,207,0,90,0,10,0,0.0,0,2001-10-07 19:48:18,1002484098,7,10,0,141
860,227,88,403,6,14,0,27,2.60545905707196,31,88,0,91,115,27,9,26,10,0,5,11,31,88,0,91,115,27,9,26,10,0,5,2,356,354,2,18,0,258,32,115,0,17,0,0.0794044665012407,2,2001-10-07 19:53:18,1002484398,6,9,0,25
861,1899,1001,3778,10,16,2,59,2.3587503309504902,145,858,0,944,1373,337,71,25,10,8,5,12,145,858,0,944,1373,337,71,25,10,8,5,44,3436,3395,41,238,1,1148,198,1034,0,185,11,0.05240868184224457,2,2001-10-07 19:58:18,1002484698,8,11,0,724
862,218,180,666,5,12,2,56,2.135135135135135,120,162,0,157,86,39,90,5,4,3,0,8,120,162,0,157,86,39,90,5,4,3,0,33,381,352,29,196,0,525,8,164,1,33,1,0.012012012012012012,2,2001-10-07 20:03:18,1002484998,5,10,0,390
863,0,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 20:08:18,1002485298,0,0,0,0
864,110,96,360,6,10,2,19,2.0722222222222224,47,115,0,61,84,29,13,6,0,5,0,8,47,115,0,61,84,29,13,6,0,5,0,11,291,274,17,39,0,217,12,150,1,13,0,0.03333333333333333,2,2001-10-07 20:13:18,1002485598,6,9,6,32
865,70,42,186,10,19,2,4,1.8810810810810807,31,32,0,72,38,8,0,3,0,1,0,8,31,32,0,72,38,8,0,3,0,1,0,13,139,125,14,29,0,118,8,94,0,13,2,0.04301075268817205,1,2001-10-07 20:18:18,1002485898,7,10,6,66
866,54,55,178,6,14,2,1,2.707865168539326,5,41,3,56,36,24,5,1,2,1,1,11,5,41,3,56,36,24,5,1,2,1,1,4,134,134,0,39,0,99,0,86,0,2,0,0.0,0,2001-10-07 20:23:18,1002486198,6,11,0,24
867,212,181,562,5,15,2,24,1.8003565062388591,72,272,0,60,65,58,18,13,2,0,1,9,72,272,0,60,65,58,18,13,2,0,1,39,420,419,1,78,1,311,10,147,0,22,1,0.017793594306049824,1,2001-10-07 20:28:18,1002486498,5,9,0,36
868,34,117,445,6,12,2,32,2.137078651685393,44,55,0,221,74,39,8,0,0,3,0,12,44,55,0,221,74,39,8,0,0,3,0,10,231,230,1,172,0,305,7,113,0,33,1,0.015730337078651686,2,2001-10-07 20:33:18,1002486798,6,8,0,29
869,176,159,544,5,18,2,32,2.457720588235294,108,80,0,108,122,62,39,8,2,2,4,16,108,80,0,108,122,62,39,8,2,2,4,40,380,362,18,92,0,340,3,184,0,46,0,0.005514705882352942,1,2001-10-07 20:38:18,1002487098,5,9,0,91
870,746,476,1853,6,16,2,88,2.2257019438444923,186,371,1,607,392,212,37,24,11,8,0,11,186,371,1,607,392,212,37,24,11,8,0,37,1439,1382,57,288,1,862,16,447,0,76,7,0.008634646519158122,2,2001-10-07 20:43:18,1002487398,6,10,3,406
871,613,335,1303,5,13,2,5,2.5257099002302383,98,209,3,434,277,156,66,41,6,10,1,11,98,209,3,434,277,156,66,41,6,10,1,57,995,964,31,246,0,746,15,377,0,65,10,0.011511895625479662,2,2001-10-07 20:48:18,1002487698,5,10,0,706
872,179,243,561,5,16,2,1,2.839572192513369,47,83,10,149,119,88,40,10,3,4,0,12,47,83,10,149,119,88,40,10,3,4,0,38,318,313,5,204,0,327,3,192,0,22,4,0.0053475935828877,1,2001-10-07 20:53:18,1002487998,5,10,0,230
873,96,126,400,5,14,2,4,2.3425,89,55,12,127,45,36,21,6,2,1,2,12,89,55,12,127,45,36,21,6,2,1,2,60,219,197,22,117,0,254,6,152,0,26,1,0.015,1,2001-10-07 20:58:18,1002488298,5,10,0,195
874,18,13,54,4,10,2,1,2.4259259259259256,6,11,0,17,6,6,6,1,0,1,0,8,6,11,0,17,6,6,6,1,0,1,0,5,39,39,0,9,0,40,0,30,0,2,0,0.0,0,2001-10-07 21:03:18,1002488598,4,10,0,33
875,0,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:08:18,1002488898,0,0,0,0
876,54,54,177,9,14,2,2,2.310734463276836,20,44,0,56,19,21,2,10,1,3,0,11,20,44,0,56,19,21,2,10,1,3,0,15,95,92,3,65,0,119,6,91,0,9,1,0.03389830508474576,2,2001-10-07 21:13:18,1002489198,6,10,29,108
877,97,141,401,5,14,2,8,2.299251870324189,91,40,0,101,44,89,31,2,1,0,2,9,91,40,0,101,44,89,31,2,1,0,2,40,214,172,42,139,0,266,4,133,0,17,0,0.00997506234413965,1,2001-10-07 21:18:18,1002489498,5,9,0,131
878,101,99,338,15,16,2,6,2.301775147928994,65,44,8,108,67,29,7,3,0,3,0,11,65,44,8,108,67,29,7,3,0,3,0,51,215,211,4,66,0,195,4,147,0,26,2,0.01183431952662722,1,2001-10-07 21:23:18,1002489798,5,8,0,87
879,280,302,883,5,19,2,0,2.9105322763306907,101,200,9,209,175,82,28,5,0,9,9,16,101,200,9,209,175,82,28,5,0,9,9,55,663,620,43,165,0,427,5,160,0,43,14,0.00566251415628539,1,2001-10-07 21:28:18,1002490098,5,12,0,236
880,74,54,232,5,16,2,7,2.181034482758621,39,26,1,80,37,47,1,1,0,0,0,10,39,26,1,80,37,47,1,1,0,0,0,29,122,120,2,74,0,158,0,81,0,17,0,0.0,0,2001-10-07 21:33:18,1002490398,5,10,0,81
881,63,36,197,5,10,2,3,1.9795918367346936,44,37,1,60,24,5,23,1,0,1,0,10,44,37,1,60,24,5,23,1,0,1,0,35,115,112,3,43,1,141,5,81,0,17,0,0.02538071065989848,1,2001-10-07 21:38:18,1002490698,5,10,0,87
882,120,89,403,5,14,2,10,2.299093655589124,67,66,1,99,31,23,21,7,12,1,1,27,67,66,1,99,31,23,21,7,12,1,1,48,214,205,9,59,72,268,1,140,0,29,2,0.0024813895781637717,1,2001-10-07 21:43:18,1002490998,5,9,0,196
883,135,164,517,5,14,2,4,1.9693251533742333,148,38,0,158,34,77,6,27,1,0,0,7,148,38,0,158,34,77,6,27,1,0,0,82,314,253,61,89,28,324,0,134,0,38,20,0.0,0,2001-10-07 21:48:18,1002491298,5,10,0,158
884,190,135,473,5,11,2,2,2.186836518046709,84,88,0,128,75,57,7,29,0,3,0,8,84,88,0,128,75,57,7,29,0,3,0,58,338,315,23,73,2,318,5,155,0,28,24,0.010570824524312895,2,2001-10-07 21:53:18,1002491598,5,9,0,121
885,71,71,249,5,18,2,4,1.8393574297188755,57,56,0,75,36,11,5,2,1,3,1,12,57,56,0,75,36,11,5,2,1,3,1,51,132,131,1,62,0,161,7,101,0,27,0,0.028112449799196783,1,2001-10-07 21:58:18,1002491898,5,14,0,85
886,12,20,73,7,14,2,1,2.1780821917808217,15,16,0,18,10,6,3,3,1,0,0,13,15,16,0,18,10,6,3,3,1,0,0,14,34,34,0,24,0,61,1,39,0,6,0,0.0136986301369863,1,2001-10-07 22:03:18,1002492198,7,8,0,47
887,0,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 22:08:18,1002492498,0,0,0,0
888,36,44,184,5,14,2,16,1.9673913043478264,48,38,0,35,34,16,6,1,1,2,2,11,48,38,0,35,34,16,6,1,1,2,2,27,90,86,4,51,0,136,4,91,0,8,0,0.021739130434782608,2,2001-10-07 22:13:18,1002492798,5,9,23,76
889,78,73,243,5,14,2,3,2.3220338983050848,22,29,1,117,39,3,19,1,0,3,1,12,22,29,1,117,39,3,19,1,0,3,1,19,143,143,0,71,7,161,0,83,0,12,0,0.0,0,2001-10-07 22:18:18,1002493098,5,9,0,93
890,74,52,329,6,8,2,3,1.9085365853658536,45,104,1,92,39,26,19,2,0,0,0,10,45,104,1,92,39,26,19,2,0,0,0,38,227,224,3,60,1,203,1,105,0,17,0,0.00303951367781155,1,2001-10-07 22:23:18,1002493398,6,8,0,88
891,93,166,392,7,14,2,22,2.5524296675191818,52,58,0,106,67,47,43,13,2,1,0,12,52,58,0,106,67,47,43,13,2,1,0,28,259,257,2,82,1,292,10,158,0,14,3,0.02288329519450801,1,2001-10-07 22:28:18,1002493698,7,9,0,107
892,60,56,267,6,14,2,5,1.8091603053435117,64,37,0,88,45,25,0,0,0,1,2,9,64,37,0,88,45,25,0,0,0,1,2,57,159,158,1,41,5,194,3,117,3,13,5,0.011235955056179777,1,2001-10-07 22:33:18,1002493998,6,10,0,109
893,34,46,205,4,16,2,6,1.951219512195122,44,60,0,32,32,15,16,4,0,2,0,8,44,60,0,32,32,15,16,4,0,2,0,37,110,109,1,52,0,139,5,82,0,10,2,0.024390243902439025,2,2001-10-07 22:38:18,1002494298,4,10,0,76
894,51,58,181,5,13,2,0,2.188888888888889,30,42,0,39,33,12,18,5,1,0,0,7,30,42,0,39,33,12,18,5,1,0,0,27,90,87,3,63,1,135,1,91,0,10,4,0.0055248618784530384,1,2001-10-07 22:43:18,1002494598,5,10,0,84
895,115,68,305,5,15,2,2,2.4327868852459016,47,35,1,76,97,14,26,2,0,7,0,10,47,35,1,76,97,14,26,2,0,7,0,38,203,199,4,62,0,204,0,130,0,27,0,0.0,0,2001-10-07 22:48:18,1002494898,5,9,0,106
896,150,115,445,8,14,2,2,2.8696629213483145,22,77,7,128,35,150,15,3,0,4,1,12,22,77,7,128,35,150,15,3,0,4,1,18,294,293,1,131,0,269,2,119,0,22,0,0.0044943820224719105,1,2001-10-07 22:53:18,1002495198,4,10,0,71
897,62,58,241,9,14,2,6,2.008298755186722,21,74,2,85,39,7,8,2,2,0,1,10,21,74,2,85,39,7,8,2,2,0,1,15,164,164,0,56,0,169,14,105,0,6,0,0.05809128630705394,1,2001-10-07 22:58:18,1002495498,7,13,0,88
898,19,31,116,5,14,2,8,2.146551724137931,18,26,0,23,32,13,0,2,0,1,1,9,18,26,0,23,32,13,0,2,0,1,1,9,58,58,0,41,0,97,1,64,0,6,0,0.008620689655172414,1,2001-10-07 23:03:18,1002495798,5,8,0,20
899,0,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 23:08:18,1002496098,0,0,0,0
900,126,47,256,5,11,2,7,2.38671875,42,66,0,40,36,15,52,0,3,2,0,8,42,66,0,40,36,15,52,0,3,2,0,34,171,171,0,44,0,148,6,91,0,25,1,0.0234375,1,2001-10-07 23:13:18,1002496398,5,10,13,103
901,38,49,256,7,10,2,9,1.98828125,52,46,0,81,25,44,3,3,0,1,1,9,52,46,0,81,25,44,3,3,0,1,1,31,125,113,12,91,0,172,0,105,0,17,2,0.0,0,2001-10-07 23:18:18,1002496698,5,8,0,100
902,148,120,554,6,14,2,8,2.6206896551724137,56,54,1,125,186,91,25,10,1,2,0,10,56,54,1,125,186,91,25,10,1,2,0,45,413,411,2,85,3,406,34,156,0,18,0,0.06137184115523465,1,2001-10-07 23:23:18,1002496998,6,10,0,89
903,65,90,354,5,11,2,6,2.0480225988700567,20,130,0,97,61,31,3,7,3,2,0,8,20,130,0,97,61,31,3,7,3,2,0,9,241,236,5,98,0,229,16,127,0,19,0,0.04519774011299435,1,2001-10-07 23:28:18,1002497298,5,9,0,112
904,76,75,356,7,14,2,4,2.002808988764045,70,72,1,93,68,30,18,1,1,0,2,10,70,72,1,93,68,30,18,1,1,0,2,50,206,190,16,96,0,218,6,100,0,17,1,0.01680672268907563,2,2001-10-07 23:33:18,1002497598,7,8,0,130
905,124,75,579,3,15,2,6,1.6649395509499136,81,237,1,135,89,18,8,5,3,1,1,10,81,237,1,135,89,18,8,5,3,1,1,49,431,405,26,93,0,403,24,216,0,26,0,0.04145077720207254,3,2001-10-07 23:38:18,1002497898,3,9,0,121
906,80,157,1671,6,14,2,23,1.180672268907563,206,1163,1,192,58,21,12,7,1,4,0,11,206,1163,1,192,58,21,12,7,1,4,0,49,1526,1392,134,68,5,1356,89,616,0,47,1,0.053261520047875516,2,2001-10-07 23:43:18,1002498198,6,9,0,143
907,207,82,991,5,14,2,8,1.6367305751765893,44,641,2,122,91,49,24,8,0,10,0,10,44,641,2,122,91,49,24,8,0,10,0,29,870,863,7,84,0,741,13,346,0,27,2,0.013118062563067608,1,2001-10-07 23:48:18,1002498498,5,10,0,122
908,89,80,262,6,15,2,1,2.2480916030534357,33,49,0,92,50,15,12,2,6,0,1,12,33,49,0,92,50,15,12,2,6,0,1,32,153,153,0,76,0,160,0,104,0,20,1,0.0,0,2001-10-07 23:53:18,1002498798,6,9,0,123
909,185,208,556,5,15,2,11,2.4036036036036035,51,103,0,97,236,38,18,6,1,3,1,11,51,103,0,97,236,38,18,6,1,3,1,30,414,406,8,100,1,337,4,152,0,23,5,0.007194244604316547,1,2001-10-07 23:58:18,1002499098,5,11,1,119
910,23,18,51,5,13,2,1,2.607843137254902,4,13,0,10,9,2,13,0,0,0,0,5,4,13,0,10,9,2,13,0,0,0,0,3,36,36,0,11,0,39,0,21,0,10,1,0.0,0,2001-10-08 00:03:18,1002499398,4,8,1,34
911,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 00:08:18,1002499698,0,0,0,0
912,96,89,331,5,15,0,10,2.6042296072507547,61,52,0,65,82,17,9,2,37,4,2,9,61,52,0,65,82,17,9,2,37,4,2,46,178,174,4,97,0,248,3,139,0,23,0,0.00906344410876133,3,2001-10-08 00:13:18,1002499998,5,9,31,72
913,58,59,147,4,11,0,0,2.9183673469387754,7,48,0,29,11,10,5,36,0,0,1,9,7,48,0,29,11,10,5,36,0,0,1,6,128,128,0,13,0,100,0,46,0,15,3,0.0,0,2001-10-08 00:18:18,1002500298,4,9,0,39
914,59,55,203,7,13,0,2,1.8226600985221677,55,33,0,61,28,9,13,1,1,1,1,9,55,33,0,61,28,9,13,1,1,1,1,52,141,140,1,8,0,134,2,66,0,10,0,0.009852216748768471,1,2001-10-08 00:23:18,1002500598,5,12,0,66
915,70,73,264,6,14,0,12,1.901515151515152,16,116,0,59,40,24,6,1,0,2,0,8,16,116,0,59,40,24,6,1,0,2,0,4,181,181,0,67,0,156,4,79,0,16,0,0.015151515151515154,1,2001-10-08 00:28:18,1002500898,6,11,0,43
916,182,228,525,9,13,0,30,2.3346080305927344,62,41,0,181,173,50,8,3,2,0,3,9,62,41,0,181,173,50,8,3,2,0,3,24,436,430,6,33,0,330,8,129,0,21,4,0.015238095238095238,1,2001-10-08 00:33:18,1002501198,9,11,0,61
917,164,80,459,8,14,0,5,2.1728665207877462,31,171,0,51,139,29,32,2,1,1,0,8,31,171,0,51,139,29,32,2,1,1,0,12,387,374,13,53,2,321,3,98,0,22,2,0.006535947712418301,1,2001-10-08 00:38:18,1002501498,7,10,0,39
918,99,154,385,6,13,0,1,2.159685863874345,15,124,1,149,45,23,6,5,9,2,3,10,15,124,1,149,45,23,6,5,9,2,3,12,297,296,1,72,3,298,2,115,0,18,2,0.005194805194805196,1,2001-10-08 00:43:18,1002501798,6,10,1,49
919,18,26,154,6,12,0,0,1.7450980392156863,38,39,0,37,22,10,3,1,0,0,3,9,38,39,0,37,22,10,3,1,0,0,3,36,76,74,2,41,1,105,0,59,0,16,0,0.0,0,2001-10-08 00:48:18,1002502098,6,9,0,43
920,48,74,310,5,11,0,0,1.867313915857605,65,68,0,93,60,7,1,1,12,0,1,11,65,68,0,93,60,7,1,1,12,0,1,51,225,213,12,33,1,183,5,94,0,20,0,0.016129032258064516,1,2001-10-08 00:53:18,1002502398,5,9,0,25
921,49,68,195,2,13,0,1,1.9128205128205134,29,67,0,39,36,13,5,2,2,1,1,9,29,67,0,39,36,13,5,2,2,1,1,23,109,104,5,62,0,139,1,84,0,21,2,0.005128205128205128,1,2001-10-08 00:58:18,1002502698,2,9,0,38
922,21,32,104,6,12,0,0,2.1634615384615383,17,14,0,29,33,3,6,2,0,0,0,6,17,14,0,29,33,3,6,2,0,0,0,17,71,71,0,16,0,91,3,36,0,11,1,0.02884615384615385,1,2001-10-08 01:03:18,1002502998,6,10,0,22
923,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 01:08:18,1002503298,0,0,0,0
924,106,74,242,6,14,0,8,2.871900826446281,21,59,0,22,41,48,43,2,3,0,2,11,21,59,0,22,41,48,43,2,3,0,2,10,181,178,3,43,0,138,0,84,0,8,1,0.0,0,2001-10-08 01:13:18,1002503598,6,8,9,48
925,90,67,233,5,15,0,20,2.107296137339056,29,66,0,53,57,13,4,4,4,3,0,8,29,66,0,53,57,13,4,4,4,3,0,4,184,179,5,25,0,141,2,90,0,17,0,0.008583690987124462,1,2001-10-08 01:18:18,1002503898,3,9,1,48
926,175,49,326,7,14,0,18,2.702453987730061,33,45,0,104,57,15,50,8,13,1,0,8,33,45,0,104,57,15,50,8,13,1,0,12,270,267,3,26,0,173,4,120,0,28,2,0.012269938650306749,1,2001-10-08 01:23:18,1002504198,7,10,0,38
927,373,227,888,6,15,0,29,2.258173618940248,65,234,3,254,176,103,40,2,6,2,1,12,65,234,3,254,176,103,40,2,6,2,1,23,796,783,13,39,1,465,20,314,0,55,28,0.02212389380530973,2,2001-10-08 01:28:18,1002504498,6,10,0,156
928,106,95,335,7,11,0,14,2.1171171171171173,26,99,0,109,38,39,18,1,2,1,0,8,26,99,0,109,38,39,18,1,2,1,0,9,239,236,3,71,2,212,10,90,0,9,2,0.02985074626865672,2,2001-10-08 01:33:18,1002504798,6,8,1,45
929,82,76,269,6,13,0,22,2.7660377358490567,42,50,0,66,27,28,10,2,24,16,0,8,42,50,0,66,27,28,10,2,24,16,0,17,173,170,3,53,4,186,0,85,0,14,0,0.0,0,2001-10-08 01:38:18,1002505098,6,9,0,21
930,26,55,119,5,11,0,1,2.369747899159664,8,32,0,37,17,15,3,3,0,4,0,8,8,32,0,37,17,15,3,3,0,4,0,5,81,79,2,32,0,80,0,61,0,14,1,0.0,0,2001-10-08 01:43:18,1002505398,5,10,0,12
931,69,45,156,13,13,0,2,1.9423076923076923,6,62,0,47,22,16,1,2,0,0,0,6,6,62,0,47,22,16,1,2,0,0,0,4,128,128,0,22,0,97,8,76,0,6,0,0.05128205128205128,2,2001-10-08 01:48:18,1002505698,7,9,0,15
932,91,69,273,5,11,0,9,2.2564102564102564,33,57,0,97,39,9,22,10,6,0,0,7,33,57,0,97,39,9,22,10,6,0,0,20,210,206,4,34,0,184,0,95,0,7,0,0.0,0,2001-10-08 01:53:18,1002505998,5,9,0,26
933,84,34,218,5,11,0,1,1.7522935779816513,17,120,0,22,49,3,0,3,0,0,2,12,17,120,0,22,49,3,0,3,0,0,2,13,190,187,3,14,0,117,2,72,0,10,0,0.009174311926605505,1,2001-10-08 01:58:18,1002506298,5,9,0,30
934,9,12,38,6,6,0,0,1.351351351351351,14,7,0,9,6,0,0,0,1,0,0,7,14,7,0,9,6,0,0,0,1,0,0,12,24,22,2,1,1,30,0,10,0,4,0,0.0,0,2001-10-08 02:03:18,1002506598,6,6,0,12
935,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 02:08:18,1002506898,0,0,0,0
936,99,96,217,2,14,0,4,2.9032258064516134,9,89,0,37,25,6,5,0,26,19,1,9,9,89,0,37,25,6,5,0,26,19,1,3,154,152,2,56,0,138,17,63,0,13,15,0.07834101382488479,2,2001-10-08 02:13:18,1002507198,2,9,1,10
937,56,40,152,5,11,0,10,1.868421052631579,20,31,0,72,17,7,3,0,1,1,0,8,20,31,0,72,17,7,3,0,1,1,0,8,122,120,2,12,0,86,5,54,0,12,0,0.03289473684210526,2,2001-10-08 02:18:18,1002507498,5,9,0,15
938,17,60,129,5,14,0,3,2.0775193798449614,9,48,0,30,17,19,4,1,1,0,0,7,9,48,0,30,17,19,4,1,1,0,0,5,104,103,1,17,0,94,0,52,0,19,0,0.0,0,2001-10-08 02:23:18,1002507798,5,10,0,23
939,90,62,197,3,14,0,1,2.355670103092784,11,44,0,62,51,12,5,5,0,3,1,9,11,44,0,62,51,12,5,5,0,3,1,9,162,161,1,22,3,129,2,90,0,22,0,0.01015228426395939,1,2001-10-08 02:28:18,1002508098,3,9,0,19
940,45,64,125,5,11,0,2,2.112,9,35,0,32,40,7,0,0,0,1,1,9,9,35,0,32,40,7,0,0,0,1,1,7,104,104,0,12,0,84,5,47,0,9,0,0.04,1,2001-10-08 02:33:18,1002508398,5,9,0,11
941,21,72,120,8,13,0,0,1.9083333333333332,8,61,0,15,21,6,8,0,0,0,0,11,8,61,0,15,21,6,8,0,0,0,0,7,92,91,1,21,0,91,2,44,0,13,0,0.016666666666666666,2,2001-10-08 02:38:18,1002508698,6,9,0,7
942,54,23,107,6,16,0,0,2.2264150943396226,14,34,1,22,16,8,3,6,0,1,1,10,14,34,1,22,16,8,3,6,0,1,1,13,87,86,1,6,1,74,5,59,0,6,0,0.04672897196261682,1,2001-10-08 02:43:18,1002508998,6,11,0,26
943,92,49,172,4,16,0,4,3.244186046511628,11,28,0,32,53,13,3,14,0,6,12,9,11,28,0,32,53,13,3,14,0,6,12,3,144,140,4,21,0,94,4,76,0,23,0,0.02325581395348837,1,2001-10-08 02:48:18,1002509298,4,11,0,35
944,204,59,375,3,17,0,12,2.309333333333333,23,108,1,81,83,64,12,1,1,1,0,10,23,108,1,81,83,64,12,1,1,1,0,5,316,310,6,42,0,174,6,121,0,27,0,0.016,1,2001-10-08 02:53:18,1002509598,3,11,0,112
945,73,32,168,6,12,0,4,2.9820359281437128,5,53,0,25,24,14,25,13,1,6,1,9,5,53,0,25,24,14,25,13,1,6,1,1,148,148,0,14,1,91,2,64,0,4,0,0.011904761904761904,1,2001-10-08 02:58:18,1002509898,6,9,0,12
946,25,32,61,6,14,0,0,2.672131147540984,1,27,1,11,4,5,0,12,0,0,0,10,1,27,1,11,4,5,0,12,0,0,0,1,41,41,0,19,0,41,0,11,0,7,0,0.0,0,2001-10-08 03:03:18,1002510198,6,8,0,6
947,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 03:08:18,1002510498,0,0,0,0
