,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
534,1823,1547,6119,3,27,0,1214,1.787769784172662,1336,1618,11,1611,1060,194,96,26,48,82,14,18,1336,1618,11,1611,1060,194,96,26,48,82,14,58,4703,4646,57,141,3,1430,99,2561,15,384,299,0.016176470588235296,2,2016-04-23 17:05:01,1461431101,3,10,0,217
535,461,529,1970,2,21,0,246,1.734382935500254,290,625,5,775,131,53,38,28,3,7,5,12,290,625,5,775,131,53,38,28,3,7,5,24,1567,1547,20,132,1,335,22,1576,0,225,104,0.01116751269035533,1,2016-04-23 17:15:01,1461431701,2,11,0,153
536,569,468,1941,3,19,0,216,1.70521424883841,358,772,3,486,116,65,45,33,26,24,0,18,358,772,3,486,116,65,45,33,26,24,0,78,1503,1445,58,140,4,605,99,1618,0,291,132,0.05100463678516229,3,2016-04-23 17:25:01,1461432301,3,11,0,247
537,702,655,2263,10,21,0,514,1.5565870910698496,602,894,4,292,228,110,52,37,16,8,5,19,602,894,4,292,228,110,52,37,16,8,5,63,1571,1550,21,114,1,428,33,1632,0,262,83,0.014575971731448763,2,2016-04-23 17:35:01,1461432901,8,11,0,218
538,1533,1230,4246,9,19,0,618,1.6064105585670516,865,1862,1,515,715,62,73,33,82,4,9,17,865,1862,1,515,715,62,73,33,82,4,9,152,3248,3154,94,225,3,797,38,1724,2,219,60,0.008949599623174752,1,2016-04-23 17:45:01,1461433501,5,12,0,403
539,774,674,2522,6,35,0,606,2.6417791898332013,722,643,24,517,156,99,19,140,43,9,6,32,722,643,24,517,156,99,19,140,43,9,6,60,1744,1693,51,108,4,433,19,1792,0,222,81,0.0075307173999207295,1,2016-04-23 17:55:01,1461434101,6,10,0,219
540,462,527,1782,8,35,0,255,2.442622950819672,338,589,1,270,295,80,31,68,6,9,3,32,338,589,1,270,295,80,31,68,6,9,3,34,1346,1298,48,134,13,388,24,1266,3,195,390,0.01346801346801347,2,2016-04-23 18:05:01,1461434701,6,11,0,134
541,1599,1243,4822,5,21,0,871,1.762497407176934,990,1954,26,521,948,95,95,48,82,4,13,20,990,1954,26,521,948,95,95,48,82,4,13,26,3749,3659,90,175,1,1140,58,1997,0,160,137,0.012025710138917688,2,2016-04-23 18:15:01,1461435301,4,11,0,228
542,845,755,2257,6,21,0,370,2.072380106571936,435,922,15,202,137,304,120,35,20,17,22,17,435,922,15,202,137,304,120,35,20,17,22,29,1707,1673,34,146,5,474,10,1547,2,220,107,0.004426737494466578,2,2016-04-23 18:25:01,1461435901,4,12,0,210
543,741,810,2179,3,24,0,258,1.825367647058824,331,1080,8,292,135,169,62,30,22,20,8,21,331,1080,8,292,135,169,62,30,22,20,8,21,1745,1693,52,152,3,582,19,1556,4,218,79,0.00871160018340211,1,2016-04-23 18:35:01,1461436501,3,11,0,179
544,959,1047,2729,7,21,0,282,2.2649541284403667,385,1071,96,375,534,110,24,24,21,16,12,20,385,1071,96,375,534,110,24,24,21,16,12,34,2262,2195,67,147,4,598,7,1394,0,192,89,0.002564102564102564,1,2016-04-23 18:45:01,1461437101,7,10,0,110
545,1716,1277,4631,5,21,0,775,1.8944864864864863,887,1763,27,491,923,112,131,217,40,23,7,12,887,1763,27,491,923,112,131,217,40,23,7,41,3551,3481,70,258,6,763,21,1948,0,227,304,0.004534657741308573,1,2016-04-23 18:55:01,1461437701,5,11,0,443
546,1063,814,3051,5,23,0,576,1.7723843883240409,652,1249,0,422,400,96,109,46,10,2,16,19,652,1249,0,422,400,96,109,46,10,2,16,26,2364,2315,49,83,2,390,27,1684,2,148,96,0.008849557522123894,2,2016-04-23 19:05:01,1461438301,5,11,0,123
547,872,1113,3139,4,22,0,600,2.1253988513082325,691,1322,47,352,297,74,52,48,78,3,49,19,691,1322,47,352,297,74,52,48,78,3,49,50,2246,2207,39,238,5,636,34,1624,0,131,89,0.01083147499203568,2,2016-04-23 19:15:01,1461438901,4,11,0,271
548,689,832,2366,6,37,0,288,2.6607445008460235,339,760,0,469,305,96,67,64,140,27,1,31,339,760,0,469,305,96,67,64,140,27,1,24,1908,1883,25,144,2,529,34,1493,0,203,246,0.01437024513947591,2,2016-04-23 19:25:01,1461439501,6,11,0,161
549,769,751,2318,2,19,0,468,2.4086393088552915,538,727,41,315,183,136,89,146,57,26,6,16,538,727,41,315,183,136,89,146,57,26,6,50,1623,1605,18,174,3,539,42,1617,0,253,146,0.0181190681622088,1,2016-04-23 19:35:01,1461440101,2,11,0,192
550,994,906,3047,6,21,0,346,2.3883782009192385,491,1000,6,650,387,134,86,29,82,26,19,15,491,1000,6,650,387,134,86,29,82,26,19,99,2457,2413,44,144,1,551,34,1661,0,287,356,0.011158516573679028,2,2016-04-23 19:45:01,1461440701,5,10,0,249
551,602,513,2103,7,20,0,353,1.7522586780789349,490,792,3,298,253,86,57,29,84,5,2,18,490,792,3,298,253,86,57,29,84,5,2,82,1555,1502,53,113,0,563,42,1614,0,241,201,0.019971469329529243,2,2016-04-23 19:55:01,1461441301,5,11,0,214
552,2178,2635,8531,4,21,0,928,2.560961313012896,1069,2402,141,2391,754,561,358,213,81,299,112,17,1069,2402,141,2391,754,561,358,213,81,299,112,94,7280,7236,44,228,1,2624,52,3493,2,263,225,0.006094702297233943,2,2016-04-23 20:05:01,1461441901,4,11,0,301
553,1691,1438,5351,10,21,0,598,2.2741211667913244,657,1771,64,1476,625,215,117,109,70,94,80,17,657,1771,64,1476,625,215,117,109,70,94,80,29,4607,4578,29,114,3,2599,49,2532,1,254,92,0.009153745563235569,2,2016-04-23 20:15:01,1461442501,9,10,0,222
554,569,490,1730,6,17,0,330,1.6736231884057968,408,666,2,269,188,76,53,18,9,20,1,15,408,666,2,269,188,76,53,18,9,20,1,45,1233,1201,32,117,5,340,35,1495,0,161,78,0.020196191575302943,1,2016-04-23 20:25:01,1461443101,4,10,0,137
555,836,1021,2745,5,21,0,371,1.6880466472303206,503,1090,1,404,595,47,46,14,8,12,6,15,503,1090,1,404,595,47,46,14,8,12,6,58,2103,2036,67,212,1,571,38,1685,0,245,102,0.01384335154826958,1,2016-04-23 20:35:01,1461443701,5,11,0,185
556,664,627,1962,3,23,0,326,1.6865443425076452,396,807,0,390,173,102,9,24,19,0,14,14,396,807,0,390,173,102,9,24,19,0,14,43,1413,1388,25,180,0,345,3,1527,0,259,82,0.001529051987767584,1,2016-04-23 20:45:01,1461444301,3,9,0,214
557,550,375,1740,6,38,0,300,1.5344827586206895,395,752,0,337,103,64,34,17,11,5,12,32,395,752,0,337,103,64,34,17,11,5,12,77,1286,1270,16,77,0,385,16,1557,0,221,81,0.009195402298850576,2,2016-04-23 20:55:01,1461444901,5,11,0,213
558,906,799,2550,6,21,0,458,1.6278978388998036,564,938,0,294,560,88,70,8,9,8,3,11,564,938,0,294,560,88,70,8,9,8,3,45,1899,1840,59,143,5,533,12,1487,1,232,114,0.004705882352941176,1,2016-04-23 21:05:01,1461445501,5,11,0,134
559,1619,1838,7997,6,21,0,1477,2.056653326663332,1572,2090,144,2555,708,346,247,66,43,40,61,18,1572,2090,144,2555,708,346,247,66,43,40,61,45,6316,6267,49,158,1,1930,16,3152,4,264,431,0.0020007502813555087,3,2016-04-23 21:15:01,1461446101,5,12,0,208
560,1059,871,3287,5,20,0,602,1.6828971393791845,674,1328,1,486,401,199,116,49,4,2,5,14,674,1328,1,486,401,199,116,49,4,2,5,42,2499,2472,27,143,1,454,24,1725,0,237,172,0.00730149072102221,2,2016-04-23 21:25:01,1461446701,5,11,0,191
561,1094,802,4374,10,21,0,671,2.256234271333791,730,1214,65,1269,408,203,146,100,19,130,39,17,730,1214,65,1269,408,203,146,100,19,130,39,24,3538,3509,29,138,3,1846,29,2256,1,254,287,0.006630086877000457,2,2016-04-23 21:35:01,1461447301,6,12,0,180
562,781,864,2571,5,21,0,336,1.8046783625730995,399,1022,4,661,177,126,53,36,55,6,5,19,399,1022,4,661,177,126,53,36,55,6,5,26,2118,2085,33,85,6,654,19,1689,0,261,166,0.007390120575651499,2,2016-04-23 21:45:01,1461447901,5,10,0,101
563,1050,1061,3103,4,16,0,482,1.5469203482747502,554,1249,1,752,392,60,47,20,5,5,6,33,554,1249,1,752,392,60,47,20,5,5,6,37,2445,2416,29,137,2,689,106,1763,0,244,289,0.03416048984853368,4,2016-04-23 21:55:01,1461448501,4,11,0,177
564,1337,1008,3050,3,19,0,257,1.9832677165354333,390,1244,8,414,776,50,35,43,27,2,11,17,390,1244,8,414,776,50,35,43,27,2,11,22,2681,2572,109,88,2,949,73,1634,3,236,101,0.023934426229508195,2,2016-04-23 22:05:01,1461449101,3,10,0,401
565,1225,1541,6819,3,42,0,1236,2.5020533880903493,1315,1209,128,2250,574,470,220,133,110,244,66,36,1315,1209,128,2250,574,470,220,133,110,244,66,57,5428,5407,21,97,1,1822,36,3383,3,239,124,0.005279366476022877,3,2016-04-23 22:15:01,1461449701,3,11,0,178
566,1307,829,4981,5,21,0,1010,1.9096385542168677,1097,1398,62,1342,573,167,110,77,16,65,38,17,1097,1398,62,1342,573,167,110,77,16,65,38,37,3689,3642,47,244,1,2042,184,2957,1,240,94,0.036940373418992166,2,2016-04-23 22:25:01,1461450301,4,11,0,331
567,815,707,2612,5,21,0,437,1.7401303181295515,542,1025,8,549,230,134,32,17,3,3,6,13,542,1025,8,549,230,134,32,17,3,3,6,27,1962,1887,75,183,3,660,33,1573,2,230,145,0.012633996937212864,2,2016-04-23 22:35:01,1461450901,5,11,0,272
568,710,713,2319,5,22,0,326,2.2945235015092718,438,691,9,389,496,93,31,32,24,3,5,18,438,691,9,389,496,93,31,32,24,3,5,46,1823,1757,66,124,0,626,45,1554,0,292,141,0.019404915912031046,2,2016-04-23 22:45:01,1461451501,5,11,0,150
569,1156,751,3198,4,18,0,503,1.6145898559799623,635,1359,8,449,516,124,39,20,11,2,0,15,635,1359,8,449,516,124,39,20,11,2,0,72,2495,2436,59,124,4,633,26,1732,5,269,83,0.008130081300813009,2,2016-04-23 22:55:01,1461452101,4,11,0,358
570,551,644,2222,5,18,0,372,1.5850248082995038,457,941,0,372,285,54,35,33,14,4,1,15,457,941,0,372,285,54,35,33,14,4,1,36,1668,1621,47,141,5,540,14,1439,0,257,157,0.0063006300630063005,2,2016-04-23 23:05:01,1461452701,5,12,0,198
571,727,616,2140,7,23,0,413,1.5797373358348967,476,1076,2,251,91,82,50,35,22,5,0,20,476,1076,2,251,91,82,50,35,22,5,0,23,1542,1502,40,154,8,457,35,1489,0,270,108,0.016355140186915886,4,2016-04-23 23:15:01,1461453301,5,12,0,213
572,649,642,2114,14,21,0,342,1.6137012369172217,446,985,11,344,111,71,36,26,34,8,7,19,446,985,11,344,111,71,36,26,34,8,7,46,1548,1490,58,166,12,458,34,1741,2,237,98,0.01606046291922532,1,2016-04-23 23:25:01,1461453901,6,11,0,210
573,567,520,2083,4,24,0,359,1.5664906385021604,469,849,12,392,235,40,30,17,7,8,14,20,469,849,12,392,235,40,30,17,7,8,14,64,1480,1434,46,180,0,539,34,1652,3,208,69,0.01632261161785886,1,2016-04-23 23:35:01,1461454501,4,11,0,197
574,571,495,1684,5,24,0,255,2.2133095662507434,309,588,3,322,111,64,96,69,73,20,7,17,309,588,3,322,111,64,96,69,73,20,7,25,1296,1268,28,107,1,359,48,1478,0,234,85,0.02850356294536817,2,2016-04-23 23:45:01,1461455101,5,11,0,144
575,1817,1298,5621,5,21,0,982,1.3336300516289834,1164,2886,6,994,230,93,84,96,44,8,8,18,1164,2886,6,994,230,93,84,96,44,8,8,142,4248,4209,39,245,4,986,44,1808,2,362,1059,0.007827788649706456,3,2016-04-23 23:55:01,1461455701,5,11,0,659
576,630,629,2445,7,16,0,638,1.2516366612111294,795,1048,1,220,167,120,42,11,27,8,3,12,795,1048,1,220,167,120,42,11,27,8,3,132,1573,1550,23,101,1,530,32,1611,0,224,58,0.0130879345603272,2,2016-04-24 00:05:01,1461456301,4,11,0,233
577,638,504,1863,6,38,0,354,1.4817400644468313,408,835,1,306,209,29,17,17,8,25,3,32,408,835,1,306,209,29,17,17,8,25,3,16,1398,1361,37,94,1,443,39,1397,0,197,60,0.020933977455716585,2,2016-04-24 00:15:01,1461456901,6,10,0,214
578,849,838,2780,3,21,0,517,1.3263688760806915,774,1223,29,434,170,43,42,32,19,6,4,10,774,1223,29,434,170,43,42,32,19,6,4,243,1734,1721,13,282,4,524,17,1303,0,207,162,0.006115107913669065,2,2016-04-24 00:25:01,1461457501,3,11,0,465
579,1133,930,3057,5,23,0,412,1.8213935230618248,568,1014,0,553,740,55,37,8,13,41,2,15,568,1014,0,553,740,55,37,8,13,41,2,92,2364,2300,64,189,0,611,14,1759,0,209,125,0.004579653254824992,1,2016-04-24 00:35:01,1461458101,5,11,0,249
580,1556,1965,5665,8,21,0,1042,1.460519342872284,1222,2408,0,1192,306,276,181,23,33,12,4,13,1222,2408,0,1192,306,276,181,23,33,12,4,158,3898,3876,22,563,4,1104,42,1951,2,276,246,0.007413945278022948,2,2016-04-24 00:45:01,1461458701,8,10,0,580
581,2494,2628,8393,5,38,0,1163,1.6220050065562046,1321,3324,13,2744,383,245,38,137,101,21,38,32,1321,3324,13,2744,383,245,38,137,101,21,38,126,6827,6795,32,273,4,1721,35,2472,0,215,64,0.004170141784820685,4,2016-04-24 00:55:01,1461459301,5,11,0,270
582,1043,1077,4245,6,14,0,1391,1.1753889674681754,1630,1448,1,409,518,143,42,28,10,5,7,33,1630,1448,1,409,518,143,42,28,10,5,7,183,2337,2282,55,331,3,806,6,1636,0,165,88,0.0014134275618374558,1,2016-04-24 01:05:01,1461459901,6,11,0,483
583,964,913,3537,5,38,0,720,1.7403111739745405,915,1228,40,706,377,81,60,28,29,22,9,32,915,1228,40,706,377,81,60,28,29,22,9,112,2508,2425,83,195,2,753,39,1706,2,170,182,0.011026293469041559,1,2016-04-24 01:15:01,1461460501,5,11,0,296
584,1216,913,3077,11,33,0,454,1.7061118335500651,603,1078,0,496,756,46,26,16,30,11,1,30,603,1078,0,496,756,46,26,16,30,11,1,61,2456,2368,88,105,1,699,11,1640,15,134,115,0.0035749106272343193,1,2016-04-24 01:25:01,1461461101,10,11,0,210
585,634,686,2251,5,23,0,401,1.734340293203021,524,691,36,560,313,50,24,13,11,9,3,14,524,691,36,560,313,50,24,13,11,9,3,101,1575,1555,20,174,0,510,11,1583,0,193,150,0.004886717014660151,1,2016-04-24 01:35:01,1461461701,5,11,0,223
586,747,705,2444,10,38,0,360,1.5122850122850122,562,983,0,404,312,82,50,24,13,8,0,33,562,983,0,404,312,82,50,24,13,8,0,150,1773,1722,51,159,2,573,38,1667,5,110,67,0.015548281505728312,2,2016-04-24 01:45:01,1461462301,7,10,0,359
587,1218,1062,3808,8,38,0,548,1.9860819327731087,682,1433,6,422,841,107,112,92,42,8,10,32,682,1433,6,422,841,107,112,92,42,8,10,57,3023,2948,75,180,0,811,10,2041,0,107,55,0.0026260504201680674,1,2016-04-24 01:55:01,1461462901,5,10,0,268
588,1241,965,4307,6,35,0,915,1.6091500232234093,1014,1225,0,1087,805,51,42,29,17,3,20,32,1014,1225,0,1087,805,51,42,29,17,3,20,27,3147,3075,72,217,1,1206,29,1889,4,194,128,0.0067332249825864865,2,2016-04-24 02:05:01,1461463501,4,11,0,214
589,570,524,1693,3,26,0,275,1.9757683215130024,327,606,6,395,125,41,38,14,115,5,0,12,327,606,6,395,125,41,38,14,115,5,0,21,1287,1257,30,109,1,446,44,1348,5,134,120,0.02598936798582398,2,2016-04-24 02:15:01,1461464101,3,10,0,159
590,782,520,2277,7,38,0,472,1.5862977602108037,577,748,0,560,200,76,65,19,9,9,2,32,577,748,0,560,200,76,65,19,9,9,2,64,1637,1600,37,104,0,433,27,1536,3,114,83,0.011857707509881422,2,2016-04-24 02:25:01,1461464701,6,11,0,215
591,741,694,2569,6,23,0,587,1.5798286604361371,671,729,8,688,292,63,60,17,8,23,4,14,671,729,8,688,292,63,60,17,8,23,4,53,1772,1742,30,156,1,577,17,1421,2,85,62,0.006617360840794083,1,2016-04-24 02:35:01,1461465301,6,11,0,152
592,748,675,2537,9,17,0,493,1.5400394477317554,585,939,0,657,183,69,8,19,24,20,3,12,585,939,0,657,183,69,8,19,24,20,3,81,1807,1799,8,154,2,388,24,1693,0,91,63,0.009459992116673236,2,2016-04-24 02:45:01,1461465901,7,11,0,229
593,671,577,2112,6,22,0,326,1.6328273244781784,406,788,1,520,169,106,72,13,30,2,1,10,406,788,1,520,169,106,72,13,30,2,1,36,1597,1561,36,149,4,520,28,1541,2,141,141,0.013257575757575758,3,2016-04-24 02:55:01,1461466501,3,10,0,229
594,340,537,1534,5,26,0,203,2.039843239712606,247,494,0,409,126,92,42,38,70,2,1,12,247,494,0,409,126,92,42,38,70,2,1,25,1194,1175,19,109,3,579,19,1337,0,104,51,0.012385919165580182,3,2016-04-24 03:05:01,1461467101,5,11,0,81
595,441,421,1574,6,23,0,393,1.8721374045801529,448,451,2,304,134,107,21,33,23,5,0,17,448,451,2,304,134,107,21,33,23,5,0,37,1032,1014,18,110,2,447,26,1440,0,85,44,0.016518424396442185,2,2016-04-24 03:15:01,1461467701,6,11,0,126
596,926,770,2680,8,23,0,379,1.5770810003732736,438,1304,9,519,211,71,45,24,29,10,7,17,438,1304,9,519,211,71,45,24,29,10,7,32,2146,2123,23,122,1,518,20,1820,0,140,124,0.00746268656716418,1,2016-04-24 03:25:01,1461468301,5,11,0,221
597,671,571,2347,4,18,0,481,1.5352714835399743,550,922,4,422,258,86,42,5,30,1,6,14,550,922,4,422,258,86,42,5,30,1,6,29,1722,1684,38,107,8,644,194,1835,2,157,54,0.08265871325095868,2,2016-04-24 03:35:01,1461468901,4,11,0,154
598,678,789,2765,7,21,0,781,2.1113924050632917,834,794,180,429,277,110,27,15,58,2,2,18,834,794,180,429,277,110,27,15,58,2,2,29,1830,1809,21,125,0,873,118,1650,0,271,63,0.04267631103074141,1,2016-04-24 03:45:01,1461469501,7,11,0,103
599,846,672,2511,8,18,0,486,1.8129238133226964,531,837,6,431,457,97,45,59,7,4,5,14,531,837,6,431,457,97,45,59,7,4,5,26,1866,1847,19,129,4,402,32,1681,0,123,35,0.012743926722421346,2,2016-04-24 03:55:01,1461470101,7,11,0,143
600,961,1012,4561,6,22,0,564,1.2709424083769634,1461,1405,80,499,228,31,37,9,36,8,4,12,1461,1405,80,499,228,31,37,9,36,8,4,30,3026,2196,830,200,741,1338,34,1772,0,148,122,0.007454505590879194,2,2016-04-24 04:05:01,1461470701,4,10,0,978
601,921,827,3031,10,16,0,499,1.5854785478547857,833,972,0,502,494,59,84,11,52,1,1,14,833,972,0,502,494,59,84,11,52,1,1,197,2044,1933,111,290,1,758,17,1849,0,195,270,0.005608709996700759,2,2016-04-24 04:15:01,1461471301,8,10,0,583
602,771,639,2357,7,23,0,447,1.6160373355960966,608,967,3,328,138,109,66,94,14,4,10,13,608,967,3,328,138,109,66,94,14,4,10,62,1615,1550,65,233,0,459,43,1689,0,202,78,0.01824352991090369,1,2016-04-24 04:25:01,1461471901,6,10,0,309
603,761,740,2496,5,22,0,417,1.5859719438877755,590,855,7,663,189,90,36,25,10,3,1,20,590,855,7,663,189,90,36,25,10,3,1,141,1837,1805,32,100,1,554,37,1669,4,212,134,0.014823717948717946,1,2016-04-24 04:35:01,1461472501,5,11,0,238
604,1110,1027,3587,7,27,0,589,1.4159910539558291,913,1706,0,534,142,97,34,31,58,6,17,19,913,1706,0,534,142,97,34,31,58,6,17,141,2470,2378,92,377,10,656,30,1842,7,243,127,0.008363534987454697,2,2016-04-24 04:45:01,1461473101,7,11,0,522
605,631,600,2249,6,21,0,405,1.5711101203744984,600,908,3,408,134,33,22,91,7,6,3,17,600,908,3,408,134,33,22,91,7,6,3,42,1594,1467,127,202,6,432,32,1648,0,225,185,0.014228546020453538,2,2016-04-24 04:55:01,1461473701,5,10,0,237
606,1267,1053,3716,11,17,0,706,1.6076271186440678,868,1133,0,258,1176,52,26,18,5,3,1,9,868,1133,0,258,1176,52,26,18,5,3,1,27,2689,2582,107,118,176,675,32,1592,0,153,80,0.008611410118406888,2,2016-04-24 05:05:01,1461474301,5,11,0,312
607,2334,2614,8151,8,21,0,1320,1.4509202453987733,1820,4360,32,658,504,399,59,106,67,60,48,13,1820,4360,32,658,504,399,59,106,67,60,48,411,5798,5737,61,621,1,1303,86,2885,0,111,84,0.010550852656115814,1,2016-04-24 05:15:01,1461474901,5,11,0,1042
608,1361,1466,5848,5,37,0,517,1.24,1728,2354,10,828,457,110,116,37,18,9,2,21,1728,2354,10,828,457,110,116,37,18,9,2,57,3986,3278,708,1115,173,1841,20,2145,0,154,224,0.003419972640218878,2,2016-04-24 05:25:01,1461475501,5,11,0,534
609,1984,1559,7430,9,29,0,672,0.9360186326894095,2739,3426,3,672,217,107,77,13,4,3,2,15,2739,3426,3,672,217,107,77,13,4,3,2,238,4934,3859,1075,1455,131,1618,33,2410,0,292,267,0.004441453566621804,1,2016-04-24 05:35:01,1461476101,6,11,0,2689
610,1318,1232,6356,5,23,0,801,1.0363436123348018,2897,1994,13,746,384,134,61,54,23,11,20,14,2897,1994,13,746,384,134,61,54,23,11,20,129,4368,2913,1455,1058,0,1511,5,2503,0,242,146,0.0007866582756450598,1,2016-04-24 05:45:01,1461476701,5,11,0,1090
611,1214,667,3903,6,23,0,1016,1.7633940015380671,1225,1550,38,353,270,161,27,87,17,5,48,19,1225,1550,38,353,270,161,27,87,17,5,48,132,2616,2553,63,137,2,1130,73,2041,0,252,206,0.01870356136305406,2,2016-04-24 05:55:01,1461477301,6,11,0,899
612,2571,3086,10977,4,35,0,1952,1.6161072601240425,2633,4772,64,1468,714,533,319,202,62,68,89,32,2633,4772,64,1468,714,533,319,202,62,68,89,549,7433,7334,99,1030,13,2549,257,3427,2,305,136,0.023412589960827183,2,2016-04-24 06:05:01,1461477901,4,11,0,956
613,930,915,3329,12,27,0,468,2.0291553952509767,607,1232,9,375,650,115,162,49,59,22,29,25,607,1232,9,375,650,115,162,49,59,22,29,51,2701,2615,86,107,2,1267,46,1701,0,143,42,0.01379724055188962,2,2016-04-24 06:15:01,1461478501,9,11,0,188
614,1192,835,6367,5,21,0,510,1.4685095021203078,719,3593,1,1220,517,167,54,33,28,0,5,19,719,3593,1,1220,517,167,54,33,28,0,5,88,5643,5522,121,126,0,2006,8,1885,2,195,191,0.0012564787183917071,1,2016-04-24 06:25:01,1461479101,5,11,0,198
615,969,1224,5218,5,21,0,603,1.596972019931008,678,2463,17,1362,419,103,54,32,38,4,19,19,678,2463,17,1362,419,103,54,32,38,4,19,23,4465,4414,51,127,0,1722,14,1938,2,201,106,0.002683020314296665,2,2016-04-24 06:35:01,1461479701,5,11,0,158
616,692,680,2787,5,18,0,333,1.5809694793536804,413,1549,4,322,210,122,73,29,32,17,5,15,413,1549,4,322,210,122,73,29,32,17,5,54,2250,2224,26,148,2,822,71,1812,1,166,46,0.025475421600287047,2,2016-04-24 06:45:01,1461480301,5,11,0,182
617,644,602,2348,15,22,0,288,1.7611940298507462,408,914,4,428,371,93,57,28,16,4,8,15,408,914,4,428,371,93,57,28,16,4,8,53,1893,1828,65,111,3,488,45,1667,0,230,80,0.019165247018739357,2,2016-04-24 06:55:01,1461480901,5,11,0,154
618,970,913,3110,3,16,0,408,1.51495657767771,531,1491,5,636,185,133,66,25,16,4,2,12,531,1491,5,636,185,133,66,25,16,4,2,86,2464,2427,37,151,1,570,22,1666,0,252,70,0.00707395498392283,1,2016-04-24 07:05:01,1461481501,3,11,0,259
619,1357,1275,3743,6,25,0,371,2.0603793748330217,485,1037,4,1139,671,183,72,35,50,10,22,18,485,1037,4,1139,671,183,72,35,50,10,22,50,3158,3094,64,164,0,936,39,1996,0,286,108,0.010419449639326743,2,2016-04-24 07:15:01,1461482101,5,11,0,212
620,847,810,2751,6,18,0,446,1.937772925764192,553,572,6,709,674,100,61,30,12,4,24,14,553,572,6,709,674,100,61,30,12,4,24,56,2125,2075,50,121,3,763,11,1695,0,221,86,0.003998545983278807,1,2016-04-24 07:25:01,1461482701,6,11,0,164
621,484,441,1533,7,18,0,259,1.6214099216710185,334,637,4,236,156,60,58,21,18,0,3,12,334,637,4,236,156,60,58,21,18,0,3,43,1120,1089,31,110,1,324,19,1471,3,212,69,0.012393998695368558,1,2016-04-24 07:35:01,1461483301,5,11,0,159
622,974,915,3149,7,38,0,406,1.8142493638676844,539,1161,4,611,565,110,56,36,12,10,8,33,539,1161,4,611,565,110,56,36,12,10,8,65,2525,2458,67,148,5,694,56,1838,9,291,152,0.01778342330898698,1,2016-04-24 07:45:01,1461483901,6,12,0,204
623,827,764,5404,5,16,0,601,1.6489637305699485,676,2253,4,1796,282,120,139,41,65,9,4,20,676,2253,4,1796,282,120,139,41,65,9,4,44,4593,4562,31,166,0,1573,31,2219,0,283,260,0.005736491487786825,1,2016-04-24 07:55:01,1461484501,4,10,0,216
624,586,949,3196,7,18,0,333,1.5874060150375942,501,1364,12,912,123,161,50,40,11,3,6,12,501,1364,12,912,123,161,50,40,11,3,6,62,2603,2498,105,194,4,714,35,1586,2,218,91,0.01095118898623279,2,2016-04-24 08:05:01,1461485101,6,11,0,219
625,1052,887,3049,6,24,0,612,1.8131362889983582,709,796,10,608,645,124,72,36,17,5,10,15,709,796,10,608,645,124,72,36,17,5,10,32,2289,2224,65,112,4,830,20,1690,0,188,64,0.006559527714004592,1,2016-04-24 08:15:01,1461485701,4,11,0,190
626,752,661,2357,11,27,0,458,1.6134239592183517,535,1053,6,338,215,67,48,24,8,15,25,20,535,1053,6,338,215,67,48,24,8,15,25,55,1713,1691,22,128,3,411,20,1624,2,251,114,0.008485362749257529,1,2016-04-24 08:25:01,1461486301,8,10,0,188
627,887,890,2784,6,19,0,420,1.7010420409629896,528,1252,3,354,304,163,61,71,9,9,8,14,528,1252,3,354,304,163,61,71,9,9,8,44,2084,2021,63,235,1,573,19,1823,12,231,208,0.006824712643678161,1,2016-04-24 08:35:01,1461486901,4,11,0,260
628,692,580,2130,6,16,0,336,1.6785714285714286,408,841,0,399,213,165,57,24,10,2,4,20,408,841,0,399,213,165,57,24,10,2,4,39,1608,1576,32,145,2,528,5,1677,2,175,83,0.002347417840375587,1,2016-04-24 08:45:01,1461487501,6,11,0,169
629,684,684,2496,5,19,0,419,1.5875751503006013,518,1002,0,561,150,99,44,97,12,10,0,13,518,1002,0,561,150,99,44,97,12,10,0,72,1870,1843,27,134,1,636,25,1613,0,222,132,0.010016025641025642,2,2016-04-24 08:55:01,1461488101,5,11,0,172
630,573,550,2396,6,24,0,361,1.7086120401337792,433,883,1,560,262,135,56,19,20,10,6,14,433,883,1,560,262,135,56,19,20,10,6,32,1879,1844,35,120,4,784,14,1533,3,159,89,0.005843071786310518,1,2016-04-24 09:05:01,1461488701,6,11,0,147
