,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3034,95,39,182,7,9,0,4,1.868131868131868,5,119,0,9,3,36,10,0,0,0,0,5,5,119,0,9,3,36,10,0,0,0,0,1,151,151,0,26,0,151,0,58,0,4,0,0.0,0,2001-07-19 03:24:50,995513090,7,8,0,67
3035,50,28,158,7,19,0,36,2.240506329113924,39,10,0,53,13,28,14,0,0,0,0,17,39,10,0,53,13,28,14,0,0,0,0,0,82,79,3,40,0,106,0,65,0,1,3,0.0,0,2001-07-19 03:25:50,995513150,7,9,0,11
3036,50,29,118,8,21,0,2,2.449152542372881,3,36,1,44,20,8,0,1,1,1,1,19,3,36,1,44,20,8,0,1,1,1,1,1,96,96,0,19,0,95,0,63,0,4,3,0.0,0,2001-07-19 03:26:50,995513210,8,9,0,0
3037,10,6,21,7,14,0,1,2.05,3,9,1,4,2,0,0,0,0,1,0,10,3,9,1,4,2,0,0,0,0,1,0,2,15,15,0,2,1,17,0,19,0,1,0,0.0,0,2001-07-19 03:27:50,995513270,7,9,0,82
3038,19,13,48,5,15,0,0,2.9791666666666665,0,7,0,19,7,6,6,2,0,0,0,11,0,7,0,19,7,6,6,2,0,0,0,0,45,45,0,3,0,42,0,23,0,1,0,0.0,0,2001-07-19 03:28:50,995513330,5,7,0,2
3039,24,69,117,6,13,0,2,2.495726495726496,3,22,1,42,40,3,3,0,1,0,1,13,3,22,1,42,40,3,3,0,1,0,1,1,61,61,0,53,0,105,0,48,0,2,0,0.0,0,2001-07-19 03:29:50,995513390,6,9,0,3
3040,9,36,70,6,12,0,0,2.1,7,21,0,18,18,1,2,1,0,2,0,8,7,21,0,18,18,1,2,1,0,2,0,4,46,43,3,20,0,66,0,29,0,3,0,0.0,0,2001-07-19 03:30:50,995513450,6,8,0,2
3041,23,2,30,4,16,0,0,1.9666666666666663,0,19,0,4,5,0,1,0,0,0,0,12,0,19,0,4,5,0,1,0,0,0,0,0,30,30,0,0,0,26,0,15,0,2,6,0.0,0,2001-07-19 03:31:50,995513510,4,10,0,2
3042,15,13,69,5,17,0,1,2.9565217391304346,2,23,0,27,4,1,2,1,2,2,0,13,2,23,0,27,4,1,2,1,2,2,0,1,65,65,0,2,0,51,0,35,0,4,3,0.0,0,2001-07-19 03:32:50,995513570,5,11,0,4
3043,12,6,36,5,15,0,0,1.7222222222222223,0,23,0,7,2,3,0,0,1,0,0,7,0,23,0,7,2,3,0,0,1,0,0,0,32,32,0,4,0,25,0,29,0,2,2,0.0,0,2001-07-19 03:33:50,995513630,5,7,0,22
3044,375,2,386,5,15,0,3,2.033678756476684,3,4,0,360,18,0,0,0,1,0,0,7,3,4,0,360,18,0,0,0,1,0,0,0,383,383,0,0,0,383,0,61,0,5,1,0.0,0,2001-07-19 03:34:50,995513690,5,8,0,8
3045,10,10,29,6,13,0,2,2.1724137931034484,4,7,0,10,3,1,1,3,0,0,0,6,4,7,0,10,3,1,1,3,0,0,0,2,20,20,0,5,0,25,0,22,0,2,0,0.0,0,2001-07-19 03:35:50,995513750,6,9,0,4
3046,8,3,21,6,9,0,0,2.0,1,7,0,8,3,1,0,1,0,0,0,6,1,7,0,8,3,1,0,1,0,0,0,1,16,16,0,4,0,19,0,17,0,1,0,0.0,0,2001-07-19 03:36:50,995513810,5,9,0,6
3047,3,32,44,6,15,0,1,3.272727272727273,1,9,0,14,2,7,5,0,3,0,3,9,1,9,0,14,2,7,5,0,3,0,3,0,24,24,0,19,0,41,0,22,0,0,0,0.0,0,2001-07-19 03:37:50,995513870,6,7,0,6
3048,7,1,24,4,15,0,0,2.0,0,15,0,1,4,0,1,2,0,0,0,6,0,15,0,1,4,0,1,2,0,0,0,0,14,14,0,9,1,18,0,17,0,0,1,0.0,0,2001-07-19 03:38:50,995513930,4,7,0,3
3049,10,75,89,4,16,0,1,2.0674157303370793,1,2,0,81,3,0,1,1,0,0,0,6,1,2,0,81,3,0,1,1,0,0,0,0,87,87,0,1,0,86,0,16,0,0,0,0.0,0,2001-07-19 03:39:50,995513990,4,7,0,6
3050,7,14,26,5,13,0,1,2.1153846153846154,4,5,0,14,0,0,1,0,0,1,1,9,4,5,0,14,0,0,1,0,0,1,1,3,20,20,0,2,0,17,0,14,0,1,0,0.0,0,2001-07-19 03:40:50,995514050,5,6,0,3
3051,10,238,258,5,15,0,0,2.0891472868217056,4,7,0,222,20,0,2,3,0,0,0,6,4,7,0,222,20,0,2,3,0,0,0,2,248,247,1,8,0,255,0,58,0,4,2,0.0,0,2001-07-19 03:41:50,995514110,5,7,0,6
3052,8,70,84,15,16,0,1,2.2976190476190474,4,3,0,70,0,1,0,0,2,4,0,8,4,3,0,70,0,1,0,0,2,4,0,1,81,79,2,1,0,81,0,24,0,2,1,0.0,0,2001-07-19 03:42:50,995514170,6,8,0,5
3053,4,6,21,7,12,0,0,1.619047619047619,0,10,0,9,2,0,0,0,0,0,0,3,0,10,0,9,2,0,0,0,0,0,0,0,20,20,0,1,0,17,0,14,0,3,0,0.0,0,2001-07-19 03:43:50,995514230,7,7,0,3
3054,11,4,26,4,17,0,0,1.807692307692308,1,16,0,4,3,0,0,0,2,0,0,7,1,16,0,4,3,0,0,0,2,0,0,1,21,21,0,4,0,17,0,15,0,2,0,0.0,0,2001-07-19 03:44:50,995514290,4,7,0,3
3055,11,3,28,8,12,0,0,1.3214285714285714,2,19,0,5,1,0,1,0,0,0,0,5,2,19,0,5,1,0,1,0,0,0,0,2,25,25,0,1,0,20,0,18,0,0,1,0.0,0,2001-07-19 03:45:50,995514350,8,9,0,2
3056,1,8,14,6,10,0,4,2.071428571428572,5,1,0,4,0,0,4,0,0,0,0,5,5,1,0,4,0,0,4,0,0,0,0,1,5,5,0,4,0,14,0,7,0,2,2,0.0,0,2001-07-19 03:46:50,995514410,5,8,0,6
3057,13,11,30,6,13,0,0,1.8666666666666667,2,13,0,5,7,3,0,0,0,0,0,4,2,13,0,5,7,3,0,0,0,0,0,1,25,24,1,4,0,22,0,16,0,2,0,0.0,0,2001-07-19 03:47:50,995514470,6,7,0,3
3058,45,21,73,7,16,0,1,3.7808219178082187,3,12,0,12,3,1,30,8,3,1,0,8,3,12,0,12,3,1,30,8,3,1,0,1,70,69,1,1,0,65,0,30,0,6,1,0.0,0,2001-07-19 03:48:50,995514530,5,7,0,1
3059,11,13,83,4,12,0,46,0.7831325301204819,47,25,0,5,0,1,4,1,0,0,0,6,47,25,0,5,0,1,4,1,0,0,0,0,36,35,1,1,0,73,0,34,0,5,0,0.0,0,2001-07-19 03:49:50,995514590,4,7,0,2
3060,15,14,51,10,15,0,8,2.2549019607843137,11,14,3,14,1,0,8,0,0,0,0,10,11,14,3,14,1,0,8,0,0,0,0,3,36,36,0,4,0,40,0,28,0,2,0,0.0,0,2001-07-19 03:50:50,995514650,10,10,0,7
3061,9,6,24,2,9,0,0,1.8333333333333333,1,14,0,4,2,0,2,1,0,0,0,6,1,14,0,4,2,0,2,1,0,0,0,0,24,23,1,0,0,19,0,18,0,1,2,0.0,0,2001-07-19 03:51:50,995514710,2,9,0,5
3062,9,8,27,8,14,0,0,2.6153846153846154,2,10,0,5,3,0,3,1,1,0,0,11,2,10,0,5,3,0,3,1,1,0,0,2,19,19,0,5,1,22,0,18,0,2,0,0.0,0,2001-07-19 03:52:50,995514770,7,11,0,4
3063,16,11,36,6,13,0,2,3.583333333333333,3,14,1,3,2,0,3,4,3,0,0,11,3,14,1,3,2,0,3,4,3,0,0,1,31,31,0,2,0,22,0,24,0,2,0,0.0,0,2001-07-19 03:53:50,995514830,5,9,0,4
3064,10,5,19,11,11,0,1,2.736842105263158,1,4,0,8,3,0,0,1,0,1,1,9,1,4,0,8,3,0,0,1,0,1,1,0,15,15,0,3,0,18,0,15,0,1,0,0.0,0,2001-07-19 03:54:50,995514890,5,9,0,2
3065,7,6,17,4,9,0,0,2.411764705882353,1,5,0,5,3,1,0,1,1,0,0,7,1,5,0,5,3,1,0,1,1,0,0,1,13,13,0,3,0,15,0,14,0,1,0,0.0,0,2001-07-19 03:55:50,995514950,4,9,0,2
3066,81,42,242,5,12,0,0,1.966942148760331,0,91,0,91,37,23,0,0,0,0,0,4,0,91,0,91,37,23,0,0,0,0,0,0,239,239,0,3,0,184,0,52,0,3,0,0.0,0,2001-07-19 03:56:50,995515010,5,10,0,2
3067,7,26,156,9,12,0,1,2.1346153846153846,2,13,0,110,27,2,1,1,0,0,0,6,2,13,0,110,27,2,1,1,0,0,0,1,153,153,0,1,0,148,0,43,0,4,0,0.0,0,2001-07-19 03:57:50,995515070,9,9,0,5
3068,5,5,18,8,11,0,0,2.833333333333333,2,1,0,8,3,2,0,1,0,0,0,11,2,1,0,8,3,2,0,1,0,0,0,2,12,12,0,4,0,14,0,11,0,4,1,0.0,0,2001-07-19 03:58:50,995515130,5,11,0,1
3069,15,7,41,4,14,0,2,2.1951219512195124,3,16,0,14,3,0,3,0,0,0,0,11,3,16,0,14,3,0,3,0,0,0,0,1,35,35,0,3,0,27,0,27,0,7,2,0.0,0,2001-07-19 03:59:50,995515190,4,11,0,12
3070,7,6,82,5,8,0,2,1.2560975609756098,3,65,0,10,1,0,3,0,0,0,0,5,3,65,0,10,1,0,3,0,0,0,0,1,74,74,0,5,0,76,0,20,0,4,2,0.0,0,2001-07-19 04:00:50,995515250,5,8,0,5
3071,64,58,129,5,13,0,1,1.6589147286821706,1,62,0,63,0,1,0,0,0,0,0,11,1,62,0,63,0,1,0,0,0,0,0,0,128,128,0,0,0,68,0,17,0,2,0,0.0,0,2001-07-19 04:01:50,995515310,5,9,0,6
3072,64,7,126,7,13,0,2,1.3650793650793651,3,98,0,18,2,3,0,0,0,0,1,11,3,98,0,18,2,3,0,0,0,0,1,1,118,118,0,5,0,76,0,21,0,4,45,0.0,0,2001-07-19 04:02:50,995515370,7,9,0,7
3073,67,10,104,5,10,0,13,1.6153846153846154,16,16,0,68,2,0,2,0,0,0,0,5,16,16,0,68,2,0,2,0,0,0,0,3,85,85,0,3,0,91,0,29,0,7,42,0.0,0,2001-07-19 04:03:50,995515430,4,9,0,4
3074,32,16,59,6,14,0,1,2.6610169491525424,2,10,1,27,10,2,3,1,1,1,1,10,2,10,1,27,10,2,3,1,1,1,1,1,53,53,0,4,0,51,0,28,0,1,4,0.0,0,2001-07-19 04:04:50,995515490,6,10,0,59
3075,8,12,34,7,13,0,3,2.3823529411764706,7,7,1,8,7,0,1,1,1,0,1,10,7,7,1,8,7,0,1,1,1,0,1,1,26,23,3,4,0,30,0,23,0,3,3,0.0,0,2001-07-19 04:05:50,995515550,4,9,0,7
3076,9,8,96,3,14,0,25,0.8125,53,14,0,23,6,0,0,0,0,0,0,3,53,14,0,23,6,0,0,0,0,0,0,0,66,38,28,5,0,77,0,28,0,4,1,0.0,0,2001-07-19 04:06:50,995515610,3,7,0,10
3077,24,7,56,6,15,0,9,2.0535714285714284,12,21,0,13,4,1,0,0,1,0,0,12,12,21,0,13,4,1,0,0,1,0,0,0,40,37,3,7,0,51,0,29,0,2,0,0.0,0,2001-07-19 04:07:50,995515670,4,11,0,12
3078,157,11,393,4,13,0,10,1.5318066157760817,39,162,1,175,5,2,5,0,3,0,0,11,39,162,1,175,5,2,5,0,3,0,0,0,340,311,29,43,0,386,0,57,0,1,3,0.0,0,2001-07-19 04:08:50,995515730,4,10,0,41
3079,55,10,96,4,7,0,0,1.3541666666666667,1,64,0,27,4,0,0,0,0,0,0,3,1,64,0,27,4,0,0,0,0,0,0,1,67,67,0,28,0,88,0,32,0,3,1,0.0,0,2001-07-19 04:09:50,995515790,4,7,0,48
3080,74,6,111,6,11,0,0,2.054054054054054,4,7,0,86,10,2,1,1,0,0,0,6,4,7,0,86,10,2,1,1,0,0,0,3,97,96,1,11,0,82,0,28,0,1,1,0.0,0,2001-07-19 04:10:50,995515850,6,8,0,14
3081,5,13,36,4,14,0,4,1.5833333333333333,8,11,0,11,1,4,1,0,0,0,0,5,8,11,0,11,1,4,1,0,0,0,0,2,27,25,2,3,0,29,0,23,0,2,3,0.0,0,2001-07-19 04:11:50,995515910,4,11,0,65
3082,3,3,23,5,7,0,2,1.173913043478261,7,8,0,5,3,0,0,0,0,0,0,3,7,8,0,5,3,0,0,0,0,0,0,5,14,14,0,2,0,20,0,16,0,1,0,0.0,0,2001-07-19 04:12:50,995515970,5,7,0,5
3083,36,4,85,6,10,0,3,1.623529411764706,9,42,0,12,20,0,0,2,0,0,0,6,9,42,0,12,20,0,0,2,0,0,0,5,74,73,1,3,0,74,0,33,0,1,0,0.0,0,2001-07-19 04:13:50,995516030,4,9,0,3
3084,9,3,21,5,10,0,0,1.7142857142857142,2,7,0,8,3,1,0,0,0,0,0,4,2,7,0,8,3,1,0,0,0,0,0,1,19,18,1,1,0,15,0,19,0,0,0,0.0,0,2001-07-19 04:14:50,995516090,5,9,0,5
3085,68,16,102,8,13,0,2,2.2450980392156863,7,36,1,15,30,6,3,4,0,0,0,10,7,36,1,15,30,6,3,4,0,0,0,3,85,83,2,12,0,64,0,37,0,7,2,0.0,0,2001-07-19 04:15:50,995516150,4,10,0,5
3086,6,4,25,8,9,0,1,1.8,4,11,0,1,6,1,2,0,0,0,0,5,4,11,0,1,6,1,2,0,0,0,0,1,17,15,2,6,0,19,0,14,0,4,0,0.0,0,2001-07-19 04:16:50,995516210,7,7,0,30
3087,8,9,22,4,11,0,0,2.363636363636364,0,10,0,4,2,2,4,0,0,0,0,5,0,10,0,4,2,2,4,0,0,0,0,0,16,16,0,6,0,20,0,12,0,5,0,0.0,0,2001-07-19 04:17:50,995516270,4,8,0,2
3088,5,26,39,4,9,0,3,3.2051282051282053,4,5,0,11,0,7,8,0,3,0,1,9,4,5,0,11,0,7,8,0,3,0,1,1,20,20,0,15,0,35,0,23,0,4,0,0.0,0,2001-07-19 04:18:50,995516330,4,8,0,5
3089,22,28,86,4,12,0,4,2.27536231884058,8,22,0,10,12,6,11,0,0,0,0,5,8,22,0,10,12,6,11,0,0,0,0,3,55,54,1,7,17,67,2,26,0,4,2,0.02325581395348837,2,2001-07-19 04:19:50,995516390,4,9,0,2
3090,32,16,86,6,11,0,10,1.372093023255814,10,55,0,14,3,0,0,3,0,1,0,8,10,55,0,14,3,0,0,3,0,1,0,0,73,73,0,3,0,55,0,29,0,5,1,0.0,0,2001-07-19 04:20:50,995516450,6,11,0,5
3091,16,17,92,5,12,0,0,2.260869565217391,1,52,0,5,17,0,15,1,0,0,0,14,1,52,0,5,17,0,15,1,0,0,0,1,77,77,0,14,0,90,0,26,0,2,1,0.0,0,2001-07-19 04:21:50,995516510,5,12,0,3
3092,26,16,74,5,13,0,11,1.4054054054054057,14,18,0,40,2,0,0,0,0,0,0,3,14,18,0,40,2,0,0,0,0,0,0,0,60,57,3,3,0,61,0,28,0,4,2,0.0,0,2001-07-19 04:22:50,995516570,5,13,0,15
3093,96,38,199,5,8,0,13,1.7537688442211057,16,86,1,37,57,2,0,0,0,0,0,10,16,86,1,37,57,2,0,0,0,0,0,0,182,179,3,4,0,143,0,47,0,4,1,0.0,0,2001-07-19 04:23:50,995516630,5,8,0,5
3094,9,23,110,4,8,0,25,1.0818181818181818,26,63,0,7,14,0,0,0,0,0,0,3,26,63,0,7,14,0,0,0,0,0,0,1,78,78,0,6,0,104,0,28,0,4,0,0.0,0,2001-07-19 04:24:50,995516690,4,8,0,30
3095,26,31,98,9,9,0,3,1.7551020408163265,5,42,0,27,22,0,2,0,0,0,0,5,5,42,0,27,22,0,2,0,0,0,0,1,65,64,1,29,0,79,0,23,0,4,1,0.0,0,2001-07-19 04:25:50,995516750,9,9,0,7
3096,22,22,63,5,10,0,0,2.1111111111111107,2,5,0,40,16,0,0,0,0,0,0,3,2,5,0,40,16,0,0,0,0,0,0,2,59,59,0,2,0,45,0,21,0,0,2,0.0,0,2001-07-19 04:26:50,995516810,5,10,0,7
3097,14,11,31,5,9,0,2,2.9354838709677415,3,9,0,3,3,3,5,5,0,0,0,6,3,9,0,3,3,3,5,5,0,0,0,1,22,22,0,6,0,27,0,19,0,0,0,0.0,0,2001-07-19 04:27:50,995516870,5,6,0,9
3098,32,192,233,4,9,0,1,2.0472103004291844,4,29,0,163,34,0,0,1,2,0,0,7,4,29,0,163,34,0,0,1,2,0,0,2,190,189,1,40,0,224,0,28,0,2,0,0.0,0,2001-07-19 04:28:50,995516930,4,7,0,6
3099,10,16,182,5,10,0,0,1.2032967032967032,13,128,0,35,4,1,1,0,0,0,0,5,13,128,0,35,4,1,1,0,0,0,0,10,164,161,3,8,0,174,0,37,0,2,0,0.0,0,2001-07-19 04:29:50,995516990,5,8,0,9
3100,5,24,35,5,10,0,0,2.0,2,7,0,21,0,4,1,0,0,0,0,5,2,7,0,21,0,4,1,0,0,0,0,2,12,12,0,21,0,33,0,16,0,0,0,0.0,0,2001-07-19 04:30:50,995517050,5,6,0,8
3101,21,13,101,6,13,0,5,1.4158415841584158,43,19,0,11,21,1,3,2,0,1,0,8,43,19,0,11,21,1,3,2,0,1,0,32,49,49,0,15,0,90,0,38,0,4,2,0.0,0,2001-07-19 04:31:50,995517110,6,7,0,8
3102,17,4,40,6,8,0,0,2.025,2,12,0,19,3,1,0,3,0,0,0,6,2,12,0,19,3,1,0,3,0,0,0,2,35,35,0,3,0,29,0,16,0,0,0,0.0,0,2001-07-19 04:32:50,995517170,6,7,0,3
3103,25,13,92,6,12,0,10,2.1847826086956523,13,25,0,7,38,1,4,4,0,0,0,6,13,25,0,7,38,1,4,4,0,0,0,2,73,72,1,7,0,79,0,44,0,3,0,0.0,0,2001-07-19 04:33:50,995517230,6,9,0,9
3104,20,6,36,5,13,0,0,3.75,0,9,1,9,3,2,1,5,4,0,2,10,0,9,1,9,3,2,1,5,4,0,2,0,34,34,0,2,0,32,0,25,0,0,0,0.0,0,2001-07-19 04:34:50,995517290,5,8,0,3
3105,13,20,37,4,11,0,0,5.1891891891891895,1,4,0,16,0,1,0,1,2,0,0,11,1,4,0,16,0,1,0,1,2,0,0,0,36,35,1,1,0,35,0,17,0,0,0,0.0,0,2001-07-19 04:35:50,995517350,4,8,0,10
3106,9,14,59,3,9,0,0,3.1864406779661016,0,7,0,6,36,0,4,4,0,1,1,9,0,7,0,6,36,0,4,4,0,1,1,0,58,58,0,1,0,58,0,29,0,1,0,0.0,0,2001-07-19 04:36:50,995517410,3,9,0,8
3107,39,10,67,6,10,0,3,2.029850746268657,6,7,0,38,12,3,1,0,0,0,0,5,6,7,0,38,12,3,1,0,0,0,0,3,23,23,0,38,0,58,0,28,0,2,0,0.0,0,2001-07-19 04:37:50,995517470,6,10,0,38
3108,20,24,58,4,9,0,1,2.0172413793103448,7,6,0,35,1,8,0,1,0,0,0,6,7,6,0,35,1,8,0,1,0,0,0,4,39,37,2,14,0,55,0,20,0,3,0,0.0,0,2001-07-19 04:38:50,995517530,4,7,0,22
3109,10,16,33,7,11,0,1,1.818181818181818,5,2,0,20,6,0,0,0,0,0,0,3,5,2,0,20,6,0,0,0,0,0,0,2,28,26,2,2,0,30,0,16,0,2,0,0.0,0,2001-07-19 04:39:50,995517590,7,8,0,28
3110,6,8,28,5,7,0,2,1.9285714285714288,5,1,0,14,7,1,0,0,0,0,0,4,5,1,0,14,7,1,0,0,0,0,0,0,25,22,3,1,0,25,0,11,0,1,0,0.0,0,2001-07-19 04:40:50,995517650,5,6,0,11
3111,13,11,46,5,11,0,2,1.9130434782608696,2,11,0,30,0,0,1,2,0,0,0,6,2,11,0,30,0,0,1,2,0,0,0,0,25,25,0,19,0,36,0,17,0,2,0,0.0,0,2001-07-19 04:41:50,995517710,5,9,0,13
3112,15,7,43,5,10,0,1,1.9069767441860463,5,20,0,5,3,9,0,0,1,0,0,7,5,20,0,5,3,9,0,0,1,0,0,4,32,32,0,6,0,33,0,18,0,2,0,0.0,0,2001-07-19 04:42:50,995517770,5,9,0,7
3113,7,26,42,5,13,0,6,2.952380952380953,7,10,0,7,4,0,8,2,0,0,4,9,7,10,0,7,4,0,8,2,0,0,4,0,23,22,1,13,0,30,0,12,0,3,1,0.0,0,2001-07-19 04:43:50,995517830,5,9,0,6
3114,42,13,81,5,14,0,10,1.5555555555555556,12,43,0,5,17,1,0,3,0,0,0,6,12,43,0,5,17,1,0,3,0,0,0,0,66,64,2,5,0,80,0,24,0,2,0,0.0,0,2001-07-19 04:44:50,995517890,5,6,0,1
3115,29,5,56,4,7,0,0,2.6785714285714284,3,9,0,18,3,21,0,2,0,0,0,6,3,9,0,18,3,21,0,2,0,0,0,1,52,50,2,3,0,54,0,17,0,5,17,0.0,0,2001-07-19 04:45:50,995517950,4,7,0,2
3116,61,6,112,8,10,0,9,1.625,12,49,0,34,5,10,2,0,0,0,0,5,12,49,0,34,5,10,2,0,0,0,0,2,97,96,1,4,0,67,0,36,0,3,16,0.0,0,2001-07-19 04:46:50,995518010,6,9,0,9
3117,13,11,42,5,11,0,6,2.3095238095238093,9,2,0,13,9,3,6,0,0,0,0,5,9,2,0,13,9,3,6,0,0,0,0,2,20,19,1,14,0,39,0,17,0,3,2,0.0,0,2001-07-19 04:47:50,995518070,5,10,0,16
3118,51,1,64,6,13,0,2,2.671875,2,26,0,8,7,7,6,7,0,1,0,8,2,26,0,8,7,7,6,7,0,1,0,0,59,59,0,3,0,47,0,22,0,0,0,0.0,0,2001-07-19 04:48:50,995518130,6,10,0,30
3119,9,27,50,10,22,0,6,3.46,8,8,0,20,2,3,2,0,1,0,0,15,8,8,0,20,2,3,2,0,1,0,0,2,27,27,0,15,0,45,0,20,0,1,1,0.0,0,2001-07-19 04:49:50,995518190,9,15,0,10
3120,1,7,25,5,10,0,1,2.08,5,11,0,1,2,1,1,4,0,0,0,6,5,11,0,1,2,1,1,4,0,0,0,3,18,17,1,3,0,25,0,17,0,0,0,0.0,0,2001-07-19 04:50:50,995518250,5,6,0,18
3121,55,12,71,5,24,0,0,4.633802816901408,1,7,0,7,9,0,2,44,1,0,0,7,1,7,0,7,9,0,2,44,1,0,0,0,61,60,1,10,0,71,0,16,0,1,1,0.0,0,2001-07-19 04:51:50,995518310,5,17,0,14
3122,5,1,13,13,13,0,1,3.3076923076923075,2,4,2,3,0,0,0,1,1,0,0,10,2,4,2,3,0,0,0,1,1,0,0,1,11,11,0,0,0,10,0,10,0,3,0,0.0,0,2001-07-19 04:52:50,995518370,6,7,0,9
3123,17,41,82,5,11,0,0,1.8292682926829267,4,37,0,25,12,1,0,0,1,2,0,8,4,37,0,25,12,1,0,0,1,2,0,1,45,42,3,36,0,73,0,27,0,6,2,0.0,0,2001-07-19 04:53:50,995518430,5,8,0,1
3124,35,16,78,5,9,0,0,1.705128205128205,0,50,0,10,14,1,2,0,1,0,0,7,0,50,0,10,14,1,2,0,1,0,0,0,78,78,0,0,0,52,0,21,0,4,1,0.0,0,2001-07-19 04:54:50,995518490,5,9,0,1
3125,12,10,42,6,10,0,0,1.9047619047619049,0,17,0,16,7,0,2,0,0,0,0,5,0,17,0,16,7,0,2,0,0,0,0,0,40,40,0,2,0,33,0,22,0,5,2,0.0,0,2001-07-19 04:55:50,995518550,6,10,0,10
3126,22,7,37,10,10,0,4,1.7297297297297298,6,11,0,12,5,2,0,1,0,0,0,6,6,11,0,12,5,2,0,1,0,0,0,1,26,25,1,6,0,33,0,18,0,1,0,0.0,0,2001-07-19 04:56:50,995518610,6,8,0,18
3127,7,13,25,8,8,0,0,2.16,1,8,0,7,4,5,0,0,0,0,0,4,1,8,0,7,4,5,0,0,0,0,0,1,14,14,0,10,0,23,0,16,0,2,0,0.0,0,2001-07-19 04:57:50,995518670,7,8,0,4
3128,72,43,125,5,10,0,0,3.4160000000000004,3,31,0,20,4,29,0,38,0,0,0,6,3,31,0,20,4,29,0,38,0,0,0,3,121,121,0,1,0,105,0,34,0,3,0,0.0,0,2001-07-19 04:58:50,995518730,5,8,0,3
3129,32,29,65,4,10,0,0,3.2,2,9,0,8,5,38,2,1,0,0,0,6,2,9,0,8,5,38,2,1,0,0,0,2,58,58,0,5,0,43,0,18,0,3,0,0.0,0,2001-07-19 04:59:50,995518790,4,7,0,3
3130,55,39,126,4,12,0,2,2.2777777777777777,3,69,0,19,9,2,5,16,1,1,1,9,3,69,0,19,9,2,5,16,1,1,1,1,110,110,0,13,0,117,0,33,0,2,2,0.0,0,2001-07-19 05:00:50,995518850,4,10,0,5
3131,56,62,152,4,12,0,1,2.9342105263157894,2,55,0,45,10,4,0,1,32,2,1,9,2,55,0,45,10,4,0,1,32,2,1,0,139,138,1,12,0,115,0,41,0,6,3,0.0,0,2001-07-19 05:01:50,995518910,4,8,0,4
3132,13,6,56,9,9,0,4,1.3392857142857142,8,33,0,7,5,2,1,0,0,0,0,5,8,33,0,7,5,2,1,0,0,0,0,0,51,47,4,1,0,51,0,25,0,1,1,0.0,0,2001-07-19 05:02:50,995518970,8,8,0,6
3133,63,46,239,6,11,0,12,2.092050209205021,13,114,0,33,37,16,19,3,0,4,0,8,13,114,0,33,37,16,19,3,0,4,0,0,220,219,1,7,0,220,0,63,0,4,0,0.0,0,2001-07-19 05:03:50,995519030,6,9,0,5
3134,49,51,193,6,8,0,0,2.3367875647668392,1,78,0,35,41,18,16,0,4,0,0,7,1,78,0,35,41,18,16,0,4,0,0,0,187,186,1,6,0,187,0,55,0,3,2,0.0,0,2001-07-19 05:04:50,995519090,5,8,0,9
3135,20,15,41,7,8,0,0,3.317073170731707,0,10,0,3,8,11,2,7,0,0,0,6,0,10,0,3,8,11,2,7,0,0,0,0,28,28,0,13,0,31,0,17,0,1,0,0.0,0,2001-07-19 05:05:50,995519150,7,7,0,15
3136,69,6,91,5,9,0,7,1.1333333333333333,8,71,0,4,5,2,0,0,0,0,0,4,8,71,0,4,5,2,0,0,0,0,0,1,81,81,0,1,1,82,1,42,0,3,0,0.01098901098901099,1,2001-07-19 05:06:50,995519210,5,9,0,2
3137,23,59,150,5,14,0,2,2.2348993288590604,4,58,0,6,65,15,0,0,0,1,0,8,4,58,0,6,65,15,0,0,0,1,0,1,126,125,1,20,1,134,0,55,0,4,1,0.0,0,2001-07-19 05:07:50,995519270,5,7,0,4
3138,47,31,133,5,15,0,4,1.7593984962406015,6,80,0,25,3,12,5,0,0,0,0,11,6,80,0,25,3,12,5,0,0,0,0,0,128,126,2,1,0,93,1,70,0,0,0,0.0075187969924812035,1,2001-07-19 05:08:50,995519330,5,8,0,24
3139,60,15,97,5,9,0,1,2.329896907216495,5,23,0,24,30,14,0,0,0,0,1,9,5,23,0,24,30,14,0,0,0,0,1,2,92,90,2,2,0,82,0,36,0,2,15,0.0,0,2001-07-19 05:09:50,995519390,5,7,0,0
3140,24,3,50,4,8,0,1,1.62,2,22,0,23,1,1,0,1,0,0,0,6,2,22,0,23,1,1,0,1,0,0,0,1,47,47,0,1,0,34,0,26,0,1,0,0.0,0,2001-07-19 05:10:50,995519450,4,7,0,11
