,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
741,11,23,85,3,19,0,0,1.5925925925925926,20,28,0,23,0,7,0,0,0,0,3,9,20,28,0,23,0,7,0,0,0,0,3,10,66.0,56,10,5,3,40,6,42,0,6,0,0.07058823529411765,1,2005-05-24 12:21:09,1116937269,3,9,0,17
742,78,78,251,3,7,0,0,1.491150442477876,10,95,0,121,0,0,0,0,0,0,0,2,10,95,0,121,0,0,0,0,0,0,0,2,212.0,204,8,12,25,51,2,51,0,8,16,0.00796812749003984,1,2005-05-24 12:22:09,1116937329,3,7,0,13
743,22,17,71,7,19,0,0,2.289855072463768,12,22,0,18,8,0,0,1,0,2,6,9,12,22,0,18,8,0,0,1,0,2,6,1,64.0,53,11,4,2,20,7,55,0,1,0,0.09859154929577464,2,2005-05-24 12:23:09,1116937389,7,8,0,2
744,15,18,61,2,15,0,0,2.8771929824561404,6,20,0,13,4,0,2,4,0,6,0,12,6,20,0,13,4,0,2,4,0,6,0,1,39.0,34,5,17,4,25,1,30,0,8,0,0.01639344262295082,1,2005-05-24 12:24:09,1116937449,2,8,0,7
745,7,6,22,4,15,0,0,1.3333333333333333,6,5,0,8,1,1,0,0,0,0,0,4,6,5,0,8,1,1,0,0,0,0,0,0,15.0,9,6,6,1,13,2,20,0,2,1,0.09090909090909091,1,2005-05-24 12:25:09,1116937509,4,7,0,15
746,7,7,29,5,19,0,0,1.6551724137931034,3,13,0,7,3,3,0,0,0,0,0,4,3,13,0,7,3,3,0,0,0,0,0,2,25.0,24,1,2,0,20,0,23,0,1,0,0.0,0,2005-05-24 12:26:09,1116937569,4,7,0,2
747,22,17,76,9,10,0,0,1.8088235294117647,3,36,1,19,5,1,0,1,2,0,0,10,3,36,1,19,5,1,0,1,2,0,0,0,62.0,59,3,6,7,37,3,45,0,7,0,0.039473684210526314,1,2005-05-24 12:27:09,1116937629,5,7,0,6
748,6,7,38,4,19,0,0,1.1578947368421053,12,13,0,9,3,1,0,0,0,0,0,4,12,13,0,9,3,1,0,0,0,0,0,3,32.0,23,9,3,0,19,0,22,0,12,3,0.0,0,2005-05-24 12:28:09,1116937689,4,6,0,6
749,7,7,23,5,8,0,0,1.9545454545454546,1,9,0,8,0,2,2,0,0,0,0,5,1,9,0,8,0,2,2,0,0,0,0,1,16.0,16,0,5,1,11,1,14,0,7,0,0.043478260869565216,1,2005-05-24 12:29:09,1116937749,5,6,0,9
750,10,6,46,8,19,0,0,1.3333333333333333,13,15,0,3,4,3,0,0,1,0,0,7,13,15,0,3,4,3,0,0,1,0,0,3,32.0,22,10,4,6,21,6,30,0,1,0,0.13043478260869565,1,2005-05-24 12:30:09,1116937809,4,6,0,6
751,7,9,31,8,15,0,0,3.0,1,11,0,4,3,3,2,0,2,1,0,12,1,11,0,4,3,3,2,0,2,1,0,0,24.0,23,1,4,1,17,4,23,0,0,0,0.12903225806451613,1,2005-05-24 12:31:09,1116937869,5,8,0,4
752,92,17,205,4,19,0,0,1.4019607843137254,6,164,0,21,1,3,2,4,1,0,0,12,6,164,0,21,1,3,2,4,1,0,0,3,191.0,188,3,10,1,91,2,50,0,5,0,0.00975609756097561,1,2005-05-24 12:32:09,1116937929,4,7,0,14
753,165,158,487,6,15,0,0,1.5803757828810021,146,17,0,230,79,5,0,0,0,0,0,12,146,17,0,230,79,5,0,0,0,0,0,145,253.0,252,1,81,8,93,8,62,0,1,0,0.01642710472279261,1,2005-05-24 12:33:09,1116937989,6,7,0,229
754,15,36,126,2,19,0,0,2.1463414634146343,15,61,4,20,7,3,0,6,2,5,0,10,15,61,4,20,7,3,0,6,2,5,0,8,101.0,94,7,14,3,44,14,76,0,1,0,0.1111111111111111,3,2005-05-24 12:34:09,1116938049,2,8,0,15
755,125,22,259,7,18,0,0,3.8030888030888033,34,69,5,47,8,3,0,5,2,84,1,11,34,69,5,47,8,3,0,5,2,84,1,8,245.0,219,26,6,0,134,31,117,0,0,0,0.11969111969111969,1,2005-05-24 12:35:09,1116938109,7,11,0,13
756,35,18,86,5,11,0,0,1.8705882352941177,24,5,0,39,4,3,8,2,0,0,0,6,24,5,0,39,4,3,8,2,0,0,0,7,69.0,52,17,9,1,32,1,34,0,2,0,0.011627906976744186,1,2005-05-24 12:36:09,1116938169,5,8,0,29
757,28,27,112,5,19,0,2,2.0776699029126213,5,32,0,34,17,12,3,0,0,0,0,5,5,32,0,34,17,12,3,0,0,0,0,3,89.0,89,0,9,8,32,4,48,0,7,0,0.03571428571428571,1,2005-05-24 12:37:09,1116938229,5,8,0,7
758,7,36,61,19,19,0,0,2.3559322033898304,5,14,0,16,13,7,2,0,0,2,0,8,5,14,0,16,13,7,2,0,0,2,0,1,40.0,38,2,18,2,41,0,26,0,3,0,0.0,0,2005-05-24 12:38:09,1116938289,5,9,0,5
759,11,10,32,3,29,0,0,5.071428571428571,3,9,0,9,1,0,0,0,0,2,0,24,3,9,0,9,1,0,0,0,0,2,0,0,25.0,22,3,3,4,11,4,13,0,10,0,0.125,1,2005-05-24 12:39:09,1116938349,3,9,0,7
760,45,19,152,5,8,0,1,1.2536231884057971,14,75,0,49,0,0,0,0,0,0,0,2,14,75,0,49,0,0,0,0,0,0,0,0,135.0,122,13,2,14,46,8,47,0,6,0,0.05263157894736842,1,2005-05-24 12:40:09,1116938409,5,8,0,4
761,68,48,213,4,19,0,0,2.110047846889952,8,81,1,66,30,7,13,0,0,0,0,12,8,81,1,66,30,7,13,0,0,0,0,4,186.0,183,3,19,4,39,1,81,0,3,0,0.004694835680751174,1,2005-05-24 12:41:09,1116938469,4,6,0,20
762,10,15,77,5,9,0,0,1.9154929577464788,9,23,0,24,3,6,4,2,0,0,0,6,9,23,0,24,3,6,4,2,0,0,0,5,57.0,53,4,9,6,35,7,47,0,0,0,0.09090909090909091,2,2005-05-24 12:42:09,1116938529,4,7,0,28
763,32,20,90,5,19,0,0,1.6179775280898876,6,48,0,22,5,6,1,0,0,1,0,8,6,48,0,22,5,6,1,0,0,1,0,2,75.0,71,4,12,1,41,1,60,0,1,0,0.011111111111111112,1,2005-05-24 12:43:09,1116938589,5,9,0,14
764,10,34,88,2,11,0,0,1.8717948717948718,6,33,0,22,11,1,3,0,0,1,1,9,6,33,0,22,11,1,3,0,0,1,1,2,53.0,51,2,23,8,41,8,54,0,5,1,0.09090909090909091,2,2005-05-24 12:44:09,1116938649,2,8,0,16
765,19,38,95,5,19,0,1,2.5760869565217392,9,21,0,25,20,4,8,1,0,0,0,11,9,21,0,25,20,4,8,1,0,0,0,3,69.0,65,4,19,3,44,0,63,0,1,1,0.0,0,2005-05-24 12:45:09,1116938709,5,7,0,7
766,25,24,72,4,13,0,0,1.9242424242424243,3,25,0,18,19,0,0,0,0,0,1,9,3,25,0,18,19,0,0,0,0,0,1,0,55.0,54,1,11,6,27,4,34,0,4,0,0.05555555555555555,2,2005-05-24 12:46:09,1116938769,4,6,0,12
767,30,13,87,4,19,0,1,1.6746987951807228,7,44,0,11,15,3,2,1,0,0,0,6,7,44,0,11,15,3,2,1,0,0,0,3,65.0,62,3,14,4,34,4,63,0,3,0,0.04597701149425287,1,2005-05-24 12:47:09,1116938829,4,7,0,13
768,24,23,75,7,11,0,0,1.726027397260274,8,26,0,25,7,6,1,0,0,0,0,5,8,26,0,25,7,6,1,0,0,0,0,0,65.0,57,8,8,2,30,2,54,0,1,0,0.02666666666666667,1,2005-05-24 12:48:09,1116938889,7,8,0,20
769,20,27,97,5,19,0,0,1.872340425531915,14,30,0,22,17,6,3,2,0,0,0,6,14,30,0,22,17,6,3,2,0,0,0,3,80.0,69,11,11,3,36,2,60,0,4,2,0.020618556701030927,1,2005-05-24 12:49:09,1116938949,5,8,0,15
770,6,22,57,5,9,0,0,1.8461538461538463,8,14,0,15,13,0,1,0,0,1,0,8,8,14,0,15,13,0,1,0,0,1,0,1,34.0,27,7,17,2,29,4,36,0,2,3,0.07017543859649122,1,2005-05-24 12:50:09,1116939009,5,6,0,7
771,21,12,61,5,19,0,1,1.7241379310344827,11,23,0,17,5,0,0,0,0,0,0,14,11,23,0,17,5,0,0,0,0,0,0,3,44.0,37,7,10,3,30,4,37,0,3,4,0.06557377049180328,2,2005-05-24 12:51:09,1116939069,5,8,0,14
772,8,19,47,5,15,0,0,1.5,13,8,0,15,6,0,2,0,0,0,0,5,13,8,0,15,6,0,2,0,0,0,0,8,29.0,24,5,7,2,35,4,28,0,1,1,0.0851063829787234,4,2005-05-24 12:52:09,1116939129,5,8,0,15
773,32,29,133,4,13,0,0,2.049019607843137,8,33,0,18,35,6,1,1,0,0,0,6,8,33,0,18,35,6,1,1,0,0,0,6,82.0,80,2,14,30,48,13,55,0,0,0,0.09774436090225563,3,2005-05-24 12:53:09,1116939189,4,8,0,20
774,53,10,149,7,19,0,0,1.5472972972972974,26,56,0,49,6,3,6,1,0,0,1,9,26,56,0,49,6,3,6,1,0,0,1,6,137.0,117,20,5,0,55,1,56,0,1,0,0.006711409395973154,1,2005-05-24 12:54:09,1116939249,7,12,0,14
775,38,47,185,7,15,0,0,2.305389221556886,21,44,1,31,39,23,2,0,0,4,2,10,21,44,1,31,39,23,2,0,0,4,2,3,126.0,108,18,38,8,63,10,64,0,15,0,0.05405405405405406,2,2005-05-24 12:55:09,1116939309,5,12,0,42
776,21,41,123,5,19,0,0,2.219298245614035,9,48,1,13,29,9,2,0,0,0,1,14,9,48,1,13,29,9,2,0,0,0,1,2,97.0,94,3,15,9,58,7,64,0,3,0,0.056910569105691054,2,2005-05-24 12:56:09,1116939369,5,8,0,14
777,1,15,40,5,9,0,1,1.5263157894736843,13,4,0,10,10,1,0,0,0,0,0,4,13,4,0,10,10,1,0,0,0,0,0,9,24.0,21,3,4,2,36,1,23,0,0,0,0.025,1,2005-05-24 12:57:09,1116939429,5,6,0,23
778,12,30,69,6,19,0,1,1.7014925373134329,7,38,0,11,2,3,0,6,0,0,0,6,7,38,0,11,2,3,0,6,0,0,0,2,52.0,48,4,12,2,31,3,37,0,4,0,0.043478260869565216,2,2005-05-24 12:58:09,1116939489,4,8,0,5
779,11,19,49,10,13,0,1,1.9782608695652173,10,10,0,14,7,0,1,1,3,0,0,7,10,10,0,14,7,0,1,1,3,0,0,2,30.0,23,7,13,0,21,9,40,0,2,0,0.1836734693877551,2,2005-05-24 12:59:09,1116939549,4,8,0,10
780,15,11,64,3,19,0,0,2.875,9,19,0,18,9,1,0,0,2,0,0,14,9,19,0,18,9,1,0,0,2,0,0,3,50.0,44,6,11,0,25,0,34,0,12,0,0.0,0,2005-05-24 13:00:09,1116939609,3,7,0,16
781,31,23,97,11,18,0,0,2.6458333333333335,8,46,1,21,2,0,1,1,1,13,0,14,8,46,1,21,2,0,1,1,1,13,0,1,84.0,77,7,11,1,30,1,64,0,8,0,0.010309278350515464,1,2005-05-24 13:01:09,1116939669,7,8,0,13
782,17,11,50,4,19,0,1,1.94,9,13,0,19,4,1,0,0,3,0,1,9,9,13,0,19,4,1,0,0,3,0,1,4,37.0,34,3,8,0,23,1,34,0,5,0,0.02,1,2005-05-24 13:02:09,1116939729,4,10,0,12
783,28,26,97,4,13,0,1,1.9294117647058824,9,32,1,31,1,5,1,4,0,1,0,10,9,32,1,31,1,5,1,4,0,1,0,2,69.0,63,6,13,11,37,7,63,0,0,0,0.07216494845360824,1,2005-05-24 13:03:09,1116939789,4,8,0,18
784,9,11,42,4,19,0,1,1.6428571428571428,8,14,0,12,2,5,1,0,0,0,0,5,8,14,0,12,2,5,1,0,0,0,0,6,28.0,27,1,7,0,26,2,25,0,1,0,0.047619047619047616,1,2005-05-24 13:04:09,1116939849,4,9,0,17
785,27,11,94,5,12,0,0,1.7765957446808511,10,37,0,23,13,10,1,0,0,0,0,5,10,37,0,23,13,10,1,0,0,0,0,8,77.0,75,2,9,0,19,0,33,0,1,0,0.0,0,2005-05-24 13:05:09,1116939909,5,8,0,21
786,39,32,126,5,12,0,1,2.05607476635514,12,33,0,34,10,13,2,0,0,2,0,11,12,33,0,34,10,13,2,0,0,2,0,3,91.0,84,7,12,18,53,9,65,0,3,0,0.07142857142857142,2,2005-05-24 13:06:09,1116939969,5,8,0,16
787,61,35,158,7,19,0,0,2.64,11,42,0,19,48,4,2,23,0,1,0,8,11,42,0,19,48,4,2,23,0,1,0,4,135.0,128,7,11,7,44,8,66,0,4,2,0.05063291139240506,1,2005-05-24 13:07:09,1116940029,7,11,0,14
788,31,33,94,5,18,0,0,4.101123595505618,5,16,0,15,6,1,1,23,22,0,0,7,5,16,0,15,6,1,1,23,22,0,0,2,61.0,60,1,26,5,39,4,33,0,6,1,0.0425531914893617,1,2005-05-24 13:08:09,1116940089,4,11,0,55
789,19,12,101,5,19,0,0,2.176470588235294,11,14,0,23,12,2,3,0,1,1,0,14,11,14,0,23,12,2,3,0,1,1,0,7,52.0,48,4,9,32,58,11,50,0,9,0,0.10891089108910891,1,2005-05-24 13:09:09,1116940149,5,8,0,14
790,24,34,127,3,15,0,0,1.6218487394957983,35,39,0,26,10,3,1,0,0,0,0,11,35,39,0,26,10,3,1,0,0,0,0,0,104.0,69,35,15,6,47,4,39,0,19,1,0.031496062992125984,1,2005-05-24 13:10:09,1116940209,3,8,0,11
791,16,9,70,4,19,0,1,1.507936507936508,12,22,0,19,7,2,0,1,0,0,0,6,12,22,0,19,7,2,0,1,0,0,0,10,37.0,36,1,15,7,36,7,37,0,12,0,0.1,2,2005-05-24 13:11:09,1116940269,4,8,0,32
792,32,28,94,3,13,0,0,1.6593406593406594,4,37,0,43,3,1,3,0,0,0,0,5,4,37,0,43,3,1,3,0,0,0,0,0,75.0,72,3,16,1,34,5,67,0,3,2,0.05319148936170213,1,2005-05-24 13:12:09,1116940329,3,8,0,16
793,12,8,75,7,21,0,2,1.7058823529411764,4,30,0,23,8,2,0,0,0,1,0,8,4,30,0,23,8,2,0,0,0,1,0,0,56.0,54,2,10,7,22,10,40,0,0,0,0.13333333333333333,1,2005-05-24 13:13:09,1116940389,5,11,0,16
794,42,43,197,5,21,0,0,1.698224852071006,22,68,0,61,3,6,6,0,0,0,1,13,22,68,0,61,3,6,6,0,0,0,1,7,127.0,112,15,35,1,62,10,56,0,4,2,0.050761421319796954,2,2005-05-24 13:14:09,1116940449,5,11,0,48
795,7,26,72,4,15,0,0,1.8135593220338984,14,17,0,16,7,2,1,0,0,0,0,12,14,17,0,16,7,2,1,0,0,0,0,2,45.0,33,12,12,4,29,8,46,0,0,0,0.1111111111111111,1,2005-05-24 13:15:09,1116940509,4,7,0,12
796,15,15,66,8,19,0,0,2.5689655172413794,10,22,0,5,1,5,0,12,2,1,0,8,10,22,0,5,1,5,0,12,2,1,0,3,52.0,45,7,3,7,22,0,40,0,6,13,0.0,0,2005-05-24 13:16:09,1116940569,8,8,0,7
797,29,31,168,5,19,0,1,1.784431137724551,30,88,0,29,4,2,2,0,1,4,2,13,30,88,0,29,4,2,2,0,1,4,2,16,132.0,119,13,18,1,53,2,83,0,3,6,0.011904761904761904,1,2005-05-24 13:17:09,1116940629,5,9,0,30
798,22,22,77,3,13,0,0,1.661764705882353,2,22,0,41,3,0,0,0,0,0,0,3,2,22,0,41,3,0,0,0,0,0,0,2,64.0,64,0,2,8,30,3,26,0,2,0,0.03896103896103896,1,2005-05-24 13:18:09,1116940689,3,8,0,10
799,5,13,49,5,8,0,0,1.9148936170212767,7,14,0,15,5,2,1,3,0,0,0,6,7,14,0,15,5,2,1,3,0,0,0,0,35.0,28,7,12,2,18,10,30,0,0,2,0.20408163265306123,2,2005-05-24 13:19:09,1116940749,5,7,0,5
800,11,7,40,5,19,0,1,1.972972972972973,3,14,0,10,6,1,1,2,0,0,0,6,3,14,0,10,6,1,1,2,0,0,0,2,25.0,25,0,9,2,10,7,39,0,1,0,0.175,2,2005-05-24 13:20:09,1116940809,5,7,0,10
801,18,18,143,3,11,0,1,1.984375,8,52,0,36,12,13,5,0,0,1,1,9,8,52,0,36,12,13,5,0,0,1,1,2,113.0,110,3,12,15,40,7,69,3,4,2,0.04895104895104895,1,2005-05-24 13:21:09,1116940869,3,8,0,16
802,32,33,131,4,19,0,0,2.0551181102362204,17,50,0,36,12,3,1,0,0,1,2,12,17,50,0,36,12,3,1,0,0,1,2,13,103.0,100,3,11,4,50,1,47,8,13,0,0.007633587786259542,1,2005-05-24 13:22:09,1116940929,4,7,0,25
803,14,9,46,4,11,0,1,1.6511627906976745,11,14,0,10,2,3,2,0,0,0,1,9,11,14,0,10,2,3,2,0,0,0,1,1,37.0,29,8,4,3,21,1,40,3,2,2,0.021739130434782608,1,2005-05-24 13:23:09,1116940989,4,7,0,13
804,10,13,50,4,19,0,0,1.45,3,22,0,12,2,0,0,1,0,0,0,6,3,22,0,12,2,0,0,1,0,0,0,1,34.0,32,2,5,10,29,1,40,0,1,1,0.02,1,2005-05-24 13:24:09,1116941049,4,9,0,6
805,21,17,56,4,15,0,0,2.5555555555555554,4,28,0,12,2,1,1,1,0,0,0,13,4,28,0,12,2,1,1,1,0,0,0,3,35.0,34,1,16,2,34,3,31,0,0,0,0.05357142857142857,1,2005-05-24 13:25:09,1116941109,3,8,0,13
806,10,8,39,19,19,0,0,1.8461538461538463,3,11,0,18,5,0,2,0,0,0,0,5,3,11,0,18,5,0,2,0,0,0,0,1,34.0,32,2,4,0,23,0,28,0,2,1,0.0,0,2005-05-24 13:26:09,1116941169,5,8,0,6
807,5,23,87,5,12,0,2,1.7666666666666666,14,25,0,3,5,5,8,0,0,0,0,5,14,25,0,3,5,5,8,0,0,0,0,2,39.0,31,8,17,15,41,37,68,0,3,2,0.42528735632183906,2,2005-05-24 13:27:09,1116941229,5,6,0,29
808,16,34,92,6,19,0,0,1.5324675324675325,3,37,0,32,3,2,0,0,0,0,0,4,3,37,0,32,3,2,0,0,0,0,0,1,69.0,67,2,7,15,51,22,42,0,11,6,0.2391304347826087,1,2005-05-24 13:28:09,1116941289,5,7,0,9
809,39,23,132,5,14,0,0,1.6942148760330578,24,46,0,39,7,0,0,0,0,0,0,12,24,46,0,39,7,0,0,0,0,0,0,18,84.0,78,6,19,4,33,6,41,0,10,6,0.045454545454545456,1,2005-05-24 13:29:09,1116941349,5,6,0,39
810,57,47,244,5,15,0,0,2.5433789954337898,25,88,9,72,2,1,0,0,3,1,1,11,25,88,9,72,2,1,0,0,3,1,1,20,166.0,162,4,33,24,56,9,76,0,9,0,0.036885245901639344,1,2005-05-24 13:30:09,1116941409,4,7,0,46
811,35,44,108,9,19,0,0,3.5981308411214954,10,27,5,26,20,1,0,4,0,0,0,12,10,27,5,26,20,1,0,4,0,0,0,4,77.0,71,6,26,0,47,4,34,0,7,1,0.037037037037037035,1,2005-05-24 13:31:09,1116941469,6,7,0,44
812,10,14,62,4,9,0,0,1.4814814814814814,13,16,0,13,10,2,0,0,0,0,0,4,13,16,0,13,10,2,0,0,0,0,0,4,42.0,33,9,8,8,32,7,25,0,9,0,0.11290322580645161,2,2005-05-24 13:32:09,1116941529,4,7,0,17
813,33,30,107,3,19,0,0,1.7843137254901962,4,46,1,34,15,1,0,0,0,0,1,10,4,46,1,34,15,1,0,0,0,0,1,1,75.0,72,3,26,4,43,8,48,0,5,1,0.07476635514018691,1,2005-05-24 13:33:09,1116941589,3,6,0,19
814,106,101,268,7,19,0,0,2.2883895131086143,9,63,0,79,100,13,0,0,0,0,0,13,9,63,0,79,100,13,0,0,0,0,0,1,236.0,228,8,30,1,57,1,79,0,2,2,0.0037313432835820895,1,2005-05-24 13:34:09,1116941649,7,7,0,35
815,90,56,213,5,19,0,0,2.2253521126760565,9,51,0,42,105,6,0,0,0,0,0,4,9,51,0,42,105,6,0,0,0,0,0,4,183.0,178,5,26,0,64,0,42,0,14,4,0.0,0,2005-05-24 13:35:09,1116941709,5,8,0,58
816,34,46,250,9,20,0,0,1.768181818181818,11,117,0,68,13,0,1,7,0,0,0,17,11,117,0,68,13,0,1,7,0,0,0,3,211.0,203,8,6,28,65,12,66,0,4,0,0.048,1,2005-05-24 13:36:09,1116941769,6,7,0,7
817,13,14,56,8,19,0,0,1.5818181818181818,10,20,0,11,12,1,1,0,0,0,0,5,10,20,0,11,12,1,1,0,0,0,0,5,42.0,38,4,8,1,31,2,36,0,11,2,0.03571428571428571,1,2005-05-24 13:37:09,1116941829,7,9,0,10
818,26,18,71,4,14,0,0,2.4411764705882355,6,25,0,20,8,3,1,0,0,0,0,12,6,25,0,20,8,3,1,0,0,0,0,0,60.0,55,5,8,1,34,1,40,0,7,1,0.014084507042253521,1,2005-05-24 13:38:09,1116941889,3,7,0,10
819,99,98,259,6,19,0,0,2.013100436681223,14,44,0,126,23,15,6,1,0,0,0,6,14,44,0,126,23,15,6,1,0,0,0,1,206.0,193,13,22,30,68,24,84,0,1,0,0.09266409266409266,2,2005-05-24 13:39:09,1116941949,6,7,0,9
820,31,45,145,4,12,0,0,3.404255319148936,21,24,0,37,3,5,12,13,4,11,11,9,21,24,0,37,3,5,12,13,4,11,11,2,133.0,114,19,6,4,48,6,47,0,1,0,0.041379310344827586,1,2005-05-24 13:40:09,1116942009,4,7,0,8
821,68,51,195,19,19,0,1,2.988372093023256,8,20,0,35,48,41,6,13,0,1,0,8,8,20,0,35,48,41,6,13,0,1,0,2,118.0,113,5,51,22,75,16,80,0,3,1,0.08205128205128205,1,2005-05-24 13:41:09,1116942069,5,8,0,33
822,39,10,136,11,15,0,1,1.3333333333333333,32,76,1,12,1,3,0,3,0,3,1,10,32,76,1,12,1,3,0,3,0,3,1,5,101.0,75,26,25,4,85,10,55,10,6,2,0.07352941176470588,2,2005-05-24 13:42:09,1116942129,8,10,0,31
823,39,47,128,5,29,0,0,2.816,8,42,0,23,10,20,14,6,0,0,0,24,8,42,0,23,10,20,14,6,0,0,0,5,100.0,98,2,20,2,44,6,59,2,21,1,0.046875,2,2005-05-24 13:43:09,1116942189,5,9,0,48
824,16,39,87,3,19,0,0,2.911392405063291,6,21,0,21,18,2,1,6,0,2,0,24,6,21,0,21,18,2,1,6,0,2,0,3,51.0,49,2,25,8,48,5,42,3,1,1,0.05747126436781609,1,2005-05-24 13:44:09,1116942249,3,9,0,21
825,15,38,272,3,19,0,0,1.4104477611940298,12,207,0,23,9,3,2,10,1,0,1,9,12,207,0,23,9,3,2,10,1,0,1,2,243.0,233,10,23,4,135,5,61,5,9,1,0.01838235294117647,2,2005-05-24 13:45:09,1116942309,3,6,0,4
826,32,34,427,4,20,0,0,2.5046439628482973,11,77,0,180,28,4,4,0,0,0,1,18,11,77,0,180,28,4,4,0,0,0,1,3,300.0,292,8,20,100,177,73,172,5,19,2,0.17096018735362997,2,2005-05-24 13:46:09,1116942369,4,10,0,24
827,73,75,249,3,8,0,0,2.5161290322580645,9,28,0,22,124,1,1,0,0,0,0,15,9,28,0,22,124,1,1,0,0,0,0,0,170.0,164,6,16,63,96,2,52,0,1,1,0.008032128514056224,1,2005-05-24 13:47:09,1116942429,3,7,0,26
828,25,84,203,4,19,0,1,2.3045685279187818,8,41,0,48,95,2,0,1,0,0,2,9,8,41,0,48,95,2,0,1,0,0,2,2,183.0,178,5,11,6,152,3,56,0,4,0,0.014778325123152709,1,2005-05-24 13:48:09,1116942489,4,7,0,8
829,122,77,241,5,13,0,0,2.6551724137931036,15,12,0,17,184,2,2,0,0,0,0,5,15,12,0,17,184,2,2,0,0,0,0,7,221.0,213,8,4,9,97,8,45,0,0,1,0.03319502074688797,1,2005-05-24 13:49:09,1116942549,4,7,0,10
830,34,18,80,3,19,0,1,2.475,6,36,0,10,9,0,1,17,0,1,0,8,6,36,0,10,9,0,1,17,0,1,0,4,67.0,66,1,8,0,30,0,31,0,4,1,0.0,0,2005-05-24 13:50:09,1116942609,3,8,0,12
831,8,14,43,3,9,0,0,2.210526315789474,0,12,0,16,8,0,1,0,0,0,0,11,0,12,0,16,8,0,1,0,0,0,0,0,30.0,30,0,8,4,23,11,33,0,2,0,0.2558139534883721,2,2005-05-24 13:51:09,1116942669,3,7,0,7
832,40,21,108,7,14,0,0,2.5428571428571427,9,43,0,24,11,5,1,0,2,1,4,12,9,43,0,24,11,5,1,0,2,1,4,2,94.0,87,7,9,3,37,2,64,0,15,2,0.018518518518518517,1,2005-05-24 13:52:09,1116942729,3,8,0,13
833,22,28,96,5,19,0,1,2.3258426966292136,13,29,0,25,12,2,1,1,0,1,0,13,13,29,0,25,12,2,1,1,0,1,0,9,64.0,61,3,15,7,43,6,54,0,14,1,0.0625,1,2005-05-24 13:53:09,1116942789,5,8,0,27
834,26,43,106,7,19,0,1,2.020618556701031,9,18,0,56,7,0,3,1,0,3,0,8,9,18,0,56,7,0,3,1,0,3,0,4,85.0,82,3,7,9,50,1,52,0,4,1,0.009433962264150943,1,2005-05-24 13:54:09,1116942849,7,8,0,10
835,22,46,120,5,13,0,0,1.7543859649122806,3,42,0,54,12,2,0,1,0,0,0,6,3,42,0,54,12,2,0,1,0,0,0,0,94.0,91,3,20,6,39,6,62,7,0,0,0.05,1,2005-05-24 13:55:09,1116942909,5,8,0,12
836,24,14,72,19,19,0,0,1.7538461538461538,13,20,0,23,3,3,0,1,1,0,0,14,13,20,0,23,3,3,0,1,1,0,0,9,53.0,49,4,3,6,34,4,46,3,2,2,0.05555555555555555,1,2005-05-24 13:56:09,1116942969,5,10,0,16
837,18,80,139,4,18,0,0,3.25,8,27,0,14,69,0,1,1,1,5,2,14,8,27,0,14,69,0,1,1,1,5,2,3,118.0,113,5,15,1,92,8,47,0,1,0,0.05755395683453238,2,2005-05-24 13:57:09,1116943029,4,10,1,24
838,12,8,37,6,18,0,0,3.1176470588235294,5,16,0,1,3,0,1,3,0,1,2,16,5,16,0,1,3,0,1,3,0,1,2,1,23.0,20,3,10,1,16,13,32,0,1,1,0.35135135135135137,3,2005-05-24 13:58:09,1116943089,6,9,0,11
839,10,7,30,6,19,0,0,2.5172413793103448,5,12,0,5,1,0,0,1,4,0,0,14,5,12,0,5,1,0,0,1,4,0,0,4,19.0,18,1,6,0,14,0,25,0,1,0,0.0,0,2005-05-24 13:59:09,1116943149,6,9,0,16
840,32,19,90,10,10,0,0,2.1025641025641026,9,21,0,22,16,5,4,0,0,0,0,11,9,21,0,22,16,5,4,0,0,0,0,3,64.0,58,6,11,12,35,2,71,1,0,0,0.022222222222222223,1,2005-05-24 14:00:09,1116943209,5,7,0,13
841,61,25,178,8,19,0,0,1.39375,31,61,0,59,3,3,2,0,0,0,0,13,31,61,0,59,3,3,2,0,0,0,0,1,124.0,94,30,35,1,50,5,54,6,1,0,0.028089887640449437,1,2005-05-24 14:01:09,1116943269,8,9,0,36
842,32,53,147,5,12,0,0,2.496551724137931,18,56,0,28,6,10,10,9,2,0,0,14,18,56,0,28,6,10,10,9,2,0,0,2,127.0,111,16,16,1,53,5,75,0,4,4,0.034013605442176874,1,2005-05-24 14:02:09,1116943329,5,11,1,19
