,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4230,0,0,8,5,10,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,0,4,0,4,0,0,0,0.0,0,2001-04-06 20:47:07,986590027,4,4,3,6
4231,0,0,5,16,13,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,2,5,0,0,0,0.4,1,2001-04-06 20:48:07,986590087,4,6,1,3
4232,3,3,13,4,13,0,0,1.3846153846153846,7,0,0,0,6,0,0,0,0,0,0,3,7,0,0,0,6,0,0,0,0,0,0,0,13,6,7,0,0,4,0,1,0,4,0,0.0,0,2001-04-06 20:49:07,986590147,4,4,3,5
4233,0,0,21,4,5,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4,4,0,4,6,7,17,3,10,0,1,0,0.14285714285714285,1,2001-04-06 20:50:07,986590207,4,5,1,13
4234,0,1,15,4,6,0,0,0.3333333333333333,14,0,0,0,0,0,1,0,0,0,0,5,14,0,0,0,0,0,1,0,0,0,0,4,10,0,10,1,0,8,0,9,0,0,0,0.0,0,2001-04-06 20:51:07,986590267,4,5,0,2
4235,0,0,1,4,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,0,2001-04-06 20:52:07,986590327,8,4,4,8
4236,0,1,5,5,4,0,0,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,4,0,1,0,2,0,0.0,0,2001-04-06 20:53:07,986590387,4,4,38,75
4237,0,0,10,6,6,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,5,3,2,8,3,4,0,1,0,0.3,1,2001-04-06 20:54:07,986590447,4,5,1,4
4238,0,2,40,2,7,0,0,0.15384615384615385,37,0,0,0,2,0,0,0,0,0,0,3,37,0,0,0,2,0,0,0,0,0,0,12,24,0,24,3,1,19,0,14,0,4,0,0.0,0,2001-04-06 20:55:07,986590507,2,7,193,386
4239,0,0,112,12,13,0,0,0.0,112,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,1,65,0,65,46,0,50,0,18,0,0,0,0.0,0,2001-04-06 20:56:07,986590567,6,7,0,2
4240,0,1,52,6,6,0,36,0.17307692307692307,51,0,0,0,0,0,0,0,0,0,1,9,51,0,0,0,0,0,0,0,0,0,1,2,8,0,8,6,0,44,0,7,0,2,0,0.0,0,2001-04-06 20:57:07,986590627,6,6,11,24
4241,0,0,43,10,10,0,0,0.0,41,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,39,0,39,2,2,40,0,6,0,0,0,0.0,0,2001-04-06 20:58:07,986590687,4,6,0,1
4242,0,0,226,9,11,0,0,0.0,226,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,1,113,0,113,112,0,113,0,40,0,10,0,0.0,0,2001-04-06 20:59:07,986590747,6,7,0,0
4243,0,0,26,7,7,0,0,0.0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,12,13,0,13,0,1,13,0,8,0,6,0,0.0,0,2001-04-06 21:00:07,986590807,7,7,1,2
4244,1,1,154,6,14,0,0,0.24025974025974026,135,17,2,0,0,0,0,0,0,0,0,10,135,17,2,0,0,0,0,0,0,0,0,23,95,18,77,36,0,75,4,26,0,8,0,0.025974025974025976,2,2001-04-06 21:01:07,986590867,6,6,2,4
4245,0,0,34,3,6,0,0,0.4411764705882353,19,15,0,0,0,0,0,0,0,0,0,1,19,15,0,0,0,0,0,0,0,0,0,2,32,15,17,0,0,17,0,2,0,6,0,0.0,0,2001-04-06 21:02:07,986590927,3,6,7,14
4246,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 21:03:07,986590987,0,0,14,28
4247,0,0,10,9,9,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,6,2,2,4,1,3,0,2,0,0.1,1,2001-04-06 21:04:07,986591047,3,4,9,18
4248,0,0,10,2,5,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,5,0,4,0,0,0,0.0,0,2001-04-06 21:05:07,986591107,2,5,6,12
4249,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 21:06:07,986591167,0,0,0,0
4250,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 21:07:07,986591227,0,0,46,92
4251,0,0,25,4,5,0,0,0.0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2,16,0,16,7,0,9,1,3,0,4,0,0.04,1,2001-04-06 21:08:07,986591287,4,5,1,2
4252,0,0,11,4,4,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,0,9,2,0,9,0,5,0,0,0,0.0,0,2001-04-06 21:09:07,986591347,4,4,0,0
4253,0,0,4,9,8,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,0,4,0,0,0,0.0,0,2001-04-06 21:10:07,986591407,8,7,0,0
4254,1,0,48,6,8,0,0,0.04166666666666666,47,0,0,1,0,0,0,0,0,0,0,2,47,0,0,1,0,0,0,0,0,0,0,43,3,0,3,2,0,45,0,9,0,3,0,0.0,0,2001-04-06 21:11:07,986591467,6,6,100,200
4255,0,0,234,3,6,0,0,0.0,234,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,67,138,0,138,29,0,138,0,7,0,3,0,0.0,0,2001-04-06 21:12:07,986591527,3,6,0,0
4256,0,0,8,7,7,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,4,0,4,1,0,4,0,4,0,2,0,0.0,0,2001-04-06 21:13:07,986591587,3,4,0,0
4257,0,0,12,5,7,0,3,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,6,0,6,0,2,6,0,2,0,4,0,0.0,0,2001-04-06 21:14:07,986591647,5,5,0,0
4258,0,0,4,7,6,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,4,1,0.0,0,2001-04-06 21:15:07,986591707,7,6,2,4
4259,0,0,6,9,8,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,0,3,0,4,0,2,1,0.0,0,2001-04-06 21:16:07,986591767,8,7,2,4
4260,0,0,8,5,6,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,5,0,5,2,0,3,3,6,0,2,0,0.375,1,2001-04-06 21:17:07,986591827,5,5,0,3
4261,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0.0,0,2001-04-06 21:18:07,986591887,6,4,4,35
4262,0,0,27,3,4,0,9,0.0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,16,0,16,2,0,15,6,10,0,0,0,0.2222222222222222,1,2001-04-06 21:19:07,986591947,3,4,129,253
4263,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 21:20:07,986592007,0,0,66,108
4264,3,0,8,5,9,0,0,0.375,5,3,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,1,7,3,4,0,0,4,0,4,0,0,0,0.0,0,2001-04-06 21:21:07,986592067,4,4,82,174
4265,0,0,4,5,4,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,2,0,0,0,0.0,0,2001-04-06 21:22:07,986592127,5,4,114,218
4266,0,0,18,4,5,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,7,11,0,11,0,0,9,0,4,0,2,0,0.0,0,2001-04-06 21:23:07,986592187,4,5,12,24
4267,0,0,20,3,4,0,3,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,15,0,15,0,0,6,2,12,0,0,0,0.1,1,2001-04-06 21:24:07,986592247,3,4,12,24
4268,0,0,16,3,3,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,7,8,0,8,1,0,8,0,4,0,0,0,0.0,0,2001-04-06 21:25:07,986592307,3,3,13,26
4269,0,0,36,13,13,0,0,0.0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,6,18,0,18,12,0,18,0,6,0,0,0,0.0,0,2001-04-06 21:26:07,986592367,6,6,0,0
4270,0,0,2,6,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,0,0,0,1.0,1,2001-04-06 21:27:07,986592427,6,4,2,4
4271,0,0,56,3,6,0,0,0.0,51,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,15,21,0,21,15,5,35,0,10,0,2,0,0.0,0,2001-04-06 21:28:07,986592487,3,6,12,24
4272,4,0,38,4,10,0,0,0.15789473684210525,34,2,0,2,0,0,0,0,0,0,0,2,34,2,0,2,0,0,0,0,0,0,0,1,18,1,17,19,0,21,0,5,0,3,0,0.0,0,2001-04-06 21:29:07,986592547,3,7,7,31
4273,0,0,7,6,7,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,0,3,0,1,0,4,2,0.0,0,2001-04-06 21:30:07,986592607,6,7,1,46
4274,1,0,121,9,12,0,15,0.0743801652892562,120,0,0,0,0,0,0,0,0,0,1,9,120,0,0,0,0,0,0,0,0,0,1,20,66,0,66,20,0,41,0,14,0,0,0,0.0,0,2001-04-06 21:31:07,986592667,4,6,23,23
4275,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 21:32:07,986592727,6,4,15,30
4276,0,0,32,4,8,0,0,0.0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,16,16,0,16,0,0,16,0,4,0,0,0,0.0,0,2001-04-06 21:33:07,986592787,3,7,0,0
4277,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 21:34:07,986592847,0,0,9,18
4278,0,0,23,13,13,0,0,0.0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,6,15,0,15,2,0,8,0,8,0,0,0,0.0,0,2001-04-06 21:35:07,986592907,6,6,2,4
4279,0,1,11,6,6,0,0,0.8181818181818182,10,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,1,0,6,1,5,5,0,6,0,5,0,0,0,0.0,0,2001-04-06 21:36:07,986592967,5,5,14,28
4280,0,0,14,4,7,0,5,0.0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,7,0,7,1,1,7,2,8,0,0,0,0.14285714285714285,1,2001-04-06 21:37:07,986593027,4,7,0,1
4281,0,0,3,6,4,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0.0,0,2001-04-06 21:38:07,986593087,5,4,1,1
4282,0,2,9,4,4,0,0,0.2222222222222222,7,2,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,1,5,0,5,3,0,4,0,5,0,0,0,0.0,0,2001-04-06 21:39:07,986593147,4,4,0,3
4283,0,0,2,3,2,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0.0,0,2001-04-06 21:40:07,986593207,3,2,3,3
4284,0,0,40,3,6,0,0,0.0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3,20,0,20,0,17,20,1,6,0,0,0,0.025,1,2001-04-06 21:41:07,986593267,3,4,2,4
4285,0,0,10,3,6,0,1,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,6,0,6,0,0,6,0,3,0,3,0,0.0,0,2001-04-06 21:42:07,986593327,3,6,18,38
4286,0,0,2,7,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0.0,0,2001-04-06 21:43:07,986593387,7,5,1,3
4287,13,0,30,5,7,0,0,0.43333333333333335,17,13,0,0,0,0,0,0,0,0,0,1,17,13,0,0,0,0,0,0,0,0,0,1,16,0,16,13,0,15,0,14,0,6,0,0.0,0,2001-04-06 21:44:07,986593447,5,7,15,30
4288,0,0,29,13,13,0,0,0.0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,6,14,0,14,7,2,15,3,10,0,0,0,0.10344827586206896,1,2001-04-06 21:45:07,986593507,6,6,0,1
4289,0,0,28,13,13,0,0,0.0,28,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,14,0,6,0,2,0,0.0,0,2001-04-06 21:46:07,986593567,6,6,0,0
4290,0,0,2,4,3,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,0,0.5,1,2001-04-06 21:47:07,986593627,4,3,2,4
4291,0,0,7,3,5,0,2,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,5,0,1,0,3,0,0.0,0,2001-04-06 21:48:07,986593687,3,5,0,4
4292,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 21:49:07,986593747,0,0,5,9
4293,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 21:50:07,986593807,0,0,2,2
4294,0,0,4,4,3,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,2,0,0.0,0,2001-04-06 21:51:07,986593867,3,3,0,0
4295,0,0,1,4,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,0,2001-04-06 21:52:07,986593927,8,4,1,2
4296,0,0,1,4,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0.0,0,2001-04-06 21:53:07,986593987,8,4,0,0
4297,1,0,65,3,8,0,1,0.030769230769230767,64,0,0,1,0,0,0,0,0,0,0,2,64,0,0,1,0,0,0,0,0,0,0,3,42,1,41,19,0,21,0,14,0,0,0,0.0,0,2001-04-06 21:54:07,986594047,3,6,2,9
4298,0,2,16,9,9,0,0,0.25,14,0,0,2,0,0,0,0,0,0,0,2,14,0,0,2,0,0,0,0,0,0,0,1,12,1,11,3,0,9,0,13,0,0,0,0.0,0,2001-04-06 21:55:07,986594107,3,5,2,4
4299,0,0,6,5,9,0,0,0.16666666666666666,5,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,5,0,5,1,0,3,0,4,0,0,0,0.0,0,2001-04-06 21:56:07,986594167,4,4,3,9
4300,0,0,9,3,3,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,6,0,6,0,0,3,3,3,0,0,0,0.3333333333333333,1,2001-04-06 21:57:07,986594227,3,3,3,3
4301,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 21:58:07,986594287,0,0,0,0
