,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4666,113,101,346,6,18,0,13,1.713872832369942,27,205,0,62,14,10,2,17,8,0,0,14,27,205,0,62,14,10,2,17,8,0,0,2,324,312,12,7,0,126,1,265,0,28,57,0.0028901734104046237,1,2016-04-23 05:51:01,1461390661,5,8,0,10
4667,69,50,322,6,15,0,68,1.2888198757763976,92,153,3,41,17,5,1,1,8,0,0,12,92,153,3,41,17,5,1,1,8,0,0,2,249,227,22,3,0,107,1,228,0,14,20,0.003105590062111801,1,2016-04-23 05:52:01,1461390721,6,7,0,22
4668,45,40,183,7,41,0,10,1.8961748633879785,13,101,0,47,11,4,0,1,2,0,0,37,13,101,0,47,11,4,0,1,2,0,0,1,160,158,2,12,0,59,4,220,0,13,11,0.02185792349726776,1,2016-04-23 05:53:01,1461390781,5,11,0,15
4669,58,37,207,6,19,0,7,1.6570048309178744,12,121,0,46,16,4,4,0,0,0,0,12,12,121,0,46,16,4,4,0,0,0,0,1,189,185,4,10,0,69,0,239,0,13,12,0.0,0,2016-04-23 05:54:01,1461390841,6,7,0,10
4670,123,143,456,6,14,0,11,2.4144736842105257,20,180,0,121,17,53,20,37,0,1,0,14,20,180,0,121,17,53,20,37,0,1,0,2,433,426,7,10,0,128,1,324,0,29,109,0.0021929824561403508,1,2016-04-23 05:55:01,1461390901,6,8,0,10
4671,82,60,241,5,14,0,16,1.6804979253112031,25,127,1,41,29,8,6,1,1,0,0,12,25,127,1,41,29,8,6,1,1,0,0,3,222,216,6,0,0,74,4,270,0,9,7,0.016597510373443983,1,2016-04-23 05:56:01,1461390961,5,10,0,8
4672,46,93,283,6,13,0,17,1.7067137809187278,22,151,1,65,25,2,7,0,9,0,0,11,22,151,1,65,25,2,7,0,9,0,0,2,239,236,3,25,0,88,0,238,0,10,7,0.0,0,2016-04-23 05:57:01,1461391021,6,11,0,15
4673,54,51,229,6,10,0,17,1.5175438596491229,20,125,0,58,12,5,1,6,0,1,0,8,20,125,0,58,12,5,1,6,0,1,0,0,196,193,3,15,1,61,0,219,0,6,0,0.0,0,2016-04-23 05:58:01,1461391081,6,8,0,14
4674,83,57,290,4,20,0,17,1.7847222222222223,20,123,0,104,26,6,5,0,0,0,1,18,20,123,0,104,26,6,5,0,0,0,1,2,249,248,1,20,2,93,3,239,0,7,0,0.010344827586206895,1,2016-04-23 05:59:01,1461391141,4,7,0,32
4675,136,94,433,8,20,0,36,1.7898383371824482,43,184,0,96,62,31,14,2,1,0,0,7,43,184,0,96,62,31,14,2,1,0,0,1,372,366,6,24,0,116,3,389,0,13,11,0.006928406466512702,1,2016-04-23 06:00:01,1461391201,6,11,0,23
4676,95,67,374,5,12,0,82,1.4304812834224598,85,172,0,62,25,12,5,3,7,3,0,8,85,172,0,62,25,12,5,3,7,3,0,1,268,266,2,23,0,113,6,288,0,15,10,0.016042780748663103,1,2016-04-23 06:01:01,1461391261,5,11,0,41
4677,88,111,413,7,11,0,67,1.4014598540145986,77,211,0,63,37,4,2,17,0,0,0,6,77,211,0,63,37,4,2,17,0,0,0,1,321,312,9,22,2,143,2,274,0,16,8,0.004842615012106539,1,2016-04-23 06:02:01,1461391321,3,9,0,18
4678,113,123,448,5,12,0,71,1.625,86,204,0,78,39,11,10,5,0,8,7,9,86,204,0,78,39,11,10,5,0,8,7,1,351,337,14,25,0,159,4,317,0,14,8,0.008928571428571428,2,2016-04-23 06:03:01,1461391381,5,8,0,28
4679,59,60,268,5,11,0,13,1.3246268656716418,33,165,0,33,25,11,1,0,0,0,0,5,33,165,0,33,25,11,1,0,0,0,0,0,241,221,20,14,0,119,3,280,0,6,0,0.011194029850746268,1,2016-04-23 06:04:01,1461391441,5,8,0,22
4680,57,45,212,10,12,0,2,1.6084905660377358,20,98,1,70,11,1,10,1,0,0,0,10,20,98,1,70,11,1,10,1,0,0,0,0,202,184,18,8,0,57,12,248,0,8,2,0.05660377358490566,3,2016-04-23 06:05:01,1461391501,6,8,0,13
4681,114,100,387,5,12,0,20,1.4883720930232558,25,230,0,92,18,13,5,1,1,0,2,9,25,230,0,92,18,13,5,1,1,0,2,3,358,356,2,6,0,137,4,284,0,11,4,0.0103359173126615,1,2016-04-23 06:06:01,1461391561,5,10,0,3
4682,81,135,498,4,11,0,122,1.502008032128514,125,190,0,69,62,42,5,0,1,2,2,9,125,190,0,69,62,42,5,0,1,2,2,0,368,365,3,8,0,164,4,302,0,9,3,0.008032128514056224,1,2016-04-23 06:07:01,1461391621,4,11,0,10
4683,109,87,330,5,10,0,34,1.6363636363636365,37,174,0,66,22,5,12,10,4,0,0,7,37,174,0,66,22,5,12,10,4,0,0,0,278,275,3,18,0,132,0,252,0,7,2,0.0,0,2016-04-23 06:08:01,1461391681,5,9,0,12
4684,37,75,238,4,11,0,16,1.5966386554621852,23,130,0,39,28,13,2,0,0,1,2,9,23,130,0,39,28,13,2,0,0,1,2,1,207,201,6,14,0,86,0,214,0,8,4,0.0,0,2016-04-23 06:09:01,1461391741,4,9,0,9
4685,63,62,309,5,12,0,28,1.6763754045307444,34,174,0,57,16,12,9,0,0,2,4,37,34,174,0,57,16,12,9,0,0,2,4,0,265,259,6,16,0,131,10,289,0,8,4,0.032362459546925564,2,2016-04-23 06:10:01,1461391801,5,10,0,12
4686,75,70,248,4,8,0,16,1.4435483870967742,19,134,0,75,13,5,0,1,0,0,1,9,19,134,0,75,13,5,0,1,0,0,1,1,228,226,2,3,0,99,4,227,0,7,3,0.016129032258064516,1,2016-04-23 06:11:01,1461391861,4,8,0,9
4687,208,76,494,5,10,0,69,1.5425101214574901,101,154,0,157,43,35,2,0,1,1,0,8,101,154,0,157,43,35,2,0,1,1,0,0,412,381,31,13,0,199,6,269,0,13,13,0.012145748987854251,1,2016-04-23 06:12:01,1461391921,5,8,0,19
4688,70,54,259,5,7,0,11,1.6293436293436294,44,129,0,30,14,22,18,1,1,0,0,7,44,129,0,30,14,22,18,1,1,0,0,1,235,203,32,12,0,132,2,245,0,7,2,0.007722007722007722,1,2016-04-23 06:13:01,1461391981,5,6,0,14
4689,17,25,180,5,9,0,28,0.9722222222222222,53,101,0,11,9,5,1,0,0,0,0,5,53,101,0,11,9,5,1,0,0,0,0,1,144,120,24,7,0,69,2,194,0,7,4,0.011111111111111113,1,2016-04-23 06:14:01,1461392041,5,9,0,2
4690,22,22,179,6,11,0,8,1.0564971751412429,50,90,0,20,11,6,0,0,0,0,0,4,50,90,0,20,11,6,0,0,0,0,0,0,162,120,42,7,2,66,2,188,0,9,3,0.0111731843575419,2,2016-04-23 06:15:01,1461392101,6,10,0,9
4691,184,45,439,4,14,0,18,1.7084282460136675,62,172,0,121,50,8,2,24,0,0,0,6,62,172,0,121,50,8,2,24,0,0,0,0,393,349,44,28,0,213,1,242,0,6,0,0.002277904328018223,1,2016-04-23 06:16:01,1461392161,4,10,0,27
4692,100,85,351,5,9,0,21,1.4514285714285715,47,135,0,136,28,3,1,0,0,0,0,5,47,135,0,136,28,3,1,0,0,0,0,0,309,283,26,20,1,116,6,253,0,11,5,0.017094017094017096,1,2016-04-23 06:17:01,1461392221,5,8,0,65
4693,332,350,1116,3,18,0,218,1.5327354260089685,239,404,0,312,94,24,10,5,10,6,10,15,239,404,0,312,94,24,10,5,10,6,10,0,875,854,21,22,1,310,4,372,0,12,12,0.003584229390681004,1,2016-04-23 06:18:01,1461392281,3,10,0,13
4694,309,205,869,5,18,0,65,1.4579976985040275,89,538,0,156,60,8,2,5,0,0,0,15,89,538,0,156,60,8,2,5,0,0,0,1,794,771,23,9,0,369,2,307,0,9,7,0.0023014959723820483,1,2016-04-23 06:19:01,1461392341,5,9,0,14
4695,227,280,667,8,11,0,14,1.818590704647676,20,276,0,242,86,20,23,0,0,0,0,5,20,276,0,242,86,20,23,0,0,0,0,3,628,625,3,22,0,360,0,297,0,9,3,0.0,0,2016-04-23 06:20:01,1461392401,5,8,0,8
4696,46,192,542,5,14,0,55,1.5221402214022142,60,273,0,91,109,5,2,1,1,0,0,7,60,273,0,91,109,5,2,1,1,0,0,1,472,468,4,14,0,270,1,279,0,14,8,0.0018450184501845016,1,2016-04-23 06:21:01,1461392461,5,8,0,7
4697,53,56,232,4,17,0,13,1.8441558441558439,16,130,0,50,21,2,3,0,1,0,0,14,16,130,0,50,21,2,3,0,1,0,0,1,205,203,2,12,1,65,0,234,0,13,9,0.0,0,2016-04-23 06:22:01,1461392521,4,8,0,14
4698,43,45,223,5,12,0,17,1.5225225225225223,23,136,0,27,23,7,2,1,0,0,1,13,23,136,0,27,23,7,2,1,0,0,1,0,195,189,6,10,1,70,0,269,0,12,9,0.0,0,2016-04-23 06:23:01,1461392581,5,8,0,5
4699,51,57,234,4,11,0,21,1.5150214592274678,27,127,0,39,22,8,10,0,0,0,0,5,27,127,0,39,22,8,10,0,0,0,0,1,204,199,5,7,1,69,0,220,0,11,6,0.0,0,2016-04-23 06:24:01,1461392641,4,8,0,10
4700,42,88,281,6,13,0,12,2.0355871886121,19,136,0,38,43,14,21,8,0,0,0,11,19,136,0,38,43,14,21,8,0,0,0,2,253,248,5,14,0,117,0,222,0,14,8,0.0,0,2016-04-23 06:25:01,1461392701,6,8,0,8
4701,45,47,285,3,9,0,44,1.2982456140350878,51,167,0,31,19,8,4,3,2,0,0,7,51,167,0,31,19,8,4,3,2,0,0,1,232,226,6,8,0,85,4,253,0,9,3,0.014035087719298246,1,2016-04-23 06:26:01,1461392761,3,7,0,5
4702,50,21,190,5,11,0,26,1.331578947368421,30,109,0,26,16,3,5,0,1,0,0,7,30,109,0,26,16,3,5,0,1,0,0,0,154,150,4,10,0,63,0,207,0,8,3,0.0,0,2016-04-23 06:27:01,1461392821,5,8,0,19
4703,77,64,255,3,15,0,16,2.066666666666667,24,104,1,70,12,35,2,0,0,0,0,13,24,104,1,70,12,35,2,0,0,0,0,3,230,225,5,6,0,63,0,238,0,13,6,0.0,0,2016-04-23 06:28:01,1461392881,3,10,0,6
4704,212,100,457,5,21,0,57,1.62582056892779,59,145,0,191,50,7,0,1,2,0,2,9,59,145,0,191,50,7,0,1,2,0,2,0,381,379,2,19,0,209,3,243,0,6,0,0.006564551422319475,1,2016-04-23 06:29:01,1461392941,5,11,0,20
4705,79,59,284,6,21,0,38,1.4330985915492958,45,138,0,56,32,10,0,2,0,0,1,9,45,138,0,56,32,10,0,2,0,0,1,4,232,229,3,10,0,101,5,233,0,10,8,0.017605633802816902,1,2016-04-23 06:30:01,1461393001,6,8,0,15
4706,224,214,590,5,16,0,46,1.7423728813559325,48,183,0,272,69,5,11,1,0,0,0,13,48,183,0,272,69,5,11,1,0,0,0,0,527,525,2,17,0,211,7,293,0,6,0,0.011864406779661016,1,2016-04-23 06:31:01,1461393061,5,7,0,6
4707,206,167,664,9,12,0,14,1.8268072289156627,20,305,0,173,117,42,4,0,2,0,1,9,20,305,0,173,117,42,4,0,2,0,1,1,634,629,5,15,0,257,0,253,0,16,23,0.0,0,2016-04-23 06:32:01,1461393121,7,8,0,19
4708,94,48,276,5,12,0,19,2.108695652173913,25,115,0,49,30,29,11,14,0,3,0,8,25,115,0,49,30,29,11,14,0,3,0,0,250,244,6,7,0,87,2,238,0,13,11,0.007246376811594203,1,2016-04-23 06:33:01,1461393181,5,10,0,36
4709,212,209,741,5,16,0,47,1.8094594594594595,60,323,0,180,97,59,17,0,0,0,1,13,60,323,0,180,97,59,17,0,0,0,1,1,685,673,12,7,1,246,7,308,3,15,62,0.009446693657219974,1,2016-04-23 06:34:01,1461393241,5,8,0,20
4710,144,98,454,6,15,0,66,1.9515418502202644,71,155,1,119,48,14,9,32,0,1,3,11,71,155,1,119,48,14,9,32,0,1,3,1,368,364,4,19,0,144,6,256,0,14,45,0.013215859030837005,1,2016-04-23 06:35:01,1461393301,6,11,0,30
4711,114,129,398,3,21,0,32,1.6297229219143576,34,236,3,64,35,14,1,0,1,3,5,11,34,236,3,64,35,14,1,0,1,3,5,1,349,348,1,15,1,157,3,303,0,14,13,0.007537688442211055,1,2016-04-23 06:36:01,1461393361,3,9,0,4
4712,231,178,652,5,21,0,25,1.6830769230769231,28,340,1,169,80,10,14,6,0,0,1,11,28,340,1,169,80,10,14,6,0,0,1,0,589,586,3,36,2,301,5,278,0,18,83,0.007668711656441719,1,2016-04-23 06:37:01,1461393421,3,9,0,56
4713,37,74,242,4,11,0,18,1.5228215767634854,25,152,0,27,14,12,2,2,7,0,0,7,25,152,0,27,14,12,2,2,7,0,0,3,204,200,4,16,1,112,2,220,0,12,8,0.008264462809917356,1,2016-04-23 06:38:01,1461393481,4,10,0,7
4714,173,70,842,4,12,0,74,1.7589073634204275,81,351,0,285,29,20,69,4,0,3,0,8,81,351,0,285,29,20,69,4,0,3,0,0,683,676,7,85,0,169,14,287,0,17,21,0.0166270783847981,1,2016-04-23 06:39:01,1461393541,4,11,0,80
4715,100,65,344,4,17,0,16,2.2682215743440235,21,110,0,155,11,3,2,12,8,19,0,12,21,110,0,155,11,3,2,12,8,19,0,1,315,311,4,11,1,169,0,259,0,9,4,0.0,0,2016-04-23 06:40:01,1461393601,4,7,0,96
4716,37,52,205,5,21,0,7,1.7549019607843137,15,113,0,38,21,7,3,0,0,0,7,9,15,113,0,38,21,7,3,0,0,0,7,3,191,186,5,3,1,67,5,251,0,11,6,0.024390243902439025,1,2016-04-23 06:41:01,1461393661,5,8,0,22
4717,59,60,317,5,13,0,52,1.3670886075949369,79,143,1,48,21,13,5,1,3,2,0,10,79,143,1,48,21,13,5,1,3,2,0,1,244,219,25,19,1,89,7,268,0,21,14,0.0220820189274448,1,2016-04-23 06:42:01,1461393721,5,11,0,10
4718,58,89,312,5,15,0,35,1.608974358974359,49,135,2,80,24,12,1,1,8,0,0,10,49,135,2,80,24,12,1,1,8,0,0,2,262,250,12,13,0,137,5,227,0,12,21,0.016025641025641024,1,2016-04-23 06:43:01,1461393781,5,11,0,6
4719,48,61,257,3,14,0,26,1.7042801556420233,34,131,1,49,21,6,7,1,0,0,5,13,34,131,1,49,21,6,7,1,0,0,5,4,214,210,4,13,0,81,7,285,0,10,6,0.027237354085603117,1,2016-04-23 06:44:01,1461393841,3,10,0,14
4720,38,54,214,5,8,0,24,1.3098591549295775,27,130,1,36,14,2,2,0,1,0,0,10,27,130,1,36,14,2,2,0,1,0,0,0,185,182,3,4,1,66,1,214,0,20,15,0.004672897196261682,1,2016-04-23 06:45:01,1461393901,5,8,0,9
4721,57,183,457,6,11,0,26,1.4967177242888403,33,276,0,48,92,6,1,0,1,0,0,7,33,276,0,48,92,6,1,0,1,0,0,5,354,352,2,72,0,163,6,270,0,9,6,0.01312910284463895,1,2016-04-23 06:46:01,1461393961,5,8,0,8
4722,117,108,531,6,12,0,9,1.606403013182674,27,338,0,105,16,2,27,0,14,2,0,8,27,338,0,105,16,2,27,0,14,2,0,2,517,501,16,3,0,309,4,255,0,8,74,0.007532956685499058,1,2016-04-23 06:47:01,1461394021,5,7,0,6
4723,192,143,477,5,10,0,12,1.8155136268343812,19,197,0,173,49,30,0,8,0,1,0,8,19,197,0,173,49,30,0,8,0,1,0,2,463,458,5,0,0,213,0,265,0,8,2,0.0,0,2016-04-23 06:48:01,1461394081,5,7,0,12
4724,131,199,660,4,14,0,184,1.0258751902587522,187,336,0,103,13,4,8,5,1,0,0,7,187,336,0,103,13,4,8,5,1,0,0,1,437,435,2,35,3,259,1,355,0,9,5,0.0015151515151515152,1,2016-04-23 06:49:01,1461394141,4,7,0,11
4725,43,49,214,4,9,0,25,1.5794392523364489,32,111,0,35,16,7,3,4,6,0,0,7,32,111,0,35,16,7,3,4,6,0,0,1,177,171,6,11,0,63,6,223,0,15,4,0.02803738317757009,2,2016-04-23 06:50:01,1461394201,4,7,0,1
4726,73,50,235,5,10,0,12,1.4851063829787234,14,131,0,65,12,13,0,0,0,0,0,4,14,131,0,65,12,13,0,0,0,0,0,1,211,210,1,11,0,87,0,236,0,14,16,0.0,0,2016-04-23 06:51:01,1461394261,5,9,0,8
4727,148,250,618,5,14,0,2,2.3980582524271843,8,223,0,113,141,65,58,10,0,0,0,6,8,223,0,113,141,65,58,10,0,0,0,1,596,591,5,19,0,270,0,203,0,8,2,0.0,0,2016-04-23 06:52:01,1461394321,5,11,0,20
4728,45,35,374,5,16,0,11,1.497326203208556,13,287,0,33,11,12,4,6,1,5,0,12,13,287,0,33,11,12,4,6,1,5,0,1,350,349,1,12,0,251,7,184,0,6,0,0.01871657754010695,1,2016-04-23 06:53:01,1461394381,5,8,0,9
4729,76,61,261,4,10,0,16,1.4576923076923076,21,161,0,42,17,12,7,0,0,0,0,5,21,161,0,42,17,12,7,0,0,0,0,2,228,225,3,14,1,78,5,216,0,14,10,0.019157088122605363,1,2016-04-23 06:54:01,1461394441,4,8,0,19
4730,67,94,323,5,10,0,22,1.498452012383901,27,191,0,46,38,18,3,0,0,0,0,5,27,191,0,46,38,18,3,0,0,0,0,1,281,277,4,19,0,123,2,238,0,9,4,0.006191950464396285,1,2016-04-23 06:55:01,1461394501,5,7,0,10
4731,128,32,258,10,11,0,7,1.7170542635658914,16,102,0,105,18,9,7,1,0,0,0,6,16,102,0,105,18,9,7,1,0,0,0,3,244,238,6,4,0,138,0,210,0,19,15,0.0,0,2016-04-23 06:56:01,1461394561,6,10,0,13
4732,89,55,259,7,12,0,22,1.7258687258687258,29,151,0,31,17,7,5,3,16,0,0,7,29,151,0,31,17,7,5,3,16,0,0,1,233,227,6,3,0,75,8,233,0,9,7,0.03088803088803089,1,2016-04-23 06:57:01,1461394621,7,11,0,6
4733,85,100,359,6,19,0,19,1.7548746518105849,22,233,0,38,31,9,4,3,16,1,0,17,22,233,0,38,31,9,4,3,16,1,0,1,327,325,2,12,0,139,14,239,0,9,6,0.03899721448467967,2,2016-04-23 06:58:01,1461394681,6,8,0,18
4734,140,89,412,3,9,0,76,1.9318734793187349,82,130,0,81,21,47,49,1,0,0,0,6,82,130,0,81,21,47,49,1,0,0,0,0,330,324,6,5,1,181,13,244,0,9,4,0.031553398058252434,3,2016-04-23 06:59:01,1461394741,3,7,0,19
4735,74,62,284,5,10,0,19,1.9577464788732395,27,143,0,28,29,17,38,2,0,0,0,6,27,143,0,28,29,17,38,2,0,0,0,2,239,233,6,24,0,114,6,232,0,11,9,0.02112676056338028,1,2016-04-23 07:00:01,1461394801,5,8,0,11
4736,85,89,351,5,11,0,13,1.7692307692307692,17,190,0,85,24,12,5,10,8,0,0,7,17,190,0,85,24,12,5,10,8,0,0,1,309,306,3,28,0,94,0,261,0,9,5,0.0,0,2016-04-23 07:01:01,1461394861,5,8,0,19
4737,56,73,282,5,14,0,16,2.1773049645390072,21,144,0,53,5,5,19,22,3,9,1,9,21,144,0,53,5,5,19,22,3,9,1,0,250,245,5,16,0,89,1,207,2,9,5,0.0035460992907801413,1,2016-04-23 07:02:01,1461394921,5,9,0,6
4738,65,38,237,5,21,0,26,1.679324894514768,36,124,3,34,23,3,3,5,4,0,1,13,36,124,3,34,23,3,3,5,4,0,1,4,200,194,6,7,0,87,6,262,0,11,11,0.02531645569620253,1,2016-04-23 07:03:01,1461394981,5,9,0,9
4739,270,395,993,5,10,0,28,2.2084592145015107,30,310,0,325,233,17,37,8,32,0,1,9,30,310,0,325,233,17,37,8,32,0,1,1,918,917,1,46,0,396,5,266,0,9,6,0.005035246727089627,1,2016-04-23 07:04:01,1461395041,5,8,0,17
4740,109,301,668,6,17,0,12,1.875748502994012,20,244,1,252,137,5,6,0,0,0,1,14,20,244,1,252,137,5,6,0,0,0,1,1,648,641,7,7,0,336,1,242,0,8,1,0.0014970059880239524,1,2016-04-23 07:05:01,1461395101,5,7,0,19
4741,66,90,302,5,17,0,31,1.7242524916943522,38,126,1,77,45,6,0,2,1,2,1,14,38,126,1,77,45,6,0,2,1,2,1,3,249,245,4,18,1,110,0,239,0,12,6,0.0,0,2016-04-23 07:06:01,1461395161,5,8,0,5
4742,345,65,551,6,10,0,37,1.52994555353902,48,229,0,238,19,8,6,2,1,0,0,7,48,229,0,238,19,8,6,2,1,0,0,0,503,492,11,11,0,304,12,255,0,11,14,0.021778584392014518,1,2016-04-23 07:07:01,1461395221,5,8,0,9
4743,281,145,670,7,11,0,18,1.7761194029850746,82,226,0,203,97,43,19,0,0,0,0,5,82,226,0,203,97,43,19,0,0,0,0,1,642,579,63,9,0,311,7,280,0,9,1,0.010447761194029851,1,2016-04-23 07:08:01,1461395281,7,9,0,61
4744,71,175,370,5,9,0,14,1.5864864864864865,22,174,0,129,32,6,7,0,0,0,0,5,22,174,0,129,32,6,7,0,0,0,0,0,301,293,8,55,0,116,5,276,0,11,9,0.013513513513513514,1,2016-04-23 07:09:01,1461395341,5,8,0,24
4745,258,339,837,5,21,0,16,2.4360812425328557,42,230,7,120,386,26,6,0,1,2,2,12,42,230,7,120,386,26,6,0,1,2,2,1,810,785,25,10,0,219,1,299,0,10,5,0.0011947431302270011,1,2016-04-23 07:10:01,1461395401,5,8,0,6
4746,237,302,952,5,19,0,13,2.0777310924369754,58,351,0,245,162,74,45,12,0,1,0,13,58,351,0,245,162,74,45,12,0,1,0,1,914,870,44,24,0,348,4,294,0,15,9,0.004201680672268907,1,2016-04-23 07:11:01,1461395461,5,9,0,27
4747,173,72,404,5,9,0,13,2.2153465346534653,18,161,0,98,30,38,58,1,0,0,0,6,18,161,0,98,30,38,58,1,0,0,0,1,358,354,4,32,0,166,10,292,0,9,3,0.024752475247524757,1,2016-04-23 07:12:01,1461395521,5,8,0,57
4748,116,95,317,5,12,0,21,1.8706624605678237,26,86,0,137,40,27,1,0,0,0,0,5,26,86,0,137,40,27,1,0,0,0,0,0,291,286,5,5,0,60,5,239,0,13,8,0.01577287066246057,2,2016-04-23 07:13:01,1461395581,5,9,0,12
4749,140,54,307,3,12,0,3,1.788273615635179,7,201,0,32,8,50,1,1,7,0,0,7,7,201,0,32,8,50,1,1,7,0,0,3,296,295,1,5,0,153,0,221,0,12,30,0.0,0,2016-04-23 07:14:01,1461395641,3,8,0,6
4750,444,784,1433,3,13,0,37,2.4456214689265536,41,196,4,759,16,374,15,0,1,7,3,10,41,196,4,759,16,374,15,0,1,7,3,0,1355,1351,4,24,17,486,65,503,0,19,111,0.045359385903698535,2,2016-04-23 07:15:01,1461395701,3,10,0,23
4751,45,127,650,5,12,0,6,1.1784615384615384,9,575,0,39,8,11,4,3,1,0,0,7,9,575,0,39,8,11,4,3,1,0,0,1,633,631,2,10,0,538,7,303,0,7,67,0.010769230769230769,1,2016-04-23 07:16:01,1461395761,5,11,0,7
4752,66,47,257,7,13,0,34,1.7276264591439692,38,130,0,38,8,16,18,5,2,2,0,8,38,130,0,38,8,16,18,5,2,2,0,0,204,200,4,19,0,80,0,256,0,12,6,0.0,0,2016-04-23 07:17:01,1461395821,7,8,0,30
4753,67,69,362,6,13,0,63,1.6602209944751383,77,173,1,47,16,8,10,24,1,2,3,10,77,173,1,47,16,8,10,24,1,2,3,3,267,256,11,29,0,85,4,272,2,10,8,0.011049723756906077,1,2016-04-23 07:18:01,1461395881,6,8,0,8
4754,16,26,160,5,10,0,4,1.31875,12,115,0,17,11,1,1,2,0,1,0,8,12,115,0,17,11,1,1,2,0,1,0,0,144,141,3,12,0,51,0,179,0,10,7,0.0,0,2016-04-23 07:19:01,1461395941,5,7,0,6
4755,72,63,308,5,14,0,77,0.973941368078176,84,173,0,36,7,4,1,2,0,0,0,6,84,173,0,36,7,4,1,2,0,0,0,1,225,219,6,4,1,83,0,268,0,8,1,0.0,0,2016-04-23 07:20:01,1461396001,5,7,0,9
4756,50,39,225,5,21,0,18,1.4080717488789238,30,123,0,40,14,15,0,0,0,0,1,9,30,123,0,40,14,15,0,0,0,0,1,3,191,182,9,11,2,62,4,262,0,9,6,0.017777777777777778,1,2016-04-23 07:21:01,1461396061,5,7,0,23
4757,115,73,345,3,21,0,30,1.851744186046512,38,144,0,89,13,44,7,1,6,1,1,9,38,144,0,89,13,44,7,1,6,1,1,2,299,293,6,13,1,88,4,275,0,10,4,0.011560693641618495,1,2016-04-23 07:22:01,1461396121,3,11,0,16
4758,185,218,604,6,14,0,16,1.6235489220563848,19,423,0,42,60,19,26,13,0,1,0,8,19,423,0,42,60,19,26,13,0,1,0,1,565,563,2,21,1,227,2,229,0,13,9,0.0033112582781456954,1,2016-04-23 07:23:01,1461396181,4,8,0,36
4759,111,117,570,5,15,0,185,1.2310405643738975,202,149,0,115,88,11,1,1,0,0,0,6,202,149,0,115,88,11,1,1,0,0,0,1,361,345,16,20,3,226,4,259,0,12,14,0.007017543859649123,1,2016-04-23 07:24:01,1461396241,5,9,0,65
4760,40,107,606,4,18,0,14,1.3976897689768977,20,435,0,85,45,9,6,3,2,0,1,9,20,435,0,85,45,9,6,3,2,0,1,0,530,524,6,62,0,274,0,246,0,11,11,0.0,0,2016-04-23 07:25:01,1461396301,4,10,0,18
4761,286,220,820,8,21,0,185,1.5134146341463417,192,209,0,273,119,12,11,2,2,0,0,7,192,209,0,273,119,12,11,2,2,0,0,4,620,617,3,11,0,297,0,293,0,22,17,0.0,0,2016-04-23 07:26:01,1461396361,8,10,0,5
4762,157,152,747,4,10,0,7,1.5777479892761397,9,451,0,171,91,9,15,0,0,0,0,5,9,451,0,171,91,9,15,0,0,0,0,0,707,705,2,32,1,353,0,236,0,7,2,0.0,0,2016-04-23 07:27:01,1461396421,4,7,0,44
4763,305,208,761,5,21,0,37,1.6110381077529563,41,419,0,109,181,9,2,0,0,0,0,5,41,419,0,109,181,9,2,0,0,0,0,2,715,713,2,7,0,219,2,226,0,8,0,0.002628120893561104,1,2016-04-23 07:28:01,1461396481,5,8,0,5
4764,153,164,613,5,9,0,147,1.2635024549918168,152,243,0,134,69,11,2,0,0,0,0,5,152,243,0,134,69,11,2,0,0,0,0,1,409,405,4,54,2,164,9,264,0,16,12,0.01468189233278956,2,2016-04-23 07:29:01,1461396541,5,7,0,57
4765,41,78,324,5,10,0,52,1.3993808049535603,59,132,0,88,35,8,0,0,1,0,0,7,59,132,0,88,35,8,0,0,1,0,0,3,262,258,4,6,1,104,3,230,0,11,7,0.009259259259259259,1,2016-04-23 07:30:01,1461396601,5,8,0,8
4766,60,48,213,5,12,0,13,1.727699530516432,16,115,0,37,19,20,3,0,0,0,3,9,16,115,0,37,19,20,3,0,0,0,3,0,183,180,3,17,0,69,0,233,0,8,3,0.0,0,2016-04-23 07:31:01,1461396661,5,11,0,7
4767,29,29,172,5,14,0,9,1.4593023255813953,13,104,0,30,18,6,0,0,0,0,1,9,13,104,0,30,18,6,0,0,0,0,1,1,141,138,3,21,0,62,0,185,0,13,6,0.0,0,2016-04-23 07:32:01,1461396721,5,8,0,28
