,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1049,9,8,27,6,8,0,2,1.5185185185185186,8,2,0,15,0,1,1,0,0,0,0,5,8,2,0,15,0,1,1,0,0,0,0,5,15.0,14,1,5,0,19,0,10,0,4,0,0.0,0,2001-09-19 17:43:00,1000921380,6,8,0,5
1050,1,1,9,8,9,0,5,0.4444444444444444,7,0,0,2,0,0,0,0,0,0,0,2,7,0,0,2,0,0,0,0,0,0,0,2,1.0,1,0,1,0,8,0,4,0,2,0,0.0,0,2001-09-19 17:44:00,1000921440,7,8,0,7
1051,5,4,16,3,14,0,1,1.8125,6,0,0,7,0,2,0,0,1,0,0,7,6,0,0,7,0,2,0,0,1,0,0,2,13.0,10,3,0,0,11,0,9,0,1,0,0.0,0,2001-09-19 17:45:00,1000921500,3,7,0,1
1052,9,9,45,10,10,0,8,1.2444444444444445,20,4,0,15,4,1,0,1,0,0,0,6,20,4,0,15,4,1,0,1,0,0,0,3,26.0,17,9,8,0,35,1,22,0,3,1,0.022222222222222223,1,2001-09-19 17:46:00,1000921560,6,7,0,9
1053,0,3,14,4,6,0,0,0.42857142857142855,11,0,0,3,0,0,0,0,0,0,0,2,11,0,0,3,0,0,0,0,0,0,0,0,10.0,0,10,4,0,14,0,3,0,2,0,0.0,0,2001-09-19 17:47:00,1000921620,4,6,0,7
1054,0,0,2,7,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,2,0,2,0,0,0,0.0,0,2001-09-19 17:48:00,1000921680,7,5,0,0
1055,2,2,25,7,8,0,0,0.4,21,0,0,2,2,0,0,0,0,0,0,3,21,0,0,2,2,0,0,0,0,0,0,2,23.0,4,19,0,0,25,0,8,0,1,0,0.0,0,2001-09-19 17:49:00,1000921740,7,7,0,2
1056,4,4,28,5,10,0,0,0.8888888888888888,19,0,0,4,1,2,1,0,0,0,0,5,19,0,0,4,1,2,1,0,0,0,0,0,23.0,4,19,4,0,28,0,12,0,1,0,0.0,0,2001-09-19 17:50:00,1000921800,5,7,0,4
1057,3,2,13,6,12,0,0,1.4615384615384615,6,0,0,4,1,2,0,0,0,0,0,4,6,0,0,4,1,2,0,0,0,0,0,6,6.0,6,0,1,0,13,1,10,0,0,0,0.07692307692307693,1,2001-09-19 17:51:00,1000921860,5,8,0,18
1058,0,2,6,6,12,0,0,1.1666666666666667,3,0,0,2,1,0,0,0,0,0,0,3,3,0,0,2,1,0,0,0,0,0,0,3,3.0,3,0,0,0,6,0,4,0,0,0,0.0,0,2001-09-19 17:52:00,1000921920,6,8,0,4
1059,3,3,10,4,16,0,0,2.0,1,0,0,7,0,1,0,0,0,0,0,4,1,0,0,7,0,1,0,0,0,0,0,1,7.0,7,0,1,1,7,2,10,0,0,0,0.2,2,2001-09-19 17:53:00,1000921980,3,9,0,33
1060,4,1,23,5,14,0,0,1.9565217391304348,6,0,0,15,1,0,0,0,0,0,0,12,6,0,0,15,1,0,0,0,0,0,0,1,22.0,17,5,0,0,17,1,8,0,1,0,0.043478260869565216,1,2001-09-19 17:54:00,1000922040,5,7,0,1
1061,1,7,30,5,15,0,0,1.1904761904761905,9,4,0,7,0,0,0,0,1,0,0,7,9,4,0,7,0,0,0,0,1,0,0,9,12.0,12,0,0,9,24,4,11,0,3,0,0.13333333333333333,2,2001-09-19 17:55:00,1000922100,5,7,0,7
1062,0,2,25,10,11,0,0,0.56,23,0,0,0,1,0,0,0,0,0,0,11,23,0,0,0,1,0,0,0,0,0,0,12,12.0,2,10,1,0,24,4,13,0,2,0,0.16,2,2001-09-19 17:56:00,1000922160,6,7,0,15
1063,4,0,10,4,6,0,3,0.8888888888888888,5,0,0,4,0,0,0,0,0,0,0,2,5,0,0,4,0,0,0,0,0,0,0,1,1.0,0,1,4,0,10,0,5,0,1,0,0.0,0,2001-09-19 17:57:00,1000922220,4,6,0,2
1064,4,4,41,4,7,0,3,1.3333333333333333,5,0,0,10,0,0,0,0,0,0,0,2,5,0,0,10,0,0,0,0,0,0,0,1,10.0,10,0,1,0,35,0,8,0,2,0,0.0,0,2001-09-19 17:58:00,1000922280,4,7,0,2
1065,0,0,7,4,7,0,3,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,2,1.0,1,0,0,1,5,2,7,0,0,0,0.2857142857142857,1,2001-09-19 17:59:00,1000922340,5,7,0,5
1066,1,1,13,6,7,0,3,0.8333333333333334,7,1,0,3,1,0,0,0,0,0,0,3,7,1,0,3,1,0,0,0,0,0,0,3,4.0,4,0,2,1,10,1,12,0,0,0,0.07692307692307693,1,2001-09-19 18:00:00,1000922400,6,7,0,4
1067,5,4,15,7,10,0,1,1.5714285714285714,4,0,0,9,0,1,0,0,0,0,0,4,4,0,0,9,0,1,0,0,0,0,0,0,13.0,10,3,0,1,15,2,6,0,1,0,0.13333333333333333,1,2001-09-19 18:01:00,1000922460,5,7,0,4
1068,5,5,21,6,7,0,1,1.4285714285714286,4,8,0,5,4,0,0,0,0,0,0,3,4,8,0,5,4,0,0,0,0,0,0,0,18.0,15,3,2,0,15,0,7,0,1,0,0.0,0,2001-09-19 18:02:00,1000922520,6,6,0,4
1069,9,0,11,6,6,0,0,1.1818181818181819,0,9,0,2,0,0,0,0,0,0,0,2,0,9,0,2,0,0,0,0,0,0,0,0,11.0,11,0,0,0,10,0,3,0,0,0,0.0,0,2001-09-19 18:03:00,1000922580,6,6,0,8
1070,2,9,23,5,7,0,0,2.0869565217391304,3,1,0,10,9,0,0,0,0,0,0,3,3,1,0,10,9,0,0,0,0,0,0,3,20.0,20,0,0,0,13,0,7,0,0,0,0.0,0,2001-09-19 18:04:00,1000922640,5,7,0,2
1071,8,5,18,6,7,0,0,2.0555555555555554,1,0,0,14,3,0,0,0,0,0,0,3,1,0,0,14,3,0,0,0,0,0,0,1,16.0,16,0,1,0,11,0,11,0,1,0,0.0,0,2001-09-19 18:05:00,1000922700,6,7,0,1
1072,14,2,23,14,14,0,2,3.6363636363636362,4,0,0,2,2,0,14,0,0,0,0,5,4,0,0,2,2,0,14,0,0,0,0,1,18.0,17,1,1,0,23,1,9,0,1,0,0.043478260869565216,1,2001-09-19 18:06:00,1000922760,7,7,0,16
1073,1,2,19,11,15,0,0,0.7894736842105263,14,1,0,3,0,0,0,0,0,1,0,8,14,1,0,3,0,0,0,0,0,1,0,14,5.0,5,0,0,0,16,0,13,0,0,0,0.0,0,2001-09-19 18:07:00,1000922820,7,8,0,74
1074,2,1,3,9,7,0,0,2.0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3.0,3,0,0,0,3,0,3,0,0,0,0.0,0,2001-09-19 18:08:00,1000922880,8,7,0,4
1075,2,0,17,7,9,0,1,1.1538461538461537,6,1,0,5,0,1,0,0,0,0,0,4,6,1,0,5,0,1,0,0,0,0,0,2,8.0,5,3,2,4,15,0,10,0,1,0,0.0,0,2001-09-19 18:09:00,1000922940,7,8,0,14
1076,0,2,15,5,7,0,1,1.3333333333333333,4,0,0,8,0,0,0,0,0,0,0,2,4,0,0,8,0,0,0,0,0,0,0,0,8.0,5,3,3,3,15,0,5,0,2,0,0.0,0,2001-09-19 18:10:00,1000923000,5,7,0,10
1077,3,1,35,5,10,0,1,0.6296296296296297,17,7,0,1,0,2,0,0,0,0,0,4,17,7,0,1,0,2,0,0,0,0,0,2,21.0,8,13,3,0,28,0,16,0,1,0,0.0,0,2001-09-19 18:11:00,1000923060,5,9,0,4
1078,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,2,0,1,0,0,0,0.0,0,2001-09-19 18:12:00,1000923120,6,4,0,1
1079,4,2,10,11,10,0,0,2.25,1,0,0,4,2,1,0,0,0,0,0,4,1,0,0,4,2,1,0,0,0,0,0,0,8.0,7,1,0,2,9,0,6,0,1,0,0.0,0,2001-09-19 18:13:00,1000923180,11,10,0,2
1080,2,6,41,5,9,0,4,1.4878048780487805,13,1,0,23,3,0,1,0,0,0,0,5,13,1,0,23,3,0,1,0,0,0,0,4,27.0,24,3,6,0,37,0,20,0,0,0,0.0,0,2001-09-19 18:14:00,1000923240,5,9,0,4
1081,6,5,15,6,7,0,1,1.7333333333333334,1,2,0,12,0,0,0,0,0,0,0,2,1,2,0,12,0,0,0,0,0,0,0,0,13.0,13,0,1,0,9,0,7,0,3,0,0.0,0,2001-09-19 18:15:00,1000923300,6,7,0,6
1082,2,2,35,7,8,0,2,1.5714285714285714,6,0,0,22,0,0,0,0,0,0,0,2,6,0,0,22,0,0,0,0,0,0,0,4,22.0,22,0,0,7,33,5,15,0,2,0,0.14285714285714285,1,2001-09-19 18:16:00,1000923360,5,7,1,2
1083,4,0,27,5,10,0,0,1.6153846153846154,5,0,0,21,0,0,0,0,0,0,0,2,5,0,0,21,0,0,0,0,0,0,0,3,22.0,21,1,1,1,26,0,13,0,1,0,0.0,0,2001-09-19 18:17:00,1000923420,5,7,0,9
1084,4,6,30,5,7,0,1,1.6666666666666667,4,2,0,24,0,0,0,0,0,0,0,2,4,2,0,24,0,0,0,0,0,0,0,3,24.0,24,0,2,0,26,0,13,0,0,0,0.0,0,2001-09-19 18:18:00,1000923480,5,7,0,7
1085,2,0,13,5,8,0,0,0.5,9,0,0,3,0,0,0,0,0,0,0,2,9,0,0,3,0,0,0,0,0,0,0,5,7.0,3,4,0,1,12,0,6,0,1,0,0.0,0,2001-09-19 18:19:00,1000923540,5,8,0,4
1086,1,0,5,7,10,0,2,0.6,3,1,0,1,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,1,2.0,2,0,0,0,5,1,4,0,0,0,0.2,1,2001-09-19 18:20:00,1000923600,7,6,0,2
1087,1,6,16,4,6,0,2,1.875,3,3,0,6,1,3,0,0,0,0,0,4,3,3,0,6,1,3,0,0,0,0,0,0,8.0,7,1,6,0,13,0,8,0,2,0,0.0,0,2001-09-19 18:21:00,1000923660,4,6,0,5
1088,9,5,21,3,7,0,3,1.7619047619047619,6,2,0,7,3,3,0,0,0,0,0,4,6,2,0,7,3,3,0,0,0,0,0,3,12.0,12,0,3,0,17,0,10,0,2,0,0.0,0,2001-09-19 18:22:00,1000923720,3,7,2,3
1089,12,25,45,6,8,0,3,2.909090909090909,6,1,0,8,17,0,12,0,0,0,0,5,6,1,0,8,17,0,12,0,0,0,0,3,15.0,15,0,23,1,35,2,9,0,4,0,0.044444444444444446,1,2001-09-19 18:23:00,1000923780,6,8,0,4
1090,3,2,64,4,8,0,1,0.359375,56,0,0,5,1,0,2,0,0,0,0,5,56,0,0,5,1,0,2,0,0,0,0,53,8.0,6,2,2,0,61,0,13,0,1,0,0.0,0,2001-09-19 18:24:00,1000923840,4,8,0,2
1091,3,0,12,3,9,0,0,1.5,4,1,0,3,0,2,0,0,0,0,0,4,4,1,0,3,0,2,0,0,0,0,0,3,6.0,6,0,1,2,11,0,8,0,0,0,0.0,0,2001-09-19 18:25:00,1000923900,3,9,0,4
1092,38,6,247,9,14,0,0,3.475806451612903,1,1,0,52,22,2,24,22,0,0,0,6,1,1,0,52,22,2,24,22,0,0,0,1,113.0,113,0,10,123,246,25,65,0,5,1,0.10121457489878542,1,2001-09-19 18:26:00,1000923960,9,9,0,30
1093,13,15,80,7,10,0,1,2.5641025641025643,5,0,0,41,11,20,1,0,0,0,0,5,5,0,0,41,11,20,1,0,0,0,0,1,39.0,36,3,37,1,67,1,30,0,7,0,0.0125,1,2001-09-19 18:27:00,1000924020,5,7,0,36
1094,9,10,42,7,16,0,6,1.358974358974359,15,5,0,12,6,0,0,1,0,0,0,6,15,5,0,12,6,0,0,1,0,0,0,5,19.0,15,4,9,3,29,0,16,0,7,1,0.0,0,2001-09-19 18:28:00,1000924080,6,8,0,9
1095,0,0,6,8,10,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,3.0,0,3,0,0,6,0,3,0,1,0,0.0,0,2001-09-19 18:29:00,1000924140,8,7,0,9
1096,2,0,8,5,5,0,5,0.5714285714285714,5,0,0,2,0,0,0,0,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,2.0,2,0,0,1,5,0,5,0,0,0,0.0,0,2001-09-19 18:30:00,1000924200,5,5,0,3
1097,38,26,71,7,9,0,0,1.3098591549295775,3,53,0,10,3,0,1,1,0,0,0,6,3,53,0,10,3,0,1,1,0,0,0,3,68.0,68,0,0,0,43,0,13,0,1,0,0.0,0,2001-09-19 18:31:00,1000924260,6,8,0,6
1098,6,5,20,6,9,0,1,1.25,5,7,0,7,0,1,0,0,0,0,0,4,5,7,0,7,0,1,0,0,0,0,0,0,17.0,13,4,2,0,15,0,8,0,2,0,0.0,0,2001-09-19 18:32:00,1000924320,6,9,0,5
1099,0,17,29,10,10,0,5,1.8518518518518519,7,8,0,3,3,4,1,1,0,0,0,6,7,8,0,3,3,4,1,1,0,0,0,2,15.0,15,0,5,2,26,3,18,0,1,0,0.10344827586206896,2,2001-09-19 18:33:00,1000924380,6,9,0,3
1100,3,2,15,6,22,0,0,2.1333333333333333,8,1,0,4,1,0,0,0,0,0,0,20,8,1,0,4,1,0,0,0,0,0,0,2,9.0,5,4,4,0,11,0,8,0,0,0,0.0,0,2001-09-19 18:34:00,1000924440,6,8,0,7
1101,3,1,13,23,23,0,6,0.6923076923076923,8,2,0,2,1,0,0,0,0,0,0,3,8,2,0,2,1,0,0,0,0,0,0,1,4.0,3,1,2,0,9,0,7,0,2,0,0.0,0,2001-09-19 18:35:00,1000924500,9,9,0,2
1102,3,2,16,6,23,0,4,1.25,9,0,0,2,4,1,0,0,0,0,0,4,9,0,0,2,4,1,0,0,0,0,0,0,10.0,5,5,2,0,15,0,11,0,1,0,0.0,0,2001-09-19 18:36:00,1000924560,6,9,0,2
1103,1,4,27,7,9,0,1,1.1428571428571428,11,1,0,5,3,1,0,0,0,0,0,4,11,1,0,5,3,1,0,0,0,0,0,2,17.0,9,8,1,6,23,2,14,0,2,0,0.07407407407407407,1,2001-09-19 18:37:00,1000924620,7,7,1,3
1104,2,5,17,4,7,0,4,1.125,8,1,0,4,3,0,0,0,0,0,0,3,8,1,0,4,3,0,0,0,0,0,0,3,6.0,5,1,3,1,12,0,9,0,0,0,0.0,0,2001-09-19 18:38:00,1000924680,4,7,0,12
1105,6,1,27,4,11,0,5,0.8461538461538461,16,0,0,9,0,1,0,0,0,0,0,4,16,0,0,9,0,1,0,0,0,0,0,6,14.0,9,5,1,0,19,1,12,0,1,2,0.037037037037037035,1,2001-09-19 18:39:00,1000924740,4,8,0,8
1106,1,4,37,7,10,0,0,0.5625,24,0,0,7,0,1,0,0,0,0,0,4,24,0,0,7,0,1,0,0,0,0,0,3,28.0,7,21,1,5,34,1,18,0,1,2,0.02702702702702703,1,2001-09-19 18:40:00,1000924800,6,9,0,6
1107,11,145,227,7,8,0,3,4.660465116279069,34,1,0,0,14,4,29,133,0,0,0,6,34,1,0,0,14,4,29,133,0,0,0,12,198.0,179,19,2,0,224,7,52,0,2,1,0.030837004405286344,1,2001-09-19 18:41:00,1000924860,7,8,3,17
1108,6,2,32,4,9,0,3,1.6296296296296295,14,5,0,5,0,2,0,0,0,0,0,21,14,5,0,5,0,2,0,0,0,0,0,8,14.0,11,3,2,5,27,0,9,0,4,0,0.0,0,2001-09-19 18:42:00,1000924920,4,8,0,2
1109,1,6,52,5,10,0,6,0.4423076923076923,37,10,0,3,1,1,0,0,0,0,0,4,37,10,0,3,1,1,0,0,0,0,0,30,11.0,11,0,5,0,48,0,18,0,2,1,0.0,0,2001-09-19 18:43:00,1000924980,5,9,0,40
1110,4,4,14,7,7,0,3,1.6428571428571428,6,0,0,1,7,0,0,0,0,0,0,3,6,0,0,1,7,0,0,0,0,0,0,3,5.0,5,0,3,0,13,0,8,0,0,0,0.0,0,2001-09-19 18:44:00,1000925040,7,7,0,7
1111,0,4,12,10,10,0,3,1.7777777777777777,3,0,0,2,4,0,0,0,0,0,0,3,3,0,0,2,4,0,0,0,0,0,0,0,2.0,2,0,4,0,12,0,6,0,2,0,0.0,0,2001-09-19 18:45:00,1000925100,8,8,0,8
1112,10,24,41,5,10,0,0,3.7948717948717947,2,3,0,15,4,0,1,0,14,0,0,7,2,3,0,15,4,0,1,0,14,0,0,1,31.0,30,1,7,2,33,0,21,0,2,5,0.0,0,2001-09-19 18:46:00,1000925160,5,9,0,4
1113,8,2,24,6,13,0,0,2.0454545454545454,6,1,0,9,5,0,0,0,0,0,0,11,6,1,0,9,5,0,0,0,0,0,0,2,14.0,14,0,6,2,19,7,17,0,0,0,0.2916666666666667,3,2001-09-19 18:47:00,1000925220,6,8,0,6
1114,0,3,78,5,8,0,66,0.1282051282051282,75,0,0,1,0,2,0,0,0,0,0,4,75,0,0,1,0,2,0,0,0,0,0,2,8.0,1,7,2,0,78,0,12,0,1,0,0.0,0,2001-09-19 18:48:00,1000925280,5,8,0,8
1115,12,9,78,5,9,0,3,1.0704225352112675,45,5,0,2,16,0,0,2,1,0,0,7,45,5,0,2,16,0,0,2,1,0,0,34,28.0,26,2,6,7,68,2,17,0,3,0,0.02564102564102564,1,2001-09-19 18:49:00,1000925340,4,7,0,65
1116,12,0,49,6,14,0,2,0.7142857142857143,34,4,0,6,4,0,0,0,1,0,0,7,34,4,0,6,4,0,0,0,1,0,0,25,21.0,14,7,1,0,48,2,16,1,1,1,0.04081632653061224,1,2001-09-19 18:50:00,1000925400,5,8,0,1
1117,4,4,328,5,13,0,166,0.18461538461538463,179,6,0,4,2,4,0,0,0,0,0,4,179,6,0,4,2,4,0,0,0,0,0,2,27.0,16,11,0,133,172,12,33,0,2,0,0.036585365853658534,1,2001-09-19 18:51:00,1000925460,5,7,0,6
1118,3,6,12,5,13,0,0,2.6666666666666665,2,1,0,2,5,0,1,0,1,0,0,7,2,1,0,2,5,0,1,0,1,0,0,2,5.0,5,0,5,0,12,0,7,0,0,0,0.0,0,2001-09-19 18:52:00,1000925520,4,7,0,5
1119,3,29,56,7,8,0,0,2.7674418604651163,5,0,0,23,1,0,14,0,0,0,0,5,5,0,0,23,1,0,14,0,0,0,0,1,36.0,34,2,6,13,27,0,15,0,0,1,0.0,0,2001-09-19 18:53:00,1000925580,6,7,0,2
1120,15,1,40,8,11,0,3,2.825,4,0,0,21,3,1,8,3,0,0,0,6,4,0,0,21,3,1,8,3,0,0,0,1,34.0,34,0,2,0,36,0,19,0,2,0,0.0,0,2001-09-19 18:54:00,1000925640,6,7,0,7
1121,4,10,88,5,8,0,67,0.5294117647058824,69,0,0,6,8,1,1,0,0,0,0,5,69,0,0,6,8,1,1,0,0,0,0,1,16.0,15,1,1,3,79,0,15,0,2,0,0.0,0,2001-09-19 18:55:00,1000925700,5,8,0,71
1122,0,8,29,6,10,0,5,1.5185185185185186,11,0,0,13,0,0,3,0,0,0,0,5,11,0,0,13,0,0,3,0,0,0,0,4,12.0,10,2,6,2,28,1,12,0,0,0,0.034482758620689655,1,2001-09-19 18:56:00,1000925760,6,7,0,2
1123,11,4,35,4,13,0,4,1.911764705882353,9,3,0,17,0,3,1,0,0,0,0,11,9,3,0,17,0,3,1,0,0,0,0,3,24.0,22,2,3,1,29,3,15,0,0,0,0.08571428571428572,1,2001-09-19 18:57:00,1000925820,4,7,0,3
1124,11,13,44,8,11,0,3,2.3095238095238093,3,3,0,27,2,4,0,3,0,0,0,6,3,3,0,27,2,4,0,3,0,0,0,0,30.0,30,0,9,2,33,0,16,0,2,1,0.0,0,2001-09-19 18:58:00,1000925880,6,7,0,8
1125,2,1,24,5,16,0,8,1.0833333333333333,14,1,0,7,1,0,0,0,0,1,0,8,14,1,0,7,1,0,0,0,0,1,0,6,10.0,10,0,0,0,23,0,10,0,1,0,0.0,0,2001-09-19 18:59:00,1000925940,5,12,0,4
1126,4,0,12,9,9,0,0,1.5,2,2,0,3,0,1,0,0,0,0,0,4,2,2,0,3,0,1,0,0,0,0,0,1,5.0,5,0,2,4,12,2,8,0,0,0,0.16666666666666666,1,2001-09-19 19:00:00,1000926000,7,7,0,7
1127,3,5,26,6,16,0,2,1.0,13,1,0,5,4,0,0,0,0,0,0,3,13,1,0,5,4,0,0,0,0,0,0,5,14.0,8,6,2,3,18,2,13,0,2,0,0.07692307692307693,1,2001-09-19 19:01:00,1000926060,6,12,0,4
1128,0,4,11,6,6,0,0,1.0909090909090908,7,0,0,0,4,0,0,0,0,0,0,3,7,0,0,0,4,0,0,0,0,0,0,2,8.0,4,4,1,0,8,0,10,0,0,0,0.0,0,2001-09-19 19:02:00,1000926120,6,6,0,3
1129,3,4,12,4,7,0,0,1.6363636363636365,4,0,0,4,2,1,0,0,0,0,0,4,4,0,0,4,2,1,0,0,0,0,0,2,7.0,7,0,2,0,9,1,8,0,0,0,0.08333333333333333,1,2001-09-19 19:03:00,1000926180,4,7,0,5
1130,2,1,6,6,5,0,0,1.5,3,0,0,2,0,0,1,0,0,0,0,5,3,0,0,2,0,0,1,0,0,0,0,0,4.0,2,2,2,0,4,1,4,0,0,1,0.16666666666666666,1,2001-09-19 19:04:00,1000926240,5,5,1,5
1131,5,0,11,6,6,0,0,1.0909090909090908,3,4,0,4,0,0,0,0,0,0,0,2,3,4,0,4,0,0,0,0,0,0,0,1,9.0,8,1,1,0,11,0,5,0,2,1,0.0,0,2001-09-19 19:05:00,1000926300,6,6,0,7
1132,2,10,30,5,6,0,0,1.7,14,0,0,10,4,0,0,1,0,0,0,13,14,0,0,10,4,0,0,1,0,0,0,12,11.0,9,2,7,0,25,0,13,0,3,0,0.0,0,2001-09-19 19:06:00,1000926360,5,6,0,3
1133,13,3,29,5,8,0,1,1.5517241379310345,9,0,0,18,1,0,0,1,0,0,0,6,9,0,0,18,1,0,0,1,0,0,0,4,24.0,20,4,0,0,26,0,12,0,4,0,0.0,0,2001-09-19 19:07:00,1000926420,5,8,0,10
1134,14,0,25,6,12,0,4,2.8333333333333335,9,1,1,5,0,0,1,7,0,0,0,10,9,1,1,5,0,0,1,7,0,0,0,2,18.0,15,3,0,1,20,5,17,0,2,1,0.2,5,2001-09-19 19:08:00,1000926480,6,11,0,8
1135,4,4,19,4,11,0,3,2.1666666666666665,4,2,0,4,0,0,0,0,0,2,0,8,4,2,0,4,0,0,0,0,0,2,0,1,5.0,5,0,3,7,16,3,12,0,0,0,0.15789473684210525,2,2001-09-19 19:09:00,1000926540,4,8,0,10
1136,2,10,24,7,9,0,0,1.9523809523809523,7,2,0,3,8,0,0,0,0,0,1,9,7,2,0,3,8,0,0,0,0,0,1,2,17.0,12,5,2,3,20,8,16,0,0,0,0.3333333333333333,3,2001-09-19 19:10:00,1000926600,7,7,0,4
1137,1,18,29,5,9,0,2,2.5517241379310347,10,1,1,9,0,1,1,6,0,0,0,10,10,1,1,9,0,1,1,6,0,0,0,0,18.0,10,8,9,0,21,0,10,0,0,1,0.0,0,2001-09-19 19:11:00,1000926660,5,8,0,7
1138,1,2,11,6,7,0,1,1.7,5,1,0,2,0,0,0,2,0,0,0,6,5,1,0,2,0,0,0,2,0,0,0,4,5.0,5,0,0,0,9,1,10,0,0,0,0.09090909090909091,1,2001-09-19 19:12:00,1000926720,6,7,0,6
1139,4,1,8,6,9,0,1,1.375,2,1,0,5,0,0,0,0,0,0,0,2,2,1,0,5,0,0,0,0,0,0,0,1,6.0,6,0,0,0,7,0,7,0,0,0,0.0,0,2001-09-19 19:13:00,1000926780,7,8,0,5
1140,13,7,31,13,14,0,2,1.92,4,5,0,11,3,0,0,2,0,0,0,6,4,5,0,11,3,0,0,2,0,0,0,2,14.0,14,0,7,3,18,2,20,0,1,0,0.06451612903225806,1,2001-09-19 19:14:00,1000926840,8,9,0,10
1141,5,8,14,5,9,0,0,3.857142857142857,0,0,0,6,5,0,0,0,0,0,3,9,0,0,0,6,5,0,0,0,0,0,3,0,14.0,14,0,0,0,9,0,10,0,2,0,0.0,0,2001-09-19 19:15:00,1000926900,5,9,0,2
1142,5,2,12,6,13,0,0,2.25,1,5,0,4,1,0,0,0,0,0,0,11,1,5,0,4,1,0,0,0,0,0,0,1,9.0,9,0,2,0,11,0,8,0,0,0,0.0,0,2001-09-19 19:16:00,1000926960,6,8,0,2
1143,51,6,128,6,11,0,3,2.5652173913043477,6,6,0,10,44,2,0,0,0,0,0,11,6,6,0,10,44,2,0,0,0,0,0,3,63.0,63,0,0,59,80,27,56,0,3,0,0.2109375,2,2001-09-19 19:17:00,1000927020,6,7,0,0
1144,1,7,18,5,11,0,3,1.5294117647058822,5,1,0,8,3,0,0,0,0,0,0,3,5,1,0,8,3,0,0,0,0,0,0,2,7.0,7,0,5,1,17,3,11,0,2,0,0.16666666666666666,2,2001-09-19 19:18:00,1000927080,5,7,0,5
1145,4,6,22,2,7,0,0,2.0,4,1,0,10,5,2,0,0,0,0,0,4,4,1,0,10,5,2,0,0,0,0,0,0,19.0,15,4,3,0,19,0,8,0,1,0,0.0,0,2001-09-19 19:19:00,1000927140,2,6,0,4
1146,12,6,23,7,12,0,0,3.272727272727273,4,0,1,9,1,0,1,6,0,0,0,10,4,0,1,9,1,0,1,6,0,0,0,4,17.0,17,0,1,1,18,0,8,0,4,1,0.0,0,2001-09-19 19:20:00,1000927200,7,8,0,3
1147,5,0,14,6,11,0,0,1.5714285714285714,4,3,0,6,0,0,0,0,1,0,0,7,4,3,0,6,0,0,0,0,1,0,0,0,13.0,9,4,1,0,9,0,5,0,2,0,0.0,0,2001-09-19 19:21:00,1000927260,6,7,0,0
1148,4,0,18,5,8,0,0,0.7777777777777778,11,3,0,3,0,0,1,0,0,0,0,5,11,3,0,3,0,0,1,0,0,0,0,0,18.0,7,11,0,0,18,0,5,0,1,0,0.0,0,2001-09-19 19:22:00,1000927320,5,5,0,9
1149,12,3,37,6,9,0,14,0.8888888888888888,20,1,0,14,1,0,0,0,0,0,0,3,20,1,0,14,1,0,0,0,0,0,0,4,17.0,15,2,1,1,27,0,10,0,2,0,0.0,0,2001-09-19 19:23:00,1000927380,6,9,0,10
1150,0,20,26,8,8,0,3,3.32,5,0,1,10,0,0,1,8,0,0,0,10,5,0,1,10,0,0,1,8,0,0,0,0,21.0,19,2,1,1,25,1,14,0,0,1,0.038461538461538464,1,2001-09-19 19:24:00,1000927440,6,8,2,6
1151,5,2,11,6,7,0,4,1.5454545454545454,4,1,0,4,0,2,0,0,0,0,0,4,4,1,0,4,0,2,0,0,0,0,0,0,6.0,6,0,1,0,8,0,6,0,0,0,0.0,0,2001-09-19 19:25:00,1000927500,6,7,0,2
1152,4,4,18,6,8,0,0,1.1111111111111112,10,0,0,5,2,1,0,0,0,0,0,4,10,0,0,5,2,1,0,0,0,0,0,5,12.0,7,5,1,0,13,0,9,0,1,0,0.0,0,2001-09-19 19:26:00,1000927560,6,6,0,4
