,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3560,8,19,64,4,9,0,0,1.96875,2,41,0,1,11,3,3,2,0,0,0,11,2,41,0,1,11,3,3,2,0,0,0,1,54,53,1,9,0,47,0,29,0,3,0,0.0,0,2001-07-19 12:10:50,995544650,4,6,0,7
3561,27,11,87,5,10,0,1,1.8045977011494247,2,57,0,7,3,14,3,1,0,0,0,6,2,57,0,7,3,14,3,1,0,0,0,0,81,80,1,5,0,62,0,37,0,4,1,0.0,0,2001-07-19 12:11:50,995544710,5,8,0,2
3562,28,25,74,7,17,0,2,3.3513513513513518,4,19,0,13,9,13,6,4,2,0,0,15,4,19,0,13,9,13,6,4,2,0,0,1,65,64,1,6,0,53,0,37,0,5,6,0.0,0,2001-07-19 12:12:50,995544770,7,9,0,2
3563,8,11,61,7,8,0,19,1.4262295081967211,26,15,0,2,7,8,3,0,0,0,0,5,26,15,0,2,7,8,3,0,0,0,0,0,42,35,7,0,0,55,0,29,0,3,0,0.0,0,2001-07-19 12:13:50,995544830,7,7,0,7
3564,18,8,50,6,12,0,6,1.78,12,19,1,11,0,2,1,3,1,0,0,10,12,19,1,11,0,2,1,3,1,0,0,1,38,33,5,5,0,43,0,30,0,3,8,0.0,0,2001-07-19 12:14:50,995544890,6,9,0,8
3565,60,59,154,4,16,0,11,4.207792207792208,17,42,42,41,1,0,2,0,4,0,0,15,17,42,42,41,1,0,2,0,4,0,0,2,138,134,4,3,0,127,0,43,0,11,20,0.0,0,2001-07-19 12:15:50,995544950,4,7,0,2
3566,118,45,192,7,18,0,0,3.7760416666666665,2,74,12,54,9,8,1,0,0,1,0,16,2,74,12,54,9,8,1,0,0,1,0,2,186,186,0,4,0,123,0,53,0,7,24,0.0,0,2001-07-19 12:16:50,995545010,7,8,0,1
3567,23,39,106,8,8,0,2,2.0754716981132075,10,28,0,38,12,14,0,4,0,0,0,6,10,28,0,38,12,14,0,4,0,0,0,5,96,93,3,3,0,68,0,35,0,12,22,0.0,0,2001-07-19 12:17:50,995545070,6,8,0,11
3568,11,13,45,8,9,0,0,2.2222222222222223,5,14,0,12,4,4,2,4,0,0,0,6,5,14,0,12,4,4,2,4,0,0,0,2,36,33,3,7,0,38,0,16,0,11,10,0.0,0,2001-07-19 12:18:50,995545130,6,7,0,6
3569,9,9,22,5,10,0,0,2.272727272727273,1,4,0,6,10,1,0,0,0,0,0,4,1,4,0,6,10,1,0,0,0,0,0,1,21,21,0,0,0,19,0,13,0,2,1,0.0,0,2001-07-19 12:19:50,995545190,5,9,0,7
3570,29,19,57,4,11,0,4,1.9824561403508767,4,28,0,14,1,2,4,3,0,1,0,8,4,28,0,14,1,2,4,3,0,1,0,0,48,48,0,5,0,39,0,23,0,3,1,0.0,0,2001-07-19 12:20:50,995545250,4,8,0,6
3571,13,13,45,4,11,0,8,2.1777777777777776,10,10,0,7,6,7,2,3,0,0,0,6,10,10,0,7,6,7,2,3,0,0,0,1,33,32,1,3,0,36,0,22,0,3,3,0.0,0,2001-07-19 12:21:50,995545310,4,8,0,2
3572,14,6,42,4,11,0,5,1.619047619047619,7,14,0,14,5,1,0,0,1,0,0,7,7,14,0,14,5,1,0,0,1,0,0,1,33,32,1,3,0,36,0,16,0,8,0,0.0,0,2001-07-19 12:22:50,995545370,4,8,0,2
3573,5,15,52,6,7,0,6,1.75,6,8,0,35,0,2,1,0,0,0,0,5,6,8,0,35,0,2,1,0,0,0,0,0,34,34,0,12,0,46,0,12,0,5,2,0.0,0,2001-07-19 12:23:50,995545430,5,7,0,6
3574,7,20,48,5,8,0,1,2.145833333333333,2,24,0,2,11,3,6,0,0,0,0,5,2,24,0,2,11,3,6,0,0,0,0,1,35,35,0,11,0,30,0,19,0,2,0,0.0,0,2001-07-19 12:24:50,995545490,5,7,0,0
3575,11,4,41,6,8,0,2,1.4634146341463414,3,21,0,12,5,0,0,0,0,0,0,3,3,21,0,12,5,0,0,0,0,0,0,0,39,38,1,0,0,33,0,23,0,2,1,0.0,0,2001-07-19 12:25:50,995545550,6,8,0,7
3576,25,5,62,4,13,0,0,2.4354838709677415,3,27,1,14,8,1,1,1,1,5,0,10,3,27,1,14,8,1,1,1,1,5,0,2,57,56,1,3,0,34,0,33,0,5,2,0.0,0,2001-07-19 12:26:50,995545610,4,8,0,8
3577,14,9,41,6,11,0,3,2.15,4,17,0,10,1,4,0,1,1,1,1,9,4,17,0,10,1,4,0,1,1,1,1,1,32,32,0,4,1,31,0,22,0,3,2,0.0,0,2001-07-19 12:27:50,995545670,6,8,0,9
3578,22,3,67,11,12,0,1,2.0,3,20,0,35,3,2,1,1,1,0,1,9,3,20,0,35,3,2,1,1,1,0,1,0,60,58,2,6,0,51,0,15,0,6,1,0.0,0,2001-07-19 12:28:50,995545730,4,9,0,9
3579,14,8,38,5,7,0,1,1.131578947368421,2,29,0,7,0,0,0,0,0,0,0,2,2,29,0,7,0,0,0,0,0,0,0,1,33,33,0,3,0,24,0,9,0,4,0,0.0,0,2001-07-19 12:29:50,995545790,5,5,0,17
3580,27,22,63,8,9,0,6,2.4603174603174605,7,17,0,12,17,0,0,9,0,0,1,9,7,17,0,12,17,0,0,9,0,0,1,1,35,35,0,21,0,57,0,20,0,8,0,0.0,0,2001-07-19 12:30:50,995545850,7,7,0,1
3581,17,13,59,4,11,0,9,1.9491525423728813,13,22,0,9,3,3,0,9,0,0,0,6,13,22,0,9,3,3,0,9,0,0,0,1,48,45,3,1,0,37,0,30,0,2,2,0.0,0,2001-07-19 12:31:50,995545910,4,8,0,16
3582,9,14,54,4,8,0,10,1.3703703703703705,13,21,0,11,7,1,0,1,0,0,0,6,13,21,0,11,7,1,0,1,0,0,0,2,35,34,1,7,0,50,0,26,0,3,2,0.0,0,2001-07-19 12:32:50,995545970,4,8,0,3
3583,22,34,70,4,11,0,1,1.6142857142857143,5,30,0,29,2,1,3,0,0,0,0,5,5,30,0,29,2,1,3,0,0,0,0,3,64,63,1,2,0,59,0,26,0,5,20,0.0,0,2001-07-19 12:33:50,995546030,4,7,0,9
3584,12,16,37,6,13,0,0,2.4864864864864864,0,17,1,6,9,0,1,1,1,1,0,10,0,17,1,6,9,0,1,1,1,1,0,0,33,33,0,4,0,26,0,23,0,4,6,0.0,0,2001-07-19 12:34:50,995546090,6,8,0,2
3585,16,16,45,5,9,0,0,2.333333333333333,5,15,0,11,5,2,1,4,1,0,1,9,5,15,0,11,5,2,1,4,1,0,1,3,34,33,1,8,0,36,0,29,0,7,2,0.0,0,2001-07-19 12:35:50,995546150,5,7,0,10
3586,29,10,54,5,11,0,1,1.6296296296296295,2,32,0,12,2,4,2,0,0,0,0,5,2,32,0,12,2,4,2,0,0,0,0,1,48,48,0,4,0,43,0,30,0,4,2,0.0,0,2001-07-19 12:36:50,995546210,5,8,0,3
3587,27,26,65,7,10,0,0,1.9692307692307691,2,29,0,14,12,5,3,0,0,0,0,5,2,29,0,14,12,5,3,0,0,0,0,1,58,57,1,6,0,57,0,30,0,5,4,0.0,0,2001-07-19 12:37:50,995546270,7,8,0,1
3588,22,12,50,6,13,0,2,2.1,5,24,0,8,5,2,2,0,0,4,0,8,5,24,0,8,5,2,2,0,0,4,0,1,45,43,2,2,0,33,0,32,0,6,3,0.0,0,2001-07-19 12:38:50,995546330,5,10,0,8
3589,10,6,30,3,11,0,7,2.0689655172413794,9,6,0,6,1,2,2,0,3,0,0,7,9,6,0,6,1,2,2,0,3,0,0,1,19,18,1,2,1,25,0,15,0,7,0,0.0,0,2001-07-19 12:39:50,995546390,3,8,0,11
3590,18,15,41,6,14,0,0,2.1707317073170733,1,19,0,9,5,5,1,0,0,0,0,12,1,19,0,9,5,5,1,0,0,0,0,1,33,33,0,7,0,29,0,14,0,4,2,0.0,0,2001-07-19 12:40:50,995546450,5,7,0,4
3591,17,23,77,4,12,0,0,1.7402597402597402,1,44,0,20,3,8,0,0,0,0,1,9,1,44,0,20,3,8,0,0,0,0,1,1,74,74,0,2,0,45,0,24,0,10,0,0.0,0,2001-07-19 12:41:50,995546510,4,9,0,4
3592,32,28,108,6,13,0,9,1.2870370370370372,10,82,0,5,6,1,2,1,0,0,1,9,10,82,0,5,6,1,2,1,0,0,1,1,96,96,0,2,0,64,0,21,0,7,2,0.0,0,2001-07-19 12:42:50,995546570,5,9,0,8
3593,14,6,29,5,14,0,3,1.9310344827586208,6,8,0,9,3,1,0,0,0,1,1,9,6,8,0,9,3,1,0,0,0,1,1,2,17,16,1,7,0,26,0,18,0,5,2,0.0,0,2001-07-19 12:43:50,995546630,5,9,0,3
3594,10,6,34,4,7,0,1,1.7058823529411764,3,11,0,16,3,0,0,1,0,0,0,6,3,11,0,16,3,0,0,1,0,0,0,2,29,29,0,2,0,25,0,17,0,6,2,0.0,0,2001-07-19 12:44:50,995546690,4,7,0,19
3595,12,8,32,8,8,0,0,1.90625,1,12,0,13,4,0,1,1,0,0,0,6,1,12,0,13,4,0,1,1,0,0,0,1,15,15,0,16,0,26,0,20,0,1,1,0.0,0,2001-07-19 12:45:50,995546750,5,8,0,14
3596,22,10,46,5,11,0,3,1.6590909090909092,4,23,0,13,2,0,0,0,0,0,2,9,4,23,0,13,2,0,0,0,0,0,2,1,38,38,0,2,2,40,0,14,0,6,2,0.0,0,2001-07-19 12:46:50,995546810,5,7,0,6
3597,25,13,86,5,15,0,18,1.6511627906976745,24,30,0,13,11,2,2,0,0,3,0,11,24,30,0,13,11,2,2,0,0,3,0,4,58,56,2,6,0,63,0,36,0,4,0,0.0,0,2001-07-19 12:47:50,995546870,5,8,0,11
3598,19,8,85,5,14,0,5,1.0823529411764703,44,16,0,8,12,3,1,0,1,0,0,7,44,16,0,8,12,3,1,0,1,0,0,1,76,38,38,3,0,72,0,30,0,1,8,0.0,0,2001-07-19 12:48:50,995546930,5,11,0,4
3599,57,27,188,5,12,0,2,1.5106382978723405,46,57,0,60,11,5,0,9,0,0,0,6,46,57,0,60,11,5,0,9,0,0,0,1,177,134,43,8,0,158,0,51,0,1,7,0.0,0,2001-07-19 12:49:50,995546990,5,7,0,10
3600,37,20,80,6,17,0,3,1.9,3,45,0,13,11,2,4,1,0,0,0,14,3,45,0,13,11,2,4,1,0,0,0,0,71,71,0,6,0,63,0,33,0,3,1,0.0,0,2001-07-19 12:50:50,995547050,6,7,0,16
3601,29,16,74,4,14,0,12,1.8513513513513515,12,33,1,9,11,6,0,0,1,0,0,12,12,33,1,9,11,6,0,0,1,0,0,0,42,42,0,20,0,54,0,35,0,2,1,0.0,0,2001-07-19 12:51:50,995547110,4,7,0,1
3602,13,14,38,8,12,0,0,1.8421052631578947,1,21,0,9,4,1,0,1,0,0,1,9,1,21,0,9,4,1,0,1,0,0,1,0,38,37,1,0,0,33,0,23,0,0,0,0.0,0,2001-07-19 12:52:50,995547170,8,9,0,2
3603,14,8,40,4,12,0,1,1.7,6,15,0,10,7,1,0,0,0,1,0,8,6,15,0,10,7,1,0,0,0,1,0,4,30,29,1,5,0,36,0,21,0,5,1,0.0,0,2001-07-19 12:53:50,995547230,4,12,0,6
3604,18,28,86,9,9,0,0,2.011627906976744,3,26,0,36,15,2,3,0,1,0,0,7,3,26,0,36,15,2,3,0,1,0,0,1,82,80,2,3,0,59,0,35,0,12,4,0.0,0,2001-07-19 12:54:50,995547290,7,8,0,8
3605,5,10,53,5,9,0,1,2.0,2,7,0,36,6,1,1,0,0,0,0,5,2,7,0,36,6,1,1,0,0,0,0,1,47,47,0,4,0,52,0,32,0,2,0,0.0,0,2001-07-19 12:55:50,995547350,5,8,0,4
3606,14,4,65,6,9,0,2,1.6923076923076923,5,18,0,34,8,0,0,0,0,0,0,3,5,18,0,34,8,0,0,0,0,0,0,3,56,56,0,4,0,62,0,36,0,5,2,0.0,0,2001-07-19 12:56:50,995547410,6,8,0,2
3607,3,5,15,7,7,0,0,2.0,0,5,0,6,3,1,0,0,0,0,0,4,0,5,0,6,3,1,0,0,0,0,0,0,13,13,0,2,0,11,0,12,0,2,1,0.0,0,2001-07-19 12:57:50,995547470,7,7,0,15
3608,13,1,28,6,10,0,1,1.4642857142857142,2,18,0,5,1,1,0,1,0,0,0,6,2,18,0,5,1,1,0,1,0,0,0,1,23,23,0,3,0,25,0,14,0,4,0,0.0,0,2001-07-19 12:58:50,995547530,6,7,0,7
3609,22,16,53,5,11,0,6,1.509433962264151,6,28,0,10,5,3,1,0,0,0,0,5,6,28,0,10,5,3,1,0,0,0,0,0,38,38,0,9,0,38,0,22,0,3,1,0.0,0,2001-07-19 12:59:50,995547590,5,7,0,5
3610,17,12,92,7,15,0,1,1.7065217391304348,1,56,1,24,6,1,0,2,0,0,1,10,1,56,1,24,6,1,0,2,0,0,1,0,89,89,0,2,0,57,0,28,0,2,3,0.0,0,2001-07-19 13:00:50,995547650,7,8,0,10
3611,23,9,48,8,9,0,0,1.4583333333333333,3,32,0,6,4,1,2,0,0,0,0,5,3,32,0,6,4,1,2,0,0,0,0,2,44,43,1,2,0,38,0,25,0,1,3,0.0,0,2001-07-19 13:01:50,995547710,8,8,0,8
3612,20,18,106,5,10,0,0,0.8962264150943396,45,40,0,10,10,0,1,0,0,0,0,5,45,40,0,10,10,0,1,0,0,0,0,2,95,52,43,9,0,91,0,30,0,3,0,0.0,0,2001-07-19 13:02:50,995547770,5,8,0,6
3613,18,12,40,6,12,0,3,2.0,4,17,0,7,6,4,0,0,1,1,0,8,4,17,0,7,6,4,0,0,1,1,0,1,27,27,0,9,0,35,0,23,0,1,0,0.0,0,2001-07-19 13:03:50,995547830,5,8,0,13
3614,8,7,23,6,8,0,1,1.9565217391304348,1,11,0,6,2,1,1,0,1,0,0,7,1,11,0,6,2,1,1,0,1,0,0,0,20,20,0,2,0,21,0,13,0,3,0,0.0,0,2001-07-19 13:04:50,995547890,5,8,0,13
3615,6,22,82,4,13,0,0,1.7901234567901234,3,48,0,17,9,0,0,0,0,0,4,9,3,48,0,17,9,0,0,0,0,0,4,3,63,63,0,15,1,57,0,26,0,0,2,0.0,0,2001-07-19 13:05:50,995547950,4,10,0,10
3616,12,8,39,7,9,0,4,1.7179487179487178,8,10,0,11,7,2,0,1,0,0,0,6,8,10,0,11,7,2,0,1,0,0,0,4,22,22,0,9,0,35,0,27,0,4,3,0.0,0,2001-07-19 13:06:50,995548010,4,8,0,13
3617,217,34,342,10,10,0,8,1.8771929824561404,14,92,0,200,22,0,0,14,0,0,0,6,14,92,0,200,22,0,0,14,0,0,0,5,325,324,1,4,0,273,1,41,0,10,123,0.0029239766081871343,1,2001-07-19 13:07:50,995548070,5,8,0,9
3618,12,4,61,8,8,0,2,1.9344262295081969,2,14,0,36,6,1,2,0,0,0,0,5,2,14,0,36,6,1,2,0,0,0,0,0,43,43,0,16,0,56,0,25,0,3,1,0.0,0,2001-07-19 13:08:50,995548130,8,8,0,19
3619,41,21,86,5,9,0,0,1.569767441860465,2,57,0,16,4,2,4,1,0,0,0,6,2,57,0,16,4,2,4,1,0,0,0,0,74,73,1,12,0,65,0,31,0,4,9,0.0,0,2001-07-19 13:09:50,995548190,5,9,0,13
3620,17,12,50,5,11,0,2,2.46,6,10,0,12,10,5,4,2,1,0,0,7,6,10,0,12,10,5,4,2,1,0,0,3,33,32,1,12,0,41,0,24,0,5,9,0.0,0,2001-07-19 13:10:50,995548250,5,11,0,5
3621,41,229,299,5,9,0,0,2.1073825503355703,1,26,0,228,28,13,2,0,0,0,0,5,1,26,0,228,28,13,2,0,0,0,0,0,280,279,1,18,1,295,0,30,0,9,117,0.0,0,2001-07-19 13:11:50,995548310,5,8,0,7
3622,53,34,142,6,13,0,4,2.0704225352112675,4,60,1,52,8,5,5,4,0,2,0,11,4,60,1,52,8,5,5,4,0,2,0,0,130,130,0,8,0,91,0,47,4,6,2,0.0,0,2001-07-19 13:12:50,995548370,6,12,0,3
3623,9,10,39,3,12,0,0,2.3846153846153846,0,21,1,1,8,6,1,0,1,0,0,10,0,21,1,1,8,6,1,0,1,0,0,0,34,34,0,5,0,36,0,16,0,3,6,0.0,0,2001-07-19 13:13:50,995548430,3,8,0,7
3624,31,9,58,6,12,0,0,2.375,0,17,2,20,0,8,1,0,0,0,0,10,0,17,2,20,0,8,1,0,0,0,0,0,48,48,0,0,10,49,0,14,1,3,8,0.0,0,2001-07-19 13:14:50,995548490,6,9,0,15
3625,9,18,45,4,10,0,0,2.2222222222222223,1,18,0,12,7,3,2,1,0,0,1,9,1,18,0,12,7,3,2,1,0,0,1,1,29,29,0,15,0,39,0,24,0,6,2,0.0,0,2001-07-19 13:15:50,995548550,4,8,0,8
3626,60,51,202,4,13,0,6,1.9693877551020411,70,43,3,40,3,5,3,18,10,0,0,11,70,43,3,40,3,5,3,18,10,0,0,1,185,122,63,4,6,162,0,46,1,9,24,0.0,0,2001-07-19 13:16:50,995548610,4,8,0,1
3627,12,12,42,5,10,0,0,1.85,0,26,0,5,1,7,0,0,1,0,0,7,0,26,0,5,1,7,0,0,1,0,0,0,38,38,0,2,2,33,0,22,0,4,0,0.0,0,2001-07-19 13:17:50,995548670,5,10,0,17
3628,32,15,59,6,11,0,2,1.9491525423728813,3,25,0,18,4,7,1,0,0,0,1,9,3,25,0,18,4,7,1,0,0,0,1,1,40,40,0,16,0,42,0,31,0,3,4,0.0,0,2001-07-19 13:18:50,995548730,6,11,0,5
3629,30,22,106,5,11,0,3,1.4380952380952379,41,27,0,20,2,5,6,2,1,0,1,9,41,27,0,20,2,5,6,2,1,0,1,2,98,62,36,2,1,80,0,39,0,8,1,0.0,0,2001-07-19 13:19:50,995548790,5,11,0,17
3630,16,9,34,6,9,0,0,1.8529411764705883,1,13,0,13,5,1,1,0,0,0,0,5,1,13,0,13,5,1,1,0,0,0,0,1,31,31,0,2,0,21,0,23,0,2,1,0.0,0,2001-07-19 13:20:50,995548850,6,9,0,10
3631,10,5,23,11,11,0,0,2.260869565217391,0,6,0,10,4,1,2,0,0,0,0,5,0,6,0,10,4,1,2,0,0,0,0,0,22,22,0,1,0,17,0,17,0,4,0,0.0,0,2001-07-19 13:21:50,995548910,7,9,0,4
3632,21,6,30,4,14,0,0,2.6,1,14,0,4,3,1,5,1,0,0,0,12,1,14,0,4,3,1,5,1,0,0,0,1,23,23,0,6,0,24,0,18,0,1,1,0.0,0,2001-07-19 13:22:50,995548970,4,10,0,6
3633,2,7,14,4,7,0,2,2.142857142857143,3,6,0,1,1,0,1,0,2,0,0,7,3,6,0,1,1,0,1,0,2,0,0,0,11,10,1,1,0,11,0,11,0,0,1,0.0,0,2001-07-19 13:23:50,995549030,4,7,0,5
3634,3,8,80,5,7,0,12,1.1282051282051282,15,53,0,6,1,2,0,0,0,0,0,12,15,53,0,6,1,2,0,0,0,0,0,2,57,56,1,7,2,55,1,21,0,5,1,0.0125,1,2001-07-19 13:24:50,995549090,5,7,0,3
3635,9,4,42,6,7,0,15,0.9523809523809524,15,17,0,7,3,0,0,0,0,0,0,3,15,17,0,7,3,0,0,0,0,0,0,0,25,25,0,2,0,34,0,18,0,5,0,0.0,0,2001-07-19 13:25:50,995549150,6,7,0,3
3636,42,23,94,5,11,0,1,2.0777777777777784,2,46,0,15,13,4,7,1,1,1,0,8,2,46,0,15,13,4,7,1,1,1,0,1,74,74,0,14,4,60,0,42,0,8,2,0.0,0,2001-07-19 13:26:50,995549210,5,9,0,1
3637,12,34,101,3,10,0,4,1.683168316831683,4,55,0,17,22,1,1,1,0,0,0,6,4,55,0,17,22,1,1,1,0,0,0,0,94,94,0,3,0,80,0,29,0,5,3,0.0,0,2001-07-19 13:27:50,995549270,3,7,0,2
3638,63,24,133,12,12,0,11,1.5564516129032258,12,55,0,46,5,2,1,3,0,0,0,6,12,55,0,46,5,2,1,3,0,0,0,1,109,109,0,3,9,98,0,35,0,6,2,0.0,0,2001-07-19 13:28:50,995549330,8,8,0,3
3639,17,52,111,4,10,0,7,1.8468468468468469,7,42,0,33,23,3,2,1,0,0,0,6,7,42,0,33,23,3,2,1,0,0,0,0,101,101,0,3,0,79,0,31,0,7,5,0.0,0,2001-07-19 13:29:50,995549390,4,8,0,8
3640,22,24,70,6,18,0,0,1.8695652173913044,0,40,0,17,3,3,4,0,2,0,0,7,0,40,0,17,3,3,4,0,2,0,0,0,66,66,0,3,1,58,0,30,0,5,0,0.0,0,2001-07-19 13:30:50,995549450,5,9,0,3
3641,49,19,77,6,10,0,2,2.8441558441558437,6,14,0,17,17,4,15,0,3,1,0,8,6,14,0,17,17,4,15,0,3,1,0,3,64,64,0,8,0,65,0,22,0,3,1,0.0,0,2001-07-19 13:31:50,995549510,6,8,0,5
3642,38,19,81,4,19,0,0,2.1481481481481484,3,36,0,15,4,21,1,0,1,0,0,7,3,36,0,15,4,21,1,0,1,0,0,1,69,67,2,11,0,58,0,27,0,9,1,0.0,0,2001-07-19 13:32:50,995549570,4,8,0,6
3643,12,25,56,4,10,0,1,3.0,1,22,0,6,2,2,18,5,0,0,0,6,1,22,0,6,2,2,18,5,0,0,0,0,53,53,0,2,0,50,0,23,0,2,1,0.0,0,2001-07-19 13:33:50,995549630,4,8,0,3
3644,17,37,85,6,10,0,4,2.6708860759493667,4,16,0,35,7,1,0,14,1,0,1,9,4,16,0,35,7,1,0,14,1,0,1,0,61,61,0,14,6,64,0,31,0,8,1,0.0,0,2001-07-19 13:34:50,995549690,5,8,0,5
3645,14,14,153,9,10,0,4,1.6862745098039216,5,97,0,28,13,2,0,0,7,0,1,9,5,97,0,28,13,2,0,0,7,0,1,1,127,127,0,21,0,141,0,36,0,7,1,0.0,0,2001-07-19 13:35:50,995549750,7,8,0,50
3646,76,62,254,4,11,0,2,2.2680000000000002,2,113,0,53,32,29,4,11,2,0,4,9,2,113,0,53,32,29,4,11,2,0,4,0,245,245,0,3,4,225,0,73,0,2,0,0.0,0,2001-07-19 13:36:50,995549810,4,8,0,79
3647,63,68,256,5,17,0,41,1.7421875,102,34,0,44,41,10,6,11,3,1,4,9,102,34,0,44,41,10,6,11,3,1,4,58,130,130,0,27,0,203,0,79,0,7,1,0.0,0,2001-07-19 13:37:50,995549870,5,12,0,17
3648,11,14,36,4,11,0,2,2.9411764705882355,6,3,0,7,4,7,2,2,3,0,0,7,6,3,0,7,4,7,2,2,3,0,0,4,15,15,0,13,2,30,0,23,0,5,2,0.0,0,2001-07-19 13:38:50,995549930,4,11,0,11
3649,10,5,55,5,8,0,1,1.8148148148148149,1,18,0,28,6,0,0,1,0,0,0,6,1,18,0,28,6,0,0,1,0,0,0,0,47,47,0,6,1,40,0,27,0,4,5,0.0,0,2001-07-19 13:39:50,995549990,5,8,0,8
3650,16,3,43,4,8,0,2,1.837209302325581,3,8,0,27,4,0,1,0,0,0,0,5,3,8,0,27,4,0,1,0,0,0,0,0,35,34,1,6,0,40,0,19,0,2,1,0.0,0,2001-07-19 13:40:50,995550050,4,8,0,11
3651,7,8,20,4,10,0,0,2.5,2,6,0,3,4,2,1,1,1,0,0,7,2,6,0,3,4,2,1,1,1,0,0,2,10,10,0,8,0,18,0,15,0,4,1,0.0,0,2001-07-19 13:41:50,995550110,4,7,0,6
3652,14,11,38,7,10,0,5,1.8108108108108107,7,13,0,9,3,0,4,0,1,0,0,7,7,13,0,9,3,0,4,0,1,0,0,2,24,24,0,6,1,29,0,30,0,3,2,0.0,0,2001-07-19 13:42:50,995550170,6,7,0,9
3653,51,9,66,5,11,0,0,2.878787878787879,3,11,0,10,33,1,4,0,0,0,4,9,3,11,0,10,33,1,4,0,0,0,4,1,63,61,2,2,0,64,0,27,0,2,3,0.0,0,2001-07-19 13:43:50,995550230,5,7,0,173
3654,28,60,351,5,15,0,1,1.5677233429394812,80,181,0,10,36,10,9,11,3,0,7,9,80,181,0,10,36,10,9,11,3,0,7,76,174,174,0,96,4,258,0,66,0,12,6,0.0,0,2001-07-19 13:44:50,995550290,5,7,0,8
3655,26,36,90,6,10,0,1,3.363636363636364,5,22,0,6,11,18,10,9,4,2,1,9,5,22,0,6,11,18,10,9,4,2,1,0,63,59,4,24,2,71,0,53,0,4,4,0.0,0,2001-07-19 13:45:50,995550350,6,10,0,5
3656,8,3,29,2,11,0,7,1.3103448275862069,11,8,0,7,1,1,0,0,0,0,1,9,11,8,0,7,1,1,0,0,0,0,1,4,17,17,0,1,0,24,0,17,0,3,1,0.0,0,2001-07-19 13:46:50,995550410,2,10,0,0
3657,11,24,48,5,9,0,2,1.8125,2,23,0,14,4,1,4,0,0,0,0,5,2,23,0,14,4,1,4,0,0,0,0,0,39,39,0,7,0,34,0,22,0,3,1,0.0,0,2001-07-19 13:47:50,995550470,5,6,0,0
3658,10,16,49,4,8,0,4,1.4081632653061225,5,25,0,15,2,2,0,0,0,0,0,4,5,25,0,15,2,2,0,0,0,0,0,0,40,39,1,5,0,45,0,23,0,4,1,0.0,0,2001-07-19 13:48:50,995550530,4,7,0,0
3659,9,7,549,5,9,0,3,1.8723404255319152,8,2,0,30,4,1,2,0,0,0,0,5,8,2,0,30,4,1,2,0,0,0,0,4,35,35,0,5,502,546,0,25,0,2,1,0.0,0,2001-07-19 13:49:50,995550590,4,7,0,18
3660,9,5,948,4,10,0,4,2.25,7,9,0,4,3,1,3,0,0,0,0,18,7,9,0,4,3,1,3,0,0,0,0,1,18,17,1,5,920,940,0,31,0,3,0,0.0,0,2001-07-19 13:50:50,995550650,4,7,0,4
3661,43,90,173,5,14,0,2,2.4161849710982657,21,17,0,104,5,1,12,4,3,0,1,12,21,17,0,104,5,1,12,4,3,0,1,1,158,140,18,12,0,143,0,64,0,9,23,0.0,0,2001-07-19 13:51:50,995550710,5,8,0,37
3662,65,149,321,7,15,0,18,2.90625,45,40,6,67,70,11,56,22,1,0,0,12,45,40,6,67,70,11,56,22,1,0,0,25,263,261,2,14,1,280,0,113,0,12,24,0.0,0,2001-07-19 13:52:50,995550770,7,8,0,6
3663,49,45,132,4,15,0,1,2.696969696969697,6,62,1,21,1,4,17,14,1,0,4,11,6,62,1,21,1,4,17,14,1,0,4,5,98,98,0,28,0,98,0,66,0,6,4,0.0,0,2001-07-19 13:53:50,995550830,4,8,0,33
3664,22,10,84,5,10,0,4,1.5569620253164558,7,46,0,14,6,2,3,0,0,1,0,8,7,46,0,14,6,2,3,0,0,1,0,1,55,53,2,19,5,77,0,45,0,2,2,0.0,0,2001-07-19 13:54:50,995550890,5,7,0,8
3665,13,10,51,6,10,0,1,1.7959183673469388,2,26,0,12,4,1,2,2,0,0,0,6,2,26,0,12,4,1,2,2,0,0,0,1,45,45,0,2,2,44,0,27,0,2,0,0.0,0,2001-07-19 13:55:50,995550950,6,7,0,15
3666,13,14,49,5,10,0,1,2.3191489361702127,2,19,0,12,4,1,6,1,2,0,0,7,2,19,0,12,4,1,6,1,2,0,0,0,44,43,1,2,2,44,0,27,0,5,3,0.0,0,2001-07-19 13:56:50,995551010,5,8,0,3
