,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
915,91,44,192,3,12,0,26,2.927083333333333,44,27,0,25,7,12,60,3,14,0,0,7,44,27,0,25,7,12,60,3,14,0,0,11,123,119,4,32,0,110,3,68,1,6,11,0.015625,1,2001-04-07 02:32:07,986610727,3,7,0,44
916,22,55,127,3,8,0,11,2.0629921259842523,40,32,0,13,3,0,39,0,0,0,0,5,40,32,0,13,3,0,39,0,0,0,0,21,75,68,7,20,0,100,6,50,0,10,0,0.047244094488188976,1,2001-04-07 02:37:07,986611027,3,7,0,49
917,74,41,154,6,12,0,5,2.8758169934640523,32,11,0,13,30,33,28,3,1,2,0,8,32,11,0,13,30,33,28,3,1,2,0,23,111,108,3,14,1,121,0,55,0,9,0,0.0,0,2001-04-07 02:42:07,986611327,6,7,0,30
918,106,33,246,6,12,0,10,1.9146341463414636,76,75,1,37,4,15,4,19,14,1,0,10,76,75,1,37,4,15,4,19,14,1,0,12,211,157,54,13,0,113,1,60,0,6,54,0.0040650406504065045,1,2001-04-07 02:47:07,986611627,6,7,0,44
919,61,48,164,6,19,0,3,2.725609756097561,50,19,1,8,32,11,25,14,0,0,0,14,50,19,1,8,32,11,25,14,0,0,0,43,111,108,3,7,0,145,0,54,0,8,2,0.0,0,2001-04-07 02:52:07,986611927,5,7,0,31
920,59,75,195,5,16,0,27,2.882051282051282,55,40,0,7,15,13,31,8,2,22,2,9,55,40,0,7,15,13,31,8,2,22,2,13,143,128,15,12,0,103,0,62,0,6,0,0.0,0,2001-04-07 02:57:07,986612227,5,11,0,28
921,152,57,285,5,12,0,14,2.2007042253521125,38,103,0,22,76,18,4,10,9,1,3,9,38,103,0,22,76,18,4,10,9,1,3,22,215,214,1,33,1,182,2,109,0,17,8,0.007017543859649123,1,2001-04-07 03:02:07,986612527,5,9,0,101
922,137,114,305,4,16,0,4,2.0098684210526314,41,52,0,138,35,28,5,1,3,0,0,14,41,52,0,138,35,28,5,1,3,0,0,34,247,245,2,19,1,164,1,86,0,11,2,0.003278688524590164,1,2001-04-07 03:07:07,986612827,4,8,0,69
923,46,38,124,4,10,0,7,2.048387096774193,29,32,0,26,5,23,4,0,3,1,0,14,29,32,0,26,5,23,4,0,3,1,0,20,79,77,2,18,0,98,6,63,0,14,3,0.04838709677419355,1,2001-04-07 03:12:07,986613127,4,9,0,55
924,23,87,219,6,13,0,8,2.1187214611872145,66,49,0,16,26,35,10,10,4,2,0,11,66,49,0,16,26,35,10,10,4,2,0,51,101,96,5,59,0,192,1,87,0,10,11,0.0045662100456621,1,2001-04-07 03:17:07,986613427,6,10,0,53
925,98,49,203,7,10,0,5,1.9359605911330051,24,77,0,51,11,28,4,7,1,0,0,7,24,77,0,51,11,28,4,7,1,0,0,16,153,150,3,29,0,117,10,100,0,8,2,0.04926108374384237,1,2001-04-07 03:22:07,986613727,7,8,0,30
926,42,83,189,4,11,0,12,1.7819148936170213,40,57,0,37,28,20,1,0,5,0,0,7,40,57,0,37,28,20,1,0,5,0,0,16,131,119,12,29,1,127,3,93,0,15,20,0.015873015873015872,1,2001-04-07 03:27:07,986614027,4,11,0,35
927,84,70,215,8,12,0,6,2.266355140186916,30,71,0,26,16,54,6,9,2,0,0,7,30,71,0,26,16,54,6,9,2,0,0,22,128,126,2,58,1,138,10,94,0,21,2,0.04651162790697674,1,2001-04-07 03:32:07,986614327,4,9,0,164
928,80,72,446,6,10,0,8,0.7847533632286996,267,91,0,30,42,11,3,0,2,0,0,7,267,91,0,30,42,11,3,0,2,0,0,254,154,151,3,30,0,268,18,114,0,22,7,0.04035874439461883,1,2001-04-07 03:37:07,986614627,6,10,0,210
929,23,100,229,4,13,0,13,2.4320388349514563,35,43,0,30,14,73,6,1,4,0,0,7,35,43,0,30,14,73,6,1,4,0,0,18,54,53,1,121,23,209,6,76,0,19,9,0.026200873362445413,1,2001-04-07 03:42:07,986614927,4,9,0,91
930,94,151,624,3,13,0,25,1.4734982332155475,232,149,0,22,33,114,13,0,3,0,0,7,232,149,0,22,33,114,13,0,3,0,0,193,208,197,11,140,58,448,18,157,0,32,23,0.02884615384615385,2,2001-04-07 03:47:07,986615227,3,9,0,496
931,73,80,257,3,16,0,40,1.272373540856031,82,138,0,1,2,10,4,19,1,0,0,7,82,138,0,1,2,10,4,19,1,0,0,37,162,157,5,18,0,176,3,74,0,15,6,0.011673151750972765,2,2001-04-07 03:52:07,986615527,3,8,0,55
932,100,99,331,5,19,0,11,2.060606060606061,48,138,0,24,54,32,11,12,11,0,0,7,48,138,0,24,54,32,11,12,11,0,0,34,233,230,3,52,1,204,0,99,0,15,2,0.0,0,2001-04-07 03:57:07,986615827,5,8,0,108
933,68,28,137,3,9,0,13,1.3868613138686132,26,70,0,28,2,3,2,6,0,0,0,6,26,70,0,28,2,3,2,6,0,0,0,13,90,90,0,21,0,88,0,50,0,14,5,0.0,0,2001-04-07 04:02:07,986616127,3,8,0,46
934,144,60,324,7,10,0,8,1.292834890965732,111,126,0,30,15,15,20,4,0,0,0,6,111,126,0,30,15,15,20,4,0,0,0,55,160,115,45,98,3,179,2,109,0,18,0,0.006172839506172839,1,2001-04-07 04:07:07,986616427,3,9,0,162
935,45,68,196,4,13,0,7,1.2717948717948715,72,56,0,38,16,2,8,2,0,1,0,8,72,56,0,38,16,2,8,2,0,1,0,56,73,65,8,59,1,142,6,96,0,14,9,0.030612244897959183,1,2001-04-07 04:12:07,986616727,4,8,0,74
936,58,48,324,6,13,0,49,1.3641975308641976,93,150,0,31,9,14,17,8,2,0,0,7,93,150,0,31,9,14,17,8,2,0,0,39,217,214,3,19,0,208,6,129,0,11,0,0.018518518518518517,1,2001-04-07 04:17:07,986617027,6,8,0,71
937,43,29,200,4,9,0,9,1.46,24,130,0,23,3,0,13,7,0,0,0,6,24,130,0,23,3,0,13,7,0,0,0,11,159,157,2,21,0,100,3,72,0,18,0,0.015,1,2001-04-07 04:22:07,986617327,4,6,0,26
938,82,97,243,4,10,0,4,1.683127572016461,46,105,0,34,22,15,16,5,0,0,0,6,46,105,0,34,22,15,16,5,0,0,0,31,164,156,8,44,0,138,8,96,0,9,13,0.03292181069958848,1,2001-04-07 04:27:07,986617627,4,6,0,96
939,60,71,204,5,13,0,11,2.0588235294117645,47,31,0,74,4,16,29,2,0,1,0,8,47,31,0,74,4,16,29,2,0,1,0,29,103,97,6,61,0,144,3,85,0,13,10,0.014705882352941175,1,2001-04-07 04:32:07,986617927,5,8,0,58
940,28,24,80,5,10,0,0,1.9375,20,16,0,8,22,13,1,0,0,0,0,5,20,16,0,8,22,13,1,0,0,0,0,16,56,52,4,8,0,57,1,52,0,3,1,0.0125,1,2001-04-07 04:37:07,986618227,3,7,0,23
941,139,104,334,9,12,0,63,1.2425149700598803,80,180,0,32,18,6,15,3,0,0,0,6,80,180,0,32,18,6,15,3,0,0,0,14,239,237,2,18,0,144,5,77,0,19,5,0.01497005988023952,1,2001-04-07 04:42:07,986618527,6,8,0,52
942,77,65,226,7,10,0,21,2.1017699115044253,74,51,0,35,4,18,18,14,0,12,0,8,74,51,0,35,4,18,18,14,0,12,0,39,124,119,5,42,0,158,0,70,0,20,0,0.0,0,2001-04-07 04:47:07,986618827,5,8,0,67
943,70,66,255,3,9,0,24,1.0588235294117647,91,111,0,15,31,1,4,2,0,0,0,6,91,111,0,15,31,1,4,2,0,0,0,49,165,148,17,17,0,160,0,68,0,19,2,0.0,0,2001-04-07 04:52:07,986619127,3,7,0,65
944,53,53,141,4,10,0,3,2.6642857142857137,18,26,0,25,22,27,9,13,0,0,0,6,18,26,0,25,22,27,9,13,0,0,0,13,93,93,0,31,1,83,1,61,0,6,0,0.007092198581560284,1,2001-04-07 04:57:07,986619427,4,7,0,31
945,48,36,162,5,11,0,8,1.6666666666666667,62,38,0,17,10,7,28,0,0,0,0,5,62,38,0,17,10,7,28,0,0,0,0,50,91,90,1,13,0,123,7,77,0,12,4,0.043209876543209874,1,2001-04-07 05:02:07,986619727,4,8,0,55
946,88,66,313,7,16,0,4,1.4920127795527156,127,93,0,21,9,28,24,9,1,0,0,12,127,93,0,21,9,28,24,9,1,0,0,116,187,180,7,6,0,203,0,110,0,6,5,0.0,0,2001-04-07 05:07:07,986620027,6,12,0,51
947,83,59,209,2,13,0,9,1.8421052631578947,43,77,0,38,2,28,12,9,0,0,0,6,43,77,0,38,2,28,12,9,0,0,0,31,134,132,2,35,0,148,1,72,0,14,2,0.004784688995215311,1,2001-04-07 05:12:07,986620327,2,7,0,40
948,173,215,469,4,10,0,13,1.455128205128205,55,315,0,30,13,22,26,3,2,1,1,9,55,315,0,30,13,22,26,3,2,1,1,15,365,340,25,75,1,281,0,98,0,17,9,0.0,0,2001-04-07 05:17:07,986620627,4,7,0,156
949,29,25,154,3,8,0,29,1.1233766233766234,66,45,0,19,8,14,2,0,0,0,0,5,66,45,0,19,8,14,2,0,0,0,0,32,68,65,3,25,0,101,5,68,0,9,14,0.032467532467532464,1,2001-04-07 05:22:07,986620927,3,7,0,62
950,66,81,278,4,15,0,18,2.5530973451327434,56,36,0,36,8,21,66,1,0,0,0,13,56,36,0,36,8,21,66,1,0,0,0,30,105,102,3,73,52,186,0,75,0,10,21,0.0,0,2001-04-07 05:27:07,986621227,4,9,0,143
951,72,48,287,7,11,0,6,0.9651567944250872,140,93,0,18,18,9,2,3,3,0,1,9,140,93,0,18,18,9,2,3,3,0,1,125,121,117,4,35,0,229,11,88,0,24,8,0.03806228373702422,1,2001-04-07 05:32:07,986621527,3,9,0,81
952,54,62,190,7,8,0,40,1.1631578947368422,57,83,0,32,7,5,4,1,1,0,0,7,57,83,0,32,7,5,4,1,1,0,0,16,83,82,1,51,0,107,16,72,0,20,0,0.08421052631578947,2,2001-04-07 05:37:07,986621827,7,8,0,189
953,110,104,366,6,15,0,34,2.2767123287671227,89,89,1,48,34,66,13,16,0,0,0,13,89,89,1,48,34,66,13,16,0,0,0,51,225,224,1,55,1,221,0,112,0,24,4,0.0,0,2001-04-07 05:42:07,986622127,3,8,0,83
954,112,99,293,6,17,0,14,2.013651877133106,43,142,0,26,27,9,18,25,0,0,0,15,43,142,0,26,27,9,18,25,0,0,0,15,196,186,10,68,0,171,2,120,0,9,5,0.006825938566552901,1,2001-04-07 05:47:07,986622427,6,7,0,112
955,110,120,325,3,16,0,12,2.3384615384615386,64,115,0,38,31,6,30,31,1,0,0,13,64,115,0,38,31,6,30,31,1,0,0,48,170,169,1,95,0,218,12,117,0,15,1,0.036923076923076927,1,2001-04-07 05:52:07,986622727,3,7,0,96
956,87,90,337,3,19,0,24,1.9703264094955493,120,88,1,18,23,34,12,26,14,0,0,11,120,88,1,18,23,34,12,26,14,0,0,94,200,198,2,19,0,226,2,112,0,14,8,0.005934718100890208,1,2001-04-07 05:57:07,986623027,3,9,0,27
957,64,71,168,6,14,0,5,2.119047619047619,23,53,1,49,5,22,9,2,1,2,0,12,23,53,1,49,5,22,9,2,1,2,0,11,122,115,7,30,0,99,2,76,0,7,2,0.011904761904761904,1,2001-04-07 06:02:07,986623327,3,9,0,42
958,146,84,311,6,11,0,8,2.395498392282958,51,115,0,26,18,21,48,25,6,1,0,8,51,115,0,26,18,21,48,25,6,1,0,41,247,245,2,15,0,200,0,83,0,15,13,0.0,0,2001-04-07 06:07:07,986623627,6,7,0,156
959,80,63,562,6,18,0,7,0.9626334519572952,326,114,0,57,34,22,0,1,0,1,0,16,326,114,0,57,34,22,0,1,0,1,0,313,217,215,2,25,0,470,33,126,0,20,17,0.0586145648312611,1,2001-04-07 06:12:07,986623927,6,9,0,341
960,65,35,179,2,13,0,5,1.8882681564245811,36,79,0,28,7,8,0,3,17,0,0,13,36,79,0,28,7,8,0,3,17,0,0,23,127,122,5,24,0,145,4,69,0,12,6,0.022222222222222227,1,2001-04-07 06:17:07,986624227,2,7,0,70
961,143,105,445,9,14,0,52,1.7146067415730335,109,177,0,42,41,45,4,11,15,1,0,8,109,177,0,42,41,45,4,11,15,1,0,47,279,271,8,67,0,303,4,122,0,12,14,0.008988764044943821,1,2001-04-07 06:22:07,986624527,9,9,0,60
962,67,60,205,3,14,0,32,1.424390243902439,66,73,0,25,23,9,2,2,2,2,0,12,66,73,0,25,23,9,2,2,2,2,0,27,120,113,7,26,0,145,0,76,0,13,6,0.0,0,2001-04-07 06:27:07,986624827,3,7,0,83
963,64,58,173,2,15,0,6,1.6358381502890174,23,100,0,12,14,19,1,2,0,0,0,12,23,100,0,12,14,19,1,2,0,0,0,15,138,136,2,14,0,96,0,77,0,12,11,0.0,0,2001-04-07 06:32:07,986625127,2,7,0,33
964,25,36,110,4,9,0,5,1.7181818181818185,30,31,0,15,12,20,0,2,0,0,0,6,30,31,0,15,12,20,0,2,0,0,0,23,50,49,1,32,0,80,3,66,0,8,8,0.027272727272727268,1,2001-04-07 06:37:07,986625427,4,6,0,45
965,135,92,263,5,8,0,10,2.038022813688213,25,131,0,32,25,10,21,18,0,0,0,13,25,131,0,32,25,10,21,18,0,0,0,13,140,138,2,100,0,184,0,80,0,8,2,0.0,0,2001-04-07 06:42:07,986625727,5,7,0,141
966,111,79,334,3,16,0,13,1.4550898203592817,121,127,0,16,20,7,21,21,0,1,0,8,121,127,0,16,20,7,21,21,0,1,0,96,183,176,7,42,0,233,8,95,0,15,10,0.02395209580838324,1,2001-04-07 06:47:07,986626027,3,9,0,57
967,235,153,596,10,13,0,51,1.7693602693602697,188,98,1,73,158,58,17,1,0,0,0,10,188,98,1,73,158,58,17,1,0,0,0,118,402,387,15,23,2,312,4,158,0,13,5,0.006711409395973154,1,2001-04-07 06:52:07,986626327,6,7,0,297
968,62,119,298,4,13,0,13,1.7583892617449663,102,74,0,40,32,10,12,26,1,0,0,11,102,74,0,40,32,10,12,26,1,0,0,83,177,174,3,25,0,246,0,95,0,8,2,0.0,0,2001-04-07 06:57:07,986626627,3,8,0,47
969,29,39,115,4,14,0,10,1.7913043478260868,38,33,0,21,3,9,4,0,0,4,0,12,38,33,0,21,3,9,4,0,0,4,0,19,68,59,9,18,0,61,2,56,0,15,4,0.017391304347826087,1,2001-04-07 07:02:07,986626927,4,7,0,30
970,86,79,306,3,18,0,55,2.019607843137255,71,63,0,95,21,11,35,4,1,1,2,13,71,63,0,95,21,11,35,4,1,1,2,12,175,171,4,64,0,202,29,100,0,8,1,0.09477124183006536,3,2001-04-07 07:07:07,986627227,3,11,0,51
971,564,357,1289,6,18,0,27,1.6529503105590062,55,938,0,44,63,138,3,14,11,12,10,9,55,938,0,44,63,138,3,14,11,12,10,15,1220,1207,13,26,1,898,16,147,0,26,15,0.012412723041117143,1,2001-04-07 07:12:07,986627527,6,8,0,66
972,206,305,804,3,16,0,62,2.9054726368159205,111,245,7,73,86,174,14,28,17,0,4,15,111,245,7,73,86,174,14,28,17,0,4,46,656,654,2,40,0,547,7,117,0,14,15,0.008706467661691544,2,2001-04-07 07:17:07,986627827,3,8,0,90
973,86,93,264,5,18,0,19,5.038167938931298,52,25,19,27,14,13,17,17,28,2,0,15,52,25,19,27,14,13,17,17,28,2,0,22,179,169,10,42,2,198,1,90,0,11,29,0.0037878787878787884,1,2001-04-07 07:22:07,986628127,5,8,0,56
974,59,68,386,5,14,0,29,1.5181347150259068,90,208,0,13,12,31,4,26,1,0,1,9,90,208,0,13,12,31,4,26,1,0,1,36,295,271,24,26,0,317,9,106,0,17,0,0.023316062176165803,1,2001-04-07 07:27:07,986628427,5,9,0,53
975,45,48,165,7,13,0,23,1.5757575757575757,48,51,1,33,13,12,3,1,2,0,0,11,48,51,1,33,13,12,3,1,2,0,0,22,86,83,3,34,0,100,5,81,0,12,0,0.030303030303030307,1,2001-04-07 07:32:07,986628727,3,8,0,41
976,55,38,154,3,15,0,17,1.87248322147651,31,52,0,30,18,3,8,4,0,0,0,13,31,52,0,30,18,3,8,4,0,0,0,9,103,98,5,20,5,92,10,76,0,3,2,0.06493506493506493,1,2001-04-07 07:37:07,986629027,3,7,0,37
977,321,329,716,8,13,0,17,3.4790502793296088,61,44,0,19,10,556,9,15,1,0,0,13,61,44,0,19,10,556,9,15,1,0,0,37,639,636,3,23,0,391,8,107,0,12,2,0.0111731843575419,2,2001-04-07 07:42:07,986629327,4,8,0,90
978,64,67,230,4,19,0,8,2.082608695652174,84,38,0,11,13,49,26,9,0,0,0,6,84,38,0,11,13,49,26,9,0,0,0,60,135,127,8,27,0,168,4,99,0,17,1,0.017391304347826087,2,2001-04-07 07:47:07,986629627,4,8,0,82
979,48,44,149,7,11,0,33,2.2013422818791946,51,34,0,6,4,4,46,4,0,0,0,6,51,34,0,6,4,4,46,4,0,0,0,12,85,80,5,19,0,105,0,48,0,19,4,0.0,0,2001-04-07 07:52:07,986629927,3,7,0,32
980,54,38,235,13,13,0,29,1.2638297872340425,84,97,1,19,11,9,5,7,0,2,0,10,84,97,1,19,11,9,5,7,0,2,0,43,147,135,12,16,0,137,4,99,0,8,2,0.01702127659574468,1,2001-04-07 07:57:07,986630227,4,9,0,52
981,45,62,138,5,9,0,1,1.608695652173913,26,69,0,10,7,18,8,0,0,0,0,5,26,69,0,10,7,18,8,0,0,0,0,25,93,93,0,19,0,98,3,60,0,7,0,0.021739130434782608,1,2001-04-07 08:02:07,986630527,5,8,0,58
982,41,35,145,3,9,0,10,1.834482758620689,55,30,1,17,8,14,9,10,1,0,0,10,55,30,1,17,8,14,9,10,1,0,0,43,76,75,1,16,0,107,3,71,0,4,2,0.020689655172413796,1,2001-04-07 08:07:07,986630827,3,8,0,32
983,145,157,345,6,9,0,12,2.1159420289855078,31,141,1,89,18,13,18,33,1,0,0,10,31,141,1,89,18,13,18,33,1,0,0,13,310,308,2,10,0,149,2,121,0,5,4,0.0057971014492753615,2,2001-04-07 08:12:07,986631127,6,9,0,35
984,42,35,207,5,11,0,10,1.3864734299516908,125,14,0,26,2,8,12,19,0,0,1,9,125,14,0,26,2,8,12,19,0,0,1,114,55,55,0,28,0,161,3,73,0,8,1,0.014492753623188406,1,2001-04-07 08:17:07,986631427,5,9,0,46
985,87,31,171,5,11,0,13,1.865497076023392,49,23,0,53,7,28,9,2,0,0,0,6,49,23,0,53,7,28,9,2,0,0,0,21,89,77,12,48,0,117,3,61,0,7,1,0.017543859649122806,1,2001-04-07 08:22:07,986631727,5,9,0,197
986,53,24,131,3,9,0,15,1.6946564885496185,53,35,0,12,6,3,11,2,7,1,1,9,53,35,0,12,6,3,11,2,7,1,1,35,66,64,2,15,0,88,0,56,0,4,2,0.0,0,2001-04-07 08:27:07,986632027,3,7,0,42
987,39,20,110,3,11,0,5,2.4181818181818184,33,28,0,10,4,7,8,2,18,0,0,7,33,28,0,10,4,7,8,2,18,0,0,25,71,68,3,9,0,68,0,48,0,7,2,0.0,0,2001-04-07 08:32:07,986632327,3,9,0,26
988,49,63,253,5,11,0,4,1.8023715415019763,133,41,0,6,9,4,7,46,7,0,0,7,133,41,0,6,9,4,7,46,7,0,0,123,92,89,3,34,0,199,0,77,0,11,3,0.0,0,2001-04-07 08:37:07,986632627,4,9,0,68
989,74,68,289,5,9,0,11,1.3944636678200693,129,59,0,23,48,12,3,14,1,0,0,7,129,59,0,23,48,12,3,14,1,0,0,108,127,117,10,43,0,209,3,105,0,6,2,0.010380622837370242,1,2001-04-07 08:42:07,986632927,5,9,0,144
990,47,30,120,5,12,0,22,1.9666666666666663,37,23,2,10,29,14,2,2,0,1,0,10,37,23,2,10,29,14,2,2,0,1,0,12,77,74,3,9,0,72,0,55,0,12,4,0.0,0,2001-04-07 08:47:07,986633227,4,9,0,105
991,51,73,207,6,13,0,41,2.5169082125603865,60,31,4,17,41,21,4,23,0,3,3,10,60,31,4,17,41,21,4,23,0,3,3,15,87,83,4,64,0,114,1,97,0,4,6,0.004830917874396135,1,2001-04-07 08:52:07,986633527,6,9,0,71
992,14,19,102,4,14,0,9,0.931372549019608,48,35,0,11,0,3,4,1,0,0,0,6,48,35,0,11,0,3,4,1,0,0,0,38,45,44,1,10,0,79,1,46,0,4,0,0.009708737864077669,1,2001-04-07 08:57:07,986633827,4,7,0,46
993,109,63,266,3,18,0,5,2.0601503759398496,59,108,2,42,6,32,3,3,0,0,0,15,59,108,2,42,6,32,3,3,0,0,0,52,183,181,2,26,0,160,0,77,0,15,11,0.0,0,2001-04-07 09:02:07,986634127,3,10,0,109
994,64,48,180,6,15,0,26,2.0777777777777784,52,48,1,27,9,7,18,16,0,0,1,12,52,48,1,27,9,7,18,16,0,0,1,25,102,102,0,27,0,121,1,91,0,12,6,0.005555555555555557,1,2001-04-07 09:07:07,986634427,6,8,0,67
995,119,96,315,3,13,0,36,2.1365079365079365,89,48,2,45,84,15,11,5,15,0,0,13,89,48,2,45,84,15,11,5,15,0,0,47,177,173,4,55,0,188,6,119,0,14,8,0.01904761904761905,1,2001-04-07 09:12:07,986634727,3,9,0,80
996,134,70,273,5,14,0,47,2.213235294117647,65,79,0,42,9,24,20,20,8,5,0,8,65,79,0,42,9,24,20,20,8,5,0,15,140,137,3,70,1,156,10,104,0,12,3,0.0364963503649635,1,2001-04-07 09:17:07,986635027,5,9,0,105
997,48,85,249,3,14,0,28,1.5846774193548387,91,62,0,33,24,23,3,3,8,0,0,12,91,62,0,33,24,23,3,3,8,0,0,49,131,118,13,40,1,166,5,86,0,22,4,0.02008032128514056,1,2001-04-07 09:22:07,986635327,3,9,0,100
998,25,26,95,8,10,0,10,1.2315789473684209,35,34,0,9,7,7,2,1,0,0,0,6,35,34,0,9,7,7,2,1,0,0,0,18,43,36,7,24,0,64,0,50,0,9,5,0.0,0,2001-04-07 09:27:07,986635627,7,7,0,26
999,88,59,238,10,14,0,34,1.9367088607594936,56,74,3,50,17,14,2,12,7,1,1,10,56,74,3,50,17,14,2,12,7,1,1,21,143,143,0,39,1,124,2,84,0,23,4,0.008403361344537815,1,2001-04-07 09:32:07,986635927,5,8,0,56
1000,45,58,166,5,13,0,14,2.198795180722892,36,33,1,47,19,3,14,6,6,0,0,11,36,33,1,47,19,3,14,6,6,0,0,20,96,95,1,36,0,125,9,72,0,8,5,0.053892215568862284,2,2001-04-07 09:37:07,986636227,5,10,0,36
1001,69,78,198,4,9,0,16,1.7061855670103092,37,57,0,66,11,13,5,3,2,0,0,7,37,57,0,66,11,13,5,3,2,0,0,14,144,140,4,20,4,115,5,98,2,12,0,0.02525252525252525,1,2001-04-07 09:42:07,986636527,4,9,0,39
1002,85,86,255,5,12,0,23,2.0393700787401574,53,66,0,72,10,13,22,14,2,0,2,9,53,66,0,72,10,13,22,14,2,0,2,28,175,175,0,28,1,180,1,84,0,13,1,0.0039215686274509795,1,2001-04-07 09:47:07,986636827,4,7,0,42
1003,146,71,267,3,14,0,9,1.7961538461538462,25,137,0,43,12,14,22,7,0,0,0,6,25,137,0,43,12,14,22,7,0,0,0,12,213,209,4,26,7,188,0,75,0,13,2,0.0,0,2001-04-07 09:52:07,986637127,3,8,0,46
1004,96,127,303,3,14,0,14,2.323432343234324,42,116,0,30,30,18,46,19,0,0,0,11,42,116,0,30,30,18,46,19,0,0,0,22,227,222,5,40,0,217,7,95,0,8,4,0.0231023102310231,2,2001-04-07 09:57:07,986637427,3,9,0,88
1005,26,39,116,5,10,0,16,1.6869565217391305,31,40,0,14,12,10,2,3,2,1,0,8,31,40,0,14,12,10,2,3,2,1,0,15,54,54,0,30,1,73,1,49,0,8,1,0.008620689655172414,1,2001-04-07 10:02:07,986637727,5,9,0,29
1006,33,32,104,2,15,0,4,2.6116504854368934,27,23,0,6,8,12,17,5,2,1,0,13,27,23,0,6,8,12,17,5,2,1,0,16,65,65,0,18,1,75,0,55,2,5,1,0.0,0,2001-04-07 10:07:07,986638027,2,8,0,28
1007,26,36,110,6,19,0,3,1.8990825688073396,39,26,0,10,13,3,12,2,1,0,1,11,39,26,0,10,13,3,12,2,1,0,1,30,62,58,4,14,1,81,3,60,0,8,3,0.027272727272727268,1,2001-04-07 10:12:07,986638327,6,7,0,25
1008,63,54,159,4,19,0,7,2.836477987421384,25,59,0,13,15,5,9,3,15,12,0,13,25,59,0,13,15,5,9,3,15,12,0,6,124,112,12,22,0,104,10,68,0,18,2,0.06289308176100629,2,2001-04-07 10:17:07,986638627,4,8,0,33
1009,76,60,330,6,11,0,16,1.1947194719471947,133,77,0,52,18,8,5,0,10,0,0,7,133,77,0,52,18,8,5,0,10,0,0,113,137,133,4,37,27,251,6,119,0,12,4,0.01818181818181818,2,2001-04-07 10:22:07,986638927,6,9,0,125
1010,280,225,859,7,14,0,164,2.374125874125874,268,240,1,21,32,64,40,172,14,2,0,12,268,240,1,21,32,64,40,172,14,2,0,100,506,506,0,88,1,404,5,136,0,36,0,0.005820721769499418,1,2001-04-07 10:27:07,986639227,6,8,0,206
1011,101,109,290,5,11,0,26,2.9448275862068964,62,54,1,29,17,34,47,14,30,2,0,10,62,54,1,29,17,34,47,14,30,2,0,35,205,204,1,24,0,170,0,95,0,16,2,0.0,0,2001-04-07 10:32:07,986639527,5,9,0,65
1012,75,75,198,5,14,0,9,2.4494949494949494,43,40,1,47,15,13,15,14,7,0,0,12,43,40,1,47,15,13,15,14,7,0,0,27,120,114,6,42,0,108,0,92,0,11,0,0.0,0,2001-04-07 10:37:07,986639827,4,8,0,50
1013,252,69,482,4,14,0,91,1.4572025052192066,153,180,0,39,68,12,12,7,2,0,0,12,153,180,0,39,68,12,12,7,2,0,0,23,350,312,38,15,3,246,2,116,2,9,0,0.004149377593360996,1,2001-04-07 10:42:07,986640127,4,9,0,59
1014,311,150,637,3,10,0,27,3.1381475667189958,152,101,0,17,15,9,299,32,0,12,0,8,152,101,0,17,15,9,299,32,0,12,0,93,496,465,31,21,0,297,2,130,0,40,3,0.0031397174254317113,1,2001-04-07 10:47:07,986640427,3,9,0,79
1015,165,102,322,4,12,0,21,1.84472049689441,49,104,1,104,29,16,5,5,6,3,0,10,49,104,1,104,29,16,5,5,6,3,0,17,173,165,8,111,0,186,6,123,1,24,3,0.018633540372670808,1,2001-04-07 10:52:07,986640727,4,10,0,124
1016,75,57,174,6,12,0,5,2.511904761904762,28,45,0,39,22,2,10,3,1,12,6,9,28,45,0,39,22,2,10,3,1,12,6,17,91,90,1,55,6,106,0,76,0,9,2,0.0,0,2001-04-07 10:57:07,986641027,4,9,0,72
1017,46,58,157,3,15,0,12,2.0254777070063694,30,61,0,21,14,15,3,3,4,5,0,12,30,61,0,21,14,15,3,3,4,5,0,18,116,116,0,11,0,87,1,59,0,10,4,0.006369426751592357,1,2001-04-07 11:02:07,986641327,3,7,0,139
1018,34,25,85,5,19,0,1,1.8705882352941177,17,32,0,9,16,4,4,2,0,0,0,13,17,32,0,9,16,4,4,2,0,0,0,15,59,58,1,10,0,56,1,46,0,2,0,0.011764705882352941,1,2001-04-07 11:07:07,986641627,5,7,0,17
