,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3237,22,24,91,4,10,3,0,1.5824175824175823,27,17,0,22,22,1,0,1,1,0,0,7,27,17,0,22,22,1,0,1,1,0,0,0,78,51,27,13,0,58,7,25,8,12,2,0.07692307692307693,1,2005-05-25 05:57:09,1117000629,4,7,0,21
3238,17,32,130,5,19,3,0,1.6153846153846154,27,57,0,27,8,1,1,5,0,0,4,9,27,57,0,27,8,1,1,5,0,0,4,4,121,98,23,5,0,74,1,37,4,14,7,0.007692307692307694,1,2005-05-25 05:58:09,1117000689,4,7,0,6
3239,239,54,308,6,11,3,0,3.3441558441558437,2,17,0,52,136,60,18,4,10,4,5,9,2,17,0,52,136,60,18,4,10,4,5,0,304,302,2,4,0,283,4,86,0,2,3,0.012987012987012988,1,2005-05-25 05:59:09,1117000749,6,7,0,5
3240,46,32,134,6,19,3,0,2.484848484848485,21,22,0,34,25,4,17,7,1,0,0,13,21,22,0,34,25,4,17,7,1,0,0,5,119,104,15,8,2,62,0,79,0,3,0,0.0,0,2005-05-25 06:00:09,1117000809,6,8,0,11
3241,38,66,141,8,12,3,0,2.1083333333333334,6,61,0,20,6,2,24,1,0,0,0,6,6,61,0,20,6,2,24,1,0,0,0,1,93,90,3,26,21,85,0,45,0,0,1,0.0,0,2005-05-25 06:01:09,1117000869,4,9,0,6
3242,66,120,273,3,19,3,0,2.03690036900369,25,74,0,124,13,1,24,9,0,0,0,13,25,74,0,124,13,1,24,9,0,0,0,10,192,181,11,69,2,141,0,75,0,10,0,0.0,0,2005-05-25 06:02:09,1117000929,3,10,0,58
3243,148,82,337,4,11,3,0,1.903323262839879,5,101,0,156,68,0,0,0,0,0,0,13,5,101,0,156,68,0,0,0,0,0,0,2,269,266,3,60,6,102,1,80,0,10,4,0.002967359050445104,1,2005-05-25 06:03:09,1117000989,4,11,0,56
3244,76,134,330,3,12,3,0,1.631578947368421,40,103,0,119,59,1,1,0,0,0,0,5,40,103,0,119,59,1,1,0,0,0,0,11,244,216,28,68,7,165,1,91,0,2,6,0.0030303030303030303,1,2005-05-25 06:04:09,1117001049,3,8,0,88
3245,103,100,306,6,19,3,0,1.9704918032786884,24,92,0,133,33,1,1,20,0,0,0,15,24,92,0,133,33,1,1,20,0,0,0,1,260,237,23,44,1,99,3,96,0,1,17,0.00980392156862745,1,2005-05-25 06:05:09,1117001109,5,8,0,52
3246,150,27,301,5,15,3,0,1.4584717607973419,48,128,0,104,8,3,0,9,0,0,0,13,48,128,0,104,8,3,0,9,0,0,0,36,247,235,12,18,0,99,1,76,0,1,1,0.003322259136212625,1,2005-05-25 06:06:09,1117001169,5,8,0,72
3247,89,46,281,10,19,3,0,1.825622775800712,83,57,0,61,51,0,4,22,0,2,0,13,83,57,0,61,51,0,4,22,0,2,0,11,253,181,72,17,0,141,0,73,0,5,19,0.0,0,2005-05-25 06:07:09,1117001229,8,8,0,65
3248,38,62,159,4,11,3,0,1.5471698113207548,28,59,0,33,38,0,0,0,1,0,0,7,28,59,0,33,38,0,0,0,1,0,0,0,151,123,28,8,0,56,1,57,0,3,0,0.006289308176100629,1,2005-05-25 06:08:09,1117001289,4,8,0,18
3249,25,29,90,4,19,3,0,2.0843373493975905,5,21,0,41,5,8,0,0,1,2,0,8,5,21,0,41,5,8,0,0,1,2,0,3,60,58,2,20,7,47,6,45,0,3,0,0.06666666666666668,2,2005-05-25 06:09:09,1117001349,4,9,0,22
3250,19,20,65,6,15,3,0,2.3125,0,34,0,11,8,0,6,3,1,0,0,13,0,34,0,11,8,0,6,3,1,0,0,0,50,50,0,14,1,28,5,38,0,3,0,0.07692307692307693,1,2005-05-25 06:10:09,1117001409,6,8,0,13
3251,68,336,539,7,19,3,0,1.9666048237476808,90,127,0,54,261,2,0,1,4,0,0,7,90,127,0,54,261,2,0,1,4,0,0,2,501,414,87,36,0,405,12,121,0,10,6,0.02226345083487941,1,2005-05-25 06:11:09,1117001469,5,6,0,19
3252,42,73,213,3,23,3,0,2.6384976525821595,31,57,0,56,33,3,3,1,23,0,0,19,31,57,0,56,33,3,3,1,23,0,0,1,180,152,28,32,0,131,2,65,0,7,0,0.009389671361502348,1,2005-05-25 06:12:09,1117001529,3,8,0,29
3253,65,46,210,11,19,3,0,2.738095238095238,33,47,0,46,28,1,1,35,19,0,0,7,33,47,0,46,28,1,1,35,19,0,0,7,198,172,26,5,0,74,2,42,0,1,14,0.009523809523809523,1,2005-05-25 06:13:09,1117001589,6,9,0,17
3254,100,160,393,4,17,3,0,3.0101781170483464,20,127,0,65,66,9,9,50,43,0,0,12,20,127,0,65,66,9,9,50,43,0,0,17,347,344,3,29,0,123,2,108,0,3,0,0.005089058524173028,1,2005-05-25 06:14:09,1117001649,4,8,0,48
3255,32,28,103,6,19,3,0,3.7766990291262137,3,40,0,8,6,2,1,19,20,0,0,13,3,40,0,8,6,2,1,19,20,0,0,3,86,86,0,14,0,57,1,51,0,4,0,0.009708737864077669,1,2005-05-25 06:15:09,1117001709,5,8,0,22
3256,40,12,94,5,14,3,0,2.6170212765957452,2,29,1,38,5,2,0,15,1,0,0,11,2,29,1,38,5,2,0,15,1,0,0,0,71,69,2,23,0,31,2,29,0,1,14,0.02127659574468085,2,2005-05-25 06:16:09,1117001769,3,8,0,25
3257,59,50,181,3,19,3,0,1.7900552486187846,8,85,0,61,11,9,4,0,1,1,0,13,8,85,0,61,11,9,4,0,1,1,0,5,107,104,3,69,0,130,28,77,0,2,0,0.15469613259668508,2,2005-05-25 06:17:09,1117001829,3,9,0,62
3258,262,134,777,5,15,3,0,1.8738738738738736,32,246,0,377,61,45,4,11,1,0,0,7,32,246,0,377,61,45,4,11,1,0,0,1,656,625,31,120,0,451,89,188,0,18,1,0.11454311454311455,2,2005-05-25 06:18:09,1117001889,5,9,0,127
3259,38,182,277,5,14,3,0,1.9025270758122743,17,92,0,105,40,15,3,5,0,0,0,6,17,92,0,105,40,15,3,5,0,0,0,0,271,254,17,6,0,226,7,69,0,5,3,0.02527075812274368,1,2005-05-25 06:19:09,1117001949,5,8,0,13
3260,174,34,262,4,19,3,0,1.7977099236641219,28,95,0,79,37,13,5,5,0,0,0,6,28,95,0,79,37,13,5,5,0,0,0,2,252,226,26,8,0,229,3,65,9,11,0,0.011450381679389313,1,2005-05-25 06:20:09,1117002009,4,7,0,7
3261,163,179,508,5,14,3,0,1.5551181102362204,10,269,1,209,4,7,1,6,0,0,0,12,10,269,1,209,4,7,1,6,0,0,0,3,468,462,6,37,0,225,11,80,8,2,0,0.021653543307086614,2,2005-05-25 06:21:09,1117002069,5,7,0,38
3262,209,157,539,5,19,3,0,1.5769944341372912,52,133,0,351,1,0,0,2,0,0,0,6,52,133,0,351,1,0,0,2,0,0,0,2,505,456,49,32,0,242,2,53,0,7,0,0.0037105751391465678,1,2005-05-25 06:22:09,1117002129,5,8,0,63
3263,12,47,122,5,7,3,0,1.4262295081967211,6,62,0,52,1,0,1,0,0,0,0,5,6,62,0,52,1,0,1,0,0,0,0,1,117,113,4,4,0,91,2,45,0,0,0,0.016393442622950817,1,2005-05-25 06:23:09,1117002189,5,6,0,6
3264,21,16,66,3,19,3,0,1.6769230769230767,1,35,0,21,3,4,0,0,1,0,0,7,1,35,0,21,3,4,0,0,1,0,0,1,57,57,0,7,1,32,6,33,0,2,0,0.09090909090909093,1,2005-05-25 06:24:09,1117002249,3,7,0,7
3265,21,21,70,12,13,3,0,1.6571428571428573,9,25,0,26,6,2,0,1,1,0,0,7,9,25,0,26,6,2,0,1,1,0,0,2,66,59,7,2,0,32,1,35,0,0,0,0.014285714285714284,1,2005-05-25 06:25:09,1117002309,4,7,0,8
3266,20,24,81,6,19,3,0,1.1234567901234571,29,22,0,26,3,0,0,0,0,1,0,8,29,22,0,26,3,0,0,0,0,1,0,3,71,45,26,7,0,55,0,31,0,2,0,0.0,0,2005-05-25 06:26:09,1117002369,6,7,0,7
3267,29,39,167,4,10,3,0,1.5149700598802396,7,106,0,32,14,2,4,1,1,0,0,7,7,106,0,32,14,2,4,1,1,0,0,4,141,138,3,22,0,57,0,43,0,9,0,0.0,0,2005-05-25 06:27:09,1117002429,4,9,0,7
3268,24,10,79,5,15,3,0,1.8860759493670889,6,44,0,13,5,3,5,0,2,0,0,13,6,44,0,13,5,3,5,0,2,0,0,1,74,69,5,4,0,35,0,26,0,19,0,0.0,0,2005-05-25 06:28:09,1117002489,5,11,0,7
3269,44,48,157,9,19,3,0,2.2929936305732483,9,47,0,69,2,2,8,19,1,0,0,7,9,47,0,69,2,2,8,19,1,0,0,8,131,130,1,18,0,72,4,54,0,5,14,0.025477707006369428,1,2005-05-25 06:29:09,1117002549,6,8,0,26
3270,7,18,39,6,19,3,0,2.2051282051282053,4,18,0,4,7,2,2,0,0,1,0,13,4,18,0,4,7,2,2,0,0,1,0,1,35,32,3,3,0,17,0,31,0,2,1,0.0,0,2005-05-25 06:30:09,1117002609,6,8,0,19
3271,33,35,109,9,13,3,0,2.3761467889908263,11,18,0,57,3,0,2,18,0,0,0,6,11,18,0,57,3,0,2,18,0,0,0,8,69,68,1,32,0,65,0,41,0,2,15,0.0,0,2005-05-25 06:31:09,1117002669,4,9,0,26
3272,19,9,92,5,15,3,0,0.9891304347826086,35,40,0,11,2,1,1,1,0,1,0,8,35,40,0,11,2,1,1,1,0,1,0,2,83,51,32,7,0,62,3,35,0,1,1,0.03260869565217391,1,2005-05-25 06:32:09,1117002729,5,7,0,7
3273,87,35,172,4,21,3,0,2.7411764705882358,20,40,6,71,15,1,1,0,2,1,0,14,20,40,6,71,15,1,1,0,2,1,0,6,156,142,14,8,2,59,0,66,8,1,0,0.0,0,2005-05-25 06:33:09,1117002789,4,9,0,21
3274,13,24,86,3,22,3,0,1.7325581395348837,14,44,1,18,3,1,0,2,1,0,0,15,14,44,1,18,3,1,0,2,1,0,0,4,75,66,9,7,0,36,3,43,7,0,0,0.034883720930232565,1,2005-05-25 06:34:09,1117002849,3,10,0,11
3275,12,4,33,8,19,3,0,1.8484848484848484,2,13,0,13,0,4,0,1,0,0,0,6,2,13,0,13,0,4,0,1,0,0,0,1,28,27,1,4,0,17,2,15,1,4,0,0.060606060606060615,1,2005-05-25 06:35:09,1117002909,4,7,0,9
3276,12,11,47,7,12,3,0,2.4782608695652173,5,16,0,9,7,2,2,0,1,2,2,9,5,16,0,9,7,2,2,0,1,2,2,0,40,35,5,6,1,24,1,28,0,5,2,0.02127659574468085,1,2005-05-25 06:36:09,1117002969,4,7,0,4
3277,35,46,156,4,17,3,0,1.551282051282051,18,65,0,63,3,2,4,0,0,0,0,14,18,65,0,63,3,2,4,0,0,0,0,7,137,126,11,12,0,57,8,57,0,0,0,0.05128205128205128,2,2005-05-25 06:37:09,1117003029,4,8,0,21
3278,18,24,82,5,19,3,0,1.5121951219512195,16,28,0,33,2,0,2,0,0,0,0,14,16,28,0,33,2,0,2,0,0,0,0,12,56,52,4,14,0,41,0,44,0,1,0,0.0,0,2005-05-25 06:38:09,1117003089,5,7,0,34
3279,21,26,117,5,19,3,0,1.5470085470085468,17,49,0,37,7,2,1,4,0,0,0,6,17,49,0,37,7,2,1,4,0,0,0,2,90,75,15,25,0,64,0,51,0,1,0,0.0,0,2005-05-25 06:39:09,1117003149,5,8,0,13
3280,38,31,137,4,10,3,0,1.5808823529411764,39,39,0,40,2,3,0,13,0,0,0,6,39,39,0,40,2,3,0,13,0,0,0,39,92,92,0,5,1,91,6,52,0,0,0,0.043795620437956206,1,2005-05-25 06:40:09,1117003209,4,6,0,86
3281,10,16,72,3,13,3,0,1.3333333333333333,25,10,0,31,3,2,0,0,1,0,0,7,25,10,0,31,3,2,0,0,1,0,0,24,34,33,1,14,0,58,1,24,2,4,4,0.013888888888888888,1,2005-05-25 06:41:09,1117003269,3,8,0,14
3282,48,35,172,3,19,3,0,1.430232558139535,50,34,0,80,2,1,2,1,0,0,0,13,50,34,0,80,2,1,2,1,0,0,0,6,163,119,44,3,0,73,0,55,7,13,1,0.0,0,2005-05-25 06:42:09,1117003329,3,7,0,18
3283,12,29,115,13,19,3,0,2.1130434782608694,11,46,0,41,3,4,1,3,1,0,0,12,11,46,0,41,3,4,1,3,1,0,0,1,82,72,10,32,0,56,2,45,0,5,1,0.017391304347826087,2,2005-05-25 06:43:09,1117003389,7,7,0,28
3284,35,59,184,6,15,3,0,2.4619565217391304,42,55,5,37,18,0,2,12,0,3,2,12,42,55,5,37,18,0,2,12,0,3,2,0,172,130,42,12,0,103,10,85,0,3,0,0.05434782608695652,2,2005-05-25 06:44:09,1117003449,6,9,0,10
3285,44,36,122,5,16,3,0,2.7024793388429758,8,47,11,44,3,0,2,0,0,1,0,11,8,47,11,44,3,0,2,0,0,1,0,2,102,96,6,17,1,44,3,63,0,7,0,0.024590163934426233,1,2005-05-25 06:45:09,1117003509,4,10,0,21
3286,79,12,136,4,19,3,0,1.9705882352941175,13,88,0,12,6,0,0,2,1,13,0,15,13,88,0,12,6,0,0,2,1,13,0,4,111,102,9,21,0,103,3,42,0,9,0,0.02205882352941177,1,2005-05-25 06:46:09,1117003569,4,8,0,23
3287,15,74,338,6,11,3,0,1.5207100591715976,2,203,0,122,3,0,2,0,0,6,0,8,2,203,0,122,3,0,2,0,0,6,0,0,304,302,2,34,0,144,0,64,0,1,0,0.0,0,2005-05-25 06:47:09,1117003629,6,6,0,40
3288,6,1,93,7,19,3,0,1.75,9,5,0,78,0,0,0,0,0,0,0,2,9,5,0,78,0,0,0,0,0,0,0,2,88,81,7,2,1,83,1,22,0,1,0,0.010752688172043013,1,2005-05-25 06:48:09,1117003689,7,7,0,5
3289,11,6,135,10,13,3,0,0.4148148148148148,112,11,0,7,0,0,1,2,2,0,0,7,112,11,0,7,0,0,1,2,2,0,0,4,127,19,108,4,0,64,1,35,0,0,0,0.007407407407407408,1,2005-05-25 06:49:09,1117003749,10,10,0,6
3290,7,7,41,6,19,3,0,1.7560975609756098,8,11,0,18,0,1,0,0,3,0,0,7,8,11,0,18,0,1,0,0,3,0,0,3,34,29,5,4,0,26,0,30,0,1,0,0.0,0,2005-05-25 06:50:09,1117003809,5,9,0,8
3291,7,5,32,9,13,3,0,1.84375,3,9,0,14,4,1,0,1,0,0,0,6,3,9,0,14,4,1,0,1,0,0,0,1,28,26,2,3,0,24,3,19,0,2,0,0.09375,3,2005-05-25 06:51:09,1117003869,7,11,0,7
3292,6,4,21,4,19,3,0,1.619047619047619,3,6,0,9,2,1,0,0,0,0,0,4,3,6,0,9,2,1,0,0,0,0,0,1,20,18,2,0,0,15,0,18,0,2,1,0.0,0,2005-05-25 06:52:09,1117003929,3,6,0,2
3293,54,7,129,4,10,3,0,1.7751937984496124,34,25,0,34,8,28,0,0,0,0,0,4,34,25,0,34,8,28,0,0,0,0,0,0,119,85,34,10,0,89,12,51,0,6,1,0.09302325581395347,2,2005-05-25 06:53:09,1117003989,4,7,0,9
3294,29,43,537,19,19,3,0,1.1824953445065176,3,478,0,34,12,1,5,4,0,0,0,6,3,478,0,34,12,1,5,4,0,0,0,1,527,525,2,9,0,463,51,252,0,27,8,0.09497206703910614,2,2005-05-25 06:54:09,1117004049,5,6,0,8
3295,75,66,220,6,16,3,0,2.5318181818181817,6,76,0,66,21,33,2,8,0,0,0,12,6,76,0,66,21,33,2,8,0,0,0,1,215,210,5,4,0,103,2,70,0,9,38,0.00909090909090909,1,2005-05-25 06:55:09,1117004109,6,14,0,6
3296,47,30,140,5,16,3,0,1.3428571428571427,23,73,0,27,8,8,1,0,0,0,0,5,23,73,0,27,8,8,1,0,0,0,0,12,120,110,10,8,0,81,3,75,0,6,11,0.021428571428571432,3,2005-05-25 06:56:09,1117004169,5,14,0,23
3297,6,21,55,16,19,3,0,1.8363636363636364,5,13,0,28,7,1,0,0,1,0,0,7,5,13,0,28,7,1,0,0,1,0,0,2,51,48,3,2,0,26,3,34,0,2,2,0.054545454545454536,3,2005-05-25 06:57:09,1117004229,14,15,0,3
3298,17,28,100,5,17,3,0,2.11,14,49,0,25,3,0,0,0,1,0,0,12,14,49,0,25,3,0,0,0,1,0,0,3,82,71,11,15,0,50,2,52,0,2,4,0.02,1,2005-05-25 06:58:09,1117004289,5,15,0,20
3299,76,64,233,4,19,3,0,1.7510729613733906,5,159,5,32,14,4,7,7,0,0,0,10,5,159,5,32,14,4,7,7,0,0,0,1,226,222,4,6,0,114,0,121,0,2,5,0.0,0,2005-05-25 06:59:09,1117004349,4,9,0,12
3300,14,27,76,5,13,3,0,1.3066666666666666,12,34,0,25,3,0,1,0,0,0,0,5,12,34,0,25,3,0,1,0,0,0,0,6,62,56,6,7,1,49,5,43,0,2,2,0.06578947368421052,1,2005-05-25 07:00:09,1117004409,5,8,0,12
3301,19,44,109,5,19,3,0,1.6851851851851851,8,46,0,34,14,4,2,0,0,0,0,5,8,46,0,34,14,4,2,0,0,0,0,4,91,88,3,13,1,77,0,62,0,3,5,0.0,0,2005-05-25 07:01:09,1117004469,5,7,0,5
3302,154,83,330,5,15,3,0,1.903030303030303,4,202,0,29,85,1,0,0,0,0,0,13,4,202,0,29,85,1,0,0,0,0,0,2,322,320,2,6,0,133,4,63,0,1,0,0.01212121212121212,1,2005-05-25 07:02:09,1117004529,5,8,0,8
3303,55,40,210,5,19,3,0,1.4904761904761905,8,124,0,61,12,2,2,0,0,0,0,13,8,124,0,61,12,2,2,0,0,0,0,4,181,177,4,25,0,117,2,86,0,2,0,0.009523809523809523,1,2005-05-25 07:03:09,1117004589,5,8,0,28
3304,8,38,134,4,13,3,0,1.8283582089552242,23,60,0,41,1,1,0,0,0,0,0,12,23,60,0,41,1,1,0,0,0,0,0,16,103,97,6,15,0,58,6,60,0,4,20,0.04477611940298507,1,2005-05-25 07:04:09,1117004649,4,8,0,41
3305,33,5,73,8,8,3,0,1.4794520547945205,6,41,0,17,6,1,1,1,0,0,0,6,6,41,0,17,6,1,1,1,0,0,0,0,70,64,6,3,0,41,8,46,0,1,3,0.1095890410958904,2,2005-05-25 07:05:09,1117004709,5,5,0,5
3306,48,22,131,5,19,3,0,1.7099236641221374,9,48,0,49,22,3,0,0,0,0,0,4,9,48,0,49,22,3,0,0,0,0,0,8,109,108,1,14,0,82,2,56,0,7,5,0.015267175572519085,1,2005-05-25 07:06:09,1117004769,5,8,0,15
3307,33,37,137,6,12,3,0,1.9708029197080288,10,49,0,39,28,1,5,5,0,0,0,6,10,49,0,39,28,1,5,5,0,0,0,1,128,119,9,8,0,62,6,45,0,0,1,0.043795620437956206,2,2005-05-25 07:07:09,1117004829,6,6,0,9
3308,55,26,120,6,19,3,0,3.8521739130434782,6,39,0,12,3,11,3,28,2,0,1,13,6,39,0,12,3,11,3,28,2,0,1,4,91,89,2,20,5,77,3,51,0,8,20,0.025,1,2005-05-25 07:08:09,1117004889,6,8,0,32
3309,10,19,59,4,15,3,0,2.7796610169491527,9,18,0,15,8,2,0,2,0,3,0,24,9,18,0,15,8,2,0,2,0,3,0,1,47,40,7,11,0,37,0,43,0,6,1,0.0,0,2005-05-25 07:09:09,1117004949,4,9,0,18
3310,41,81,172,12,19,3,0,2.36046511627907,11,30,0,90,8,6,20,1,6,0,0,7,11,30,0,90,8,6,20,1,6,0,0,1,138,128,10,33,0,137,3,68,0,8,0,0.017441860465116282,1,2005-05-25 07:10:09,1117005009,6,8,0,8
3311,21,173,455,8,19,3,0,1.4427312775330396,21,301,0,75,43,1,9,2,2,0,0,7,21,301,0,75,43,1,9,2,2,0,0,2,438,419,19,14,1,417,8,105,0,12,43,0.017582417582417582,1,2005-05-25 07:11:09,1117005069,5,7,0,15
3312,59,46,184,4,12,3,0,1.6576086956521738,11,117,0,26,5,12,8,3,1,1,0,8,11,117,0,26,5,12,8,3,1,1,0,3,177,169,8,4,0,160,14,71,0,6,52,0.07608695652173914,2,2005-05-25 07:12:09,1117005129,4,8,0,3
3313,42,16,119,5,16,3,0,2.0762711864406778,5,50,0,30,15,12,0,1,4,1,0,8,5,50,0,30,15,12,0,1,4,1,0,1,114,110,4,3,1,64,15,75,0,4,9,0.12605042016806722,2,2005-05-25 07:13:09,1117005189,5,8,0,5
3314,98,93,248,10,19,3,0,2.524193548387097,15,94,0,60,29,7,5,12,8,18,0,8,15,94,0,60,29,7,5,12,8,18,0,3,227,216,11,18,0,122,25,124,0,5,5,0.10080645161290322,2,2005-05-25 07:14:09,1117005249,8,8,0,20
3315,143,64,297,7,12,3,0,2.168350168350168,16,114,0,102,17,10,12,10,13,3,0,8,16,114,0,102,17,10,12,10,13,3,0,3,261,248,13,33,0,166,33,188,0,4,3,0.1111111111111111,1,2005-05-25 07:15:09,1117005309,6,8,0,27
3316,103,87,323,6,19,3,0,2.390092879256966,24,122,0,77,25,13,14,43,2,0,3,9,24,122,0,77,25,13,14,43,2,0,3,19,264,260,4,40,0,133,22,174,0,4,34,0.06811145510835913,2,2005-05-25 07:16:09,1117005369,6,8,0,84
3317,120,84,333,7,13,3,0,2.1771771771771773,17,109,0,134,32,2,1,32,1,5,0,8,17,109,0,134,32,2,1,32,1,5,0,5,289,278,11,39,0,186,9,143,0,12,18,0.027027027027027032,1,2005-05-25 07:17:09,1117005429,7,9,0,31
3318,74,80,250,4,17,3,0,2.048,10,105,0,81,36,6,2,2,0,3,1,15,10,105,0,81,36,6,2,2,0,3,1,4,206,200,6,40,0,124,13,136,0,2,0,0.052000000000000005,1,2005-05-25 07:18:09,1117005489,4,8,0,51
3319,66,38,176,6,19,3,0,1.8068181818181817,6,87,0,53,16,4,2,7,0,0,1,9,6,87,0,53,16,4,2,7,0,0,1,6,155,155,0,15,0,81,5,81,0,3,0,0.028409090909090905,1,2005-05-25 07:19:09,1117005549,4,9,0,41
3320,77,147,337,5,19,3,0,1.804154302670623,37,148,6,93,40,4,2,2,2,0,0,20,37,148,6,93,40,4,2,2,2,0,0,4,299,266,33,34,0,166,24,118,0,1,0,0.0712166172106825,2,2005-05-25 07:20:09,1117005609,5,10,0,36
3321,44,42,133,4,15,3,0,2.3834586466165413,10,64,0,26,6,3,6,9,2,2,0,13,10,64,0,26,6,3,6,9,2,2,0,2,113,105,8,18,0,79,10,75,0,4,0,0.07518796992481203,2,2005-05-25 07:21:09,1117005669,4,9,0,8
3322,115,44,261,5,13,3,0,1.5938697318007662,27,129,0,77,8,10,4,1,3,0,1,13,27,129,0,77,8,10,4,1,3,0,1,0,240,213,27,21,0,149,14,99,0,4,5,0.05363984674329502,2,2005-05-25 07:22:09,1117005729,5,9,0,31
3323,73,64,245,4,21,3,0,1.7959183673469388,46,90,1,55,31,7,4,3,1,1,5,11,46,90,1,55,31,7,4,3,1,1,5,12,220,186,34,13,0,101,8,123,0,15,4,0.0326530612244898,1,2005-05-25 07:23:09,1117005789,4,9,0,33
3324,60,57,230,5,22,3,0,1.2956521739130435,61,96,2,47,18,3,0,1,1,0,1,10,61,96,2,47,18,3,0,1,1,0,1,5,205,151,54,20,0,159,11,101,0,8,8,0.04782608695652174,1,2005-05-25 07:24:09,1117005849,5,9,0,22
3325,49,23,163,4,19,3,0,1.625766871165644,16,78,0,48,12,3,0,3,1,0,2,9,16,78,0,48,12,3,0,3,1,0,2,2,138,124,14,23,0,87,13,111,0,3,3,0.07975460122699386,1,2005-05-25 07:25:09,1117005909,4,11,0,39
3326,162,82,520,5,18,3,0,2.651923076923077,15,308,4,74,25,13,15,15,8,0,2,16,15,308,4,74,25,13,15,15,8,0,2,5,462,454,8,53,0,345,92,288,0,8,2,0.17692307692307693,2,2005-05-25 07:26:09,1117005969,5,10,0,64
3327,275,88,494,8,19,3,0,2.477732793522267,15,206,5,104,53,26,50,19,6,6,2,14,15,206,5,104,53,26,50,19,6,6,2,1,370,357,13,123,0,233,46,273,0,13,25,0.0931174089068826,2,2005-05-25 07:27:09,1117006029,7,13,0,131
3328,168,125,424,12,30,3,0,2.537735849056604,51,149,2,81,39,24,36,7,9,17,5,28,51,149,2,81,39,24,36,7,9,17,5,13,383,346,37,28,0,262,58,227,0,9,14,0.13679245283018868,2,2005-05-25 07:28:09,1117006089,5,13,0,89
3329,71,51,208,7,19,3,0,2.2451923076923075,29,68,0,51,30,6,3,5,2,12,0,15,29,68,0,51,30,6,3,5,2,12,0,11,169,151,18,28,0,93,7,127,0,10,7,0.03365384615384615,1,2005-05-25 07:29:09,1117006149,7,14,0,46
3330,100,53,336,7,15,3,0,1.4583333333333333,20,201,0,90,17,2,0,1,3,1,0,15,20,201,0,90,17,2,0,1,3,1,0,9,319,308,11,8,0,151,34,182,0,8,2,0.1011904761904762,2,2005-05-25 07:30:09,1117006209,7,11,0,34
3331,78,31,181,6,18,3,0,1.7569060773480665,25,77,0,51,10,6,3,3,1,2,2,11,25,77,0,51,10,6,3,3,1,2,2,16,125,116,9,40,0,68,0,126,0,5,1,0.0,0,2005-05-25 07:31:09,1117006269,6,11,0,72
3332,217,137,444,11,25,3,0,2.684684684684685,10,103,6,188,59,26,15,10,9,2,11,13,10,103,6,188,59,26,15,10,9,2,11,3,342,335,7,99,0,294,71,247,0,26,2,0.15990990990990991,2,2005-05-25 07:32:09,1117006329,5,10,0,92
3333,185,55,382,7,19,3,0,1.37434554973822,81,190,0,65,12,15,9,6,4,0,0,7,81,190,0,65,12,15,9,6,4,0,0,11,341,271,70,30,0,168,24,247,0,17,9,0.06282722513089005,1,2005-05-25 07:33:09,1117006389,5,10,0,66
3334,50,60,200,4,18,3,0,1.3299492385786802,61,69,0,45,7,3,5,6,0,0,1,9,61,69,0,45,7,3,5,6,0,0,1,27,149,116,33,21,3,88,3,96,0,13,4,0.015,1,2005-05-25 07:34:09,1117006449,4,10,0,78
3335,65,27,175,5,10,3,0,1.5771428571428572,34,53,0,55,19,14,0,0,0,0,0,4,34,53,0,55,19,14,0,0,0,0,0,7,148,121,27,20,0,44,9,74,0,7,2,0.051428571428571435,2,2005-05-25 07:35:09,1117006509,5,7,0,32
3336,15,28,64,3,17,3,0,2.578125,13,23,0,15,2,1,0,0,2,4,0,14,13,23,0,15,2,1,0,0,2,4,0,5,43,35,8,16,0,39,4,42,0,2,1,0.0625,1,2005-05-25 07:36:09,1117006569,3,8,0,25
3337,21,17,73,5,14,3,0,2.136986301369863,4,26,0,22,14,3,2,0,1,0,0,15,4,26,0,22,14,3,2,0,1,0,0,1,60,57,3,12,0,33,9,42,0,2,0,0.1232876712328767,2,2005-05-25 07:37:09,1117006629,5,8,0,12
3338,16,17,67,4,12,3,0,1.6567164179104477,13,27,0,15,7,2,1,0,1,0,0,13,13,27,0,15,7,2,1,0,1,0,0,3,56,46,10,8,0,24,4,53,0,0,0,0.059701492537313425,1,2005-05-25 07:38:09,1117006689,4,6,0,8
3339,65,17,110,7,16,3,0,1.3363636363636364,15,64,0,23,4,1,1,0,1,0,1,9,15,64,0,23,4,1,1,0,1,0,1,0,105,90,15,5,0,77,12,68,0,3,5,0.10909090909090907,2,2005-05-25 07:39:09,1117006749,7,7,0,5
