,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
405,1784,1504,5093,5,16,1,387,1.811554332874828,701,1898,4,1418,523,194,170,82,49,39,9,11,701,1898,4,1418,523,194,170,82,49,39,9,57,4227,4002,225,418,4,1899,0,1290,0,102,200,0.0,0,2001-07-19 20:20:50,995574050,5,9,0,481
406,1410,762,3780,4,14,1,356,1.5888446215139442,839,1097,4,1060,549,101,53,37,18,4,2,11,839,1097,4,1060,549,101,53,37,18,4,2,156,2793,2489,304,460,15,1756,0,1005,0,93,245,0.0,0,2001-07-19 20:30:50,995574650,4,12,0,600
407,1559,2349,5361,7,20,1,160,1.8190315946905964,518,2063,5,1793,469,240,103,37,53,58,9,11,518,2063,5,1793,469,240,103,37,53,58,9,95,4788,4534,254,306,12,2497,1,1223,3,146,390,0.00018653236336504386,1,2001-07-19 20:40:50,995575250,6,13,0,349
408,1593,1477,4319,8,15,1,105,1.529302756543896,518,2234,1,936,363,117,50,51,28,2,16,17,518,2234,1,936,363,117,50,51,28,2,16,110,3711,3427,284,391,2,1840,0,1152,0,130,382,0.0,0,2001-07-19 20:50:50,995575850,8,10,0,564
409,1474,1376,4797,8,17,1,180,1.4754850824118506,708,2588,16,934,194,141,103,43,11,43,8,11,708,2588,16,934,194,141,103,43,11,43,8,129,4153,3771,382,331,4,2477,0,1167,4,117,196,0.0,0,2001-07-19 21:00:50,995576450,5,9,0,411
410,1384,1083,4020,8,16,1,180,1.8555417185554173,470,1587,5,1068,516,89,58,149,27,30,11,13,470,1587,5,1068,516,89,58,149,27,30,11,59,3560,3346,214,216,5,1456,1,1022,2,132,211,0.0002487562189054726,1,2001-07-19 21:10:50,995577050,8,10,0,342
411,1853,1448,5226,5,13,1,126,1.5320819766328289,678,2150,4,1871,228,185,50,19,14,17,5,10,678,2150,4,1871,228,185,50,19,14,17,5,109,4610,4186,424,376,5,1972,1,973,0,142,109,0.00019135093761959437,1,2001-07-19 21:20:50,995577650,5,9,0,390
412,2100,2266,7241,4,16,1,307,1.6187646814978582,1139,2461,2,2693,426,240,133,100,16,10,17,10,1139,2461,2,2693,426,240,133,100,16,10,17,74,6468,5718,750,388,4,2789,0,1325,0,159,221,0.0,0,2001-07-19 21:30:50,995578250,4,10,0,461
413,1809,1426,6274,7,16,1,167,1.8203411445879163,869,2381,10,1658,459,510,200,125,46,4,10,11,869,2381,10,1658,459,510,200,125,46,4,10,111,5462,4881,581,533,1,2390,0,1496,4,151,410,0.0,0,2001-07-19 21:40:50,995578850,7,10,0,631
414,1387,1238,3986,4,19,1,67,1.6670012547051445,944,839,5,1402,520,132,77,28,15,11,9,12,944,839,5,1402,520,132,77,28,15,11,9,54,3123,2313,810,741,1,1626,0,763,1,132,833,0.0,0,2001-07-19 21:50:50,995579450,4,11,0,816
415,811,719,2491,6,16,1,82,2.02570281124498,408,730,1,682,291,221,42,35,29,7,8,12,408,730,1,682,291,221,42,35,29,7,8,143,1842,1684,158,423,1,1046,0,809,0,71,63,0.0,0,2001-07-19 22:00:50,995580050,6,10,0,586
416,1410,1451,5311,6,16,1,110,1.9465160075329568,554,1300,5,2414,577,195,102,89,28,22,17,12,554,1300,5,2414,577,195,102,89,28,22,17,69,4482,4109,373,649,1,2103,0,947,0,184,381,0.0,0,2001-07-19 22:10:50,995580650,6,9,0,624
417,1251,801,3662,4,15,1,159,1.8541780447842708,577,1336,2,917,427,108,133,38,74,15,16,12,577,1336,2,917,427,108,133,38,74,15,16,106,3152,2846,306,245,0,1527,0,958,0,122,359,0.0,0,2001-07-19 22:20:50,995581250,4,11,0,470
418,583,675,2362,4,13,1,70,1.755962521294719,382,1007,2,462,213,79,45,134,11,8,4,11,382,1007,2,462,213,79,45,134,11,8,4,133,1795,1629,166,350,14,1109,0,706,0,88,62,0.0,0,2001-07-19 22:30:50,995581850,4,12,0,290
419,829,800,2739,5,16,1,339,1.7531945965680906,496,1024,7,666,224,116,94,51,48,3,5,12,496,1024,7,666,224,116,94,51,48,3,5,89,2210,2159,51,101,0,1487,0,852,0,64,51,0.0,0,2001-07-19 22:40:50,995582450,5,10,0,188
420,736,659,2437,4,14,1,76,1.8671875,221,1074,2,685,162,102,50,71,31,22,10,13,221,1074,2,685,162,102,50,71,31,22,10,55,2139,2053,86,162,5,1055,0,655,0,82,133,0.0,0,2001-07-19 22:50:50,995583050,4,9,0,334
421,1425,1370,4284,7,15,1,70,1.8915127425765723,288,1886,5,1085,549,186,139,111,17,2,3,12,288,1886,5,1085,549,186,139,111,17,2,3,111,3947,3850,97,149,7,1666,0,1115,0,73,72,0.0,0,2001-07-19 23:00:50,995583650,5,10,0,210
422,498,421,1712,4,16,1,48,1.9426565242832063,118,733,7,457,179,129,24,26,24,4,7,11,118,733,7,457,179,129,24,26,24,4,7,46,1423,1404,19,192,3,760,0,626,0,49,27,0.0,0,2001-07-19 23:10:50,995584250,4,14,0,140
423,712,427,2015,6,15,1,104,1.9920595533498762,174,916,2,405,215,108,77,58,34,20,3,11,174,916,2,405,215,108,77,58,34,20,3,37,1703,1674,29,171,0,821,1,642,0,84,102,0.0004962779156327543,1,2001-07-19 23:20:50,995584850,6,13,0,363
424,569,465,2076,5,19,1,206,1.6374156219864997,366,1021,2,370,88,56,78,37,12,21,3,14,366,1021,2,370,88,56,78,37,12,21,3,58,1609,1512,97,201,2,811,0,510,0,90,293,0.0,0,2001-07-19 23:30:50,995585450,5,12,0,368
425,489,479,1920,6,14,1,117,1.4760416666666667,394,876,3,394,111,52,38,11,3,24,12,11,394,876,3,394,111,52,38,11,3,24,12,126,1436,1300,136,241,0,888,0,532,0,63,32,0.0,0,2001-07-19 23:40:50,995586050,6,11,0,232
426,822,638,2247,4,14,1,84,2.0797327394209355,264,813,4,496,271,205,81,69,9,16,3,11,264,813,4,496,271,205,81,69,9,16,3,27,1958,1813,145,176,2,893,0,633,0,66,37,0.0,0,2001-07-19 23:50:50,995586650,4,11,0,217
427,333,342,1152,10,18,1,62,2.2595486111111107,93,379,4,320,183,65,20,44,19,15,3,15,93,379,4,320,183,65,20,44,19,15,3,20,917,907,10,153,0,555,0,462,0,54,31,0.0,0,2001-07-20 00:00:50,995587250,7,12,0,127
428,574,449,1418,6,15,1,56,2.1813690896259703,90,438,0,391,313,76,76,14,9,5,2,16,90,438,0,391,313,76,76,14,9,5,2,16,1130,1114,16,215,1,573,0,442,0,61,72,0.0,0,2001-07-20 00:10:50,995587850,6,10,0,178
429,259,329,1078,7,15,1,72,1.806122448979592,97,471,1,270,149,32,31,4,16,3,4,10,97,471,1,270,149,32,31,4,16,3,4,8,817,803,14,181,0,648,0,334,0,46,37,0.0,0,2001-07-20 00:20:50,995588450,7,9,0,200
430,300,253,1009,7,13,1,37,1.6442021803766105,119,397,1,321,129,20,6,9,5,0,1,15,119,397,1,321,129,20,6,9,5,0,1,43,856,821,35,73,0,500,0,311,0,58,20,0.0,0,2001-07-20 00:30:50,995589050,7,8,0,147
431,554,530,1510,6,12,1,27,1.9668874172185433,63,417,1,730,193,66,9,25,4,1,1,10,63,417,1,730,193,66,9,25,4,1,1,19,1342,1327,15,122,0,727,0,302,0,32,22,0.0,0,2001-07-20 00:40:50,995589650,6,10,0,52
432,322,256,8664,4,16,1,77,1.1662241717649775,127,7468,3,812,150,36,41,11,8,3,4,10,127,7468,3,812,150,36,41,11,8,3,4,35,8432,8421,11,119,1,8116,0,2534,5,194,31,0.0,0,2001-07-20 00:50:50,995590250,4,12,0,153
433,302,178,8489,6,16,1,35,1.1763527054108216,73,7474,1,697,95,46,18,37,29,4,7,11,73,7474,1,697,95,46,18,37,29,4,7,20,8375,8362,13,53,6,8023,0,2753,4,212,36,0.0,0,2001-07-20 01:00:50,995590850,6,10,0,130
434,332,309,1005,5,20,1,39,2.0949050949050947,62,417,7,329,36,43,33,52,8,4,8,18,62,417,7,329,36,43,33,52,8,4,8,12,820,810,10,130,4,381,0,340,15,57,28,0.0,0,2001-07-20 01:10:50,995591450,5,9,0,73
435,232,257,759,4,21,0,32,1.9670619235836624,60,393,2,152,40,39,17,29,4,16,3,19,60,393,2,152,40,39,17,29,4,16,3,14,628,618,10,85,0,388,0,324,0,33,24,0.0,0,2001-07-20 01:20:50,995592050,4,10,0,78
436,232,178,634,4,14,0,16,1.9634920634920636,43,270,1,184,45,25,37,19,2,1,1,12,43,270,1,184,45,25,37,19,2,1,1,14,546,535,11,54,4,288,0,277,1,42,23,0.0,0,2001-07-20 01:30:50,995592650,4,10,0,93
437,417,346,1176,5,14,0,61,2.3282182438192667,81,430,5,340,108,45,43,55,32,12,20,11,81,430,5,340,108,45,43,55,32,12,20,9,1045,1034,11,58,3,407,0,450,6,86,46,0.0,0,2001-07-20 01:40:50,995593250,3,12,0,58
438,269,187,765,6,15,0,68,2.1492146596858643,92,251,1,209,76,46,39,15,18,15,1,11,92,251,1,209,76,46,39,15,18,15,1,13,614,606,8,69,1,326,0,268,0,51,29,0.0,0,2001-07-20 01:50:50,995593850,5,9,0,87
439,630,273,1354,3,14,0,26,1.7634885439763488,61,651,4,431,90,72,25,7,3,2,3,11,61,651,4,431,90,72,25,7,3,2,3,17,1187,1173,14,123,1,783,0,365,1,63,100,0.0,0,2001-07-20 02:00:50,995594450,3,10,0,221
440,207,367,967,4,13,0,186,1.8107549120992759,235,252,5,258,98,43,28,30,10,1,4,11,235,252,5,258,98,43,28,30,10,1,4,20,668,644,24,93,0,552,0,377,6,50,23,0.0,0,2001-07-20 02:10:50,995595050,4,11,0,85
441,514,291,1288,22,22,0,89,1.7302580140734949,119,616,0,273,164,48,33,14,4,1,2,20,119,616,0,273,164,48,33,14,4,1,2,25,1108,1105,3,57,9,737,0,386,1,33,13,0.0,0,2001-07-20 02:20:50,995595650,6,12,0,77
442,683,919,2031,5,15,0,10,1.860167405219104,51,1011,0,576,177,101,62,27,18,3,3,20,51,1011,0,576,177,101,62,27,18,3,3,23,1857,1842,15,141,0,746,0,595,1,64,23,0.0,0,2001-07-20 02:30:50,995596250,5,14,0,211
443,250,293,864,5,13,0,42,2.0567129629629632,98,313,0,233,108,28,18,21,28,3,14,9,98,313,0,233,108,28,18,21,28,3,14,24,659,631,28,139,0,393,0,318,0,70,30,0.0,0,2001-07-20 02:40:50,995596850,5,11,0,74
444,168,162,517,6,16,0,20,2.10873786407767,45,179,10,156,72,20,10,15,5,3,0,10,45,179,10,156,72,20,10,15,5,3,0,13,419,411,8,63,2,242,0,292,0,25,18,0.0,0,2001-07-20 02:50:50,995597450,6,9,0,56
445,1043,276,2065,9,13,0,18,2.1041162227602905,41,686,5,687,472,112,27,22,6,1,6,10,41,686,5,687,472,112,27,22,6,1,6,12,1894,1884,10,141,0,1317,0,452,5,27,13,0.0,0,2001-07-20 03:00:50,995598050,6,12,0,332
446,135,791,1523,5,16,0,20,1.6618421052631578,208,436,2,650,170,27,19,4,1,1,2,10,208,436,2,650,170,27,19,4,1,1,2,141,1252,1243,9,107,3,1298,1,388,2,41,13,0.0006565988181221272,1,2001-07-20 03:10:50,995598650,5,10,0,68
447,811,607,2185,10,19,0,148,1.918535469107552,187,899,8,767,82,84,74,4,33,1,24,17,187,899,8,767,82,84,74,4,33,1,24,21,1856,1841,15,160,0,869,0,389,4,56,24,0.0,0,2001-07-20 03:20:50,995599250,8,11,0,250
448,230,246,839,3,19,0,113,2.306317044100119,134,261,4,154,87,76,53,46,10,5,1,17,134,261,4,154,87,76,53,46,10,5,1,11,537,528,9,178,0,457,0,340,0,34,18,0.0,0,2001-07-20 03:30:50,995599850,3,12,0,164
449,299,253,804,4,17,0,19,2.2634207240948814,55,230,0,272,109,49,47,18,11,6,0,15,55,230,0,272,109,49,47,18,11,6,0,12,709,687,22,61,3,314,0,367,0,48,31,0.0,0,2001-07-20 03:40:50,995600450,4,11,0,70
450,260,193,765,6,14,0,63,1.964705882352941,80,216,1,265,107,76,10,2,4,4,0,10,80,216,1,265,107,76,10,2,4,4,0,11,615,610,5,76,0,323,0,263,0,30,16,0.0,0,2001-07-20 03:50:50,995601050,6,11,0,83
451,585,427,1321,4,17,0,86,1.817008352315869,116,661,0,284,76,81,43,36,7,7,1,15,116,661,0,284,76,81,43,36,7,7,1,14,1134,1121,13,83,4,486,0,375,0,45,21,0.0,0,2001-07-20 04:00:50,995601650,4,12,0,138
452,223,176,627,8,17,0,32,2.3360258481421647,55,193,5,172,82,56,18,17,8,4,1,15,55,193,5,172,82,56,18,17,8,4,1,15,507,503,4,65,8,259,0,285,1,28,30,0.0,0,2001-07-20 04:10:50,995602250,6,12,0,77
453,254,243,832,4,15,0,20,2.043373493975904,56,325,1,235,77,71,45,7,7,2,0,11,56,325,1,235,77,71,45,7,7,2,0,22,671,661,10,117,2,355,0,293,1,32,19,0.0,0,2001-07-20 04:20:50,995602850,4,11,0,95
454,181,203,609,4,17,0,38,1.859504132231405,91,174,0,185,101,23,18,6,4,0,2,14,91,174,0,185,101,23,18,6,4,0,2,21,421,394,27,125,4,281,0,259,0,42,42,0.0,0,2001-07-20 04:30:50,995603450,4,11,0,120
455,225,180,619,6,15,0,46,2.256910569105691,87,148,1,169,94,48,37,3,9,19,0,10,87,148,1,169,94,48,37,3,9,19,0,23,431,416,15,115,4,239,0,280,0,29,22,0.0,0,2001-07-20 04:40:50,995604050,5,11,0,136
456,250,165,634,3,16,0,24,2.22662440570523,67,161,0,209,65,65,35,14,10,3,2,9,67,161,0,209,65,65,35,14,10,3,2,18,493,472,21,96,3,240,0,307,0,32,30,0.0,0,2001-07-20 04:50:50,995604650,3,12,0,111
457,313,233,841,5,14,0,49,2.02744630071599,74,272,0,297,95,20,41,20,14,3,1,12,74,272,0,297,95,20,41,20,14,3,1,12,712,702,10,65,3,341,0,326,0,47,34,0.0,0,2001-07-20 05:00:50,995605250,5,10,0,111
458,177,183,578,5,13,0,36,1.7920277296360485,78,196,1,201,37,33,15,7,7,1,1,10,78,196,1,201,37,33,15,7,7,1,1,21,454,435,19,66,1,269,0,273,0,46,30,0.0,0,2001-07-20 05:10:50,995605850,5,8,0,87
459,242,241,746,6,15,0,19,2.037735849056604,55,248,1,237,106,54,25,3,8,2,1,11,55,248,1,237,106,54,25,3,8,2,1,15,558,540,18,150,4,343,0,288,0,43,24,0.0,0,2001-07-20 05:20:50,995606450,6,12,0,163
460,223,172,549,4,14,0,18,2.206204379562044,48,175,1,185,35,37,24,31,8,1,1,11,48,175,1,185,35,37,24,31,8,1,1,15,431,418,13,84,1,206,0,233,0,36,28,0.0,0,2001-07-20 05:30:50,995607050,4,11,0,97
461,420,409,1149,8,16,0,17,2.1594076655052263,110,180,2,577,168,41,22,29,6,2,5,12,110,180,2,577,168,41,22,29,6,2,5,30,983,925,58,118,1,473,0,388,0,50,26,0.0,0,2001-07-20 05:40:50,995607650,5,10,0,141
462,140,163,480,4,13,0,9,2.093945720250522,28,151,0,163,62,49,15,8,3,0,0,7,28,151,0,163,62,49,15,8,3,0,0,12,399,392,7,59,1,192,0,223,0,23,13,0.0,0,2001-07-20 05:50:50,995608250,4,12,0,52
463,344,210,740,5,12,0,30,2.108108108108108,61,256,0,149,191,47,7,5,14,8,2,9,61,256,0,149,191,47,7,5,14,8,2,18,649,638,11,43,0,355,0,295,0,27,22,0.0,0,2001-07-20 06:00:50,995608850,5,10,0,65
464,262,285,780,6,14,0,20,2.1027308192457737,82,274,3,139,185,23,29,19,6,2,3,11,82,274,3,139,185,23,29,19,6,2,3,24,691,654,37,34,11,362,0,254,0,50,26,0.0,0,2001-07-20 06:10:50,995609450,4,9,0,65
465,258,228,781,6,17,0,9,2.184516129032258,53,272,0,157,189,50,26,5,13,5,3,11,53,272,0,157,189,50,26,5,13,5,3,14,649,622,27,103,6,327,0,298,0,36,22,0.0,0,2001-07-20 06:20:50,995610050,6,9,0,135
466,281,175,704,5,20,0,89,2.0525568181818183,109,238,1,146,103,23,50,18,8,0,2,12,109,238,1,146,103,23,50,18,8,0,2,8,542,533,9,65,0,353,0,244,0,45,23,0.0,0,2001-07-20 06:30:50,995610650,5,9,0,70
467,149,121,563,4,13,0,20,1.8362989323843415,42,288,12,144,31,20,10,4,3,4,4,10,42,288,12,144,31,20,10,4,3,4,4,8,484,474,10,50,1,283,0,201,0,55,30,0.0,0,2001-07-20 06:40:50,995611250,4,10,0,46
468,251,124,756,4,15,0,29,1.6423841059602649,81,385,7,183,58,19,2,3,7,6,0,11,81,385,7,183,58,19,2,3,7,6,0,13,674,639,35,39,1,346,0,221,0,66,78,0.0,0,2001-07-20 06:50:50,995611850,4,8,0,62
469,355,291,1184,6,16,0,78,1.940828402366864,151,473,1,204,217,20,78,18,13,3,1,13,151,473,1,204,217,20,78,18,13,3,1,12,958,900,58,135,1,457,0,331,0,53,97,0.0,0,2001-07-20 07:00:50,995612450,5,10,0,162
470,198,140,510,5,12,0,11,2.3537549407114624,52,92,0,207,57,25,35,30,6,1,1,9,52,92,0,207,57,25,35,30,6,1,1,18,397,375,22,80,4,227,0,250,0,40,40,0.0,0,2001-07-20 07:10:50,995613050,5,9,0,72
471,179,177,2181,7,14,0,1467,0.4773039889958735,1708,184,1,125,108,19,26,8,1,0,0,12,1708,184,1,125,108,19,26,8,1,0,0,14,662,438,224,38,0,1928,0,407,0,76,30,0.0,0,2001-07-20 07:20:50,995613650,4,11,0,61
472,331,198,1067,5,14,0,65,2.4802139037433157,93,323,16,197,113,51,42,46,41,3,4,11,93,323,16,197,113,51,42,46,41,3,4,13,766,756,10,91,132,546,0,303,13,38,11,0.0,0,2001-07-20 07:30:50,995614250,5,14,0,87
473,448,446,1969,11,15,0,110,2.287635799275737,150,943,12,170,325,26,99,63,114,18,10,12,150,943,12,170,325,26,99,63,114,18,10,9,1536,1507,29,278,36,715,1,476,0,56,45,0.0005078720162519045,1,2001-07-20 07:40:50,995614850,11,15,0,297
