,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
967,143,162,647,7,18,0,0,1.7109737248840804,114,229,1,150,113,18,7,4,4,3,0,12,114,229,1,150,113,18,7,4,4,3,0,26,530,447,83,91,0,261,11,364,0,40,34,0.017001545595054096,1,2015-06-13 08:40:00,1434184800,6,9,0,97
968,196,158,831,7,21,0,0,1.8240963855421688,212,232,0,91,218,39,3,5,7,18,4,16,212,232,0,91,218,39,3,5,7,18,4,50,731,572,159,49,1,308,3,377,0,34,55,0.0036101083032490976,1,2015-06-13 08:45:00,1434185100,6,8,0,101
969,335,237,1100,12,19,0,0,2.812956204379562,107,339,1,205,178,80,4,14,0,165,0,18,107,339,1,205,178,80,4,14,0,165,0,43,968,910,58,85,4,359,9,412,4,36,98,0.00818181818181818,1,2015-06-13 08:50:00,1434185400,5,9,0,99
970,129,133,849,8,20,0,1,1.9608540925266904,202,193,0,188,95,123,18,4,7,6,0,15,202,193,0,188,95,123,18,4,7,6,0,105,660,575,85,77,6,270,2,460,0,45,52,0.002355712603062426,1,2015-06-13 08:55:00,1434185700,6,10,0,171
971,230,276,944,9,16,0,7,2.3625668449197863,179,218,2,210,156,56,20,3,5,82,0,13,179,218,2,210,156,56,20,3,5,82,0,38,818,686,132,72,9,305,4,450,0,56,64,0.00423728813559322,1,2015-06-13 09:00:00,1434186000,6,12,0,121
972,360,368,1155,8,17,0,0,2.831588132635253,108,224,1,116,125,531,7,18,5,6,2,13,108,224,1,116,125,531,7,18,5,6,2,4,1089,987,102,53,9,481,5,475,0,67,79,0.004329004329004329,1,2015-06-13 09:05:00,1434186300,7,9,0,67
973,197,207,748,12,17,0,0,1.9050802139037435,158,232,1,121,148,20,42,12,5,0,4,14,158,232,1,121,148,20,42,12,5,0,4,41,675,558,117,32,0,288,9,385,0,52,26,0.012032085561497326,1,2015-06-13 09:10:00,1434186600,5,9,0,58
974,185,277,831,6,18,0,0,2.174488567990373,91,209,4,292,140,28,7,41,6,4,7,12,91,209,4,292,140,28,7,41,6,4,7,24,778,713,65,29,0,354,12,438,0,30,73,0.01444043321299639,2,2015-06-13 09:15:00,1434186900,5,9,0,63
975,147,200,686,8,20,0,0,2.1184210526315788,149,199,0,103,106,55,8,40,7,4,9,16,149,199,0,103,106,55,8,40,7,4,9,21,611,485,126,52,2,236,8,419,0,67,19,0.011661807580174929,1,2015-06-13 09:20:00,1434187200,7,9,0,64
976,298,151,831,8,20,0,0,2.6573849878934626,74,258,3,158,145,47,5,98,7,21,4,17,74,258,3,158,145,47,5,98,7,21,4,7,764,698,66,55,5,334,15,423,0,60,65,0.018050541516245487,2,2015-06-13 09:25:00,1434187500,5,9,0,60
977,167,115,894,13,17,0,0,1.4316143497757847,332,228,0,135,124,31,14,6,8,9,4,13,332,228,0,135,124,31,14,6,8,9,4,19,776,492,284,97,2,374,5,489,0,63,47,0.005592841163310961,1,2015-06-13 09:30:00,1434187800,7,8,0,137
978,464,413,1172,9,15,0,0,2.958191126279864,123,151,0,110,139,618,6,9,5,11,0,8,123,151,0,110,139,618,6,9,5,11,0,52,1040,980,60,80,0,496,8,436,0,70,38,0.006825938566552901,1,2015-06-13 09:35:00,1434188100,4,9,0,145
979,120,115,552,6,18,0,0,2.320582877959928,99,121,1,143,91,38,10,17,9,5,1,12,99,121,1,143,91,38,10,17,9,5,1,30,460,394,66,59,3,173,17,400,0,68,70,0.030797101449275364,1,2015-06-13 09:40:00,1434188400,5,9,0,92
980,135,120,702,6,19,0,0,2.2873563218390807,91,190,0,185,147,28,9,12,9,0,1,13,91,190,0,185,147,28,9,12,9,0,1,8,617,535,82,71,6,229,8,335,0,34,45,0.011396011396011395,1,2015-06-13 09:45:00,1434188700,5,9,0,60
981,215,176,701,7,17,0,3,2.2667617689015693,86,212,2,106,172,65,20,14,15,7,0,13,86,212,2,106,172,65,20,14,15,7,0,3,638,558,80,57,0,292,6,397,1,58,69,0.008559201141226819,1,2015-06-13 09:50:00,1434189000,6,10,0,48
982,266,228,1057,7,15,0,12,1.818613485280152,178,319,1,279,163,76,12,6,15,2,2,10,178,319,1,279,163,76,12,6,15,2,2,33,941,815,126,67,4,333,8,451,0,48,133,0.0075685903500473046,1,2015-06-13 09:55:00,1434189300,6,9,0,145
983,237,275,965,6,18,0,0,2.3717549325025957,209,119,1,142,301,106,44,21,13,0,0,16,209,119,1,142,301,106,44,21,13,0,0,20,740,561,179,203,2,237,7,557,0,58,93,0.0072538860103626935,1,2015-06-13 10:00:00,1434189600,5,10,0,211
984,1608,1607,3935,6,24,0,0,2.3768115942028984,196,1022,1,927,986,670,57,27,10,35,0,15,196,1022,1,927,986,670,57,27,10,35,0,26,3837,3677,160,70,2,1151,5,822,0,213,86,0.0012706480304955528,1,2015-06-13 10:05:00,1434189900,5,11,0,99
985,155,156,595,8,18,0,0,2.7226890756302518,107,128,0,91,102,59,4,76,3,2,15,15,107,128,0,91,102,59,4,76,3,2,15,15,550,460,90,30,0,237,2,329,0,35,45,0.0033613445378151267,1,2015-06-13 10:10:00,1434190200,7,10,0,74
986,144,107,571,6,18,0,0,2.0070546737213406,126,166,2,106,98,16,21,5,3,4,18,16,126,166,2,106,98,16,21,5,3,4,18,22,490,392,98,55,4,203,1,365,0,36,17,0.0017513134851138356,1,2015-06-13 10:15:00,1434190500,5,10,0,77
987,263,117,960,5,16,0,0,1.8175182481751824,203,338,0,166,132,50,19,27,9,2,7,17,203,338,0,166,132,50,19,27,9,2,7,11,877,697,180,71,1,484,14,457,0,53,28,0.014583333333333334,1,2015-06-13 10:20:00,1434190800,4,11,0,106
988,263,361,925,7,16,0,1,2.402162162162162,49,272,0,254,197,67,24,9,22,24,7,9,49,272,0,254,197,67,24,9,22,24,7,3,842,798,44,79,0,363,31,420,0,70,66,0.03351351351351351,1,2015-06-13 10:25:00,1434191100,6,10,0,79
989,182,135,748,6,18,0,0,1.6840696117804552,230,168,0,97,180,32,32,1,4,1,0,14,230,168,0,97,180,32,32,1,4,1,0,5,673,448,225,69,1,382,6,341,0,53,74,0.008021390374331552,1,2015-06-13 10:30:00,1434191400,5,9,0,41
990,686,538,1758,6,17,0,0,2.722980659840728,169,331,1,299,272,573,23,53,9,10,17,11,169,331,1,299,272,573,23,53,9,10,17,36,1649,1525,124,73,0,663,0,563,0,102,199,0.0,0,2015-06-13 10:35:00,1434191700,5,10,0,150
991,238,256,895,7,19,0,0,2.0503355704697985,158,251,6,129,244,61,17,6,18,1,2,15,158,251,6,129,244,61,17,6,18,1,2,19,808,671,137,67,1,295,0,369,0,71,84,0.0,0,2015-06-13 10:40:00,1434192000,6,9,0,98
992,1157,217,2127,4,15,0,1,2.505174035747884,195,358,0,245,1016,220,36,25,29,1,1,9,195,358,0,245,1016,220,36,25,29,1,1,20,1963,1793,170,142,1,1468,60,708,0,60,58,0.028208744710860368,1,2015-06-13 10:45:00,1434192300,4,10,0,83
993,1320,2516,5149,5,17,0,4,3.4758017492711364,219,1329,2,866,379,102,285,1909,54,0,0,10,219,1329,2,866,379,102,285,1909,54,0,0,14,5063,4862,201,64,4,1379,21,1201,0,63,20,0.004078461837249951,1,2015-06-13 10:50:00,1434192600,4,9,0,171
994,232,189,978,6,15,0,0,1.7965235173824132,217,284,0,135,262,35,20,9,10,1,5,9,217,284,0,135,262,35,20,9,10,1,5,14,798,679,119,166,0,384,2,518,0,25,11,0.002044989775051125,1,2015-06-13 10:55:00,1434192900,5,8,0,244
995,293,369,1408,6,22,0,0,1.9133522727272727,250,440,0,185,417,53,8,36,10,4,3,18,250,440,0,185,417,53,8,36,10,4,3,50,1183,985,198,175,0,481,2,616,0,76,74,0.0014204545454545455,1,2015-06-13 11:00:00,1434193200,5,9,0,135
996,432,436,1193,7,16,0,0,2.980720871751886,84,202,5,143,131,587,8,15,6,7,3,11,84,202,5,143,131,587,8,15,6,7,3,3,1067,1002,65,123,0,501,1,425,2,73,90,0.0008382229673093043,1,2015-06-13 11:05:00,1434193500,6,10,0,61
997,201,224,792,6,22,0,0,2.1085858585858586,168,184,1,122,188,73,23,14,8,3,3,18,168,184,1,122,188,73,23,14,8,3,3,6,736,575,161,50,0,303,17,367,1,45,52,0.021464646464646464,2,2015-06-13 11:10:00,1434193800,5,10,0,45
998,246,181,740,6,17,0,0,2.1775067750677506,113,208,0,98,155,131,17,2,2,11,0,15,113,208,0,98,155,131,17,2,2,11,0,31,643,569,74,64,2,232,4,376,0,41,21,0.005405405405405407,1,2015-06-13 11:15:00,1434194100,5,9,0,108
999,140,200,806,11,13,0,0,1.7267080745341614,228,194,0,123,159,75,3,8,12,1,2,9,228,194,0,123,159,75,3,8,12,1,2,19,733,537,196,53,1,411,14,368,0,72,70,0.017369727047146403,2,2015-06-13 11:20:00,1434194400,7,8,0,64
1000,297,244,1275,6,13,0,1,1.8006304176516943,239,445,1,174,324,30,14,4,20,6,12,10,239,445,1,174,324,30,14,4,20,6,12,32,1146,953,193,90,6,543,16,462,0,85,108,0.012549019607843137,1,2015-06-13 11:25:00,1434194700,5,9,0,155
1001,192,257,961,6,15,0,0,1.761706555671176,255,240,1,147,202,70,26,12,3,5,0,10,255,240,1,147,202,70,26,12,3,5,0,10,846,601,245,105,0,383,0,424,0,50,66,0.0,0,2015-06-13 11:30:00,1434195000,5,9,0,66
1002,576,486,1517,8,20,0,1,2.8187211601845754,257,138,1,117,306,609,51,21,5,5,0,18,257,138,1,117,306,609,51,21,5,5,0,50,1367,1179,188,99,0,659,7,512,0,101,70,0.004614370468029005,1,2015-06-13 11:35:00,1434195300,6,8,0,171
1003,336,275,1305,6,16,0,1,1.7587006960556844,398,305,0,189,250,47,48,27,3,10,15,15,398,305,0,189,250,47,48,27,3,10,15,7,1213,826,387,72,12,625,4,526,4,70,37,0.0030651340996168588,1,2015-06-13 11:40:00,1434195600,5,9,0,60
1004,190,246,904,4,16,0,1,1.9544444444444444,176,260,0,202,117,69,26,18,28,2,2,9,176,260,0,202,117,69,26,18,28,2,2,24,771,640,131,104,4,318,3,418,0,56,25,0.00331858407079646,1,2015-06-13 11:45:00,1434195900,4,9,0,134
1005,266,238,1090,6,14,0,0,2.066115702479338,224,230,0,202,241,142,10,13,22,4,0,11,224,230,0,202,241,142,10,13,22,4,0,66,953,798,155,70,1,377,5,410,0,39,36,0.004587155963302753,1,2015-06-13 11:50:00,1434196200,5,8,0,73
1006,238,185,857,6,16,0,0,2.068075117370892,190,207,0,68,241,116,7,7,0,11,0,14,190,207,0,68,241,116,7,7,0,11,0,1,798,610,188,53,5,355,0,341,0,26,37,0.0,0,2015-06-13 11:55:00,1434196500,4,8,0,127
1007,375,214,1196,5,16,0,10,1.7976588628762542,312,307,4,201,256,53,16,9,33,1,1,14,312,307,4,201,256,53,16,9,33,1,1,74,1033,820,213,79,0,446,5,489,9,47,32,0.004180602006688963,1,2015-06-13 12:00:00,1434196800,4,10,0,193
1008,462,519,1449,9,13,0,0,2.7964113181504486,232,175,0,146,199,600,38,23,29,6,1,9,232,175,0,146,199,600,38,23,29,6,1,68,1298,1145,153,83,0,615,5,495,0,77,58,0.003450655624568668,1,2015-06-13 12:05:00,1434197100,8,10,0,182
1009,162,223,640,6,16,0,0,2.303125,112,132,0,120,137,76,24,18,12,6,3,9,112,132,0,120,137,76,24,18,12,6,3,9,560,459,101,71,0,248,12,415,0,27,49,0.01875,1,2015-06-13 12:10:00,1434197400,5,8,0,59
1010,212,147,682,7,22,0,0,2.0293685756240816,161,146,0,80,209,50,9,6,11,0,4,11,161,146,0,80,209,50,9,6,11,0,4,7,612,469,143,62,1,260,6,421,0,52,105,0.00879765395894428,1,2015-06-13 12:15:00,1434197700,6,9,0,92
1011,170,173,805,8,15,0,0,1.871890547263681,116,332,0,130,152,22,11,10,14,5,8,11,116,332,0,130,152,22,11,10,14,5,8,44,678,612,66,82,1,305,7,380,0,65,111,0.008695652173913044,1,2015-06-13 12:20:00,1434198000,7,9,0,141
1012,345,184,1100,9,15,0,0,2.0573248407643314,185,205,0,292,324,40,7,27,13,2,4,9,185,205,0,292,324,40,7,27,13,2,4,7,1027,854,173,65,1,456,11,454,0,84,188,0.01,1,2015-06-13 12:25:00,1434198300,4,8,0,124
1013,398,373,1408,6,20,0,0,2.395596590909091,234,379,13,198,420,43,13,7,49,26,0,18,234,379,13,198,420,43,13,7,49,26,0,28,1159,969,190,221,0,460,12,598,0,52,146,0.008522727272727272,2,2015-06-13 12:30:00,1434198600,5,9,0,285
1014,773,631,2226,6,29,0,0,3.1044104410441045,367,358,1,254,273,700,76,15,8,67,5,19,367,358,1,254,273,700,76,15,8,67,5,19,2047,1704,343,156,4,687,12,653,0,54,114,0.005390835579514825,1,2015-06-13 12:35:00,1434198900,5,9,0,177
1015,528,516,1426,6,23,0,3,5.048421052631579,90,384,47,291,78,47,14,13,192,10,5,18,90,384,47,291,78,47,14,13,192,10,5,24,1355,1296,59,43,1,364,3,486,0,29,47,0.0021037868162692847,1,2015-06-13 12:40:00,1434199200,5,9,0,84
1016,283,177,930,15,17,0,0,2.044086021505376,130,335,0,131,195,45,70,6,12,2,0,14,130,335,0,131,195,45,70,6,12,2,0,21,825,738,87,84,0,271,11,469,0,42,35,0.011827956989247313,1,2015-06-13 12:45:00,1434199500,7,8,0,129
1017,219,327,1265,8,20,0,1,2.8805379746835444,124,383,0,285,127,188,16,17,44,9,0,18,124,383,0,285,127,188,16,17,44,9,0,48,1100,1037,63,115,1,482,10,447,4,45,28,0.007905138339920948,1,2015-06-13 12:50:00,1434199800,6,8,0,151
1018,240,160,742,8,16,0,0,2.5236167341430495,84,229,1,133,97,97,59,5,18,4,0,18,84,229,1,133,97,97,59,5,18,4,0,10,680,611,69,51,1,266,7,389,0,29,34,0.009433962264150943,2,2015-06-13 12:55:00,1434200100,6,9,0,63
1019,345,441,1392,6,22,0,0,2.60639070442992,189,298,0,193,269,282,35,9,90,8,1,13,189,298,0,193,269,282,35,9,90,8,1,31,1210,1094,116,136,15,470,13,530,0,56,57,0.009339080459770116,1,2015-06-13 13:00:00,1434200400,5,9,0,173
1020,574,577,1769,6,17,0,0,2.834934991520633,246,271,5,178,225,734,44,33,7,4,12,12,246,271,5,178,225,734,44,33,7,4,12,9,1632,1436,196,128,0,608,5,538,0,44,89,0.002826455624646693,1,2015-06-13 13:05:00,1434200700,5,10,0,125
1021,311,162,1117,13,13,0,11,2.050224215246637,200,215,0,296,279,90,8,9,5,1,6,16,200,215,0,296,279,90,8,9,5,1,6,11,1062,884,178,31,2,348,14,381,0,72,320,0.012533572068039392,1,2015-06-13 13:10:00,1434201000,6,9,0,53
1022,714,307,1806,6,17,0,0,2.209972299168975,267,687,55,270,312,63,62,10,16,51,5,15,267,687,55,270,312,63,62,10,16,51,5,65,1687,1486,201,53,1,836,10,464,0,81,346,0.005537098560354375,1,2015-06-13 13:15:00,1434201300,5,9,0,184
1023,3485,807,5559,15,17,0,3,3.4145376034544803,349,1758,3,362,1094,419,342,28,11,1186,3,14,349,1758,3,362,1094,419,342,28,11,1186,3,110,5294,5067,227,151,1,1525,7,1061,0,241,161,0.0012592192840438928,1,2015-06-13 13:20:00,1434201600,8,10,0,302
1024,1188,312,2289,8,22,0,0,1.6429195804195804,237,1307,5,160,409,63,75,12,11,2,7,10,237,1307,5,160,409,63,75,12,11,2,7,86,2142,1998,144,60,1,1107,9,691,0,128,181,0.003931847968545216,2,2015-06-13 13:25:00,1434201900,7,10,0,166
1025,518,402,1677,6,17,0,0,2.1611940298507464,207,442,2,448,316,106,88,37,18,5,4,13,207,442,2,448,316,106,88,37,18,5,4,19,1524,1363,161,132,2,526,11,604,0,41,51,0.00655933214072749,2,2015-06-13 13:30:00,1434202200,5,10,0,194
1026,557,588,1742,6,30,0,0,2.6990235496840898,158,350,10,272,300,587,10,13,5,34,1,13,158,350,10,272,300,587,10,13,5,34,1,10,1581,1435,146,150,1,629,21,584,0,56,162,0.012055109070034443,2,2015-06-13 13:35:00,1434202500,5,9,0,149
1027,211,300,972,6,22,0,0,2.123456790123457,163,268,0,212,196,81,13,7,5,3,12,16,163,268,0,212,196,81,13,7,5,3,12,29,786,657,129,157,0,329,10,392,0,46,36,0.0102880658436214,2,2015-06-13 13:40:00,1434202800,5,9,0,131
1028,240,167,855,9,16,0,0,1.8678362573099416,144,289,1,136,187,67,10,6,10,4,1,10,144,289,1,136,187,67,10,6,10,4,1,7,758,635,123,90,0,346,9,482,0,36,28,0.010526315789473684,1,2015-06-13 13:45:00,1434203100,7,9,0,87
1029,195,280,1137,6,17,0,2,2.2651982378854627,139,344,3,249,186,148,14,9,6,20,0,15,139,344,3,249,186,148,14,9,6,20,0,56,924,859,65,153,2,390,8,439,0,52,56,0.0070360598065083565,1,2015-06-13 13:50:00,1434203400,5,10,0,193
1030,192,185,832,6,18,0,0,2.0926594464500603,118,309,7,128,181,22,8,25,5,12,12,11,118,309,7,128,181,22,8,25,5,12,12,2,765,656,109,64,1,363,15,325,0,47,33,0.018028846153846152,2,2015-06-13 13:55:00,1434203700,5,9,0,53
1031,200,261,1123,6,17,0,1,1.7816399286987523,327,255,0,142,274,67,16,21,8,0,12,9,327,255,0,142,274,67,16,21,8,0,12,44,983,708,275,94,1,473,13,579,0,87,71,0.01157613535173642,1,2015-06-13 14:00:00,1434204000,5,10,0,131
1032,187,138,728,11,16,0,1,2.030513176144244,130,165,0,142,178,78,13,6,4,5,0,8,130,165,0,142,178,78,13,6,4,5,0,32,643,547,96,45,7,236,8,375,0,86,113,0.01098901098901099,2,2015-06-13 14:05:00,1434204300,4,10,0,99
1033,253,119,898,9,21,0,2,2.2142857142857144,91,132,3,309,277,65,8,8,2,0,0,11,91,132,3,309,277,65,8,8,2,0,0,9,827,748,79,58,2,334,11,335,0,68,342,0.012249443207126948,2,2015-06-13 14:10:00,1434204600,7,10,0,141
1034,278,345,969,15,16,0,0,2.4204545454545454,109,244,0,165,251,135,15,6,17,4,14,11,109,244,0,165,251,135,15,6,17,4,14,6,808,733,75,154,1,313,4,380,0,94,41,0.0041279669762641896,1,2015-06-13 14:15:00,1434204900,5,8,0,134
1035,172,434,988,5,16,0,0,2.207317073170732,152,225,0,142,337,73,27,3,14,0,7,13,152,225,0,142,337,73,27,3,14,0,7,19,879,754,125,86,4,454,7,429,0,133,90,0.00708502024291498,1,2015-06-13 14:20:00,1434205200,4,9,0,79
1036,398,635,1537,5,21,0,0,2.247234873129473,294,239,0,105,649,215,23,6,2,3,1,9,294,239,0,105,649,215,23,6,2,3,1,23,1435,1165,270,79,0,600,10,417,0,141,70,0.006506180871828237,1,2015-06-13 14:25:00,1434205500,4,9,0,88
1037,220,213,1066,6,21,0,0,1.6716697936210132,452,135,0,124,208,97,17,9,7,8,3,18,452,135,0,124,208,97,17,9,7,8,3,18,991,563,428,57,0,443,4,510,0,137,85,0.00375234521575985,1,2015-06-13 14:30:00,1434205800,5,10,0,86
1038,196,319,1087,8,17,0,2,1.632258064516129,282,358,0,131,156,127,17,9,4,1,0,8,282,358,0,131,156,127,17,9,4,1,0,110,884,716,168,89,2,395,0,344,0,150,62,0.0,0,2015-06-13 14:35:00,1434206100,7,8,0,55
1039,169,170,781,6,18,0,0,1.699614890885751,218,230,1,76,142,85,11,4,9,3,0,10,218,230,1,76,142,85,11,4,9,3,0,15,718,521,197,46,2,270,9,425,0,78,61,0.011523687580025609,1,2015-06-13 14:40:00,1434206400,5,8,0,86
1040,316,197,815,6,17,0,1,2.258895705521472,78,241,2,156,178,119,15,11,4,10,1,10,78,241,2,156,178,119,15,11,4,10,1,13,733,675,58,68,0,336,10,412,0,65,57,0.012269938650306749,2,2015-06-13 14:45:00,1434206700,5,9,0,75
1041,422,406,1642,6,15,0,0,2.4713763702801463,213,404,0,201,221,502,62,20,7,10,0,11,213,404,0,201,221,502,62,20,7,10,0,58,1431,1300,131,153,0,747,16,491,0,67,55,0.0097442143727162,2,2015-06-13 14:50:00,1434207000,5,8,0,189
1042,141,247,863,6,16,0,0,1.8619489559164728,122,324,1,199,118,65,9,3,15,0,0,18,122,324,1,199,118,65,9,3,15,0,0,28,719,628,91,115,1,380,10,356,0,39,51,0.011587485515643106,1,2015-06-13 14:55:00,1434207300,5,8,0,88
1043,364,222,1210,8,16,0,3,1.9190082644628101,284,342,2,125,267,134,10,11,23,12,0,10,284,342,2,125,267,134,10,11,23,12,0,52,1048,845,203,107,0,413,8,520,0,80,111,0.006611570247933884,1,2015-06-13 15:00:00,1434207600,7,9,0,192
1044,391,353,1539,6,16,0,2,2.307742355237476,317,274,9,156,562,116,26,19,23,5,27,11,317,274,9,156,562,116,26,19,23,5,27,48,1247,989,258,240,2,460,33,672,0,110,124,0.02144249512670565,2,2015-06-13 15:05:00,1434207900,5,10,0,283
1045,421,1867,3267,6,21,0,1,3.702918586789554,342,390,0,865,636,179,9,6,10,246,566,18,342,390,0,865,636,179,9,6,10,246,566,86,3012,2765,247,156,12,1335,12,746,0,182,276,0.003673094582185491,2,2015-06-13 15:10:00,1434208200,5,9,0,264
1046,199,204,726,6,19,0,0,2.2154696132596685,127,189,0,146,138,60,10,18,3,11,20,11,127,189,0,146,138,60,10,18,3,11,20,18,648,543,105,58,2,303,5,404,0,67,69,0.006887052341597796,1,2015-06-13 15:15:00,1434208500,5,9,0,71
1047,888,542,2322,5,27,0,0,2.523706896551724,145,527,0,652,347,551,26,24,12,14,8,23,145,527,0,652,347,551,26,24,12,14,8,51,2216,2124,92,53,2,997,49,586,2,104,150,0.02110249784668389,3,2015-06-13 15:20:00,1434208800,4,11,0,224
1048,195,127,764,6,21,0,3,2.019633507853403,198,135,1,168,139,79,4,20,3,2,9,13,198,135,1,168,139,79,4,20,3,2,9,37,677,528,149,47,0,313,5,413,0,78,92,0.006544502617801047,1,2015-06-13 15:25:00,1434209100,5,9,0,104
1049,162,388,1220,15,21,0,1,2.1624282198523384,170,423,0,187,222,74,91,7,4,17,24,9,170,423,0,187,222,74,91,7,4,17,24,28,1077,947,130,113,1,497,1,410,0,62,33,0.000819672131147541,1,2015-06-13 15:30:00,1434209400,7,9,0,89
1050,238,142,1007,7,30,0,1,2.042743538767396,271,164,11,274,190,34,7,2,1,28,22,26,271,164,11,274,190,34,7,2,1,28,22,13,937,681,256,55,1,283,16,307,0,83,283,0.015888778550148957,2,2015-06-13 15:35:00,1434209700,6,14,0,105
1051,354,195,971,6,16,0,0,2.1525773195876288,114,322,0,159,223,78,31,13,9,20,0,11,114,322,0,159,223,78,31,13,9,20,0,15,871,802,69,84,1,281,11,448,0,55,77,0.011328527291452109,1,2015-06-13 15:40:00,1434210000,5,8,0,174
1052,268,323,1378,5,16,0,2,2.002177068214804,293,321,5,329,177,181,25,13,9,18,6,11,293,321,5,329,177,181,25,13,9,18,6,70,1168,959,209,138,0,413,22,561,0,115,176,0.015965166908563134,1,2015-06-13 15:45:00,1434210300,4,9,0,115
1053,475,731,1961,8,18,0,2,2.6003062787136293,191,372,0,385,379,529,28,26,9,20,20,9,191,372,0,385,379,529,28,26,9,20,20,22,1801,1637,164,134,2,821,11,550,0,76,51,0.005609382967873534,2,2015-06-13 15:50:00,1434210600,6,8,0,89
1054,171,198,747,5,21,0,0,1.816353887399464,169,210,3,169,86,66,16,19,6,1,0,11,169,210,3,169,86,66,16,19,6,1,0,7,677,516,161,62,1,346,3,341,0,57,88,0.004016064257028112,1,2015-06-13 15:55:00,1434210900,4,9,0,54
1055,516,339,1624,7,19,0,0,1.9450617283950615,264,602,6,246,321,67,37,15,31,25,1,15,264,602,6,246,321,67,37,15,31,25,1,24,1493,1254,239,103,4,772,11,573,6,50,58,0.0067733990147783255,2,2015-06-13 16:00:00,1434211200,6,9,0,99
1056,200,522,1554,5,19,0,0,1.860914359304572,295,442,2,367,300,63,34,14,12,21,0,14,295,442,2,367,300,63,34,14,12,21,0,42,1375,1128,247,136,1,703,11,488,4,49,85,0.00707850707850708,2,2015-06-13 16:05:00,1434211500,4,9,0,128
1057,217,527,1451,6,16,0,0,2.2808362369337982,205,264,8,412,338,103,47,30,8,9,0,15,205,264,8,412,338,103,47,30,8,9,0,17,1244,1059,185,174,16,662,4,460,0,52,129,0.002756719503790489,1,2015-06-13 16:10:00,1434211800,5,10,0,42
1058,381,273,1190,6,15,0,0,2.2280405405405403,153,392,0,240,174,92,26,68,16,9,1,12,153,392,0,240,174,92,26,68,16,9,1,15,1137,1002,135,32,6,469,38,509,2,44,47,0.031932773109243695,2,2015-06-13 16:15:00,1434212100,5,10,0,131
1059,568,439,1483,6,18,0,0,2.715924426450742,235,207,1,128,236,605,19,36,10,2,3,10,235,207,1,128,236,605,19,36,10,2,3,24,1359,1152,207,99,1,662,13,478,0,66,68,0.008766014834794335,2,2015-06-13 16:20:00,1434212400,5,9,0,158
1060,271,129,1428,6,15,0,0,2.003501400560224,317,272,3,342,303,97,41,20,11,22,0,10,317,272,3,342,303,97,41,20,11,22,0,38,1340,1068,272,50,0,369,85,532,0,156,531,0.05952380952380953,2,2015-06-13 16:25:00,1434212700,5,8,0,188
1061,143,109,586,6,14,0,0,1.952054794520548,84,182,0,150,104,30,0,18,11,4,1,9,84,182,0,150,104,30,0,18,11,4,1,16,501,437,64,67,2,223,8,333,0,86,46,0.013651877133105802,1,2015-06-13 16:30:00,1434213000,5,12,0,81
1062,132,141,632,6,22,0,2,2.1730158730158733,155,150,14,76,152,33,4,20,19,1,5,13,155,150,14,76,152,33,4,20,19,1,5,24,530,405,125,74,2,238,2,449,0,58,43,0.0031645569620253164,1,2015-06-13 16:35:00,1434213300,5,9,0,86
1063,385,308,1582,5,21,0,0,1.9791403286978508,237,584,0,235,218,236,3,25,39,4,1,9,237,584,0,235,218,236,3,25,39,4,1,58,1472,1294,178,52,0,507,0,500,1,73,160,0.0,0,2015-06-13 16:40:00,1434213600,4,9,0,145
