,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
6151,10,6,22,3,9,0,1,1.6363636363636365,1,12,0,8,0,0,0,0,0,1,0,8,1,12,0,8,0,0,0,0,0,1,0,0,19,19,0,2,0,16,1,17,0,0,1,0.045454545454545456,1,2001-10-09 02:44:18,1002595458,3,9,0,6
6152,25,5,46,3,5,0,7,1.8043478260869563,9,10,0,8,19,0,0,0,0,0,0,3,9,10,0,8,19,0,0,0,0,0,0,1,38,37,1,0,0,43,0,23,0,1,0,0.0,0,2001-10-09 02:45:18,1002595518,3,5,0,1
6153,10,5,44,5,6,0,25,0.6590909090909091,25,11,0,6,2,0,0,0,0,0,0,3,25,11,0,6,2,0,0,0,0,0,0,0,16,16,0,3,0,30,0,22,0,2,0,0.0,0,2001-10-09 02:46:18,1002595578,5,6,0,1
6154,4,6,15,2,9,0,0,2.2857142857142856,0,7,0,4,0,0,1,2,0,0,0,6,0,7,0,4,0,0,1,2,0,0,0,0,12,12,0,2,1,12,0,13,0,0,0,0.0,0,2001-10-09 02:47:18,1002595638,2,6,0,3
6155,6,15,57,4,9,0,26,1.2105263157894737,28,13,0,4,2,9,0,1,0,0,0,6,28,13,0,4,2,9,0,1,0,0,0,1,29,28,1,1,0,52,0,24,0,1,0,0.0,0,2001-10-09 02:48:18,1002595698,4,5,0,1
6156,10,11,35,2,16,0,8,2.142857142857143,12,10,1,6,1,0,0,0,4,0,0,12,12,10,1,6,1,0,0,0,4,0,0,4,17,17,0,6,0,23,0,25,0,2,0,0.0,0,2001-10-09 02:49:18,1002595758,2,6,0,7
6157,2,3,8,3,9,0,0,2.125,2,1,0,3,0,0,2,0,0,0,0,5,2,1,0,3,0,0,2,0,0,0,0,0,8,6,2,0,0,6,0,5,0,3,2,0.0,0,2001-10-09 02:50:18,1002595818,4,9,0,1
6158,5,4,18,3,6,0,5,0.7777777777777778,6,10,0,2,0,0,0,0,0,0,0,2,6,10,0,2,0,0,0,0,0,0,0,1,11,11,0,1,0,12,0,13,0,1,0,0.0,0,2001-10-09 02:51:18,1002595878,3,6,0,0
6159,2,3,24,3,14,0,0,1.625,0,10,0,13,1,0,0,0,0,0,0,3,0,10,0,13,1,0,0,0,0,0,0,0,22,22,0,2,0,17,1,11,0,0,1,0.04166666666666666,1,2001-10-09 02:52:18,1002595938,3,5,0,6
6160,7,4,13,4,6,0,0,1.6153846153846154,1,7,0,1,4,0,0,0,0,0,0,3,1,7,0,1,4,0,0,0,0,0,0,1,12,12,0,0,0,11,0,12,0,0,0,0.0,0,2001-10-09 02:53:18,1002595998,4,6,0,2
6161,19,31,61,4,8,0,2,1.1147540983606556,2,55,0,0,3,1,0,0,0,0,0,4,2,55,0,0,3,1,0,0,0,0,0,0,51,51,0,8,0,42,2,19,0,0,0,0.032786885245901634,1,2001-10-09 02:54:18,1002596058,4,6,0,3
6162,13,3,45,4,6,0,2,0.4666666666666667,27,16,0,1,1,0,0,0,0,0,0,3,27,16,0,1,1,0,0,0,0,0,0,25,18,18,0,0,0,43,3,12,0,1,0,0.06666666666666668,1,2001-10-09 02:55:18,1002596118,4,6,0,4
6163,8,13,116,5,13,0,7,0.9741379310344828,12,96,0,7,1,0,0,0,0,0,0,3,12,96,0,7,1,0,0,0,0,0,0,5,102,102,0,2,0,108,2,21,0,1,0,0.017241379310344827,1,2001-10-09 02:56:18,1002596178,5,7,0,3
6164,20,7,35,4,12,0,3,1.0857142857142856,7,19,0,8,1,0,0,0,0,0,0,3,7,19,0,8,1,0,0,0,0,0,0,4,26,26,0,2,0,28,1,16,0,6,0,0.028571428571428567,1,2001-10-09 02:57:18,1002596238,4,7,0,4
6165,3,8,22,3,7,0,8,1.318181818181818,11,2,0,5,0,3,1,0,0,0,0,5,11,2,0,5,0,3,1,0,0,0,0,2,12,11,1,0,0,19,0,12,0,3,0,0.0,0,2001-10-09 02:58:18,1002596298,3,7,1,4
6166,22,24,58,3,11,0,2,1.5,3,36,0,14,3,0,0,0,2,0,0,7,3,36,0,14,3,0,0,0,2,0,0,1,41,41,0,14,0,43,0,19,0,3,1,0.0,0,2001-10-09 02:59:18,1002596358,3,9,1,5
6167,30,40,102,2,10,0,14,3.3823529411764706,18,25,0,32,6,1,0,1,0,0,0,12,18,25,0,32,6,1,0,1,0,0,0,3,80,79,1,5,0,76,0,38,0,5,0,0.0,0,2001-10-09 03:00:18,1002596418,2,5,2,8
6168,30,44,103,3,8,0,21,1.4077669902912622,22,44,0,24,5,5,0,3,0,0,0,6,22,44,0,24,5,5,0,3,0,0,0,1,78,78,0,3,0,84,0,20,0,3,0,0.0,0,2001-10-09 03:01:18,1002596478,3,6,2,6
6169,11,18,74,5,11,0,14,1.608108108108108,20,30,0,7,6,6,1,0,4,0,0,7,20,30,0,7,6,6,1,0,4,0,0,6,51,51,0,3,0,60,0,32,0,4,1,0.0,0,2001-10-09 03:02:18,1002596538,4,7,0,3
6170,10,8,28,4,9,0,1,3.0357142857142856,2,13,0,1,1,3,0,2,5,1,0,8,2,13,0,1,1,3,0,2,5,1,0,1,23,23,0,3,0,22,1,14,0,5,0,0.03571428571428571,1,2001-10-09 03:03:18,1002596598,4,6,0,9
6171,13,4,72,8,14,0,23,1.5555555555555556,24,30,0,6,4,2,0,0,2,0,4,9,24,30,0,6,4,2,0,0,2,0,4,1,42,42,0,6,0,61,2,22,0,1,1,0.027777777777777776,1,2001-10-09 03:04:18,1002596658,4,9,0,4
6172,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 03:05:18,1002596718,0,0,0,0
6173,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 03:06:18,1002596778,0,0,0,0
6174,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 03:07:18,1002596838,0,0,0,0
6175,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 03:08:18,1002596898,0,0,0,0
6176,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 03:09:18,1002596958,0,0,0,0
6177,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 03:10:18,1002597018,0,0,0,0
6178,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 03:11:18,1002597078,0,0,0,0
6179,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 03:12:18,1002597138,0,0,0,0
6180,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 03:13:18,1002597198,0,0,0,0
6181,97,14,120,6,10,0,1,2.783333333333333,1,2,0,71,20,0,26,0,0,0,0,5,1,2,0,71,20,0,26,0,0,0,0,0,40,40,0,79,0,103,4,27,0,2,4,0.03333333333333333,2,2001-10-09 03:14:18,1002597258,5,5,1,82
6182,33,22,81,3,9,0,10,1.728395061728395,13,36,0,10,13,6,0,0,3,0,0,7,13,36,0,10,13,6,0,0,3,0,0,3,65,65,0,3,0,49,2,25,0,1,0,0.02469135802469136,1,2001-10-09 03:15:18,1002597318,3,6,0,5
6183,16,2,22,4,9,0,0,2.3181818181818183,0,7,0,3,11,0,1,0,0,0,0,5,0,7,0,3,11,0,1,0,0,0,0,0,20,20,0,2,0,20,0,13,0,0,0,0.0,0,2001-10-09 03:16:18,1002597378,4,6,0,2
6184,1,13,43,3,7,0,12,1.0930232558139534,17,15,0,1,10,0,0,0,0,0,0,3,17,15,0,1,10,0,0,0,0,0,0,4,15,14,1,12,0,34,0,12,0,1,0,0.0,0,2001-10-09 03:17:18,1002597438,3,5,0,12
6185,3,5,12,3,7,0,0,1.5833333333333333,1,5,0,4,2,0,0,0,0,0,0,3,1,5,0,4,2,0,0,0,0,0,0,0,9,8,1,3,0,11,1,10,0,1,0,0.08333333333333333,1,2001-10-09 03:18:18,1002597498,3,5,0,6
6186,4,2,13,5,7,0,0,0.9230769230769232,7,1,0,4,1,0,0,0,0,0,0,3,7,1,0,4,1,0,0,0,0,0,0,7,4,4,0,2,0,13,0,6,0,2,0,0.0,0,2001-10-09 03:19:18,1002597558,5,7,1,3
6187,3,3,11,7,7,0,0,1.6363636363636365,1,5,0,2,3,0,0,0,0,0,0,3,1,5,0,2,3,0,0,0,0,0,0,1,10,10,0,0,0,8,0,10,0,1,0,0.0,0,2001-10-09 03:20:18,1002597618,7,7,0,7
6188,2,4,7,6,9,0,0,4.285714285714286,1,1,0,1,0,0,1,0,2,1,0,8,1,1,0,1,0,0,1,0,2,1,0,1,4,4,0,2,0,6,0,7,0,0,0,0.0,0,2001-10-09 03:21:18,1002597678,7,7,0,0
6189,12,10,26,3,12,0,0,1.7692307692307692,0,14,0,8,1,2,1,0,0,0,0,5,0,14,0,8,1,2,1,0,0,0,0,0,22,22,0,4,0,22,1,20,0,0,0,0.038461538461538464,1,2001-10-09 03:22:18,1002597738,3,8,0,12
6190,7,10,24,3,12,0,3,1.7083333333333333,3,10,0,5,3,3,0,0,0,0,0,4,3,10,0,5,3,3,0,0,0,0,0,0,12,12,0,9,0,21,0,16,0,0,0,0.0,0,2001-10-09 03:23:18,1002597798,3,8,0,24
6191,5,5,20,3,12,0,2,1.7,7,6,0,3,1,0,0,2,1,0,0,7,7,6,0,3,1,0,0,2,1,0,0,3,15,13,2,0,0,17,2,16,0,1,0,0.1,1,2001-10-09 03:24:18,1002597858,3,10,0,4
6192,2,5,13,9,9,0,1,1.1666666666666667,5,3,0,2,1,1,0,0,0,0,0,4,5,3,0,2,1,1,0,0,0,0,0,4,7,7,0,0,1,11,2,10,0,0,0,0.15384615384615385,1,2001-10-09 03:25:18,1002597918,4,6,0,0
6193,5,2,8,13,12,0,1,4.5,1,1,0,1,1,0,1,0,0,2,1,9,1,1,0,1,1,0,1,0,0,2,1,0,6,6,0,1,0,6,2,6,0,1,0,0.25,1,2001-10-09 03:26:18,1002597978,10,9,0,1
6194,12,0,23,5,9,0,0,1.5652173913043481,5,12,0,2,2,0,0,0,2,0,0,7,5,12,0,2,2,0,0,0,2,0,0,2,21,18,3,0,0,18,4,13,0,0,0,0.17391304347826084,2,2001-10-09 03:27:18,1002598038,5,7,0,5
6195,53,6,69,4,7,0,1,1.2608695652173914,3,52,0,9,4,0,1,0,0,0,0,5,3,52,0,9,4,0,1,0,0,0,0,2,65,65,0,1,0,46,4,20,0,0,1,0.05797101449275361,1,2001-10-09 03:28:18,1002598098,4,6,0,2
6196,31,4,39,4,9,0,1,2.7105263157894743,3,15,0,1,3,3,13,0,0,0,0,5,3,15,0,1,3,3,13,0,0,0,0,1,35,34,1,1,1,39,0,12,0,0,0,0.0,0,2001-10-09 03:29:18,1002598158,4,8,0,4
6197,20,23,63,4,16,0,8,2.031746031746032,14,21,0,10,15,0,0,0,0,0,0,14,14,21,0,10,15,0,0,0,0,0,0,3,42,39,3,10,0,60,0,20,0,2,0,0.0,0,2001-10-09 03:30:18,1002598218,3,6,0,4
6198,1,10,26,7,12,0,13,1.7307692307692308,13,7,0,1,1,0,0,1,0,0,3,9,13,7,0,1,1,0,0,1,0,0,3,0,12,12,0,1,0,26,0,12,0,3,2,0.0,0,2001-10-09 03:31:18,1002598278,3,8,0,17
6199,9,3,25,5,9,0,4,1.16,6,12,0,5,1,1,0,0,0,0,0,4,6,12,0,5,1,1,0,0,0,0,0,2,13,13,0,6,0,23,0,14,0,2,1,0.0,0,2001-10-09 03:32:18,1002598338,4,9,0,5
6200,8,12,35,7,8,0,9,2.2857142857142856,11,10,3,3,4,1,0,3,0,0,0,10,11,10,3,3,4,1,0,3,0,0,0,1,21,21,0,4,0,27,0,26,0,1,0,0.0,0,2001-10-09 03:33:18,1002598398,7,7,0,3
6201,2,20,25,6,8,0,1,3.44,1,5,0,4,1,0,14,0,0,0,0,5,1,5,0,4,1,0,14,0,0,0,0,0,21,21,0,3,0,23,0,13,0,0,0,0.0,0,2001-10-09 03:34:18,1002598458,6,6,0,6
6202,21,1,36,4,17,0,6,5.833333333333332,9,4,20,3,0,0,0,0,0,0,0,10,9,4,20,3,0,0,0,0,0,0,0,3,25,25,0,2,0,33,2,14,0,2,0,0.05555555555555555,1,2001-10-09 03:35:18,1002598518,4,5,0,2
6203,3,22,31,4,8,0,0,7.0,1,4,20,5,1,0,0,0,0,0,0,10,1,4,20,5,1,0,0,0,0,0,0,1,28,28,0,2,0,28,0,14,0,1,0,0.0,0,2001-10-09 03:36:18,1002598578,4,6,0,2
6204,5,3,52,3,8,0,44,0.25,44,4,0,3,1,0,0,0,0,0,0,3,44,4,0,3,1,0,0,0,0,0,0,0,7,7,0,1,0,30,0,19,0,0,0,0.0,0,2001-10-09 03:37:18,1002598638,3,5,0,1
6205,36,19,63,5,17,0,3,4.936507936507937,3,20,20,2,2,3,11,0,2,0,0,10,3,20,20,2,2,3,11,0,2,0,0,0,58,58,0,2,0,60,0,20,0,2,0,0.0,0,2001-10-09 03:38:18,1002598698,5,5,0,2
6206,4,6,17,3,9,0,0,2.176470588235294,1,9,0,2,3,0,0,1,0,0,1,9,1,9,0,2,3,0,0,1,0,0,1,0,14,13,1,3,0,13,1,11,0,0,0,0.05882352941176471,1,2001-10-09 03:39:18,1002598758,3,6,0,15
6207,11,7,29,5,10,0,8,2.9655172413793105,11,0,0,1,1,11,1,0,0,4,0,8,11,0,0,1,1,11,1,0,0,4,0,1,20,18,2,0,0,16,0,13,0,0,0,0.0,0,2001-10-09 03:40:18,1002598818,5,5,0,9
6208,18,5,43,7,12,0,4,1.372093023255814,15,15,0,7,2,1,1,1,0,0,1,9,15,15,0,7,2,1,1,1,0,0,1,9,27,25,2,3,0,38,0,21,0,4,1,0.0,0,2001-10-09 03:41:18,1002598878,6,7,0,3
6209,25,2,45,6,14,0,2,2.2444444444444445,6,6,0,15,8,9,1,0,0,0,0,5,6,6,0,15,8,9,1,0,0,0,0,3,39,38,1,1,0,42,2,20,0,3,1,0.04444444444444445,1,2001-10-09 03:42:18,1002598938,6,8,0,27
6210,1,4,27,3,9,0,3,0.8888888888888888,8,16,0,2,0,1,0,0,0,0,0,4,8,16,0,2,0,1,0,0,0,0,0,5,19,19,0,0,0,24,0,12,0,4,0,0.0,0,2001-10-09 03:43:18,1002598998,3,5,0,7
6211,225,1,250,3,7,0,0,1.06,1,237,0,8,4,0,0,0,0,0,0,3,1,237,0,8,4,0,0,0,0,0,0,1,249,249,0,0,0,249,24,48,0,4,1,0.096,1,2001-10-09 03:44:18,1002599058,3,6,0,2
6212,26,20,56,4,8,0,0,1.375,1,38,0,13,3,1,0,0,0,0,0,4,1,38,0,13,3,1,0,0,0,0,0,1,52,52,0,3,0,45,0,21,0,1,0,0.0,0,2001-10-09 03:45:18,1002599118,4,7,0,3
6213,1446,20,2749,5,9,0,1044,0.5951255001818844,1217,1453,0,56,21,2,0,0,0,0,0,4,1217,1453,0,56,21,2,0,0,0,0,0,2,1694,1524,170,9,0,1544,63,207,6,49,0,0.022917424518006543,1,2001-10-09 03:46:18,1002599178,5,8,0,22
6214,51,1450,1582,3,13,0,1,1.0834386852085969,10,1485,0,58,23,1,0,1,0,2,2,9,10,1485,0,58,23,1,0,1,0,2,2,7,1567,1565,2,7,0,1578,7,130,3,27,0,0.004424778761061947,1,2001-10-09 03:47:18,1002599238,3,8,0,34
6215,33,70,165,5,12,0,28,2.066666666666667,56,65,0,7,6,1,0,0,1,28,1,9,56,65,0,7,6,1,0,0,1,28,1,28,107,107,0,2,0,135,2,50,0,3,0,0.01212121212121212,1,2001-10-09 03:48:18,1002599298,5,6,0,15
6216,114,82,239,5,14,0,11,1.9539748953974896,17,128,0,33,39,3,7,3,0,4,0,12,17,128,0,33,39,3,7,3,0,4,0,3,214,211,3,11,0,164,0,91,0,5,6,0.0,0,2001-10-09 03:49:18,1002599358,5,8,0,8
6217,37,25,74,11,15,0,6,6.0,7,9,0,7,1,3,0,0,11,23,1,12,7,9,0,7,1,3,0,0,11,23,1,0,63,62,1,5,0,63,0,26,0,0,4,0.0,0,2001-10-09 03:50:18,1002599418,6,8,0,5
6218,15,9,263,3,12,0,224,0.17870722433460076,238,10,0,10,3,2,0,0,0,0,0,4,238,10,0,10,3,2,0,0,0,0,0,1,37,24,13,1,0,258,10,55,0,4,1,0.038022813688212934,1,2001-10-09 03:51:18,1002599478,3,8,0,2
6219,1,7,24,12,12,0,1,1.75,2,14,0,2,4,0,0,2,0,0,0,6,2,14,0,2,4,0,0,2,0,0,0,0,20,19,1,3,0,18,0,12,0,0,1,0.0,0,2001-10-09 03:52:18,1002599538,8,8,0,10
6220,8,7,19,14,14,0,0,2.473684210526316,4,2,0,3,2,7,1,0,0,0,0,5,4,2,0,3,2,7,1,0,0,0,0,4,9,9,0,6,0,19,0,7,0,2,0,0.0,0,2001-10-09 03:53:18,1002599598,5,5,0,2
6221,4,9,27,4,8,0,0,1.7037037037037035,0,18,0,1,7,0,1,0,0,0,0,5,0,18,0,1,7,0,1,0,0,0,0,0,21,21,0,6,0,20,0,13,0,3,0,0.0,0,2001-10-09 03:54:18,1002599658,4,5,0,8
6222,10,12,30,2,13,0,0,3.071428571428572,1,9,1,4,2,6,1,4,0,0,0,10,1,9,1,4,2,6,1,4,0,0,0,1,13,13,0,14,2,29,0,14,0,3,0,0.0,0,2001-10-09 03:55:18,1002599718,2,9,0,22
6223,20,10,44,5,15,0,0,1.6363636363636365,6,28,0,3,3,1,0,2,0,0,0,13,6,28,0,3,3,1,0,2,0,0,0,4,34,32,2,6,0,35,1,18,0,3,2,0.022727272727272728,1,2001-10-09 03:56:18,1002599778,4,9,0,5
6224,2,16,21,2,6,0,0,1.3333333333333333,0,18,0,1,1,0,1,0,0,0,0,5,0,18,0,1,1,0,1,0,0,0,0,0,19,19,0,2,0,19,0,9,0,1,1,0.0,0,2001-10-09 03:57:18,1002599838,2,6,0,1
6225,0,1,4,11,13,0,1,1.75,3,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,3,0,3,0,1,2,0.0,0,2001-10-09 03:58:18,1002599898,11,9,0,1
6226,4,7,28,7,7,0,1,1.1428571428571428,17,7,0,0,2,0,0,0,1,0,0,12,17,7,0,0,2,0,0,0,1,0,0,16,11,11,0,0,0,28,0,10,0,1,0,0.0,0,2001-10-09 03:59:18,1002599958,3,6,0,5
6227,8,46,66,3,9,0,3,2.0307692307692307,7,21,0,5,28,3,1,0,0,0,0,5,7,21,0,5,28,3,1,0,0,0,0,4,54,54,0,4,1,61,0,22,0,0,0,0.0,0,2001-10-09 04:00:18,1002600018,3,9,0,2
6228,5,33,41,3,8,0,0,1.9756097560975612,2,9,0,24,4,0,1,0,1,0,0,7,2,9,0,24,4,0,1,0,1,0,0,1,22,21,1,18,0,41,2,19,0,0,0,0.04878048780487805,1,2001-10-09 04:01:18,1002600078,3,7,0,4
6229,51,8,79,4,8,0,1,1.9113924050632911,5,35,0,6,31,0,1,1,0,0,0,6,5,35,0,6,31,0,1,1,0,0,0,1,74,71,3,3,0,65,3,25,0,1,0,0.0379746835443038,1,2001-10-09 04:02:18,1002600138,4,7,0,3
6230,31,18,62,4,9,0,0,2.064516129032258,2,23,0,11,24,0,1,1,0,0,0,6,2,23,0,11,24,0,1,1,0,0,0,1,50,50,0,11,0,55,0,22,0,1,0,0.0,0,2001-10-09 04:03:18,1002600198,3,7,0,13
6231,44,30,125,4,9,0,14,1.088,34,67,0,8,13,2,0,1,0,0,0,6,34,67,0,8,13,2,0,1,0,0,0,20,89,89,0,2,0,96,0,22,0,8,0,0.0,0,2001-10-09 04:04:18,1002600258,4,7,0,10
6232,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 04:05:18,1002600318,0,0,0,0
6233,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 04:06:18,1002600378,0,0,0,0
6234,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 04:07:18,1002600438,0,0,0,0
6235,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 04:08:18,1002600498,0,0,0,0
6236,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 04:09:18,1002600558,0,0,0,0
6237,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 04:10:18,1002600618,0,0,0,0
6238,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 04:11:18,1002600678,0,0,0,0
6239,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 04:12:18,1002600738,0,0,0,0
6240,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 04:13:18,1002600798,0,0,0,0
6241,16,3,118,8,16,0,83,0.7068965517241379,89,10,0,7,0,1,5,1,1,2,0,8,89,10,0,7,0,1,5,1,1,2,0,3,19,16,3,11,2,69,0,28,0,3,1,0.0,0,2001-10-09 04:14:18,1002600858,5,11,0,5
6242,9,2,17,4,7,0,5,1.0,6,8,0,1,1,1,0,0,0,0,0,4,6,8,0,1,1,1,0,0,0,0,0,0,12,11,1,0,0,14,0,7,0,2,2,0.0,0,2001-10-09 04:15:18,1002600918,4,4,0,6
6243,21,11,45,4,13,0,5,1.2222222222222223,9,27,0,4,2,2,0,1,0,0,0,6,9,27,0,4,2,2,0,1,0,0,0,1,38,35,3,1,0,41,0,19,0,5,2,0.0,0,2001-10-09 04:16:18,1002600978,4,9,2,12
6244,5,9,26,4,14,0,4,1.3846153846153846,6,13,0,4,2,0,0,0,0,0,1,9,6,13,0,4,2,0,0,0,0,0,1,2,18,18,0,2,0,22,1,9,0,5,0,0.038461538461538464,1,2001-10-09 04:17:18,1002601038,4,6,0,3
6245,3,0,7,7,7,0,0,1.2857142857142858,0,5,0,2,0,0,0,0,0,0,0,2,0,5,0,2,0,0,0,0,0,0,0,0,7,7,0,0,0,7,0,4,0,1,0,0.0,0,2001-10-09 04:18:18,1002601098,6,7,0,4
6246,27,2,82,5,8,0,1,2.2375,1,32,0,27,2,3,15,0,0,0,0,5,1,32,0,27,2,3,15,0,0,0,0,0,79,79,0,0,2,50,0,25,0,0,0,0.0,0,2001-10-09 04:19:18,1002601158,3,6,0,1
6247,4,14,21,3,9,0,1,2.952380952380953,1,4,0,5,7,0,2,1,0,0,0,11,1,4,0,5,7,0,2,1,0,0,0,0,13,13,0,7,0,14,0,10,0,3,0,0.0,0,2001-10-09 04:20:18,1002601218,3,7,0,1
6248,13,18,58,7,9,0,12,1.3448275862068966,16,29,0,2,4,4,1,2,0,0,0,6,16,29,0,2,4,4,1,2,0,0,0,4,39,39,0,3,0,36,0,25,0,4,0,0.0,0,2001-10-09 04:21:18,1002601278,5,6,1,5
6249,40,5,78,5,17,0,13,1.2676056338028172,17,35,0,9,8,0,0,1,1,0,0,7,17,35,0,9,8,0,0,1,1,0,0,4,53,53,0,1,7,70,2,31,0,4,0,0.02564102564102564,1,2001-10-09 04:22:18,1002601338,5,7,0,5
6250,29,42,145,6,17,0,33,1.393103448275862,39,53,0,36,10,0,3,0,1,2,1,9,39,53,0,36,10,0,3,0,1,2,1,4,84,82,2,24,0,105,0,45,0,4,0,0.0,0,2001-10-09 04:23:18,1002601398,5,7,0,32
6251,35,62,111,5,14,0,4,1.6666666666666667,4,69,0,5,29,2,1,1,0,0,0,6,4,69,0,5,29,2,1,1,0,0,0,0,103,103,0,4,0,79,0,33,0,1,0,0.0,0,2001-10-09 04:24:18,1002601458,5,6,0,15
6252,89,11,121,4,13,0,5,1.3140495867768596,8,75,0,35,1,1,0,0,1,0,0,7,8,75,0,35,1,1,0,0,1,0,0,1,115,113,2,0,0,108,0,38,0,1,2,0.0,0,2001-10-09 04:25:18,1002601518,4,9,0,18
6253,10,28,53,6,12,0,4,2.6153846153846154,6,14,0,2,18,7,1,1,0,2,1,9,6,14,0,2,18,7,1,1,0,2,1,0,31,29,2,17,1,48,0,21,0,3,2,0.0,0,2001-10-09 04:26:18,1002601578,6,6,0,50
6254,6,29,40,6,8,0,1,1.7,4,22,0,4,2,8,0,0,0,0,0,4,4,22,0,4,2,8,0,0,0,0,0,1,23,21,2,15,0,39,0,16,0,2,0,0.0,0,2001-10-09 04:27:18,1002601638,6,6,0,4
6255,6,14,28,4,8,0,2,2.1481481481481484,3,9,0,4,5,5,0,1,0,0,0,6,3,9,0,4,5,5,0,1,0,0,0,0,21,21,0,4,1,21,1,22,0,0,0,0.03571428571428571,1,2001-10-09 04:28:18,1002601698,4,5,0,4
6256,17,48,88,5,12,0,2,4.090909090909091,10,25,0,0,14,2,0,0,13,22,2,9,10,25,0,0,14,2,0,0,13,22,2,4,80,76,4,2,0,68,1,41,0,2,0,0.011363636363636364,1,2001-10-09 04:29:18,1002601758,5,7,0,5
