,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
201,250,241,887,3,19,0,0,2.6150341685649203,96,315,0,94,47,136,59,117,8,5,0,15,96,315,0,94,47,136,59,117,8,5,0,69,765,738,27,44,6,160,17,239,0,36,0,0.019165727170236752,2,2005-05-25 16:45:09,1117039509,3,13,0,145
202,262,259,844,5,19,0,0,2.8208588957055216,129,179,4,157,71,66,114,8,69,12,0,24,129,179,4,157,71,66,114,8,69,12,0,15,749,635,114,51,29,183,6,225,0,19,2,0.0071090047393364926,2,2005-05-25 16:50:09,1117039809,5,11,0,50
203,200,164,605,4,29,0,0,2.5902777777777777,106,132,0,83,55,43,135,6,14,0,0,24,106,132,0,83,55,43,135,6,14,0,0,15,520,429,91,41,29,195,25,241,0,35,0,0.04132231404958678,2,2005-05-25 16:55:09,1117040109,4,8,0,70
204,191,248,1003,12,24,0,0,2.139772727272727,68,406,2,199,93,31,7,3,14,41,3,13,68,406,2,199,93,31,7,3,14,41,3,19,786,739,47,75,107,267,57,329,1,21,0,0.05682951146560319,3,2005-05-25 17:00:09,1117040409,6,11,0,86
205,152,128,593,6,29,0,0,1.8765652951699463,39,290,0,133,35,8,43,6,0,0,1,24,39,290,0,133,35,8,43,6,0,0,1,16,460,439,21,83,30,123,42,222,0,26,6,0.07082630691399663,3,2005-05-25 17:05:09,1117040709,6,9,0,125
206,142,172,1330,6,19,0,0,1.3792307692307693,605,176,0,123,313,33,5,41,3,1,0,8,605,176,0,123,313,33,5,41,3,1,0,25,1219,639,580,56,27,413,26,491,4,40,6,0.019548872180451128,2,2005-05-25 17:10:09,1117041009,6,8,1,75
207,149,111,993,4,19,0,0,1.757201646090535,371,131,0,100,255,32,31,47,2,0,0,11,371,131,0,100,255,32,31,47,2,0,0,17,911,557,354,44,21,380,17,327,3,19,0,0.017119838872104734,1,2005-05-25 17:15:09,1117041309,4,8,0,47
208,190,156,949,8,19,0,0,2.1717724288840263,81,258,2,227,275,21,17,12,1,13,1,12,81,258,2,227,275,21,17,12,1,13,1,11,825,755,70,78,34,301,26,379,0,15,0,0.0273972602739726,2,2005-05-25 17:20:09,1117041609,5,10,0,73
209,138,183,679,6,19,0,0,1.9669260700389104,50,184,2,172,43,28,19,4,1,5,5,11,50,184,2,172,43,28,19,4,1,5,5,9,437,399,38,68,158,254,53,323,0,10,0,0.0780559646539028,2,2005-05-25 17:25:09,1117041909,6,8,0,83
210,78,73,342,5,19,0,0,1.7134146341463414,57,99,0,140,17,2,3,5,0,1,0,24,57,99,0,140,17,2,3,5,0,1,0,8,291,243,48,29,11,92,41,202,0,5,4,0.11988304093567251,2,2005-05-25 17:30:09,1117042209,5,10,0,66
211,63,83,228,8,22,0,0,2.05607476635514,27,69,0,66,22,8,6,10,3,0,2,12,27,69,0,66,22,8,6,10,3,0,2,11,165,149,16,38,11,73,19,157,0,5,0,0.08333333333333333,2,2005-05-25 17:35:09,1117042509,4,7,0,36
212,212,184,689,7,29,0,0,2.091514143094842,63,258,0,119,49,28,64,3,9,3,2,24,63,258,0,119,49,28,64,3,9,3,2,20,510,469,41,71,84,250,53,297,0,23,0,0.07692307692307693,1,2005-05-25 17:40:09,1117042809,6,8,0,102
213,108,202,481,5,29,0,0,3.510917030567686,35,129,0,66,42,7,79,27,32,22,13,24,35,129,0,66,42,7,79,27,32,22,13,11,387,363,24,60,20,161,25,230,0,37,15,0.05197505197505198,3,2005-05-25 17:45:09,1117043109,5,9,0,49
214,44,96,693,6,19,0,0,1.4508580343213728,56,446,0,70,38,2,15,1,3,0,0,12,56,446,0,70,38,2,15,1,3,0,0,14,588,546,42,39,51,322,36,234,1,13,0,0.05194805194805195,2,2005-05-25 17:50:09,1117043409,5,8,0,41
215,187,185,566,5,21,0,0,2.609403254972875,46,159,2,112,146,20,26,6,10,4,8,13,46,159,2,112,146,20,26,6,10,4,8,17,473,444,29,63,11,108,25,242,0,14,2,0.044169611307420496,2,2005-05-25 17:55:09,1117043709,5,9,0,87
216,317,210,917,8,19,0,0,2.4413875598086126,86,262,3,198,107,17,55,93,4,5,2,12,86,262,3,198,107,17,55,93,4,5,2,46,655,615,40,135,65,226,27,355,0,5,1,0.029443838604143947,2,2005-05-25 18:00:09,1117044009,8,12,1,229
217,151,176,670,7,19,0,0,1.9274691358024691,62,218,0,223,81,22,28,4,4,2,1,13,62,218,0,223,81,22,28,4,4,2,1,13,548,500,48,87,19,166,32,267,0,17,1,0.04776119402985075,2,2005-05-25 18:05:09,1117044309,7,9,0,76
218,515,442,1486,6,19,0,0,2.7222600408441116,165,331,0,328,139,116,247,110,32,0,0,12,165,331,0,328,139,116,247,110,32,0,0,17,1292,1144,148,160,15,292,34,430,0,62,36,0.02288021534320323,2,2005-05-25 18:10:09,1117044609,6,9,0,182
219,97,138,558,5,21,0,0,1.469090909090909,94,233,0,145,53,13,3,6,1,2,0,8,94,233,0,145,53,13,3,6,1,2,0,6,479,392,87,65,4,155,6,200,0,24,21,0.010752688172043012,1,2005-05-25 18:15:09,1117044909,4,11,0,61
220,213,156,577,5,19,0,0,2.6760070052539406,85,184,0,40,54,41,95,47,22,0,3,9,85,184,0,40,54,41,95,47,22,0,3,20,483,418,65,68,4,221,11,231,0,17,0,0.019064124783362217,2,2005-05-25 18:20:09,1117045209,5,9,0,87
221,238,174,767,8,19,0,0,2.3117241379310345,51,279,3,180,93,23,21,46,4,8,14,13,51,279,3,180,93,23,21,46,4,8,14,22,625,596,29,78,38,168,41,348,0,5,18,0.05345501955671447,1,2005-05-25 18:25:09,1117045509,8,11,2,114
222,191,181,690,7,24,0,0,1.9573170731707317,62,231,3,243,52,13,11,26,7,3,5,10,62,231,3,243,52,13,11,26,7,3,5,35,533,508,25,88,26,153,22,281,0,37,0,0.03188405797101449,2,2005-05-25 18:30:09,1117045809,5,12,0,134
223,91,97,445,5,19,0,0,2.156177156177156,78,175,5,81,17,36,4,7,1,1,4,12,78,175,5,81,17,36,4,7,1,1,4,30,331,284,47,68,14,123,9,187,0,32,20,0.020224719101123594,1,2005-05-25 18:35:09,1117046109,5,10,0,104
224,104,78,489,4,23,0,0,1.6527777777777777,70,190,3,94,34,23,9,6,0,0,1,11,70,190,3,94,34,23,9,6,0,0,1,8,371,309,62,53,57,164,49,234,0,4,2,0.10020449897750511,3,2005-05-25 18:40:09,1117046409,3,11,0,45
225,200,279,840,5,19,0,0,1.9587378640776698,125,217,0,271,109,46,14,24,14,4,0,8,125,217,0,271,109,46,14,24,14,4,0,57,648,581,67,119,12,175,19,253,0,29,6,0.02261904761904762,2,2005-05-25 18:45:09,1117046709,5,11,1,169
226,159,121,829,5,19,0,0,1.6239419588875454,66,459,0,199,24,49,8,14,4,0,2,24,66,459,0,199,24,49,8,14,4,0,2,31,716,698,18,80,2,261,12,266,0,13,4,0.014475271411338963,2,2005-05-25 18:50:09,1117047009,5,9,0,103
227,56,58,241,13,19,0,0,2.059322033898305,44,76,0,67,10,14,4,5,6,4,1,12,44,76,0,67,10,14,4,5,6,4,1,20,181,159,22,35,5,56,5,170,0,19,6,0.02074688796680498,1,2005-05-25 18:55:09,1117047309,7,9,0,70
228,53,73,297,4,19,0,0,1.8070175438596492,19,148,0,81,12,8,3,4,2,3,0,12,19,148,0,81,12,8,3,4,2,3,0,8,236,225,11,41,9,151,33,173,0,11,7,0.1111111111111111,2,2005-05-25 19:00:09,1117047609,4,9,0,42
229,51,44,225,9,19,0,0,1.8243243243243243,12,129,0,45,13,13,1,1,1,1,1,12,12,129,0,45,13,13,1,1,1,1,1,8,187,183,4,27,1,116,4,101,0,41,4,0.017777777777777778,1,2005-05-25 19:05:09,1117047909,8,8,0,37
230,79,73,667,11,29,0,0,2.276758409785933,76,168,0,75,294,13,4,15,4,0,0,22,76,168,0,75,294,13,4,15,4,0,0,18,565,522,43,71,13,218,10,326,2,35,2,0.014992503748125937,1,2005-05-25 19:10:09,1117048209,5,8,0,87
231,117,163,593,11,29,0,0,2.5401069518716577,53,189,5,147,61,6,19,40,19,13,5,22,53,189,5,147,61,6,19,40,19,13,5,15,482,445,37,64,21,136,31,300,0,22,2,0.05227655986509275,1,2005-05-25 19:15:09,1117048509,7,9,0,66
232,65,123,413,9,19,0,0,2.030534351145038,31,199,0,53,19,37,42,6,6,0,0,7,31,199,0,53,19,37,42,6,6,0,0,13,343,328,15,37,8,114,15,174,0,32,4,0.03631961259079903,2,2005-05-25 19:20:09,1117048809,5,8,1,36
233,103,70,654,7,19,0,0,1.2390243902439024,143,226,0,217,19,6,3,1,0,0,0,6,143,226,0,217,19,6,3,1,0,0,0,20,524,401,123,71,4,101,13,164,0,18,4,0.019877675840978593,1,2005-05-25 19:25:09,1117049109,7,8,0,130
234,120,97,400,4,19,0,0,2.0585106382978724,18,176,0,86,29,29,12,20,5,1,0,8,18,176,0,86,29,29,12,20,5,1,0,7,318,307,11,51,18,88,24,195,0,19,0,0.06,2,2005-05-25 19:30:09,1117049409,4,8,0,71
235,82,80,284,8,20,0,0,1.9745454545454546,41,88,0,64,43,21,7,6,1,3,0,12,41,88,0,64,43,21,7,6,1,3,0,20,203,182,21,52,9,74,11,169,0,15,8,0.03873239436619718,1,2005-05-25 19:35:09,1117049709,5,10,0,70
236,119,113,374,7,19,0,0,1.9174041297935103,14,112,0,174,15,8,7,4,0,2,2,20,14,112,0,174,15,8,7,4,0,2,2,9,294,289,5,36,31,102,5,155,0,19,42,0.013368983957219251,1,2005-05-25 19:40:09,1117050009,6,8,0,46
237,111,292,615,3,19,0,0,2.4815465729349735,58,147,0,174,22,8,152,0,6,1,1,9,58,147,0,174,22,8,152,0,6,1,1,17,467,426,41,85,42,266,16,197,0,49,33,0.026016260162601626,2,2005-05-25 19:45:09,1117050309,3,8,0,102
238,200,85,498,5,20,0,0,3.1010309278350516,51,142,0,76,15,8,146,0,2,16,29,9,51,142,0,76,15,8,146,0,2,16,29,19,434,402,32,32,10,222,5,201,0,39,4,0.010040160642570281,2,2005-05-25 19:50:09,1117050609,5,8,1,53
239,51,51,278,4,20,0,0,1.453781512605042,54,80,0,72,21,3,5,1,1,0,1,9,54,80,0,72,21,3,5,1,1,0,1,9,197,152,45,32,37,85,25,167,0,12,5,0.08992805755395683,2,2005-05-25 19:55:09,1117050909,4,8,0,42
240,141,183,545,5,19,0,0,1.9599198396793587,26,205,1,168,55,5,13,16,3,5,1,11,26,205,1,168,55,5,13,16,3,5,1,11,438,423,15,50,44,127,20,187,0,61,24,0.03669724770642202,2,2005-05-25 20:00:09,1117051209,5,8,0,55
241,150,173,739,4,29,0,0,1.5900709219858156,76,370,1,156,79,10,2,4,2,1,0,24,76,370,1,156,79,10,2,4,2,1,0,37,599,562,37,69,31,164,43,327,6,50,42,0.058186738836265225,2,2005-05-25 20:05:09,1117051509,4,9,1,113
242,71,109,517,4,19,0,0,1.4572025052192066,79,213,1,128,34,16,3,1,1,2,1,10,79,213,1,128,34,16,3,1,1,2,1,22,391,335,56,66,35,126,32,231,2,18,11,0.061895551257253385,2,2005-05-25 20:10:09,1117051809,4,7,0,71
243,49,45,276,19,19,0,0,1.4661654135338347,27,137,0,78,12,7,1,2,0,2,0,8,27,137,0,78,12,7,1,2,0,2,0,18,227,218,9,21,8,75,9,124,0,24,9,0.03260869565217391,1,2005-05-25 20:15:09,1117052109,5,8,2,41
244,65,82,379,10,19,0,0,1.6507042253521127,27,170,0,107,29,12,4,1,0,4,1,9,27,170,0,107,29,12,4,1,0,4,1,11,308,292,16,36,23,93,36,148,0,15,0,0.09498680738786279,2,2005-05-25 20:20:09,1117052409,4,8,0,44
245,61,44,248,4,19,0,0,1.5043478260869565,30,105,0,76,6,5,2,1,5,0,0,7,30,105,0,76,6,5,2,1,5,0,0,11,188,169,19,31,12,57,14,144,0,11,0,0.056451612903225805,1,2005-05-25 20:25:09,1117052709,4,8,0,44
246,38,47,209,4,20,0,0,2.13,25,94,0,27,22,14,2,0,1,5,7,12,25,94,0,27,22,14,2,0,1,5,7,13,167,156,11,20,9,49,23,123,0,14,0,0.11004784688995216,2,2005-05-25 20:30:09,1117053009,4,11,0,44
247,88,126,342,4,22,0,0,2.5692307692307694,46,65,21,139,14,6,6,18,5,2,3,10,46,65,21,139,14,6,6,18,5,2,3,10,270,235,35,45,11,102,16,155,0,25,3,0.04678362573099415,2,2005-05-25 20:35:09,1117053309,4,10,0,59
248,47,32,253,5,19,0,0,1.511737089201878,49,72,0,77,8,0,2,3,0,0,0,22,49,72,0,77,8,0,2,3,0,0,0,28,150,134,16,35,34,92,9,116,0,3,0,0.03557312252964427,1,2005-05-25 20:40:09,1117053609,5,7,0,75
249,52,70,280,6,19,0,0,1.9253112033195021,22,92,0,71,24,17,5,9,0,0,0,11,22,92,0,71,24,17,5,9,0,0,0,6,192,176,16,43,32,88,19,157,0,10,0,0.06785714285714285,1,2005-05-25 20:45:09,1117053909,6,7,0,39
250,84,94,334,6,19,0,0,1.9383116883116882,46,132,14,86,10,6,7,1,0,0,4,11,46,132,14,86,10,6,7,1,0,0,4,15,243,216,27,50,26,80,10,114,0,29,4,0.029940119760479042,1,2005-05-25 20:50:09,1117054209,5,9,0,69
251,31,23,161,4,19,0,0,1.6056338028169015,32,60,0,31,4,2,3,8,0,0,0,12,32,60,0,31,4,2,3,8,0,0,0,8,112,90,22,22,19,66,10,115,0,4,4,0.062111801242236024,2,2005-05-25 20:55:09,1117054509,4,7,0,31
252,211,369,824,7,19,0,0,1.9151670951156812,54,334,1,173,160,15,9,26,0,1,4,15,54,334,1,173,160,15,9,26,0,1,4,30,696,672,24,52,44,248,30,191,0,28,3,0.03640776699029126,2,2005-05-25 21:00:09,1117054809,7,9,0,97
253,233,178,648,13,19,0,0,1.7314189189189189,70,253,1,175,45,10,12,12,7,7,0,10,70,253,1,175,45,10,12,12,7,7,0,43,473,446,27,76,53,149,29,207,0,10,2,0.044753086419753084,1,2005-05-25 21:05:09,1117055109,6,9,2,169
254,119,51,398,5,25,0,0,1.5830985915492957,31,186,0,91,31,9,1,0,0,3,0,12,31,186,0,91,31,9,1,0,0,3,0,13,283,268,15,59,33,160,48,212,0,31,20,0.12060301507537688,2,2005-05-25 21:10:09,1117055409,4,8,0,69
255,131,115,563,5,13,0,0,1.5145631067961165,73,227,0,129,57,26,0,2,0,1,0,8,73,227,0,129,57,26,0,2,0,1,0,31,419,399,20,65,48,135,13,154,0,8,2,0.023090586145648313,1,2005-05-25 21:15:09,1117055709,4,7,0,71
256,50,129,347,5,14,0,0,1.6058823529411765,67,136,0,52,67,11,0,2,2,1,1,18,67,136,0,52,67,11,0,2,2,1,1,12,267,212,55,61,5,121,10,137,0,11,2,0.02881844380403458,2,2005-05-25 21:20:09,1117056009,5,9,0,80
257,101,68,290,4,10,0,0,1.8464285714285715,22,104,0,101,32,2,15,2,0,1,0,12,22,104,0,101,32,2,15,2,0,1,0,10,236,224,12,34,9,67,14,138,0,23,0,0.04827586206896552,2,2005-05-25 21:25:09,1117056309,4,8,1,45
258,71,71,340,5,20,0,0,1.713375796178344,36,113,0,123,25,4,6,2,1,0,3,12,36,113,0,123,25,4,6,2,1,0,3,20,266,251,15,28,25,88,33,174,0,8,2,0.09705882352941177,2,2005-05-25 21:30:09,1117056609,4,11,0,57
259,172,169,701,9,15,0,0,1.6153846153846154,80,242,0,214,83,4,4,4,1,4,0,11,80,242,0,214,83,4,4,4,1,4,0,11,556,490,66,70,53,139,24,165,0,19,7,0.034236804564907276,2,2005-05-25 21:35:09,1117056909,8,9,0,89
260,247,155,751,14,14,0,0,3.0875370919881306,107,163,4,179,41,7,25,8,0,79,59,18,107,163,4,179,41,7,25,8,0,79,59,6,590,489,101,78,64,135,26,248,0,5,0,0.03462050599201065,1,2005-05-25 21:40:09,1117057209,10,10,0,153
261,22,156,262,4,24,0,0,1.5019607843137255,26,140,0,62,14,2,3,7,0,0,0,12,26,140,0,62,14,2,3,7,0,0,0,16,180,172,8,59,4,167,28,153,0,2,1,0.10687022900763359,2,2005-05-25 21:45:09,1117057509,4,11,0,26
262,50,40,213,6,21,0,0,1.8846153846153846,21,104,0,49,16,2,3,7,0,0,1,14,21,104,0,49,16,2,3,7,0,0,1,9,166,154,12,33,5,59,1,159,0,15,3,0.004694835680751174,1,2005-05-25 21:50:09,1117057809,6,8,0,40
263,90,78,418,3,21,0,0,1.6391752577319587,52,126,0,145,57,4,1,1,0,1,0,14,52,126,0,145,57,4,1,1,0,1,0,39,322,310,12,27,29,126,27,187,0,13,0,0.0645933014354067,1,2005-05-25 21:55:09,1117058109,3,7,0,62
264,137,86,520,7,19,0,0,1.437007874015748,81,232,0,138,26,23,3,3,1,0,0,12,81,232,0,138,26,23,3,3,1,0,0,41,414,375,39,53,12,81,17,262,0,20,1,0.032692307692307694,1,2005-05-25 22:00:09,1117058409,7,13,0,119
265,174,165,690,4,19,0,0,1.724031007751938,54,263,4,189,114,19,1,0,0,1,0,10,54,263,4,189,114,19,1,0,0,1,0,26,536,510,26,83,28,139,27,254,0,38,0,0.0391304347826087,1,2005-05-25 22:05:09,1117058709,4,9,0,96
266,70,109,378,5,19,0,0,1.6954022988505748,34,133,1,131,23,19,3,3,1,0,0,10,34,133,1,131,23,19,3,3,1,0,0,18,261,246,15,69,29,152,31,218,0,5,0,0.082010582010582,2,2005-05-25 22:10:09,1117059009,5,8,1,69
267,103,89,475,4,19,0,0,1.378076062639821,81,190,0,141,19,7,5,0,0,2,2,9,81,190,0,141,19,7,5,0,0,2,2,14,353,287,66,80,23,139,27,242,2,29,4,0.056842105263157895,2,2005-05-25 22:15:09,1117059309,4,9,0,104
268,290,250,1177,5,19,0,0,1.6465677179962894,174,406,0,325,40,85,33,12,2,1,0,8,174,406,0,325,40,85,33,12,2,1,0,47,848,721,127,183,69,197,44,377,0,49,0,0.037383177570093455,1,2005-05-25 22:20:09,1117059609,5,8,0,267
269,177,238,677,3,19,0,0,1.6646706586826348,74,235,0,260,53,38,4,3,0,1,0,8,74,235,0,260,53,38,4,3,0,1,0,47,439,414,25,182,8,142,17,298,2,49,3,0.025110782865583457,2,2005-05-25 22:25:09,1117059909,3,9,0,203
270,121,134,475,6,19,0,0,1.5367483296213809,50,191,1,167,21,12,3,2,0,1,1,10,50,191,1,167,21,12,3,2,0,1,1,10,382,342,40,57,22,134,33,250,0,16,1,0.06947368421052631,1,2005-05-25 22:30:09,1117060209,6,10,1,63
271,246,118,586,5,19,0,0,1.7007042253521127,45,247,0,192,54,7,8,3,9,3,0,8,45,247,0,192,54,7,8,3,9,3,0,14,472,442,30,82,18,162,28,242,4,19,8,0.04778156996587031,2,2005-05-25 22:35:09,1117060509,5,9,0,81
272,261,223,1391,4,33,0,0,2.459816887080366,121,399,4,225,31,31,48,9,75,20,10,31,121,399,4,225,31,31,48,9,75,20,10,35,824,744,80,124,407,660,282,524,0,41,8,0.20273184759166069,2,2005-05-25 22:40:09,1117060809,4,11,0,178
273,109,183,1287,6,14,0,0,2.145098039215686,56,143,0,83,157,55,3,12,1,0,0,7,56,143,0,83,157,55,3,12,1,0,0,7,418,371,47,85,775,911,329,445,0,31,0,0.2556332556332556,2,2005-05-25 22:45:09,1117061109,6,7,0,81
274,47,46,224,4,15,0,0,1.5348837209302326,23,106,0,58,22,1,1,1,1,1,0,12,23,106,0,58,22,1,1,1,1,1,0,3,188,168,20,24,0,63,5,116,0,25,0,0.022321428571428572,2,2005-05-25 22:50:09,1117061409,4,8,2,35
275,124,127,516,6,24,0,0,1.890020366598778,76,172,0,88,101,22,22,6,1,0,0,12,76,172,0,88,101,22,22,6,1,0,0,20,433,378,55,38,21,122,15,220,0,66,8,0.029069767441860465,2,2005-05-25 22:55:09,1117061709,6,11,6,75
276,262,229,731,4,17,0,0,2.3314527503526095,65,212,2,154,84,134,36,18,2,1,0,15,65,212,2,154,84,134,36,18,2,1,0,16,569,520,49,124,15,169,20,356,0,46,22,0.027359781121751026,2,2005-05-25 23:00:09,1117062009,4,9,5,149
277,53,124,324,4,19,0,0,2.210191082802548,31,110,3,78,39,20,22,5,0,1,2,12,31,110,3,78,39,20,22,5,0,1,2,6,258,234,24,50,9,110,13,165,0,33,0,0.040123456790123455,3,2005-05-25 23:05:09,1117062309,4,10,0,33
278,73,57,264,5,15,0,0,2.3552123552123554,18,115,0,69,20,13,0,5,0,1,0,12,18,115,0,69,20,13,0,5,0,1,0,7,217,207,10,35,2,64,3,157,0,27,18,0.011363636363636364,1,2005-05-25 23:10:09,1117062609,4,7,1,45
279,125,122,392,6,11,0,0,1.6760925449871464,27,159,0,157,20,18,3,4,0,1,0,8,27,159,0,157,20,18,3,4,0,1,0,3,352,328,24,34,2,94,5,128,0,33,42,0.012755102040816327,1,2005-05-25 23:15:09,1117062909,6,8,0,49
280,35,45,165,4,14,0,0,1.8709677419354838,19,58,0,54,9,4,4,3,0,0,2,13,19,58,0,54,9,4,4,3,0,0,2,8,126,117,9,21,3,48,11,108,0,11,4,0.06666666666666667,2,2005-05-25 23:20:09,1117063209,4,8,0,33
281,46,41,289,5,8,0,0,1.3659420289855073,25,158,0,79,7,3,1,2,0,0,0,11,25,158,0,79,7,3,1,2,0,0,0,8,242,226,16,26,12,92,4,67,0,63,4,0.01384083044982699,1,2005-05-25 23:25:09,1117063509,5,8,0,31
282,549,391,1630,3,18,0,0,3.316464718460442,25,429,8,180,281,136,60,42,141,86,8,15,25,429,8,180,281,136,60,42,141,86,8,9,1353,1338,15,41,222,410,34,367,0,23,0,0.020858895705521473,2,2005-05-25 23:30:09,1117063809,3,9,0,65
283,101,89,449,4,20,0,0,1.7857142857142858,32,210,3,128,29,18,4,1,0,2,3,15,32,210,3,128,29,18,4,1,0,2,3,13,383,364,19,38,14,85,12,187,1,16,2,0.026726057906458798,1,2005-05-25 23:35:09,1117064109,4,8,0,51
284,29,24,159,5,12,0,0,1.5032679738562091,34,56,0,43,10,4,1,2,1,0,2,9,34,56,0,43,10,4,1,2,1,0,2,22,112,100,12,19,4,65,15,89,0,8,2,0.09433962264150944,1,2005-05-25 23:40:09,1117064409,5,10,1,61
285,32,29,211,4,11,0,0,1.4352331606217616,27,95,0,46,12,12,0,1,0,0,0,6,27,95,0,46,12,12,0,1,0,0,0,21,149,144,5,23,11,63,30,108,0,8,0,0.14218009478672985,2,2005-05-25 23:45:09,1117064709,4,11,0,55
286,165,184,645,3,22,0,0,2.1417197452229297,39,231,4,209,66,31,4,21,12,6,4,20,39,231,4,209,66,31,4,21,12,6,4,11,540,512,28,77,17,188,14,248,0,27,7,0.021705426356589147,1,2005-05-25 23:50:09,1117065009,3,8,0,82
287,83,67,391,4,21,0,0,1.9529085872576177,44,155,3,83,31,14,9,12,2,2,5,13,44,155,3,83,31,14,9,12,2,2,5,18,290,266,24,53,28,96,24,217,0,34,14,0.061381074168797956,2,2005-05-25 23:55:09,1117065309,4,8,0,68
