,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4007,15,36,131,13,18,0,5,1.282442748091603,75,16,1,11,18,2,2,3,2,0,0,16,75,16,1,11,18,2,2,3,2,0,0,0,105,35,70,21,0,117,2,77,0,3,2,0.015267175572519085,1,2016-04-22 18:52:01,1461351121,4,11,0,6
4008,26,18,117,3,13,0,1,1.1982758620689655,53,21,0,14,23,4,1,0,0,0,0,5,53,21,0,14,23,4,1,0,0,0,0,1,106,60,46,8,1,99,8,93,0,2,2,0.06837606837606837,1,2016-04-22 18:53:01,1461351181,3,10,0,16
4009,58,22,160,7,16,0,3,1.9119496855345912,61,20,0,32,19,5,14,3,0,0,0,11,61,20,0,32,19,5,14,3,0,0,0,3,116,81,35,37,1,130,1,95,0,3,4,0.00625,1,2016-04-22 18:54:01,1461351241,7,8,0,16
4010,47,25,117,3,24,0,5,1.9043478260869569,23,31,0,31,21,5,0,1,0,0,0,13,23,31,0,31,21,5,0,1,0,0,0,3,101,86,15,6,2,90,2,88,0,2,1,0.017094017094017096,1,2016-04-22 18:55:01,1461351301,3,10,0,8
4011,20,40,87,3,24,0,1,1.8735632183908049,18,22,0,28,7,6,4,0,1,0,0,13,18,22,0,28,7,6,4,0,1,0,0,2,76,62,14,8,0,77,1,69,0,1,2,0.011494252873563218,1,2016-04-22 18:56:01,1461351361,3,10,0,29
4012,27,24,83,3,24,0,2,2.0,22,13,0,19,15,7,1,2,1,0,0,14,22,13,0,19,15,7,1,2,1,0,0,4,68,53,15,7,2,63,3,79,1,5,4,0.03614457831325301,1,2016-04-22 18:57:01,1461351421,3,10,0,10
4013,25,36,135,3,27,0,2,1.8074074074074076,48,26,0,34,11,1,7,3,0,0,0,12,48,26,0,34,11,1,7,3,0,0,0,3,124,81,43,6,0,90,2,87,0,1,2,0.014814814814814815,1,2016-04-22 18:58:01,1461351481,3,10,0,14
4014,22,9,70,4,11,0,3,1.9285714285714288,28,11,1,7,12,4,4,2,0,0,0,16,28,11,1,7,12,4,4,2,0,0,0,1,58,34,24,8,0,59,1,67,0,2,3,0.014285714285714284,1,2016-04-22 18:59:01,1461351541,4,11,0,23
4015,43,38,287,3,18,0,7,1.1473684210526316,185,18,1,23,20,22,10,2,2,0,0,16,185,18,1,23,20,22,10,2,2,0,0,2,265,89,176,11,2,254,3,218,0,5,6,0.010452961672473868,1,2016-04-22 19:00:01,1461351601,3,10,0,27
4016,295,34,545,3,15,0,6,1.6788990825688073,164,57,0,200,76,32,3,10,2,0,0,13,164,57,0,200,76,32,3,10,2,0,0,1,513,360,153,25,0,321,5,219,0,8,3,0.009174311926605505,1,2016-04-22 19:01:01,1461351661,3,11,0,53
4017,141,97,423,13,24,0,2,2.4444444444444446,137,39,0,33,47,85,54,23,3,1,0,11,137,39,0,33,47,85,54,23,3,1,0,1,369,236,133,51,0,313,7,132,0,5,2,0.016548463356974,1,2016-04-22 19:02:01,1461351721,5,12,0,156
4018,80,68,281,3,24,0,13,2.4909090909090907,106,32,0,33,23,23,12,4,1,34,7,9,106,32,0,33,23,23,12,4,1,34,7,0,238,148,90,24,6,236,4,135,0,5,5,0.014234875444839857,1,2016-04-22 19:03:01,1461351781,3,11,0,90
4019,66,31,189,5,24,0,7,3.0793650793650795,69,21,27,26,23,3,10,6,0,0,0,18,69,21,27,26,23,3,10,6,0,0,0,1,165,104,61,16,0,172,6,110,0,4,14,0.031746031746031744,1,2016-04-22 19:04:01,1461351841,5,10,0,28
4020,155,133,490,5,27,0,5,1.0591836734693878,101,312,0,59,6,3,2,3,1,3,0,8,101,312,0,59,6,3,2,3,1,3,0,0,465,370,95,20,0,303,40,166,1,6,13,0.08163265306122447,2,2016-04-22 19:05:01,1461351901,5,10,0,15
4021,62,52,169,4,24,0,1,1.916167664670659,29,55,2,44,15,14,3,2,0,0,2,11,29,55,2,44,15,14,3,2,0,0,2,5,137,114,23,24,2,145,4,108,1,5,6,0.02366863905325444,1,2016-04-22 19:06:01,1461351961,4,12,0,30
4022,61,191,328,3,24,0,4,2.881097560975609,64,13,0,111,18,7,85,16,6,7,1,9,64,13,0,111,18,7,85,16,6,7,1,23,116,79,37,185,0,308,0,113,0,1,3,0.0,0,2016-04-22 19:07:01,1461352021,3,9,0,35
4023,35,36,277,3,9,0,3,0.9819494584837544,173,15,0,51,10,22,3,1,0,2,0,8,173,15,0,51,10,22,3,1,0,2,0,0,259,89,170,15,0,264,0,88,0,2,2,0.0,0,2016-04-22 19:08:01,1461352081,3,8,0,11
4024,51,23,101,6,11,0,1,1.6633663366336633,22,11,0,54,10,1,3,0,0,0,0,5,22,11,0,54,10,1,3,0,0,0,0,0,96,75,21,4,0,101,1,57,0,1,2,0.0099009900990099,1,2016-04-22 19:09:01,1461352141,6,9,0,3
4025,34,38,143,5,24,0,3,1.8273381294964028,47,18,0,34,13,17,6,2,1,0,0,12,47,18,0,34,13,17,6,2,1,0,0,1,129,86,43,6,4,107,4,93,0,2,3,0.02797202797202797,1,2016-04-22 19:10:01,1461352201,5,10,0,48
4026,28,29,221,8,24,0,58,0.8454545454545455,110,63,0,28,12,4,3,0,0,0,0,5,110,63,0,28,12,4,3,0,0,0,0,0,157,106,51,5,1,204,0,137,0,1,3,0.0,0,2016-04-22 19:11:01,1461352261,7,11,0,4
4027,43,46,213,4,11,0,5,1.4528301886792452,60,93,0,18,17,5,13,3,1,0,2,9,60,93,0,18,17,5,13,3,1,0,2,0,179,124,55,28,1,156,7,98,0,3,3,0.03286384976525822,1,2016-04-22 19:12:01,1461352321,4,11,0,12
4028,35,21,117,6,13,0,2,2.324786324786325,45,16,7,9,22,7,4,0,2,5,0,10,45,16,7,9,22,7,4,0,2,5,0,0,102,59,43,13,0,91,3,80,0,2,3,0.02564102564102564,1,2016-04-22 19:13:01,1461352381,3,10,0,40
4029,15,17,107,3,19,0,4,1.8037383177570092,28,47,0,8,9,2,8,0,2,0,1,16,28,47,0,8,9,2,8,0,2,0,1,1,99,76,23,3,0,89,5,80,0,2,2,0.04672897196261682,1,2016-04-22 19:14:01,1461352441,3,8,0,16
4030,59,73,201,5,24,0,6,3.185929648241206,32,41,7,27,11,49,19,0,4,2,1,17,32,41,7,27,11,49,19,0,4,2,1,2,166,143,23,25,2,139,3,123,0,6,2,0.01492537313432836,1,2016-04-22 19:15:01,1461352501,5,10,0,6
4031,54,229,402,5,24,0,5,1.681592039800995,44,109,0,220,11,8,3,4,2,0,1,9,44,109,0,220,11,8,3,4,2,0,1,1,369,331,38,27,0,345,4,108,0,3,7,0.009950248756218905,1,2016-04-22 19:16:01,1461352561,5,12,0,13
4032,46,48,144,5,24,0,2,2.0416666666666665,23,52,0,24,24,2,8,7,2,0,2,9,23,52,0,24,24,2,8,7,2,0,2,1,129,109,20,12,0,111,2,100,0,1,3,0.013888888888888888,2,2016-04-22 19:17:01,1461352621,5,7,0,15
4033,52,76,167,5,27,0,3,2.6686746987951806,20,72,1,14,13,20,4,9,0,0,8,17,20,72,1,14,13,20,4,9,0,0,8,1,145,129,16,17,1,137,5,100,0,7,4,0.02994011976047904,2,2016-04-22 19:18:01,1461352681,4,10,0,13
4034,26,21,83,8,24,0,1,2.5421686746987957,19,21,0,10,6,6,2,15,4,0,0,7,19,21,0,10,6,6,2,15,4,0,0,2,71,55,16,9,0,67,2,75,0,5,4,0.024096385542168683,1,2016-04-22 19:19:01,1461352741,5,10,0,16
4035,26,24,346,4,27,0,22,0.9884393063583816,60,246,0,29,7,3,1,0,0,0,0,5,60,246,0,29,7,3,1,0,0,0,0,1,321,284,37,2,0,330,1,114,0,1,3,0.0028901734104046237,1,2016-04-22 19:20:01,1461352801,4,8,0,8
4036,24,123,425,4,11,0,0,1.1811764705882353,35,346,0,13,11,9,6,4,1,0,0,7,35,346,0,13,11,9,6,4,1,0,0,1,399,366,33,25,0,396,0,117,0,3,4,0.0,0,2016-04-22 19:21:01,1461352861,4,10,0,10
4037,16,37,156,3,11,0,4,1.2258064516129032,43,72,1,24,10,2,1,0,0,1,1,10,43,72,1,24,10,2,1,0,0,1,1,1,142,104,38,8,1,141,9,100,0,3,3,0.0576923076923077,2,2016-04-22 19:22:01,1461352921,3,8,0,32
4038,28,21,219,3,24,0,26,1.2739726027397258,75,89,0,29,7,6,6,1,1,1,4,9,75,89,0,29,7,6,6,1,1,1,4,1,184,136,48,8,0,152,1,113,0,1,2,0.0045662100456621,1,2016-04-22 19:23:01,1461352981,3,11,0,4
4039,100,20,190,4,27,0,3,1.4126984126984128,44,106,0,18,6,3,4,0,0,0,7,12,44,106,0,18,6,3,4,0,0,0,7,1,174,134,40,11,1,162,3,111,0,1,2,0.015789473684210527,1,2016-04-22 19:24:01,1461353041,4,8,0,55
4040,41,140,232,8,13,0,3,1.6637931034482758,16,146,0,18,26,10,15,0,0,0,0,11,16,146,0,18,26,10,15,0,0,0,0,1,195,183,12,33,0,182,2,87,0,2,3,0.008620689655172414,1,2016-04-22 19:25:01,1461353101,6,11,0,18
4041,83,37,192,6,9,0,3,1.8229166666666667,57,19,0,75,22,1,12,4,0,0,0,16,57,19,0,75,22,1,12,4,0,0,0,1,169,119,50,19,0,172,2,85,0,3,2,0.010416666666666666,1,2016-04-22 19:26:01,1461353161,6,6,0,22
4042,8,17,67,5,24,0,6,1.2238805970149254,30,15,0,10,6,3,1,2,0,0,0,6,30,15,0,10,6,3,1,2,0,0,0,2,53,31,22,6,0,56,0,59,0,7,3,0.0,0,2016-04-22 19:27:01,1461353221,5,9,0,7
4043,478,33,573,3,24,0,5,2.832167832167832,50,131,0,30,118,182,46,2,10,0,0,13,50,131,0,30,118,182,46,2,10,0,0,1,557,513,44,9,1,524,3,143,0,20,76,0.005235602094240838,1,2016-04-22 19:28:01,1461353281,3,8,0,91
4044,105,434,768,5,35,0,80,2.614583333333333,157,170,0,67,120,157,75,0,10,0,1,30,157,170,0,67,120,157,75,0,10,0,1,9,588,521,67,91,0,716,0,169,0,18,62,0.0,0,2016-04-22 19:29:01,1461353341,4,8,0,20
4045,7,141,255,3,35,0,25,2.227450980392157,79,26,0,72,16,44,3,11,0,0,0,30,79,26,0,72,16,44,3,11,0,0,0,1,221,168,53,8,0,255,0,89,0,2,2,0.0,0,2016-04-22 19:30:01,1461353401,3,7,0,4
4046,54,41,336,3,27,0,3,1.3154761904761905,107,96,0,81,44,2,2,0,0,2,2,9,107,96,0,81,44,2,2,0,0,2,2,6,321,223,98,6,0,240,4,133,0,5,3,0.011904761904761904,2,2016-04-22 19:31:01,1461353461,3,8,0,14
4047,20,78,374,6,20,0,30,1.5442359249329758,153,48,1,84,26,52,3,1,2,0,2,11,153,48,1,84,26,52,3,1,2,0,2,2,334,214,120,7,1,292,1,134,0,3,6,0.00267379679144385,1,2016-04-22 19:32:01,1461353521,5,7,0,31
4048,143,72,295,5,35,0,3,3.0375426621160413,33,65,1,57,20,56,49,1,0,2,1,28,33,65,1,57,20,56,49,1,0,2,1,7,272,249,23,11,2,215,5,86,0,4,2,0.01694915254237288,1,2016-04-22 19:33:01,1461353581,2,10,0,77
4049,48,15,152,5,35,0,4,2.12,63,28,1,22,22,6,2,1,0,0,0,30,63,28,1,22,22,6,2,1,0,0,0,5,139,85,54,2,2,112,2,91,0,2,7,0.013157894736842105,1,2016-04-22 19:34:01,1461353641,5,12,0,17
4050,54,31,265,4,20,0,7,2.037735849056604,51,65,0,108,22,7,2,0,2,0,1,22,51,65,0,108,22,7,2,0,2,0,1,6,176,142,34,76,0,239,4,124,0,6,3,0.01509433962264151,1,2016-04-22 19:35:01,1461353701,4,10,0,83
4051,63,30,287,5,18,0,2,1.4529616724738676,111,62,2,48,34,22,5,1,0,0,2,10,111,62,2,48,34,22,5,1,0,0,2,1,197,106,91,87,0,258,0,108,0,3,7,0.0,0,2016-04-22 19:36:01,1461353761,5,12,0,51
4052,118,63,358,3,24,0,1,2.0167597765363134,43,85,0,144,31,32,16,6,0,0,0,12,43,85,0,144,31,32,16,6,0,0,0,3,245,209,36,109,0,327,1,124,0,1,2,0.002793296089385475,1,2016-04-22 19:37:01,1461353821,3,9,0,85
4053,70,82,684,4,27,0,416,0.8076358296622613,492,33,0,35,63,50,3,0,2,0,2,11,492,33,0,35,63,50,3,0,2,0,2,2,254,180,74,9,3,637,119,245,1,15,2,0.1739766081871345,2,2016-04-22 19:38:01,1461353881,4,8,0,23
4054,17,47,157,3,14,0,41,1.1273885350318469,73,20,0,48,8,5,2,0,1,0,0,7,73,20,0,48,8,5,2,0,1,0,0,12,90,71,19,14,0,136,0,112,0,2,1,0.0,0,2016-04-22 19:39:01,1461353941,3,12,0,9
4055,32,139,261,4,14,0,3,2.318007662835249,28,27,0,107,47,45,3,2,1,0,1,9,28,27,0,107,47,45,3,2,1,0,1,2,244,224,20,12,0,237,2,98,0,6,4,0.007662835249042145,1,2016-04-22 19:40:01,1461354001,4,7,0,21
4056,65,42,211,3,14,0,25,1.995260663507109,76,33,0,12,51,27,2,4,0,1,0,17,76,33,0,12,51,27,2,4,0,1,0,6,161,126,35,19,0,185,0,99,0,4,2,0.0,0,2016-04-22 19:41:01,1461354061,3,9,0,53
4057,31,72,195,3,12,0,3,1.9025641025641025,45,26,0,67,48,2,3,0,0,0,0,11,45,26,0,67,48,2,3,0,0,0,0,1,179,140,39,12,0,153,0,75,0,3,2,0.0,0,2016-04-22 19:42:01,1461354121,3,9,0,4
4058,22,53,134,3,14,0,4,1.6616541353383458,35,17,0,55,16,6,2,2,0,0,0,6,35,17,0,55,16,6,2,2,0,0,0,3,118,94,24,8,1,113,3,82,0,4,3,0.022388059701492536,1,2016-04-22 19:43:01,1461354181,3,10,0,7
4059,24,9,110,11,24,0,0,1.4495412844036697,17,60,0,11,18,1,1,0,0,0,0,13,17,60,0,11,18,1,1,0,0,0,0,2,105,90,15,2,1,85,3,70,0,3,2,0.027272727272727268,1,2016-04-22 19:44:01,1461354241,5,12,0,22
4060,49,26,226,4,13,0,2,1.420353982300885,73,52,0,76,11,2,9,0,0,0,2,13,73,52,0,76,11,2,9,0,0,0,2,2,207,138,69,15,0,194,1,108,0,1,2,0.004424778761061947,1,2016-04-22 19:45:01,1461354301,4,9,0,2
4061,114,58,271,3,24,0,17,1.9446494464944653,44,62,0,89,58,6,2,1,0,8,1,9,44,62,0,89,58,6,2,1,0,8,1,2,234,209,25,18,0,249,1,116,0,2,2,0.003690036900369004,1,2016-04-22 19:46:01,1461354361,3,10,0,36
4062,21,77,177,5,24,0,1,1.737142857142857,51,38,0,29,44,7,2,0,1,0,1,11,51,38,0,29,44,7,2,0,1,0,1,24,144,118,26,6,2,152,2,106,0,3,0,0.011299435028248588,1,2016-04-22 19:47:01,1461354421,5,9,0,23
4063,24,92,174,6,16,0,11,1.838150289017341,33,25,2,87,17,5,3,0,0,0,0,13,33,25,2,87,17,5,3,0,0,0,0,2,142,122,20,18,1,160,1,110,0,3,2,0.005747126436781609,1,2016-04-22 19:48:01,1461354481,6,12,0,19
4064,92,37,260,6,10,0,19,1.9884169884169884,45,57,0,67,64,19,0,0,0,7,0,8,45,57,0,67,64,19,0,0,0,7,0,0,195,169,26,45,1,234,4,116,0,3,0,0.015384615384615384,1,2016-04-22 19:49:01,1461354541,6,8,0,9
4065,69,83,278,4,10,0,19,1.822463768115942,63,63,0,32,102,11,4,1,0,0,0,6,63,63,0,32,102,11,4,1,0,0,0,1,240,200,40,16,2,212,0,112,0,6,1,0.0,0,2016-04-22 19:50:01,1461354601,4,9,0,28
4066,55,63,167,5,24,0,2,1.8855421686746987,28,28,0,74,16,17,0,2,0,0,1,9,28,28,0,74,16,17,0,2,0,0,1,2,137,114,23,25,1,138,0,100,0,7,3,0.0,0,2016-04-22 19:51:01,1461354661,5,10,0,41
4067,46,12,76,5,24,0,2,1.7763157894736843,12,10,0,44,4,5,1,0,0,0,0,5,12,10,0,44,4,5,1,0,0,0,0,1,66,57,9,7,0,76,0,60,0,3,2,0.0,0,2016-04-22 19:52:01,1461354721,5,8,0,14
4068,19,23,74,3,13,0,2,1.9864864864864864,16,23,0,14,8,6,3,1,0,2,0,11,16,23,0,14,8,6,3,1,0,2,0,0,63,50,13,9,0,54,0,74,0,5,4,0.0,0,2016-04-22 19:53:01,1461354781,3,8,0,10
4069,21,73,140,5,10,0,2,1.8394160583941608,30,43,0,36,4,19,2,0,0,0,0,13,30,43,0,36,4,19,2,0,0,0,0,0,112,84,28,23,3,106,1,97,0,7,4,0.0071428571428571435,1,2016-04-22 19:54:01,1461354841,5,8,0,8
4070,35,42,202,4,15,0,2,1.6584158415841583,61,72,1,15,11,34,5,0,1,0,1,13,61,72,1,15,11,34,5,0,1,0,1,1,196,138,58,3,0,128,2,77,0,4,5,0.0099009900990099,1,2016-04-22 19:55:01,1461354901,4,8,0,10
4071,35,46,167,3,24,0,4,2.2155688622754495,23,69,6,36,11,8,5,1,4,0,1,13,23,69,6,36,11,8,5,1,4,0,1,0,152,133,19,11,0,108,0,98,0,5,3,0.0,0,2016-04-22 19:56:01,1461354961,3,9,0,15
4072,26,28,120,3,24,0,3,1.475,42,27,0,19,21,7,3,1,0,0,0,6,42,27,0,19,21,7,3,1,0,0,0,1,101,64,37,15,0,104,1,101,0,6,8,0.008333333333333333,1,2016-04-22 19:57:01,1461355021,3,9,0,24
4073,24,28,520,4,20,0,404,0.3730769230769231,441,25,2,29,13,3,3,3,1,0,0,10,441,25,2,29,13,3,3,3,1,0,0,1,86,60,26,29,0,497,42,224,1,20,8,0.08076923076923077,1,2016-04-22 19:58:01,1461355081,4,13,0,13
4074,33,12,123,11,18,0,52,1.6747967479674797,62,25,2,10,5,5,2,5,0,0,6,12,62,25,2,10,5,5,2,5,0,0,6,0,66,56,10,5,0,109,0,100,0,3,3,0.0,0,2016-04-22 19:59:01,1461355141,10,10,0,12
4075,12,27,156,5,14,0,3,1.5705128205128205,17,107,0,11,4,4,3,6,1,1,0,11,17,107,0,11,4,4,3,6,1,1,0,2,134,122,12,17,0,102,0,117,0,4,2,0.0,0,2016-04-22 20:00:01,1461355201,3,13,0,9
4076,21,21,91,5,24,0,3,1.9,30,25,6,16,9,2,1,0,0,0,0,14,30,25,6,16,9,2,1,0,0,0,0,1,81,55,26,5,1,71,2,89,0,2,3,0.02197802197802198,1,2016-04-22 20:01:01,1461355261,5,8,0,19
4077,16,11,63,3,24,0,0,2.380952380952381,27,7,4,7,7,5,2,0,0,0,3,11,27,7,4,7,7,5,2,0,0,0,3,2,56,31,25,5,0,53,0,65,0,3,3,0.0,0,2016-04-22 20:02:01,1461355321,3,10,0,10
4078,18,17,93,3,24,0,3,1.4301075268817205,39,27,0,5,12,2,6,0,0,0,1,13,39,27,0,5,12,2,6,0,0,0,1,1,73,48,25,16,0,67,0,88,0,3,4,0.0,0,2016-04-22 20:03:01,1461355381,3,10,0,10
4079,16,9,77,7,14,0,4,1.586666666666667,33,11,0,10,10,6,3,0,1,0,0,12,33,11,0,10,10,6,3,0,1,0,0,1,60,37,23,10,2,60,0,84,0,2,2,0.0,0,2016-04-22 20:04:01,1461355441,3,10,0,11
4080,42,14,102,3,24,0,9,2.6372549019607843,23,18,1,26,5,6,17,1,0,0,0,12,23,18,1,26,5,6,17,1,0,0,0,1,84,71,13,8,0,79,2,84,0,3,3,0.0196078431372549,1,2016-04-22 20:05:01,1461355501,3,9,0,11
4081,22,14,80,3,9,0,1,1.95,19,20,0,12,14,9,4,0,2,0,0,7,19,20,0,12,14,9,4,0,2,0,0,0,73,55,18,6,0,57,0,72,0,5,3,0.0,0,2016-04-22 20:06:01,1461355561,3,9,0,27
4082,30,24,110,7,11,0,32,1.4587155963302751,48,14,0,18,17,4,6,2,0,0,0,6,48,14,0,18,17,4,6,2,0,0,0,0,71,55,16,6,1,95,4,89,0,2,3,0.03636363636363636,1,2016-04-22 20:07:01,1461355621,4,11,0,19
4083,26,21,153,5,13,0,55,1.0980392156862746,81,27,0,23,11,4,2,3,1,0,0,11,81,27,0,23,11,4,2,3,1,0,0,1,84,59,25,13,0,131,3,107,0,2,3,0.0196078431372549,1,2016-04-22 20:08:01,1461355681,5,10,0,7
4084,73,82,268,5,24,0,5,2.2611940298507465,53,80,3,20,33,60,8,3,5,3,0,10,53,80,3,20,33,60,8,3,5,3,0,0,232,184,48,31,0,199,1,113,0,4,3,0.00373134328358209,1,2016-04-22 20:09:01,1461355741,5,9,0,29
4085,26,42,199,4,24,0,3,1.2713567839195978,81,45,0,44,16,3,8,0,0,0,1,11,81,45,0,44,16,3,8,0,0,0,1,0,172,104,68,24,0,159,2,107,0,6,3,0.010050251256281407,1,2016-04-22 20:10:01,1461355801,4,10,0,4
4086,106,16,277,3,19,0,4,2.1263537906137184,83,42,0,50,33,26,34,1,1,5,1,12,83,42,0,50,33,26,34,1,1,5,1,0,270,191,79,3,0,209,1,131,0,3,0,0.0036101083032490976,1,2016-04-22 20:11:01,1461355861,3,10,0,65
4087,71,11,163,4,15,0,6,1.7361963190184049,42,45,0,29,17,27,2,0,0,0,0,11,42,45,0,29,17,27,2,0,0,0,0,0,151,115,36,6,0,143,2,100,0,3,14,0.012269938650306749,1,2016-04-22 20:12:01,1461355921,4,12,0,32
4088,35,20,111,4,12,0,24,1.7297297297297298,46,5,1,13,35,9,2,0,0,0,0,10,46,5,1,13,35,9,2,0,0,0,0,0,80,58,22,7,0,111,6,59,0,2,0,0.054054054054054064,4,2016-04-22 20:13:01,1461355981,4,9,0,31
4089,65,26,129,3,24,0,4,3.5348837209302326,28,14,8,9,30,6,2,23,4,0,1,12,28,14,8,9,30,6,2,23,4,0,1,1,98,76,22,26,0,118,6,119,0,4,0,0.04651162790697674,3,2016-04-22 20:14:01,1461356041,3,9,0,38
4090,18,85,726,5,24,0,468,0.6790633608815427,566,58,1,23,14,19,33,3,0,7,0,11,566,58,1,23,14,19,33,3,0,7,0,3,179,84,95,76,0,683,0,175,0,4,17,0.0,0,2016-04-22 20:15:01,1461356101,4,9,0,9
4091,48,54,177,5,20,0,2,2.621468926553672,60,16,1,13,44,6,16,7,0,3,6,12,60,16,1,13,44,6,16,7,0,3,6,5,148,101,47,22,0,156,2,93,0,4,18,0.011299435028248588,1,2016-04-22 20:16:01,1461356161,5,11,0,3
4092,37,18,207,4,14,0,40,0.7487922705314008,143,19,0,23,7,10,1,4,0,0,0,6,143,19,0,23,7,10,1,4,0,0,0,12,146,64,82,9,0,196,2,91,0,3,14,0.00966183574879227,1,2016-04-22 20:17:01,1461356221,4,10,0,29
4093,138,116,1150,3,19,0,690,1.0714285714285714,773,64,8,98,37,132,17,1,2,0,15,11,773,64,8,98,37,132,17,1,2,0,15,20,402,353,49,36,2,1028,9,346,0,3,9,0.007826086956521741,1,2016-04-22 20:18:01,1461356281,3,9,0,49
4094,21,45,208,6,24,0,5,1.6490384615384617,101,20,0,43,15,3,8,9,0,0,7,12,101,20,0,43,15,3,8,9,0,0,7,11,165,87,78,27,0,159,0,108,0,3,2,0.0,0,2016-04-22 20:19:01,1461356341,6,9,0,20
4095,77,23,179,4,24,0,4,2.8100558659217882,44,15,0,14,61,0,15,26,0,0,0,13,44,15,0,14,61,0,15,26,0,0,0,5,146,114,32,24,0,130,0,101,0,4,20,0.0,0,2016-04-22 20:20:01,1461356401,4,13,0,29
4096,15,59,114,5,15,0,3,2.6902654867256643,32,8,7,19,13,25,8,0,0,0,1,10,32,8,7,19,13,25,8,0,0,0,1,4,75,58,17,31,1,102,3,77,0,4,19,0.02631578947368421,1,2016-04-22 20:21:01,1461356461,5,8,0,17
4097,79,9,133,3,15,0,2,1.9318181818181817,31,20,0,18,59,1,2,0,0,1,0,8,31,20,0,18,59,1,2,0,0,1,0,8,113,92,21,9,1,117,0,82,0,2,2,0.0,0,2016-04-22 20:22:01,1461356521,3,10,0,8
4098,220,84,352,5,42,0,1,2.3418803418803416,31,17,0,212,71,2,12,2,0,1,0,35,31,17,0,212,71,2,12,2,0,1,0,2,334,308,26,14,1,320,1,98,0,5,2,0.002840909090909091,1,2016-04-22 20:23:01,1461356581,3,10,0,17
4099,127,247,641,3,24,0,4,2.3166926677067083,223,35,25,237,7,39,30,2,1,0,41,11,223,35,25,237,7,39,30,2,1,0,41,1,594,377,217,42,0,398,6,124,0,2,3,0.0093603744149766,1,2016-04-22 20:24:01,1461356641,3,10,0,124
4100,18,19,499,4,24,0,407,0.3607214428857716,436,21,2,15,17,2,2,0,1,0,0,11,436,21,2,15,17,2,2,0,1,0,0,3,85,61,24,4,0,481,3,241,1,16,2,0.006012024048096192,1,2016-04-22 20:25:01,1461356701,4,10,0,44
4101,79,19,160,4,24,0,3,2.3625,50,13,0,22,19,30,19,0,7,0,0,7,50,13,0,22,19,30,19,0,7,0,0,1,131,85,46,25,0,134,3,101,0,9,3,0.01875,2,2016-04-22 20:26:01,1461356761,3,8,0,27
4102,129,63,264,3,14,0,2,2.571969696969697,66,17,0,19,61,79,14,1,7,0,0,7,66,17,0,19,61,79,14,1,7,0,0,3,250,190,60,9,0,233,2,114,0,3,2,0.007575757575757577,2,2016-04-22 20:27:01,1461356821,3,11,0,33
4103,33,130,204,6,24,0,4,2.8078817733990147,24,17,0,21,60,77,3,0,0,1,0,8,24,17,0,21,60,77,3,0,0,1,0,2,170,154,16,27,1,185,2,104,0,3,2,0.00980392156862745,1,2016-04-22 20:28:01,1461356881,6,10,0,21
4104,248,68,746,3,24,0,3,1.1541554959785525,421,39,0,171,9,80,23,3,0,0,0,6,421,39,0,171,9,80,23,3,0,0,0,3,638,224,414,102,0,459,0,97,0,3,4,0.0,0,2016-04-22 20:29:01,1461356941,3,8,0,92
4105,36,8,104,5,13,0,3,2.3846153846153846,33,15,1,18,11,3,2,19,1,0,0,11,33,15,1,18,11,3,2,19,1,0,0,2,74,47,27,25,0,90,0,72,0,2,3,0.0,0,2016-04-22 20:30:01,1461357001,5,9,0,171
4106,30,15,88,3,17,0,7,1.7840909090909092,31,14,0,15,15,8,1,1,2,0,0,11,31,14,0,15,15,8,1,1,2,0,0,4,63,43,20,14,0,64,3,75,0,3,0,0.03409090909090909,1,2016-04-22 20:31:01,1461357061,3,12,0,39
4107,73,86,187,3,24,0,3,2.625668449197861,19,9,0,27,119,3,7,1,1,0,0,11,19,9,0,27,119,3,7,1,1,0,0,2,171,160,11,11,0,118,1,84,0,3,0,0.0053475935828877,1,2016-04-22 20:32:01,1461357121,3,6,0,4
4108,25,34,97,5,24,0,3,1.9072164948453607,19,28,0,36,1,8,1,0,0,0,1,12,19,28,0,36,1,8,1,0,0,0,1,0,83,67,16,11,0,82,1,76,0,2,0,0.010309278350515464,1,2016-04-22 20:33:01,1461357181,3,7,0,5
4109,205,30,298,4,9,0,5,1.8053691275167785,18,48,0,221,0,8,2,1,0,0,0,6,18,48,0,221,0,8,2,1,0,0,0,0,292,279,13,1,0,298,2,69,0,1,1,0.006711409395973154,1,2016-04-22 20:34:01,1461357241,4,7,0,9
