,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
203,97,59,395,5,14,0,57,1.8302469135802468,62,95,1,80,46,23,11,2,2,1,1,10,62,95,1,80,46,23,11,2,2,1,1,2,236,233,3,29,71,165,10,120,0,11,8,0.02531645569620253,1,2001-07-21 17:01:35,995734895,5,9,0,31
204,161,78,437,5,13,0,19,2.4670487106017194,36,89,6,74,43,85,7,6,1,1,1,10,36,89,6,74,43,85,7,6,1,1,1,10,299,292,7,21,88,207,11,130,0,8,8,0.02517162471395881,1,2001-07-21 17:06:35,995735195,4,11,0,21
205,61,72,454,5,14,0,19,1.7683215130023642,26,217,1,120,16,29,0,3,6,0,1,13,26,217,1,120,16,29,0,3,6,0,1,7,370,370,0,27,31,207,10,86,0,14,8,0.022026431718061675,2,2001-07-21 17:11:35,995735495,5,10,0,39
206,27,43,132,4,14,0,2,1.5603448275862069,13,51,0,36,11,2,1,2,0,0,0,6,13,51,0,36,11,2,1,2,0,0,0,11,73,73,0,30,16,86,13,63,0,15,3,0.09848484848484848,3,2001-07-21 17:16:35,995735795,4,8,0,18
207,60,51,174,7,15,0,3,1.880503144654088,10,68,0,39,32,3,4,2,0,0,0,13,10,68,0,39,32,3,4,2,0,0,0,7,141,141,0,8,15,79,2,74,0,11,5,0.011494252873563218,1,2001-07-21 17:21:35,995736095,7,9,0,21
208,96,47,262,3,11,0,8,1.8395061728395061,20,100,0,66,37,8,4,6,1,0,1,9,20,100,0,66,37,8,4,6,1,0,1,10,216,215,1,9,19,121,6,100,0,15,2,0.022900763358778626,2,2001-07-21 17:26:35,995736395,3,10,0,26
209,42,131,264,5,15,0,1,2.6596638655462184,13,83,1,29,14,83,1,6,4,1,1,11,13,83,1,29,14,83,1,6,4,1,1,10,206,204,2,21,26,167,12,91,0,7,11,0.045454545454545456,2,2001-07-21 17:31:35,995736695,5,9,0,49
210,36,42,162,6,10,0,12,1.38,30,70,0,30,14,3,1,0,0,0,2,9,30,70,0,30,14,3,1,0,0,0,2,10,112,104,8,16,12,79,6,79,0,3,3,0.037037037037037035,1,2001-07-21 17:36:35,995736995,6,7,0,20
211,66,57,195,3,10,0,6,1.9197860962566844,25,51,0,68,13,22,4,3,1,0,0,7,25,51,0,68,13,22,4,3,1,0,0,8,150,139,11,23,8,91,4,81,0,11,13,0.020512820512820513,1,2001-07-21 17:41:35,995737295,3,8,0,40
212,46,45,147,10,13,0,9,1.8380281690140845,23,46,0,40,18,4,6,2,1,2,0,8,23,46,0,40,18,4,6,2,1,2,0,12,104,102,2,17,5,76,2,76,0,12,28,0.013605442176870748,1,2001-07-21 17:46:35,995737595,7,9,0,24
213,41,44,147,5,14,0,16,2.5673758865248226,24,44,0,21,18,13,2,1,1,14,0,12,24,44,0,21,18,13,2,1,1,14,0,3,116,111,5,6,4,79,6,78,0,13,8,0.04081632653061224,2,2001-07-21 17:51:35,995737895,5,8,2,19
214,46,49,177,4,13,0,1,1.6724137931034482,13,92,1,46,11,6,0,0,2,1,2,10,13,92,1,46,11,6,0,0,2,1,2,7,145,140,5,21,3,86,5,89,0,7,0,0.02824858757062147,2,2001-07-21 17:56:35,995738195,4,10,0,19
215,30,39,121,6,10,0,6,1.6929824561403508,11,38,0,48,12,3,1,1,0,0,0,6,11,38,0,48,12,3,1,1,0,0,0,3,76,74,2,29,7,64,6,66,0,13,5,0.049586776859504134,1,2001-07-21 18:01:35,995738495,6,8,0,17
216,29,28,113,4,8,0,6,1.5754716981132075,13,41,0,33,16,3,0,0,0,0,0,4,13,41,0,33,16,3,0,0,0,0,0,7,66,66,0,27,7,50,0,50,0,13,14,0.0,0,2001-07-21 18:06:35,995738795,4,8,0,34
217,40,30,148,9,14,0,25,1.957142857142857,35,30,0,44,8,4,13,1,1,2,0,11,35,30,0,44,8,4,13,1,1,2,0,6,88,84,4,21,8,77,9,83,0,10,1,0.060810810810810814,3,2001-07-21 18:11:35,995739095,6,11,0,32
218,18,15,104,5,10,0,3,1.4404761904761905,13,51,0,9,7,1,1,0,0,0,0,11,13,51,0,9,7,1,1,0,0,0,0,10,57,57,0,14,19,61,2,43,0,10,2,0.019230769230769232,1,2001-07-21 18:16:35,995739395,5,7,0,27
219,60,42,179,5,10,0,4,1.6928571428571428,13,60,0,47,12,2,0,3,3,0,0,7,13,60,0,47,12,2,0,3,3,0,0,6,115,112,3,15,28,84,0,80,0,5,7,0.0,0,2001-07-21 18:21:35,995739695,5,9,0,50
220,42,57,203,4,13,0,1,1.9132947976878614,11,57,0,75,7,13,9,1,0,0,0,6,11,57,0,75,7,13,9,1,0,0,0,8,122,120,2,42,30,116,9,103,0,5,2,0.04433497536945813,2,2001-07-21 18:26:35,995739995,4,9,1,23
221,92,38,257,5,15,0,10,2.0376569037656904,19,95,0,54,48,3,8,2,9,0,0,13,19,95,0,54,48,3,8,2,9,0,0,3,209,203,6,17,18,124,8,112,0,7,4,0.0311284046692607,1,2001-07-21 18:31:35,995740295,5,10,0,41
222,47,49,152,5,13,0,1,2.4178082191780823,7,63,3,39,10,10,5,2,0,0,1,11,7,63,3,39,10,10,5,2,0,0,1,3,124,121,3,18,6,73,12,93,0,6,1,0.07894736842105263,2,2001-07-21 18:36:35,995740595,5,10,0,19
223,29,20,88,13,18,0,9,2.0714285714285716,21,25,3,20,5,1,2,1,5,0,1,10,21,25,3,20,5,1,2,1,5,0,1,11,60,59,1,4,4,48,0,60,0,10,5,0.0,0,2001-07-21 18:41:35,995740895,4,10,0,16
224,120,72,489,8,15,0,61,1.768,69,137,1,103,31,7,1,7,14,1,4,10,69,137,1,103,31,7,1,7,14,1,4,7,271,270,1,36,114,204,33,131,0,24,7,0.06748466257668712,2,2001-07-21 18:46:35,995741195,5,9,3,87
225,56,111,253,7,11,0,12,2.6489795918367345,24,73,0,30,57,15,8,30,2,3,3,9,24,73,0,30,57,15,8,30,2,3,3,10,144,142,2,79,7,185,7,100,0,8,7,0.02766798418972332,1,2001-07-21 18:51:35,995741495,7,8,1,26
226,49,32,151,4,13,0,8,1.8380281690140845,18,67,0,29,6,8,6,4,2,0,2,9,18,67,0,29,6,8,6,4,2,0,2,7,91,88,3,36,3,74,8,82,0,13,2,0.052980132450331126,1,2001-07-21 18:56:35,995741795,4,10,0,59
227,25,29,113,5,13,0,7,2.314814814814815,20,26,1,32,10,7,1,5,0,1,3,11,20,26,1,32,10,7,1,5,0,1,3,6,73,66,7,22,4,62,4,78,0,4,0,0.035398230088495575,1,2001-07-21 19:01:35,995742095,5,10,1,33
228,48,46,220,3,13,0,6,1.9774011299435028,17,92,1,32,10,5,6,8,2,0,1,11,17,92,1,32,10,5,6,8,2,0,1,8,149,146,3,14,42,117,8,104,0,2,0,0.03636363636363636,1,2001-07-21 19:06:35,995742395,3,11,1,23
229,65,51,171,5,15,0,0,2.6178343949044587,5,73,0,24,31,5,1,2,3,1,3,13,5,73,0,24,31,5,1,2,3,1,3,4,138,137,1,15,14,76,9,78,0,11,4,0.05263157894736842,2,2001-07-21 19:11:35,995742695,5,13,0,23
230,44,53,163,4,14,0,2,1.973856209150327,8,55,0,68,10,1,1,5,0,3,2,9,8,55,0,68,10,1,1,5,0,3,2,6,134,134,0,11,10,85,2,80,0,9,1,0.012269938650306749,1,2001-07-21 19:16:35,995742995,4,12,0,14
231,38,32,116,6,15,0,6,1.8727272727272728,13,50,1,28,7,3,3,1,1,0,2,11,13,50,1,28,7,3,3,1,1,0,2,7,79,79,0,18,6,49,0,73,0,13,1,0.0,0,2001-07-21 19:21:35,995743295,6,8,0,26
232,25,38,135,5,13,0,11,2.0150375939849625,28,27,0,44,11,14,3,1,1,0,4,9,28,27,0,44,11,14,3,1,1,0,4,9,92,84,8,21,2,64,0,86,0,9,4,0.0,0,2001-07-21 19:26:35,995743595,5,9,0,22
233,51,51,167,5,17,0,2,2.287581699346405,12,54,0,55,11,11,3,0,0,0,0,15,12,54,0,55,11,11,3,0,0,0,0,8,129,127,2,14,14,79,13,91,0,3,2,0.07784431137724551,2,2001-07-21 19:31:35,995743895,5,11,0,13
234,68,45,182,6,15,0,16,2.1508379888268156,33,70,3,35,9,6,12,3,0,0,4,13,33,70,3,35,9,6,12,3,0,0,4,15,131,129,2,17,3,100,5,98,0,4,5,0.027472527472527472,2,2001-07-21 19:36:35,995744195,6,13,0,31
235,44,49,162,4,17,0,6,2.1801242236024843,16,65,1,53,7,1,5,0,3,0,7,14,16,65,1,53,7,1,5,0,3,0,7,9,131,130,1,15,1,86,1,93,0,10,2,0.006172839506172839,1,2001-07-21 19:41:35,995744495,4,11,0,35
236,63,46,200,4,14,0,10,2.5248618784530388,26,70,1,21,17,21,6,3,2,2,7,15,26,70,1,21,17,21,6,3,2,2,7,10,147,141,6,14,19,105,14,109,0,11,14,0.07,2,2001-07-21 19:46:35,995744795,4,12,0,38
237,30,25,89,15,15,0,6,2.393258426966292,18,20,0,17,13,14,1,2,0,0,0,12,18,20,0,17,13,14,1,2,0,0,0,8,59,59,0,16,0,57,2,52,0,5,4,0.02247191011235955,1,2001-07-21 19:51:35,995745095,5,8,0,18
238,47,38,143,4,15,0,3,2.0714285714285716,8,68,0,34,8,15,0,0,0,1,3,12,8,68,0,34,8,15,0,0,0,1,3,3,113,111,2,21,3,83,4,60,0,16,15,0.027972027972027972,1,2001-07-21 19:56:35,995745395,4,9,0,19
239,19,30,109,4,14,0,3,2.15625,14,35,2,27,11,0,0,0,0,0,6,11,14,35,2,27,11,0,0,0,0,0,6,8,75,73,2,10,13,68,9,62,0,6,1,0.08256880733944955,1,2001-07-21 20:01:35,995745695,4,9,0,14
240,40,30,161,7,15,0,7,2.16,17,81,0,19,5,9,5,1,2,0,6,11,17,81,0,19,5,9,5,1,2,0,6,6,124,120,4,13,11,79,5,69,0,14,9,0.031055900621118012,1,2001-07-21 20:06:35,995745995,7,12,0,19
241,47,45,161,5,15,0,6,1.9090909090909092,23,47,0,56,11,6,2,2,3,1,3,9,23,47,0,56,11,6,2,2,3,1,3,8,118,109,9,22,7,91,6,99,0,8,5,0.037267080745341616,1,2001-07-21 20:11:35,995746295,5,8,0,27
242,38,32,154,6,12,0,5,1.7881355932203389,12,44,0,40,14,3,0,2,3,0,0,7,12,44,0,40,14,3,0,2,3,0,0,6,90,89,1,17,36,92,6,67,0,11,4,0.03896103896103896,1,2001-07-21 20:16:35,995746595,6,8,0,25
243,28,44,176,4,15,0,3,1.9573170731707317,17,61,0,54,17,4,1,1,3,1,5,9,17,61,0,54,17,4,1,1,3,1,5,8,140,134,6,13,12,84,7,85,0,20,9,0.03977272727272727,1,2001-07-21 20:21:35,995746895,4,9,0,41
244,73,51,194,3,14,0,1,2.2419354838709675,15,96,2,38,4,3,13,2,2,1,4,11,15,96,2,38,4,3,13,2,2,1,4,9,157,152,5,19,8,99,8,82,0,18,2,0.041237113402061855,3,2001-07-21 20:26:35,995747195,3,11,0,21
245,54,61,164,6,14,0,5,2.4895104895104896,12,54,0,28,19,8,11,1,2,2,0,11,12,54,0,28,19,8,11,1,2,2,0,5,117,115,2,16,21,85,9,81,0,12,13,0.054878048780487805,2,2001-07-21 20:31:35,995747495,6,11,0,21
246,73,66,217,6,14,0,4,2.0,10,81,0,88,18,7,0,0,1,0,4,11,10,81,0,88,18,7,0,0,1,0,4,4,181,180,1,24,4,99,8,98,0,16,11,0.03686635944700461,2,2001-07-21 20:36:35,995747795,6,8,0,26
247,40,51,137,5,14,0,1,2.35,4,49,0,30,13,4,15,1,0,1,2,11,4,49,0,30,13,4,15,1,0,1,2,2,101,100,1,16,16,72,1,67,0,11,9,0.0072992700729927005,1,2001-07-21 20:41:35,995748095,5,11,0,15
248,73,69,246,3,17,0,8,1.991111111111111,16,108,0,52,22,7,6,2,5,0,6,11,16,108,0,52,22,7,6,2,5,0,6,6,190,188,2,21,21,121,13,120,0,11,1,0.052845528455284556,2,2001-07-21 20:46:35,995748395,3,10,0,17
249,80,63,235,5,15,0,1,2.2838427947598254,12,101,2,60,23,6,9,0,3,2,7,11,12,101,2,60,23,6,9,0,3,2,7,8,210,207,3,10,6,110,2,119,0,19,15,0.00851063829787234,1,2001-07-21 20:51:35,995748695,5,12,0,33
250,335,233,646,5,14,0,9,2.2327044025157234,16,329,2,72,43,151,4,5,1,0,6,13,16,329,2,72,43,151,4,5,1,0,6,7,609,609,0,11,10,166,5,102,0,14,3,0.007739938080495356,1,2001-07-21 20:56:35,995748995,5,10,0,17
251,86,60,214,4,14,0,3,2.8656716417910446,13,63,5,46,23,15,12,5,8,5,5,11,13,63,5,46,23,15,12,5,8,5,5,9,177,176,1,12,13,85,16,127,0,15,6,0.07476635514018691,2,2001-07-21 21:01:35,995749295,4,11,0,25
252,79,34,198,5,17,0,3,2.3169398907103824,8,54,1,67,19,15,12,3,2,1,1,10,8,54,1,67,19,15,12,3,2,1,1,3,155,153,2,22,15,94,10,98,1,17,14,0.050505050505050504,1,2001-07-21 21:06:35,995749595,5,10,0,44
253,52,49,157,7,14,0,4,2.189542483660131,15,53,0,47,12,16,4,0,0,0,3,15,15,53,0,47,12,16,4,0,0,0,3,9,109,107,2,31,4,79,4,74,0,10,5,0.025477707006369428,1,2001-07-21 21:11:35,995749895,7,11,0,36
254,94,64,253,5,17,0,12,2.0087336244541483,21,81,0,80,22,8,10,3,0,0,1,15,21,81,0,80,22,8,10,3,0,0,1,9,155,155,0,53,24,115,8,89,0,22,22,0.03162055335968379,1,2001-07-21 21:16:35,995750195,5,12,0,71
255,59,43,226,7,15,0,6,2.2923976608187133,21,52,1,39,24,23,3,0,0,3,3,11,21,52,1,39,24,23,3,0,0,3,3,11,122,118,4,32,54,164,10,88,0,7,5,0.04424778761061947,1,2001-07-21 21:21:35,995750495,6,10,0,51
256,65,52,250,5,17,0,16,2.0040983606557377,27,98,0,62,33,4,9,2,0,0,6,15,27,98,0,62,33,4,9,2,0,0,6,5,185,179,6,38,2,99,3,111,0,19,3,0.012,1,2001-07-21 21:26:35,995750795,5,10,0,45
257,210,164,461,7,14,0,19,1.8954248366013071,26,244,7,99,31,20,22,5,0,0,5,10,26,244,7,99,31,20,22,5,0,0,5,5,413,411,2,22,2,199,5,125,1,19,5,0.010845986984815618,1,2001-07-21 21:31:35,995751095,7,11,0,28
258,152,138,382,4,13,0,10,2.1289473684210525,16,131,1,155,32,20,6,6,3,3,3,11,16,131,1,155,32,20,6,6,3,3,3,6,327,327,0,37,2,193,0,114,0,25,8,0.0,0,2001-07-21 21:36:35,995751395,4,10,0,69
259,70,45,258,10,13,0,13,2.0585585585585586,21,64,0,85,24,9,7,7,3,1,1,9,21,64,0,85,24,9,7,7,3,1,1,4,174,170,4,31,36,145,0,78,0,14,6,0.0,0,2001-07-21 21:41:35,995751695,7,9,0,48
260,83,51,278,6,16,0,34,2.0216606498194944,43,59,0,90,49,19,11,2,2,1,1,9,43,59,0,90,49,19,11,2,2,1,1,8,189,188,1,46,1,108,5,110,0,20,9,0.017985611510791366,3,2001-07-21 21:46:35,995751995,6,14,0,60
261,72,67,248,5,13,0,23,2.106382978723404,35,77,0,48,24,30,6,9,4,0,2,9,35,77,0,48,24,30,6,9,4,0,2,6,187,181,6,19,13,115,2,117,0,14,15,0.008064516129032258,1,2001-07-21 21:51:35,995752295,5,10,0,37
262,45,35,159,4,18,0,7,1.900709219858156,14,81,0,18,9,2,6,2,1,7,0,11,14,81,0,18,9,2,6,2,1,7,0,5,118,116,2,11,18,74,14,75,0,15,0,0.0880503144654088,3,2001-07-21 21:56:35,995752595,4,10,0,16
263,131,111,368,4,23,0,6,2.9050632911392404,14,57,0,69,85,49,5,30,1,0,3,11,14,57,0,69,85,49,5,30,1,0,3,3,248,243,5,59,52,185,2,118,0,13,3,0.005434782608695652,1,2001-07-21 22:01:35,995752895,4,13,0,15
264,54,99,210,4,15,0,9,2.4545454545454546,19,31,0,72,40,38,6,0,0,0,0,14,19,31,0,72,40,38,6,0,0,0,0,6,148,144,4,46,1,143,2,75,0,9,9,0.009523809523809525,2,2001-07-21 22:06:35,995753195,4,14,0,60
265,98,84,284,5,14,0,9,2.6328125,16,93,9,73,22,16,9,3,0,1,5,11,16,93,9,73,22,16,9,3,0,1,5,7,204,204,0,36,28,106,6,100,0,25,22,0.02112676056338028,2,2001-07-21 22:11:35,995753495,5,11,0,43
266,65,79,225,2,10,0,14,1.9644444444444444,29,90,0,44,25,25,2,1,4,0,5,9,29,90,0,44,25,25,2,1,4,0,5,10,187,182,5,14,0,98,2,112,0,13,5,0.008888888888888889,2,2001-07-21 22:16:35,995753795,2,8,0,19
267,148,78,439,4,14,0,4,1.896774193548387,20,105,0,130,14,33,6,0,1,0,0,12,20,105,0,130,14,33,6,0,1,0,0,9,247,241,6,50,120,242,14,124,0,12,8,0.03189066059225513,2,2001-07-21 22:21:35,995754095,4,9,0,88
268,99,54,348,4,15,0,4,2.003448275862069,21,103,0,99,42,9,1,9,2,0,1,14,21,103,0,99,42,9,1,9,2,0,1,10,208,202,6,68,55,224,17,109,0,12,5,0.04885057471264368,2,2001-07-21 22:26:35,995754395,4,9,0,114
269,115,51,259,5,15,0,6,2.261904761904762,30,47,1,105,43,5,8,4,2,1,1,12,30,47,1,105,43,5,8,4,2,1,1,14,185,176,9,47,7,157,10,97,0,21,6,0.03861003861003861,2,2001-07-21 22:31:35,995754695,5,8,0,115
270,35,28,161,6,17,0,3,1.6474358974358974,18,94,3,24,8,5,0,1,1,0,0,14,18,94,3,24,8,5,0,1,1,0,0,8,122,118,4,23,4,74,4,81,0,6,3,0.024844720496894408,1,2001-07-21 22:36:35,995754995,5,10,0,22
271,57,119,307,8,11,0,12,1.6779026217228465,22,101,0,111,25,2,0,2,2,2,0,8,22,101,0,111,25,2,0,2,2,2,0,5,160,155,5,90,40,207,8,118,0,5,0,0.026058631921824105,1,2001-07-21 22:41:35,995755295,6,9,0,28
272,52,50,245,5,14,0,6,1.859504132231405,30,129,2,37,11,9,14,2,2,0,2,11,30,129,2,37,11,9,14,2,2,0,2,19,171,166,5,46,3,125,0,94,0,10,3,0.0,0,2001-07-21 22:46:35,995755595,4,9,0,57
273,54,56,178,7,15,0,9,2.4363636363636365,19,61,0,38,7,13,14,1,0,3,4,12,19,61,0,38,7,13,14,1,0,3,4,7,133,130,3,16,13,86,6,87,0,17,10,0.033707865168539325,1,2001-07-21 22:51:35,995755895,7,10,0,23
274,103,73,265,9,11,0,11,2.4918032786885247,21,70,0,51,48,18,3,27,5,1,0,8,21,70,0,51,48,18,3,27,5,1,0,6,185,181,4,42,21,130,14,103,0,15,15,0.052830188679245285,2,2001-07-21 22:56:35,995756195,8,8,0,23
275,34,53,142,6,13,0,9,2.2071428571428573,20,30,3,32,41,8,6,0,0,0,0,10,20,30,3,32,41,8,6,0,0,0,0,11,98,98,0,22,2,99,4,64,0,13,2,0.028169014084507043,1,2001-07-21 23:01:35,995756495,6,9,0,33
276,113,57,246,6,14,0,21,2.205020920502092,26,74,3,84,12,15,16,2,1,0,3,11,26,74,3,84,12,15,16,2,1,0,3,5,186,186,0,27,7,137,0,137,0,15,6,0.0,0,2001-07-21 23:06:35,995756795,6,12,0,40
277,93,79,273,4,17,0,8,2.1901140684410647,18,116,2,60,35,7,6,7,4,3,1,15,18,116,2,60,35,7,6,7,4,3,1,6,221,217,4,28,9,114,4,148,0,20,11,0.014652014652014652,1,2001-07-21 23:11:35,995757095,4,12,0,32
278,80,60,675,3,14,0,19,1.9021739130434783,30,110,1,265,26,11,4,10,2,0,1,10,30,110,1,265,26,11,4,10,2,0,1,6,409,404,5,26,215,305,7,137,0,36,16,0.01037037037037037,1,2001-07-21 23:16:35,995757395,3,13,1,35
279,123,53,406,5,13,0,7,1.4925,27,233,0,109,9,9,7,1,2,1,1,11,27,233,0,109,9,9,7,1,2,1,1,7,310,299,11,76,6,164,5,92,0,21,9,0.012315270935960592,2,2001-07-21 23:21:35,995757695,5,11,0,107
280,48,33,130,10,16,0,11,2.1328125,22,37,0,26,26,7,3,1,1,1,1,11,22,37,0,26,26,7,3,1,1,1,1,3,83,75,8,31,2,78,0,78,0,9,6,0.0,0,2001-07-21 23:26:35,995757995,7,8,0,81
281,129,70,449,7,15,0,0,2.0131233595800526,25,133,0,122,58,20,14,3,3,0,3,9,25,133,0,122,58,20,14,3,3,0,3,16,281,272,9,84,22,159,14,165,0,13,6,0.031180400890868598,2,2001-07-21 23:31:35,995758295,7,10,3,169
