,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
685,13,20,99,11,14,0,15,1.9166666666666667,35,5,0,14,17,2,6,2,2,0,0,13,35,5,0,14,17,2,6,2,2,0,0,12,45,38,7,12,13,70,2,39,0,8,0,0.020202020202020204,1,2001-09-19 11:39:00,1000899540,6,7,0,16
686,19,13,56,10,12,0,2,2.32,7,10,0,15,11,1,1,1,4,0,0,7,7,10,0,15,11,1,1,1,4,0,0,3,35,33,2,10,3,54,1,27,0,5,0,0.017857142857142856,1,2001-09-19 11:40:00,1000899600,6,7,0,34
687,5,24,60,3,10,0,8,1.293103448275862,13,25,0,15,3,1,0,0,1,0,0,7,13,25,0,15,3,1,0,0,1,0,0,5,31,31,0,14,2,54,1,25,0,5,0,0.016666666666666666,1,2001-09-19 11:41:00,1000899660,3,7,0,5
688,9,8,90,4,10,0,2,0.5681818181818182,61,7,0,17,3,0,0,0,0,0,0,3,61,7,0,17,3,0,0,0,0,0,0,0,85,27,58,1,0,82,0,13,0,3,0,0.0,0,2001-09-19 11:42:00,1000899720,4,6,0,15
689,8,9,26,4,7,0,1,1.8695652173913044,4,6,0,10,0,0,2,0,1,0,0,7,4,6,0,10,0,0,2,0,1,0,0,3,17,17,0,2,1,22,0,14,0,2,0,0.0,0,2001-09-19 11:43:00,1000899780,4,7,0,22
690,41,10,80,3,12,0,3,2.3636363636363638,14,15,0,14,2,30,0,1,1,0,0,7,14,15,0,14,2,30,0,1,1,0,0,10,60,60,0,4,3,72,3,23,0,6,0,0.0375,1,2001-09-19 11:44:00,1000899840,3,8,0,8
691,3,41,68,5,10,0,2,2.6911764705882355,9,17,0,5,4,30,0,0,0,3,0,8,9,17,0,5,4,30,0,0,0,3,0,6,54,54,0,6,0,67,0,22,0,3,1,0.0,0,2001-09-19 11:45:00,1000899900,5,6,0,5
692,18,8,109,3,12,0,1,0.6944444444444444,79,10,0,3,13,0,1,0,1,1,0,8,79,10,0,3,13,0,1,0,1,1,0,22,80,27,53,5,1,103,0,22,0,5,1,0.0,0,2001-09-19 11:46:00,1000899960,3,8,0,20
693,72,24,189,6,15,0,7,1.9782608695652173,77,23,0,16,46,0,2,4,11,0,0,12,77,23,0,16,46,0,2,4,11,0,0,66,97,93,4,14,4,157,1,40,0,8,8,0.005291005291005291,1,2001-09-19 11:47:00,1000900020,6,8,0,19
694,64,39,171,3,15,0,7,2.7514792899408285,56,9,1,18,37,11,16,3,11,0,0,12,56,9,1,18,37,11,16,3,11,0,0,46,95,93,2,21,1,129,1,47,0,8,4,0.005847953216374269,1,2001-09-19 11:48:00,1000900080,3,8,0,11
695,65,38,112,3,15,0,1,5.80188679245283,2,11,0,9,0,33,1,18,3,0,0,12,2,11,0,9,0,33,1,18,3,0,0,0,99,98,1,6,6,88,0,26,0,3,0,0.0,0,2001-09-19 11:49:00,1000900140,3,8,1,8
696,57,44,121,8,15,0,0,4.034188034188034,10,29,1,9,4,19,13,18,0,0,0,11,10,29,1,9,4,19,13,18,0,0,0,7,105,103,2,5,4,100,3,34,0,9,1,0.024793388429752067,1,2001-09-19 11:50:00,1000900200,5,8,0,30
697,89,4,140,4,12,0,9,2.9375,29,6,0,3,32,26,28,4,0,0,0,6,29,6,0,3,32,26,28,4,0,0,0,15,97,96,1,7,12,99,3,19,0,10,1,0.02142857142857143,2,2001-09-19 11:51:00,1000900260,4,10,0,12
698,27,23,78,6,10,0,0,1.4696969696969697,10,30,0,21,1,1,2,0,0,1,0,8,10,30,0,21,1,1,2,0,0,1,0,2,29,24,5,35,12,74,2,18,0,6,2,0.02564102564102564,1,2001-09-19 11:52:00,1000900320,6,7,0,60
699,30,32,129,7,8,0,0,2.0,37,32,0,7,4,1,0,25,0,0,0,6,37,32,0,7,4,1,0,25,0,0,0,26,63,63,0,17,3,85,2,18,0,12,0,0.015503875968992248,2,2001-09-19 11:53:00,1000900380,5,8,0,22
700,28,59,123,5,8,0,0,3.066666666666667,13,10,0,17,12,25,27,0,1,0,0,7,13,10,0,17,12,25,27,0,1,0,0,13,90,90,0,2,1,86,2,23,0,11,0,0.016260162601626018,1,2001-09-19 11:54:00,1000900440,5,7,0,41
701,15,6,48,5,17,0,0,1.1333333333333333,16,14,0,12,1,1,0,1,0,0,0,6,16,14,0,12,1,1,0,1,0,0,0,16,29,29,0,0,3,47,2,14,0,6,0,0.041666666666666664,1,2001-09-19 11:55:00,1000900500,5,8,0,25
702,97,33,259,7,12,0,69,1.3017241379310345,91,71,0,45,0,4,1,20,0,0,0,6,91,71,0,45,0,4,1,20,0,0,0,16,131,125,6,16,6,169,5,70,0,16,1,0.019305019305019305,2,2001-09-19 11:56:00,1000900560,4,8,0,15
703,13,84,139,4,10,0,2,1.7164179104477613,21,79,0,10,0,5,3,16,0,0,0,6,21,79,0,10,0,5,3,16,0,0,0,8,107,96,11,17,4,133,4,39,0,10,1,0.02877697841726619,1,2001-09-19 11:57:00,1000900620,4,7,1,65
704,18,16,145,4,9,0,5,1.0437956204379562,52,47,0,27,7,1,1,2,0,0,0,6,52,47,0,27,7,1,1,2,0,0,0,43,86,82,4,3,7,115,4,39,0,9,0,0.027586206896551724,2,2001-09-19 11:58:00,1000900680,4,7,0,9
705,15,6,39,9,9,0,1,1.5757575757575757,7,10,0,10,4,0,2,0,0,0,0,5,7,10,0,10,4,0,2,0,0,0,0,5,27,26,1,0,3,34,2,28,0,4,0,0.05128205128205128,1,2001-09-19 11:59:00,1000900740,7,8,0,26
706,17,15,65,5,9,0,4,1.5084745762711864,19,9,0,19,9,0,3,0,0,0,0,5,19,9,0,19,9,0,3,0,0,0,0,10,40,35,5,5,6,53,1,25,0,5,0,0.015384615384615385,1,2001-09-19 12:00:00,1000900800,5,8,0,16
707,5,18,64,4,9,0,2,1.3636363636363635,13,15,0,23,2,2,0,0,0,0,0,4,13,15,0,23,2,2,0,0,0,0,0,6,38,37,1,9,5,53,1,27,0,6,0,0.015625,1,2001-09-19 12:01:00,1000900860,4,7,0,55
708,18,9,96,4,10,0,3,1.1794871794871795,40,9,0,14,12,0,1,1,0,1,0,8,40,9,0,14,12,0,1,1,0,1,0,36,33,33,0,6,3,89,3,36,0,4,0,0.03125,1,2001-09-19 12:02:00,1000900920,4,7,0,9
709,9,13,61,10,10,0,5,1.1666666666666667,22,18,0,14,5,0,0,0,0,0,1,9,22,18,0,14,5,0,0,0,0,0,1,17,36,36,0,2,1,42,0,22,0,5,0,0.0,0,2001-09-19 12:03:00,1000900980,4,7,14,74
710,4,1,75,4,10,0,0,0.38028169014084506,53,13,0,3,1,0,1,0,0,0,0,5,53,13,0,3,1,0,1,0,0,0,0,52,12,12,0,7,1,75,1,17,0,4,0,0.013333333333333334,1,2001-09-19 12:04:00,1000901040,4,6,0,11
711,27,16,64,9,10,0,0,2.262295081967213,8,15,0,16,2,16,3,1,0,0,0,6,8,15,0,16,2,16,3,1,0,0,0,8,53,53,0,0,3,51,2,22,0,3,0,0.03125,1,2001-09-19 12:05:00,1000901100,7,7,0,30
712,34,23,114,5,9,0,0,2.0,24,21,0,29,9,20,0,0,4,0,0,7,24,21,0,29,9,20,0,0,4,0,0,12,73,66,7,22,1,99,2,30,0,5,2,0.017543859649122806,1,2001-09-19 12:06:00,1000901160,5,8,0,74
713,7,23,70,4,8,0,1,1.2941176470588236,23,15,0,24,1,3,2,0,0,0,0,5,23,15,0,24,1,3,2,0,0,0,0,14,44,37,7,9,2,68,0,25,0,5,2,0.0,0,2001-09-19 12:07:00,1000901220,4,6,0,10
714,6,7,46,4,8,0,7,1.1818181818181819,17,14,0,5,7,0,0,0,1,0,0,7,17,14,0,5,7,0,0,0,1,0,0,10,24,24,0,3,1,40,3,29,0,0,0,0.06521739130434782,1,2001-09-19 12:08:00,1000901280,4,7,0,16
715,63,13,99,4,8,0,4,3.182795698924731,12,5,0,9,7,52,4,4,0,0,0,6,12,5,0,9,7,52,4,4,0,0,0,6,77,76,1,6,2,89,1,36,0,6,1,0.010101010101010102,1,2001-09-19 12:09:00,1000901340,4,8,12,73
716,16,8,70,7,9,0,12,1.0461538461538462,29,13,0,17,4,1,1,0,0,0,0,5,29,13,0,17,4,1,1,0,0,0,0,15,32,32,0,6,3,57,2,36,0,9,0,0.02857142857142857,1,2001-09-19 12:10:00,1000901400,7,8,0,7
717,16,70,143,6,12,0,4,2.4857142857142858,32,11,0,20,15,58,4,0,0,0,0,5,32,11,0,20,15,58,4,0,0,0,0,22,61,57,4,53,2,123,2,44,0,8,1,0.013986013986013986,2,2001-09-19 12:11:00,1000901460,5,7,0,15
718,14,26,81,4,8,0,14,1.1875,29,13,0,34,2,2,0,0,0,0,0,4,29,13,0,34,2,2,0,0,0,0,0,11,51,47,4,4,1,60,1,31,0,6,0,0.012345679012345678,1,2001-09-19 12:12:00,1000901520,4,7,8,25
719,33,36,113,4,12,0,7,1.7589285714285714,30,20,0,39,11,1,6,3,2,0,0,7,30,20,0,39,11,1,6,3,2,0,0,12,83,73,10,10,0,92,0,46,0,5,1,0.0,0,2001-09-19 12:13:00,1000901580,4,9,0,10
720,7,22,49,6,10,0,1,1.6341463414634145,9,1,0,27,4,0,0,0,0,0,0,3,9,1,0,27,4,0,0,0,0,0,0,7,31,30,1,2,0,47,3,18,0,3,0,0.061224489795918366,3,2001-09-19 12:14:00,1000901640,6,6,0,13
721,8,24,51,6,12,0,4,1.36,11,16,0,22,0,0,0,0,0,1,0,8,11,16,0,22,0,0,0,0,0,1,0,6,22,21,1,18,1,45,1,22,0,7,1,0.0196078431372549,1,2001-09-19 12:15:00,1000901700,6,6,0,13
722,36,35,102,3,7,0,3,1.6633663366336633,11,42,0,18,30,0,0,0,0,0,0,3,11,42,0,18,30,0,0,0,0,0,0,5,85,82,3,8,1,71,0,26,0,6,8,0.0,0,2001-09-19 12:16:00,1000901760,3,7,0,20
723,19,6,90,4,8,0,9,1.5731707317073171,25,30,0,12,0,0,15,0,0,0,0,5,25,30,0,12,0,0,15,0,0,0,0,13,58,56,2,2,8,61,1,26,0,5,0,0.011111111111111112,1,2001-09-19 12:17:00,1000901820,4,7,0,15
724,18,6,58,4,10,0,0,1.1636363636363636,21,9,0,22,2,0,1,0,0,0,0,5,21,9,0,22,2,0,1,0,0,0,0,14,35,28,7,6,2,52,2,27,0,6,0,0.034482758620689655,1,2001-09-19 12:18:00,1000901880,4,9,0,24
725,9,10,31,5,9,0,0,2.5,1,2,0,17,2,1,1,0,2,0,0,7,1,2,0,17,2,1,1,0,2,0,0,1,24,24,0,1,5,28,0,17,0,4,0,0.0,0,2001-09-19 12:19:00,1000901940,5,8,0,13
726,19,30,58,3,10,0,1,2.6785714285714284,4,22,0,8,0,0,20,2,0,0,0,6,4,22,0,8,0,0,20,2,0,0,0,2,50,49,1,3,2,45,1,23,0,3,0,0.017241379310344827,1,2001-09-19 12:20:00,1000902000,3,7,0,9
727,18,2,55,5,9,0,0,2.1176470588235294,2,17,0,3,6,1,3,2,0,0,0,6,2,17,0,3,6,1,3,2,0,0,0,1,32,31,1,1,21,48,18,37,0,3,0,0.32727272727272727,2,2001-09-19 12:21:00,1000902060,5,7,0,17
728,26,8,58,6,14,0,0,3.1041666666666665,4,6,0,9,4,21,2,0,1,0,0,12,4,6,0,9,4,21,2,0,1,0,0,2,43,41,2,3,10,51,1,28,0,3,0,0.017241379310344827,1,2001-09-19 12:22:00,1000902120,4,7,0,18
729,34,26,86,3,12,0,3,1.8588235294117648,19,8,0,41,3,11,3,0,0,0,0,5,19,8,0,41,3,11,3,0,0,0,0,14,62,60,2,6,1,61,0,36,0,8,1,0.0,0,2001-09-19 12:23:00,1000902180,3,7,0,11
730,17,14,84,3,11,0,4,1.2702702702702702,34,12,0,16,3,6,2,0,1,0,0,7,34,12,0,16,3,6,2,0,1,0,0,28,35,35,0,7,4,76,0,34,0,8,1,0.0,0,2001-09-19 12:24:00,1000902240,3,8,0,15
731,15,10,48,4,12,0,2,2.0454545454545454,14,9,1,10,2,1,5,0,0,2,0,10,14,9,1,10,2,1,5,0,0,2,0,5,29,23,6,8,4,42,0,20,0,8,6,0.0,0,2001-09-19 12:25:00,1000902300,4,7,0,2
732,9,11,42,4,7,0,2,1.5862068965517242,4,15,0,6,2,1,0,0,0,0,1,9,4,15,0,6,2,1,0,0,0,0,1,2,23,23,0,2,2,33,1,18,0,9,0,0.023809523809523808,1,2001-09-19 12:26:00,1000902360,4,7,0,20
733,25,10,101,5,14,0,6,1.6233766233766234,27,13,0,20,11,1,0,0,5,0,0,7,27,13,0,20,11,1,0,0,5,0,0,19,42,40,2,10,4,79,1,40,0,9,0,0.009900990099009901,1,2001-09-19 12:27:00,1000902420,5,7,2,19
734,8,23,74,4,10,0,5,1.7377049180327868,16,14,0,16,9,1,3,0,2,0,0,7,16,14,0,16,9,1,3,0,2,0,0,6,37,33,4,13,6,60,0,35,0,2,0,0.0,0,2001-09-19 12:28:00,1000902480,4,7,0,10
735,27,23,88,3,14,0,7,1.8433734939759037,15,34,0,12,6,11,3,0,0,0,2,9,15,34,0,12,6,11,3,0,0,0,2,5,69,66,3,2,1,75,0,43,0,4,0,0.0,0,2001-09-19 12:29:00,1000902540,3,9,0,8
736,14,3,59,14,14,0,6,1.346938775510204,19,14,0,4,5,6,1,0,0,0,0,5,19,14,0,4,5,6,1,0,0,0,0,12,27,27,0,4,9,53,2,30,0,9,2,0.03389830508474576,1,2001-09-19 12:30:00,1000902600,6,7,0,26
737,41,27,103,4,9,0,7,1.824742268041237,17,16,0,48,5,8,2,0,0,1,0,8,17,16,0,48,5,8,2,0,0,1,0,6,81,78,3,3,2,90,4,28,0,11,0,0.038834951456310676,2,2001-09-19 12:31:00,1000902660,4,9,0,15
738,60,52,163,3,9,0,15,2.34375,23,31,0,25,32,47,2,0,0,0,0,5,23,31,0,25,32,47,2,0,0,0,0,6,133,132,1,6,3,103,3,37,0,4,0,0.018404907975460124,2,2001-09-19 12:32:00,1000902720,3,9,1,20
739,57,26,204,5,12,0,12,2.409090909090909,29,36,0,25,12,19,26,6,1,0,0,7,29,36,0,25,12,19,26,6,1,0,0,12,120,115,5,10,2,173,3,55,0,14,0,0.014705882352941176,1,2001-09-19 12:33:00,1000902780,5,7,0,18
740,8,7,65,4,9,0,12,0.8548387096774194,35,13,0,7,3,3,1,0,0,0,0,5,35,13,0,7,3,3,1,0,0,0,0,13,31,24,7,6,2,45,1,26,0,7,0,0.015384615384615385,1,2001-09-19 12:34:00,1000902840,4,7,2,14
741,10,14,126,4,14,0,1,0.592,92,17,0,8,3,0,0,3,2,0,0,7,92,17,0,8,3,0,0,3,2,0,0,74,25,24,1,25,1,120,0,30,0,11,3,0.0,0,2001-09-19 12:35:00,1000902900,4,7,50,105
742,20,61,142,5,14,0,3,1.811965811965812,14,65,0,17,5,4,2,4,0,6,0,8,14,65,0,17,5,4,2,4,0,6,0,9,100,99,1,5,24,123,5,49,0,6,3,0.035211267605633804,1,2001-09-19 12:36:00,1000902960,5,8,4,13
743,10,32,134,7,11,0,7,1.74,26,33,0,16,7,14,0,0,2,0,2,9,26,33,0,16,7,14,0,0,2,0,2,18,56,55,1,19,33,109,1,43,0,6,1,0.007462686567164179,1,2001-09-19 12:37:00,1000903020,7,8,0,22
744,9,35,99,5,7,0,20,0.9072164948453608,43,38,0,9,3,1,1,0,2,0,0,7,43,38,0,9,3,1,1,0,2,0,0,5,64,47,17,8,0,60,0,34,0,3,0,0.0,0,2001-09-19 12:38:00,1000903080,5,7,0,90
745,29,26,125,6,12,0,3,1.4955752212389382,25,37,0,31,15,2,1,2,0,0,0,6,25,37,0,31,15,2,1,2,0,0,0,21,80,80,0,9,11,85,5,52,0,9,1,0.04,1,2001-09-19 12:39:00,1000903140,6,8,1,12
746,32,15,87,11,18,0,11,1.7215189873417722,15,30,0,18,5,5,1,5,0,0,0,6,15,30,0,18,5,5,1,5,0,0,0,4,56,56,0,8,3,75,4,43,0,7,1,0.04597701149425287,3,2001-09-19 12:40:00,1000903200,8,8,0,46
747,34,12,67,7,18,0,0,1.9682539682539681,12,28,0,7,1,0,13,0,2,0,0,7,12,28,0,7,1,0,13,0,2,0,0,11,50,49,1,2,4,56,1,30,0,5,0,0.014705882352941176,1,2001-09-19 12:41:00,1000903260,5,8,1,25
748,53,25,236,8,14,0,10,2.6065573770491803,19,30,2,32,2,14,11,6,1,1,4,10,19,30,2,32,2,14,11,6,1,1,4,8,94,94,0,10,114,193,23,86,0,10,1,0.09745762711864407,2,2001-09-19 12:42:00,1000903320,5,8,1,63
749,13,128,203,11,14,0,20,2.5202020202020203,32,19,4,97,5,10,10,16,2,0,1,11,32,19,4,97,5,10,10,16,2,0,1,7,128,124,4,43,3,185,1,83,0,9,1,0.0049261083743842365,1,2001-09-19 12:43:00,1000903380,7,7,0,19
750,9,16,78,5,14,0,1,1.303030303030303,13,33,0,11,6,2,1,0,0,0,0,5,13,33,0,11,6,2,1,0,0,0,0,11,47,46,1,7,0,62,0,28,0,9,0,0.0,0,2001-09-19 12:44:00,1000903440,5,7,0,16
751,25,14,127,5,13,0,22,1.2661290322580645,61,43,8,5,4,3,0,0,0,0,0,10,61,43,8,5,4,3,0,0,0,0,0,32,53,52,1,17,3,101,1,36,0,8,0,0.007874015748031496,1,2001-09-19 12:45:00,1000903500,5,6,9,15
752,27,8,63,7,11,0,5,1.7540983606557377,13,18,0,11,15,2,0,1,0,1,0,8,13,18,0,11,15,2,0,1,0,1,0,2,44,38,6,10,0,54,1,33,0,4,0,0.015873015873015872,1,2001-09-19 12:46:00,1000903560,4,6,0,13
753,13,15,81,4,10,0,5,1.6282051282051282,17,16,0,32,9,1,2,1,0,0,0,6,17,16,0,32,9,1,2,1,0,0,0,7,61,60,1,5,3,73,1,26,0,3,0,0.012345679012345678,1,2001-09-19 12:47:00,1000903620,4,7,0,21
754,26,11,67,7,10,0,9,1.5873015873015872,17,21,0,16,0,3,1,5,0,0,0,6,17,21,0,16,0,3,1,5,0,0,0,8,39,39,0,7,4,56,3,29,0,6,0,0.04477611940298507,2,2001-09-19 12:48:00,1000903680,5,7,0,15
755,8,165,214,4,11,0,2,3.5980392156862746,7,14,0,21,70,43,41,0,1,0,0,12,7,14,0,21,70,43,41,0,1,0,0,4,183,183,0,15,10,194,1,44,0,7,3,0.004672897196261682,1,2001-09-19 12:49:00,1000903740,4,7,0,88
756,56,26,211,5,11,0,43,2.151219512195122,54,82,2,23,22,0,0,1,1,2,0,11,54,82,2,23,22,0,0,1,1,2,0,5,153,150,3,4,4,172,2,39,0,9,3,0.009478672985781991,1,2001-09-19 12:50:00,1000903800,5,8,2,33
757,33,36,116,7,9,0,6,1.8952380952380952,16,18,0,47,17,3,2,1,0,1,0,8,16,18,0,47,17,3,2,1,0,1,0,7,86,83,3,6,11,80,1,49,0,9,1,0.008620689655172414,1,2001-09-19 12:51:00,1000903860,7,8,0,90
758,35,84,159,4,13,0,3,1.7581699346405228,28,38,1,71,4,1,3,4,1,1,1,10,28,38,1,71,4,1,3,4,1,1,1,13,96,84,12,41,4,122,3,59,0,8,1,0.018867924528301886,2,2001-09-19 12:52:00,1000903920,4,8,0,24
759,19,2,63,9,9,0,9,1.2448979591836735,22,9,0,6,10,0,2,0,0,0,0,5,22,9,0,6,10,0,2,0,0,0,0,5,32,25,7,3,8,54,4,27,1,2,1,0.06349206349206349,2,2001-09-19 12:53:00,1000903980,7,7,0,10
760,20,26,117,5,11,0,24,1.3267326732673268,51,11,0,17,8,9,2,2,1,0,0,7,51,11,0,17,8,9,2,2,1,0,0,26,46,45,1,5,7,79,1,39,0,4,0,0.008547008547008548,1,2001-09-19 12:54:00,1000904040,5,8,0,3
761,64,5,93,5,11,0,3,1.0681818181818181,18,59,0,7,0,1,1,2,0,0,0,6,18,59,0,7,0,1,1,2,0,0,0,14,70,69,1,1,4,90,2,23,0,5,2,0.021505376344086023,1,2001-09-19 12:55:00,1000904100,5,8,0,50
762,8,61,138,5,10,0,5,0.656934306569343,64,64,0,3,5,0,1,0,0,0,0,5,64,64,0,3,5,0,1,0,0,0,0,5,127,73,54,0,0,83,0,31,0,4,0,0.0,0,2001-09-19 12:56:00,1000904160,5,8,1,5
763,41,12,138,10,10,0,23,1.7681159420289856,38,23,0,62,1,0,2,0,12,0,0,7,38,23,0,62,1,0,2,0,12,0,0,12,83,81,2,20,0,100,0,36,0,7,1,0.0,0,2001-09-19 12:57:00,1000904220,6,6,1,24
764,25,53,126,5,10,0,4,1.4672131147540983,18,58,0,38,1,1,3,0,2,0,1,9,18,58,0,38,1,1,3,0,2,0,1,9,95,90,5,14,1,104,1,37,0,8,0,0.007936507936507936,1,2001-09-19 12:58:00,1000904280,5,6,0,10
765,17,10,46,6,7,0,6,1.7,9,3,0,22,3,3,0,0,0,0,0,4,9,3,0,22,3,3,0,0,0,0,0,3,21,21,0,10,6,34,1,20,0,10,0,0.021739130434782608,1,2001-09-19 12:59:00,1000904340,6,7,0,8
766,15,14,57,10,10,0,4,1.5476190476190477,9,12,0,15,1,5,0,0,0,0,0,4,9,12,0,15,1,5,0,0,0,0,0,4,30,30,0,4,11,47,6,25,0,6,1,0.10526315789473684,2,2001-09-19 13:00:00,1000904400,4,8,0,28
767,42,35,314,4,9,0,53,1.1280276816608996,157,52,0,24,7,44,2,2,1,0,0,7,157,52,0,24,7,44,2,2,1,0,0,62,152,126,26,22,3,175,2,57,0,12,1,0.006369426751592357,1,2001-09-19 13:01:00,1000904460,4,7,1,34
768,23,8,94,4,9,0,16,1.058139534883721,22,46,0,13,2,2,1,0,0,0,0,5,22,46,0,13,2,2,1,0,0,0,0,4,62,62,0,4,4,75,1,34,0,6,0,0.010638297872340425,1,2001-09-19 13:02:00,1000904520,4,8,0,54
769,15,19,55,4,7,0,3,1.5,11,14,0,18,2,1,0,2,0,0,0,6,11,14,0,18,2,1,0,2,0,0,0,5,31,28,3,9,7,49,4,31,0,5,1,0.07272727272727272,1,2001-09-19 13:03:00,1000904580,4,7,0,24
770,31,47,134,4,13,0,2,1.6590909090909092,35,12,1,71,9,0,2,0,0,0,2,10,35,12,1,71,9,0,2,0,0,0,2,31,76,74,2,23,2,111,2,30,0,6,0,0.014925373134328358,1,2001-09-19 13:04:00,1000904640,4,7,0,5
771,15,12,80,5,13,0,2,1.4461538461538461,24,23,1,7,4,3,1,0,0,0,2,10,24,23,1,7,4,3,1,0,0,0,2,4,53,35,18,6,11,61,4,36,0,7,4,0.05,2,2001-09-19 13:05:00,1000904700,5,9,0,12
772,29,15,157,5,13,0,4,0.9743589743589743,100,8,0,20,17,7,1,1,2,0,0,7,100,8,0,20,17,7,1,1,2,0,0,90,41,36,5,21,1,148,0,34,0,13,5,0.0,0,2001-09-19 13:06:00,1000904760,5,8,1,67
773,202,21,306,4,15,0,3,3.9966101694915253,5,67,1,10,104,12,26,15,28,0,0,12,5,67,1,10,104,12,26,15,28,0,0,1,271,270,1,20,7,222,1,47,0,10,5,0.0032679738562091504,1,2001-09-19 13:07:00,1000904820,4,8,3,8
774,6,22,150,7,14,0,1,1.2272727272727273,48,5,0,13,14,5,3,0,0,0,0,5,48,5,0,13,14,5,3,0,0,0,0,45,24,23,1,18,1,91,0,21,0,9,0,0.0,0,2001-09-19 13:08:00,1000904880,4,7,0,9
775,16,19,132,4,10,0,8,1.3493975903614457,28,21,0,21,3,10,0,0,0,0,0,4,28,21,0,21,3,10,0,0,0,0,0,14,55,49,6,6,46,110,7,49,0,9,0,0.05303030303030303,2,2001-09-19 13:09:00,1000904940,4,7,1,29
776,12,18,112,6,13,0,2,1.8282828282828283,15,48,1,14,9,2,0,10,0,0,0,10,15,48,1,14,9,2,0,10,0,0,0,12,78,78,0,7,9,106,2,43,0,6,0,0.017857142857142856,1,2001-09-19 13:10:00,1000905000,6,7,0,2
777,8,14,86,8,9,0,1,1.3291139240506329,5,57,0,9,4,2,2,0,0,0,0,5,5,57,0,9,4,2,2,0,0,0,0,3,71,70,1,4,7,80,2,36,0,4,0,0.023255813953488372,1,2001-09-19 13:11:00,1000905060,8,8,0,6
778,20,11,62,4,13,0,0,2.404255319148936,6,13,0,10,5,7,4,1,0,0,0,11,6,13,0,10,5,7,4,1,0,0,0,4,39,38,1,4,15,45,2,31,0,4,0,0.03225806451612903,1,2001-09-19 13:12:00,1000905120,4,9,0,95
779,49,105,194,4,13,0,1,3.7393617021276597,8,35,0,46,30,4,16,0,38,2,0,12,8,35,0,46,30,4,16,0,38,2,0,7,173,173,0,7,6,151,1,45,0,2,5,0.005154639175257732,1,2001-09-19 13:13:00,1000905180,4,8,0,9
780,104,27,199,7,18,0,33,2.627551020408163,62,28,0,5,66,3,1,0,22,0,0,12,62,28,0,5,66,3,1,0,22,0,0,26,137,134,3,0,2,162,0,35,0,8,5,0.0,0,2001-09-19 13:14:00,1000905240,7,11,4,8
781,20,27,136,8,13,0,3,2.3085106382978724,23,15,0,18,12,13,6,6,0,0,0,12,23,15,0,18,12,13,6,6,0,0,0,12,69,66,3,10,30,113,11,53,0,18,5,0.08088235294117647,2,2001-09-19 13:15:00,1000905300,5,8,0,66
782,16,28,92,8,13,0,4,3.1325301204819276,18,14,0,12,5,5,2,18,5,2,2,9,18,14,0,12,5,5,2,18,5,2,2,11,59,57,2,9,5,80,3,49,0,8,0,0.03260869565217391,1,2001-09-19 13:16:00,1000905360,6,8,0,44
783,50,7,253,13,13,0,7,1.3203125,50,24,0,38,6,3,4,2,1,0,0,7,50,24,0,38,6,3,4,2,1,0,0,10,83,78,5,28,124,235,12,76,0,6,2,0.04743083003952569,1,2001-09-19 13:17:00,1000905420,6,8,0,14
784,28,16,118,5,16,0,1,2.225225225225225,7,24,0,50,22,2,1,0,1,3,0,13,7,24,0,50,22,2,1,0,1,3,0,3,96,93,3,11,6,98,4,43,0,2,0,0.03389830508474576,2,2001-09-19 13:18:00,1000905480,5,7,4,29
785,18,19,91,6,14,0,6,1.3974358974358974,21,25,0,21,7,0,3,1,0,0,0,6,21,25,0,21,7,0,3,1,0,0,0,7,59,54,5,6,11,84,7,39,0,10,2,0.07692307692307693,2,2001-09-19 13:19:00,1000905540,6,7,0,9
786,24,23,113,4,9,0,5,1.5555555555555556,22,26,0,38,1,11,1,0,0,0,0,5,22,26,0,38,1,11,1,0,0,0,0,11,77,72,5,6,14,91,4,41,0,3,2,0.035398230088495575,2,2001-09-19 13:20:00,1000905600,4,7,2,61
787,8,15,65,6,14,0,3,1.3333333333333333,25,6,0,17,5,1,1,2,0,0,0,6,25,6,0,17,5,1,1,2,0,0,0,19,29,27,2,6,2,57,3,31,0,6,0,0.046153846153846156,2,2001-09-19 13:21:00,1000905660,6,6,0,11
788,19,8,42,5,13,0,0,1.9230769230769231,5,17,0,5,5,2,5,0,0,0,0,5,5,17,0,5,5,2,5,0,0,0,0,5,31,31,0,3,0,37,3,27,0,3,0,0.07142857142857142,2,2001-09-19 13:22:00,1000905720,5,8,0,35
