,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
203,44,54,263,6,10,0,32,1.2346153846153847,134,32,3,60,8,8,9,4,2,0,0,10,134,32,3,60,8,8,9,4,2,0,0,93,111,108,3,24,3,194,0,103,0,14,1,0.0,0,2001-09-21 17:09:17,1001092157,5,7,0,86
204,84,52,300,10,10,0,18,1.6333333333333333,87,79,0,71,13,31,9,9,1,0,0,7,87,79,0,71,13,31,9,9,1,0,0,54,216,206,10,12,0,171,0,103,0,24,0,0.0,0,2001-09-21 17:14:17,1001092457,6,8,0,115
205,67,30,321,7,10,0,21,1.284375,41,200,0,40,26,12,1,0,0,0,0,5,41,200,0,40,26,12,1,0,0,0,0,15,269,265,4,15,1,199,0,115,0,9,4,0.0,0,2001-09-21 17:19:17,1001092757,7,7,0,48
206,106,93,352,5,12,0,14,2.1595441595441596,49,125,0,33,71,18,50,3,2,0,0,7,49,125,0,33,71,18,50,3,2,0,0,16,286,281,5,35,1,201,0,128,0,11,2,0.0,0,2001-09-21 17:24:17,1001093057,5,7,0,79
207,111,125,457,6,15,0,48,2.6600441501103753,173,17,28,69,61,42,26,22,5,0,2,13,173,17,28,69,61,42,26,22,5,0,2,98,218,215,3,89,4,261,0,132,0,11,8,0.0,0,2001-09-21 17:29:17,1001093357,6,8,0,180
208,61,65,317,4,11,0,18,1.523659305993691,113,75,0,60,27,18,15,5,2,2,0,8,113,75,0,60,27,18,15,5,2,2,0,81,184,179,5,34,0,235,0,107,1,23,3,0.0,0,2001-09-21 17:34:17,1001093657,4,7,0,59
209,120,82,388,5,15,0,5,1.6237113402061856,46,201,0,94,6,14,5,18,2,1,0,12,46,201,0,94,6,14,5,18,2,1,0,38,311,310,1,34,0,307,0,73,1,26,8,0.0,0,2001-09-21 17:39:17,1001093957,5,7,0,163
210,57,93,365,5,14,0,8,1.129120879120879,71,227,0,48,2,10,1,3,1,0,0,12,71,227,0,48,2,10,1,3,1,0,0,55,175,169,6,126,1,273,0,66,0,17,7,0.0,0,2001-09-21 17:44:17,1001094257,5,8,0,68
211,74,56,329,4,12,0,10,1.403973509933775,64,134,6,70,24,3,0,1,0,0,0,10,64,134,6,70,24,3,0,1,0,0,0,46,198,193,5,48,27,199,0,109,0,21,3,0.0,0,2001-09-21 17:49:17,1001094557,4,7,0,116
212,99,113,1904,5,16,0,57,1.2717219589257505,90,1468,2,231,41,37,9,6,13,0,0,11,90,1468,2,231,41,37,9,6,13,0,0,24,1756,1748,8,62,5,1025,0,569,1,46,3,0.0,0,2001-09-21 17:54:17,1001094857,5,8,0,84
213,110,53,282,5,18,0,20,2.3465703971119134,51,46,0,57,49,48,16,6,2,1,0,13,51,46,0,57,49,48,16,6,2,1,0,17,226,214,12,14,5,133,0,135,5,13,4,0.0,0,2001-09-21 17:59:17,1001095157,5,11,0,62
214,98,117,353,4,13,0,16,2.28080229226361,66,82,4,90,44,20,14,14,3,1,11,10,66,82,4,90,44,20,14,14,3,1,11,43,262,257,5,28,4,225,0,122,3,29,2,0.0,0,2001-09-21 18:04:17,1001095457,4,9,0,59
215,105,115,440,4,13,0,24,1.7625570776255708,135,78,2,138,18,28,19,3,17,0,0,10,135,78,2,138,18,28,19,3,17,0,0,100,288,280,8,26,2,293,0,125,0,21,2,0.0,0,2001-09-21 18:09:17,1001095757,4,9,0,81
216,50,52,268,4,13,0,41,1.4015444015444016,107,58,0,48,7,25,7,2,1,2,2,9,107,58,0,48,7,25,7,2,1,2,2,58,146,138,8,14,9,157,0,82,0,27,0,0.0,0,2001-09-21 18:14:17,1001096057,4,7,0,91
217,66,45,190,4,13,0,16,1.492063492063492,66,54,1,48,3,4,2,0,2,8,1,10,66,54,1,48,3,4,2,0,2,8,1,25,116,106,10,32,1,131,0,66,0,24,0,0.0,0,2001-09-21 18:19:17,1001096357,4,11,0,123
218,241,110,522,9,10,0,7,1.6704980842911878,102,190,1,171,7,3,7,25,16,0,0,10,102,190,1,171,7,3,7,25,16,0,0,80,396,383,13,39,0,258,0,80,0,29,4,0.0,0,2001-09-21 18:24:17,1001096657,6,8,0,41
219,123,133,355,9,13,0,18,2.073239436619718,56,56,8,179,11,29,9,1,6,0,0,10,56,56,8,179,11,29,9,1,6,0,0,26,296,285,11,15,0,252,0,83,0,17,8,0.0,0,2001-09-21 18:29:17,1001096957,6,9,0,126
220,162,114,374,4,11,0,7,1.7574123989218329,58,177,0,64,18,18,16,6,7,7,0,8,58,177,0,64,18,18,16,6,7,7,0,37,264,260,4,63,3,181,0,101,0,31,0,0.0,0,2001-09-21 18:34:17,1001097257,4,10,0,60
221,93,88,343,6,11,0,5,1.4925816023738872,60,185,0,57,3,7,13,0,2,2,8,9,60,185,0,57,3,7,13,0,2,2,8,46,275,268,7,11,5,203,0,107,0,24,0,0.0,0,2001-09-21 18:39:17,1001097557,6,7,0,90
222,87,135,313,6,8,0,11,1.8403908794788273,42,82,0,144,5,16,5,0,13,0,0,7,42,82,0,144,5,16,5,0,13,0,0,26,217,214,3,53,6,197,0,72,0,21,7,0.0,0,2001-09-21 18:44:17,1001097857,6,7,0,50
223,120,103,304,6,16,0,35,3.0032894736842106,70,12,0,87,33,20,10,8,63,0,1,9,70,12,0,87,33,20,10,8,63,0,1,28,228,224,4,13,0,101,0,123,0,24,0,0.0,0,2001-09-21 18:49:17,1001098157,6,8,0,693
224,382,173,676,5,16,0,7,2.7111111111111112,50,71,0,62,443,6,9,1,33,0,0,7,50,71,0,62,443,6,9,1,33,0,0,21,629,611,18,18,1,313,0,144,0,15,1,0.0,0,2001-09-21 18:54:17,1001098457,5,7,0,52
225,57,206,400,4,14,0,6,2.081218274111675,56,85,0,89,150,1,2,0,7,0,0,11,56,85,0,89,150,1,2,0,7,0,0,42,309,303,6,37,6,329,0,83,3,33,8,0.0,0,2001-09-21 18:59:17,1001098757,4,7,0,126
226,90,97,303,5,13,0,16,1.771523178807947,50,66,1,140,22,13,7,0,0,1,2,10,50,66,1,140,22,13,7,0,0,1,2,25,197,191,6,64,1,158,0,92,0,26,4,0.0,0,2001-09-21 19:04:17,1001099057,5,8,0,71
227,80,71,258,3,9,0,22,1.4922480620155039,55,62,0,122,4,11,2,1,1,0,0,7,55,62,0,122,4,11,2,1,1,0,0,28,199,195,4,9,0,151,0,72,0,15,0,0.0,0,2001-09-21 19:09:17,1001099357,3,9,0,67
228,40,49,179,5,15,0,22,1.7897727272727273,51,42,0,36,30,6,0,4,1,0,5,11,51,42,0,36,30,6,0,4,1,0,5,23,116,113,3,15,3,115,0,87,4,16,2,0.0,0,2001-09-21 19:14:17,1001099657,4,10,0,53
229,42,44,241,9,9,0,23,1.0292887029288702,115,27,0,84,8,4,0,0,0,0,0,11,115,27,0,84,8,4,0,0,0,0,0,77,116,104,12,23,2,161,0,93,1,19,2,0.0,0,2001-09-21 19:19:17,1001099957,6,8,0,51
230,55,53,1101,6,14,0,17,1.192167577413479,57,895,0,103,20,1,2,6,14,0,0,7,57,895,0,103,20,1,2,6,14,0,0,25,1038,1024,14,18,3,1014,0,259,0,31,0,0.0,0,2001-09-21 19:24:17,1001100257,6,7,0,53
231,360,110,672,6,20,0,97,2.9001490312965723,131,191,2,100,15,45,8,43,85,50,0,17,131,191,2,100,15,45,8,43,85,50,0,25,485,478,7,64,1,181,0,106,0,36,8,0.0,0,2001-09-21 19:29:17,1001100557,6,11,0,122
232,143,115,1443,5,14,0,47,1.3584379358437937,106,991,0,136,171,10,4,2,12,2,0,8,106,991,0,136,171,10,4,2,12,2,0,45,1317,1305,12,25,4,1319,0,303,5,36,7,0.0,0,2001-09-21 19:34:17,1001100857,5,9,0,70
233,81,25,215,6,15,0,9,1.6056338028169015,53,55,0,45,56,1,0,1,1,0,0,12,53,55,0,45,56,1,0,1,1,0,0,30,149,139,10,25,1,148,0,76,1,22,0,0.0,0,2001-09-21 19:39:17,1001101157,6,7,0,311
234,57,71,1173,4,10,0,17,1.3210616438356164,54,966,0,74,24,4,3,3,12,28,0,8,54,966,0,74,24,4,3,3,12,28,0,26,1083,1073,10,42,5,1085,0,283,0,46,4,0.0,0,2001-09-21 19:44:17,1001101457,4,7,0,67
235,46,40,240,3,13,0,15,1.319327731092437,61,97,2,60,11,2,1,3,0,0,0,13,61,97,2,60,11,2,1,3,0,0,0,38,164,157,7,21,2,136,0,89,0,21,4,0.0,0,2001-09-21 19:49:17,1001101757,3,7,0,50
236,59,51,1217,8,15,0,26,1.165289256198347,106,959,0,70,48,5,5,3,13,0,0,13,106,959,0,70,48,5,5,3,13,0,0,57,1098,1084,14,29,7,1116,0,303,9,34,6,0.0,0,2001-09-21 19:54:17,1001102057,8,8,0,53
237,90,143,857,6,15,0,115,1.2745327102803738,376,95,0,229,98,54,2,1,0,0,0,12,376,95,0,229,98,54,2,1,0,0,0,253,476,471,5,12,1,488,0,104,0,27,3,0.0,0,2001-09-21 19:59:17,1001102357,6,9,0,109
238,103,69,317,5,15,0,35,2.0854430379746836,94,40,0,50,74,14,30,8,5,1,0,8,94,40,0,50,74,14,30,8,5,1,0,54,202,199,3,25,1,172,0,131,0,21,3,0.0,0,2001-09-21 20:04:17,1001102657,5,8,0,129
239,132,66,509,4,15,0,15,1.359628770301624,134,172,0,46,39,4,34,1,0,0,0,13,134,172,0,46,39,4,34,1,0,0,0,100,287,270,17,29,78,258,0,92,0,17,1,0.0,0,2001-09-21 20:09:17,1001102957,4,8,0,121
240,74,64,259,5,9,0,17,1.5852713178294573,77,53,0,75,28,11,12,1,0,0,0,12,77,53,0,75,28,11,12,1,0,0,0,56,169,167,2,16,1,142,0,96,0,8,0,0.0,0,2001-09-21 20:14:17,1001103257,5,9,0,66
241,30,33,1023,4,14,0,13,1.1681329423264908,50,876,0,44,34,0,4,0,13,0,2,9,50,876,0,44,34,0,4,0,13,0,2,28,963,957,6,19,0,988,0,228,0,21,0,0.0,0,2001-09-21 20:19:17,1001103557,4,8,0,36
242,77,45,239,7,17,0,32,1.5378151260504203,83,48,0,60,26,2,15,0,2,0,0,12,83,48,0,60,26,2,15,0,2,0,0,42,148,141,7,16,1,137,0,105,0,16,0,0.0,0,2001-09-21 20:24:17,1001103857,6,9,0,63
243,105,138,1589,4,13,0,257,1.4495586380832282,333,891,2,141,38,81,17,5,72,5,1,10,333,891,2,141,38,81,17,5,72,5,1,37,1278,1242,36,14,3,1151,0,404,0,58,2,0.0,0,2001-09-21 20:29:17,1001104157,4,9,0,106
244,62,61,2345,7,11,0,27,1.1601879538658693,82,2058,0,89,48,34,4,2,24,0,0,7,82,2058,0,89,48,34,4,2,24,0,0,31,2273,2251,22,10,4,1195,0,448,0,55,3,0.0,0,2001-09-21 20:34:17,1001104457,7,7,0,42
245,42,89,232,4,11,0,16,1.7850877192982457,63,24,0,81,29,28,0,1,0,2,0,8,63,24,0,81,29,28,0,1,0,2,0,41,125,122,3,46,4,146,0,95,0,18,1,0.0,0,2001-09-21 20:39:17,1001104757,4,7,0,60
246,79,45,1159,11,14,0,25,1.194300518134715,76,947,0,71,31,5,8,4,13,1,2,9,76,947,0,71,31,5,8,4,13,1,2,38,1066,1056,10,29,1,1051,0,275,1,30,2,0.0,0,2001-09-21 20:44:17,1001105057,6,9,0,204
247,205,224,570,9,13,0,38,2.7614840989399294,67,127,0,158,18,19,85,89,1,0,0,12,67,127,0,158,18,19,85,89,1,0,0,24,311,309,2,193,4,267,0,101,0,26,1,0.0,0,2001-09-21 20:49:17,1001105357,7,9,0,46
248,95,66,293,10,10,0,51,1.9078498293515358,92,28,0,69,74,7,8,2,13,0,0,7,92,28,0,69,74,7,8,2,13,0,0,36,195,190,5,11,0,176,0,106,1,13,1,0.0,0,2001-09-21 20:54:17,1001105657,5,8,0,58
249,187,183,659,5,16,0,34,2.1422018348623855,153,111,0,142,139,34,28,16,31,0,0,7,153,111,0,142,139,34,28,16,31,0,0,113,495,491,4,12,5,363,0,165,0,14,0,0.0,0,2001-09-21 20:59:17,1001105957,5,9,0,111
250,154,134,696,3,18,0,50,2.1562952243125904,118,109,0,304,32,49,51,8,0,16,0,14,118,109,0,304,32,49,51,8,0,16,0,51,548,543,5,42,5,405,0,162,0,25,1,0.0,0,2001-09-21 21:04:17,1001106257,3,8,0,92
251,87,71,424,5,11,0,16,1.7446300715990453,71,45,0,262,24,4,6,5,2,0,0,7,71,45,0,262,24,4,6,5,2,0,0,49,336,332,4,18,5,207,0,127,0,26,2,0.0,0,2001-09-21 21:09:17,1001106557,5,9,0,62
252,69,33,344,6,10,0,49,1.346938775510204,104,132,0,65,12,9,1,17,3,0,0,7,104,132,0,65,12,9,1,17,3,0,0,43,241,234,7,10,1,166,0,78,0,16,1,0.0,0,2001-09-21 21:14:17,1001106857,6,9,0,102
253,29,68,314,4,10,0,1,1.0987261146496816,66,164,0,77,5,0,0,2,0,0,0,6,66,164,0,77,5,0,0,2,0,0,0,60,209,207,2,44,0,173,0,57,0,7,1,0.0,0,2001-09-21 21:19:17,1001107157,4,8,0,79
254,68,44,1234,4,16,0,28,1.3295362082994304,108,891,1,145,26,14,7,12,13,9,0,13,108,891,1,145,26,14,7,12,13,9,0,56,1134,1111,23,11,5,1047,0,287,0,47,1,0.0,0,2001-09-21 21:24:17,1001107457,4,8,0,71
255,31,87,255,5,10,0,19,1.6023622047244095,81,44,0,63,59,1,1,1,0,0,3,18,81,44,0,63,59,1,1,1,0,0,3,51,168,160,8,16,1,175,0,100,0,11,1,0.0,0,2001-09-21 21:29:17,1001107757,5,10,0,68
256,131,75,401,4,11,0,50,1.2656641604010026,148,155,1,48,5,11,10,16,2,2,1,10,148,155,1,48,5,11,10,16,2,2,1,63,263,240,23,23,2,263,0,124,0,18,0,0.0,0,2001-09-21 21:34:17,1001108057,4,7,0,141
257,84,91,397,5,10,0,72,1.5318066157760815,139,73,0,40,124,11,3,3,0,0,0,6,139,73,0,40,124,11,3,3,0,0,0,59,198,192,6,64,3,205,0,96,0,9,1,0.0,0,2001-09-21 21:39:17,1001108357,3,9,0,148
258,53,33,1112,6,10,0,31,1.1507220216606497,90,882,0,81,32,6,3,2,12,0,0,7,90,882,0,81,32,6,3,2,12,0,0,45,1022,1011,11,10,4,1012,0,286,0,29,1,0.0,0,2001-09-21 21:44:17,1001108657,4,7,0,60
259,85,48,285,5,10,0,15,1.341549295774648,86,75,0,94,6,15,8,0,0,0,0,5,86,75,0,94,6,15,8,0,0,0,0,61,185,177,8,23,1,146,0,94,0,30,1,0.0,0,2001-09-21 21:49:17,1001108957,5,7,0,99
260,82,48,218,4,8,0,9,1.5963302752293578,40,84,0,65,0,15,10,4,0,0,0,6,40,84,0,65,0,15,10,4,0,0,0,27,153,151,2,29,0,158,0,66,0,21,3,0.0,0,2001-09-21 21:54:17,1001109257,4,7,0,97
261,56,69,206,7,12,0,12,1.8731707317073172,55,34,0,72,6,23,3,7,3,0,2,9,55,34,0,72,6,23,3,7,3,0,2,39,122,120,2,32,1,123,0,74,0,23,0,0.0,0,2001-09-21 21:59:17,1001109557,7,9,0,48
262,58,36,198,4,9,0,16,1.263959390862944,65,48,0,64,11,6,2,1,0,0,0,6,65,48,0,64,11,6,2,1,0,0,0,43,109,105,4,29,1,124,0,72,0,25,0,0.0,0,2001-09-21 22:04:17,1001109857,4,9,0,70
263,59,143,660,6,11,0,11,1.23159509202454,66,473,0,69,13,21,3,1,0,6,0,8,66,473,0,69,13,21,3,1,0,6,0,50,497,495,2,94,8,385,0,117,0,21,1,0.0,0,2001-09-21 22:09:17,1001110157,6,7,0,93
264,107,53,229,6,13,0,19,1.9388646288209608,62,12,0,113,20,3,5,5,5,0,0,11,62,12,0,113,20,3,5,5,5,0,0,37,154,151,3,19,0,160,0,73,0,7,3,0.0,0,2001-09-21 22:14:17,1001110457,5,11,0,194
265,262,123,458,6,17,0,15,2.9716157205240177,48,112,0,84,94,40,23,1,38,0,0,15,48,112,0,84,94,40,23,1,38,0,0,22,401,394,7,20,0,165,0,101,2,15,2,0.0,0,2001-09-21 22:19:17,1001110757,6,10,0,67
266,55,145,342,10,10,0,28,2.02046783625731,72,31,0,173,27,2,4,31,1,0,0,12,72,31,0,173,27,2,4,31,1,0,0,35,197,190,7,82,0,232,0,115,0,11,3,0.0,0,2001-09-21 22:24:17,1001111057,4,9,0,43
267,216,146,676,4,13,0,25,2.559171597633136,173,147,7,167,36,47,1,3,1,5,83,11,173,147,7,167,36,47,1,3,1,5,83,143,462,457,5,46,0,336,0,144,0,30,20,0.0,0,2001-09-21 22:29:17,1001111357,4,9,0,157
268,51,51,167,4,13,0,15,1.8545454545454545,50,10,0,82,1,9,1,4,0,8,0,8,50,10,0,82,1,9,1,4,0,8,0,32,93,91,2,25,2,115,0,66,0,22,0,0.0,0,2001-09-21 22:34:17,1001111657,4,11,0,130
269,64,54,269,6,11,0,13,1.507462686567164,108,48,0,77,2,17,0,0,0,16,0,8,108,48,0,77,2,17,0,0,0,16,0,76,141,133,8,38,1,171,0,83,0,19,0,0.0,0,2001-09-21 22:39:17,1001111957,6,6,0,56
270,78,83,296,5,8,0,17,1.1938775510204083,101,111,0,61,4,5,3,0,1,8,0,8,101,111,0,61,4,5,3,0,1,8,0,81,149,149,0,47,2,186,0,77,0,15,1,0.0,0,2001-09-21 22:44:17,1001112257,5,8,0,47
271,219,101,411,8,10,0,22,1.4768856447688565,75,161,0,116,23,35,1,0,0,0,0,5,75,161,0,116,23,35,1,0,0,0,0,48,299,296,3,42,0,230,0,88,0,21,1,0.0,0,2001-09-21 22:49:17,1001112557,6,8,0,191
272,52,126,1270,4,13,0,11,1.252755905511811,115,936,0,80,106,18,2,0,12,0,0,11,115,936,0,80,106,18,2,0,12,0,0,93,1110,1102,8,56,0,1155,0,249,0,21,1,0.0,0,2001-09-21 22:54:17,1001112857,4,7,0,157
273,77,57,1123,6,14,0,10,1.2363960749330956,55,926,0,71,29,14,5,3,15,2,0,11,55,926,0,71,29,14,5,3,15,2,0,35,1037,1028,9,39,2,1012,0,263,0,34,2,0.0,0,2001-09-21 22:59:17,1001113157,6,8,0,72
274,92,85,386,6,16,0,35,2.101298701298701,127,44,0,74,80,17,21,1,2,2,14,14,127,44,0,74,80,17,21,1,2,2,14,89,209,206,3,52,1,207,0,125,0,22,0,0.0,0,2001-09-21 23:04:17,1001113457,6,8,0,146
275,73,43,236,3,20,0,18,1.7905982905982907,66,57,0,40,39,17,10,2,1,0,0,17,66,57,0,40,39,17,10,2,1,0,0,42,161,157,4,13,2,151,0,96,0,16,1,0.0,0,2001-09-21 23:09:17,1001113757,3,8,0,125
276,78,63,1165,5,12,0,9,1.475085910652921,57,931,0,63,35,4,10,11,12,39,0,16,57,931,0,63,35,4,10,11,12,39,0,37,1039,1029,10,79,1,1061,0,288,0,17,0,0.0,0,2001-09-21 23:14:17,1001114057,5,8,0,77
277,27,53,249,9,12,0,17,1.528225806451613,77,86,0,42,9,5,17,8,3,1,0,8,77,86,0,42,9,5,17,8,3,1,0,44,143,130,13,44,1,155,0,83,0,19,0,0.0,0,2001-09-21 23:19:17,1001114357,4,8,1,69
278,63,45,221,5,9,0,20,1.65,55,47,0,78,20,1,18,1,0,0,0,6,55,47,0,78,20,1,18,1,0,0,0,27,145,139,6,28,1,118,0,73,0,25,3,0.0,0,2001-09-21 23:24:17,1001114657,5,8,0,72
279,50,72,220,5,14,0,28,1.6529680365296804,60,40,1,83,15,13,2,3,0,0,1,12,60,40,1,83,15,13,2,3,0,0,1,16,137,121,16,38,1,121,0,88,0,28,1,0.0,0,2001-09-21 23:29:17,1001114957,5,7,0,57
280,54,36,182,5,15,0,28,1.96045197740113,67,21,0,43,4,6,24,7,3,0,1,12,67,21,0,43,4,6,24,7,3,0,1,23,93,79,14,33,5,103,0,81,0,21,0,0.0,0,2001-09-21 23:34:17,1001115257,5,12,0,37
281,59,57,239,5,11,0,29,1.5126050420168067,90,32,0,83,10,11,5,1,3,0,0,12,90,32,0,83,10,11,5,1,3,0,0,52,127,120,7,30,1,129,0,110,0,15,0,0.0,0,2001-09-21 23:39:17,1001115557,4,8,0,71
282,67,38,183,7,16,0,16,2.287292817679558,53,29,0,49,12,9,2,6,2,16,3,9,53,29,0,49,12,9,2,6,2,16,3,30,130,124,6,5,2,104,0,74,0,18,1,0.0,0,2001-09-21 23:44:17,1001115857,4,12,0,50
283,40,68,206,5,13,0,13,2.225130890052356,43,30,2,70,14,6,18,0,3,2,0,14,43,30,2,70,14,6,18,0,3,2,0,20,139,132,7,19,15,120,0,88,0,17,0,0.0,0,2001-09-21 23:49:17,1001116157,5,9,0,27
284,71,48,227,7,12,0,17,1.5377777777777777,97,15,0,54,38,10,5,3,0,1,2,9,97,15,0,54,38,10,5,3,0,1,2,74,122,118,4,12,2,144,0,60,0,23,0,0.0,0,2001-09-21 23:54:17,1001116457,7,9,0,46
285,72,67,218,8,10,0,22,1.7685185185185186,61,28,0,76,25,15,4,4,1,2,0,8,61,28,0,76,25,15,4,4,1,2,0,34,146,143,3,14,2,121,0,90,0,20,0,0.0,0,2001-09-21 23:59:17,1001116757,6,7,0,40
286,106,69,234,4,13,0,14,2.356223175965665,41,43,8,74,31,5,21,10,0,0,0,10,41,43,8,74,31,5,21,10,0,0,0,23,174,172,2,22,1,103,0,100,0,12,0,0.0,0,2001-09-22 00:04:17,1001117057,4,8,0,40
287,47,25,116,5,11,0,6,1.894736842105263,29,13,0,48,7,11,1,2,0,2,1,9,29,13,0,48,7,11,1,2,0,2,1,20,69,68,1,19,2,77,0,63,0,8,1,0.0,0,2001-09-22 00:09:17,1001117357,5,7,0,48
288,3,5,22,3,7,0,4,1.0454545454545454,11,0,0,10,1,0,0,0,0,0,0,3,11,0,0,10,1,0,0,0,0,0,0,7,11,11,0,0,0,22,0,12,0,1,0,0.0,0,2001-09-22 00:14:17,1001117657,3,6,0,9
