,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
446,51,55,289,7,20,0,41,1.0868055555555556,76,157,0,40,1,9,0,1,1,3,0,8,76,157,0,40,1,9,0,1,1,3,0,12,213,195,18,22,1,149,8,150,0,2,6,0.02768166089965398,1,2005-05-24 13:10:09,1116940209,5,10,0,40
447,27,35,244,4,15,0,53,1.3237704918032789,76,126,0,8,3,15,2,10,0,2,0,15,76,126,0,8,3,15,2,10,0,2,0,7,176,160,16,8,0,130,4,143,0,3,8,0.016393442622950817,2,2005-05-24 13:15:09,1116940509,4,9,0,12
448,47,42,178,5,16,0,21,1.8870056497175143,36,69,0,33,10,12,4,3,0,7,3,9,36,69,0,33,10,12,4,3,0,7,3,6,139,133,6,11,1,90,5,109,0,3,7,0.02808988764044944,1,2005-05-24 13:20:09,1116940809,5,8,0,35
449,47,25,143,3,13,0,20,1.9014084507042253,47,25,0,26,4,30,1,8,0,1,0,8,47,25,0,26,4,30,1,8,0,1,0,15,98,87,11,9,1,93,2,77,0,5,12,0.013986013986013986,1,2005-05-24 13:25:09,1116941109,3,8,0,32
450,84,70,256,7,15,0,25,2.203125,75,58,9,60,4,28,3,8,0,1,5,12,75,58,9,60,4,28,3,8,0,1,5,47,175,172,3,9,0,170,10,110,0,2,4,0.0390625,2,2005-05-24 13:30:09,1116941409,7,7,0,38
451,52,53,223,8,11,0,9,1.4394618834080717,27,114,0,58,13,4,6,1,0,0,0,6,27,114,0,58,13,4,6,1,0,0,0,9,188,180,8,17,0,134,3,98,0,2,4,0.01345291479820628,1,2005-05-24 13:35:09,1116941709,5,8,0,57
452,115,78,337,6,16,0,74,2.6160714285714284,100,45,5,46,15,64,19,9,22,11,0,10,100,45,5,46,15,64,19,9,22,11,0,21,219,214,5,22,1,170,15,145,0,3,8,0.04451038575667656,2,2005-05-24 13:40:09,1116942009,6,10,0,42
453,36,59,145,3,20,0,7,3.3541666666666665,19,27,2,48,9,5,6,3,2,11,6,17,19,27,2,48,9,5,6,3,2,11,6,7,100,96,4,30,1,90,0,86,0,1,3,0.0,0,2005-05-24 13:45:09,1116942309,3,10,0,27
454,36,44,149,5,14,0,9,1.9726027397260275,34,25,0,50,9,19,5,2,0,0,1,14,34,25,0,50,9,19,5,2,0,0,1,19,108,102,6,10,3,95,4,97,0,4,9,0.026845637583892617,2,2005-05-24 13:50:09,1116942609,5,8,0,24
455,67,30,143,5,19,0,10,2.657342657342657,17,34,1,32,23,15,9,5,0,4,1,14,17,34,1,32,23,15,9,5,0,4,1,4,103,102,1,26,0,104,3,80,0,1,1,0.02097902097902098,1,2005-05-24 13:55:09,1116942909,5,10,0,28
456,58,42,134,10,11,0,6,3.0223880597014925,21,31,1,28,12,11,9,7,0,0,11,15,21,31,1,28,12,11,9,7,0,0,11,9,105,100,5,14,0,80,3,95,0,1,5,0.022388059701492536,1,2005-05-24 14:00:09,1116943209,6,11,0,20
457,34,65,167,4,33,0,10,2.298780487804878,23,59,0,45,8,11,4,5,0,0,6,30,23,59,0,45,8,11,4,5,0,0,6,10,107,104,3,37,3,107,5,74,0,5,4,0.02994011976047904,2,2005-05-24 14:05:09,1116943509,3,9,0,21
458,100,87,219,5,12,0,13,2.808219178082192,21,22,0,20,129,10,6,1,0,0,10,9,21,22,0,20,129,10,6,1,0,0,10,4,173,169,4,29,0,126,5,69,0,3,49,0.0228310502283105,1,2005-05-24 14:10:09,1116943809,5,9,0,12
459,34,24,107,4,11,0,20,1.9433962264150944,36,14,0,32,6,7,1,4,0,1,5,9,36,14,0,32,6,7,1,4,0,1,5,12,66,63,3,8,1,72,7,72,0,1,1,0.06542056074766353,2,2005-05-24 14:15:09,1116944109,4,8,0,23
460,54,554,656,6,19,0,1,3.0871559633027523,31,22,3,67,403,81,22,3,10,6,6,10,31,22,3,67,403,81,22,3,10,6,6,29,592,591,1,32,2,609,36,144,0,1,1,0.054878048780487805,3,2005-05-24 14:20:09,1116944409,6,10,0,88
461,34,28,133,5,12,0,30,1.9923076923076923,53,12,0,25,12,7,6,11,0,2,1,12,53,12,0,25,12,7,6,11,0,2,1,20,69,66,3,11,3,83,2,63,0,3,4,0.015037593984962403,1,2005-05-24 14:25:09,1116944709,5,8,0,24
462,66,37,239,8,19,0,47,1.9915611814345997,67,73,3,27,34,2,7,15,2,5,0,13,67,73,3,27,34,2,7,15,2,5,0,9,155,145,10,26,2,128,9,115,1,0,0,0.03734439834024896,1,2005-05-24 14:30:09,1116945009,7,10,0,26
463,75,69,232,7,22,0,40,3.3766233766233764,53,59,0,41,2,1,11,18,14,10,0,15,53,59,0,41,2,1,11,18,14,10,0,9,140,136,4,42,1,116,4,125,0,0,0,0.017167381974248927,1,2005-05-24 14:35:09,1116945309,6,10,0,43
464,32,21,106,5,14,0,8,2.761904761904762,23,30,0,17,1,4,10,4,1,12,2,12,23,30,0,17,1,4,10,4,1,12,2,13,76,75,1,8,1,85,7,62,0,0,1,0.0660377358490566,2,2005-05-24 14:40:09,1116945609,5,8,0,25
465,565,93,1578,6,18,0,537,1.8752959747434883,575,39,3,41,391,75,127,5,3,6,2,10,575,39,3,41,391,75,127,5,3,6,2,21,698,683,15,11,311,955,7,200,0,7,1,0.004435994930291507,2,2005-05-24 14:45:09,1116945909,6,9,0,21
466,76,24,249,4,12,0,73,2.1927710843373496,98,38,0,21,17,3,55,4,1,11,1,9,98,38,0,21,17,3,55,4,1,11,1,19,151,145,6,6,0,147,5,99,0,1,1,0.02008032128514056,1,2005-05-24 14:50:09,1116946209,4,8,0,339
467,20,82,172,6,13,0,30,2.793939393939394,44,38,0,11,5,0,57,2,0,3,0,15,44,38,0,11,5,0,57,2,0,3,0,13,109,108,1,13,7,135,1,81,0,2,2,0.005813953488372093,1,2005-05-24 14:55:09,1116946509,6,8,0,42
468,187,144,721,3,20,0,250,2.681058495821727,316,78,6,82,5,5,70,37,4,91,10,13,316,78,6,82,5,5,70,37,4,91,10,59,398,392,6,11,3,468,12,291,0,2,1,0.016643550624133148,1,2005-05-24 15:00:09,1116946809,3,9,0,85
469,38,82,166,6,13,0,10,1.7636363636363637,27,61,0,52,5,3,7,7,2,1,0,8,27,61,0,52,5,3,7,7,2,1,0,15,116,115,1,24,1,119,5,79,0,3,1,0.030120481927710843,1,2005-05-24 15:05:09,1116947109,6,7,0,22
470,165,131,969,14,21,0,48,2.1682146542827656,123,267,10,279,111,128,27,13,3,5,0,31,123,267,10,279,111,128,27,13,3,5,0,65,794,790,4,62,0,566,22,269,0,10,11,0.022703818369453045,2,2005-05-24 15:10:09,1116947409,7,9,0,128
471,134,118,338,5,21,0,49,3.1568047337278107,67,31,0,21,45,39,125,5,2,1,0,13,67,31,0,21,45,39,125,5,2,1,0,14,207,204,3,68,0,170,3,132,0,3,2,0.008875739644970414,1,2005-05-24 15:15:09,1116947709,5,8,0,94
472,62,47,156,8,21,0,10,2.9230769230769234,28,23,0,33,17,21,7,15,1,3,7,13,28,23,0,33,17,21,7,15,1,3,7,13,118,114,4,15,0,106,4,95,0,1,2,0.02564102564102564,1,2005-05-24 15:20:09,1116948009,5,9,0,23
473,39,29,124,5,18,0,19,1.6967213114754098,39,35,0,18,14,5,5,2,0,3,0,13,39,35,0,18,14,5,5,2,0,3,0,18,76,74,2,9,2,85,4,84,0,0,0,0.03225806451612903,2,2005-05-24 15:25:09,1116948309,5,9,0,20
474,64,59,213,7,21,0,19,1.3696682464454977,54,95,0,24,19,13,1,3,2,0,0,7,54,95,0,24,19,13,1,3,2,0,0,35,117,117,0,40,2,135,5,83,0,0,0,0.023474178403755867,2,2005-05-24 15:30:09,1116948609,6,8,0,74
475,53,38,152,5,16,0,24,2.7666666666666666,40,32,5,26,16,8,2,1,3,4,8,12,40,32,5,26,16,8,2,1,3,4,8,12,98,96,2,16,2,86,6,111,0,2,4,0.03947368421052632,1,2005-05-24 15:35:09,1116948909,3,9,0,27
476,30,26,102,11,15,0,5,2.117647058823529,9,49,0,20,7,2,5,6,2,0,0,12,9,49,0,20,7,2,5,6,2,0,0,3,84,83,1,10,0,73,0,60,0,0,0,0.0,0,2005-05-24 15:40:09,1116949209,7,7,0,19
477,22,24,110,4,18,0,12,1.724770642201835,37,31,0,21,8,0,5,1,2,1,0,13,37,31,0,21,8,0,5,1,2,1,0,20,67,64,3,10,1,81,2,74,0,1,2,0.01818181818181818,1,2005-05-24 15:45:09,1116949509,4,10,0,39
478,39,33,136,6,16,0,17,1.7629629629629633,37,27,0,44,14,4,1,2,1,4,1,9,37,27,0,44,14,4,1,2,1,4,1,14,94,89,5,10,1,80,6,100,0,0,0,0.04411764705882353,3,2005-05-24 15:50:09,1116949809,6,10,0,34
479,65,62,155,4,22,0,3,3.2987012987012987,17,27,0,51,3,8,3,25,3,1,16,9,17,27,0,51,3,8,3,25,3,1,16,9,119,114,5,23,1,96,5,75,0,0,0,0.03225806451612903,1,2005-05-24 15:55:09,1116950109,4,10,0,19
480,23,511,592,9,12,0,3,3.125,14,49,3,14,392,73,28,5,8,5,1,10,14,49,3,14,392,73,28,5,8,5,1,9,562,560,2,18,0,542,2,130,0,0,0,0.0033783783783783786,1,2005-05-24 16:00:09,1116950409,4,8,0,33
481,47,38,147,4,11,0,18,2.380952380952381,30,44,0,20,11,8,4,29,1,0,0,7,30,44,0,20,11,8,4,29,1,0,0,10,105,103,2,14,0,78,1,74,0,0,0,0.006802721088435374,1,2005-05-24 16:05:09,1116950709,4,7,0,32
482,519,50,638,5,14,0,1,3.1821036106750387,46,22,5,20,399,76,24,34,0,9,2,10,46,22,5,20,399,76,24,34,0,9,2,41,584,583,1,11,1,581,7,136,0,0,0,0.0109717868338558,2,2005-05-24 16:10:09,1116951009,5,9,0,39
483,1007,991,2045,5,17,0,0,4.52520802741067,32,13,1,32,989,0,0,773,141,40,4,13,32,13,1,32,989,0,0,773,141,40,4,30,2006,2006,0,7,2,551,6,261,0,0,0,0.00293398533007335,3,2005-05-24 16:15:09,1116951309,5,8,0,47
484,36,39,121,4,14,0,12,2.6446280991735542,26,26,1,20,16,7,2,5,16,2,0,10,26,26,1,20,16,7,2,5,16,2,0,10,91,88,3,8,0,79,4,76,0,1,3,0.033057851239669415,1,2005-05-24 16:20:09,1116951609,4,9,0,11
485,30,28,79,3,15,0,5,3.1772151898734178,11,17,1,13,12,2,4,9,3,4,3,10,11,17,1,13,12,2,4,9,3,4,3,6,64,64,0,4,0,51,1,59,0,2,2,0.012658227848101266,1,2005-05-24 16:25:09,1116951909,3,9,0,6
486,70,39,205,4,11,0,27,2.093137254901961,39,55,0,59,15,12,1,19,1,1,0,14,39,55,0,59,15,12,1,19,1,1,0,9,155,152,3,13,1,122,12,103,0,3,0,0.05853658536585366,2,2005-05-24 16:30:09,1116952209,4,9,0,39
487,20,40,128,9,14,0,22,1.818897637795276,31,39,0,28,11,2,2,13,1,0,0,7,31,39,0,28,11,2,2,13,1,0,0,5,85,81,4,15,1,81,3,65,0,1,0,0.0234375,1,2005-05-24 16:35:09,1116952509,5,8,0,16
488,23,56,136,4,10,0,17,1.6838235294117647,25,29,0,64,8,6,1,2,1,0,0,7,25,29,0,64,8,6,1,2,1,0,0,7,100,100,0,12,0,86,4,72,0,0,0,0.029411764705882356,1,2005-05-24 16:40:09,1116952809,4,8,0,18
489,36,36,101,6,14,0,5,2.415841584158416,14,9,1,54,3,4,13,0,1,1,0,12,14,9,1,54,3,4,13,0,1,1,0,7,78,77,1,11,0,60,7,52,0,0,0,0.06930693069306931,2,2005-05-24 16:45:09,1116953109,6,7,0,13
490,20,16,74,4,10,0,20,1.2972972972972974,32,11,0,22,3,2,1,2,1,0,0,7,32,11,0,22,3,2,1,2,1,0,0,11,42,41,1,1,0,47,6,71,0,0,0,0.08108108108108109,2,2005-05-24 16:50:09,1116953409,4,8,0,15
491,153,179,497,11,12,0,86,2.4247422680412365,102,24,0,91,203,21,0,37,3,2,2,9,102,24,0,91,203,21,0,37,3,2,2,8,381,375,6,10,12,343,29,149,0,2,5,0.058350100603621724,2,2005-05-24 16:55:09,1116953709,4,8,0,33
492,122,182,411,5,10,0,16,2.6715328467153285,30,40,0,129,151,10,13,29,4,5,0,8,30,40,0,129,151,10,13,29,4,5,0,11,344,342,2,40,0,240,2,118,0,4,16,0.004866180048661801,1,2005-05-24 17:00:09,1116954009,5,6,0,58
493,51,56,196,4,19,0,47,2.403061224489796,68,33,0,19,8,27,8,27,0,4,0,17,68,33,0,19,8,27,8,27,0,4,0,13,116,110,6,20,0,96,3,108,0,3,3,0.015306122448979591,1,2005-05-24 17:05:09,1116954309,4,8,0,51
494,40,54,152,7,15,0,29,2.3642384105960264,38,24,0,51,5,6,16,2,1,0,0,12,38,24,0,51,5,6,16,2,1,0,0,7,77,75,2,38,1,99,3,77,0,0,0,0.01973684210526316,1,2005-05-24 17:10:09,1116954609,4,8,0,22
495,17,61,150,9,13,0,32,1.8733333333333333,46,22,0,25,31,15,10,1,0,0,0,6,46,22,0,25,31,15,10,1,0,0,0,11,74,71,3,33,0,83,2,70,0,0,0,0.013333333333333334,2,2005-05-24 17:15:09,1116954909,5,7,0,15
496,34,26,139,4,18,0,46,3.194244604316547,63,3,2,12,12,1,3,12,12,7,6,14,63,3,2,12,12,1,3,12,12,7,6,15,67,66,1,11,0,86,6,86,0,1,0,0.04316546762589928,2,2005-05-24 17:20:09,1116955209,4,9,0,18
497,22,25,173,5,15,0,26,1.627906976744186,34,91,0,22,6,1,5,3,7,0,1,11,34,91,0,22,6,1,5,3,7,0,1,6,130,129,1,10,1,80,5,69,0,0,0,0.02890173410404624,1,2005-05-24 17:25:09,1116955509,5,8,0,15
498,58,69,249,4,10,0,63,1.6209677419354838,78,43,0,71,17,34,2,2,0,1,0,8,78,43,0,71,17,34,2,2,0,1,0,12,167,164,3,6,1,135,5,87,0,1,0,0.02008032128514056,1,2005-05-24 17:30:09,1116955809,4,7,0,20
499,96,224,387,9,13,0,32,1.6113989637305701,45,223,0,52,27,28,0,1,2,2,2,12,45,223,0,52,27,28,0,1,2,2,2,9,338,334,4,7,1,333,3,111,0,0,0,0.007751937984496123,1,2005-05-24 17:35:09,1116956109,7,8,0,54
500,24,38,169,3,12,0,45,1.3095238095238095,92,19,0,12,13,28,1,2,0,0,1,9,92,19,0,12,13,28,1,2,0,0,1,45,74,73,1,4,1,111,1,52,0,1,0,0.005917159763313609,1,2005-05-24 17:40:09,1116956409,3,6,0,40
501,206,27,562,4,14,0,56,0.7191413237924866,285,227,1,22,10,1,1,6,2,4,0,10,285,227,1,22,10,1,1,6,2,4,0,58,434,268,166,11,3,338,3,141,0,0,0,0.005338078291814947,1,2005-05-24 17:45:09,1116956709,4,9,0,36
502,47,18,148,5,14,0,45,1.608108108108108,56,30,0,20,15,21,3,2,0,0,0,12,56,30,0,20,15,21,3,2,0,0,0,5,94,88,6,4,0,101,2,79,0,2,2,0.013513513513513514,1,2005-05-24 17:50:09,1116957009,5,7,0,35
503,23,22,91,4,13,0,3,1.824175824175824,7,51,0,13,9,3,2,2,4,0,0,7,7,51,0,13,9,3,2,2,4,0,0,3,81,80,1,4,0,55,1,54,0,1,0,0.01098901098901099,1,2005-05-24 17:55:09,1116957309,4,8,0,16
504,28,42,126,4,11,0,14,1.48,33,39,0,34,10,2,4,2,0,1,0,8,33,39,0,34,10,2,4,2,0,1,0,12,94,88,6,5,1,80,8,75,0,1,1,0.06349206349206349,2,2005-05-24 18:00:09,1116957609,4,10,0,17
505,10,4,41,7,9,0,10,1.0,18,8,0,9,3,1,0,0,0,0,0,4,18,8,0,9,3,1,0,0,0,0,0,6,19,18,1,4,2,26,3,31,0,0,1,0.07317073170731707,2,2005-05-24 18:05:09,1116957909,7,8,0,2
506,15,21,110,4,10,0,31,1.3818181818181818,48,29,0,9,9,2,10,1,2,0,0,7,48,29,0,9,9,2,10,1,2,0,0,14,54,51,3,11,0,61,4,64,0,2,0,0.03636363636363636,1,2005-05-24 18:10:09,1116958209,3,9,0,9
507,72,20,214,4,11,0,13,1.822429906542056,90,30,0,38,8,24,1,3,19,1,0,8,90,30,0,38,8,24,1,3,19,1,0,74,125,122,3,2,0,152,5,48,0,0,1,0.02336448598130841,3,2005-05-24 18:15:09,1116958509,4,7,0,77
508,27,48,103,11,15,0,7,3.3398058252427183,21,7,0,28,8,0,14,0,20,3,0,12,21,7,0,28,8,0,14,0,20,3,0,8,84,81,3,4,0,78,0,48,0,0,0,0.0,0,2005-05-24 18:20:09,1116958809,4,7,0,17
509,23,25,128,4,18,0,31,1.5905511811023625,51,26,0,21,15,2,5,1,0,4,2,9,51,26,0,21,15,2,5,1,0,4,2,16,68,64,4,12,1,94,1,70,0,1,1,0.0078125,1,2005-05-24 18:25:09,1116959109,4,9,0,24
510,20,14,80,4,14,0,11,1.6582278481012658,22,23,0,20,5,1,2,4,1,1,0,8,22,23,0,20,5,1,2,4,1,1,0,11,46,46,0,11,1,58,2,42,0,0,0,0.025,1,2005-05-24 18:30:09,1116959409,4,9,0,37
511,18,211,323,5,9,0,70,1.0279503105590062,81,200,0,17,18,0,0,2,1,3,0,8,81,200,0,17,18,0,0,2,1,3,0,7,236,233,3,9,1,271,7,84,0,0,0,0.021671826625387,1,2005-05-24 18:35:09,1116959709,5,8,0,13
512,48,25,206,7,15,0,59,1.4757281553398058,65,89,0,15,17,1,2,8,3,5,0,11,65,89,0,15,17,1,2,8,3,5,0,4,133,131,2,10,0,122,4,94,0,0,0,0.019417475728155338,1,2005-05-24 18:40:09,1116960009,7,9,0,44
513,37,47,342,6,13,0,36,0.5659824046920822,240,39,0,53,3,2,0,1,2,0,0,11,240,39,0,53,3,2,0,1,2,0,0,43,256,99,157,6,1,305,4,90,0,0,0,0.011695906432748536,2,2005-05-24 18:45:09,1116960309,6,9,0,22
514,189,3,245,4,12,0,8,1.0081967213114753,18,217,0,3,4,1,0,0,1,0,0,7,18,217,0,3,4,1,0,0,1,0,0,7,226,223,3,3,1,220,1,62,0,0,0,0.004081632653061225,1,2005-05-24 18:50:09,1116960609,4,8,0,17
515,18,12,93,5,14,0,36,1.6021505376344083,52,5,0,10,12,0,1,12,0,0,0,11,52,5,0,10,12,0,1,12,0,0,0,15,39,38,1,3,0,66,2,55,0,2,0,0.021505376344086027,1,2005-05-24 18:55:09,1116960909,5,9,0,42
516,26,31,120,4,10,0,19,1.7731092436974791,30,41,0,14,20,0,2,12,0,0,0,6,30,41,0,14,20,0,2,12,0,0,0,11,79,79,0,10,1,69,1,62,0,1,0,0.008333333333333333,1,2005-05-24 19:00:09,1116961209,4,7,0,16
517,20,18,119,6,15,0,30,1.373913043478261,54,23,0,9,16,5,2,3,3,0,0,7,54,23,0,9,16,5,2,3,3,0,0,21,47,46,1,17,4,58,5,68,0,0,0,0.04201680672268908,2,2005-05-24 19:05:09,1116961509,6,12,0,14
518,16,15,71,6,10,0,12,1.5211267605633805,20,19,0,15,14,0,2,0,1,0,0,7,20,19,0,15,14,0,2,0,1,0,0,5,49,46,3,5,0,38,6,51,0,1,0,0.08450704225352113,2,2005-05-24 19:10:09,1116961809,6,6,0,6
519,66,14,134,4,9,0,12,1.887218045112782,29,24,0,21,55,1,2,1,0,0,0,6,29,24,0,21,55,1,2,1,0,0,0,10,101,95,6,10,1,104,4,57,0,1,1,0.02985074626865672,2,2005-05-24 19:15:09,1116962109,4,6,0,15
520,21,31,72,5,19,0,4,2.458333333333333,15,18,0,7,5,19,5,1,1,0,0,16,15,18,0,7,5,19,5,1,1,0,0,8,53,50,3,7,0,50,4,46,0,0,2,0.05555555555555555,2,2005-05-24 19:20:09,1116962409,5,7,0,14
521,17,11,79,4,9,0,21,1.1168831168831168,35,18,0,13,7,2,0,1,1,0,0,7,35,18,0,13,7,2,0,1,1,0,0,13,37,36,1,6,2,50,3,48,0,1,3,0.0379746835443038,1,2005-05-24 19:25:09,1116962709,4,7,0,26
522,73,74,207,6,15,0,9,2.424390243902439,25,25,0,37,106,4,0,0,4,0,4,9,25,25,0,37,106,4,0,0,4,0,4,11,178,176,2,7,2,118,3,71,0,2,7,0.014492753623188406,1,2005-05-24 19:30:09,1116963009,6,7,0,9
523,38,34,128,6,13,0,26,1.4803149606299213,49,28,0,25,5,14,1,1,4,0,0,7,49,28,0,25,5,14,1,1,4,0,0,23,72,72,0,6,1,72,4,69,0,0,0,0.03125,2,2005-05-24 19:35:09,1116963309,6,7,0,33
524,27,13,61,10,18,0,4,1.4918032786885247,11,30,0,13,3,2,0,0,0,0,2,9,11,30,0,13,3,2,0,0,0,0,2,6,43,43,0,8,0,40,3,45,0,0,0,0.049180327868852465,1,2005-05-24 19:40:09,1116963609,6,7,0,17
525,36,27,103,4,18,0,14,2.693069306930693,32,14,0,23,4,3,1,1,7,16,0,8,32,14,0,23,4,3,1,1,7,16,0,17,57,56,1,13,2,57,4,57,0,2,2,0.03883495145631068,1,2005-05-24 19:45:09,1116963909,4,8,0,40
526,26,16,86,4,14,0,13,1.4642857142857142,31,8,0,38,4,1,0,0,0,0,0,12,31,8,0,38,4,1,0,0,0,0,0,14,54,50,4,3,2,46,1,47,0,2,4,0.011627906976744186,1,2005-05-24 19:50:09,1116964209,4,6,0,24
527,25,26,156,6,15,0,71,1.064102564102564,90,29,0,16,10,0,0,4,6,0,1,9,90,29,0,16,10,0,0,4,6,0,1,13,59,55,4,13,0,83,2,71,0,1,2,0.01282051282051282,2,2005-05-24 19:55:09,1116964509,6,9,0,15
528,29,28,93,12,12,0,12,2.1847826086956523,26,13,0,21,10,7,8,2,4,1,0,8,26,13,0,21,10,7,8,2,4,1,0,9,55,52,3,16,1,57,4,76,0,0,0,0.04301075268817205,1,2005-05-24 20:00:09,1116964809,7,8,0,27
529,50,52,167,5,15,0,17,2.4011976047904198,39,29,0,13,65,2,2,4,6,3,1,12,39,29,0,13,65,2,2,4,6,3,1,21,126,126,0,3,0,108,11,94,0,0,0,0.0658682634730539,3,2005-05-24 20:05:09,1116965109,4,9,0,29
530,55,29,160,4,14,0,25,2.063694267515924,62,27,0,13,27,3,5,5,1,10,4,9,62,27,0,13,27,3,5,5,1,10,4,18,112,94,18,2,3,114,2,99,0,1,4,0.0125,1,2005-05-24 20:10:09,1116965409,4,8,0,20
531,18,22,105,4,20,0,43,1.5714285714285714,54,15,0,15,3,2,7,5,3,0,0,17,54,15,0,15,3,2,7,5,3,0,0,5,49,44,5,8,0,50,1,66,0,1,1,0.009523809523809523,1,2005-05-24 20:15:09,1116965709,4,9,0,13
532,37,33,113,6,19,0,16,2.5765765765765765,28,26,0,12,16,4,6,10,2,4,1,16,28,26,0,12,16,4,6,10,2,4,1,9,76,76,0,10,2,65,3,72,0,1,0,0.02654867256637168,1,2005-05-24 20:20:09,1116966009,5,9,0,23
533,29,13,53,7,14,0,4,2.07843137254902,8,15,0,6,18,2,0,1,0,0,0,11,8,15,0,6,18,2,0,1,0,0,0,3,38,38,0,6,2,41,2,33,0,0,0,0.03773584905660377,2,2005-05-24 20:25:09,1116966309,6,10,0,16
534,40,61,173,3,14,0,13,2.11046511627907,28,56,0,27,22,26,5,2,2,4,0,8,28,56,0,27,22,26,5,2,2,4,0,13,124,124,0,22,1,105,3,79,0,0,1,0.017341040462427744,2,2005-05-24 20:30:09,1116966609,3,9,0,23
535,26,20,87,5,21,0,9,2.047058823529412,35,15,2,5,11,1,9,4,1,2,0,10,35,15,2,5,11,1,9,4,1,2,0,14,51,39,12,11,2,57,7,58,0,1,1,0.08045977011494253,2,2005-05-24 20:35:09,1116966909,5,7,0,54
536,39,14,145,4,16,0,9,1.4896551724137932,57,28,0,26,19,8,0,4,1,2,0,8,57,28,0,26,19,8,0,4,1,2,0,44,84,81,3,8,0,109,10,61,0,0,3,0.06896551724137931,1,2005-05-24 20:40:09,1116967209,4,10,0,30
537,38,46,214,14,14,0,62,2.173708920187793,96,22,18,28,24,8,12,0,0,4,1,10,96,22,18,28,24,8,12,0,0,4,1,32,108,107,1,11,1,137,4,77,0,1,10,0.018691588785046728,1,2005-05-24 20:45:09,1116967509,8,8,0,27
538,128,87,807,4,29,0,24,2.29228855721393,106,188,10,264,100,101,17,2,2,4,2,23,106,188,10,264,100,101,17,2,2,4,2,75,697,696,1,8,3,478,7,175,0,4,13,0.008674101610904586,1,2005-05-24 20:50:09,1116967809,4,7,0,80
539,31,31,119,5,12,0,8,2.2118644067796613,18,33,0,22,21,9,8,6,0,0,1,9,18,33,0,22,21,9,8,6,0,0,1,4,95,90,5,11,1,66,9,58,0,2,14,0.07563025210084033,3,2005-05-24 20:55:09,1116968109,5,7,0,30
540,74,36,213,5,18,0,14,2.023696682464455,39,56,1,74,15,6,4,2,10,0,3,15,39,56,1,74,15,6,4,2,10,0,3,22,166,165,1,9,2,115,11,89,0,0,0,0.051643192488262914,1,2005-05-24 21:00:09,1116968409,5,8,0,28
541,28,35,102,11,12,0,15,3.0,19,24,0,6,22,2,1,14,5,9,0,8,19,24,0,6,22,2,1,14,5,9,0,4,71,71,0,12,0,45,0,69,0,0,0,0.0,0,2005-05-24 21:05:09,1116968709,6,9,0,7
542,33,88,172,4,20,0,23,2.2588235294117647,29,24,0,62,17,31,0,3,0,1,2,17,29,24,0,62,17,31,0,3,0,1,2,2,136,132,4,9,2,110,1,64,0,3,5,0.005813953488372093,1,2005-05-24 21:10:09,1116969009,4,11,0,11
543,66,30,150,5,13,0,16,1.6866666666666668,29,38,0,61,12,4,1,0,4,1,0,8,29,38,0,61,12,4,1,0,4,1,0,12,118,117,1,4,0,107,3,67,0,1,0,0.02,1,2005-05-24 21:15:09,1116969309,5,9,0,17
544,49,83,196,3,14,0,19,1.841025641025641,42,51,0,66,10,3,13,5,1,4,0,8,42,51,0,66,10,3,13,5,1,4,0,16,150,145,5,10,1,139,5,84,0,2,3,0.025510204081632654,2,2005-05-24 21:20:09,1116969609,3,11,0,17
545,18,34,105,5,12,0,13,2.105769230769231,41,8,0,22,12,0,6,8,3,4,0,8,41,8,0,22,12,0,6,8,3,4,0,24,61,57,4,6,1,77,4,55,0,0,0,0.0380952380952381,1,2005-05-24 21:25:09,1116969909,5,9,0,42
546,52,23,122,4,30,0,10,2.1559633027522938,25,32,0,19,19,3,1,4,1,1,0,17,25,32,0,19,19,3,1,4,1,1,0,13,82,81,1,4,13,92,3,60,0,1,0,0.024590163934426233,1,2005-05-24 21:30:09,1116970209,4,9,0,26
547,38,51,146,4,29,0,21,1.7054794520547945,39,46,1,23,16,14,4,0,2,0,1,10,39,46,1,23,16,14,4,0,2,0,1,13,94,89,5,18,0,85,8,91,0,2,5,0.0547945205479452,2,2005-05-24 21:35:09,1116970509,4,9,0,25
548,30,43,104,7,13,0,6,2.5576923076923075,25,16,0,14,20,3,21,0,3,0,0,13,25,16,0,14,20,3,21,0,3,0,0,9,79,69,10,10,0,68,5,57,0,1,2,0.04807692307692308,2,2005-05-24 21:40:09,1116970809,6,9,0,23
