,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
652,15,17,67,6,7,0,0,1.6065573770491803,14,2,0,41,2,2,0,0,0,0,0,4,14,2,0,41,2,2,0,0,0,0,0,2,45.0,33,12,14,4,43,3,20,0,3,0,0.04477611940298507,1,2001-09-21 11:06:17,1001070377,6,6,0,8
653,5,3,17,4,8,0,0,1.6470588235294117,6,0,0,8,2,0,0,1,0,0,0,6,6,0,0,8,2,0,0,1,0,0,0,0,16.0,10,6,1,0,13,0,9,0,2,4,0.0,0,2001-09-21 11:07:17,1001070437,3,5,0,2
654,2,1,10,8,8,0,2,1.0,3,0,0,3,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,1,3.0,3,0,0,4,8,0,5,0,2,0,0.0,0,2001-09-21 11:08:17,1001070497,5,7,0,1
655,4,5,33,12,12,0,0,0.75,23,0,0,8,0,0,0,0,0,1,0,8,23,0,0,8,0,0,0,0,0,1,0,23,9.0,9,0,0,1,33,0,8,0,1,0,0.0,0,2001-09-21 11:09:17,1001070557,7,9,0,5
656,3,3,44,4,12,0,12,1.8372093023255813,13,0,0,19,3,8,0,0,0,0,0,4,13,0,0,19,3,8,0,0,0,0,0,1,28.0,28,0,2,1,41,1,15,0,2,0,0.022727272727272728,1,2001-09-21 11:10:17,1001070617,4,9,0,1
657,5,6,50,7,12,0,16,1.702127659574468,16,0,0,23,2,2,4,0,0,0,0,5,16,0,0,23,2,2,4,0,0,0,0,0,31.0,31,0,0,3,47,0,15,0,0,0,0.0,0,2001-09-21 11:11:17,1001070677,7,8,0,5
658,4,9,37,4,12,0,2,2.972972972972973,5,0,0,11,4,12,3,1,1,0,0,7,5,0,0,11,4,12,3,1,1,0,0,3,27.0,27,0,5,0,34,0,17,0,1,0,0.0,0,2001-09-21 11:12:17,1001070737,4,9,0,18
659,5,9,39,7,7,0,15,1.6923076923076923,16,2,0,12,0,6,2,1,0,0,0,6,16,2,0,12,0,6,2,1,0,0,0,1,17.0,17,0,6,0,31,0,17,0,1,0,0.0,0,2001-09-21 11:13:17,1001070797,6,7,0,2
660,4,2,8,5,10,0,1,2.5714285714285716,1,0,0,4,0,0,2,0,0,0,0,5,1,0,0,4,0,0,2,0,0,0,0,0,5.0,5,0,1,1,8,0,5,0,2,0,0.0,0,2001-09-21 11:14:17,1001070857,5,7,0,10
661,7,15,40,7,13,0,0,2.392857142857143,3,1,0,15,4,4,0,0,0,1,0,8,3,1,0,15,4,4,0,0,0,1,0,3,25.0,25,0,0,12,29,3,17,0,3,0,0.075,1,2001-09-21 11:15:17,1001070917,7,8,0,3
662,13,10,40,4,8,0,1,2.25,3,3,0,24,0,4,1,0,0,0,1,9,3,3,0,24,0,4,1,0,0,0,1,0,34.0,32,2,1,4,36,3,19,0,2,0,0.075,2,2001-09-21 11:16:17,1001070977,4,8,0,9
663,4,16,76,7,11,0,3,2.3076923076923075,11,2,0,36,0,8,6,1,0,1,0,8,11,2,0,36,0,8,6,1,0,1,0,3,54.0,50,4,5,11,69,2,25,0,3,0,0.02631578947368421,2,2001-09-21 11:17:17,1001071037,7,7,0,0
664,6,14,54,3,7,0,13,1.2,25,0,0,21,1,0,3,0,0,0,0,5,25,0,0,21,1,0,3,0,0,0,0,10,26.0,24,2,1,3,42,1,21,0,2,0,0.018518518518518517,1,2001-09-21 11:18:17,1001071097,3,7,0,24
665,2,5,29,7,8,0,13,0.5909090909090909,15,1,0,6,0,0,0,0,0,0,0,2,15,1,0,6,0,0,0,0,0,0,0,0,7.0,6,1,2,6,22,2,15,0,2,0,0.06896551724137931,1,2001-09-21 11:19:17,1001071157,7,8,0,4
666,10,7,30,9,14,0,10,1.7333333333333334,12,0,0,13,3,0,0,1,0,0,0,11,12,0,0,13,3,0,0,1,0,0,0,1,19.0,18,1,0,0,19,0,12,0,4,0,0.0,0,2001-09-21 11:20:17,1001071217,6,8,0,6
667,5,2,41,6,8,0,5,2.769230769230769,12,0,0,5,2,12,7,0,0,0,1,9,12,0,0,5,2,12,7,0,0,0,1,0,32.0,25,7,2,2,41,2,13,0,3,1,0.04878048780487805,2,2001-09-21 11:21:17,1001071277,6,8,0,3
668,6,9,93,6,13,0,3,1.6417910447761195,16,6,0,35,7,2,1,0,0,0,0,5,16,6,0,35,7,2,1,0,0,0,0,5,30.0,22,8,29,26,83,0,22,0,5,1,0.0,0,2001-09-21 11:22:17,1001071337,6,7,0,33
669,5,9,27,7,12,0,0,2.0,3,1,0,10,4,0,1,0,0,0,0,5,3,1,0,10,4,0,1,0,0,0,0,1,12.0,10,2,6,8,25,2,13,0,5,0,0.07407407407407407,1,2001-09-21 11:23:17,1001071397,7,7,0,2
670,8,6,32,6,17,0,3,2.32,4,0,0,14,4,1,0,0,2,0,0,7,4,0,0,14,4,1,0,0,2,0,0,1,20.0,20,0,1,7,27,2,15,0,4,0,0.0625,1,2001-09-21 11:24:17,1001071457,6,10,0,3
671,8,8,31,5,11,0,4,2.48,6,2,0,9,2,2,0,1,2,1,0,8,6,2,0,9,2,2,0,1,2,1,0,0,18.0,16,2,3,6,23,1,15,0,4,0,0.03225806451612903,1,2001-09-21 11:25:17,1001071517,5,7,0,15
672,9,3,38,5,12,0,3,1.3225806451612903,12,1,0,14,4,0,0,0,0,0,0,3,12,1,0,14,4,0,0,0,0,0,0,1,22.0,14,8,5,7,27,7,28,0,3,0,0.18421052631578946,1,2001-09-21 11:26:17,1001071577,5,8,0,5
673,6,7,31,5,13,0,2,2.9545454545454546,2,1,0,8,4,4,0,1,2,0,0,7,2,1,0,8,4,4,0,1,2,0,0,0,16.0,16,0,4,9,26,6,22,0,0,0,0.1935483870967742,1,2001-09-21 11:27:17,1001071637,5,9,1,35
674,21,8,107,6,13,0,17,1.6021505376344085,35,11,0,24,11,7,1,4,0,0,0,6,35,11,0,24,11,7,1,4,0,0,0,9,56.0,47,9,11,14,81,0,42,0,3,1,0.0,0,2001-09-21 11:28:17,1001071697,6,10,0,22
675,6,9,67,7,11,0,11,2.090909090909091,21,1,0,24,1,11,6,2,0,0,0,6,21,1,0,24,1,11,6,2,0,0,0,0,53.0,43,10,2,1,67,1,23,0,1,0,0.014925373134328358,1,2001-09-21 11:29:17,1001071757,7,8,0,28
676,14,9,78,6,13,0,4,3.0161290322580645,7,3,2,25,4,11,6,2,0,2,0,10,7,3,2,25,4,11,6,2,0,2,0,2,49.0,48,1,7,14,68,6,40,0,4,0,0.0759493670886076,3,2001-09-21 11:30:17,1001071817,6,8,0,25
677,7,20,70,7,10,0,3,1.7076923076923076,25,11,0,15,2,4,0,8,0,0,0,6,25,11,0,15,2,4,0,8,0,0,0,21,39.0,38,1,2,5,64,1,28,0,3,0,0.014285714285714285,1,2001-09-21 11:31:17,1001071877,5,8,0,2
678,43,9,59,3,11,0,0,3.586206896551724,4,7,0,17,5,1,0,20,4,0,0,7,4,7,0,17,5,1,0,20,4,0,0,0,56.0,52,4,2,1,53,0,28,0,3,1,0.0,0,2001-09-21 11:32:17,1001071937,3,9,0,7
679,30,50,106,8,10,0,16,2.912621359223301,23,12,0,22,14,3,0,18,6,5,0,8,23,12,0,22,14,3,0,18,6,5,0,6,68.0,67,1,13,3,75,2,31,0,7,0,0.018867924528301886,1,2001-09-21 11:33:17,1001071997,8,10,0,21
680,1,1,10,5,6,0,3,1.0,3,0,0,1,1,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,2.0,2,0,0,5,9,1,6,0,0,0,0.1,1,2001-09-21 11:34:17,1001072057,5,6,0,161
681,3,8,15,5,9,0,3,2.4285714285714284,3,0,0,6,3,1,0,0,0,0,1,9,3,0,0,6,3,1,0,0,0,0,1,0,8.0,8,0,3,1,14,1,7,0,2,0,0.06666666666666667,1,2001-09-21 11:35:17,1001072117,5,8,0,13
682,0,0,14,5,8,0,2,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1.0,0,1,0,3,14,2,8,0,0,0,0.14285714285714285,1,2001-09-21 11:36:17,1001072177,5,8,0,7
683,4,10,62,10,11,0,4,1.7868852459016393,21,1,0,21,6,12,0,0,0,0,0,4,21,1,0,21,6,12,0,0,0,0,0,9,34.0,31,3,14,1,60,0,24,0,2,0,0.0,0,2001-09-21 11:37:17,1001072237,6,7,0,1
684,5,3,53,7,10,0,18,1.6037735849056605,21,0,0,23,0,8,0,0,1,0,0,7,21,0,0,23,0,8,0,0,1,0,0,1,30.0,29,1,4,0,37,0,12,0,4,0,0.0,0,2001-09-21 11:38:17,1001072297,5,7,0,4
685,6,2,29,5,7,0,12,0.7307692307692307,17,0,0,8,1,0,0,0,0,0,0,3,17,0,0,8,1,0,0,0,0,0,0,1,11.0,7,4,2,1,20,1,15,0,5,0,0.034482758620689655,1,2001-09-21 11:39:17,1001072357,5,7,0,2
686,2,2,21,5,7,0,2,0.5238095238095238,16,0,0,4,1,0,0,0,0,0,0,3,16,0,0,4,1,0,0,0,0,0,0,2,17.0,5,12,0,0,16,0,7,0,5,0,0.0,0,2001-09-21 11:40:17,1001072417,5,7,0,1
687,9,2,24,4,9,0,5,1.9090909090909092,10,0,0,3,0,9,0,0,0,0,0,4,10,0,0,3,0,9,0,0,0,0,0,2,13.0,11,2,2,2,22,1,12,0,1,0,0.041666666666666664,1,2001-09-21 11:41:17,1001072477,4,9,0,5
688,12,3,30,6,12,0,3,1.6666666666666667,8,2,0,8,3,2,1,0,0,0,0,5,8,2,0,8,3,2,1,0,0,0,0,0,21.0,16,5,0,6,28,0,19,0,2,0,0.0,0,2001-09-21 11:42:17,1001072537,6,8,0,3
689,4,1,11,7,7,0,5,1.3636363636363635,6,2,0,0,1,0,2,0,0,0,0,5,6,2,0,0,1,0,2,0,0,0,0,1,4.0,4,0,1,0,9,1,7,0,1,0,0.09090909090909091,1,2001-09-21 11:43:17,1001072597,4,7,0,9
690,8,7,54,7,10,0,3,2.0555555555555554,4,2,0,21,6,3,0,0,0,0,0,4,4,2,0,21,6,3,0,0,0,0,0,1,28.0,28,0,4,18,43,5,23,0,0,0,0.09259259259259259,2,2001-09-21 11:44:17,1001072657,4,7,0,0
691,1,12,58,7,7,0,7,1.8936170212765957,18,3,0,12,0,8,6,0,0,0,0,5,18,3,0,12,0,8,6,0,0,0,0,3,37.0,29,8,0,11,44,0,11,0,6,4,0.0,0,2001-09-21 11:45:17,1001072717,7,7,0,32
692,1,3,7,8,9,0,3,1.5714285714285714,3,1,0,0,2,1,0,0,0,0,0,4,3,1,0,0,2,1,0,0,0,0,0,0,2.0,2,0,2,0,7,0,4,0,2,0,0.0,0,2001-09-21 11:46:17,1001072777,5,8,0,4
693,8,19,43,5,9,0,5,1.5128205128205128,10,11,0,12,2,2,2,0,0,0,0,5,10,11,0,12,2,2,2,0,0,0,0,4,19.0,18,1,11,3,34,3,17,0,4,0,0.06976744186046512,2,2001-09-21 11:47:17,1001072837,5,7,0,9
694,3,2,23,4,9,0,1,3.619047619047619,2,1,0,1,1,10,6,0,0,0,0,5,2,1,0,1,1,10,6,0,0,0,0,0,19.0,18,1,1,1,21,2,12,0,0,0,0.08695652173913043,1,2001-09-21 11:48:17,1001072897,4,8,0,0
695,5,6,64,5,10,0,10,1.7741935483870968,19,3,0,25,3,12,0,0,0,0,0,4,19,3,0,25,3,12,0,0,0,0,0,3,26.0,24,2,23,2,56,1,29,0,2,0,0.015625,1,2001-09-21 11:49:17,1001072957,5,9,0,11
696,2,4,12,5,6,0,5,1.4166666666666667,6,0,0,2,3,1,0,0,0,0,0,4,6,0,0,2,3,1,0,0,0,0,0,0,6.0,5,1,1,0,11,0,9,0,1,0,0.0,0,2001-09-21 11:50:17,1001073017,5,6,0,4
697,7,1,44,6,14,0,0,2.1951219512195124,12,1,0,19,3,2,1,0,0,0,2,11,12,1,0,19,3,2,1,0,0,0,2,8,18.0,14,4,15,2,35,0,13,0,3,4,0.0,0,2001-09-21 11:51:17,1001073077,6,12,0,4
698,0,9,20,5,8,0,2,2.6842105263157894,8,0,2,4,4,0,0,0,0,0,0,11,8,0,2,4,4,0,0,0,0,0,0,1,14.0,9,5,2,1,15,0,11,0,5,0,0.0,0,2001-09-21 11:52:17,1001073137,5,7,0,0
699,4,2,24,4,7,0,2,2.5,6,2,0,1,2,10,1,0,0,0,0,5,6,2,0,1,2,10,1,0,0,0,0,0,12.0,8,4,8,2,20,0,11,0,2,0,0.0,0,2001-09-21 11:53:17,1001073197,4,6,0,2
700,4,3,10,7,7,0,0,2.5,1,0,0,3,5,1,0,0,0,0,0,4,1,0,0,3,5,1,0,0,0,0,0,0,10.0,9,1,0,0,7,1,10,0,0,0,0.1,1,2001-09-21 11:54:17,1001073257,6,7,0,4
701,8,25,46,5,12,0,1,2.0930232558139537,7,0,0,25,4,7,0,0,0,0,0,4,7,0,0,25,4,7,0,0,0,0,0,2,17.0,15,2,23,3,43,2,15,0,3,0,0.043478260869565216,1,2001-09-21 11:55:17,1001073317,5,12,0,0
702,2,6,34,5,8,0,3,1.2222222222222223,8,1,0,7,1,1,0,0,0,0,0,4,8,1,0,7,1,1,0,0,0,0,0,1,13.0,9,4,1,16,32,1,11,0,3,0,0.029411764705882353,1,2001-09-21 11:56:17,1001073377,5,8,0,3
703,3,16,39,5,13,0,1,2.7,4,4,0,8,2,6,5,1,0,0,0,6,4,4,0,8,2,6,5,1,0,0,0,3,21.0,21,0,5,9,38,2,15,0,1,0,0.05128205128205128,2,2001-09-21 11:57:17,1001073437,5,13,0,14
704,3,3,20,7,13,0,3,1.4444444444444444,7,0,0,7,4,0,0,0,0,0,0,3,7,0,0,7,4,0,0,0,0,0,0,0,15.0,11,4,0,2,15,1,9,0,1,0,0.05,1,2001-09-21 11:58:17,1001073497,7,13,0,6
705,7,6,22,6,7,0,2,1.7272727272727273,6,1,0,9,5,1,0,0,0,0,0,4,6,1,0,9,5,1,0,0,0,0,0,0,14.0,11,3,6,0,16,0,13,0,3,0,0.0,0,2001-09-21 11:59:17,1001073557,6,7,0,6
706,3,5,19,4,8,0,3,0.875,5,8,0,3,0,0,0,0,0,0,0,2,5,8,0,3,0,0,0,0,0,0,0,1,12.0,11,1,0,3,15,3,17,0,0,0,0.15789473684210525,2,2001-09-21 12:00:17,1001073617,4,7,0,6
707,9,6,28,4,9,0,3,2.0357142857142856,11,0,0,6,8,0,0,0,3,0,0,7,11,0,0,6,8,0,0,0,3,0,0,8,15.0,15,0,2,0,23,2,19,0,0,0,0.07142857142857142,1,2001-09-21 12:01:17,1001073677,4,9,0,5
708,2,3,10,5,9,0,2,1.75,3,0,0,1,4,0,0,0,0,0,0,3,3,0,0,1,4,0,0,0,0,0,0,1,2.0,2,0,3,1,10,0,7,0,2,0,0.0,0,2001-09-21 12:02:17,1001073737,5,9,0,4
709,25,29,67,3,11,0,0,4.090909090909091,6,3,0,18,1,1,0,36,0,1,0,8,6,3,0,18,1,1,0,36,0,1,0,5,48.0,48,0,13,1,46,0,24,0,3,0,0.0,0,2001-09-21 12:03:17,1001073797,3,9,0,10
710,8,9,38,7,9,0,0,1.2777777777777777,19,1,0,12,2,0,0,0,1,1,0,8,19,1,0,12,2,0,0,0,1,1,0,12,18.0,15,3,6,2,30,0,15,0,5,0,0.0,0,2001-09-21 12:04:17,1001073857,5,7,1,8
711,13,3,27,8,10,0,0,1.5,7,2,0,14,3,0,0,0,0,0,0,3,7,2,0,14,3,0,0,0,0,0,0,0,23.0,17,6,3,1,21,1,19,0,2,0,0.037037037037037035,1,2001-09-21 12:05:17,1001073917,8,8,0,4
712,3,11,17,5,8,0,0,1.9411764705882353,2,2,0,9,3,1,0,0,0,0,0,4,2,2,0,9,3,1,0,0,0,0,0,2,13.0,13,0,2,0,15,0,14,0,1,0,0.0,0,2001-09-21 12:06:17,1001073977,5,8,0,13
713,13,3,21,5,7,0,0,2.0,1,0,0,14,2,0,0,0,0,0,0,3,1,0,0,14,2,0,0,0,0,0,0,1,15.0,15,0,1,4,20,0,4,0,3,0,0.0,0,2001-09-21 12:07:17,1001074037,5,6,0,3
714,12,6,55,7,8,0,19,1.4489795918367347,25,0,0,13,3,4,4,0,0,0,0,5,25,0,0,13,3,4,4,0,0,0,0,1,23.0,18,5,6,6,46,3,14,0,5,0,0.05454545454545454,1,2001-09-21 12:08:17,1001074097,7,8,0,15
715,9,4,42,7,14,0,8,2.0,14,2,0,9,3,4,0,0,1,0,2,9,14,2,0,9,3,4,0,0,1,0,2,1,18.0,13,5,8,7,39,2,23,0,0,0,0.047619047619047616,1,2001-09-21 12:09:17,1001074157,6,9,0,13
716,6,3,22,6,8,0,0,2.8636363636363638,2,0,0,12,3,0,0,5,0,0,0,6,2,0,0,12,3,0,0,5,0,0,0,2,20.0,20,0,0,0,22,0,10,0,0,0,0.0,0,2001-09-21 12:10:17,1001074217,6,8,0,13
717,9,5,23,6,9,0,0,1.6521739130434783,5,6,0,7,4,0,0,1,0,0,0,6,5,6,0,7,4,0,0,1,0,0,0,1,17.0,13,4,5,0,18,0,9,0,3,0,0.0,0,2001-09-21 12:11:17,1001074277,6,9,0,30
718,11,17,71,7,9,0,0,1.492537313432836,34,0,0,23,4,0,0,0,6,0,0,7,34,0,0,23,4,0,0,0,6,0,0,27,28.0,21,7,12,4,61,2,18,0,6,0,0.028169014084507043,2,2001-09-21 12:12:17,1001074337,6,9,0,2
719,13,2,27,5,8,0,0,1.5217391304347827,7,0,0,13,3,0,0,0,0,0,0,3,7,0,0,13,3,0,0,0,0,0,0,7,15.0,15,0,1,3,24,1,12,0,2,0,0.037037037037037035,1,2001-09-21 12:13:17,1001074397,5,8,0,27
720,10,12,36,5,9,0,5,1.6785714285714286,6,1,0,17,4,0,0,0,0,0,0,3,6,1,0,17,4,0,0,0,0,0,0,1,18.0,18,0,4,0,35,0,8,0,4,0,0.0,0,2001-09-21 12:14:17,1001074457,5,9,0,1
721,0,11,23,3,7,0,0,2.727272727272727,0,0,0,7,3,0,0,0,1,0,0,7,0,0,0,7,3,0,0,0,1,0,0,0,11.0,11,0,0,12,23,3,8,0,1,0,0.13043478260869565,2,2001-09-21 12:15:17,1001074517,3,5,0,6
722,0,10,17,6,6,0,0,1.8,5,0,0,4,5,1,0,0,0,0,0,4,5,0,0,4,5,1,0,0,0,0,0,5,10.0,10,0,0,0,16,2,7,0,2,0,0.11764705882352941,1,2001-09-21 12:16:17,1001074577,6,6,0,0
723,2,5,17,6,10,0,1,2.25,1,0,0,5,1,0,1,0,0,0,0,5,1,0,0,5,1,0,1,0,0,0,0,0,2.0,2,0,5,9,16,4,6,0,2,0,0.23529411764705882,2,2001-09-21 12:17:17,1001074637,6,7,0,4
724,11,13,45,6,9,0,1,2.7777777777777777,4,0,0,21,0,0,10,0,0,1,0,8,4,0,0,21,0,0,10,0,0,1,0,1,32.0,30,2,2,9,35,1,11,0,4,0,0.022222222222222223,1,2001-09-21 12:18:17,1001074697,6,9,0,6
725,3,6,34,9,10,0,8,1.0909090909090908,11,1,0,9,0,0,1,0,0,0,0,5,11,1,0,9,0,0,1,0,0,0,0,2,12.0,11,1,0,12,30,3,17,0,3,0,0.08823529411764706,1,2001-09-21 12:19:17,1001074757,9,10,0,2
726,9,12,48,5,12,0,16,1.9555555555555555,23,0,3,10,3,1,5,0,0,0,0,10,23,0,3,10,3,1,5,0,0,0,0,1,15.0,9,6,13,3,43,1,17,0,1,0,0.020833333333333332,1,2001-09-21 12:20:17,1001074817,5,9,0,3
727,31,10,663,7,14,0,0,2.8472222222222223,3,0,0,45,11,3,0,0,10,0,0,7,3,0,0,45,11,3,0,0,10,0,0,0,72.0,69,3,0,591,655,98,148,0,13,0,0.1478129713423831,3,2001-09-21 12:21:17,1001074877,7,7,0,14
728,3,4,300,6,12,0,0,2.25,2,0,0,41,2,0,0,1,2,0,0,7,2,0,0,41,2,0,0,1,2,0,0,2,45.0,45,0,1,252,299,48,110,0,9,0,0.16,2,2001-09-21 12:22:17,1001074937,6,8,0,12
729,10,4,23,5,7,0,0,2.5,5,1,0,7,0,8,0,0,0,1,0,8,5,1,0,7,0,8,0,0,0,1,0,0,22.0,17,5,0,1,17,1,9,0,2,0,0.043478260869565216,1,2001-09-21 12:23:17,1001074997,5,6,0,4
730,2,1,14,6,10,0,3,0.5,9,0,0,3,0,0,0,0,0,0,0,2,9,0,0,3,0,0,0,0,0,0,0,6,2.0,2,0,1,2,10,0,5,0,3,0,0.0,0,2001-09-21 12:24:17,1001075057,6,7,0,4
731,2,0,18,4,7,0,1,0.2222222222222222,16,0,0,2,0,0,0,0,0,0,0,2,16,0,0,2,0,0,0,0,0,0,0,2,14.0,2,12,1,0,11,0,5,0,3,0,0.0,0,2001-09-21 12:25:17,1001075117,4,7,0,14
732,7,9,21,5,13,0,0,2.3,2,0,0,8,10,0,0,0,0,0,0,3,2,0,0,8,10,0,0,0,0,0,0,0,16.0,14,2,4,1,16,1,10,0,2,0,0.047619047619047616,1,2001-09-21 12:26:17,1001075177,5,7,0,2
733,6,8,15,5,10,0,0,2.2,1,1,0,11,0,0,2,0,0,0,0,5,1,1,0,11,0,0,2,0,0,0,0,1,11.0,11,0,3,0,13,0,4,0,4,0,0.0,0,2001-09-21 12:27:17,1001075237,5,6,0,2
734,1,3,39,4,8,0,2,1.0588235294117647,13,0,0,0,1,0,3,0,0,0,0,5,13,0,0,0,1,0,3,0,0,0,0,9,3.0,3,0,3,22,38,2,12,0,1,0,0.05128205128205128,1,2001-09-21 12:28:17,1001075297,4,8,0,2
735,9,7,29,5,11,0,7,1.8214285714285714,12,0,0,9,1,4,0,0,2,0,0,7,12,0,0,9,1,4,0,0,2,0,0,3,17.0,15,2,1,1,27,1,13,0,2,0,0.034482758620689655,1,2001-09-21 12:29:17,1001075357,5,9,0,4
736,5,16,40,13,13,0,9,1.696969696969697,12,0,0,16,0,4,0,0,0,1,0,8,12,0,0,16,0,4,0,0,0,1,0,3,21.0,21,0,0,6,30,3,14,0,3,0,0.075,1,2001-09-21 12:30:17,1001075417,5,7,0,9
737,0,1,3,11,9,0,0,2.0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1.0,1,0,1,1,3,0,2,0,1,0,0.0,0,2001-09-21 12:31:17,1001075477,6,5,0,9
738,1,6,15,6,16,0,1,0.9333333333333333,8,0,0,7,0,0,0,0,0,0,0,2,8,0,0,7,0,0,0,0,0,0,0,1,7.0,1,6,6,0,14,0,6,0,1,0,0.0,0,2001-09-21 12:32:17,1001075537,6,7,0,0
739,8,5,41,4,8,0,1,0.6585365853658537,27,1,0,13,0,0,0,0,0,0,0,2,27,1,0,13,0,0,0,0,0,0,0,8,26.0,10,16,6,0,35,0,9,0,4,0,0.0,0,2001-09-21 12:33:17,1001075597,4,8,0,6
740,5,1,78,5,10,0,10,0.6808510638297872,39,0,0,2,0,2,4,0,0,0,0,5,39,0,0,2,0,2,4,0,0,0,0,2,34.0,7,27,1,31,65,0,15,0,7,0,0.0,0,2001-09-21 12:34:17,1001075657,5,9,0,1
741,6,3,42,4,8,0,7,0.7222222222222222,25,1,0,9,0,0,0,0,1,0,0,7,25,1,0,9,0,0,0,0,1,0,0,1,24.0,10,14,4,6,31,4,17,1,9,1,0.09523809523809523,1,2001-09-21 12:35:17,1001075717,4,7,0,10
742,6,4,16,4,11,0,4,2.3333333333333335,4,1,0,4,4,0,1,0,0,0,1,9,4,1,0,4,4,0,1,0,0,0,1,0,10.0,10,0,1,1,14,0,11,0,3,0,0.0,0,2001-09-21 12:36:17,1001075777,4,9,0,6
743,7,3,15,5,11,0,2,1.6666666666666667,2,1,0,12,0,0,0,0,0,0,0,2,2,1,0,12,0,0,0,0,0,0,0,0,11.0,11,0,2,0,14,0,6,0,3,0,0.0,0,2001-09-21 12:37:17,1001075837,5,6,0,7
744,2,24,29,7,10,0,1,2.0357142857142856,1,1,0,25,0,0,0,1,0,0,0,6,1,1,0,25,0,0,0,1,0,0,0,0,10.0,10,0,17,1,29,0,6,0,3,0,0.0,0,2001-09-21 12:38:17,1001075897,5,7,1,5
745,11,12,35,6,6,0,6,1.4857142857142858,12,1,0,19,1,0,2,0,0,0,0,5,12,1,0,19,1,0,2,0,0,0,0,6,22.0,22,0,1,0,25,0,9,0,3,0,0.0,0,2001-09-21 12:39:17,1001075957,6,6,0,1
746,0,0,13,4,6,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,6.0,0,6,2,3,12,1,3,0,1,0,0.07692307692307693,1,2001-09-21 12:40:17,1001076017,4,6,0,3
747,0,4,26,3,5,0,13,0.3076923076923077,22,0,0,4,0,0,0,0,0,0,0,2,22,0,0,4,0,0,0,0,0,0,0,0,9.0,0,9,4,0,26,0,4,0,2,0,0.0,0,2001-09-21 12:41:17,1001076077,3,5,0,12
748,10,6,33,6,7,0,5,1.0,16,0,0,16,0,0,0,0,0,0,0,2,16,0,0,16,0,0,0,0,0,0,0,1,24.0,16,8,2,1,14,0,5,0,5,0,0.0,0,2001-09-21 12:42:17,1001076137,6,7,0,3
749,2,1,13,4,7,0,2,0.9090909090909091,7,0,0,3,0,1,0,0,0,0,0,4,7,0,0,3,0,1,0,0,0,0,0,2,5.0,2,3,2,2,7,0,13,0,0,0,0.0,0,2001-09-21 12:43:17,1001076197,4,6,0,4
750,2,0,23,5,7,0,1,0.5714285714285714,15,0,0,6,0,0,0,0,0,0,0,2,15,0,0,6,0,0,0,0,0,0,0,1,19.0,6,13,0,2,20,0,15,0,1,0,0.0,0,2001-09-21 12:44:17,1001076257,5,7,0,0
751,0,9,37,4,8,0,3,0.9259259259259259,16,0,0,9,1,1,0,0,0,0,0,4,16,0,0,9,1,1,0,0,0,0,0,0,19.0,6,13,5,10,32,3,19,0,4,0,0.08108108108108109,1,2001-09-21 12:45:17,1001076317,4,8,0,2
752,7,3,30,6,11,0,0,1.0,19,0,0,8,0,0,1,0,0,1,0,8,19,0,0,8,0,0,1,0,0,1,0,2,25.0,8,17,2,1,20,1,6,1,5,0,0.03333333333333333,1,2001-09-21 12:46:17,1001076377,6,9,2,5
753,8,11,26,6,12,0,1,3.04,5,1,0,5,0,9,3,1,0,1,0,8,5,1,0,5,0,9,3,1,0,1,0,1,22.0,19,3,1,1,22,1,18,2,1,2,0.038461538461538464,1,2001-09-21 12:47:17,1001076437,6,10,0,7
754,1,18,25,5,10,0,2,2.68,5,1,0,6,1,9,3,0,0,0,0,5,5,1,0,6,1,9,3,0,0,0,0,0,21.0,18,3,2,0,21,0,13,0,2,0,0.0,0,2001-09-21 12:48:17,1001076497,5,10,0,1
755,58,17,168,6,7,0,6,2.350515463917526,10,8,0,32,35,9,3,0,0,0,0,5,10,8,0,32,35,9,3,0,0,0,0,0,52.0,49,3,39,14,115,9,39,0,15,0,0.05357142857142857,1,2001-09-21 12:49:17,1001076557,6,7,0,181
