,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
467,313,294,932,8,17,0,0,1.9774193548387096,151,214,0,274,179,68,25,10,2,4,0,15,151,214,0,274,179,68,25,10,2,4,0,11,897,759,138,22,2,370,4,373,3,30,31,0.004291845493562232,1,2015-06-11 15:00:00,1434034800,7,8,0,29
468,429,439,1386,6,15,0,0,2.4234104046242773,158,191,3,217,674,97,14,12,11,2,1,12,158,191,3,217,674,97,14,12,11,2,1,6,1340,1190,150,38,2,552,27,479,13,71,110,0.01948051948051948,2,2015-06-11 15:05:00,1434035100,5,9,0,44
469,163,125,631,7,35,0,0,2.1192368839427664,144,130,0,108,128,75,20,9,6,2,0,17,144,130,0,108,128,75,20,9,6,2,0,9,583,449,134,37,2,276,12,343,0,51,51,0.01901743264659271,2,2015-06-11 15:10:00,1434035400,6,12,0,60
470,355,281,1415,6,19,0,0,2.061484098939929,239,319,0,231,457,120,32,2,8,6,1,9,239,319,0,231,457,120,32,2,8,6,1,34,1334,1140,194,47,0,496,43,554,1,70,160,0.0303886925795053,2,2015-06-11 15:15:00,1434035700,5,10,0,101
471,513,518,1650,9,17,0,0,2.557446808510638,236,299,3,241,248,533,39,9,32,1,3,12,236,299,3,241,248,533,39,9,32,1,3,26,1556,1346,210,63,5,673,13,468,0,48,39,0.00787878787878788,2,2015-06-11 15:20:00,1434036000,6,9,0,133
472,574,580,1975,5,19,0,0,2.2136317395727367,582,207,0,102,428,609,14,20,2,1,1,9,582,207,0,102,428,609,14,20,2,1,1,8,1905,1334,571,53,9,820,13,503,0,60,267,0.006582278481012658,1,2015-06-11 15:25:00,1434036300,4,8,0,52
473,165,212,1037,6,17,0,0,1.5280464216634428,452,155,0,149,136,58,46,23,8,6,0,15,452,155,0,149,136,58,46,23,8,6,0,11,953,520,433,70,3,551,13,495,0,56,33,0.01253616200578592,1,2015-06-11 15:30:00,1434036600,5,10,0,67
474,177,196,736,5,15,0,0,2.0408719346049047,192,129,0,115,179,49,36,15,16,3,0,8,192,129,0,115,179,49,36,15,16,3,0,34,619,469,150,81,2,304,9,435,0,33,50,0.012228260869565218,2,2015-06-11 15:35:00,1434036900,4,10,0,106
475,306,281,1169,5,15,0,2,1.8476027397260275,236,205,0,379,275,40,12,7,9,4,0,13,236,205,0,379,275,40,12,7,9,4,0,11,1089,866,223,66,1,499,18,413,0,41,81,0.015397775876817791,2,2015-06-11 15:40:00,1434037200,4,9,0,90
476,239,267,1296,5,14,0,0,2.0471042471042478,184,478,4,186,296,40,3,43,48,13,0,10,184,478,4,186,296,40,3,43,48,13,0,50,1175,1043,132,70,1,329,20,420,0,72,82,0.015432098765432096,1,2015-06-11 15:45:00,1434037500,4,9,0,124
477,108,175,662,7,16,0,0,1.8277945619335347,177,161,0,93,111,101,4,9,2,2,1,13,177,161,0,93,111,101,4,9,2,2,1,18,573,420,153,71,0,267,4,354,0,31,22,0.006042296072507553,1,2015-06-11 15:50:00,1434037800,6,10,0,77
478,477,431,1444,5,13,0,0,2.60625,256,242,4,115,206,557,9,18,22,11,0,10,256,242,4,115,206,557,9,18,22,11,0,40,1332,1118,214,68,4,523,11,475,0,44,36,0.007617728531855957,1,2015-06-11 15:55:00,1434038100,4,9,0,105
479,271,231,1847,5,17,0,0,1.1331889550622631,1053,266,1,162,209,57,15,46,29,6,0,12,1053,266,1,162,209,57,15,46,29,6,0,2,1767,718,1049,78,0,775,23,525,0,81,26,0.01245262587980509,2,2015-06-11 16:00:00,1434038400,4,9,0,55
480,1280,424,2935,5,33,0,0,2.3178875638841565,716,633,32,455,588,180,133,64,19,7,6,15,716,633,32,455,588,180,133,64,19,7,6,19,2863,2167,696,53,0,1315,15,732,0,46,22,0.005110732538330494,1,2015-06-11 16:05:00,1434038700,4,11,0,116
481,1153,1287,4324,5,33,0,3,3.1401111625752662,463,1034,100,1037,576,273,280,77,168,78,8,17,463,1034,100,1037,576,273,280,77,168,78,8,59,4088,3700,388,168,6,1972,34,832,1,57,68,0.00786308973172988,2,2015-06-11 16:10:00,1434039000,4,11,0,301
482,624,961,3081,5,22,0,0,2.5388113023709,378,754,2,865,645,157,42,24,39,3,4,14,378,754,2,865,645,157,42,24,39,3,4,58,2742,2447,295,279,2,1049,39,739,0,46,103,0.012658227848101266,2,2015-06-11 16:15:00,1434039300,4,9,0,217
483,380,539,1852,6,29,0,1,2.4163066954643635,412,363,17,492,322,66,8,22,7,68,0,14,412,363,17,492,322,66,8,22,7,68,0,53,1646,1296,350,152,0,660,16,581,2,48,56,0.008639308855291577,2,2015-06-11 16:20:00,1434039600,5,9,0,226
484,551,529,1695,10,15,0,0,2.719692489651094,189,358,1,142,296,599,24,44,33,3,0,12,189,358,1,142,296,599,24,44,33,3,0,12,1588,1413,175,91,4,643,22,506,1,73,40,0.012979351032448377,3,2015-06-11 16:25:00,1434039900,5,8,0,83
485,313,270,1143,6,17,0,0,2.352014010507881,234,238,9,178,275,55,31,56,65,0,0,11,234,238,9,178,275,55,31,56,65,0,0,28,1070,868,202,44,1,390,22,420,0,78,34,0.019247594050743656,1,2015-06-11 16:30:00,1434040200,5,10,0,50
486,181,271,927,5,19,0,0,2.1285097192224622,167,301,0,130,171,51,12,50,32,10,0,17,167,301,0,130,171,51,12,50,32,10,0,30,814,689,125,82,1,352,7,459,0,77,34,0.007551240560949298,1,2015-06-11 16:35:00,1434040500,4,9,0,100
487,331,262,966,6,22,0,0,2.633817427385892,181,162,3,144,192,109,42,107,20,0,1,18,181,162,3,144,192,109,42,107,20,0,1,12,908,739,169,44,2,272,25,439,0,44,46,0.02587991718426501,2,2015-06-11 16:40:00,1434040800,5,9,0,59
488,276,157,771,9,13,0,2,2.3285714285714287,137,141,0,115,218,96,21,32,7,1,0,15,137,141,0,115,218,96,21,32,7,1,0,12,695,574,121,61,1,318,10,406,0,47,34,0.01297016861219196,1,2015-06-11 16:45:00,1434041100,6,8,0,63
489,297,197,883,5,17,0,0,2.671201814058957,151,193,9,70,249,47,45,91,5,12,7,11,151,193,9,70,249,47,45,91,5,12,7,16,817,696,121,49,1,422,15,402,1,46,46,0.01698754246885617,1,2015-06-11 16:50:00,1434041400,4,8,0,78
490,555,518,1598,6,16,0,0,2.8880455407969636,170,313,0,99,233,658,45,34,12,2,0,13,170,313,0,99,233,658,45,34,12,2,0,33,1467,1356,111,81,17,647,11,466,0,65,44,0.0068836045056320395,1,2015-06-11 16:55:00,1434041700,5,8,0,137
491,291,271,977,6,14,0,0,2.2362694300518133,164,187,0,229,214,67,59,24,16,0,3,13,164,187,0,229,214,67,59,24,16,0,3,10,873,726,147,82,12,376,26,474,1,72,62,0.026612077789150458,2,2015-06-11 17:00:00,1434042000,5,9,0,84
492,254,267,1008,5,15,0,1,2.4442231075697207,222,218,3,101,210,77,62,63,24,8,15,11,222,218,3,101,210,77,62,63,24,8,15,13,929,725,204,61,4,354,17,474,0,76,31,0.016865079365079364,2,2015-06-11 17:05:00,1434042300,4,9,0,97
493,218,156,739,4,13,0,1,2.1978319783197837,151,175,1,105,162,67,22,26,27,0,2,10,151,175,1,105,162,67,22,26,27,0,2,12,672,540,132,53,1,282,18,375,0,39,37,0.02435723951285521,2,2015-06-11 17:10:00,1434042600,4,8,0,77
494,256,213,1156,5,14,0,0,1.7883781439722464,454,187,0,156,172,51,43,53,15,2,17,12,454,187,0,156,172,51,43,53,15,2,17,24,1075,651,424,54,3,459,112,561,0,68,65,0.09688581314878893,1,2015-06-11 17:15:00,1434042900,4,8,0,92
495,196,183,768,8,15,0,0,2.142857142857143,134,188,0,142,164,25,59,20,10,7,0,8,134,188,0,142,164,25,59,20,10,7,0,8,680,558,122,61,19,266,9,405,0,45,53,0.01171875,1,2015-06-11 17:20:00,1434043200,7,9,0,73
496,494,481,1477,6,14,0,0,2.759158751696065,218,235,0,122,187,577,108,18,5,2,1,11,218,235,0,122,187,577,108,18,5,2,1,6,1395,1185,210,73,3,592,7,477,3,60,18,0.0047393364928909965,1,2015-06-11 17:25:00,1434043500,5,8,0,45
497,446,235,1373,4,18,0,0,2.3411420204978044,199,330,2,221,374,64,79,51,42,3,1,10,199,330,2,221,374,64,79,51,42,3,1,18,1308,1136,172,40,7,676,10,436,0,103,143,0.007283321194464677,2,2015-06-11 17:30:00,1434043800,4,10,0,116
498,496,525,2095,17,18,0,4,2.3091256569517444,497,395,4,221,433,253,147,103,35,2,2,13,497,395,4,221,433,253,147,103,35,2,2,111,1884,1529,355,94,2,665,26,565,2,155,174,0.012410501193317422,2,2015-06-11 17:35:00,1434044100,6,10,0,272
499,474,285,1438,10,18,0,0,2.164926931106472,327,232,0,306,291,142,70,35,17,15,0,14,327,232,0,306,291,142,70,35,17,15,0,6,1367,1048,319,64,1,464,22,497,0,78,71,0.0152990264255911,2,2015-06-11 17:40:00,1434044400,5,9,0,81
500,242,214,884,5,19,0,2,2.080498866213152,201,172,0,160,189,76,56,16,7,2,2,13,201,172,0,160,189,76,56,16,7,2,2,14,788,606,182,78,2,336,15,437,5,41,35,0.016968325791855202,1,2015-06-11 17:45:00,1434044700,4,9,0,65
501,224,334,1265,7,16,0,2,2.089469517022961,297,173,0,279,295,121,78,8,7,3,0,15,297,173,0,279,295,121,78,8,7,3,0,9,1140,862,278,112,2,556,15,470,1,61,42,0.011857707509881422,1,2015-06-11 17:50:00,1434045000,5,10,0,89
502,550,533,1775,5,13,0,1,2.643742953776776,269,269,0,229,271,622,59,19,35,1,0,8,269,269,0,229,271,622,59,19,35,1,0,38,1649,1434,215,86,1,722,4,524,2,56,48,0.0022535211267605635,1,2015-06-11 17:55:00,1434045300,4,8,0,130
503,442,300,1368,9,18,0,1,2.3044117647058817,221,322,0,237,281,147,59,51,35,6,0,13,221,322,0,237,281,147,59,51,35,6,0,38,1227,1053,174,94,8,486,36,553,0,114,79,0.02631578947368421,2,2015-06-11 18:00:00,1434045600,6,10,0,156
504,355,319,1317,6,16,0,2,2.1709726443769,225,322,0,207,304,169,32,39,5,13,0,8,225,322,0,207,304,169,32,39,5,13,0,15,1264,1056,208,35,1,501,11,420,0,136,64,0.008352315869400152,2,2015-06-11 18:05:00,1434045900,5,9,0,91
505,671,260,1471,5,18,0,0,2.294959128065395,231,242,0,316,456,111,50,18,27,17,0,8,231,242,0,316,456,111,50,18,27,17,0,24,1368,1165,203,76,3,775,28,495,0,70,88,0.019034670292318152,2,2015-06-11 18:10:00,1434046200,4,9,0,113
506,358,524,1497,8,21,0,28,2.2763246143527835,346,190,0,342,308,65,198,6,13,12,3,13,346,190,0,342,308,65,198,6,13,12,3,27,1329,1055,274,107,6,594,24,481,0,83,136,0.016032064128256508,1,2015-06-11 18:15:00,1434046500,7,9,0,163
507,171,190,917,6,20,0,0,1.9759299781181616,175,347,1,107,165,39,23,13,8,14,14,13,175,347,1,107,165,39,23,13,8,14,14,7,844,678,166,63,3,468,15,405,2,96,79,0.016357688113413302,2,2015-06-11 18:20:00,1434046800,5,8,0,60
508,458,398,1289,5,18,0,2,2.8872472783825818,116,248,2,118,164,600,7,6,8,2,1,13,116,248,2,118,164,600,7,6,8,2,1,9,1213,1113,100,62,3,594,15,491,3,68,125,0.011636927851047323,2,2015-06-11 18:25:00,1434047100,4,9,0,80
509,1080,731,2226,9,20,0,0,4.822921348314607,148,210,0,147,775,43,14,87,1,69,731,9,148,210,0,147,775,43,14,87,1,69,731,6,2105,1978,127,114,1,656,34,502,0,53,48,0.015274034141958671,1,2015-06-11 18:30:00,1434047400,5,8,0,110
510,828,1261,2958,5,17,0,0,2.8376733175515727,291,493,1,152,1613,33,77,117,19,66,91,13,291,493,1,152,1613,33,77,117,19,66,91,14,2875,2603,272,68,1,1159,13,547,0,55,98,0.004394861392832995,2,2015-06-11 18:35:00,1434047700,4,9,0,81
511,163,228,692,8,13,0,0,2.1492753623188405,138,133,0,154,130,55,60,9,10,1,0,8,138,133,0,154,130,55,60,9,10,1,0,16,585,466,119,89,2,231,16,397,0,53,40,0.023121387283236997,2,2015-06-11 18:40:00,1434048000,7,10,0,77
512,205,154,881,8,15,0,0,2.0477272727272733,180,193,0,163,185,107,30,6,14,2,0,8,180,193,0,163,185,107,30,6,14,2,0,11,797,632,165,72,1,280,11,431,3,70,127,0.012485811577752555,1,2015-06-11 18:45:00,1434048300,6,8,0,79
513,215,262,866,6,14,0,1,2.2687793427230045,146,184,2,118,265,81,16,8,14,14,4,10,146,184,2,118,265,81,16,8,14,14,4,5,798,662,136,48,14,318,12,405,0,47,76,0.013856812933025405,1,2015-06-11 18:50:00,1434048600,6,9,0,56
514,528,397,1318,5,13,0,0,2.9954372623574144,180,142,0,85,240,597,10,12,7,30,12,9,180,142,0,85,240,597,10,12,7,30,12,14,1198,1090,108,103,3,526,22,481,1,62,45,0.016691957511380882,1,2015-06-11 18:55:00,1434048900,4,9,0,181
515,267,253,1294,9,14,0,0,1.5191256830601092,437,246,0,210,330,37,6,6,2,1,6,9,437,246,0,210,330,37,6,6,2,1,6,48,1092,768,324,141,13,621,130,550,10,73,55,0.10046367851622877,3,2015-06-11 19:00:00,1434049200,4,9,0,231
516,354,298,1156,5,36,0,0,2.1972198088618597,185,356,3,196,239,134,13,4,7,2,0,32,185,356,3,196,239,134,13,4,7,2,0,17,1034,911,123,100,5,474,20,534,0,47,62,0.017301038062283742,1,2015-06-11 19:05:00,1434049500,4,9,0,64
517,166,163,904,6,20,0,0,1.933106575963719,267,175,0,120,157,123,8,10,3,7,3,15,267,175,0,120,157,123,8,10,3,7,3,8,814,557,257,60,22,452,47,498,0,50,62,0.051991150442477874,2,2015-06-11 19:10:00,1434049800,5,9,0,112
518,214,147,620,5,13,0,4,2.056726094003241,93,189,0,95,171,25,10,11,23,0,0,7,93,189,0,95,171,25,10,11,23,0,0,11,539,476,63,63,3,243,15,349,1,38,64,0.024193548387096774,2,2015-06-11 19:15:00,1434050100,4,9,0,80
519,337,294,886,4,15,0,0,2.3585972850678734,146,157,0,120,331,64,17,18,14,5,12,9,146,157,0,120,331,64,17,18,14,5,12,3,847,707,140,34,2,308,16,405,18,42,75,0.01805869074492099,1,2015-06-11 19:20:00,1434050400,3,9,0,45
520,461,455,1257,7,20,0,2,3.0787781350482315,103,175,9,122,180,597,22,21,0,4,1,12,103,175,9,122,180,597,22,21,0,4,1,15,1173,1088,85,54,13,510,28,411,7,94,70,0.0222752585521082,2,2015-06-11 19:25:00,1434050700,5,9,0,77
521,423,348,1280,6,14,0,1,2.46123727486296,158,344,16,191,354,93,25,24,54,10,0,12,158,344,16,191,354,93,25,24,54,10,0,3,1210,1060,150,63,3,477,22,504,21,71,81,0.0171875,2,2015-06-11 19:30:00,1434051000,5,8,0,68
522,290,161,1140,5,14,0,0,1.8324561403508768,145,495,9,212,188,36,11,17,17,6,0,12,145,495,9,212,188,36,11,17,17,6,0,37,1037,936,101,66,0,498,11,448,0,80,76,0.009649122807017544,1,2015-06-11 19:35:00,1434051300,4,8,0,118
523,243,193,872,6,16,0,0,2.0552995391705067,115,334,5,157,136,30,39,34,9,3,0,12,115,334,5,157,136,30,39,34,9,3,0,17,799,707,92,52,4,377,17,456,0,82,177,0.0194954128440367,1,2015-06-11 19:40:00,1434051600,5,8,0,123
524,239,261,974,6,22,0,0,2.110082304526749,146,228,0,280,199,24,27,56,5,5,0,12,146,228,0,280,199,24,27,56,5,5,0,6,890,763,127,76,2,433,14,417,1,54,99,0.014373716632443531,1,2015-06-11 19:45:00,1434051900,5,8,0,79
525,172,223,753,6,17,0,0,2.3506666666666667,116,199,1,172,145,40,21,13,8,15,2,15,116,199,1,172,145,40,21,13,8,15,2,7,658,550,108,85,3,276,11,462,0,38,33,0.014608233731739709,2,2015-06-11 19:50:00,1434052200,5,8,0,86
526,583,548,1522,6,16,0,0,2.6092105263157896,245,140,2,360,137,593,12,9,6,10,1,12,245,140,2,360,137,593,12,9,6,10,1,22,1429,1211,218,69,2,641,11,506,0,53,39,0.0072273324572930345,1,2015-06-11 19:55:00,1434052500,5,9,0,104
527,256,247,796,6,19,0,0,2.3396464646464645,108,242,0,109,171,99,13,9,29,3,0,17,108,242,0,109,171,99,13,9,29,3,0,8,734,637,97,50,4,281,22,460,0,34,54,0.027638190954773868,2,2015-06-11 20:00:00,1434052800,5,12,0,66
528,583,412,2005,7,20,0,0,1.8329177057356607,445,496,0,500,335,124,52,24,7,4,8,13,445,496,0,500,335,124,52,24,7,4,8,13,1876,1447,429,116,0,803,34,577,2,72,167,0.016957605985037406,2,2015-06-11 20:05:00,1434053100,6,11,0,157
529,193,223,858,6,16,0,0,2.3407494145199057,150,201,0,148,177,100,25,6,10,28,0,14,150,201,0,148,177,100,25,6,10,28,0,6,752,619,133,96,4,294,10,429,4,45,113,0.011655011655011656,1,2015-06-11 20:10:00,1434053400,5,11,0,134
530,288,391,1417,4,16,0,1,2.4922206506364923,174,261,2,400,367,106,41,24,8,13,2,32,174,261,2,400,367,106,41,24,8,13,2,12,1182,1034,148,219,3,466,28,624,0,71,179,0.01976005645730416,2,2015-06-11 20:15:00,1434053700,4,9,0,77
531,164,137,542,6,22,0,0,2.5295202952029516,85,86,2,114,128,80,29,5,1,3,0,17,85,86,2,114,128,80,29,5,1,3,0,14,477,410,67,51,0,167,13,369,0,45,78,0.023985239852398525,2,2015-06-11 20:20:00,1434054000,5,8,0,100
532,437,426,1143,6,19,0,0,3.137357830271216,95,140,1,73,163,631,7,15,7,8,0,13,95,140,1,73,163,631,7,15,7,8,0,6,1105,1028,77,32,0,486,10,409,2,48,58,0.008748906386701663,1,2015-06-11 20:25:00,1434054300,5,9,0,50
533,207,125,655,7,16,0,0,2.2469135802469142,126,111,3,106,205,56,11,19,5,3,0,12,126,111,3,106,205,56,11,19,5,3,0,8,607,490,117,33,7,233,14,386,3,59,88,0.021374045801526718,1,2015-06-11 20:30:00,1434054600,6,9,0,68
534,233,186,859,6,21,0,0,2.33253873659118,150,187,0,150,202,88,10,14,16,9,1,19,150,187,0,150,202,88,10,14,16,9,1,14,766,637,129,59,20,293,14,480,2,60,100,0.01629802095459837,1,2015-06-11 20:35:00,1434054900,5,9,0,45
535,301,138,1038,6,22,0,0,2.1335914811229433,227,218,0,132,243,168,19,11,5,4,0,18,227,218,0,132,243,168,19,11,5,4,0,36,913,750,163,84,5,413,13,438,0,62,156,0.012524084778420038,1,2015-06-11 20:40:00,1434055200,5,9,0,287
536,99,265,1046,5,13,0,0,1.847992351816444,179,340,0,260,164,31,20,25,14,12,0,13,179,340,0,260,164,31,20,25,14,12,0,22,823,688,135,201,0,427,20,408,0,41,139,0.019120458891013385,2,2015-06-11 20:45:00,1434055500,4,9,0,89
537,266,349,1262,5,14,0,1,1.7357142857142858,145,648,4,204,150,50,10,13,14,4,11,12,145,648,4,204,150,50,10,13,14,4,11,9,1208,1074,134,42,2,532,1,407,0,86,90,0.000792393026941363,1,2015-06-11 20:50:00,1434055800,4,8,0,53
538,486,366,1233,6,15,0,0,2.9439935064935066,173,91,0,148,197,581,6,5,12,3,12,13,173,91,0,148,197,581,6,5,12,3,12,49,1115,995,120,68,1,469,7,420,0,67,124,0.0056772100567721,1,2015-06-11 20:55:00,1434056100,5,8,0,165
539,272,244,763,5,15,0,0,2.2935779816513757,81,295,0,139,123,32,23,13,13,0,44,9,81,295,0,139,123,32,23,13,13,0,44,9,717,650,67,37,0,261,6,327,1,36,92,0.007863695937090432,1,2015-06-11 21:00:00,1434056400,4,10,0,64
540,1033,310,2507,6,18,0,1,1.8113435237329043,301,1137,0,319,523,73,77,6,24,0,12,15,301,1137,0,319,523,73,77,6,24,0,12,16,2386,2117,269,83,21,1608,101,711,0,115,400,0.040287195851615484,2,2015-06-11 21:05:00,1434056700,5,9,0,172
541,436,189,1167,5,14,0,0,2.5499139414802063,165,166,1,227,404,91,26,12,36,7,25,11,165,166,1,227,404,91,26,12,36,7,25,47,1042,946,96,73,5,464,44,437,0,91,190,0.037703513281919454,2,2015-06-11 21:10:00,1434057000,4,10,0,357
542,165,218,685,6,21,0,1,2.2349486049926583,161,94,0,165,143,46,19,30,2,15,2,15,161,94,0,165,143,46,19,30,2,15,2,15,603,470,133,62,4,254,12,386,0,60,41,0.017518248175182483,1,2015-06-11 21:15:00,1434057300,5,8,0,84
543,194,339,1125,7,22,0,0,2.28698752228164,109,364,1,265,246,37,27,12,13,8,20,15,109,364,1,265,246,37,27,12,13,8,20,17,888,808,80,217,3,477,9,461,0,51,132,0.008,1,2015-06-11 21:20:00,1434057600,6,11,0,93
544,505,588,1534,5,13,0,0,2.8656229615133726,136,286,0,114,276,643,39,10,17,10,1,16,136,286,0,114,276,643,39,10,17,10,1,7,1390,1265,125,136,1,693,13,523,0,56,51,0.00847457627118644,2,2015-06-11 21:25:00,1434057900,4,9,0,74
545,377,255,1096,6,16,0,0,2.386654478976234,189,262,20,230,159,140,40,7,11,3,28,12,189,262,20,230,159,140,40,7,11,3,28,19,984,818,166,91,2,451,24,499,0,63,49,0.021897810218978103,1,2015-06-11 21:30:00,1434058200,5,8,0,110
546,254,233,1746,6,21,0,0,1.4001148105625718,971,213,3,137,252,68,14,4,9,0,22,11,971,213,3,137,252,68,14,4,9,0,22,12,1665,708,957,65,4,807,152,625,0,68,36,0.08705612829324169,2,2015-06-11 21:35:00,1434058500,5,8,0,52
547,259,324,941,11,22,0,0,2.673866090712743,104,230,21,116,278,83,25,15,25,15,13,11,104,230,21,116,278,83,25,15,25,15,13,14,851,770,81,61,15,353,7,424,0,44,104,0.007438894792773645,1,2015-06-11 21:40:00,1434058800,10,10,0,64
548,166,173,793,9,15,0,0,1.9188846641318125,97,292,0,151,161,47,21,9,7,2,0,13,97,292,0,151,161,47,21,9,7,2,0,27,725,659,66,37,4,294,3,340,0,41,88,0.0037831021437578815,2,2015-06-11 21:45:00,1434059100,8,9,0,90
549,464,223,1330,6,18,0,0,2.208270676691729,233,332,1,169,360,125,68,25,3,1,0,14,233,332,1,169,360,125,68,25,3,1,0,31,1205,1008,197,94,0,585,9,404,0,56,156,0.006766917293233083,2,2015-06-11 21:50:00,1434059400,5,8,0,137
550,595,478,1488,6,19,0,0,2.9912457912457917,176,185,23,185,186,659,34,9,4,7,16,11,176,185,23,185,186,659,34,9,4,7,16,16,1366,1208,158,103,3,623,15,484,0,79,141,0.010080645161290322,3,2015-06-11 21:55:00,1434059700,5,8,0,72
551,254,945,2253,6,16,0,9,1.6638506002667852,294,1126,6,311,330,74,63,19,13,1,8,12,294,1126,6,311,330,74,63,19,13,1,8,32,2111,1862,249,97,4,1450,39,805,0,98,351,0.017310252996005325,2,2015-06-11 22:00:00,1434060000,5,10,0,131
552,199,224,1037,6,16,0,0,1.7108317214700193,353,297,6,95,167,31,12,2,43,28,0,10,353,297,6,95,167,31,12,2,43,28,0,13,962,623,339,59,3,617,59,463,0,64,32,0.056894889103182265,2,2015-06-11 22:05:00,1434060300,5,9,0,38
553,1092,265,2243,6,15,0,0,2.54375,494,262,5,226,716,282,79,68,65,14,17,14,494,262,5,226,716,282,79,68,65,14,17,4,2179,1689,490,57,3,1423,292,872,0,78,120,0.1301827909050379,2,2015-06-11 22:10:00,1434060600,5,8,0,79
554,380,268,1996,6,18,0,0,1.3057228915662649,995,304,2,244,233,99,50,27,30,2,5,11,995,304,2,244,233,99,50,27,30,2,5,38,1858,918,940,96,4,783,17,550,0,53,51,0.008517034068136272,1,2015-06-11 22:15:00,1434060900,5,12,0,190
555,174,152,641,6,13,0,0,2.251956181533646,85,195,0,108,120,65,23,16,22,4,0,11,85,195,0,108,120,65,23,16,22,4,0,15,570,500,70,54,2,237,15,389,0,37,44,0.0234009360374415,2,2015-06-11 22:20:00,1434061200,4,9,0,62
556,499,593,1826,6,17,0,0,2.4518072289156625,454,182,0,181,244,674,52,31,5,3,0,8,454,182,0,181,244,674,52,31,5,3,0,17,1747,1311,436,62,0,1027,43,551,4,45,40,0.023548740416210297,2,2015-06-11 22:25:00,1434061500,5,8,0,62
557,211,124,1057,12,17,0,0,1.3802281368821292,514,180,0,87,174,29,27,14,14,2,0,13,514,180,0,87,174,29,27,14,14,2,0,8,1008,503,505,36,5,668,10,379,0,34,82,0.00946073793755913,1,2015-06-11 22:30:00,1434061800,5,9,0,51
558,271,181,750,8,18,0,0,2.19650067294751,108,164,0,179,167,72,17,23,6,7,0,8,108,164,0,179,167,72,17,23,6,7,0,15,648,567,81,80,7,273,10,401,0,38,65,0.013333333333333334,2,2015-06-11 22:35:00,1434062100,7,9,0,103
559,157,189,636,8,22,0,0,2.30188679245283,124,111,0,134,149,53,23,5,15,22,0,8,124,111,0,134,149,53,23,5,15,22,0,27,528,439,89,81,0,190,20,356,0,31,38,0.031446540880503145,2,2015-06-11 22:40:00,1434062400,6,8,0,102
560,218,168,718,7,14,0,2,2.69467787114846,137,109,0,135,155,35,19,29,93,1,0,12,137,109,0,135,155,35,19,29,93,1,0,21,624,517,107,67,4,181,27,455,0,41,63,0.037604456824512536,2,2015-06-11 22:45:00,1434062700,6,12,0,103
561,111,908,1633,6,16,0,0,2.2645437844458054,359,208,0,155,670,177,24,10,15,2,1,14,359,208,0,155,670,177,24,10,15,2,1,12,1541,1202,339,80,0,1259,91,648,0,54,86,0.055725658297611766,2,2015-06-11 22:50:00,1434063000,5,9,0,92
562,423,375,1027,8,19,0,0,3.0741463414634147,93,129,0,81,96,594,10,8,14,0,0,7,93,129,0,81,96,594,10,8,14,0,0,8,973,893,80,44,2,452,14,407,0,45,15,0.013631937682570594,1,2015-06-11 22:55:00,1434063300,7,9,0,61
563,174,215,842,7,17,0,0,2.091448931116389,121,264,0,91,258,40,48,4,13,1,2,9,121,264,0,91,258,40,48,4,13,1,2,21,688,594,94,133,0,282,7,373,0,61,47,0.00831353919239905,3,2015-06-11 23:00:00,1434063600,6,10,0,91
564,226,288,1822,7,17,0,0,1.256860592755214,1009,150,0,230,155,197,68,7,3,3,0,8,1009,150,0,230,155,197,68,7,3,3,0,23,1758,773,985,41,0,777,17,437,0,95,108,0.009330406147091108,1,2015-06-11 23:05:00,1434063900,6,10,0,77
565,166,249,1021,6,16,0,0,2.2598039215686274,124,208,4,273,282,43,54,5,24,2,1,10,124,208,4,273,282,43,54,5,24,2,1,33,870,783,87,117,1,355,15,380,0,66,240,0.014691478942213516,2,2015-06-11 23:10:00,1434064200,5,9,0,96
566,226,435,1407,7,15,0,0,2.5813788201847903,150,330,0,399,217,60,62,36,137,16,0,8,150,330,0,399,217,60,62,36,137,16,0,27,1273,1164,109,107,0,569,17,516,0,73,55,0.012082444918265814,2,2015-06-11 23:15:00,1434064500,6,10,0,113
567,158,175,961,6,17,0,0,1.8331595411887385,155,397,2,166,143,32,26,14,9,3,1,14,155,397,2,166,143,32,26,14,9,3,1,29,860,742,118,70,2,523,42,424,0,58,62,0.043704474505723206,2,2015-06-11 23:20:00,1434064800,5,9,0,112
