,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
869,60,55,328,5,14,0,102,1.3689024390243902,182,48,2,30,21,3,31,2,3,0,4,11,182,48,2,30,21,3,31,2,3,0,4,37,127,85,42,62,0,148,10,172,0,5,4,0.03048780487804878,2,2004-12-25 00:25:08,1103934308,5,8,6,100
870,84,93,432,5,14,0,127,1.6458333333333333,211,41,1,75,18,11,62,3,3,0,7,10,211,41,1,75,18,11,62,3,3,0,7,3,255,174,81,47,0,144,2,176,0,9,4,0.0046296296296296285,1,2004-12-25 00:30:08,1103934608,5,9,23,70
871,82,51,440,4,15,0,181,1.2909090909090908,259,75,3,22,3,4,65,2,3,0,4,10,259,75,3,22,3,4,65,2,3,0,4,38,174,134,40,47,0,123,0,169,0,11,6,0.0,0,2004-12-25 00:35:08,1103934908,4,8,3,89
872,92,66,337,4,14,0,103,1.5311572700296736,164,71,2,23,25,3,32,1,5,8,3,10,164,71,2,23,25,3,32,1,5,8,3,7,192,138,54,35,0,152,0,140,3,6,6,0.0,0,2004-12-25 00:40:08,1103935208,4,8,3,58
873,81,92,543,3,14,0,242,1.4677716390423572,297,97,3,8,28,5,94,3,5,0,3,10,297,97,3,8,28,5,94,3,5,0,3,6,220,172,48,75,0,146,0,153,7,16,45,0.0,0,2004-12-25 00:45:08,1103935508,3,9,17,81
874,50,50,407,4,16,0,208,1.2358722358722358,285,17,1,18,8,4,62,4,3,0,5,10,285,17,1,18,8,4,62,4,3,0,5,35,150,112,38,14,0,111,1,127,0,9,1,0.002457002457002457,1,2004-12-25 00:50:08,1103935808,4,8,2,53
875,71,92,1012,5,14,0,249,0.7687747035573123,787,85,1,16,6,5,92,5,2,8,5,10,787,85,1,16,6,5,92,5,2,8,5,8,720,190,530,35,0,399,6,374,6,14,13,0.005928853754940711,1,2004-12-25 00:55:08,1103936108,5,8,3,40
876,42,63,500,6,16,0,243,1.228,311,98,16,19,11,7,7,9,11,8,3,10,311,98,16,19,11,7,7,9,11,8,3,15,204,152,52,38,0,138,0,188,10,9,3,0.0,0,2004-12-25 01:00:08,1103936408,6,8,7,86
877,48,49,834,6,12,0,77,0.5467625899280576,680,58,0,31,16,11,14,9,4,7,4,9,680,58,0,31,16,11,14,9,4,7,4,47,675,120,555,35,0,372,0,405,0,5,3,0.0,0,2004-12-25 01:05:08,1103936708,6,9,11,49
878,50,31,342,10,12,0,124,0.9678362573099416,208,63,0,36,8,4,8,3,3,4,5,9,208,63,0,36,8,4,8,3,3,4,5,40,144,100,44,34,0,114,0,154,4,3,2,0.0,0,2004-12-25 01:10:08,1103937008,4,9,10,91
879,40,52,359,2,12,0,112,1.3788300835654597,222,45,0,16,12,8,15,22,14,0,5,9,222,45,0,16,12,8,15,22,14,0,5,39,164,93,71,44,0,119,0,189,4,8,3,0.0,0,2004-12-25 01:15:08,1103937308,2,8,4,88
880,55,37,361,2,12,0,133,1.074792243767313,227,57,2,30,10,6,4,10,9,0,6,10,227,57,2,30,10,6,4,10,9,0,6,43,161,110,51,24,0,100,8,184,11,11,8,0.0221606648199446,1,2004-12-25 01:20:08,1103937608,2,8,6,74
881,49,35,419,6,12,0,223,0.7565632458233891,305,35,1,38,12,13,4,3,1,0,7,10,305,35,1,38,12,13,4,3,1,0,7,22,155,96,59,19,0,93,0,169,12,12,5,0.0,0,2004-12-25 01:25:08,1103937908,3,9,14,118
882,21,35,428,2,13,0,215,0.5514018691588785,357,19,0,7,23,2,5,10,2,0,3,9,357,19,0,7,23,2,5,10,2,0,3,109,86,54,32,18,0,124,0,133,4,12,2,0.0,0,2004-12-25 01:30:08,1103938208,2,8,1,56
883,59,42,470,3,13,0,254,0.7531914893617021,302,91,4,41,9,16,1,1,3,0,2,10,302,91,4,41,9,16,1,1,3,0,2,12,171,136,35,33,0,143,0,159,5,15,14,0.0,0,2004-12-25 01:35:08,1103938508,3,7,4,47
884,32,230,458,4,12,0,127,0.9475982532751092,184,221,2,24,8,6,1,4,2,0,6,10,184,221,2,24,8,6,1,4,2,0,6,14,302,261,41,15,0,283,0,173,7,3,6,0.0,0,2004-12-25 01:40:08,1103938808,4,7,2,33
885,39,33,372,2,14,0,176,0.7553763440860215,270,37,1,31,8,10,2,5,2,0,6,10,270,37,1,31,8,10,2,5,2,0,6,43,119,68,51,34,0,119,0,157,6,13,2,0.0,0,2004-12-25 01:45:08,1103939108,2,8,9,87
886,230,38,543,4,12,0,145,0.9484346224677715,202,274,1,30,14,9,1,6,1,0,5,10,202,274,1,30,14,9,1,6,1,0,5,14,356,315,41,28,0,316,0,213,9,5,3,0.0,0,2004-12-25 01:50:08,1103939408,4,8,6,38
887,30,58,369,3,14,0,185,1.146341463414634,233,48,1,31,1,10,32,3,4,0,6,10,233,48,1,31,1,10,32,3,4,0,6,5,161,119,42,18,0,103,1,148,0,11,4,0.002710027100271003,1,2004-12-25 01:55:08,1103939708,3,8,5,57
888,51,23,356,3,13,0,94,0.8792134831460674,217,75,1,26,9,14,3,5,3,0,3,10,217,75,1,26,9,14,3,5,3,0,3,67,177,122,55,18,0,96,0,189,0,8,0,0.0,0,2004-12-25 02:00:08,1103940008,3,10,8,73
889,38,32,291,3,20,0,131,0.9312714776632304,195,34,1,17,27,2,4,3,2,2,4,10,195,34,1,17,27,2,4,3,2,2,4,9,127,75,52,24,0,73,1,168,0,4,2,0.003436426116838488,1,2004-12-25 02:05:08,1103940308,3,11,10,83
890,28,26,331,5,14,0,125,0.6978851963746223,260,24,0,18,6,4,2,8,1,0,8,9,260,24,0,18,6,4,2,8,1,0,8,98,90,53,37,18,0,81,2,136,4,6,3,0.006042296072507553,1,2004-12-25 02:10:08,1103940608,5,8,4,83
891,24,33,339,7,12,0,187,0.7286135693215339,255,27,1,21,17,3,4,4,1,0,6,10,255,27,1,21,17,3,4,4,1,0,6,40,88,60,28,24,0,85,0,133,2,9,1,0.0,0,2004-12-25 02:15:08,1103940908,7,7,1,91
892,73,49,493,2,14,0,223,0.8600405679513184,300,91,5,54,26,7,1,5,1,0,3,10,300,91,5,54,26,7,1,5,1,0,3,40,196,160,36,34,0,134,1,169,0,15,40,0.0020283975659229213,1,2004-12-25 02:20:08,1103941208,2,8,5,49
893,29,22,331,6,13,0,202,0.5800604229607251,255,42,1,14,3,3,3,4,1,0,5,10,255,42,1,14,3,3,3,4,1,0,5,6,108,62,46,15,0,83,2,138,0,10,9,0.006042296072507553,1,2004-12-25 02:25:08,1103941508,6,7,5,58
894,45,35,410,4,12,0,151,0.7628361858190709,303,34,0,25,17,11,2,8,3,0,6,9,303,34,0,25,17,11,2,8,3,0,6,96,143,87,56,19,1,81,1,171,3,7,5,0.0024390243902439024,1,2004-12-25 02:30:08,1103941808,4,7,5,94
895,36,22,264,2,12,0,90,0.8674242424242424,164,46,0,32,7,3,2,4,1,0,5,9,164,46,0,32,7,3,2,4,1,0,5,35,113,75,38,26,0,100,0,119,0,3,3,0.0,0,2004-12-25 02:35:08,1103942108,2,7,11,81
896,48,37,363,4,13,0,161,0.8898071625344353,228,54,2,53,7,4,3,5,1,0,6,10,228,54,2,53,7,4,3,5,1,0,6,6,155,95,60,41,0,88,0,169,3,7,2,0.0,0,2004-12-25 02:40:08,1103942408,4,7,4,51
897,29,15,208,4,12,0,86,1.0096153846153846,119,48,2,20,7,2,0,5,1,0,4,10,119,48,2,20,7,2,0,5,1,0,4,8,91,66,25,23,0,60,0,125,1,1,2,0.0,0,2004-12-25 02:45:08,1103942708,4,8,2,67
898,25,25,340,9,12,0,184,0.5764705882352941,260,49,0,6,8,3,3,3,3,0,5,9,260,49,0,6,8,3,3,3,3,0,5,37,106,68,38,13,0,84,6,137,3,14,7,0.017647058823529408,2,2004-12-25 02:50:08,1103943008,4,7,3,28
899,40,56,353,2,12,0,158,1.320113314447592,235,15,5,31,15,9,20,7,14,0,2,10,235,15,5,31,15,9,20,7,14,0,2,36,90,51,39,69,0,137,0,147,0,8,7,0.0,0,2004-12-25 02:55:08,1103943308,2,7,12,126
900,58,27,529,10,19,0,266,1.0718336483931947,366,66,10,32,15,9,8,6,2,0,7,13,366,66,10,32,15,9,8,6,2,0,7,39,194,133,61,30,0,145,1,193,0,8,1,0.001890359168241966,1,2004-12-25 03:00:08,1103943608,7,11,9,87
901,36,21,403,2,12,0,183,0.8114143920595533,251,96,0,10,20,8,7,3,3,0,5,9,251,96,0,10,20,8,7,3,3,0,5,35,171,138,33,14,0,123,0,134,0,10,8,0.0,0,2004-12-25 03:05:08,1103943908,2,7,3,83
902,25,42,326,3,12,0,166,0.8466257668711656,232,26,1,30,18,3,2,6,2,0,6,10,232,26,1,30,18,3,2,6,2,0,6,34,109,78,31,17,0,90,0,130,0,7,15,0.0,0,2004-12-25 03:10:08,1103944208,3,7,10,30
903,14,12,188,2,12,0,113,0.6436170212765957,152,7,0,14,5,2,0,1,3,0,4,9,152,7,0,14,5,2,0,1,3,0,4,7,57,26,31,11,0,56,0,105,0,2,0,0.0,0,2004-12-25 03:15:08,1103944508,2,7,3,51
904,32,27,342,4,12,0,186,0.7192982456140351,257,31,0,22,9,8,2,3,3,0,7,9,257,31,0,22,9,8,2,3,3,0,7,41,97,68,29,18,0,78,5,156,2,13,8,0.014619883040935672,1,2004-12-25 03:20:08,1103944808,4,7,9,41
905,69,80,471,5,14,0,100,1.3991507430997876,281,35,5,58,28,12,22,10,14,0,5,13,281,35,5,58,28,12,22,10,14,0,5,38,283,142,141,50,0,176,0,190,2,5,4,0.0,0,2004-12-25 03:25:08,1103945108,5,8,3,60
906,79,30,403,4,12,0,174,1.1240694789081886,245,44,3,69,11,6,5,8,3,0,6,12,245,44,3,69,11,6,5,8,3,0,6,9,153,92,61,67,0,147,0,194,4,9,5,0.0,0,2004-12-25 03:30:08,1103945408,4,7,10,90
907,19,21,292,4,12,0,157,0.6815068493150684,220,38,2,13,4,3,1,3,2,0,6,10,220,38,2,13,4,3,1,3,2,0,6,35,85,59,26,15,0,74,3,131,0,7,2,0.010273972602739724,1,2004-12-25 03:35:08,1103945708,4,7,4,54
908,32,63,474,4,14,0,203,0.8143459915611815,326,47,0,60,16,5,4,4,5,0,4,12,326,47,0,60,16,5,4,4,5,0,4,7,244,130,114,20,0,149,2,159,0,16,18,0.004219409282700422,1,2004-12-25 03:40:08,1103946008,4,7,4,31
909,31,54,408,5,12,0,239,0.7720588235294118,300,28,0,19,38,7,4,5,3,0,4,9,300,28,0,19,38,7,4,5,3,0,4,9,111,59,52,49,0,121,2,138,11,10,7,0.004901960784313725,1,2004-12-25 03:45:08,1103946308,5,7,4,43
910,23,58,381,4,12,0,161,1.0078740157480317,274,26,1,27,7,10,7,15,9,0,5,10,274,26,1,27,7,10,7,15,9,0,5,48,139,74,65,33,0,116,0,168,3,16,8,0.0,0,2004-12-25 03:50:08,1103946608,4,7,3,90
911,60,15,247,6,12,0,106,1.4089068825910929,159,20,2,16,6,8,11,12,9,0,4,10,159,20,2,16,6,8,11,12,9,0,4,4,100,51,49,37,0,94,0,147,0,1,0,0.0,0,2004-12-25 03:55:08,1103946908,6,8,6,60
912,62,32,366,3,12,0,123,0.9153005464480874,252,38,2,39,9,2,6,7,3,1,7,10,252,38,2,39,9,2,6,7,3,1,7,68,132,72,60,43,0,91,1,172,0,5,1,0.00273224043715847,1,2004-12-25 04:00:08,1103947208,3,8,16,102
913,24,29,189,3,12,0,67,1.1851851851851851,117,19,1,21,12,2,5,6,3,0,3,10,117,19,1,21,12,2,5,6,3,0,3,6,92,48,44,24,0,48,5,133,0,3,0,0.026455026455026454,1,2004-12-25 04:05:08,1103947508,3,7,1,47
914,34,34,322,6,19,0,130,0.8695652173913043,239,23,0,22,10,8,0,9,3,0,7,13,239,23,0,22,10,8,0,9,3,0,7,62,107,61,46,23,0,79,3,142,0,10,7,0.009316770186335404,1,2004-12-25 04:10:08,1103947808,6,8,4,55
915,33,23,208,3,12,0,71,0.9759615384615384,141,16,0,27,8,2,6,1,3,0,3,17,141,16,0,27,8,2,6,1,3,0,3,36,77,44,33,24,0,77,0,123,2,3,1,0.0,0,2004-12-25 04:15:08,1103948108,3,8,11,78
916,26,20,208,2,16,0,63,0.9951923076923076,136,27,0,23,6,3,2,2,3,0,4,14,136,27,0,23,6,3,2,2,3,0,4,35,90,54,36,20,0,74,0,128,0,6,8,0.0,0,2004-12-25 04:20:08,1103948408,2,9,3,59
917,43,38,417,2,17,0,221,0.7884615384615384,292,53,2,25,20,8,3,5,2,0,6,10,292,53,2,25,20,8,3,5,2,0,6,33,138,101,37,24,1,87,3,154,11,13,6,0.007194244604316547,1,2004-12-25 04:25:08,1103948708,2,8,4,64
918,22,29,367,4,15,0,223,0.5967302452316077,296,23,0,18,10,4,0,8,3,0,5,9,296,23,0,18,10,4,0,8,3,0,5,37,84,48,36,23,0,72,0,142,0,13,2,0.0,0,2004-12-25 04:30:08,1103949008,4,9,3,55
919,23,19,230,5,14,0,100,0.8304347826086956,169,18,0,18,5,4,3,8,1,0,4,9,169,18,0,18,5,4,3,8,1,0,4,36,79,47,32,15,0,68,4,130,5,3,4,0.017391304347826087,1,2004-12-25 04:35:08,1103949308,5,8,7,89
920,37,28,291,4,12,0,142,0.9518900343642612,210,28,0,7,5,22,7,1,4,0,7,9,210,28,0,7,5,22,7,1,4,0,7,34,95,61,34,20,0,79,0,116,0,9,4,0.0,0,2004-12-25 04:40:08,1103949608,4,8,7,38
921,59,63,420,4,17,0,194,1.042857142857143,284,19,0,25,59,8,13,4,3,0,4,14,284,19,0,25,59,8,13,4,3,0,4,13,175,99,76,38,0,100,2,159,0,15,5,0.0047619047619047615,1,2004-12-25 04:45:08,1103949908,4,7,1,35
922,17,23,193,2,12,0,91,1.0259067357512954,133,22,0,10,11,4,1,2,3,0,6,15,133,22,0,10,11,4,1,2,3,0,6,7,79,45,34,16,0,69,1,135,2,5,1,0.0051813471502590676,1,2004-12-25 04:50:08,1103950208,2,7,5,31
923,20,14,212,3,13,0,124,0.8018867924528302,162,18,1,9,5,3,2,5,3,0,4,10,162,18,1,9,5,3,2,5,3,0,4,9,66,38,28,13,0,63,0,113,3,2,2,0.0,0,2004-12-25 04:55:08,1103950508,3,7,0,21
924,63,66,377,3,12,0,94,1.4774535809018567,201,15,0,89,23,15,2,16,7,1,8,9,201,15,0,89,23,15,2,16,7,1,8,38,194,125,69,51,0,133,0,188,2,5,0,0.0,0,2004-12-25 05:00:08,1103950808,3,7,1,91
925,65,37,364,6,12,0,152,1.260989010989011,224,41,1,34,7,21,15,10,2,0,8,14,224,41,1,34,7,21,15,10,2,0,8,37,144,110,34,31,0,96,0,159,3,6,6,0.0,0,2004-12-25 05:05:08,1103951108,4,8,8,78
926,27,25,329,6,14,0,180,0.6747720364741642,253,24,0,17,13,11,0,4,3,0,4,9,253,24,0,17,13,11,0,4,3,0,4,33,100,61,39,16,0,77,5,128,1,7,0,0.015197568389057753,1,2004-12-25 05:10:08,1103951408,6,10,4,62
927,24,16,299,12,12,0,214,0.6421404682274248,247,13,1,14,7,4,0,1,5,0,7,10,247,13,1,14,7,4,0,1,5,0,7,6,65,40,25,14,0,68,1,113,4,8,4,0.0033444816053511705,1,2004-12-25 05:15:08,1103951708,5,7,3,23
928,29,24,339,3,12,0,192,0.6578171091445427,253,34,0,22,10,10,1,1,4,0,4,9,253,34,0,22,10,10,1,1,4,0,4,11,112,64,48,24,0,83,0,156,3,9,4,0.0,0,2004-12-25 05:20:08,1103952008,3,8,8,41
929,36,28,288,3,19,0,134,0.9861111111111112,178,60,0,20,9,5,1,4,3,0,6,17,178,60,0,20,9,5,1,4,3,0,6,10,126,93,33,18,0,88,3,143,6,8,6,0.010416666666666666,1,2004-12-25 05:25:08,1103952308,3,8,6,31
930,50,47,282,10,12,0,86,1.0567375886524824,162,28,0,67,7,5,3,0,5,0,5,9,162,28,0,67,7,5,3,0,5,0,5,38,136,99,37,22,0,101,13,158,0,4,6,0.046099290780141834,1,2004-12-25 05:30:08,1103952608,5,8,6,68
931,65,63,450,4,12,0,141,0.9155555555555556,250,98,2,77,5,4,1,3,2,0,8,10,250,98,2,77,5,4,1,3,2,0,8,12,281,185,96,16,0,139,4,174,8,14,6,0.008888888888888889,1,2004-12-25 05:35:08,1103952908,4,7,4,22
932,47,36,245,6,14,0,90,1.236734693877551,131,43,4,34,16,4,4,3,2,0,4,10,131,43,4,34,16,4,4,3,2,0,4,5,125,89,36,25,0,84,4,143,0,10,2,0.0163265306122449,1,2004-12-25 05:40:08,1103953208,3,8,17,64
933,68,68,478,4,12,0,162,1.1236897274633124,309,65,1,17,25,8,17,20,10,0,5,10,309,65,1,17,25,8,17,20,10,0,5,20,251,127,124,44,1,166,0,195,6,19,4,0.0,0,2004-12-25 05:45:08,1103953508,4,7,4,71
934,74,16,337,10,12,0,157,0.9198813056379822,200,51,0,58,3,12,3,5,2,0,3,9,200,51,0,58,3,12,3,5,2,0,3,7,153,118,35,20,0,117,2,137,4,20,11,0.005934718100890208,1,2004-12-25 05:50:08,1103953808,5,8,11,47
935,18,18,388,4,12,0,247,0.5489690721649485,319,33,1,13,3,3,0,5,3,0,8,10,319,33,1,13,3,3,0,5,3,0,8,9,119,59,60,13,0,102,3,144,3,16,6,0.007731958762886598,1,2004-12-25 05:55:08,1103954108,4,7,5,25
936,119,103,591,3,14,0,88,1.40754039497307,204,152,2,91,44,42,14,2,3,0,3,10,204,152,2,91,44,42,14,2,3,0,3,8,343,237,106,118,34,209,1,234,3,4,20,0.001692047377326565,1,2004-12-25 06:00:08,1103954408,3,10,29,126
937,227,141,779,3,14,0,219,1.40625,306,195,3,83,93,72,2,4,1,0,9,10,306,195,3,83,93,72,2,4,1,0,9,13,439,366,73,97,11,287,0,194,6,13,30,0.0,0,2004-12-25 06:05:08,1103954708,3,7,4,218
938,32,50,380,4,12,0,144,1.0868421052631578,254,30,1,32,23,9,5,13,8,0,5,10,254,30,1,32,23,9,5,13,8,0,5,64,125,81,44,47,0,121,0,183,0,11,3,0.0,0,2004-12-25 06:10:08,1103955008,4,7,9,126
939,83,81,420,6,12,0,98,1.3857142857142857,227,55,0,44,35,12,13,23,8,0,3,9,227,55,0,44,35,12,13,23,8,0,3,8,256,137,119,58,0,162,6,205,3,10,7,0.014285714285714284,1,2004-12-25 06:15:08,1103955308,6,7,7,79
940,31,22,291,3,12,0,77,0.8969072164948454,192,52,0,8,11,7,11,3,2,0,5,9,192,52,0,8,11,7,11,3,2,0,5,66,124,75,49,24,0,96,1,167,3,10,6,0.003436426116838488,1,2004-12-25 06:20:08,1103955608,3,8,12,69
941,23,22,250,2,12,0,88,0.7559999999999999,194,19,4,13,5,4,4,2,2,0,3,10,194,19,4,13,5,4,4,2,2,0,3,66,77,40,37,19,0,71,1,131,0,7,2,0.004,1,2004-12-25 06:25:08,1103955908,2,9,5,90
942,28,38,316,4,12,0,165,0.9335443037974684,226,31,2,19,11,4,2,12,3,0,6,10,226,31,2,19,11,4,2,12,3,0,6,8,120,69,51,23,0,87,1,155,4,15,7,0.0031645569620253164,1,2004-12-25 06:30:08,1103956208,4,7,1,21
943,32,35,265,4,12,0,119,1.0037878787878791,167,46,2,19,6,7,6,4,1,0,6,10,167,46,2,19,6,7,6,4,1,0,6,11,114,81,33,20,1,85,4,131,3,13,6,0.01509433962264151,1,2004-12-25 06:35:08,1103956508,4,8,9,34
944,75,21,428,4,12,0,232,0.7640186915887851,310,26,2,57,8,12,1,4,3,0,5,10,310,26,2,57,8,12,1,4,3,0,5,10,169,104,65,17,0,105,0,138,0,18,5,0.0,0,2004-12-25 06:40:08,1103956808,4,7,33,98
945,37,25,401,7,12,0,238,0.78,289,49,2,27,5,4,4,10,6,0,4,10,289,49,2,27,5,4,4,10,6,0,4,12,132,93,39,18,1,102,1,163,3,13,3,0.002493765586034913,1,2004-12-25 06:45:08,1103957108,6,9,5,41
946,37,22,332,6,12,0,137,0.8368580060422961,222,57,1,17,8,11,2,5,2,0,6,10,222,57,1,17,8,11,2,5,2,0,6,37,137,94,43,20,1,111,1,148,3,12,10,0.0030120481927710845,1,2004-12-25 06:50:08,1103957408,6,7,0,68
947,60,63,432,4,16,0,213,0.9236111111111112,254,102,2,36,16,4,2,3,2,2,8,11,254,102,2,36,16,4,2,3,2,2,8,7,155,122,33,57,0,121,1,168,3,9,2,0.0023148148148148147,1,2004-12-25 06:55:08,1103957708,4,8,3,52
948,30,40,296,2,13,0,151,1.010135135135135,200,37,1,17,14,5,6,6,2,0,6,11,200,37,1,17,14,5,6,6,2,0,6,6,120,78,42,19,0,84,0,146,3,12,3,0.0,0,2004-12-25 07:00:08,1103958008,2,9,8,31
949,38,20,247,12,14,0,133,1.008097165991903,167,39,3,11,8,4,1,3,4,0,5,11,167,39,3,11,8,4,1,3,4,0,5,8,93,67,26,13,0,109,1,128,0,7,0,0.004048582995951417,1,2004-12-25 07:05:08,1103958308,5,7,5,30
950,67,60,393,6,13,0,136,1.6641221374045805,232,54,19,38,14,9,1,3,3,0,4,11,232,54,19,38,14,9,1,3,3,0,4,39,198,143,55,20,0,125,2,157,3,13,6,0.005089058524173028,1,2004-12-25 07:10:08,1103958608,3,8,14,77
951,18,19,262,2,12,0,161,0.6946564885496184,200,23,1,17,5,4,2,4,2,0,4,10,200,23,1,17,5,4,2,4,2,0,4,8,82,52,30,11,0,69,0,115,3,10,3,0.0,0,2004-12-25 07:15:08,1103958908,2,7,4,26
952,27,20,344,5,15,0,205,0.7267441860465116,272,28,2,6,9,13,2,2,3,1,4,12,272,28,2,6,9,13,2,2,3,1,4,41,88,62,26,10,0,76,1,144,6,13,6,0.0029069767441860465,1,2004-12-25 07:20:08,1103959208,5,7,1,52
953,24,38,331,4,15,0,161,0.8121212121212121,240,40,0,23,5,1,5,4,2,2,4,12,240,40,0,23,5,1,5,4,2,2,4,38,105,64,41,26,1,82,0,154,0,15,5,0.0,0,2004-12-25 07:25:08,1103959508,4,8,4,58
954,20,18,218,12,12,0,124,0.7935779816513762,157,28,0,12,3,3,5,5,0,0,5,9,157,28,0,12,3,3,5,5,0,0,5,5,79,52,27,10,0,65,2,110,0,7,0,0.009174311926605505,1,2004-12-25 07:30:08,1103959808,5,8,7,26
955,101,73,453,3,12,0,172,1.1236203090507726,241,81,0,34,74,9,3,2,3,0,6,9,241,81,0,34,74,9,3,2,3,0,6,12,222,166,56,47,0,128,24,192,2,22,13,0.052980132450331126,1,2004-12-25 07:35:08,1103960108,3,9,13,72
956,32,44,335,5,13,0,124,0.8622754491017964,222,42,1,31,10,12,8,4,2,0,2,10,222,42,1,31,10,12,8,4,2,0,2,62,123,87,36,25,1,93,0,142,0,17,4,0.0,0,2004-12-25 07:40:08,1103960408,4,7,3,85
957,35,29,298,3,12,0,118,0.8892617449664431,192,41,0,34,15,2,3,1,4,0,6,9,192,41,0,34,15,2,3,1,4,0,6,34,124,84,40,22,0,100,3,170,0,11,3,0.010067114093959731,1,2004-12-25 07:45:08,1103960708,3,8,5,96
958,45,26,402,7,12,0,182,0.6926952141057935,270,66,0,28,17,5,1,3,2,0,5,9,270,66,0,28,17,5,1,3,2,0,5,34,155,103,52,26,5,124,0,175,2,18,3,0.0,0,2004-12-25 07:50:08,1103961008,6,9,11,49
959,42,50,272,3,12,0,74,1.8235294117647056,149,33,0,14,9,7,16,20,17,2,5,9,149,33,0,14,9,7,16,20,17,2,5,16,145,86,59,37,0,80,3,175,1,8,4,0.011029411764705885,1,2004-12-25 07:55:08,1103961308,3,8,3,61
960,195,36,563,4,13,0,195,1.2451154529307282,253,91,0,171,5,15,2,12,6,3,5,9,253,91,0,171,5,15,2,12,6,3,5,9,330,281,49,29,0,306,0,217,0,10,5,0.0,0,2004-12-25 08:00:08,1103961608,4,8,4,32
961,209,380,1173,4,13,0,167,1.4262574595055413,270,342,1,487,11,30,12,14,2,0,4,10,270,342,1,487,11,30,12,14,2,0,4,67,914,878,36,25,0,293,11,341,7,28,21,0.009377664109121909,2,2004-12-25 08:05:08,1103961908,4,8,3,86
962,247,250,944,5,15,0,232,1.3040254237288136,315,178,0,401,8,21,3,8,5,0,5,9,315,178,0,401,8,21,3,8,5,0,5,39,621,578,43,52,0,333,0,269,0,19,12,0.0,0,2004-12-25 08:10:08,1103962208,5,7,4,89
963,195,193,833,4,12,0,134,1.3733493397358945,186,297,0,302,7,20,4,9,2,0,6,9,186,297,0,302,7,20,4,9,2,0,6,10,672,632,40,17,0,277,0,265,3,15,11,0.0,0,2004-12-25 08:15:08,1103962508,4,7,0,21
964,36,22,345,3,12,0,188,0.7536231884057971,242,51,1,17,17,2,2,5,3,0,5,10,242,51,1,17,17,2,2,5,3,0,5,8,123,78,45,26,0,86,5,143,0,11,1,0.014492753623188406,1,2004-12-25 08:20:08,1103962808,3,7,3,43
965,70,61,354,8,12,0,76,1.3841807909604522,174,55,1,58,39,5,0,8,6,0,6,14,174,55,1,58,39,5,0,8,6,0,6,34,214,150,64,30,0,119,2,187,0,14,4,0.005649717514124294,1,2004-12-25 08:25:08,1103963108,8,9,19,93
966,58,72,476,6,12,0,110,1.3256302521008403,269,83,0,40,7,15,16,25,16,0,5,9,269,83,0,40,7,15,16,25,16,0,5,66,233,140,93,67,0,149,1,235,0,12,2,0.0021008403361344537,1,2004-12-25 08:30:08,1103963408,6,7,1,121
967,32,89,399,2,14,0,121,1.0701754385964912,212,104,2,20,35,6,6,5,3,1,5,10,212,104,2,20,35,6,6,5,3,1,5,34,194,141,53,50,0,134,9,182,2,12,4,0.022556390977443608,1,2004-12-25 08:35:08,1103963708,2,9,7,71
968,54,20,397,3,14,0,183,0.6025316455696202,293,45,0,27,12,5,3,6,2,0,2,9,293,45,0,27,12,5,3,6,2,0,2,36,154,83,71,22,2,103,5,156,0,14,6,0.012594458438287154,1,2004-12-25 08:40:08,1103964008,3,7,4,64
969,50,34,495,10,14,0,251,0.6484848484848484,361,57,0,38,18,4,2,5,6,0,4,9,361,57,0,38,18,4,2,5,6,0,4,10,210,113,97,24,0,109,3,219,0,18,9,0.006060606060606061,1,2004-12-25 08:45:08,1103964308,7,8,18,70
970,31,33,367,4,12,0,217,0.6811989100817438,272,34,0,27,18,3,2,3,2,0,6,9,272,34,0,27,18,3,2,3,2,0,6,7,120,77,43,23,0,85,1,135,0,21,17,0.0027247956403269754,1,2004-12-25 08:50:08,1103964608,4,7,9,40
971,44,36,789,2,12,0,75,0.3612167300380228,609,138,0,25,5,1,0,6,1,1,3,9,609,138,0,25,5,1,0,6,1,1,3,7,693,168,525,14,0,332,2,151,0,11,10,0.0025348542458808613,1,2004-12-25 08:55:08,1103964908,2,9,8,59
972,66,52,410,9,20,0,128,1.5634146341463415,251,38,2,36,4,11,17,22,19,1,5,13,251,38,2,36,4,11,17,22,19,1,5,33,198,112,86,51,0,109,1,213,0,12,1,0.0024390243902439024,1,2004-12-25 09:00:08,1103965208,4,11,4,60
