,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3519,49,83,257,7,33,0,0,2.1705069124423964,61,28,0,8,88,22,1,2,6,0,0,16,61,28,0,8,88,22,1,2,6,0,0,5,198,154,44,14,40,163,0,102,0,11,7,0.0,0,2015-06-12 10:44:00,1434105840,6,11,0,16
3520,118,52,335,6,13,0,0,2.472312703583062,18,126,0,38,63,20,14,0,17,0,11,9,18,126,0,38,63,20,14,0,17,0,11,1,277,260,17,29,28,216,0,140,0,18,9,0.0,0,2015-06-12 10:45:00,1434105900,5,10,0,211
3521,34,2729,3609,6,21,0,2,2.747575505680244,84,463,1,288,2576,66,40,30,31,14,10,17,84,463,1,288,2576,66,40,30,31,14,10,0,3558,3476,82,49,0,3461,53,709,0,63,23,0.014685508451094488,2,2015-06-12 10:46:00,1434105960,5,8,0,4
3522,52,9800,21799,5,21,0,2,1.456901692738199,10700,504,11,2422,7504,258,58,141,102,41,32,12,10700,504,11,2422,7504,258,58,141,102,41,32,0,21693,10995,10698,104,0,13707,439,4789,19,306,64,0.020138538465067204,2,2015-06-12 10:47:00,1434106020,4,8,0,2
3523,89,27,2402,11,20,0,0,0.18984179850124894,2235,18,0,62,59,14,8,2,3,1,0,8,2235,18,0,62,59,14,8,2,3,1,0,3,2391,159,2232,8,0,2341,44,593,0,48,6,0.018318068276436304,2,2015-06-12 10:48:00,1434106080,4,8,0,16
3524,20,65,415,5,13,0,0,0.9301204819277108,287,38,0,20,17,16,34,0,2,0,1,9,287,38,0,20,17,16,34,0,2,0,1,0,389,120,269,26,0,367,5,177,0,9,5,0.012048192771084338,1,2015-06-12 10:49:00,1434106140,4,7,0,23
3525,43,85,14017,6,21,0,0,0.04216609589041096,13740,133,0,42,71,13,3,4,10,0,0,7,13740,133,0,42,71,13,3,4,10,0,0,0,14013,274,13739,3,1,13821,28,2985,9,207,15,0.00199757437397446,1,2015-06-12 10:50:00,1434106200,5,9,0,18
3526,176,34,304,7,22,0,0,1.8618421052631582,51,71,0,114,41,13,8,1,3,1,0,17,51,71,0,114,41,13,8,1,3,1,0,0,302,251,51,2,0,253,6,113,0,12,6,0.01973684210526316,1,2015-06-12 10:51:00,1434106260,6,10,0,0
3527,233,77,784,6,17,0,0,1.197704081632653,410,138,0,103,50,45,6,3,17,10,2,9,410,138,0,103,50,45,6,3,17,10,2,0,784,374,410,0,0,539,5,171,0,8,11,0.006377551020408163,1,2015-06-12 10:52:00,1434106320,5,8,0,63
3528,46,39,184,5,19,0,0,2.251366120218579,43,25,0,33,44,21,12,0,3,0,0,12,43,25,0,33,44,21,12,0,3,0,0,1,174,132,42,8,1,108,12,93,0,14,23,0.06521739130434782,2,2015-06-12 10:53:00,1434106380,4,8,0,4
3529,44,35,286,6,18,0,0,1.9860139860139858,57,73,0,10,128,11,1,0,6,0,0,7,57,73,0,10,128,11,1,0,6,0,0,1,283,227,56,2,0,222,2,103,0,10,15,0.006993006993006993,2,2015-06-12 10:54:00,1434106440,5,9,0,3
3530,65,39,256,11,20,0,0,1.98828125,46,61,1,22,112,13,0,1,0,0,0,10,46,61,1,22,112,13,0,1,0,0,0,0,244,198,46,12,0,208,3,109,0,5,15,0.01171875,1,2015-06-12 10:55:00,1434106500,4,10,0,5
3531,61,76,339,5,14,0,0,1.880952380952381,53,121,1,75,35,37,2,4,0,8,0,10,53,121,1,75,35,37,2,4,0,8,0,2,324,274,50,10,3,188,3,134,0,12,7,0.008849557522123894,1,2015-06-12 10:56:00,1434106560,4,9,0,4
3532,41,93,527,11,15,0,0,1.2971428571428572,246,77,4,66,108,20,1,0,1,2,0,10,246,77,4,66,108,20,1,0,1,2,0,1,509,264,245,15,2,449,3,162,0,15,13,0.005692599620493359,1,2015-06-12 10:57:00,1434106620,4,8,0,5
3533,91,223,699,2,13,0,2,1.9287790697674416,170,146,1,128,151,63,1,1,21,2,4,10,170,146,1,128,151,63,1,1,21,2,4,2,648,482,166,36,11,416,5,216,0,11,16,0.0071530758226037204,1,2015-06-12 10:58:00,1434106680,2,10,0,6
3534,84,175,630,8,13,0,0,2.7904761904761903,121,165,0,71,82,43,5,109,2,0,6,11,121,165,0,71,82,43,5,109,2,0,6,1,569,450,119,60,0,487,18,191,0,13,94,0.028571428571428567,2,2015-06-12 10:59:00,1434106740,4,8,0,1752
3535,260,99,1141,10,17,0,0,2.236074270557029,528,110,3,87,98,13,15,231,3,26,9,13,528,110,3,87,98,13,15,231,3,26,9,84,1013,580,433,34,10,896,13,330,0,36,64,0.011393514460999123,1,2015-06-12 11:00:00,1434106800,10,10,0,395
3536,309,361,925,5,15,0,0,3.0648648648648646,75,105,0,63,155,513,4,5,3,2,0,8,75,105,0,63,155,513,4,5,3,2,0,13,875,815,60,37,0,552,14,233,0,26,30,0.015135135135135137,1,2015-06-12 11:01:00,1434106860,4,11,0,43
3537,38,28,144,9,12,0,0,2.5277777777777777,17,39,1,17,39,12,8,3,6,2,0,10,17,39,1,17,39,12,8,3,6,2,0,1,130,120,10,13,0,102,3,84,0,7,32,0.02083333333333333,1,2015-06-12 11:02:00,1434106920,5,10,0,18
3538,102,48,431,9,13,0,0,2.0464037122969843,44,87,0,157,110,23,2,7,1,0,0,7,44,87,0,157,110,23,2,7,1,0,0,25,376,358,18,30,0,274,4,137,1,47,223,0.009280742459396751,1,2015-06-12 11:03:00,1434106980,7,9,0,71
3539,131,100,404,10,15,0,0,2.811881188118812,62,83,2,57,106,9,15,11,52,3,4,10,62,83,2,57,106,9,15,11,52,3,4,6,377,322,55,21,0,218,10,125,3,16,99,0.024752475247524757,2,2015-06-12 11:04:00,1434107040,5,9,0,33
3540,74,18,188,10,14,0,0,2.2978723404255317,42,33,2,17,69,12,4,1,4,3,0,12,42,33,2,17,69,12,4,1,4,3,0,0,184,142,42,4,0,131,7,92,0,10,28,0.03723404255319149,1,2015-06-12 11:05:00,1434107100,5,8,0,8
3541,51,75,258,6,12,0,4,2.0,54,66,1,16,93,17,7,0,1,1,1,10,54,66,1,16,93,17,7,0,1,1,1,42,208,200,8,3,1,147,0,73,0,3,9,0.0,0,2015-06-12 11:06:00,1434107160,5,7,0,39
3542,129,58,258,4,15,0,0,2.4147286821705425,36,29,0,71,77,18,16,10,0,0,1,9,36,29,0,71,77,18,16,10,0,0,1,1,242,213,29,15,0,191,4,111,0,8,7,0.015503875968992246,3,2015-06-12 11:07:00,1434107220,4,10,0,28
3543,23,159,325,6,12,0,0,2.0769230769230766,38,94,0,105,44,14,13,1,16,0,0,7,38,94,0,105,44,14,13,1,16,0,0,0,301,263,38,24,0,205,2,93,0,3,4,0.006153846153846154,1,2015-06-12 11:08:00,1434107280,5,8,0,2
3544,18,96,379,9,21,0,0,1.79155672823219,171,90,2,23,35,4,11,8,24,0,3,15,171,90,2,23,35,4,11,8,24,0,3,3,325,159,166,51,0,338,14,129,0,4,15,0.03693931398416887,1,2015-06-12 11:09:00,1434107340,7,11,0,10
3545,21,107,353,6,17,0,6,1.9150141643059488,50,98,0,71,114,9,10,0,0,1,0,8,50,98,0,71,114,9,10,0,0,1,0,0,336,293,43,11,0,184,5,165,0,4,2,0.0141643059490085,1,2015-06-12 11:10:00,1434107400,5,8,0,5
3546,221,87,584,6,23,0,0,2.2037671232876708,54,215,0,22,259,21,6,0,0,0,0,20,54,215,0,22,259,21,6,0,0,0,0,0,541,487,54,43,0,415,1,124,0,10,4,0.0017123287671232876,1,2015-06-12 11:11:00,1434107460,5,9,0,3
3547,58,24,549,6,23,0,0,1.7704918032786885,65,373,1,38,33,16,0,3,0,0,0,19,65,373,1,38,33,16,0,3,0,0,0,0,544,479,65,5,0,495,2,126,0,6,3,0.0036429872495446266,1,2015-06-12 11:12:00,1434107520,5,10,0,198
3548,61,55,355,6,22,0,0,1.9125364431486884,119,64,0,86,52,7,2,1,0,0,0,19,119,64,0,86,52,7,2,1,0,0,0,0,339,220,119,4,12,267,10,132,0,7,19,0.028169014084507043,1,2015-06-12 11:13:00,1434107580,5,9,0,1
3549,117,30,227,6,12,0,0,2.488986784140969,22,38,0,34,104,14,10,0,0,4,1,9,22,38,0,34,104,14,10,0,0,4,1,0,223,201,22,4,0,188,7,105,0,4,1,0.030837004405286344,1,2015-06-12 11:14:00,1434107640,5,10,0,10
3550,48,11,178,4,12,0,0,1.2696629213483146,87,26,0,19,34,7,1,1,3,0,0,7,87,26,0,19,34,7,1,1,3,0,0,55,114,90,24,9,0,138,6,86,0,9,9,0.033707865168539325,2,2015-06-12 11:15:00,1434107700,4,8,0,157
3551,43,36,338,6,13,0,0,1.9556213017751483,65,83,0,38,116,26,10,0,0,0,0,5,65,83,0,38,116,26,10,0,0,0,0,18,307,261,46,13,0,255,7,110,2,9,28,0.02071005917159764,2,2015-06-12 11:16:00,1434107760,5,9,0,42
3552,157,108,720,8,13,0,0,1.7736111111111108,65,328,0,163,63,87,5,2,7,0,0,7,65,328,0,163,63,87,5,2,7,0,0,13,677,629,48,30,0,531,4,171,0,13,27,0.005555555555555557,1,2015-06-12 11:17:00,1434107820,5,9,0,33
3553,113,195,704,6,12,0,0,2.2773826458036983,144,104,0,115,126,201,4,3,1,5,0,8,144,104,0,115,126,201,4,3,1,5,0,1,655,512,143,47,1,350,2,210,0,6,3,0.002840909090909091,1,2015-06-12 11:18:00,1434107880,5,9,0,6
3554,76,65,315,7,17,0,0,2.022364217252396,74,70,0,22,113,13,11,1,6,2,1,9,74,70,0,22,113,13,11,1,6,2,1,2,278,208,70,33,2,218,4,140,0,10,4,0.012698412698412698,1,2015-06-12 11:19:00,1434107940,6,11,0,6
3555,84,55,218,5,12,0,0,2.2798165137614683,40,24,0,17,119,14,1,0,3,0,0,7,40,24,0,17,119,14,1,0,3,0,0,0,213,173,40,5,0,117,0,79,0,5,4,0.0,0,2015-06-12 11:20:00,1434108000,4,8,0,5
3556,35,15,140,9,12,0,0,2.0428571428571427,30,37,0,12,29,25,4,3,0,0,0,6,30,37,0,12,29,25,4,3,0,0,0,1,136,108,28,3,0,67,4,82,0,14,12,0.028571428571428567,1,2015-06-12 11:21:00,1434108060,7,8,0,5
3557,22,45,126,6,12,0,0,1.84,20,42,1,36,11,12,0,2,0,0,0,13,20,42,1,36,11,12,0,2,0,0,0,6,115,101,14,4,1,71,4,91,0,10,10,0.031746031746031744,1,2015-06-12 11:22:00,1434108120,5,8,0,8
3558,24,21,132,6,13,0,0,2.053435114503817,24,39,1,13,33,16,2,2,0,0,1,10,24,39,1,13,33,16,2,2,0,0,1,0,130,106,24,1,1,75,3,91,0,9,18,0.022727272727272728,1,2015-06-12 11:23:00,1434108180,5,10,0,1
3559,39,142,327,6,13,0,0,2.0981595092024543,24,125,0,25,119,26,1,1,4,0,1,9,24,125,0,25,119,26,1,1,4,0,1,0,309,285,24,17,1,213,5,103,0,5,34,0.01529051987767584,1,2015-06-12 11:24:00,1434108240,5,9,0,12
3560,121,23,228,4,12,0,0,1.87280701754386,15,64,0,105,32,4,7,1,0,0,0,6,15,64,0,105,32,4,7,1,0,0,0,3,215,203,12,10,0,178,0,78,0,5,41,0.0,0,2015-06-12 11:25:00,1434108300,4,8,0,4
3561,32,27,148,6,11,0,0,2.033783783783784,26,44,0,29,30,3,7,1,8,0,0,7,26,44,0,29,30,3,7,1,8,0,0,9,124,107,17,15,0,88,0,80,0,10,11,0.0,0,2015-06-12 11:26:00,1434108360,5,7,0,21
3562,29,138,284,5,12,0,0,1.9119718309859155,25,81,0,123,36,2,8,3,6,0,0,7,25,81,0,123,36,2,8,3,6,0,0,4,270,250,20,10,0,212,5,107,0,17,19,0.017605633802816902,1,2015-06-12 11:27:00,1434108420,4,9,0,17
3563,36,35,136,7,14,0,0,2.0661764705882355,26,34,0,16,40,14,3,1,0,0,2,9,26,34,0,16,40,14,3,1,0,0,2,1,119,95,24,16,0,79,1,91,0,7,14,0.007352941176470587,1,2015-06-12 11:28:00,1434108480,6,8,0,17
3564,58,26,159,8,13,0,0,2.259493670886076,19,14,0,61,44,18,0,0,0,1,1,9,19,14,0,61,44,18,0,0,0,1,1,4,151,136,15,3,1,77,0,64,0,6,33,0.0,0,2015-06-12 11:29:00,1434108540,7,10,0,8
3565,50,37,151,8,11,0,0,2.2751677852348995,33,16,0,33,34,17,9,7,0,0,0,6,33,16,0,33,34,17,9,7,0,0,0,1,129,97,32,19,2,84,0,76,0,9,5,0.0,0,2015-06-12 11:30:00,1434108600,6,7,0,31
3566,510,417,1210,6,12,0,0,2.845454545454545,234,40,0,150,55,719,10,2,0,0,0,6,234,40,0,150,55,719,10,2,0,0,0,3,1194,963,231,13,0,615,2,219,0,29,12,0.001652892561983471,1,2015-06-12 11:31:00,1434108660,5,10,0,20
3567,167,119,437,5,13,0,0,2.489702517162472,25,41,1,172,173,3,5,3,0,7,7,10,25,41,1,172,173,3,5,3,0,7,7,9,413,398,15,15,0,372,7,96,0,10,0,0.01601830663615561,2,2015-06-12 11:32:00,1434108720,4,9,0,20
3568,36,43,217,12,12,0,0,1.898148148148148,51,38,0,59,45,16,0,0,1,6,0,8,51,38,0,59,45,16,0,0,1,6,0,0,186,154,32,30,1,149,11,109,0,11,7,0.05069124423963134,2,2015-06-12 11:33:00,1434108780,6,7,0,147
3569,49,20,178,6,13,0,0,2.157303370786517,28,58,0,26,42,8,0,0,12,4,0,8,28,58,0,26,42,8,0,0,12,4,0,0,172,146,26,6,0,83,4,87,0,14,14,0.02247191011235955,1,2015-06-12 11:34:00,1434108840,5,8,0,6
3570,21,43,141,6,13,0,0,2.3120567375886525,21,20,0,27,57,9,3,0,3,0,1,9,21,20,0,27,57,9,3,0,3,0,1,0,132,111,21,9,0,85,0,73,0,11,17,0.0,0,2015-06-12 11:35:00,1434108900,5,10,0,6
3571,19,20,103,6,12,0,0,1.8737864077669903,21,18,0,37,14,9,2,1,1,0,0,7,21,18,0,37,14,9,2,1,1,0,0,1,96,76,20,6,0,74,2,58,0,7,22,0.019417475728155338,2,2015-06-12 11:36:00,1434108960,4,8,0,4
3572,150,32,278,9,15,0,0,2.1690647482014387,39,43,0,112,40,16,19,6,3,0,0,7,39,43,0,112,40,16,19,6,3,0,0,4,261,226,35,13,0,215,12,181,1,22,28,0.04316546762589928,2,2015-06-12 11:37:00,1434109020,5,9,0,47
3573,570,29,773,8,13,0,0,2.5104712041884816,110,27,0,148,374,75,18,3,7,2,0,8,110,27,0,148,374,75,18,3,7,2,0,0,758,648,110,6,9,708,47,235,0,26,31,0.060802069857697275,2,2015-06-12 11:38:00,1434109080,7,9,0,135
3574,35,56,174,7,14,0,0,2.327586206896552,39,34,2,19,29,34,13,3,1,0,0,10,39,34,2,19,29,34,13,3,1,0,0,2,156,120,36,16,0,90,1,131,0,9,15,0.005747126436781609,1,2015-06-12 11:39:00,1434109140,6,10,0,27
3575,23,17,290,6,12,0,0,1.513793103448276,31,177,0,32,11,36,0,2,0,0,1,9,31,177,0,32,11,36,0,2,0,0,1,6,275,252,23,9,0,216,1,82,0,17,40,0.003448275862068965,1,2015-06-12 11:40:00,1434109200,5,10,0,23
3576,27,37,340,7,12,0,0,1.223529411764706,41,234,0,32,25,5,0,0,2,0,1,9,41,234,0,32,25,5,0,0,2,0,1,5,319,283,36,16,0,232,6,98,0,18,5,0.017647058823529408,2,2015-06-12 11:41:00,1434109260,5,7,0,20
3577,20,17,74,7,14,0,0,1.7702702702702702,11,25,0,21,9,7,0,0,0,0,1,9,11,25,0,21,9,7,0,0,0,0,1,1,66,57,9,7,0,41,4,66,0,1,2,0.054054054054054064,1,2015-06-12 11:42:00,1434109320,6,9,0,9
3578,37,19,160,8,15,0,0,1.9625,32,52,0,21,30,15,2,6,0,0,0,12,32,52,0,21,30,15,2,6,0,0,0,9,140,117,23,11,0,95,0,101,0,5,11,0.0,0,2015-06-12 11:43:00,1434109380,8,8,0,18
3579,47,41,199,8,19,0,0,1.9597989949748744,33,56,0,56,21,25,2,0,2,1,3,9,33,56,0,56,21,25,2,0,2,1,3,0,185,154,31,14,0,129,4,98,0,9,33,0.02010050251256281,1,2015-06-12 11:44:00,1434109440,7,11,0,8
3580,284,66,479,4,15,0,0,3.2400835073068888,41,67,0,119,134,27,6,2,25,2,56,9,41,67,0,119,134,27,6,2,25,2,56,1,445,416,29,33,0,294,5,132,0,14,31,0.010438413361169102,1,2015-06-12 11:45:00,1434109500,4,9,0,70
3581,71,145,396,8,15,0,0,1.9974747474747476,155,26,0,99,54,6,10,19,0,26,1,9,155,26,0,99,54,6,10,19,0,26,1,8,314,207,107,74,0,310,4,107,0,7,6,0.010101010101010102,1,2015-06-12 11:46:00,1434109560,7,8,0,108
3582,71,82,356,7,15,0,0,1.7162921348314606,149,55,0,44,42,8,46,5,6,1,0,8,149,55,0,44,42,8,46,5,6,1,0,42,294,190,104,20,0,209,3,107,0,9,7,0.008426966292134831,1,2015-06-12 11:47:00,1434109620,6,9,0,103
3583,39,94,238,7,23,0,0,2.861344537815126,47,51,0,28,69,3,1,0,2,33,0,18,47,51,0,28,69,3,1,0,2,33,0,2,184,141,43,52,0,127,0,89,0,5,6,0.0,0,2015-06-12 11:48:00,1434109680,6,8,0,33
3584,19,29,116,6,23,0,0,1.9568965517241383,16,40,0,20,30,3,0,5,1,1,0,8,16,40,0,20,30,3,0,5,1,1,0,0,96,80,16,20,0,52,1,88,0,6,15,0.008620689655172414,1,2015-06-12 11:49:00,1434109740,5,8,0,14
3585,29,39,138,8,23,0,0,3.3649635036496357,11,38,0,43,23,7,2,1,0,0,0,20,11,38,0,43,23,7,2,1,0,0,0,3,122,114,8,12,1,81,4,88,0,13,16,0.028985507246376805,1,2015-06-12 11:50:00,1434109800,6,8,0,7
3586,34,20,167,6,13,0,0,2.175757575757576,24,62,1,20,27,17,2,2,4,6,0,10,24,62,1,20,27,17,2,2,4,6,0,3,137,116,21,25,2,134,0,91,0,19,3,0.0,0,2015-06-12 11:51:00,1434109860,5,8,0,17
3587,19,90,453,9,12,0,0,1.4150110375275935,112,156,0,92,80,7,4,1,1,0,0,7,112,156,0,92,80,7,4,1,1,0,0,23,394,305,89,36,0,288,6,117,0,20,28,0.01324503311258278,1,2015-06-12 11:52:00,1434109920,5,7,0,33
3588,212,32,490,6,13,0,0,2.0512295081967213,127,41,2,87,171,53,4,1,1,1,0,10,127,41,2,87,171,53,4,1,1,1,0,0,478,351,127,10,2,310,1,145,0,15,33,0.0020408163265306124,1,2015-06-12 11:53:00,1434109980,5,7,0,8
3589,116,36,316,6,17,0,0,2.5174603174603174,30,46,0,99,83,5,44,4,0,2,1,11,30,46,0,99,83,5,44,4,0,2,1,12,274,268,6,29,1,165,5,106,0,25,159,0.015822784810126583,2,2015-06-12 11:54:00,1434110040,5,9,0,51
3590,42,69,217,6,14,0,0,2.1296296296296298,52,29,0,42,61,19,1,9,1,0,1,13,52,29,0,42,61,19,1,9,1,0,1,2,169,152,17,45,1,152,3,127,0,8,2,0.013824884792626729,1,2015-06-12 11:55:00,1434110100,5,8,0,121
3591,352,47,436,7,13,0,0,2.7448275862068967,16,41,0,16,345,9,3,0,5,0,0,7,16,41,0,16,345,9,3,0,5,0,0,0,425,409,16,10,1,392,0,89,0,7,13,0.0,0,2015-06-12 11:56:00,1434110160,6,7,0,10
3592,16,16,74,11,12,0,0,1.945945945945946,12,22,0,11,19,9,0,0,1,0,0,7,12,22,0,11,19,9,0,0,1,0,0,0,70,58,12,4,0,44,0,53,0,11,7,0.0,0,2015-06-12 11:57:00,1434110220,6,9,0,25
3593,25,30,110,7,14,0,0,2.2935779816513757,25,17,0,8,45,3,9,0,1,0,0,18,25,17,0,8,45,3,9,0,1,0,0,1,105,82,23,3,1,65,2,66,0,12,14,0.01818181818181818,1,2015-06-12 11:58:00,1434110280,6,8,0,16
3594,14,20,178,10,12,0,0,0.8764044943820225,121,15,0,11,23,2,1,2,1,0,2,9,121,15,0,11,23,2,1,2,1,0,2,2,173,55,118,3,0,136,4,84,0,7,7,0.02247191011235955,1,2015-06-12 11:59:00,1434110340,6,10,0,4
3595,62,62,384,6,12,0,0,1.558746736292428,132,108,0,44,71,4,7,3,0,7,7,9,132,108,0,44,71,4,7,3,0,7,7,1,361,230,131,21,1,252,3,143,0,24,14,0.0078125,1,2015-06-12 12:00:00,1434110400,5,9,0,3
3596,305,554,1279,8,23,0,0,2.6778733385457394,263,107,0,126,107,656,14,4,0,0,1,18,263,107,0,126,107,656,14,4,0,0,1,1,1160,900,260,118,0,659,5,270,0,30,7,0.003909304143862392,2,2015-06-12 12:01:00,1434110460,7,9,0,15
3597,358,61,517,8,36,0,0,1.756286266924565,21,356,0,78,14,31,4,1,0,0,0,17,21,356,0,78,14,31,4,1,0,0,0,3,502,487,15,12,0,447,0,98,0,8,11,0.0,0,2015-06-12 12:02:00,1434110520,6,9,0,44
3598,119,93,309,7,12,0,0,2.4805194805194803,73,14,2,62,108,11,2,26,9,0,1,10,73,14,2,62,108,11,2,26,9,0,1,1,270,198,72,37,1,144,1,93,0,4,7,0.0032362459546925572,1,2015-06-12 12:03:00,1434110580,6,10,0,11
3599,88,360,489,5,13,0,0,1.8343558282208592,16,323,2,20,80,7,5,31,5,0,0,10,16,323,2,20,80,7,5,31,5,0,0,1,479,464,15,9,0,444,0,85,0,4,2,0.0,0,2015-06-12 12:04:00,1434110640,4,9,0,12
3600,36,27,105,7,12,0,0,2.2857142857142856,16,15,0,34,25,2,8,2,2,1,0,8,16,15,0,34,25,2,8,2,2,1,0,3,92,84,8,10,0,69,5,73,0,10,18,0.047619047619047616,1,2015-06-12 12:05:00,1434110700,6,9,0,75
3601,40,51,196,10,15,0,0,2.204081632653061,44,27,0,54,46,12,7,0,2,2,0,33,44,27,0,54,46,12,7,0,2,2,0,3,180,139,41,13,0,117,0,97,0,21,34,0.0,0,2015-06-12 12:06:00,1434110760,4,10,0,12
3602,108,64,286,6,16,0,0,2.0104895104895104,47,31,0,131,46,26,0,1,0,2,2,9,47,31,0,131,46,26,0,1,0,2,2,0,269,222,47,17,0,173,4,103,0,8,28,0.013986013986013986,1,2015-06-12 12:07:00,1434110820,5,8,0,26
3603,32,71,167,6,13,0,0,1.9875,16,52,0,35,43,6,6,1,1,0,0,7,16,52,0,35,43,6,6,1,1,0,0,0,148,132,16,12,7,110,0,74,0,9,21,0.0,0,2015-06-12 12:08:00,1434110880,5,8,0,15
3604,29,21,203,6,13,0,0,1.334975369458128,115,23,0,21,22,8,1,0,1,12,0,8,115,23,0,21,22,8,1,0,1,12,0,0,194,79,115,9,0,114,4,80,0,7,9,0.019704433497536943,1,2015-06-12 12:09:00,1434110940,5,9,0,7
3605,98,68,287,6,12,0,0,2.3649122807017537,78,31,0,27,16,127,3,3,0,0,0,6,78,31,0,27,16,127,3,3,0,0,0,0,268,190,78,17,2,152,0,115,0,13,7,0.0,0,2015-06-12 12:10:00,1434111000,5,8,0,9
3606,155,138,663,6,11,0,0,1.5830815709969788,241,74,0,187,41,118,1,0,0,0,0,5,241,74,0,187,41,118,1,0,0,0,0,3,651,413,238,8,1,246,0,138,0,17,22,0.0,0,2015-06-12 12:11:00,1434111060,5,9,0,10
3607,60,19,145,12,14,0,0,2.430555555555556,21,40,1,27,32,2,9,1,4,0,7,10,21,40,1,27,32,2,9,1,4,0,7,6,121,115,6,17,1,80,4,78,0,15,13,0.027586206896551724,1,2015-06-12 12:12:00,1434111120,6,10,0,51
3608,23,24,98,7,14,0,0,2.204081632653061,18,30,0,19,16,7,0,0,0,0,8,9,18,30,0,19,16,7,0,0,0,0,8,0,85,67,18,13,0,62,0,63,0,6,3,0.0,0,2015-06-12 12:13:00,1434111180,6,7,0,14
3609,43,41,159,7,13,0,0,2.188679245283019,30,35,0,18,35,35,5,0,1,0,0,7,30,35,0,18,35,35,5,0,1,0,0,0,145,115,30,14,0,71,1,73,0,7,11,0.006289308176100629,1,2015-06-12 12:14:00,1434111240,5,8,0,9
3610,25,102,159,5,14,0,0,2.616352201257861,16,18,1,12,95,13,2,1,0,0,0,11,16,18,1,12,95,13,2,1,0,0,0,1,149,134,15,9,0,122,3,75,0,9,5,0.018867924528301886,1,2015-06-12 12:15:00,1434111300,4,10,0,14
3611,25,40,152,6,12,0,0,2.1258278145695364,18,33,1,32,58,6,2,1,0,0,0,10,18,33,1,32,58,6,2,1,0,0,0,1,140,123,17,10,1,94,4,105,0,14,5,0.02631578947368421,1,2015-06-12 12:16:00,1434111360,5,10,0,14
3612,18,25,73,7,14,0,0,1.9589041095890407,6,25,0,20,14,5,2,1,0,0,0,6,6,25,0,20,14,5,2,1,0,0,0,0,66,60,6,7,0,43,1,59,0,5,4,0.0136986301369863,1,2015-06-12 12:17:00,1434111420,6,9,0,8
3613,26,19,113,9,13,0,0,1.8495575221238936,16,43,0,24,18,6,0,2,4,0,0,7,16,43,0,24,18,6,0,2,4,0,0,1,101,86,15,11,0,64,0,88,0,9,3,0.0,0,2015-06-12 12:18:00,1434111480,4,9,0,11
3614,30,31,176,5,12,0,0,1.782857142857143,14,86,0,16,43,15,1,0,0,0,0,5,14,86,0,16,43,15,1,0,0,0,0,3,160,149,11,12,1,80,0,83,0,10,3,0.0,0,2015-06-12 12:19:00,1434111540,4,7,0,11
3615,37,30,176,7,12,0,1,2.024390243902439,23,41,0,28,62,5,1,4,0,0,0,6,23,41,0,28,62,5,1,4,0,0,0,2,152,134,18,9,12,88,0,98,0,12,2,0.0,0,2015-06-12 12:20:00,1434111600,5,7,0,8
3616,111,70,292,9,18,0,0,2.9137931034482767,49,33,0,36,44,108,1,6,0,0,10,15,49,33,0,36,44,108,1,6,0,0,10,5,277,233,44,8,2,132,2,130,1,11,14,0.00684931506849315,1,2015-06-12 12:21:00,1434111660,5,10,0,11
3617,181,149,764,5,18,0,0,2.073298429319372,123,225,0,173,24,201,2,9,4,0,0,15,123,225,0,173,24,201,2,9,4,0,0,7,552,436,116,205,0,374,3,153,0,9,9,0.003926701570680628,1,2015-06-12 12:22:00,1434111720,4,8,0,17
3618,88,271,617,5,12,0,0,1.99512987012987,220,21,0,36,229,105,1,4,0,0,0,6,220,21,0,36,229,105,1,4,0,0,0,1,603,384,219,12,1,309,0,126,0,8,8,0.0,0,2015-06-12 12:23:00,1434111780,4,8,0,4
3619,282,152,696,7,12,0,0,2.110632183908046,144,101,0,150,206,78,0,3,9,0,3,15,144,101,0,150,206,78,0,3,9,0,3,1,685,543,142,10,0,379,0,134,0,8,15,0.0,0,2015-06-12 12:24:00,1434111840,6,7,0,12
3620,19,38,277,6,12,0,0,0.9638989169675092,189,13,0,23,30,12,0,0,10,0,0,7,189,13,0,23,30,12,0,0,10,0,0,164,91,81,10,22,0,247,6,70,0,11,14,0.021660649819494584,1,2015-06-12 12:25:00,1434111900,5,7,0,189
