,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3627,21,6,44,12,12,0,0,2.659090909090909,9,7,1,8,5,7,2,4,1,0,0,10,9,7,1,8,5,7,2,4,1,0,0,0,40,31,9,4,0,40,6,23,0,6,0,0.13636363636363635,1,2001-04-06 10:44:07,986553847,6,9,0,3
3628,5,7,30,6,8,0,1,2.1666666666666665,9,3,0,5,4,7,1,0,1,0,0,7,9,3,0,5,4,7,1,0,1,0,0,0,25,17,8,4,0,25,1,16,0,3,0,0.03333333333333333,1,2001-04-06 10:45:07,986553907,6,8,0,7
3629,13,3,21,5,7,0,0,1.6666666666666667,0,12,0,4,5,0,0,0,0,0,0,3,0,12,0,4,5,0,0,0,0,0,0,0,20,20,0,1,0,16,0,6,0,5,0,0.0,0,2001-04-06 10:46:07,986553967,5,7,0,6
3630,16,42,124,4,10,0,48,2.2016129032258065,53,28,3,14,3,3,2,0,0,6,12,10,53,28,3,14,3,3,2,0,0,6,12,2,66,63,3,8,0,107,0,39,0,5,0,0.0,0,2001-04-06 10:47:07,986554027,4,7,0,0
3631,32,6,70,5,10,0,8,2.3714285714285714,12,29,1,2,2,7,15,0,2,0,0,10,12,29,1,2,2,7,15,0,2,0,0,0,61,57,4,1,0,65,0,33,0,0,0,0.0,0,2001-04-06 10:48:07,986554087,5,9,0,52
3632,61,19,126,4,13,0,4,1.968253968253968,4,54,0,31,22,9,6,0,0,0,0,5,4,54,0,31,22,9,6,0,0,0,0,0,121,121,0,1,0,102,1,49,0,1,0,0.007936507936507936,1,2001-04-06 10:49:07,986554147,4,10,0,4
3633,70,27,178,8,20,0,30,2.5393258426966288,31,68,0,6,4,21,15,30,3,0,0,7,31,68,0,6,4,21,15,30,3,0,0,1,140,140,0,7,0,155,1,50,0,2,0,0.005617977528089888,1,2001-04-06 10:50:07,986554207,8,12,0,4
3634,60,29,163,11,13,0,6,1.9938650306748469,60,18,0,19,17,30,16,3,0,0,0,6,60,18,0,19,17,30,16,3,0,0,0,51,104,101,3,2,0,138,9,39,0,3,2,0.05521472392638037,2,2001-04-06 10:51:07,986554267,10,10,0,26
3635,13,21,37,3,12,0,0,3.6756756756756763,2,10,0,7,2,2,0,0,14,0,0,7,2,10,0,7,2,2,0,0,14,0,0,2,31,31,0,4,0,35,0,14,0,2,0,0.0,0,2001-04-06 10:52:07,986554327,3,11,0,7
3636,7,25,33,6,12,0,0,5.212121212121212,0,6,0,1,1,5,0,13,0,0,7,9,0,6,0,1,1,5,0,13,0,0,7,0,28,28,0,5,0,28,0,11,0,2,0,0.0,0,2001-04-06 10:53:07,986554387,6,7,0,2
3637,32,8,69,4,13,0,3,2.3043478260869565,4,26,2,14,15,5,0,1,2,0,0,10,4,26,2,14,15,5,0,1,2,0,0,0,62,61,1,4,0,58,5,25,0,2,0,0.07246376811594203,1,2001-04-06 10:54:07,986554447,4,10,0,1
3638,11,40,60,4,14,0,0,2.433333333333333,2,14,0,20,10,11,0,3,0,0,0,6,2,14,0,20,10,11,0,3,0,0,0,1,56,55,1,3,0,49,6,20,0,3,0,0.1,1,2001-04-06 10:55:07,986554507,4,9,0,5
3639,7,14,27,6,10,0,3,3.814814814814815,4,4,0,3,0,4,4,5,0,2,0,11,4,4,0,3,0,4,4,5,0,2,0,1,17,17,0,6,0,22,0,17,0,0,0,0.0,0,2001-04-06 10:56:07,986554567,6,7,0,1
3640,56,35,106,6,11,0,0,2.4095238095238094,0,12,0,68,8,13,1,1,0,0,2,9,0,12,0,68,8,13,1,1,0,0,2,0,100,100,0,5,1,68,4,64,0,2,0,0.03773584905660377,1,2001-04-06 10:57:07,986554627,6,8,0,2
3641,53,34,127,11,13,0,11,3.669291338582677,13,31,13,26,15,10,3,1,0,0,9,11,13,31,13,26,15,10,3,1,0,0,9,0,93,91,2,23,0,96,5,53,0,7,0,0.03937007874015748,1,2001-04-06 10:58:07,986554687,7,9,0,14
3642,77,41,148,6,12,0,0,3.0945945945945947,2,28,0,32,24,40,6,8,8,0,0,7,2,28,0,32,24,40,6,8,8,0,0,0,140,138,2,8,0,103,9,60,0,6,0,0.060810810810810814,1,2001-04-06 10:59:07,986554747,6,9,0,16
3643,72,22,112,7,16,0,3,3.783783783783784,12,7,0,11,3,52,5,6,13,0,0,11,12,7,0,11,3,52,5,6,13,0,0,0,108,99,9,0,1,88,3,45,0,8,4,0.026785714285714284,1,2001-04-06 11:00:07,986554807,7,9,0,24
3644,143,37,247,6,15,0,5,2.4817813765182186,45,34,0,10,101,43,4,6,4,0,0,7,45,34,0,10,101,43,4,6,4,0,0,0,220,193,27,22,0,198,2,63,1,9,35,0.008097165991902834,1,2001-04-06 11:01:07,986554867,6,8,0,76
3645,24,60,124,9,16,0,3,2.556451612903226,3,57,0,3,10,39,8,0,4,0,0,7,3,57,0,3,10,39,8,0,4,0,0,0,119,119,0,2,0,84,3,31,1,4,35,0.024193548387096774,1,2001-04-06 11:02:07,986554927,5,9,0,29
3646,13,83,100,4,15,0,0,2.95,1,6,0,3,82,4,3,1,0,0,0,6,1,6,0,3,82,4,3,1,0,0,0,0,21,20,1,79,0,93,0,14,0,7,0,0.0,0,2001-04-06 11:03:07,986554987,4,9,0,3
3647,24,16,46,6,12,0,2,3.1304347826086962,3,13,0,0,17,4,2,1,0,6,0,8,3,13,0,0,17,4,2,1,0,6,0,0,32,31,1,12,0,44,0,16,0,3,0,0.0,0,2001-04-06 11:04:07,986555047,6,9,0,4
3648,11,17,38,4,16,0,1,3.1052631578947367,1,10,0,4,10,3,2,8,0,0,0,6,1,10,0,4,10,3,2,8,0,0,0,0,33,33,0,4,0,38,0,16,0,1,0,0.0,0,2001-04-06 11:05:07,986555107,4,9,0,6
3649,6,16,43,9,12,0,12,1.6904761904761905,18,4,0,5,5,9,0,1,0,0,0,6,18,4,0,5,5,9,0,1,0,0,0,0,28,22,6,2,1,41,0,14,0,1,0,0.0,0,2001-04-06 11:06:07,986555167,9,12,0,0
3650,11,8,33,6,11,0,2,2.4242424242424243,4,12,1,4,7,1,2,1,0,0,1,10,4,12,1,4,7,1,2,1,0,0,1,0,26,24,2,5,0,28,1,22,0,1,0,0.030303030303030307,1,2001-04-06 11:07:07,986555227,6,9,0,6
3651,6,10,32,5,15,0,7,2.0,13,4,0,1,6,2,4,2,0,0,0,6,13,4,0,1,6,2,4,2,0,0,0,1,19,14,5,5,0,29,0,23,0,1,0,0.0,0,2001-04-06 11:08:07,986555287,5,10,0,2
3652,7,45,54,9,11,0,0,4.12962962962963,0,1,0,19,1,15,3,1,13,0,1,9,0,1,0,19,1,15,3,1,13,0,1,0,34,34,0,20,0,49,0,29,0,2,0,0.0,0,2001-04-06 11:09:07,986555347,6,9,0,1
3653,14,7,35,9,9,0,0,1.9428571428571428,12,4,0,2,12,1,4,0,0,0,0,5,12,4,0,2,12,1,4,0,0,0,0,0,31,19,12,4,0,24,0,18,0,3,0,0.0,0,2001-04-06 11:10:07,986555407,5,9,0,2
3654,7,6,19,5,11,0,0,2.3157894736842106,3,3,0,5,3,4,0,1,0,0,0,6,3,3,0,5,3,4,0,1,0,0,0,2,14,13,1,3,0,15,2,15,0,4,0,0.10526315789473684,1,2001-04-06 11:11:07,986555467,5,7,0,1
3655,27,14,48,5,14,0,2,1.625,4,27,0,5,10,0,1,1,0,0,0,6,4,27,0,5,10,0,1,1,0,0,0,0,45,43,2,1,0,43,3,26,0,6,0,0.0625,1,2001-04-06 11:12:07,986555527,4,8,0,7
3656,102,26,138,4,8,0,0,3.0,0,1,0,2,131,4,0,0,0,0,0,4,0,1,0,2,131,4,0,0,0,0,0,0,137,137,0,1,0,116,0,27,0,8,0,0.0,0,2001-04-06 11:13:07,986555587,4,8,0,13
3657,40,98,140,8,8,0,0,2.5642857142857145,0,26,0,20,84,9,1,0,0,0,0,5,0,26,0,20,84,9,1,0,0,0,0,0,58,58,0,82,0,125,5,29,0,7,0,0.03571428571428571,2,2001-04-06 11:14:07,986555647,8,8,0,74
3658,8,33,48,5,8,0,0,1.6875,0,29,0,7,10,2,0,0,0,0,0,4,0,29,0,7,10,2,0,0,0,0,0,0,43,43,0,5,0,41,0,19,0,6,0,0.0,0,2001-04-06 11:15:07,986555707,5,8,0,1
3659,24,8,81,7,15,0,0,2.391304347826087,2,31,0,11,6,13,1,4,0,0,0,13,2,31,0,11,6,13,1,4,0,0,0,1,65,64,1,3,12,66,3,32,0,0,0,0.037037037037037035,1,2001-04-06 11:16:07,986555767,5,10,0,2
3660,53,7,72,4,16,0,0,1.4444444444444444,3,52,0,1,14,2,0,0,0,0,0,4,3,52,0,1,14,2,0,0,0,0,0,2,69,68,1,1,0,71,20,28,0,3,0,0.2777777777777778,2,2001-04-06 11:17:07,986555827,4,11,0,2
3661,276,18,341,5,17,0,1,2.149847094801223,2,152,1,25,116,23,4,2,0,1,0,11,2,152,1,25,116,23,4,2,0,1,0,1,322,322,0,3,14,273,32,64,0,12,2,0.093841642228739,1,2001-04-06 11:18:07,986555887,5,10,0,5
3662,183,135,467,5,14,0,3,2.257510729613734,10,172,0,27,207,45,5,0,0,0,0,5,10,172,0,27,207,45,5,0,0,0,0,1,459,453,6,3,1,323,10,89,0,9,17,0.021413276231263385,1,2001-04-06 11:19:07,986555947,5,8,0,1
3663,268,223,501,6,15,0,3,2.506,7,114,0,20,351,3,0,1,4,0,0,7,7,114,0,20,351,3,0,1,4,0,0,3,489,489,0,5,1,297,0,59,0,10,0,0.0,0,2001-04-06 11:20:07,986556007,6,8,0,5
3664,92,204,357,8,12,0,0,2.41643059490085,2,118,0,23,170,29,3,8,0,0,0,6,2,118,0,23,170,29,3,8,0,0,0,1,351,351,0,1,4,299,1,44,0,10,1,0.0028011204481792717,1,2001-04-06 11:21:07,986556067,8,9,0,22
3665,39,64,129,8,11,0,13,2.5354330708661417,20,28,0,16,9,47,0,5,0,1,1,9,20,28,0,16,9,47,0,5,0,1,1,0,113,106,7,1,2,123,1,37,0,2,1,0.007751937984496123,1,2001-04-06 11:22:07,986556127,8,8,0,11
3666,47,38,120,9,9,0,20,1.65,25,46,0,14,23,9,2,0,0,0,1,9,25,46,0,14,23,9,2,0,0,0,1,1,95,91,4,4,0,91,0,46,0,0,0,0.0,0,2001-04-06 11:23:07,986556187,6,9,0,3
3667,27,12,46,5,11,0,3,2.369565217391304,4,17,0,2,10,10,0,3,0,0,0,6,4,17,0,2,10,10,0,3,0,0,0,0,43,42,1,0,0,39,2,27,0,3,0,0.043478260869565216,1,2001-04-06 11:24:07,986556247,5,9,0,5
3668,140,43,196,7,11,0,2,2.8112244897959178,4,31,0,26,109,10,5,9,1,0,0,15,4,31,0,26,109,10,5,9,1,0,0,0,179,177,2,15,0,154,3,46,0,20,0,0.015306122448979591,1,2001-04-06 11:25:07,986556307,7,9,0,15
3669,15,99,117,5,12,0,0,3.051282051282051,3,4,1,0,96,10,3,0,0,0,0,10,3,4,1,0,96,10,3,0,0,0,0,3,110,110,0,4,0,111,0,19,0,5,2,0.0,0,2001-04-06 11:26:07,986556367,5,9,0,7
3670,86,14,106,3,10,0,2,3.037735849056604,4,3,0,0,86,9,1,2,0,1,0,8,4,3,0,0,86,9,1,2,0,1,0,1,96,95,1,7,0,102,1,16,0,7,3,0.009433962264150943,1,2001-04-06 11:27:07,986556427,3,9,0,4
3671,4,7,28,6,10,0,8,2.1481481481481484,12,4,0,2,2,2,1,0,2,1,1,9,12,4,0,2,2,2,1,0,2,1,1,1,13,10,3,5,1,26,2,19,0,3,1,0.07142857142857142,1,2001-04-06 11:28:07,986556487,6,8,0,10
3672,11,11,27,8,11,0,0,2.4444444444444446,4,2,0,9,5,4,3,0,0,0,0,5,4,2,0,9,5,4,3,0,0,0,0,3,19,18,1,5,0,22,0,14,0,3,1,0.0,0,2001-04-06 11:29:07,986556547,8,8,0,2
3673,17,13,35,5,14,0,0,2.1714285714285717,3,18,2,5,2,3,2,0,0,0,0,10,3,18,2,5,2,3,2,0,0,0,0,2,27,27,0,6,0,26,2,19,1,2,0,0.057142857142857134,1,2001-04-06 11:30:07,986556607,5,7,0,3
3674,25,11,77,5,12,0,21,2.0,27,13,0,6,18,6,3,0,2,0,0,11,27,13,0,6,18,6,3,0,2,0,0,0,55,49,6,1,0,70,5,25,1,4,0,0.06493506493506493,1,2001-04-06 11:31:07,986556667,5,9,0,32
3675,37,21,65,8,11,0,0,2.6923076923076925,5,12,0,6,27,8,4,3,0,0,0,6,5,12,0,6,27,8,4,3,0,0,0,3,57,56,1,5,0,53,1,31,0,7,0,0.015384615384615384,1,2001-04-06 11:32:07,986556727,8,9,0,10
3676,17,15,204,5,10,0,0,1.3627450980392155,1,164,0,9,24,6,0,0,0,0,0,4,1,164,0,9,24,6,0,0,0,0,0,1,198,198,0,5,0,204,2,71,0,4,0,0.00980392156862745,1,2001-04-06 11:33:07,986556787,5,7,0,18
3677,17,28,352,5,10,0,0,1.505681818181818,0,284,0,31,13,7,1,0,16,0,0,7,0,284,0,31,13,7,1,0,16,0,0,0,341,341,0,11,0,273,2,125,0,5,0,0.005681818181818182,1,2001-04-06 11:34:07,986556847,5,8,0,0
3678,12,45,59,5,12,0,0,1.4237288135593218,2,42,0,8,2,5,0,0,0,0,0,4,2,42,0,8,2,5,0,0,0,0,0,1,50,49,1,8,0,58,0,9,0,2,0,0.0,0,2001-04-06 11:35:07,986556907,5,9,0,6
3679,11,4,26,5,12,0,1,3.3846153846153846,3,2,0,2,4,11,2,0,1,0,1,9,3,2,0,2,4,11,2,0,1,0,1,0,21,19,2,4,0,22,1,16,0,3,0,0.038461538461538464,1,2001-04-06 11:36:07,986556967,5,10,0,89
3680,30,22,147,6,13,0,1,1.3129251700680271,77,38,2,3,8,2,14,0,0,0,3,10,77,38,2,3,8,2,14,0,0,0,3,75,67,66,1,4,0,142,1,21,0,8,13,0.006802721088435374,1,2001-04-06 11:37:07,986557027,6,10,0,5
3681,2,4,13,6,9,0,0,3.2307692307692313,0,2,0,3,4,1,0,3,0,0,0,6,0,2,0,3,4,1,0,3,0,0,0,0,8,8,0,5,0,13,0,8,0,1,0,0.0,0,2001-04-06 11:38:07,986557087,6,8,0,7
3682,40,27,71,5,9,0,1,2.647887323943662,1,19,0,2,31,18,0,0,0,0,0,4,1,19,0,2,31,18,0,0,0,0,0,0,67,67,0,3,0,57,0,21,0,2,14,0.0,0,2001-04-06 11:39:07,986557147,5,8,0,6
3683,63,51,135,5,9,0,15,2.3259259259259255,16,46,0,17,24,14,16,0,0,0,0,13,16,46,0,17,24,14,16,0,0,0,0,0,112,111,1,8,0,108,2,46,0,3,0,0.014814814814814815,1,2001-04-06 11:40:07,986557207,5,8,0,86
3684,13,14,27,3,10,0,0,2.9259259259259265,0,7,0,2,11,2,3,2,0,0,0,6,0,7,0,2,11,2,3,2,0,0,0,0,26,26,0,1,0,25,0,17,0,0,0,0.0,0,2001-04-06 11:41:07,986557267,3,9,0,3
3685,18,17,44,7,11,0,0,2.511627906976744,0,9,0,18,10,1,3,1,0,1,0,8,0,9,0,18,10,1,3,1,0,1,0,0,32,32,0,11,1,36,0,20,0,0,0,0.0,0,2001-04-06 11:42:07,986557327,6,8,0,1
3686,14,17,38,4,11,0,5,2.2105263157894743,5,9,0,8,11,3,1,0,0,0,1,9,5,9,0,8,11,3,1,0,0,0,1,0,29,29,0,4,0,36,0,21,0,1,0,0.0,0,2001-04-06 11:43:07,986557387,4,10,0,1
3687,14,9,26,3,13,0,2,2.0,2,9,0,5,7,3,0,0,0,0,0,4,2,9,0,5,7,3,0,0,0,0,0,0,20,20,0,4,0,22,0,18,0,4,0,0.0,0,2001-04-06 11:44:07,986557447,3,9,0,13
3688,22,11,34,5,15,0,1,3.5588235294117645,1,6,4,2,15,4,2,0,0,0,0,10,1,6,4,2,15,4,2,0,0,0,0,0,30,30,0,3,0,28,0,18,0,3,0,0.0,0,2001-04-06 11:45:07,986557507,5,11,0,5
3689,8,22,32,5,7,0,0,3.28125,1,6,0,2,14,3,0,1,5,0,0,7,1,6,0,2,14,3,0,1,5,0,0,0,28,28,0,4,0,29,0,15,0,3,0,0.0,0,2001-04-06 11:46:07,986557567,5,7,0,2
3690,16,13,38,6,10,0,0,2.6842105263157894,1,8,0,2,21,3,3,0,0,0,0,5,1,8,0,2,21,3,3,0,0,0,0,1,22,22,0,15,0,31,0,15,0,10,0,0.0,0,2001-04-06 11:47:07,986557627,6,9,0,8
3691,17,3,25,12,12,0,0,2.88,2,7,0,2,10,1,0,0,0,0,3,9,2,7,0,2,10,1,0,0,0,0,3,1,20,19,1,4,0,21,0,13,0,2,0,0.0,0,2001-04-06 11:48:07,986557687,6,8,0,3
3692,20,20,48,5,10,0,1,2.645833333333333,3,12,0,11,11,6,1,0,1,3,0,8,3,12,0,11,11,6,1,0,1,3,0,2,38,38,0,7,0,45,1,20,0,5,1,0.02083333333333333,1,2001-04-06 11:49:07,986557747,5,10,0,5
3693,14,8,23,10,10,0,1,2.6956521739130435,1,2,0,8,5,6,1,0,0,0,0,5,1,2,0,8,5,6,1,0,0,0,0,0,8,8,0,14,0,23,2,15,0,0,0,0.08695652173913042,1,2001-04-06 11:50:07,986557807,10,10,0,17
3694,24,20,52,6,9,0,0,2.1923076923076925,3,23,0,6,6,10,3,1,0,0,0,6,3,23,0,6,6,10,3,1,0,0,0,3,44,44,0,5,0,42,0,26,0,4,0,0.0,0,2001-04-06 11:51:07,986557867,6,9,0,8
3695,22,15,56,6,16,0,5,2.482142857142857,11,11,0,1,16,7,10,0,0,0,0,5,11,11,0,1,16,7,10,0,0,0,0,0,49,43,6,2,0,45,0,29,0,3,0,0.0,0,2001-04-06 11:52:07,986557927,6,8,0,9
3696,19,31,54,6,11,0,0,1.8867924528301887,0,30,0,8,10,3,0,2,0,0,0,6,0,30,0,8,10,3,0,2,0,0,0,0,52,52,0,1,1,51,0,16,0,3,0,0.0,0,2001-04-06 11:53:07,986557987,6,9,0,9
3697,16,6,26,7,10,0,0,2.5384615384615383,1,7,0,5,8,1,3,1,0,0,0,6,1,7,0,5,8,1,3,1,0,0,0,0,23,22,1,3,0,20,0,16,0,2,0,0.0,0,2001-04-06 11:54:07,986558047,5,9,0,17
3698,42,35,80,5,7,0,0,1.45,0,63,0,2,12,2,1,0,0,0,0,5,0,63,0,2,12,2,1,0,0,0,0,0,80,80,0,0,0,49,13,24,0,0,0,0.1625,2,2001-04-06 11:55:07,986558107,5,7,0,1
3699,12,18,38,4,15,0,0,3.4473684210526314,1,7,0,8,9,8,2,0,0,0,0,13,1,7,0,8,9,8,2,0,0,0,0,0,26,25,1,12,0,34,7,25,0,2,0,0.18421052631578946,1,2001-04-06 11:56:07,986558167,4,8,0,0
3700,13,2,19,16,16,0,0,2.736842105263158,1,2,1,7,7,0,1,0,0,0,0,10,1,2,1,7,7,0,1,0,0,0,0,1,17,17,0,1,0,15,2,18,0,0,0,0.10526315789473684,1,2001-04-06 11:57:07,986558227,11,11,0,3
3701,34,10,56,7,10,0,0,1.9464285714285716,1,35,0,3,6,7,2,2,0,0,0,6,1,35,0,3,6,7,2,2,0,0,0,1,48,48,0,7,0,53,1,21,0,1,2,0.017857142857142856,1,2001-04-06 11:58:07,986558287,7,8,0,3
3702,14,9,27,6,12,0,0,3.703703703703704,0,9,0,1,9,2,3,0,0,0,0,13,0,9,0,1,9,2,3,0,0,0,0,0,22,22,0,5,0,22,0,15,0,2,0,0.0,0,2001-04-06 11:59:07,986558347,6,9,0,1
3703,46,21,82,5,8,0,0,1.7804878048780488,0,62,0,2,7,8,0,0,0,0,3,9,0,62,0,2,7,8,0,0,0,0,3,0,81,81,0,1,0,81,0,18,0,4,0,0.0,0,2001-04-06 12:00:07,986558407,5,8,0,4
3704,35,21,68,4,15,0,0,2.897058823529412,3,16,0,17,17,7,0,0,0,6,1,11,3,16,0,17,17,7,0,0,0,6,1,3,59,59,0,6,0,50,0,39,0,2,0,0.0,0,2001-04-06 12:01:07,986558467,4,9,0,5
3705,6,17,79,8,8,0,1,2.113924050632912,4,54,0,4,1,3,0,7,0,6,0,8,4,54,0,4,1,3,0,7,0,6,0,0,71,68,3,7,0,77,6,23,0,1,0,0.0759493670886076,3,2001-04-06 12:02:07,986558527,8,8,0,9
3706,52,1,60,9,12,0,0,2.1166666666666667,5,1,0,45,6,1,1,0,0,0,1,9,5,1,0,45,6,1,1,0,0,0,1,5,55,55,0,0,0,57,8,19,0,2,0,0.13333333333333333,3,2001-04-06 12:03:07,986558587,9,9,0,5
3707,4,45,53,6,7,0,1,1.4716981132075468,1,43,0,2,3,2,1,0,0,0,1,9,1,43,0,2,3,2,1,0,0,0,1,0,52,52,0,0,0,50,0,15,0,0,0,0.0,0,2001-04-06 12:04:07,986558647,6,7,0,5
3708,21,2,31,6,8,0,0,1.3225806451612905,6,17,0,3,3,1,1,0,0,0,0,5,6,17,0,3,3,1,1,0,0,0,0,5,24,23,1,2,0,27,0,13,0,1,0,0.0,0,2001-04-06 12:05:07,986558707,6,8,0,1
3709,24,8,34,5,7,0,0,1.8529411764705883,0,20,0,9,3,0,1,0,0,0,0,11,0,20,0,9,3,0,1,0,0,0,0,0,33,33,0,1,0,30,0,12,0,2,2,0.0,0,2001-04-06 12:06:07,986558767,5,7,0,3
3710,29,28,68,7,9,0,2,2.397058823529412,8,16,0,10,16,13,3,2,0,0,0,6,8,16,0,10,16,13,3,2,0,0,0,1,61,56,5,4,0,55,7,31,0,1,1,0.10294117647058824,1,2001-04-06 12:07:07,986558827,7,8,0,19
3711,23,11,38,6,9,0,0,2.0285714285714285,1,15,0,4,12,3,0,0,0,0,0,4,1,15,0,4,12,3,0,0,0,0,0,1,24,24,0,10,3,37,0,22,0,1,0,0.0,0,2001-04-06 12:08:07,986558887,6,9,0,6
3712,60,22,86,4,7,0,0,1.5813953488372092,1,62,0,5,8,10,0,0,0,0,0,4,1,62,0,5,8,10,0,0,0,0,0,0,77,76,1,9,0,66,0,24,0,1,0,0.0,0,2001-04-06 12:09:07,986558947,4,7,0,3
3713,27,41,75,3,12,0,0,2.026666666666667,3,40,0,10,11,8,0,0,0,0,3,9,3,40,0,10,11,8,0,0,0,0,3,2,73,72,1,0,0,58,2,31,0,2,1,0.02666666666666667,1,2001-04-06 12:10:07,986559007,3,8,0,1
3714,9,14,46,6,9,0,19,1.7555555555555555,19,9,0,1,9,2,0,4,0,0,1,9,19,9,0,1,9,2,0,4,0,0,1,0,17,17,0,9,1,43,2,21,0,1,1,0.043478260869565216,1,2001-04-06 12:11:07,986559067,6,8,0,6
3715,35,11,105,7,9,0,0,1.4285714285714286,5,74,0,13,4,8,0,1,0,0,0,6,5,74,0,13,4,8,0,1,0,0,0,5,99,99,0,1,0,97,0,28,0,1,1,0.0,0,2001-04-06 12:12:07,986559127,7,7,0,2
3716,64,29,114,5,16,0,0,1.9122807017543861,0,74,0,9,9,19,2,0,0,0,0,13,0,74,0,9,9,19,2,0,0,0,0,0,108,108,0,6,0,98,1,37,0,1,0,0.008771929824561403,1,2001-04-06 12:13:07,986559187,5,9,0,9
3717,43,89,136,5,10,0,1,2.2573529411764706,3,62,0,10,35,21,0,3,0,0,2,9,3,62,0,10,35,21,0,3,0,0,2,2,124,124,0,9,0,114,0,41,0,2,1,0.0,0,2001-04-06 12:14:07,986559247,5,10,0,5
3718,60,33,149,8,16,0,1,2.2684563758389262,1,69,0,16,37,18,0,7,0,0,0,12,1,69,0,16,37,18,0,7,0,0,0,0,148,148,0,0,0,77,0,34,0,7,34,0.0,0,2001-04-06 12:15:07,986559307,8,8,0,4
3719,20,2,37,5,16,0,4,3.5675675675675675,4,18,0,2,3,0,1,0,0,1,4,14,4,18,0,2,3,0,1,0,0,1,4,0,28,28,0,5,0,34,1,17,0,0,0,0.027027027027027032,1,2001-04-06 12:16:07,986559367,5,9,0,9
3720,107,20,136,16,17,0,2,1.5661764705882353,3,104,0,13,6,2,0,5,0,0,3,9,3,104,0,13,6,2,0,5,0,0,3,1,133,133,0,0,0,97,4,24,0,2,0,0.029411764705882356,1,2001-04-06 12:17:07,986559427,6,8,0,1
3721,47,53,112,3,12,0,8,1.990909090909091,8,24,0,65,6,1,0,5,0,0,0,13,8,24,0,65,6,1,0,5,0,0,0,0,101,101,0,1,2,84,1,20,0,3,0,0.008928571428571428,1,2001-04-06 12:18:07,986559487,3,12,0,4
3722,27,6,49,5,10,0,5,2.3877551020408165,7,16,0,2,10,3,11,0,0,0,0,5,7,16,0,2,10,3,11,0,0,0,0,0,39,37,2,5,0,37,0,20,0,1,0,0.0,0,2001-04-06 12:19:07,986559547,5,10,0,10
3723,28,9,47,10,10,0,1,3.042553191489361,4,11,0,5,8,15,2,0,0,0,0,14,4,11,0,5,8,15,2,0,0,0,0,1,43,41,2,2,0,37,0,24,0,1,1,0.0,0,2001-04-06 12:20:07,986559607,10,10,0,14
3724,110,22,143,6,15,0,3,2.8857142857142857,5,5,0,62,14,51,1,0,0,0,0,12,5,5,0,62,14,51,1,0,0,0,0,1,127,126,1,9,3,98,0,38,0,2,19,0.0,0,2001-04-06 12:21:07,986559667,6,12,0,8
3725,29,15,75,9,9,0,1,2.216216216216216,4,17,0,26,20,2,3,2,0,0,0,6,4,17,0,26,20,2,3,2,0,0,0,0,65,62,3,8,1,66,2,36,0,6,0,0.02666666666666667,1,2001-04-06 12:22:07,986559727,6,7,0,25
3726,11,19,43,8,14,0,3,2.581395348837209,5,7,1,13,9,5,2,0,0,0,0,11,5,7,1,13,9,5,2,0,0,0,0,0,36,34,2,4,0,36,1,27,0,2,0,0.02325581395348837,1,2001-04-06 12:23:07,986559787,8,10,0,1
3727,16,7,35,11,11,0,4,1.7714285714285714,6,12,0,3,12,2,0,0,0,0,0,4,6,12,0,3,12,2,0,0,0,0,0,2,29,29,0,0,0,31,0,25,0,2,0,0.0,0,2001-04-06 12:24:07,986559847,8,9,0,1
3728,26,11,43,5,10,0,2,2.4651162790697674,2,14,0,5,11,7,3,1,0,0,0,6,2,14,0,5,11,7,3,1,0,0,0,0,35,35,0,6,0,36,0,29,0,3,0,0.0,0,2001-04-06 12:25:07,986559907,5,10,0,13
3729,4,13,30,6,11,0,3,2.066666666666667,6,8,0,6,4,3,0,3,0,0,0,6,6,8,0,6,4,3,0,3,0,0,0,2,23,22,1,2,0,30,0,14,0,2,0,0.0,0,2001-04-06 12:26:07,986559967,5,8,0,2
3730,19,4,34,6,15,0,1,2.0294117647058822,1,18,1,4,7,3,0,0,0,0,0,10,1,18,1,4,7,3,0,0,0,0,0,0,32,32,0,1,0,26,0,19,0,5,0,0.0,0,2001-04-06 12:27:07,986560027,6,9,0,3
3731,37,38,80,9,12,0,0,2.8375,0,10,0,12,50,1,3,4,0,0,0,6,0,10,0,12,50,1,3,4,0,0,0,0,71,71,0,9,0,51,0,20,0,7,0,0.0,0,2001-04-06 12:28:07,986560087,5,9,0,9
