,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3196,409,409,2417,5,12,0,1545,0.4729002896152255,1592,698,0,11,41,75,0,0,0,0,0,4,1592,698,0,11,41,75,0,0,0,0,0,2,868,823,45,2,0,2002,0,179,0,53,34,0.0,0,2001-10-07 01:29:18,1002418158,5,10,0,9
3197,4,8,24,5,11,0,1,1.5833333333333333,11,5,0,1,3,2,0,0,2,0,0,7,11,5,0,1,3,2,0,0,2,0,0,7,14,11,3,2,0,21,0,12,0,3,1,0.0,0,2001-10-07 01:30:18,1002418218,5,7,0,2
3198,2,3,15,3,7,0,4,1.4,10,0,0,2,0,2,0,0,0,0,1,9,10,0,0,2,0,2,0,0,0,0,1,3,7,4,3,1,0,12,0,13,0,1,0,0.0,0,2001-10-07 01:31:18,1002418278,3,7,0,1
3199,2,2,7,5,7,0,1,1.4285714285714286,3,1,0,1,1,1,0,0,0,0,0,4,3,1,0,1,1,1,0,0,0,0,0,1,3,2,1,2,0,6,0,5,0,2,1,0.0,0,2001-10-07 01:32:18,1002418338,5,5,0,2
3200,4,4,27,6,12,0,17,0.6666666666666666,19,5,0,2,0,0,0,0,0,0,1,9,19,5,0,2,0,0,0,0,0,0,1,0,9,7,2,1,0,27,0,8,0,1,0,0.0,0,2001-10-07 01:33:18,1002418398,6,6,0,2
3201,5,1,21,3,9,0,3,0.8571428571428571,8,9,0,3,1,0,0,0,0,0,0,3,8,9,0,3,1,0,0,0,0,0,0,1,16,12,4,1,0,19,0,14,0,0,0,0.0,0,2001-10-07 01:34:18,1002418458,3,6,0,8
3202,7,5,14,6,9,0,0,2.571428571428572,2,4,0,2,0,2,4,0,0,0,0,5,2,4,0,2,0,2,4,0,0,0,0,2,9,9,0,3,0,14,2,10,0,0,0,0.14285714285714285,2,2001-10-07 01:35:18,1002418518,6,6,0,33
3203,17,13,32,7,12,0,0,2.53125,0,13,0,7,3,6,0,0,3,0,0,7,0,13,0,7,3,6,0,0,3,0,0,0,6,6,0,26,0,30,5,18,0,0,0,0.15625,1,2001-10-07 01:36:18,1002418578,4,7,0,5
3204,10,16,36,5,9,0,1,2.4444444444444446,4,12,0,5,4,6,1,3,1,0,0,7,4,12,0,5,4,6,1,3,1,0,0,3,19,19,0,13,0,34,1,15,0,0,0,0.027777777777777776,1,2001-10-07 01:37:18,1002418638,4,5,0,13
3205,26,10,72,3,10,0,26,0.9583333333333334,36,22,0,3,7,0,4,0,0,0,0,5,36,22,0,3,7,0,4,0,0,0,0,5,38,35,3,3,0,70,0,21,0,1,2,0.0,0,2001-10-07 01:38:18,1002418698,3,5,0,1
3206,3,2,10,4,6,0,0,1.3,2,4,0,3,1,0,0,0,0,0,0,3,2,4,0,3,1,0,0,0,0,0,0,1,7,7,0,2,0,9,0,8,0,0,0,0.0,0,2001-10-07 01:39:18,1002418758,4,5,0,2
3207,6,2,22,5,12,0,1,2.090909090909091,2,12,0,3,1,1,0,0,3,0,0,7,2,12,0,3,1,1,0,0,3,0,0,0,19,18,1,2,0,18,0,7,0,1,0,0.0,0,2001-10-07 01:40:18,1002418818,5,5,0,1
3208,0,4,45,3,5,0,9,1.3555555555555556,12,29,3,1,0,0,0,0,0,0,0,10,12,29,3,1,0,0,0,0,0,0,0,1,34,32,2,1,0,45,3,15,0,1,0,0.06666666666666668,1,2001-10-07 01:41:18,1002418878,3,5,0,1
3209,5,3,46,7,8,0,18,0.9347826086956522,21,19,0,3,0,0,0,3,0,0,0,6,21,19,0,3,0,0,0,3,0,0,0,0,25,22,3,3,0,42,4,15,0,3,0,0.08695652173913042,2,2001-10-07 01:42:18,1002418938,3,5,0,2
3210,3,7,30,5,7,0,0,0.9655172413793104,1,28,0,0,0,0,0,0,0,0,0,1,1,28,0,0,0,0,0,0,0,0,0,1,21,21,0,7,1,27,0,4,0,2,0,0.0,0,2001-10-07 01:43:18,1002418998,5,7,0,5
3211,0,0,28,3,4,0,26,0.03571428571428571,27,1,0,0,0,0,0,0,0,0,0,1,27,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,28,0,3,0,0,0,0.0,0,2001-10-07 01:44:18,1002419058,3,4,0,8
3212,1,6,10,5,6,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,3,2,6,0,1,1,0,0,0,0,0,0,1,1,0,1,8,0,10,0,6,0,3,1,0.0,0,2001-10-07 01:45:18,1002419118,5,5,0,10
3213,7,1,20,6,7,0,4,0.9,12,2,0,2,4,0,0,0,0,0,0,3,12,2,0,2,4,0,0,0,0,0,0,4,12,8,4,0,0,20,0,6,0,4,0,0.0,0,2001-10-07 01:46:18,1002419178,4,4,0,3
3214,5,8,18,4,5,0,0,1.0555555555555556,4,11,0,2,0,1,0,0,0,0,0,4,4,11,0,2,0,1,0,0,0,0,0,4,12,12,0,2,0,13,0,6,0,1,0,0.0,0,2001-10-07 01:47:18,1002419238,4,5,0,4
3215,2,1,4,10,9,0,0,1.25,1,2,0,0,1,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,1,2,2,0,1,0,4,0,4,0,0,0,0.0,0,2001-10-07 01:48:18,1002419298,4,6,0,3
3216,2,2,10,2,8,0,0,0.7,6,3,0,0,0,1,0,0,0,0,0,4,6,3,0,0,0,1,0,0,0,0,0,5,5,4,1,0,0,9,0,8,0,0,0,0.0,0,2001-10-07 01:49:18,1002419358,2,5,0,12
3217,3,2,8,4,4,0,0,0.75,3,4,0,1,0,0,0,0,0,0,0,2,3,4,0,1,0,0,0,0,0,0,0,2,5,5,0,1,0,6,0,3,0,2,0,0.0,0,2001-10-07 01:50:18,1002419418,4,4,0,0
3218,3,2,10,4,9,0,0,1.7,3,3,0,2,0,0,2,0,0,0,0,5,3,3,0,2,0,0,2,0,0,0,0,3,7,7,0,0,0,9,0,6,0,0,0,0.0,0,2001-10-07 01:51:18,1002419478,4,6,14,27
3219,4,5,34,5,10,0,4,0.6176470588235294,25,1,0,4,4,0,0,0,0,0,0,3,25,1,0,4,4,0,0,0,0,0,0,21,6,6,0,3,0,34,0,10,0,1,0,0.0,0,2001-10-07 01:52:18,1002419538,4,7,0,6
3220,2,0,9,5,7,0,1,0.6666666666666666,3,6,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,2,6,6,0,0,0,6,0,4,0,2,0,0.0,0,2001-10-07 01:53:18,1002419598,4,7,0,6
3221,1,7,17,5,8,0,2,0.7058823529411765,9,4,0,4,0,0,0,0,0,0,0,2,9,4,0,4,0,0,0,0,0,0,0,4,4,3,1,7,0,15,0,8,0,4,1,0.0,0,2001-10-07 01:54:18,1002419658,4,5,0,0
3222,22,7,55,4,11,0,25,1.2181818181818185,26,9,0,3,16,1,0,0,0,0,0,4,26,9,0,3,16,1,0,0,0,0,0,0,27,26,1,3,0,31,0,9,0,5,1,0.0,0,2001-10-07 01:55:18,1002419718,4,8,0,1
3223,2,23,35,5,8,0,0,1.8285714285714283,9,7,0,1,17,1,0,0,0,0,0,4,9,7,0,1,17,1,0,0,0,0,0,9,25,25,0,1,0,35,0,8,0,4,0,0.0,0,2001-10-07 01:56:18,1002419778,4,8,0,6
3224,93,93,207,4,10,0,4,1.995121951219512,12,6,0,158,29,0,0,0,0,0,0,3,12,6,0,158,29,0,0,0,0,0,0,1,194,187,7,6,2,113,0,42,0,7,6,0.0,0,2001-10-07 01:57:18,1002419838,4,6,0,7
3225,9,2,37,4,8,0,0,1.027027027027027,21,3,0,4,9,0,0,0,0,0,0,3,21,3,0,4,9,0,0,0,0,0,0,19,12,10,2,6,0,37,1,14,0,1,1,0.027027027027027032,1,2001-10-07 01:58:18,1002419898,4,5,0,19
3226,90,90,386,4,12,0,186,1.4077922077922078,194,56,0,33,8,74,20,0,0,0,0,5,194,56,0,33,8,74,20,0,0,0,0,2,196,190,6,1,1,198,0,50,0,1,0,0.0,0,2001-10-07 01:59:18,1002419958,4,7,0,4
3227,2,2,8,4,10,0,0,3.625,0,0,0,5,1,0,0,0,0,2,0,8,0,0,0,5,1,0,0,0,0,2,0,0,6,6,0,2,0,5,0,6,0,1,1,0.0,0,2001-10-07 02:00:18,1002420018,4,6,0,0
3228,23,1,26,2,8,0,0,2.4615384615384617,2,14,0,0,0,0,10,0,0,0,0,5,2,14,0,0,0,0,10,0,0,0,0,2,24,24,0,0,0,15,0,7,0,0,0,0.0,0,2001-10-07 02:01:18,1002420078,2,5,0,6
3229,5,15,36,5,9,0,11,2.0277777777777777,16,9,0,0,0,1,0,10,0,0,0,6,16,9,0,0,0,1,0,10,0,0,0,3,6,6,0,16,0,27,0,13,0,5,0,0.0,0,2001-10-07 02:02:18,1002420138,5,5,0,13
3230,1,2,17,4,5,0,0,1.9411764705882355,2,1,0,13,0,0,0,1,0,0,0,6,2,1,0,13,0,0,0,1,0,0,0,2,14,14,0,1,0,17,1,3,0,2,1,0.05882352941176471,1,2001-10-07 02:03:18,1002420198,4,5,0,2
3231,4,0,16,9,9,0,12,0.875,12,2,0,0,0,0,0,2,0,0,0,6,12,2,0,0,0,0,0,2,0,0,0,0,4,4,0,0,0,16,0,2,0,1,0,0.0,0,2001-10-07 02:04:18,1002420258,4,4,0,6
3232,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 02:05:18,1002420318,0,0,0,0
3233,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 02:06:18,1002420378,0,0,0,0
3234,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 02:07:18,1002420438,0,0,0,0
3235,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 02:08:18,1002420498,0,0,0,0
3236,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 02:09:18,1002420558,0,0,0,0
3237,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 02:10:18,1002420618,0,0,0,0
3238,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 02:11:18,1002420678,0,0,0,0
3239,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 02:12:18,1002420738,0,0,0,0
3240,1,0,1,6,6,0,0,3.0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.0,1,2001-10-07 02:13:18,1002420798,12,6,0,2
3241,1,1,5,7,9,0,0,1.0,2,2,0,0,1,0,0,0,0,0,0,3,2,2,0,0,1,0,0,0,0,0,0,1,1,1,0,3,0,5,0,4,0,1,1,0.0,0,2001-10-07 02:14:18,1002420858,6,7,0,1
3242,3,0,6,4,4,0,1,0.6666666666666666,2,4,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,6,0,4,0,1,0,0.0,0,2001-10-07 02:15:18,1002420918,4,4,0,2
3243,0,3,6,4,4,0,0,1.3333333333333333,1,4,0,0,0,1,0,0,0,0,0,4,1,4,0,0,0,1,0,0,0,0,0,1,5,5,0,0,0,5,0,5,0,1,0,0.0,0,2001-10-07 02:16:18,1002420978,4,4,0,6
3244,2,1,115,5,9,0,101,0.17391304347826084,110,0,0,2,0,1,0,2,0,0,0,6,110,0,0,2,0,1,0,2,0,0,0,7,7,5,2,0,0,114,0,28,0,2,0,0.0,0,2001-10-07 02:17:18,1002421038,5,5,0,2
3245,9,0,11,6,16,0,0,3.1818181818181817,0,6,0,0,1,3,0,0,0,0,0,14,0,6,0,0,1,3,0,0,0,0,0,0,11,11,0,0,0,7,0,7,0,0,0,0.0,0,2001-10-07 02:18:18,1002421098,6,6,1,6
3246,2,6,10,5,8,0,1,4.0,1,1,0,2,0,3,2,0,0,0,0,13,1,1,0,2,0,3,2,0,0,0,0,0,8,8,0,1,0,8,0,7,0,1,0,0.0,0,2001-10-07 02:19:18,1002421158,5,6,0,6
3247,18,21,43,8,12,0,1,3.1162790697674416,4,6,0,1,2,30,0,0,0,0,0,4,4,6,0,1,2,30,0,0,0,0,0,2,39,38,1,1,0,24,0,13,0,1,0,0.0,0,2001-10-07 02:20:18,1002421218,8,10,0,1
3248,6,1,33,5,9,0,20,0.42424242424242425,26,4,0,1,1,0,1,0,0,0,0,5,26,4,0,1,1,0,1,0,0,0,0,5,6,5,1,2,0,30,0,11,0,0,0,0.0,0,2001-10-07 02:21:18,1002421278,4,8,0,5
3249,0,0,4,4,4,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,3,0,0,0,0.0,0,2001-10-07 02:22:18,1002421338,4,4,0,2
3250,1,3,9,3,4,0,0,0.6666666666666666,4,4,0,1,0,0,0,0,0,0,0,2,4,4,0,1,0,0,0,0,0,0,0,3,5,4,1,1,0,7,0,8,0,0,0,0.0,0,2001-10-07 02:23:18,1002421398,3,4,0,3
3251,7,0,8,5,7,0,0,3.0,0,1,0,3,0,3,1,0,0,0,0,5,0,1,0,3,0,3,1,0,0,0,0,0,6,6,0,2,0,7,0,5,0,0,0,0.0,0,2001-10-07 02:24:18,1002421458,5,6,0,1
3252,4,3,10,5,16,0,1,2.5,3,1,0,4,1,0,0,0,0,0,0,13,3,1,0,4,1,0,0,0,0,0,0,2,5,5,0,2,0,9,1,7,0,3,0,0.1,1,2001-10-07 02:25:18,1002421518,5,6,0,5
3253,4,1,12,7,7,0,0,0.6666666666666666,6,4,0,2,0,0,0,0,0,0,0,2,6,4,0,2,0,0,0,0,0,0,0,6,5,5,0,1,0,11,0,7,0,3,0,0.0,0,2001-10-07 02:26:18,1002421578,7,7,0,2
3254,2,0,4,5,5,0,0,1.5,0,3,0,0,1,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,3,3,0,1,0,4,0,4,0,0,0,0.0,0,2001-10-07 02:27:18,1002421638,5,5,0,2
3255,1,6,25,8,8,0,16,0.52,17,3,0,5,0,0,0,0,0,0,0,2,17,3,0,5,0,0,0,0,0,0,0,1,7,7,0,1,0,24,0,5,0,2,0,0.0,0,2001-10-07 02:28:18,1002421698,8,8,0,2
3256,2,9,41,6,8,0,16,0.6097560975609756,17,23,0,1,0,0,0,0,0,0,0,2,17,23,0,1,0,0,0,0,0,0,0,1,23,23,0,1,0,40,0,8,0,1,0,0.0,0,2001-10-07 02:29:18,1002421758,6,8,0,4
3257,6,1,8,3,12,0,1,2.625,1,5,0,0,0,0,0,0,0,2,0,8,1,5,0,0,0,0,0,0,0,2,0,0,6,6,0,1,0,7,0,7,0,0,0,0.0,0,2001-10-07 02:30:18,1002421818,3,7,0,3
3258,1,7,46,4,8,0,2,0.9347826086956522,4,41,0,1,0,0,0,0,0,0,0,2,4,41,0,1,0,0,0,0,0,0,0,2,39,39,0,3,0,36,0,12,0,3,0,0.0,0,2001-10-07 02:31:18,1002421878,4,5,0,2
3259,0,17,39,4,5,0,0,0.8717948717948718,5,34,0,0,0,0,0,0,0,0,0,1,5,34,0,0,0,0,0,0,0,0,0,5,34,34,0,0,0,39,0,3,0,2,0,0.0,0,2001-10-07 02:32:18,1002421938,4,5,0,8
3260,16,6,41,3,11,0,3,2.1951219512195124,10,4,0,9,12,2,2,0,2,0,0,7,10,4,0,9,12,2,2,0,2,0,0,2,31,31,0,5,0,36,0,13,0,4,0,0.0,0,2001-10-07 02:33:18,1002421998,3,7,5,5
3261,2,1,3,8,6,0,0,1.0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,3,0,0,0,0.0,0,2001-10-07 02:34:18,1002422058,8,6,0,1
3262,2,1,4,6,7,0,1,1.5,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,4,0,0,0,0.0,0,2001-10-07 02:35:18,1002422118,5,7,0,1
3263,2,1,10,7,11,0,2,1.1,6,0,0,3,0,0,1,0,0,0,0,5,6,0,0,3,0,0,1,0,0,0,0,3,4,3,1,1,0,8,0,8,0,0,0,0.0,0,2001-10-07 02:36:18,1002422178,6,6,0,0
3264,2,2,6,4,9,0,0,1.3333333333333333,2,2,0,0,2,0,0,0,0,0,0,3,2,2,0,0,2,0,0,0,0,0,0,2,4,4,0,0,0,5,2,6,0,0,0,0.3333333333333333,1,2001-10-07 02:37:18,1002422238,3,4,0,3
3265,11,15,46,7,11,0,3,0.9782608695652174,18,18,0,5,3,2,0,0,0,0,0,4,18,18,0,5,3,2,0,0,0,0,0,15,19,19,0,9,0,33,0,20,0,0,0,0.0,0,2001-10-07 02:38:18,1002422298,4,7,0,15
3266,6,11,48,7,9,0,2,1.875,4,13,0,18,11,2,0,0,0,0,0,4,4,13,0,18,11,2,0,0,0,0,0,2,44,44,0,0,0,48,0,17,0,2,0,0.0,0,2001-10-07 02:39:18,1002422358,4,5,0,5
3267,1,3,24,2,8,0,2,1.25,2,14,0,8,0,0,0,0,0,0,0,2,2,14,0,8,0,0,0,0,0,0,0,0,21,21,0,1,0,24,0,9,0,2,0,0.0,0,2001-10-07 02:40:18,1002422418,2,6,0,7
3268,6,83,94,7,7,0,1,5.382978723404255,5,1,0,5,1,0,0,82,0,0,0,6,5,1,0,5,1,0,0,82,0,0,0,4,89,89,0,0,0,93,0,8,0,1,0,0.0,0,2001-10-07 02:41:18,1002422478,6,6,0,6
3269,82,6,95,3,8,0,1,5.315789473684211,7,0,0,5,1,0,0,82,0,0,0,6,7,0,0,5,1,0,0,82,0,0,0,6,88,88,0,0,0,94,0,9,0,0,0,0.0,0,2001-10-07 02:42:18,1002422538,3,6,0,1
3270,2,0,13,3,11,0,5,0.6153846153846154,11,1,0,0,0,0,0,0,1,0,0,7,11,1,0,0,0,0,0,0,1,0,0,6,2,2,0,0,0,13,0,6,0,2,0,0.0,0,2001-10-07 02:43:18,1002422598,3,7,0,2
3271,12,2,32,5,11,0,3,2.096774193548387,5,3,0,11,11,0,0,0,1,0,0,7,5,3,0,11,11,0,0,0,1,0,0,2,24,24,0,2,1,30,0,16,0,0,0,0.0,0,2001-10-07 02:44:18,1002422658,5,7,5,11
3272,4,7,15,3,10,0,3,1.7333333333333334,4,5,0,1,2,2,1,0,0,0,0,5,4,5,0,1,2,2,1,0,0,0,0,1,3,3,0,8,0,13,1,11,0,1,0,0.06666666666666668,1,2001-10-07 02:45:18,1002422718,3,8,0,5
3273,7,18,51,8,12,0,13,1.9019607843137252,17,6,0,10,13,2,0,0,0,3,0,8,17,6,0,10,13,2,0,0,0,3,0,4,31,31,0,3,0,35,1,19,0,1,0,0.0196078431372549,1,2001-10-07 02:46:18,1002422778,8,8,0,2
3274,2,2,6,11,14,0,0,3.0,2,1,0,0,2,0,0,0,0,0,0,11,2,1,0,0,2,0,0,0,0,0,0,2,3,3,0,1,0,5,0,5,0,1,0,0.0,0,2001-10-07 02:47:18,1002422838,9,9,0,3
3275,2,0,8,4,14,0,1,1.625,4,3,1,0,0,0,0,0,0,0,0,10,4,3,1,0,0,0,0,0,0,0,0,2,3,3,0,2,0,8,0,7,0,0,0,0.0,0,2001-10-07 02:48:18,1002422898,5,8,0,2
3276,5,2,7,6,6,0,0,4.0,0,2,0,0,2,1,1,0,0,0,0,11,0,2,0,0,2,1,1,0,0,0,0,0,6,6,0,1,0,7,0,4,0,1,0,0.0,0,2001-10-07 02:49:18,1002422958,4,6,0,10
3277,3,2,19,3,8,0,0,1.8421052631578947,3,5,0,9,0,0,0,2,0,0,0,6,3,5,0,9,0,0,0,2,0,0,0,1,8,6,2,10,0,19,0,7,0,1,0,0.0,0,2001-10-07 02:50:18,1002423018,3,5,0,3
3278,2,4,11,3,5,0,1,0.9090909090909092,4,4,0,3,0,0,0,0,0,0,0,2,4,4,0,3,0,0,0,0,0,0,0,0,6,3,3,4,0,11,0,8,0,1,1,0.0,0,2001-10-07 02:51:18,1002423078,3,5,3,17
3279,25,3,63,4,8,0,14,1.7936507936507935,14,4,0,30,12,2,1,0,0,0,0,5,14,4,0,30,12,2,1,0,0,0,0,0,47,47,0,2,0,39,0,17,0,0,0,0.0,0,2001-10-07 02:52:18,1002423138,4,6,0,7
3280,2,10,31,5,5,0,0,1.3870967741935485,0,19,0,12,0,0,0,0,0,0,0,2,0,19,0,12,0,0,0,0,0,0,0,0,18,18,0,13,0,22,0,7,0,0,0,0.0,0,2001-10-07 02:53:18,1002423198,5,5,0,3
3281,0,2,12,4,5,0,0,1.5,4,6,0,0,0,0,0,2,0,0,0,6,4,6,0,0,0,0,0,2,0,0,0,4,8,8,0,0,0,11,0,7,0,0,0,0.0,0,2001-10-07 02:54:18,1002423258,4,4,0,28
3282,87,5,170,7,8,0,0,1.2294117647058824,13,118,0,30,7,1,0,1,0,0,0,6,13,118,0,30,7,1,0,1,0,0,0,3,136,126,10,31,0,141,1,24,0,1,1,0.005882352941176471,1,2001-10-07 02:55:18,1002423318,4,6,0,1
3283,10,88,233,3,11,0,97,0.944206008583691,101,58,0,63,10,0,0,1,0,0,0,6,101,58,0,63,10,0,0,1,0,0,0,1,134,131,3,1,0,226,0,30,0,0,0,0.0,0,2001-10-07 02:56:18,1002423378,3,5,0,2
3284,5,10,20,4,14,0,0,3.7,1,8,0,3,2,0,0,0,0,0,6,9,1,8,0,3,2,0,0,0,0,0,6,0,16,15,1,4,0,11,0,9,0,1,1,0.0,0,2001-10-07 02:57:18,1002423438,4,7,0,3
3285,2,6,19,8,9,0,2,0.9473684210526316,11,3,0,2,1,2,0,0,0,0,0,4,11,3,0,2,1,2,0,0,0,0,0,1,4,3,1,12,0,18,0,8,0,3,1,0.0,0,2001-10-07 02:58:18,1002423498,2,5,0,9
3286,3,3,9,4,8,0,0,1.0,0,9,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,9,0,4,0,2,0,0.0,0,2001-10-07 02:59:18,1002423558,4,4,0,2
3287,2,3,39,5,9,0,28,0.20512820512820512,34,4,0,0,0,1,0,0,0,0,0,4,34,4,0,0,0,1,0,0,0,0,0,6,3,3,0,2,0,25,0,6,0,3,0,0.0,0,2001-10-07 03:00:18,1002423618,5,8,0,13
3288,6,2,27,4,9,0,8,0.8076923076923077,11,12,0,1,1,1,0,0,0,0,0,4,11,12,0,1,1,1,0,0,0,0,0,3,9,9,0,6,1,19,1,12,0,9,0,0.037037037037037035,1,2001-10-07 03:01:18,1002423678,4,6,0,10
3289,0,1,11,3,9,0,2,0.4545454545454545,7,3,0,1,0,0,0,0,0,0,0,2,7,3,0,1,0,0,0,0,0,0,0,5,2,2,0,2,0,10,0,7,0,4,0,0.0,0,2001-10-07 03:02:18,1002423738,3,7,1,12
3290,2,1,8,12,11,0,0,2.25,5,0,0,1,0,0,0,0,0,2,0,8,5,0,0,1,0,0,0,0,0,2,0,5,2,2,0,1,0,8,0,2,0,1,0,0.0,0,2001-10-07 03:03:18,1002423798,7,7,0,6
3291,2,0,5,5,7,0,0,1.0,3,1,0,0,0,1,0,0,0,0,0,4,3,1,0,0,0,1,0,0,0,0,0,3,1,1,0,1,0,5,0,2,0,2,0,0.0,0,2001-10-07 03:04:18,1002423858,5,5,0,2
3292,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 03:05:18,1002423918,0,0,0,0
3293,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 03:06:18,1002423978,0,0,0,0
3294,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 03:07:18,1002424038,0,0,0,0
3295,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 03:08:18,1002424098,0,0,0,0
3296,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 03:09:18,1002424158,0,0,0,0
3297,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 03:10:18,1002424218,0,0,0,0
3298,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 03:11:18,1002424278,0,0,0,0
3299,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 03:12:18,1002424338,0,0,0,0
3300,1,1,3,10,8,0,1,3.6666666666666665,1,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,3,0,2,0,1,0,0.0,0,2001-10-07 03:13:18,1002424398,6,5,0,0
3301,1,18,22,4,7,0,0,3.0909090909090913,3,2,0,1,0,16,0,0,0,0,0,4,3,2,0,1,0,16,0,0,0,0,0,3,19,19,0,0,0,21,0,5,0,1,0,0.0,0,2001-10-07 03:14:18,1002424458,4,7,0,4
3302,9,4,13,5,8,0,0,3.1538461538461537,0,5,0,0,1,4,1,2,0,0,0,6,0,5,0,0,1,4,1,2,0,0,0,0,6,6,0,7,0,11,1,7,0,0,0,0.07692307692307693,1,2001-10-07 03:15:18,1002424518,5,5,0,8
