,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3586,20,10,1524,4,12,0,19,1.0492449113591595,32,1454,0,25,2,0,0,0,1,0,9,9,32,1454,0,25,2,0,0,0,1,0,9,1,1488,1476,12,15,1,1498,203,236,0,13,106,0.1332020997375328,1,2004-12-24 11:46:08,1103888768,4,8,0,22
3587,2,33,138,3,10,0,11,1.4927536231884058,73,23,0,16,1,2,1,21,0,0,1,9,73,23,0,16,1,2,1,21,0,0,1,45,78,61,17,4,0,124,6,32,0,1,1,0.043478260869565216,2,2004-12-24 11:47:08,1103888828,3,7,0,35
3588,11,5,135,4,17,0,47,0.6296296296296297,99,25,0,3,1,3,0,0,1,0,2,14,99,25,0,3,1,3,0,0,1,0,2,0,83,32,51,5,0,120,1,38,0,1,0,0.007407407407407408,1,2004-12-24 11:48:08,1103888888,4,7,1,4
3589,10,46,127,3,12,0,9,1.5748031496062993,48,49,0,8,5,2,0,1,9,2,3,9,48,49,0,8,5,2,0,1,9,2,3,30,62,53,9,26,0,113,2,50,0,1,0,0.015748031496062992,1,2004-12-24 11:49:08,1103888948,3,7,3,41
3590,3,4,57,12,18,0,42,0.4035087719298245,48,2,0,3,3,0,0,1,0,0,0,6,48,2,0,3,3,0,0,1,0,0,0,0,11,5,6,4,0,51,0,20,0,1,0,0.0,0,2004-12-24 11:50:08,1103889008,5,7,1,5
3591,10,32,123,14,14,0,32,1.7967479674796747,78,2,0,11,0,6,4,11,9,0,1,15,78,2,0,11,0,6,4,11,9,0,1,30,31,15,16,30,0,88,1,63,0,1,0,0.008130081300813009,1,2004-12-24 11:51:08,1103889068,5,8,1,60
3592,18,25,141,5,12,0,55,1.2765957446808511,71,18,0,32,6,7,2,2,0,0,2,12,71,18,0,32,6,7,2,2,0,0,2,2,70,56,14,14,0,98,0,67,0,3,0,0.0,0,2004-12-24 11:52:08,1103889128,5,7,0,8
3593,41,10,164,4,12,0,42,1.6158536585365857,84,31,0,7,12,1,9,11,7,0,1,11,84,31,0,7,12,1,9,11,7,0,1,1,96,55,41,25,0,124,2,74,0,2,0,0.012195121951219513,1,2004-12-24 11:53:08,1103889188,4,7,2,28
3594,17,38,185,5,11,0,38,1.3243243243243243,73,28,0,47,34,1,0,0,0,1,1,9,73,28,0,47,34,1,0,0,0,1,1,1,129,95,34,17,0,108,0,49,0,3,2,0.0,0,2004-12-24 11:54:08,1103889248,5,7,1,27
3595,15,9,97,2,12,0,42,0.8556701030927835,56,18,0,10,10,2,0,0,1,0,0,7,56,18,0,10,10,2,0,0,1,0,0,1,29,17,12,25,0,81,0,40,0,1,1,0.0,0,2004-12-24 11:55:08,1103889308,2,7,2,10
3596,15,18,143,5,17,0,37,1.1538461538461535,72,23,0,33,8,3,0,0,1,0,2,15,72,23,0,33,8,3,0,0,1,0,2,1,103,69,34,2,0,81,0,46,0,1,0,0.0,0,2004-12-24 11:56:08,1103889368,5,7,4,33
3597,35,7,172,3,12,0,50,0.9476744186046512,98,33,0,23,11,0,2,2,1,0,1,13,98,33,0,23,11,0,2,2,1,0,1,31,55,39,16,36,0,106,1,57,0,2,0,0.005813953488372093,1,2004-12-24 11:57:08,1103889428,3,7,1,43
3598,5,20,119,8,12,0,13,1.0756302521008403,75,7,0,18,13,1,0,0,1,1,3,9,75,7,0,18,13,1,0,0,1,1,3,1,99,38,61,6,0,69,0,51,0,2,2,0.0,0,2004-12-24 11:58:08,1103889488,7,7,7,16
3599,106,2,335,5,12,0,14,1.791044776119403,50,72,0,178,17,3,2,2,2,8,1,9,50,72,0,178,17,3,2,2,2,8,1,0,297,261,36,24,0,276,11,133,0,0,0,0.03283582089552239,1,2004-12-24 11:59:08,1103889548,5,8,0,22
3600,239,23,460,3,18,0,54,1.85,99,135,1,150,33,5,2,2,3,26,4,10,99,135,1,150,33,5,2,2,3,26,4,0,384,339,45,22,0,295,3,164,0,2,0,0.006521739130434782,1,2004-12-24 12:00:08,1103889608,3,8,26,104
3601,169,8,497,4,14,0,49,1.1388329979879277,224,79,0,127,55,2,5,2,2,0,1,9,224,79,0,127,55,2,5,2,2,0,1,30,406,261,145,12,0,283,0,138,0,7,53,0.0,0,2004-12-24 12:01:08,1103889668,4,8,16,74
3602,5,12,115,10,12,0,55,0.8782608695652174,65,30,1,11,2,2,0,3,1,0,0,10,65,30,1,11,2,2,0,3,1,0,0,0,53,43,10,7,0,90,1,49,0,1,0,0.008695652173913044,1,2004-12-24 12:02:08,1103889728,7,10,127,307
3603,13,8,97,4,12,0,16,1.0618556701030928,52,21,0,15,2,1,0,1,4,1,0,8,52,21,0,15,2,1,0,1,4,1,0,30,37,31,6,14,0,77,0,53,0,2,0,0.0,0,2004-12-24 12:03:08,1103889788,4,7,1,41
3604,13,39,163,5,17,0,54,1.5276073619631902,67,44,1,9,31,1,2,0,3,2,2,15,67,44,1,9,31,1,2,0,3,2,2,1,73,61,12,35,0,96,0,65,0,1,0,0.0,0,2004-12-24 12:04:08,1103889848,5,8,1,8
3605,6,11,77,6,13,0,42,0.9220779220779219,53,6,1,12,0,2,0,2,0,0,0,11,53,6,1,12,0,2,0,2,0,0,0,3,19,11,8,13,0,70,0,36,0,1,0,0.0,0,2004-12-24 12:05:08,1103889908,6,7,1,8
3606,74,87,211,5,18,0,12,1.848341232227488,38,51,0,105,0,1,1,1,0,12,2,9,38,51,0,105,0,1,1,1,0,12,2,2,154,131,23,43,0,150,0,74,0,0,0,0.0,0,2004-12-24 12:06:08,1103889968,5,9,3,18
3607,53,66,312,7,17,0,18,2.0961538461538463,58,61,0,144,4,16,0,9,1,3,16,9,58,61,0,144,4,16,0,9,1,3,16,1,243,205,38,50,0,163,0,122,0,0,0,0.0,0,2004-12-24 12:07:08,1103890028,7,8,5,51
3608,27,10,80,8,13,0,16,1.975,24,21,0,10,10,0,12,2,0,0,0,15,24,21,0,10,10,0,12,2,0,0,0,0,60,52,8,4,0,56,0,59,0,0,0,0.0,0,2004-12-24 12:08:08,1103890088,7,8,30,79
3609,17,22,143,5,21,0,17,1.5915492957746482,83,20,0,6,2,5,0,21,1,1,3,9,83,20,0,6,2,5,0,21,1,1,3,31,74,39,35,20,1,100,1,74,0,1,0,0.006993006993006993,1,2004-12-24 12:09:08,1103890148,4,10,0,52
3610,12,3,50,3,21,0,15,1.08,27,10,0,8,0,2,1,1,0,0,1,9,27,10,0,8,0,2,1,1,0,0,1,1,31,20,11,3,0,34,4,42,0,0,0,0.08,1,2004-12-24 12:10:08,1103890208,3,10,0,10
3611,8,7,73,5,10,0,43,0.8356164383561644,52,6,0,8,3,1,0,1,0,0,1,11,52,6,0,8,3,1,0,1,0,0,1,1,25,17,8,4,0,62,1,33,0,1,0,0.0136986301369863,1,2004-12-24 12:11:08,1103890268,5,7,1,8
3612,7,8,79,8,12,0,42,0.6708860759493671,57,8,0,7,5,0,0,0,1,0,1,9,57,8,0,7,5,0,0,0,1,0,1,1,34,20,14,2,0,62,0,35,0,1,2,0.0,0,2004-12-24 12:12:08,1103890328,7,7,3,15
3613,36,11,101,4,12,0,14,2.099009900990099,49,12,1,7,1,1,23,1,3,0,3,10,49,12,1,7,1,1,23,1,3,0,3,4,52,21,31,31,0,62,0,44,0,0,2,0.0,0,2004-12-24 12:13:08,1103890388,4,7,2,8
3614,30,41,107,2,14,0,13,3.130841121495327,30,7,1,7,10,35,0,0,2,15,0,10,30,7,1,7,10,35,0,0,2,15,0,3,50,38,12,41,0,95,1,55,0,0,1,0.009345794392523364,1,2004-12-24 12:14:08,1103890448,2,8,0,6
3615,17,852,1046,14,19,0,44,1.194072657743786,64,856,2,89,16,3,1,2,0,1,11,11,64,856,2,89,16,3,1,2,0,1,11,0,918,898,20,84,0,1010,5,196,2,1,2,0.004780114722753346,1,2004-12-24 12:15:08,1103890508,8,9,7,19
3616,7,21,94,2,13,0,43,2.042553191489361,54,14,10,7,1,1,1,1,0,1,3,11,54,14,10,7,1,1,1,1,0,1,3,4,33,26,7,14,0,77,1,43,0,1,0,0.010638297872340424,1,2004-12-24 12:16:08,1103890568,2,7,5,19
3617,49,35,181,7,17,0,20,2.044198895027624,64,31,6,33,0,38,3,2,1,0,3,10,64,31,6,33,0,38,3,2,1,0,3,33,100,89,11,28,0,121,3,82,1,2,4,0.016574585635359115,1,2004-12-24 12:17:08,1103890628,7,8,0,64
3618,12,35,131,4,17,0,4,1.6488549618320612,53,13,0,43,3,5,1,10,2,0,1,9,53,13,0,43,3,5,1,10,2,0,1,1,109,61,48,17,0,61,0,51,0,2,9,0.0,0,2004-12-24 12:18:08,1103890688,4,8,0,3
3619,4,29,92,5,10,0,37,1.7065217391304348,52,7,0,2,4,16,0,9,1,0,1,9,52,7,0,2,4,16,0,9,1,0,1,2,27,14,13,26,0,57,0,62,0,0,0,0.0,0,2004-12-24 12:19:08,1103890748,5,7,1,32
3620,50,2,86,5,12,0,13,1.5813953488372092,32,3,0,32,17,0,0,0,0,0,2,9,32,3,0,32,17,0,0,0,0,0,2,2,68,51,17,3,0,69,0,39,0,0,0,0.0,0,2004-12-24 12:20:08,1103890808,5,8,1,18
3621,32,36,192,2,12,0,11,1.375,96,14,0,51,3,17,0,8,2,0,1,9,96,14,0,51,3,17,0,8,2,0,1,31,110,57,53,40,0,120,3,85,0,1,0,0.015625,1,2004-12-24 12:21:08,1103890868,2,8,11,110
3622,36,28,159,2,15,0,39,1.2893081761006289,70,24,0,49,2,7,1,2,2,0,2,9,70,24,0,49,2,7,1,2,2,0,2,12,76,57,19,32,0,122,0,60,0,3,2,0.0,0,2004-12-24 12:22:08,1103890928,2,7,0,11
3623,28,11,154,2,12,0,75,0.7142857142857143,98,19,0,32,1,2,0,0,1,0,1,9,98,19,0,32,1,2,0,0,1,0,1,1,66,44,22,12,0,92,0,49,0,3,3,0.0,0,2004-12-24 12:23:08,1103890988,2,7,2,45
3624,16,26,197,7,12,0,75,1.076142131979695,111,14,0,55,4,6,1,1,1,2,2,9,111,14,0,55,4,6,1,1,1,2,2,15,87,66,21,20,0,130,0,73,0,4,0,0.0,0,2004-12-24 12:24:08,1103891048,7,9,13,35
3625,6,7,124,9,12,0,44,0.8387096774193549,57,46,0,16,1,2,0,1,0,0,1,9,57,46,0,16,1,2,0,1,0,0,1,1,79,67,12,0,0,90,0,52,0,1,0,0.0,0,2004-12-24 12:25:08,1103891108,4,7,2,10
3626,23,7,61,2,12,0,14,1.4426229508196722,24,14,0,13,4,3,0,1,0,0,2,9,24,14,0,13,4,3,0,1,0,0,2,1,37,28,9,9,0,44,0,36,0,0,0,0.0,0,2004-12-24 12:26:08,1103891168,2,7,1,17
3627,5,3,33,4,14,0,11,1.5454545454545454,20,4,0,2,0,4,0,1,0,0,1,12,20,4,0,2,0,4,0,1,0,0,1,1,15,7,8,6,0,22,0,25,0,0,0,0.0,0,2004-12-24 12:27:08,1103891228,4,7,0,5
3628,14,18,69,13,13,0,21,1.391304347826087,29,10,0,19,5,3,0,2,0,0,1,9,29,10,0,19,5,3,0,2,0,0,1,3,36,31,5,9,0,49,0,37,0,1,2,0.0,0,2004-12-24 12:28:08,1103891288,7,8,2,9
3629,9,8,90,9,13,0,52,0.5888888888888889,68,8,0,8,3,0,1,1,0,0,1,9,68,8,0,8,3,0,1,1,0,0,1,2,32,18,14,4,0,74,1,42,0,2,0,0.011111111111111113,1,2004-12-24 12:29:08,1103891348,4,7,5,16
3630,22,6,98,4,17,0,43,0.9072164948453608,53,16,0,22,3,0,1,1,0,1,0,8,53,16,0,22,3,0,1,1,0,1,0,1,45,36,9,8,1,76,2,39,0,2,0,0.020408163265306117,1,2004-12-24 12:30:08,1103891408,4,8,3,12
3631,7,14,120,6,12,0,40,1.4166666666666667,52,9,0,49,5,0,0,0,2,1,0,15,52,9,0,49,5,0,0,0,2,1,0,2,69,59,10,9,0,90,0,49,0,6,4,0.0,0,2004-12-24 12:31:08,1103891468,6,7,2,17
3632,17,9,166,7,12,0,42,1.0120481927710845,66,75,0,11,1,7,2,2,0,0,2,9,66,75,0,11,1,7,2,2,0,0,2,1,121,98,23,2,0,149,3,67,1,2,3,0.018072289156626502,1,2004-12-24 12:32:08,1103891528,7,8,1,7
3633,100,8,201,3,14,0,22,1.865,77,16,0,50,37,2,1,1,2,13,1,9,77,16,0,50,37,2,1,1,2,13,1,2,169,116,53,7,1,96,0,90,0,1,1,0.0,0,2004-12-24 12:33:08,1103891588,3,8,6,73
3634,3,4,40,5,12,0,17,1.2,21,9,0,4,2,1,1,0,1,0,1,9,21,9,0,4,2,1,1,0,1,0,1,0,21,17,4,2,0,27,0,25,0,0,0,0.0,0,2004-12-24 12:34:08,1103891648,5,7,33,36
3635,5,2,59,3,12,0,45,0.5423728813559322,50,2,0,1,3,1,0,1,0,0,1,9,50,2,0,1,3,1,0,1,0,0,1,0,10,5,5,4,0,51,0,22,0,1,0,0.0,0,2004-12-24 12:35:08,1103891708,3,7,0,2
3636,4,8,70,4,13,0,45,0.7857142857142857,56,2,0,2,4,1,2,1,0,1,1,9,56,2,0,2,4,1,2,1,0,1,1,1,18,8,10,6,0,56,0,32,0,5,1,0.0,0,2004-12-24 12:36:08,1103891768,4,7,0,4
3637,5,9,99,3,12,0,68,0.7878787878787878,76,7,0,6,1,2,0,5,0,0,2,9,76,7,0,6,1,2,0,5,0,0,2,1,27,20,7,3,0,55,0,28,0,2,0,0.0,0,2004-12-24 12:37:08,1103891828,3,7,0,6
3638,4,8,89,10,12,0,68,0.4831460674157304,76,2,0,7,1,0,0,1,0,0,2,9,76,2,0,7,1,0,0,1,0,0,2,1,11,4,7,9,0,80,0,40,0,1,0,0.0,0,2004-12-24 12:38:08,1103891888,6,7,0,6
3639,33,29,146,10,12,0,27,1.986206896551724,77,5,0,8,3,30,0,18,3,0,1,9,77,5,0,8,3,30,0,18,3,0,1,3,85,39,46,30,1,63,1,95,0,0,0,0.00684931506849315,1,2004-12-24 12:39:08,1103891948,5,8,1,32
3640,4,24,73,4,12,0,5,1.5616438356164384,17,23,0,19,10,2,0,1,0,0,1,9,17,23,0,19,10,2,0,1,0,0,1,5,52,45,7,11,0,63,2,27,2,3,1,0.0273972602739726,1,2004-12-24 12:40:08,1103892008,4,6,1,5
3641,6,5,44,6,12,0,15,1.318181818181818,21,11,0,5,3,1,0,1,0,0,2,9,21,11,0,5,3,1,0,1,0,0,2,1,25,20,5,3,0,35,0,26,2,2,1,0.0,0,2004-12-24 12:41:08,1103892068,6,7,1,7
3642,10,4,45,3,20,0,18,1.0,27,6,0,6,3,1,0,0,2,0,0,7,27,6,0,6,3,1,0,0,2,0,0,0,25,16,9,2,0,28,0,36,0,1,1,0.0,0,2004-12-24 12:42:08,1103892128,3,8,0,3
3643,14,6,75,2,12,0,42,0.7333333333333333,52,13,0,3,4,0,0,1,0,0,2,9,52,13,0,3,4,0,0,1,0,0,2,0,30,20,10,3,0,63,0,33,0,2,0,0.0,0,2004-12-24 12:43:08,1103892188,2,10,3,19
3644,5,33,101,5,14,0,41,1.0891089108910892,59,14,0,2,20,4,0,0,1,0,1,9,59,14,0,2,20,4,0,0,1,0,1,5,22,9,13,33,0,85,1,40,0,4,0,0.0099009900990099,1,2004-12-24 12:44:08,1103892248,5,10,10,14
3645,14,48,163,12,13,0,54,1.196319018404908,98,12,0,28,0,14,0,8,2,0,1,9,98,12,0,28,0,14,0,8,2,0,1,0,84,40,44,25,0,108,0,57,0,3,5,0.0,0,2004-12-24 12:45:08,1103892308,4,7,1,36
