,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3237,82,123,347,4,14,0,11,1.9135446685878963,121,46,0,63,42,41,17,4,11,2,0,8,121,46,0,63,42,41,17,4,11,2,0,7,208,110,98,121,0,285,1,137,0,2,5,0.002881844380403458,1,2015-06-12 06:02:00,1434088920,4,9,0,97
3238,51,115,561,11,17,0,63,1.2156862745098038,254,193,0,26,25,24,17,8,0,3,6,11,254,193,0,26,25,24,17,8,0,3,6,1,378,213,165,119,0,393,4,222,0,6,5,0.0071301247771836,1,2015-06-12 06:03:00,1434088980,5,10,0,28
3239,82,94,295,5,17,0,12,1.7244897959183674,82,53,0,91,44,1,7,11,5,0,0,7,82,53,0,91,44,1,7,11,5,0,0,1,242,178,64,39,1,237,2,121,0,3,8,0.006779661016949152,1,2015-06-12 06:04:00,1434089040,5,7,0,11
3240,58,41,316,4,11,0,59,1.5031645569620251,183,42,0,25,16,14,10,4,1,15,0,13,183,42,0,25,16,14,10,4,1,15,0,2,248,133,115,7,0,230,5,135,0,5,5,0.015822784810126583,1,2015-06-12 06:05:00,1434089100,4,8,0,16
3241,45,73,234,5,12,0,12,1.4017094017094016,109,35,0,31,50,2,0,0,0,1,5,20,109,35,0,31,50,2,0,0,0,1,5,0,208,116,92,14,0,174,2,105,0,1,4,0.008547008547008548,1,2015-06-12 06:06:00,1434089160,4,9,0,6
3242,48,50,367,3,17,0,14,1.021798365122616,184,91,0,49,22,10,0,5,2,0,4,9,184,91,0,49,22,10,0,5,2,0,4,0,310,173,137,43,0,247,2,90,2,1,1,0.005449591280653951,1,2015-06-12 06:07:00,1434089220,3,12,0,17
3243,49,43,260,6,17,0,14,1.2054263565891472,137,20,0,40,51,6,2,0,0,0,1,15,137,20,0,40,51,6,2,0,0,0,1,0,240,120,120,4,2,232,1,82,0,2,1,0.003846153846153847,1,2015-06-12 06:08:00,1434089280,5,13,0,27
3244,12,24,164,12,12,0,14,0.9329268292682928,121,12,0,7,15,2,0,1,0,2,0,13,121,12,0,7,15,2,0,1,0,2,0,0,137,38,99,13,0,123,0,64,0,1,1,0.0,0,2015-06-12 06:09:00,1434089340,5,6,0,42
3245,168,215,654,4,11,0,35,3.146788990825688,222,81,0,197,24,7,15,2,0,1,0,14,222,81,0,197,24,7,15,2,0,1,0,0,577,397,180,42,0,391,0,172,0,3,1,0.0,0,2015-06-12 06:10:00,1434089400,4,10,0,45
3246,103,111,646,8,17,0,16,1.462015503875969,193,210,1,117,78,6,24,11,3,0,1,15,193,210,1,117,78,6,24,11,3,0,1,2,593,449,144,34,1,576,1,169,0,5,4,0.0015479876160990713,1,2015-06-12 06:11:00,1434089460,4,10,0,11
3247,30,47,409,6,13,0,15,1.5819070904645476,105,89,0,149,39,5,12,7,3,0,0,7,105,89,0,149,39,5,12,7,3,0,0,0,390,300,90,4,0,304,0,117,0,3,1,0.0,0,2015-06-12 06:12:00,1434089520,5,13,0,4
3248,6,32,156,6,11,0,3,1.185897435897436,110,6,0,16,1,1,1,14,6,0,1,9,110,6,0,16,1,1,1,14,6,0,1,0,127,25,102,26,0,156,0,50,0,1,1,0.0,0,2015-06-12 06:13:00,1434089580,6,7,0,14
3249,85,8,240,5,10,0,12,1.1166666666666667,134,34,0,9,40,19,4,0,0,0,0,5,134,34,0,9,40,19,4,0,0,0,0,0,211,91,120,17,0,216,2,79,0,3,5,0.008333333333333333,1,2015-06-12 06:14:00,1434089640,5,8,0,18
3250,52,24,129,4,12,0,14,1.8527131782945736,42,34,0,7,33,1,4,0,0,4,4,9,42,34,0,7,33,1,4,0,0,4,4,4,110,86,24,1,0,110,1,89,0,1,1,0.007751937984496123,1,2015-06-12 06:15:00,1434089700,4,8,0,48
3251,12,97,172,5,13,0,12,2.4418604651162794,52,28,0,11,46,4,0,16,5,5,5,9,52,28,0,11,46,4,0,16,5,5,5,0,150,117,33,10,0,144,1,70,0,1,0,0.005813953488372093,1,2015-06-12 06:16:00,1434089760,4,7,0,12
3252,27,82,164,4,12,0,11,1.8414634146341464,49,14,0,62,16,5,15,1,1,1,0,8,49,14,0,62,16,5,15,1,1,1,0,0,120,86,34,33,0,140,0,67,0,2,1,0.0,0,2015-06-12 06:17:00,1434089820,4,10,0,3
3253,3,18,72,18,18,0,14,0.8611111111111112,37,22,0,7,0,5,0,1,0,0,0,6,37,22,0,7,0,5,0,1,0,0,0,0,46,23,23,12,0,55,0,45,0,4,4,0.0,0,2015-06-12 06:18:00,1434089880,4,8,0,9
3254,9,25,115,3,13,0,7,0.8070175438596491,73,11,0,25,0,0,0,4,1,0,0,7,73,11,0,25,0,0,0,4,1,0,0,0,107,41,66,0,1,72,0,44,0,1,4,0.0,0,2015-06-12 06:19:00,1434089940,3,9,0,6
3255,118,12,203,2,12,0,14,1.25,35,111,0,47,2,1,2,0,0,0,1,16,35,111,0,47,2,1,2,0,0,0,1,0,181,161,20,5,3,120,1,75,0,3,2,0.0049261083743842365,1,2015-06-12 06:20:00,1434090000,2,10,0,33
3256,76,115,295,5,23,0,11,1.416949152542373,96,79,0,85,23,1,3,1,0,5,0,19,96,79,0,85,23,1,3,1,0,5,0,0,243,190,53,41,0,218,2,84,0,4,4,0.006779661016949152,1,2015-06-12 06:21:00,1434090060,5,7,0,3
3257,27,53,313,11,14,0,46,0.8690095846645367,231,33,0,14,11,1,2,12,3,2,0,19,231,33,0,14,11,1,2,12,3,2,0,0,265,81,184,2,0,230,8,148,0,2,2,0.025559105431309903,1,2015-06-12 06:22:00,1434090120,4,8,0,2
3258,14,14,129,13,13,0,14,1.559055118110236,85,4,0,10,5,2,9,1,1,6,1,12,85,4,0,10,5,2,9,1,1,6,1,0,106,37,69,7,2,106,2,89,0,1,0,0.015503875968992246,1,2015-06-12 06:23:00,1434090180,5,9,0,7
3259,19,12,94,6,12,0,16,1.2903225806451613,50,11,0,10,4,16,1,0,0,1,0,8,50,11,0,10,4,16,1,0,0,1,0,0,70,42,28,7,1,66,0,71,0,4,1,0.0,0,2015-06-12 06:24:00,1434090240,5,10,0,11
3260,51,164,294,3,11,0,9,2.574829931972789,62,19,1,56,38,110,3,1,0,1,2,15,62,19,1,56,38,110,3,1,0,1,2,0,276,227,49,9,0,239,0,76,0,2,70,0.0,0,2015-06-12 06:25:00,1434090300,3,8,0,4
3261,159,104,766,3,14,0,14,1.45822454308094,309,213,0,45,85,82,20,1,0,1,1,12,309,213,0,45,85,82,20,1,0,1,1,0,745,450,295,7,0,469,3,129,0,1,7,0.0039164490861618795,1,2015-06-12 06:26:00,1434090360,3,7,0,47
3262,88,125,297,6,13,0,17,3.3097643097643097,63,115,68,23,11,0,9,1,2,1,4,10,63,115,68,23,11,0,9,1,2,1,4,0,272,229,43,8,0,216,1,100,0,1,0,0.0033670033670033673,1,2015-06-12 06:27:00,1434090420,6,8,0,41
3263,13,66,279,4,13,0,10,1.3906810035842294,111,109,0,22,17,2,3,0,0,1,5,12,111,109,0,22,17,2,3,0,0,1,5,1,228,128,100,40,0,206,0,83,0,4,3,0.0,0,2015-06-12 06:28:00,1434090480,4,6,0,37
3264,24,52,246,4,14,0,15,1.1056910569105691,131,52,0,8,47,1,3,0,0,1,0,12,131,52,0,8,47,1,3,0,0,1,0,1,195,113,82,35,0,223,0,76,3,3,14,0.0,0,2015-06-12 06:29:00,1434090540,4,7,0,10
3265,34,32,202,4,19,0,8,1.2835820895522387,129,19,0,20,2,5,10,7,4,0,4,17,129,19,0,20,2,5,10,7,4,0,4,0,190,70,120,3,1,133,1,84,0,0,1,0.0049504950495049506,1,2015-06-12 06:30:00,1434090600,4,7,0,2
3266,52,20,141,4,53,0,22,1.8297872340425527,54,29,0,7,27,3,10,7,3,0,1,9,54,29,0,7,27,3,10,7,3,0,1,0,112,81,31,7,0,125,0,77,0,5,4,0.0,0,2015-06-12 06:31:00,1434090660,4,8,0,20
3267,63,18,164,4,13,0,11,1.4907975460122702,51,31,0,60,8,2,7,3,1,0,0,7,51,31,0,60,8,2,7,3,1,0,0,0,141,102,39,11,1,143,0,77,0,1,4,0.0,0,2015-06-12 06:32:00,1434090720,4,9,0,8
3268,116,99,613,3,14,0,18,1.3300492610837438,154,332,0,17,11,83,5,1,1,4,1,9,154,332,0,17,11,83,5,1,1,4,1,0,579,443,136,12,4,494,0,158,0,1,0,0.0,0,2015-06-12 06:33:00,1434090780,3,9,0,2
3269,44,68,259,7,11,0,42,1.3243243243243243,90,39,0,94,31,3,1,1,0,0,0,6,90,39,0,94,31,3,1,1,0,0,0,0,188,148,40,29,0,259,0,78,0,0,0,0.0,0,2015-06-12 06:34:00,1434090840,7,7,0,9
3270,97,150,424,5,16,0,11,1.3584905660377358,146,54,0,179,34,4,4,2,0,0,0,14,146,54,0,179,34,4,4,2,0,0,0,4,400,275,125,9,0,296,5,136,0,3,2,0.01179245283018868,2,2015-06-12 06:35:00,1434090900,4,9,0,32
3271,139,22,521,4,18,0,12,1.5076923076923077,208,125,1,26,47,110,2,1,0,0,0,10,208,125,1,26,47,110,2,1,0,0,0,0,475,310,165,33,1,420,1,177,0,2,69,0.001919385796545105,1,2015-06-12 06:36:00,1434090960,4,7,0,15
3272,19,52,331,4,12,0,10,1.03951367781155,194,28,0,36,63,2,1,0,0,5,0,8,194,28,0,36,63,2,1,0,0,5,0,1,308,125,183,10,2,253,0,123,0,6,0,0.0,0,2015-06-12 06:37:00,1434091020,4,7,0,7
3273,63,12,117,5,10,0,12,1.4529914529914532,31,45,0,12,25,0,1,1,1,1,0,8,31,45,0,12,25,0,1,1,1,1,0,0,103,84,19,2,0,105,0,64,0,1,0,0.0,0,2015-06-12 06:38:00,1434091080,5,8,0,11
3274,18,24,106,4,12,0,6,1.4528301886792452,35,32,0,25,6,1,2,0,0,5,0,8,35,32,0,25,6,1,2,0,0,5,0,0,92,64,28,8,0,82,0,72,0,1,0,0.0,0,2015-06-12 06:39:00,1434091140,4,8,0,8
3275,23,11,129,3,12,0,46,0.8372093023255814,62,45,0,16,1,2,0,2,0,1,0,8,62,45,0,16,1,2,0,2,0,1,0,1,80,66,14,2,0,101,0,86,0,1,1,0.0,0,2015-06-12 06:40:00,1434091200,3,8,0,8
3276,13,55,289,5,14,0,4,0.6341463414634146,198,43,0,11,27,4,4,0,0,0,0,5,198,43,0,11,27,4,4,0,0,0,0,0,276,82,194,7,2,189,0,137,0,3,0,0.0,0,2015-06-12 06:41:00,1434091260,5,8,0,35
3277,111,45,287,11,11,0,7,1.2167832167832169,114,20,0,134,14,3,0,1,0,0,0,6,114,20,0,134,14,3,0,1,0,0,0,0,247,171,76,32,1,252,2,85,0,2,0,0.006968641114982578,1,2015-06-12 06:42:00,1434091320,4,8,0,4
3278,9,39,194,3,53,0,10,0.538860103626943,140,5,0,46,1,1,0,0,0,0,0,4,140,5,0,46,1,1,0,0,0,0,0,2,177,49,128,4,1,150,0,79,0,2,3,0.0,0,2015-06-12 06:43:00,1434091380,3,10,0,3
3279,56,6,126,3,12,0,7,1.2,36,53,0,22,9,2,1,1,1,0,0,7,36,53,0,22,9,2,1,1,1,0,0,7,111,89,22,0,1,82,1,68,0,3,4,0.007936507936507936,1,2015-06-12 06:44:00,1434091440,3,8,0,10
3280,67,90,257,7,13,0,8,2.054474708171206,77,26,0,63,62,6,8,1,0,6,8,9,77,26,0,63,62,6,8,1,0,6,8,0,243,177,66,6,0,181,0,115,0,2,1,0.0,0,2015-06-12 06:45:00,1434091500,3,9,0,4
3281,63,62,292,3,16,0,28,1.1855670103092784,121,81,0,55,16,3,5,8,0,1,0,13,121,81,0,55,16,3,5,8,0,1,0,14,242,167,75,7,1,242,0,124,0,3,4,0.0,0,2015-06-12 06:46:00,1434091560,3,8,0,12
3282,12,43,185,11,12,0,6,1.5351351351351352,92,11,0,43,21,3,6,4,0,0,1,13,92,11,0,43,21,3,6,4,0,0,1,0,170,88,82,9,0,152,0,83,0,3,3,0.0,0,2015-06-12 06:47:00,1434091620,4,8,0,6
3283,20,23,129,3,13,0,4,1.4418604651162792,76,11,1,21,4,0,6,1,3,0,6,10,76,11,1,21,4,0,6,1,3,0,6,0,102,41,61,23,0,115,2,66,0,2,0,0.015503875968992246,1,2015-06-12 06:48:00,1434091680,3,11,0,15
3284,13,19,87,3,14,0,14,1.5977011494252873,54,6,1,4,12,0,4,0,1,2,0,12,54,6,1,4,12,0,4,0,1,2,0,1,69,31,38,3,0,66,0,61,0,0,0,0.0,0,2015-06-12 06:49:00,1434091740,3,9,0,18
3285,83,5,431,5,11,0,4,0.5341176470588235,295,79,0,11,37,2,0,0,1,0,0,7,295,79,0,11,37,2,0,0,1,0,0,0,419,129,290,2,6,411,2,87,0,5,9,0.004640371229698376,1,2015-06-12 06:50:00,1434091800,5,9,0,14
3286,296,186,699,6,12,0,3,1.13447782546495,93,465,0,110,25,1,4,0,0,0,1,9,93,465,0,110,25,1,4,0,0,0,1,1,688,600,88,7,0,499,3,139,0,3,24,0.004291845493562232,1,2015-06-12 06:51:00,1434091860,4,10,0,32
3287,47,31,176,4,11,0,5,1.619318181818182,75,27,0,28,21,0,14,8,3,0,0,7,75,27,0,28,21,0,14,8,3,0,0,0,138,98,40,33,0,133,2,88,0,3,4,0.011363636363636364,1,2015-06-12 06:52:00,1434091920,4,9,0,9
3288,81,55,341,4,11,0,4,1.4193548387096775,150,67,0,54,28,13,13,9,3,3,1,9,150,67,0,54,28,13,13,9,3,3,1,1,330,187,143,6,0,223,2,139,0,1,7,0.0058651026392961885,1,2015-06-12 06:53:00,1434091980,4,8,0,4
3289,32,49,147,12,12,0,5,2.0704225352112675,35,33,0,36,9,0,16,9,4,0,0,7,35,33,0,36,9,0,16,9,4,0,0,0,133,105,28,4,5,130,0,83,0,4,6,0.0,0,2015-06-12 06:54:00,1434092040,5,9,0,36
3290,23,11,83,5,12,0,0,1.9156626506024097,47,4,0,0,10,0,10,9,3,0,0,7,47,4,0,0,10,0,10,9,3,0,0,0,78,36,42,5,0,82,0,46,0,0,3,0.0,0,2015-06-12 06:55:00,1434092100,5,7,0,6
3291,7,19,184,3,14,0,14,0.8260869565217391,104,60,0,3,11,2,0,0,0,0,1,12,104,60,0,3,11,2,0,0,0,0,1,0,133,75,58,37,0,133,7,82,0,2,0,0.03804347826086957,1,2015-06-12 06:56:00,1434092160,3,8,0,6
3292,24,105,307,16,16,0,15,1.1339869281045751,97,155,1,19,9,21,1,2,0,0,0,16,97,155,1,19,9,21,1,2,0,0,0,3,287,209,78,1,1,234,0,90,0,0,2,0.0,0,2015-06-12 06:57:00,1434092220,6,6,0,15
3293,86,20,146,4,18,0,17,2.095890410958904,31,16,4,72,14,4,2,0,0,0,1,16,31,16,4,72,14,4,2,0,0,0,1,2,101,90,11,26,0,133,0,66,0,4,3,0.0,0,2015-06-12 06:58:00,1434092280,4,9,0,13
3294,72,52,175,6,14,0,12,2.8857142857142857,41,17,0,43,28,3,10,14,7,2,4,13,41,17,0,43,28,3,10,14,7,2,4,4,149,128,21,10,0,149,0,79,0,0,0,0.0,0,2015-06-12 06:59:00,1434092340,6,10,0,41
3295,172,97,360,3,14,0,18,1.7827298050139275,58,156,1,69,28,14,17,9,3,0,4,10,58,156,1,69,28,14,17,9,3,0,4,1,322,283,39,18,1,316,3,116,0,4,7,0.008333333333333333,1,2015-06-12 07:00:00,1434092400,3,9,0,23
3296,81,106,275,9,15,0,21,2.2618181818181817,74,54,2,46,45,5,32,8,3,0,0,12,74,54,2,46,45,5,32,8,3,0,0,1,232,180,52,21,0,240,1,107,0,1,1,0.003636363636363637,1,2015-06-12 07:01:00,1434092460,7,11,0,17
3297,77,194,367,2,16,0,14,1.6784741144414168,74,190,1,14,40,3,29,13,0,0,0,11,74,190,1,14,40,3,29,13,0,0,0,38,304,282,22,11,0,332,1,115,1,2,2,0.0027247956403269754,1,2015-06-12 07:02:00,1434092520,2,10,0,31
3298,11,19,124,4,14,0,20,1.3852459016393444,52,6,0,44,12,2,5,1,0,0,0,6,52,6,0,44,12,2,5,1,0,0,0,1,88,58,30,13,2,107,0,63,1,1,0,0.0,0,2015-06-12 07:03:00,1434092580,4,8,0,13
3299,332,38,442,6,12,0,14,1.9638009049773757,63,23,0,288,35,6,25,1,0,0,1,9,63,23,0,288,35,6,25,1,0,0,1,4,420,376,44,4,0,410,6,102,0,5,6,0.013574660633484163,2,2015-06-12 07:04:00,1434092640,6,7,0,6
3300,257,130,492,4,12,0,16,3.0609756097560976,65,68,0,107,44,8,181,3,0,13,0,11,65,68,0,107,44,8,181,3,0,13,0,4,463,420,43,9,0,475,1,163,0,4,8,0.002032520325203252,1,2015-06-12 07:05:00,1434092700,4,10,0,6
3301,64,42,205,11,11,0,15,1.7960199004975124,74,33,0,47,21,6,6,3,0,0,11,9,74,33,0,47,21,6,6,3,0,0,11,0,174,117,57,12,4,166,1,107,0,2,3,0.004878048780487805,1,2015-06-12 07:06:00,1434092760,4,8,0,24
3302,42,23,261,4,12,0,16,1.2988505747126438,79,133,0,9,20,8,2,0,2,0,8,9,79,133,0,9,20,8,2,0,2,0,8,1,234,172,62,10,0,215,0,131,0,3,1,0.0,0,2015-06-12 07:07:00,1434092820,4,10,0,75
3303,13,51,122,4,11,0,11,1.6311475409836065,40,18,0,31,26,2,0,4,0,0,1,9,40,18,0,31,26,2,0,4,0,0,1,1,75,48,27,35,0,110,2,66,0,1,3,0.016393442622950817,1,2015-06-12 07:08:00,1434092880,4,10,0,33
3304,39,16,163,4,12,0,11,0.7391304347826086,99,38,0,10,6,2,3,2,0,1,0,8,99,38,0,10,6,2,3,2,0,1,0,7,133,53,80,10,2,142,4,62,0,4,4,0.024539877300613498,2,2015-06-12 07:09:00,1434092940,4,8,0,87
3305,45,41,148,3,13,0,11,1.9659863945578233,59,18,0,17,35,2,1,1,11,0,0,12,59,18,0,17,35,2,1,1,11,0,0,0,128,80,48,8,1,126,1,66,0,0,0,0.006756756756756757,1,2015-06-12 07:10:00,1434093000,3,11,0,3
3306,93,451,670,9,11,0,12,1.7787742899850525,90,64,0,459,26,24,3,2,1,0,0,7,90,64,0,459,26,24,3,2,1,0,0,0,655,578,77,2,1,627,1,99,0,2,19,0.0014925373134328358,1,2015-06-12 07:11:00,1434093060,6,8,0,61
3307,44,106,197,12,12,0,11,2.137055837563452,35,42,0,49,45,6,9,1,9,1,0,8,35,42,0,49,45,6,9,1,9,1,0,1,177,154,23,8,0,186,1,80,0,3,19,0.005076142131979695,1,2015-06-12 07:12:00,1434093120,5,7,0,5
3308,120,106,610,10,15,0,10,1.8998357963875203,97,227,2,116,111,7,18,17,4,6,0,13,97,227,2,116,111,7,18,17,4,6,0,35,489,473,16,75,1,536,3,174,0,3,7,0.004918032786885246,1,2015-06-12 07:13:00,1434093180,4,10,0,15
3309,178,331,681,4,14,0,10,2.7444933920704844,74,136,0,155,103,11,183,10,1,2,0,12,74,136,0,155,103,11,183,10,1,2,0,10,562,520,42,99,0,567,0,154,0,4,4,0.0,0,2015-06-12 07:14:00,1434093240,4,9,0,18
3310,57,128,334,4,11,0,21,1.3053892215568863,111,55,0,129,38,0,0,0,0,0,1,9,111,55,0,129,38,0,0,0,0,0,1,4,308,223,85,1,0,273,0,97,0,3,8,0.0,0,2015-06-12 07:15:00,1434093300,4,8,0,7
3311,12,68,163,4,12,0,4,1.6748466257668713,43,47,0,36,29,1,2,0,0,1,1,12,43,47,0,36,29,1,2,0,0,1,1,0,154,115,39,5,0,163,0,48,0,0,0,0.0,0,2015-06-12 07:16:00,1434093360,4,7,0,45
3312,26,31,186,4,11,0,12,1.118279569892473,75,52,0,37,10,8,4,0,0,0,0,5,75,52,0,37,10,8,4,0,0,0,0,11,150,98,52,13,0,155,0,69,0,5,2,0.0,0,2015-06-12 07:17:00,1434093420,4,8,0,7
3313,51,40,130,9,11,0,3,2.5538461538461537,23,19,0,34,11,14,25,0,2,1,1,9,23,19,0,34,11,14,25,0,2,1,1,1,90,72,18,36,0,110,0,72,0,6,2,0.0,0,2015-06-12 07:18:00,1434093480,5,10,0,28
3314,47,18,120,12,14,0,8,1.6833333333333331,30,43,0,28,5,7,2,1,0,1,0,12,30,43,0,28,5,7,2,1,0,1,0,3,102,83,19,7,0,109,0,96,0,1,0,0.0,0,2015-06-12 07:19:00,1434093540,5,9,0,18
3315,41,39,116,4,13,0,5,1.8017241379310345,19,36,0,33,20,2,2,2,0,1,1,9,19,36,0,33,20,2,2,2,0,1,1,0,107,93,14,4,0,106,0,60,0,1,1,0.0,0,2015-06-12 07:20:00,1434093600,4,10,0,20
3316,47,29,134,4,11,0,6,1.492537313432836,48,35,0,20,19,2,3,4,3,0,0,7,48,35,0,20,19,2,3,4,3,0,0,2,89,50,39,37,0,117,0,67,0,2,1,0.0,0,2015-06-12 07:21:00,1434093660,4,10,0,26
3317,41,40,207,11,12,0,57,1.396135265700483,112,14,0,17,51,6,0,1,2,1,0,12,112,14,0,17,51,6,0,1,2,1,0,0,134,83,51,16,0,193,1,71,0,2,0,0.004830917874396135,1,2015-06-12 07:22:00,1434093720,4,9,0,12
3318,36,62,170,4,16,0,8,2.288235294117647,61,19,0,19,17,27,22,0,0,0,0,13,61,19,0,19,17,27,22,0,0,0,0,2,128,86,42,32,0,159,0,62,0,5,23,0.0,0,2015-06-12 07:23:00,1434093780,4,10,0,38
3319,88,26,245,6,16,0,7,1.424489795918367,108,54,0,19,30,18,8,7,0,0,0,13,108,54,0,19,30,18,8,7,0,0,0,1,197,105,92,40,0,216,0,98,0,2,2,0.0,0,2015-06-12 07:24:00,1434093840,6,8,0,21
3320,95,95,255,5,16,0,18,1.6784313725490196,60,76,0,71,25,10,4,6,0,0,0,13,60,76,0,71,25,10,4,6,0,0,0,3,221,186,35,13,0,179,0,97,0,1,0,0.0,0,2015-06-12 07:25:00,1434093900,5,8,0,36
3321,46,21,189,4,20,0,15,1.6507936507936507,93,26,0,12,28,18,4,2,0,0,2,14,93,26,0,12,28,18,4,2,0,0,2,2,144,77,67,28,0,156,1,96,0,5,4,0.005291005291005291,1,2015-06-12 07:26:00,1434093960,4,10,0,38
3322,73,87,695,3,18,0,4,0.8503597122302158,398,152,2,84,35,5,5,7,2,4,0,13,398,152,2,84,35,5,5,7,2,4,0,11,652,276,376,28,0,670,1,175,0,1,1,0.0014388489208633096,1,2015-06-12 07:27:00,1434094020,3,7,0,58
3323,35,20,239,9,11,0,9,0.9201680672268908,160,28,0,17,12,3,12,1,0,2,3,9,160,28,0,17,12,3,12,1,0,2,3,24,200,73,127,5,1,193,0,108,0,2,0,0.0,0,2015-06-12 07:28:00,1434094080,3,9,0,44
3324,39,32,218,6,20,0,12,1.908256880733945,62,24,0,80,29,6,6,3,3,2,0,12,62,24,0,80,29,6,6,3,3,2,0,2,198,151,47,6,0,189,1,94,1,1,2,0.004587155963302753,1,2015-06-12 07:29:00,1434094140,6,10,0,15
3325,21,52,242,5,13,0,7,1.4132231404958675,93,14,0,85,44,4,2,0,0,0,0,5,93,14,0,85,44,4,2,0,0,0,0,0,226,145,81,9,0,176,0,242,0,2,1,0.0,0,2015-06-12 07:30:00,1434094200,5,9,0,3
3326,237,16,312,3,11,0,6,3.7019230769230766,46,4,0,45,19,9,173,12,1,3,0,8,46,4,0,45,19,9,173,12,1,3,0,1,302,263,39,3,0,294,0,97,1,0,2,0.0,0,2015-06-12 07:31:00,1434094260,3,8,0,104
3327,11,65,131,11,12,0,14,1.446153846153846,35,29,0,42,22,1,1,0,0,0,0,5,35,29,0,42,22,1,1,0,0,0,0,0,108,89,19,8,1,119,1,48,0,3,0,0.0076335877862595426,1,2015-06-12 07:32:00,1434094320,4,9,0,9
3328,36,11,94,6,11,0,11,2.096774193548387,26,13,0,18,28,1,2,2,0,0,0,12,26,13,0,18,28,1,2,2,0,0,0,1,79,65,14,2,1,80,0,77,0,2,2,0.0,0,2015-06-12 07:33:00,1434094380,5,8,0,71
3329,21,9,93,8,11,0,4,0.9032258064516128,51,24,0,9,1,2,5,1,0,0,0,6,51,24,0,9,1,2,5,1,0,0,0,0,86,40,46,3,0,82,0,46,0,3,8,0.0,0,2015-06-12 07:34:00,1434094440,8,9,0,32
3330,68,18,141,5,12,0,6,1.8794326241134751,50,11,0,41,20,5,5,4,1,0,4,9,50,11,0,41,20,5,5,4,1,0,4,4,108,77,31,23,0,118,0,75,0,4,11,0.0,0,2015-06-12 07:35:00,1434094500,4,9,0,8
3331,79,322,684,9,15,0,5,2.5584795321637426,142,138,2,124,51,11,182,20,4,5,4,13,142,138,2,124,51,11,182,20,4,5,4,38,532,528,4,109,0,676,0,129,0,4,6,0.0,0,2015-06-12 07:36:00,1434094560,4,10,0,9
3332,26,23,154,7,12,0,3,1.2727272727272727,91,8,0,30,7,1,8,4,1,4,0,8,91,8,0,30,7,1,8,4,1,4,0,45,59,55,4,47,0,154,0,70,0,1,3,0.0,0,2015-06-12 07:37:00,1434094620,4,8,0,5
3333,9,30,78,4,11,0,4,1.6153846153846154,23,23,0,13,10,4,1,2,2,0,0,7,23,23,0,13,10,4,1,2,2,0,0,2,63,49,14,9,0,68,0,56,0,3,3,0.0,0,2015-06-12 07:38:00,1434094680,4,8,0,10
3334,9,24,179,3,13,0,6,0.3966480446927375,139,24,0,9,3,0,4,0,0,0,0,5,139,24,0,9,3,0,4,0,0,0,0,1,160,36,124,12,0,138,1,83,0,4,1,0.00558659217877095,1,2015-06-12 07:39:00,1434094740,3,9,0,6
3335,14,7,120,3,14,0,15,0.5630252100840336,86,18,0,9,0,1,3,2,0,0,0,6,86,18,0,9,0,1,3,2,0,0,0,21,78,30,48,5,1,98,0,81,0,3,2,0.0,0,2015-06-12 07:40:00,1434094800,3,10,0,32
3336,30,9,114,4,17,0,8,0.9561403508771931,51,36,0,17,5,3,0,2,0,0,0,6,51,36,0,17,5,3,0,2,0,0,0,1,98,60,38,7,0,97,1,65,0,2,2,0.008771929824561403,1,2015-06-12 07:41:00,1434094860,4,13,0,42
3337,11,23,110,12,12,0,14,0.6605504587155964,70,17,0,16,3,1,2,0,0,0,0,5,70,17,0,16,3,1,2,0,0,0,0,1,83,33,50,11,1,96,0,59,1,1,1,0.0,0,2015-06-12 07:42:00,1434094920,5,9,0,5
3338,60,7,361,3,12,0,5,0.9472222222222222,286,8,0,14,1,2,0,49,0,0,0,6,286,8,0,14,1,2,0,49,0,0,0,8,326,74,252,21,1,357,6,65,0,2,0,0.01662049861495845,1,2015-06-12 07:43:00,1434094980,3,8,0,78
3339,9,97,192,5,14,0,12,2.3947368421052637,76,14,0,18,30,1,0,50,0,0,0,11,76,14,0,18,30,1,0,50,0,0,0,43,127,107,20,8,2,181,2,74,0,1,0,0.010416666666666666,1,2015-06-12 07:44:00,1434095040,3,8,0,6
3340,11,13,286,5,15,0,12,0.4105263157894737,254,14,2,6,2,1,0,1,0,0,0,11,254,14,2,6,2,1,0,1,0,0,0,23,239,27,212,11,1,268,0,95,0,2,0,0.0,0,2015-06-12 07:45:00,1434095100,5,6,0,7
