,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3912,0,0,28,5,10,0,5,0.0,28,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4,13,0,13,6,0,11,0,7,0,3,0,0.0,0,2001-04-06 15:29:07,986570947,5,6,0,0
3913,0,0,7,4,5,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,6,0,6,0,0,6,0,3,0,0,0,0.0,0,2001-04-06 15:30:07,986571007,4,5,0,0
3914,0,0,2,4,3,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 15:31:07,986571067,4,3,0,0
3915,0,1,7,9,8,0,0,0.8,4,0,0,0,0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,4,0,4,1,2,3,2,6,0,0,0,0.2857142857142857,1,2001-04-06 15:32:07,986571127,5,5,0,1
3916,1,0,9,5,9,0,0,0.2222222222222222,8,0,0,1,0,0,0,0,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,6,0,6,0,1,0,0.0,0,2001-04-06 15:33:07,986571187,6,9,3,7
3917,0,0,13,5,6,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,11,0,11,2,0,7,0,7,0,1,0,0.0,0,2001-04-06 15:34:07,986571247,5,5,4,7
3918,0,0,26,5,8,0,0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,14,0,14,11,0,14,0,3,0,2,0,0.0,0,2001-04-06 15:35:07,986571307,5,5,18,36
3919,0,0,27,5,6,0,0,0.0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,17,0,17,8,2,12,0,14,0,0,0,0.0,0,2001-04-06 15:36:07,986571367,5,6,8,16
3920,0,0,2,13,9,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 15:37:07,986571427,4,3,3,6
3921,0,0,4,4,8,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,2,0,4,0,0,0,0.0,0,2001-04-06 15:38:07,986571487,3,5,4,8
3922,0,0,16,10,10,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,8,0,8,1,4,8,6,6,0,0,0,0.375,2,2001-04-06 15:39:07,986571547,6,6,2,4
3923,0,0,18,3,7,0,1,0.0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,9,0,9,3,4,9,4,10,0,0,0,0.2222222222222222,1,2001-04-06 15:40:07,986571607,3,4,6,12
3924,0,0,6,11,10,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,0,3,0,4,0,0,0,0.0,0,2001-04-06 15:41:07,986571667,4,4,0,0
3925,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 15:42:07,986571727,0,0,3,6
3926,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 15:43:07,986571787,0,0,9,18
3927,0,0,38,13,13,0,0,0.0,38,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2,27,0,27,9,0,11,0,16,0,0,0,0.0,0,2001-04-06 15:44:07,986571847,6,6,3,6
3928,0,0,4,10,8,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,2,0,4,0,0,0,0.0,0,2001-04-06 15:45:07,986571907,6,5,13,26
3929,0,0,22,3,5,0,0,0.0,22,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,9,11,0,11,2,0,11,0,6,0,0,0,0.0,0,2001-04-06 15:46:07,986571967,3,5,4,8
3930,0,0,38,3,5,0,6,0.0,38,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,5,20,0,20,7,0,14,0,16,0,0,0,0.0,0,2001-04-06 15:47:07,986572027,3,5,17,34
3931,0,0,28,4,13,0,0,0.0,28,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,17,0,17,11,0,11,0,10,0,0,0,0.0,0,2001-04-06 15:48:07,986572087,4,6,1,2
3932,0,0,19,3,11,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,11,0,11,6,1,10,2,10,0,0,0,0.10526315789473684,1,2001-04-06 15:49:07,986572147,3,5,1,4
3933,0,2,7,5,11,0,0,1.3333333333333333,4,0,0,0,0,2,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,1,4,1,3,1,1,5,0,7,0,0,0,0.0,0,2001-04-06 15:50:07,986572207,4,5,7,12
3934,0,0,27,4,9,0,0,0.0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,23,0,23,4,0,15,0,7,0,2,0,0.0,0,2001-04-06 15:51:07,986572267,4,5,10,20
3935,0,0,24,6,6,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,10,0,10,8,4,14,2,5,0,0,0,0.08333333333333333,1,2001-04-06 15:52:07,986572327,6,6,9,18
3936,0,0,20,6,8,0,0,0.1,18,2,0,0,0,0,0,0,0,0,0,1,18,2,0,0,0,0,0,0,0,0,0,6,12,2,10,2,0,9,0,14,0,0,0,0.0,0,2001-04-06 15:53:07,986572387,5,5,0,5
3937,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 15:54:07,986572447,0,0,17,33
3938,0,0,34,2,3,0,0,0.0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,10,17,0,17,7,0,17,0,6,0,0,0,0.0,0,2001-04-06 15:55:07,986572507,2,3,0,0
3939,0,0,14,3,5,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,7,0,7,4,0,7,0,4,0,0,0,0.0,0,2001-04-06 15:56:07,986572567,3,5,12,24
3940,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0.0,0,2001-04-06 15:57:07,986572627,6,4,1,2
3941,0,0,27,3,5,0,8,0.0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4,15,0,15,0,0,12,0,9,0,0,0,0.0,0,2001-04-06 15:58:07,986572687,3,5,1,5
3942,0,0,10,2,10,0,3,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,0,5,0,6,0,0,0,0.0,0,2001-04-06 15:59:07,986572747,2,5,2,4
3943,0,0,21,5,9,0,0,0.0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,15,6,0,6,0,0,15,0,6,0,0,0,0.0,0,2001-04-06 16:00:07,986572807,5,7,5,10
3944,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 16:01:07,986572867,0,0,0,17
3945,14,0,22,5,7,0,0,1.0,8,6,0,8,0,0,0,0,0,0,0,2,8,6,0,8,0,0,0,0,0,0,0,0,13,6,7,9,0,9,0,6,0,0,0,0.0,0,2001-04-06 16:02:07,986572927,4,4,9,17
3946,0,0,19,9,9,0,0,0.0,19,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,13,0,13,5,0,11,0,7,0,0,0,0.0,0,2001-04-06 16:03:07,986572987,3,5,11,17
3947,0,8,31,5,5,0,0,0.5714285714285714,20,0,0,8,0,0,0,0,0,0,0,2,20,0,0,8,0,0,0,0,0,0,0,4,15,0,15,9,3,16,1,5,0,2,0,0.03225806451612903,1,2001-04-06 16:04:07,986573047,4,4,7,15
3948,0,0,26,4,5,0,1,0.0,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,20,0,20,5,0,15,1,5,0,2,0,0.038461538461538464,1,2001-04-06 16:05:07,986573107,4,4,0,0
3949,0,0,8,4,4,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,5,0,5,2,0,3,0,8,0,0,0,0.0,0,2001-04-06 16:06:07,986573167,4,4,0,2
3950,0,0,4,9,7,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,1,4,0,0,0,0.25,1,2001-04-06 16:07:07,986573227,5,4,1,4
3951,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 16:08:07,986573287,0,0,6,11
3952,1,1,7,3,6,0,0,1.0,4,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,2,0,0,0,0,0,0,0,5,2,3,1,1,3,2,7,0,0,0,0.2857142857142857,2,2001-04-06 16:09:07,986573347,3,6,1,2
3953,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 16:10:07,986573407,0,0,0,0
3954,0,0,1,4,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0,2001-04-06 16:11:07,986573467,8,4,19,39
3955,0,0,31,7,7,0,0,0.0,31,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3,11,0,11,17,0,20,0,12,0,0,0,0.0,0,2001-04-06 16:12:07,986573527,3,4,2,5
3956,0,7,31,5,7,0,0,1.6333333333333333,23,0,0,0,0,0,0,0,7,0,0,7,23,0,0,0,0,0,0,0,7,0,0,4,24,7,17,2,1,24,2,11,1,1,7,0.06451612903225806,1,2001-04-06 16:13:07,986573587,5,6,4,10
3957,0,0,14,5,6,0,3,0.0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,1,13,0,3,1,2,0,0.0,0,2001-04-06 16:14:07,986573647,5,5,4,9
3958,0,0,5,7,8,0,0,0.2,4,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,3,0,5,0,0,0,0.0,0,2001-04-06 16:15:07,986573707,7,7,2,4
3959,0,0,4,16,12,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,2,0,4,0,0,0,0.0,0,2001-04-06 16:16:07,986573767,7,6,4,8
3960,0,0,7,5,5,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,4,0,4,1,0,3,0,2,0,3,0,0.0,0,2001-04-06 16:17:07,986573827,5,5,0,0
3961,0,0,4,18,14,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,2,2,0,2,0,0.5,1,2001-04-06 16:18:07,986573887,10,8,0,0
3962,0,0,13,4,9,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,6,2,5,7,3,7,0,0,0,0.2307692307692308,1,2001-04-06 16:19:07,986573947,4,5,2,5
3963,0,0,2,3,2,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,0,0,0.0,0,2001-04-06 16:20:07,986574007,3,2,2,4
3964,0,0,12,4,4,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6,0,6,0,0,0,0.0,0,2001-04-06 16:21:07,986574067,4,4,2,6
3965,0,0,12,4,4,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,9,0,9,0,0,6,0,8,0,0,0,0.0,0,2001-04-06 16:22:07,986574127,4,4,2,4
3966,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 16:23:07,986574187,0,0,3,6
3967,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 16:24:07,986574247,0,0,1,2
3968,0,0,5,8,7,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,3,0,5,0,0,0,0.0,0,2001-04-06 16:25:07,986574307,6,5,0,0
3969,0,1,5,6,7,0,0,0.2,4,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,4,0,4,0,0,0,0.0,0,2001-04-06 16:26:07,986574367,6,5,1,2
3970,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 16:27:07,986574427,0,0,1,3
3971,0,0,12,2,10,0,0,0.7,9,0,0,0,0,0,0,0,1,0,0,7,9,0,0,0,0,0,0,0,1,0,0,1,5,0,5,4,2,7,3,8,0,0,1,0.25,2,2001-04-06 16:28:07,986574487,2,6,1,3
3972,0,0,28,6,6,0,0,0.0,28,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2,21,0,21,5,0,12,2,17,0,3,0,0.07142857142857142,2,2001-04-06 16:29:07,986574547,6,6,2,9
3973,0,0,20,4,5,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,12,0,12,2,5,12,1,7,0,1,0,0.05,1,2001-04-06 16:30:07,986574607,4,5,9,13
3974,0,0,10,4,4,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,6,0,4,0,0,0,0.0,0,2001-04-06 16:31:07,986574667,4,4,1,2
3975,1,0,6,5,6,0,0,0.6,4,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,5,1,4,0,1,2,4,6,0,0,0,0.6666666666666666,2,2001-04-06 16:32:07,986574727,5,6,0,1
3976,0,0,8,4,4,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,5,3,0,4,0,5,0,0,0,0.0,0,2001-04-06 16:33:07,986574787,4,4,2,3
3977,0,0,6,4,4,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,0,4,0,3,0,2,0,0.0,0,2001-04-06 16:34:07,986574847,4,4,3,7
3978,0,0,1,8,8,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0,2001-04-06 16:35:07,986574907,14,7,1,2
3979,0,0,6,3,8,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,6,0,2,0,0,0,0.0,0,2001-04-06 16:36:07,986574967,3,5,0,1
3980,0,0,6,3,8,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,6,0,2,0,0,0,0.0,0,2001-04-06 16:37:07,986575027,3,5,0,0
3981,0,0,7,3,4,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,5,0,3,0,0,0,0.0,0,2001-04-06 16:38:07,986575087,3,4,1,2
3982,0,0,9,4,4,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,6,0,6,0,0,6,0,6,0,0,0,0.0,0,2001-04-06 16:39:07,986575147,4,4,0,3
3983,0,0,4,5,4,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,0.0,0,2001-04-06 16:40:07,986575207,5,4,4,5
3984,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 16:41:07,986575267,0,0,2,4
3985,0,0,17,3,9,0,0,0.0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4,12,0,12,1,0,7,2,7,0,2,0,0.1176470588235294,1,2001-04-06 16:42:07,986575327,3,3,6,12
3986,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,0,0,0.0,0,2001-04-06 16:43:07,986575387,4,3,1,2
3987,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 16:44:07,986575447,0,0,2,4
3988,0,0,15,4,6,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,6,7,0,7,2,0,8,0,6,0,4,0,0.0,0,2001-04-06 16:45:07,986575507,4,4,5,10
3989,0,0,3,4,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,0,2,0,0.0,0,2001-04-06 16:46:07,986575567,4,4,2,6
3990,0,0,7,6,6,0,0,0.2857142857142857,5,2,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,4,1,3,3,0,3,0,7,0,0,0,0.0,0,2001-04-06 16:47:07,986575627,5,5,1,2
3991,0,0,1,6,6,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,0,2001-04-06 16:48:07,986575687,10,5,2,4
3992,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 16:49:07,986575747,0,0,0,0
3993,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 16:50:07,986575807,0,0,1,2
3994,0,0,4,6,5,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,4,0,0.0,0,2001-04-06 16:51:07,986575867,5,4,0,0
3995,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 16:52:07,986575927,0,0,0,0
3996,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 16:53:07,986575987,0,0,0,0
3997,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 16:54:07,986576047,0,0,4,8
3998,0,0,2,6,5,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0.5,1,2001-04-06 16:55:07,986576107,6,5,0,1
3999,0,0,7,5,5,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,0,3,0,4,0,0,0,0.0,0,2001-04-06 16:56:07,986576167,5,5,1,2
4000,0,0,8,11,10,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,5,0,5,1,0,4,0,4,0,2,0,0.0,0,2001-04-06 16:57:07,986576227,4,5,0,3
4001,0,0,4,5,10,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,2,0,4,0,0,0,0.0,0,2001-04-06 16:58:07,986576287,5,4,0,1
4002,0,0,1,7,7,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0,2001-04-06 16:59:07,986576347,8,4,0,0
4003,0,0,11,7,7,0,2,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,3,0,7,0,0,0,0.0,0,2001-04-06 17:00:07,986576407,6,6,0,1
4004,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 17:01:07,986576467,0,0,4,7
4005,0,0,9,3,7,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,3,0,3,2,1,6,0,5,0,0,0,0.0,0,2001-04-06 17:02:07,986576527,3,4,0,0
4006,0,0,24,4,7,0,0,0.0,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,6,15,0,15,3,0,12,0,8,0,0,0,0.0,0,2001-04-06 17:03:07,986576587,4,5,1,2
4007,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 17:04:07,986576647,0,0,6,12
4008,0,0,1,5,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0,2001-04-06 17:05:07,986576707,10,5,0,9
4009,0,0,10,3,10,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,9,0,3,0,0,0,0.0,0,2001-04-06 17:06:07,986576767,3,4,10,12
4010,0,0,10,6,6,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,0,9,1,0,9,0,1,0,2,0,0.0,0,2001-04-06 17:07:07,986576827,4,4,0,0
4011,2,2,6,12,10,0,0,1.3333333333333333,2,2,0,0,2,0,0,0,0,0,0,3,2,2,0,0,2,0,0,0,0,0,0,0,4,2,2,2,0,2,0,3,0,0,0,0.0,0,2001-04-06 17:08:07,986576887,10,9,1,3
4012,0,0,10,10,10,0,8,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9,0,3,0,0,0,0.0,0,2001-04-06 17:09:07,986576947,4,4,11,21
4013,1,0,26,3,7,0,0,0.038461538461538464,25,1,0,0,0,0,0,0,0,0,0,1,25,1,0,0,0,0,0,0,0,0,0,8,17,0,17,1,0,9,0,5,0,0,0,0.0,0,2001-04-06 17:10:07,986577007,3,7,1,2
4014,0,3,18,4,6,0,0,0.6666666666666666,6,0,0,3,0,0,0,0,0,0,0,2,6,0,0,3,0,0,0,0,0,0,0,0,9,3,6,0,9,9,4,4,0,0,0,0.2222222222222222,1,2001-04-06 17:11:07,986577067,4,6,8,16
4015,0,0,8,6,7,0,0,0.25,6,2,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,6,2,4,2,0,3,0,8,0,0,0,0.0,0,2001-04-06 17:12:07,986577127,5,5,6,12
4016,0,0,3,10,7,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,3,0,0,0,0.0,0,2001-04-06 17:13:07,986577187,5,5,0,0
4017,0,0,2,27,18,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 17:14:07,986577247,6,4,1,2
4018,0,0,2,16,11,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,2,0,0,0,2.0,4,2001-04-06 17:15:07,986577307,12,8,1,2
4019,1,0,6,8,7,0,1,0.16666666666666666,5,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,2,0,6,0,0,0,0.0,0,2001-04-06 17:16:07,986577367,8,7,0,2
4020,0,0,13,4,7,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,7,0,7,5,0,7,0,3,0,0,0,0.0,0,2001-04-06 17:17:07,986577427,4,7,9,16
4021,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 17:18:07,986577487,0,0,0,0
