,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
434,166,167,673,12,17,0,70,1.6830357142857142,214,180,2,121,66,42,18,18,3,0,0,13,214,180,2,121,66,42,18,18,3,0,0,14,530,415,115,58,1,288,14,606,0,19,12,0.020802377414561663,1,2016-04-23 00:25:01,1461371101,6,10,0,91
435,212,194,820,6,23,0,85,1.623762376237624,215,256,3,163,73,61,13,17,3,1,1,21,215,256,3,163,73,61,13,17,3,1,1,8,671,550,121,44,12,326,9,663,0,39,16,0.010975609756097559,1,2016-04-23 00:35:01,1461371701,6,13,0,69
436,251,188,829,6,15,0,104,1.6509661835748792,261,153,2,208,124,45,14,14,1,2,1,18,261,153,2,208,124,45,14,14,1,2,1,11,636,503,133,77,1,343,6,651,2,30,25,0.007237635705669481,1,2016-04-23 00:45:01,1461372301,6,13,0,89
437,439,497,1507,5,15,0,89,1.82744836775483,374,257,10,439,309,48,29,16,10,7,0,11,374,257,10,439,309,48,29,16,10,7,0,33,1288,1045,243,91,6,508,16,849,0,29,24,0.0106171201061712,1,2016-04-23 00:55:01,1461372901,5,13,0,119
438,450,316,1600,8,16,0,110,1.7160737812911726,472,338,4,307,218,93,39,9,24,1,0,13,472,338,4,307,218,93,39,9,24,1,0,26,1310,975,335,72,82,689,13,826,0,24,21,0.008125,1,2016-04-23 01:05:01,1461373501,4,13,0,201
439,573,495,2293,5,19,0,193,1.8593406593406596,615,561,8,509,271,113,43,56,60,34,0,14,615,561,8,509,271,113,43,56,60,34,0,18,1853,1453,400,211,18,1217,30,1165,0,32,34,0.013083296990841693,1,2016-04-23 01:15:01,1461374101,5,13,0,181
440,390,287,1115,5,30,0,122,1.8134529147982064,288,308,3,253,127,69,21,12,3,3,21,27,288,308,3,253,127,69,21,12,3,3,21,4,921,761,160,68,0,667,31,733,0,26,28,0.027728085867620756,3,2016-04-23 01:25:01,1461374701,5,13,0,81
441,447,1218,5152,5,20,0,225,1.0974757281553398,2086,1509,13,1090,249,99,35,33,11,2,17,13,2086,1509,13,1090,249,99,35,33,11,2,17,12,4803,2954,1849,110,2,2105,70,1616,0,31,19,0.01358695652173913,1,2016-04-23 01:35:01,1461375301,5,10,0,133
442,1098,349,3869,10,20,0,353,1.4587108464923637,1357,902,13,952,259,199,94,43,8,10,17,14,1357,902,13,952,259,199,94,43,8,10,17,5,3437,2442,995,68,6,2295,40,1372,0,29,55,0.010338588782631173,2,2016-04-23 01:45:01,1461375901,10,12,0,150
443,575,732,4651,9,22,0,2605,1.2074010327022375,2999,535,19,409,163,171,52,37,26,14,203,20,2999,535,19,409,163,171,52,37,26,14,203,35,1802,1449,353,206,3,3579,275,1928,0,77,78,0.05912706944743066,2,2016-04-23 01:55:01,1461376501,6,13,0,150
444,534,543,2286,3,14,0,84,1.3468941382327209,599,1153,11,96,223,117,60,10,15,1,0,14,599,1153,11,96,223,117,60,10,15,1,0,9,1917,1548,369,276,0,861,45,871,0,42,49,0.01968503937007874,2,2016-04-23 02:05:01,1461377101,3,13,0,306
445,902,865,3596,5,19,0,386,1.5200222469410456,817,1587,0,549,357,90,59,54,16,4,54,12,817,1587,0,549,357,90,59,54,16,4,54,20,3080,2686,394,110,0,1400,8,1484,0,35,34,0.002224694104560623,2,2016-04-23 02:15:01,1461377701,5,12,0,83
446,810,667,3005,8,20,0,150,1.4845154845154844,691,1281,4,519,289,121,25,41,4,9,4,17,691,1281,4,519,289,121,25,41,4,9,4,17,2755,2236,519,81,2,991,18,1377,0,29,37,0.005990016638935108,1,2016-04-23 02:25:01,1461378301,4,13,0,135
447,1047,1175,4686,11,23,0,197,1.4368454798033767,1238,1742,13,713,710,180,35,20,7,4,5,14,1238,1742,13,713,710,180,35,20,7,4,5,21,4370,3350,1020,91,7,2542,17,1714,0,17,26,0.003627827571489543,2,2016-04-23 02:35:01,1461378901,6,13,0,90
448,1528,797,4384,5,20,0,139,1.823220802919708,617,1679,16,1245,448,190,31,35,9,0,77,18,617,1679,16,1245,448,190,31,35,9,0,77,11,4136,3673,463,98,0,1998,19,1952,0,21,21,0.004333941605839416,1,2016-04-23 02:45:01,1461379501,5,11,0,151
449,300,611,1301,4,21,0,51,2.5339506172839505,192,293,15,244,211,230,28,30,10,15,18,14,192,293,15,244,211,230,28,30,10,15,18,21,1054,936,118,170,5,668,5,864,0,19,36,0.0038431975403535744,1,2016-04-23 02:55:01,1461380101,4,11,0,135
450,294,827,1914,4,20,0,106,1.6567242281527996,431,615,0,333,421,55,21,11,6,0,9,13,431,615,0,333,421,55,21,11,6,0,9,9,1735,1422,313,61,3,1143,8,850,0,17,33,0.004179728317659353,2,2016-04-23 03:05:01,1461380701,4,13,0,68
451,282,203,981,6,19,0,82,1.871297242083759,264,276,9,184,115,61,15,13,9,19,10,14,264,276,9,184,115,61,15,13,9,19,10,21,794,635,159,82,2,347,16,713,0,14,31,0.0163098878695209,1,2016-04-23 03:15:01,1461381301,6,10,0,101
452,846,805,2782,7,16,0,83,2.004314994606257,444,614,21,1132,338,73,45,28,18,0,46,13,444,614,21,1132,338,73,45,28,18,0,46,41,2517,2204,313,140,1,783,16,1435,0,12,19,0.005751258087706686,1,2016-04-23 03:25:01,1461381901,3,13,0,225
453,298,260,1037,4,19,0,43,1.9392478302796528,286,351,24,109,118,57,34,16,16,9,10,13,286,351,24,109,118,57,34,16,16,9,10,25,791,575,216,178,0,396,9,731,0,21,26,0.008678881388621022,1,2016-04-23 03:35:01,1461382501,4,13,0,183
454,447,368,1400,14,19,0,82,1.9599714081486777,310,256,1,370,304,67,71,1,6,1,3,17,310,256,1,370,304,67,71,1,6,1,3,6,1181,963,218,130,1,599,17,873,2,18,29,0.012142857142857144,2,2016-04-23 03:45:01,1461383101,13,13,0,142
455,243,202,1084,9,23,0,28,1.3113382899628252,504,199,2,188,73,66,21,9,4,2,0,19,504,199,2,188,73,66,21,9,4,2,0,6,964,503,461,78,8,556,14,704,0,21,27,0.012915129151291513,2,2016-04-23 03:55:01,1461383701,9,10,0,72
456,472,398,4226,5,14,0,113,0.7683013503909026,2775,614,0,311,325,68,52,47,17,11,0,11,2775,614,0,311,325,68,52,47,17,11,0,15,3984,1342,2642,109,5,2932,51,982,0,29,27,0.012068149550402273,2,2016-04-23 04:05:01,1461384301,5,10,0,126
457,326,453,1717,4,15,0,94,1.9586247086247088,292,363,0,524,371,72,49,19,20,4,2,9,292,363,0,524,371,72,49,19,20,4,2,2,1523,1328,195,97,1,605,8,815,0,21,25,0.004659289458357601,2,2016-04-23 04:15:01,1461384901,4,12,0,104
458,398,333,1722,4,15,0,239,1.4225844004656578,562,491,0,307,247,63,14,15,4,4,2,12,562,491,0,307,247,63,14,15,4,4,2,9,1348,1034,314,122,4,669,29,922,3,21,22,0.01684088269454123,1,2016-04-23 04:25:01,1461385501,4,10,0,133
459,367,428,1354,6,21,0,55,2.4392592592592592,401,180,28,277,239,89,26,16,4,2,58,17,401,180,28,277,239,89,26,16,4,2,58,13,1187,866,321,95,4,506,15,911,1,20,26,0.011078286558345642,1,2016-04-23 04:35:01,1461386101,4,13,0,122
460,746,538,2277,7,20,0,101,3.3330404217926186,345,432,46,258,255,257,466,60,2,0,96,18,345,432,46,258,255,257,466,60,2,0,96,48,1765,1576,189,362,1,918,15,884,2,25,28,0.006587615283267457,1,2016-04-23 04:45:01,1461386701,4,13,0,454
461,383,576,1943,9,18,0,40,1.7829896907216496,700,317,7,394,198,212,27,40,10,2,10,17,700,317,7,394,198,212,27,40,10,2,10,50,1638,1049,589,212,3,1040,22,925,3,32,32,0.011322696860524962,2,2016-04-23 04:55:01,1461387301,9,13,0,205
462,420,382,3741,4,21,0,85,0.8142398286937902,2699,392,25,163,162,171,51,24,3,10,20,17,2699,392,25,163,162,171,51,24,3,10,20,10,3450,855,2595,191,5,2869,25,1009,2,33,27,0.006682705159048383,1,2016-04-23 05:05:01,1461387901,4,12,0,199
463,432,363,1356,5,23,0,25,2.1494082840236692,320,254,12,298,151,191,100,2,2,12,7,12,320,254,12,298,151,191,100,2,2,12,7,20,1178,917,261,129,4,572,16,788,0,26,26,0.011799410029498523,2,2016-04-23 05:15:01,1461388501,5,13,0,132
464,788,593,2655,5,19,0,162,1.9841807909604519,773,676,20,414,239,258,157,19,14,22,29,16,773,676,20,414,239,258,157,19,14,22,29,53,2236,1685,551,204,0,895,17,940,0,19,25,0.0064030131826742,2,2016-04-23 05:25:01,1461389101,5,13,0,300
465,299,249,1441,7,18,0,165,1.4801945795691451,574,417,6,165,94,71,63,14,3,6,6,14,574,417,6,165,94,71,63,14,3,6,6,14,1099,711,388,161,2,657,6,783,0,26,44,0.004163775156141568,1,2016-04-23 05:35:01,1461389701,3,13,0,158
466,350,248,1226,7,40,0,112,1.6598694942903751,420,318,7,183,155,67,29,19,5,12,2,37,420,318,7,183,155,67,29,19,5,12,2,8,986,687,299,120,0,482,13,816,0,20,26,0.010603588907014684,1,2016-04-23 05:45:01,1461390301,7,11,0,154
467,433,386,2328,5,20,0,543,1.274450667815597,1209,393,16,299,137,145,63,22,4,9,9,18,1209,393,16,299,137,145,63,22,4,9,9,27,1598,961,637,153,7,1279,34,1209,0,29,32,0.014604810996563576,2,2016-04-23 05:55:01,1461390901,5,12,0,202
468,498,417,2287,4,19,0,477,1.65063401836467,834,653,2,283,180,134,56,51,3,40,32,35,834,653,2,283,180,134,56,51,3,40,32,30,1663,1337,326,117,0,1276,16,1063,0,24,56,0.006996064713598601,2,2016-04-23 06:05:01,1461391501,4,13,0,130
469,589,530,2367,6,20,0,128,1.339686573485811,857,538,1,583,227,69,48,24,10,2,0,11,857,538,1,583,227,69,48,24,10,2,0,100,1986,1363,623,147,6,881,2,920,0,37,26,0.0008449514152936206,1,2016-04-23 06:15:01,1461392101,6,13,0,264
470,532,465,1898,5,18,0,58,1.6483921982076963,650,323,8,417,289,126,45,19,8,2,3,12,650,323,8,417,289,126,45,19,8,2,3,5,1668,1091,577,166,1,631,6,848,0,32,39,0.0031612223393045306,1,2016-04-23 06:25:01,1461392701,5,13,0,177
471,897,496,2578,6,18,0,45,1.72999222999223,783,785,7,325,313,138,54,81,40,29,12,12,783,785,7,325,313,138,54,81,40,29,12,10,2230,1522,708,289,4,1042,5,1199,0,29,42,0.001939487975174554,1,2016-04-23 06:35:01,1461393301,6,13,0,398
472,386,678,2737,6,19,0,423,1.3932748538011697,890,879,3,402,319,113,98,26,4,2,0,10,890,879,3,402,319,113,98,26,4,2,0,27,2120,1686,434,166,1,1359,8,991,0,35,20,0.0029229082937522835,1,2016-04-23 06:45:01,1461393901,6,12,0,96
473,493,509,1930,4,18,0,48,1.9081473793461337,478,535,7,289,312,162,34,57,38,11,2,13,478,535,7,289,312,162,34,57,38,11,2,13,1639,1248,391,227,3,637,25,756,0,30,31,0.01295336787564767,2,2016-04-23 06:55:01,1461394501,4,13,0,187
474,665,549,2175,5,19,0,43,1.763109475620975,602,400,7,558,375,140,55,18,9,0,3,14,602,400,7,558,375,140,55,18,9,0,3,44,1963,1460,503,124,1,663,22,779,0,16,24,0.010114942528735632,1,2016-04-23 07:05:01,1461395101,4,10,0,214
475,372,438,2179,4,18,0,97,1.288167053364269,960,565,13,253,137,110,51,31,13,12,7,11,960,565,13,253,137,110,51,31,13,12,7,19,1899,1057,842,140,24,1070,40,943,0,32,37,0.018357044515832952,2,2016-04-23 07:15:01,1461395701,4,12,0,192
476,528,451,2503,13,18,0,28,1.5319999999999998,520,958,2,561,263,120,45,10,7,2,11,12,520,958,2,561,263,120,45,10,7,2,11,8,2320,1837,483,144,3,770,14,731,0,23,33,0.005593288054334798,2,2016-04-23 07:25:01,1461396301,7,12,0,117
477,263,249,1574,4,13,0,85,1.0070063694267517,859,278,1,192,145,51,18,14,3,8,0,11,859,278,1,192,145,51,18,14,3,8,0,18,1392,641,751,75,4,672,11,917,3,33,27,0.00698856416772554,2,2016-04-23 07:35:01,1461396901,4,9,0,96
478,309,188,1006,4,18,0,93,1.8243512974051896,347,199,2,187,109,56,37,21,1,28,13,13,347,199,2,187,109,56,37,21,1,28,13,30,815,603,212,64,4,455,10,762,0,16,23,0.009940357852882704,1,2016-04-23 07:45:01,1461397501,4,10,0,82
479,358,341,1292,3,20,0,39,2.0264385692068427,345,231,8,281,193,120,45,30,18,3,8,12,345,231,8,281,193,120,45,30,18,3,8,29,1092,821,271,126,6,525,12,902,0,21,31,0.009287925696594429,1,2016-04-23 07:55:01,1461398101,3,13,0,142
480,309,551,1516,6,37,0,42,1.8963011889035668,402,248,0,420,286,63,38,18,20,4,3,16,402,248,0,420,286,63,38,18,20,4,3,11,1396,1048,348,65,2,757,31,988,0,20,26,0.020448548812664908,1,2016-04-23 08:05:01,1461398701,6,12,0,104
481,326,317,1091,5,14,0,28,2.3112338858195214,257,215,1,126,140,175,152,5,8,3,2,14,257,215,1,126,140,175,152,5,8,3,2,12,834,618,216,212,5,425,13,679,0,37,30,0.011915673693858844,2,2016-04-23 08:15:01,1461399301,5,9,0,212
482,604,457,72000,4,29,0,28443,0.07304268114834929,69335,1618,7,387,243,86,277,20,10,5,6,11,69335,1618,7,387,243,86,277,20,10,5,6,129,43328,2569,40759,99,1,41683,5495,40498,38,1578,25,0.07619668312163738,3,2016-04-23 08:25:01,1461399901,4,11,0,270
483,381,520,43144,4,29,0,580,0.11601761706073248,40313,1946,3,341,223,85,157,23,20,12,8,15,40313,1946,3,341,223,85,157,23,20,12,8,50,42335,2684,39651,175,4,42024,249,21861,37,1257,30,0.005760688506385342,2,2016-04-23 08:35:01,1461400501,4,13,0,181
484,534,498,2576,8,18,0,68,1.8398133748055987,840,654,7,397,179,151,103,140,91,9,1,10,840,654,7,397,179,151,103,140,91,9,1,31,2287,1563,724,186,4,1196,8,7918,4,171,38,0.003105590062111801,1,2016-04-23 08:45:01,1461401101,5,13,0,270
485,591,570,1734,8,17,0,83,2.4739884393063583,317,409,4,286,145,107,427,18,6,2,4,14,317,409,4,286,145,107,427,18,6,2,4,30,1394,1191,203,223,4,677,17,981,1,28,27,0.00980392156862745,2,2016-04-23 08:55:01,1461401701,7,12,0,198
486,377,301,1241,4,23,0,128,1.7445255474452557,347,350,2,229,126,90,37,24,19,1,4,27,347,350,2,229,126,90,37,24,19,1,4,6,963,760,203,136,8,562,14,803,2,37,37,0.0112812248186946,1,2016-04-23 09:05:01,1461402301,4,13,0,142
487,311,492,1384,3,16,0,65,1.97178002894356,246,511,3,241,109,67,166,15,11,9,3,11,246,511,3,241,109,67,166,15,11,9,3,12,1238,1070,168,67,2,609,11,716,0,30,29,0.007947976878612716,2,2016-04-23 09:15:01,1461402901,3,13,0,76
488,409,201,1790,7,19,0,49,1.2606502242152466,1018,210,1,165,154,29,172,10,9,13,1,14,1018,210,1,165,154,29,172,10,9,13,1,26,1609,673,936,100,6,747,3,711,0,29,20,0.0016759776536312847,1,2016-04-23 09:25:01,1461403501,4,13,0,138
489,517,377,2382,5,21,0,240,1.2226890756302522,1033,708,2,283,164,64,35,32,5,36,14,17,1033,708,2,283,164,64,35,32,5,36,14,18,2002,1245,757,120,2,1135,39,1182,0,54,46,0.016365925304238357,3,2016-04-23 09:35:01,1461404101,5,12,0,169
490,303,370,1608,8,20,0,136,1.524906600249066,748,212,1,267,184,72,32,38,21,12,11,20,748,212,1,267,184,72,32,38,21,12,11,16,1296,718,578,158,2,573,16,788,0,32,36,0.009950248756218905,1,2016-04-23 09:45:01,1461404701,7,11,0,140
491,304,254,1027,7,23,0,24,1.7835455435847212,314,184,4,262,146,52,31,9,6,1,2,20,314,184,4,262,146,52,31,9,6,1,2,10,930,655,275,57,6,410,3,947,2,46,22,0.0029211295034079843,1,2016-04-23 09:55:01,1461405301,7,13,0,74
492,369,355,1418,3,22,0,98,1.8236953455571228,403,276,9,359,233,56,33,22,1,1,19,20,403,276,9,359,233,56,33,22,1,1,19,12,1224,933,291,84,0,528,10,838,4,38,43,0.007052186177715092,1,2016-04-23 10:05:01,1461405901,3,13,0,123
493,481,430,2064,9,19,0,57,1.8449197860962567,532,584,2,423,194,81,158,40,11,10,5,19,532,584,2,423,194,81,158,40,11,10,5,23,1865,1419,446,112,7,732,9,932,2,39,46,0.004360465116279071,2,2016-04-23 10:15:01,1461406501,7,13,0,131
494,290,229,986,6,14,0,58,1.7764227642276422,289,169,1,136,308,50,22,6,1,0,1,11,289,169,1,136,308,50,22,6,1,0,1,13,846,637,209,67,2,329,12,772,0,31,66,0.012170385395537523,1,2016-04-23 10:25:01,1461407101,4,13,0,85
495,364,358,1422,3,18,0,83,1.6699507389162562,419,364,3,227,269,76,18,25,8,2,4,11,419,364,3,227,269,76,18,25,8,2,4,21,1222,912,310,95,1,519,8,901,0,53,76,0.0056258790436005636,1,2016-04-23 10:35:01,1461407701,3,13,0,114
496,427,331,1314,4,18,0,74,2.006885998469778,254,309,1,222,387,42,60,18,4,3,3,11,254,309,1,222,387,42,60,18,4,3,3,18,1130,976,154,85,7,460,9,817,0,47,39,0.00684931506849315,2,2016-04-23 10:45:01,1461408301,4,12,0,85
497,381,288,1080,4,18,0,75,2.0,260,162,0,240,271,68,47,21,3,2,2,11,260,162,0,240,271,68,47,21,3,2,2,23,897,743,154,82,3,453,3,773,1,31,24,0.0027777777777777783,1,2016-04-23 10:55:01,1461408901,4,12,0,117
498,471,415,1490,5,23,0,104,2.0673400673400675,429,180,2,319,315,107,41,46,31,1,5,13,429,180,2,319,315,107,41,46,31,1,5,13,1285,978,307,83,5,554,0,798,0,35,24,0.0,0,2016-04-23 11:05:01,1461409501,5,13,0,84
499,655,648,3185,3,19,0,75,1.5678312873780296,1130,1167,2,340,153,137,56,51,26,24,43,17,1130,1167,2,340,153,137,56,51,26,24,43,5,2934,1885,1049,163,8,1325,26,990,0,51,51,0.008155583437892095,1,2016-04-23 11:15:01,1461410101,3,13,0,209
500,361,255,1803,4,22,0,167,1.471666666666667,933,235,10,263,227,50,21,11,7,1,1,17,933,235,10,263,227,50,21,11,7,1,1,7,1557,799,758,69,3,796,7,867,0,48,39,0.0038802660753880273,1,2016-04-23 11:25:01,1461410701,4,13,0,70
501,378,313,1214,3,34,0,72,3.0041288191577213,371,202,1,171,208,93,26,28,3,5,3,32,371,202,1,171,208,93,26,28,3,5,3,22,977,700,277,140,3,498,9,790,0,36,32,0.007413509060955519,1,2016-04-23 11:35:01,1461411301,3,11,0,198
502,704,599,2405,6,18,0,60,2.0349272349272347,772,350,2,406,513,181,88,32,11,2,7,17,772,350,2,406,513,181,88,32,11,2,7,27,2084,1429,655,234,0,851,10,840,3,48,27,0.004156275976724855,1,2016-04-23 11:45:01,1461411901,6,13,0,253
503,437,352,1732,3,22,0,81,1.828802776171197,720,295,1,273,171,109,57,34,19,2,11,17,720,295,1,273,171,109,57,34,19,2,11,8,1472,845,627,168,3,682,11,1003,0,40,36,0.0063510392609699776,2,2016-04-23 11:55:01,1461412501,3,12,0,127
504,1650,1014,7959,5,40,0,457,2.3376917274327385,4203,1280,28,465,442,179,429,208,38,47,12,37,4203,1280,28,465,442,179,429,208,38,47,12,20,7345,3621,3724,132,5,5141,91,1846,0,53,70,0.011433597185576077,1,2016-04-23 12:05:01,1461413101,5,13,0,140
505,407,561,3058,18,25,0,175,1.1629048086359175,1816,445,31,340,139,104,57,54,18,25,12,23,1816,445,31,340,139,104,57,54,18,25,12,19,2734,1127,1607,129,1,2045,23,1230,0,36,41,0.007521255722694572,1,2016-04-23 12:15:01,1461413701,4,13,0,131
506,246,575,1867,5,18,0,75,1.1951742627345845,775,553,1,289,115,39,46,28,11,1,0,17,775,553,1,289,115,39,46,28,11,1,0,18,1672,995,677,100,2,1226,17,795,0,37,18,0.009105516871987143,2,2016-04-23 12:25:01,1461414301,5,13,0,107
507,844,552,1989,5,29,0,53,1.8174044265593559,251,764,1,449,359,68,58,14,10,5,0,12,251,764,1,449,359,68,58,14,10,5,0,13,1603,1421,182,319,1,651,10,1017,0,27,81,0.005027652086475615,1,2016-04-23 12:35:01,1461414901,5,13,0,343
508,1030,732,3410,5,26,0,235,1.6912239506897564,1078,1258,11,409,229,146,31,111,39,10,30,20,1078,1258,11,409,229,146,31,111,39,10,30,2,3028,2192,836,142,3,1492,23,1148,0,42,82,0.006744868035190615,2,2016-04-23 12:45:01,1461415501,3,13,0,391
509,1118,973,4122,5,26,0,148,1.5602234094220495,1264,1407,26,722,290,158,91,48,53,12,16,17,1264,1407,26,722,290,158,91,48,53,12,16,29,3250,2173,1077,691,4,1671,17,1242,0,43,43,0.004124211547792334,2,2016-04-23 12:55:01,1461416101,5,10,0,439
510,576,485,2207,3,25,0,119,2.457311534968211,416,288,14,831,309,107,57,17,41,62,25,23,416,288,14,831,309,107,57,17,41,62,25,39,1940,1686,254,104,5,1028,21,928,13,45,122,0.0095151789759855,2,2016-04-23 13:05:01,1461416701,3,12,0,239
511,828,830,2817,7,20,0,140,1.5694987557767508,736,913,4,720,186,102,31,40,34,36,5,17,736,913,4,720,186,102,31,40,34,36,5,21,2423,1892,531,229,4,1307,10,1046,25,34,195,0.0035498757543485976,2,2016-04-23 13:15:01,1461417301,7,13,0,246
512,505,518,1988,5,22,0,161,1.7770508303975845,588,480,10,345,397,39,49,44,8,6,5,18,588,480,10,345,397,39,49,44,8,6,5,21,1715,1317,398,90,1,797,3,903,1,42,192,0.0015090543259557345,1,2016-04-23 13:25:01,1461417901,5,12,0,114
513,666,608,2368,4,22,0,90,2.0557432432432434,762,504,6,472,264,60,31,134,5,22,44,18,762,504,6,472,264,60,31,134,5,22,44,24,2122,1497,625,132,0,1003,24,988,0,53,49,0.010135135135135136,2,2016-04-23 13:35:01,1461418501,4,13,0,153
514,689,701,2350,4,17,0,177,2.278227524499361,451,811,5,400,252,128,21,100,25,50,37,15,451,811,5,400,252,128,21,100,25,50,37,8,1979,1717,262,183,3,913,15,1049,0,77,74,0.006382978723404255,1,2016-04-23 13:45:01,1461419101,4,13,0,157
515,770,839,3516,5,20,0,371,1.7821387940841866,1518,706,4,454,268,79,28,302,20,18,54,14,1518,706,4,454,268,79,28,302,20,18,54,87,2906,1898,1008,152,0,1328,12,1395,0,73,54,0.0034129692832764505,1,2016-04-23 13:55:01,1461419701,5,10,0,249
516,560,562,1922,4,20,0,219,2.0229405630865487,543,431,6,478,201,55,28,86,12,1,21,15,543,431,6,478,201,55,28,86,12,1,21,17,1479,1207,272,203,4,579,17,964,0,46,72,0.008844953173777316,1,2016-04-23 14:05:01,1461420301,4,12,0,188
517,409,349,1795,3,24,0,288,1.64593837535014,598,425,5,397,127,101,72,11,4,25,9,21,598,425,5,397,127,101,72,11,4,25,9,31,1380,1114,266,86,10,693,68,1045,0,28,23,0.03788300835654596,2,2016-04-23 14:15:01,1461420901,3,13,0,121
518,733,572,2172,3,20,0,183,1.997228637413395,482,593,14,491,279,130,32,56,27,36,10,17,482,593,14,491,279,130,32,56,27,36,10,12,1814,1533,281,156,7,719,24,1113,0,41,67,0.011049723756906077,3,2016-04-23 14:25:01,1461421501,3,13,0,218
519,488,319,1758,5,25,0,131,1.5839499146272054,636,425,3,282,195,70,85,19,20,4,11,13,636,425,3,282,195,70,85,19,20,4,11,24,1454,980,474,148,1,794,18,1063,0,46,27,0.010238907849829351,2,2016-04-23 14:35:01,1461422101,4,12,0,180
520,323,337,1151,3,25,0,27,2.04616724738676,232,363,0,233,120,38,108,22,6,9,2,16,232,363,0,233,120,38,108,22,6,9,2,9,970,779,191,142,3,548,19,862,0,49,79,0.01650738488271069,2,2016-04-23 14:45:01,1461422701,3,12,0,106
521,348,579,1840,3,18,0,132,1.6793478260869563,596,232,0,559,292,25,82,34,12,6,2,9,596,232,0,559,292,25,82,34,12,6,2,14,1296,855,441,398,0,981,0,766,0,46,229,0.0,0,2016-04-23 14:55:01,1461423301,3,12,0,107
522,371,373,1215,6,18,0,38,2.1633663366336635,251,268,0,261,276,34,74,6,2,9,4,14,251,268,0,261,276,34,74,6,2,9,4,25,1063,884,179,86,3,563,9,1062,0,32,39,0.007407407407407408,1,2016-04-23 15:05:01,1461423901,6,12,0,112
523,331,291,1041,4,19,0,76,2.323359073359073,261,148,2,235,197,85,41,24,11,1,2,17,261,148,2,235,197,85,41,24,11,1,2,34,796,649,147,130,5,472,6,730,0,31,66,0.005763688760806916,2,2016-04-23 15:15:01,1461424501,4,12,0,149
524,285,252,911,5,20,0,30,1.956810631229236,203,180,4,199,211,55,28,11,7,4,1,10,203,180,4,199,211,55,28,11,7,4,1,17,781,630,151,75,8,390,8,658,0,32,58,0.008781558726673985,2,2016-04-23 15:25:01,1461425101,5,11,0,107
525,291,204,824,8,21,0,26,1.9793438639125152,221,149,4,143,200,58,20,16,6,1,0,17,221,149,4,143,200,58,20,16,6,1,0,12,684,505,179,101,1,328,3,691,0,22,24,0.0036407766990291268,1,2016-04-23 15:35:01,1461425701,3,13,0,134
526,242,236,901,19,23,0,146,1.9185267857142856,275,184,1,192,113,57,26,22,7,3,4,19,275,184,1,192,113,57,26,22,7,3,4,30,641,543,98,79,5,422,14,715,4,32,33,0.01553829078801332,3,2016-04-23 15:45:01,1461426301,6,10,0,133
527,280,287,929,4,19,0,46,1.7381465517241383,263,200,0,220,149,45,27,7,4,1,8,17,263,200,0,220,149,45,27,7,4,1,8,43,748,576,172,91,1,393,0,688,0,36,52,0.0,0,2016-04-23 15:55:01,1461426901,4,12,0,104
528,145,169,561,5,18,0,27,1.5842293906810037,183,149,1,84,68,36,25,7,2,2,0,12,183,149,1,84,68,36,25,7,2,2,0,19,449,313,136,63,3,254,1,610,4,24,18,0.0017825311942959,1,2016-04-23 16:05:01,1461427501,5,10,0,84
529,546,412,1952,4,16,0,60,2.531794871794872,310,266,13,770,137,167,65,56,91,56,18,14,310,266,13,770,137,167,65,56,91,56,18,8,1702,1467,235,180,2,824,9,994,11,27,135,0.004610655737704918,1,2016-04-23 16:15:01,1461428101,4,10,0,215
530,307,328,1022,3,21,0,48,2.2019607843137257,187,198,1,307,93,124,56,32,11,5,3,11,187,198,1,307,93,124,56,32,11,5,3,16,834,711,123,122,2,420,5,753,0,30,23,0.004892367906066536,1,2016-04-23 16:25:01,1461428701,3,12,0,130
531,491,468,1432,6,20,0,16,2.442577030812325,236,338,0,204,257,206,105,37,20,1,13,13,236,338,0,204,257,206,105,37,20,1,13,3,1311,1098,213,98,4,598,7,746,0,54,131,0.004888268156424581,2,2016-04-23 16:35:01,1461429301,4,14,0,87
532,303,223,976,4,22,0,25,2.424024640657084,311,147,8,153,97,127,28,31,20,0,16,14,311,147,8,153,97,127,28,31,20,0,16,24,817,558,259,108,2,443,7,713,0,54,59,0.007172131147540985,1,2016-04-23 16:45:01,1461429901,4,13,0,135
533,669,727,2221,5,14,0,23,2.1040072039621798,418,548,5,699,153,194,26,38,63,59,15,12,418,548,5,699,153,194,26,38,63,59,15,12,2044,1666,378,142,0,800,8,946,24,49,136,0.0036019810895992796,1,2016-04-23 16:55:01,1461430501,5,10,0,155
