,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
445,14,10,109,4,11,0,3,0.7102803738317757,83,7,0,4,5,1,0,7,0,0,0,6,83,7,0,4,5,1,0,7,0,0,0,76,14,14,0,14,2,67,1,40,0,11,0,0.009174311926605505,1,2003-01-26 02:10:08,1043547008,4,7,0,101
446,10,17,99,11,11,0,3,0.6262626262626263,67,16,0,9,5,0,0,1,1,0,0,7,67,16,0,9,5,0,0,1,1,0,0,60,21,18,3,15,0,77,1,38,0,12,0,0.010101010101010102,1,2003-01-26 02:20:08,1043547608,4,8,0,75
447,15,10,112,4,11,0,4,0.7,85,3,0,1,18,0,0,3,0,0,0,6,85,3,0,1,18,0,0,3,0,0,0,65,21,14,7,20,2,73,1,39,0,16,0,0.008928571428571428,1,2003-01-26 02:30:08,1043548208,4,8,0,69
448,8,6,94,4,11,0,9,0.6021505376344086,70,10,0,3,5,3,0,1,1,0,0,7,70,10,0,3,5,3,0,1,1,0,0,51,16,12,4,17,1,58,2,48,0,10,0,0.02127659574468085,1,2003-01-26 02:40:08,1043548808,4,11,0,107
449,7,7,161,5,16,0,24,0.5067567567567568,126,5,0,6,4,0,0,3,4,0,0,7,126,5,0,6,4,0,0,3,4,0,0,96,15,14,1,13,13,119,4,48,0,14,0,0.024844720496894408,1,2003-01-26 02:50:08,1043549408,5,12,0,102
450,12,15,179,5,16,0,3,0.4916201117318436,152,10,0,2,6,0,3,1,5,0,0,7,152,10,0,2,6,0,3,1,5,0,0,114,18,17,1,44,0,152,0,57,0,11,0,0.0,0,2003-01-26 03:00:08,1043550008,4,12,0,157
451,11,1,196,4,14,0,14,0.30612244897959184,183,2,0,2,1,1,0,3,3,1,0,8,183,2,0,2,1,1,0,3,3,1,0,139,11,8,3,32,0,144,0,40,0,14,0,0.0,0,2003-01-26 03:10:08,1043550608,4,14,0,218
452,11,5,102,6,11,0,2,0.38613861386138615,84,5,0,8,2,0,0,2,0,0,0,6,84,5,0,8,2,0,0,2,0,0,0,81,10,10,0,8,1,65,1,32,0,17,0,0.00980392156862745,1,2003-01-26 03:20:08,1043551208,6,11,0,75
453,9,10,110,4,11,0,1,0.5818181818181818,89,5,0,3,8,1,0,3,1,0,0,7,89,5,0,3,8,1,0,3,1,0,0,85,14,13,1,10,0,67,0,39,0,11,0,0.0,0,2003-01-26 03:30:08,1043551808,4,9,0,96
454,7,15,128,3,11,0,1,0.453125,106,5,0,8,6,0,0,2,1,0,0,7,106,5,0,8,6,0,0,2,1,0,0,90,21,13,8,16,0,88,1,54,0,14,0,0.0078125,1,2003-01-26 03:40:08,1043552408,3,8,0,78
455,11,17,138,7,11,0,12,0.5,98,18,0,2,6,0,0,4,0,0,0,6,98,18,0,2,6,0,0,4,0,0,0,81,16,14,2,19,10,89,3,44,0,11,0,0.021739130434782608,1,2003-01-26 03:50:08,1043553008,5,10,0,95
456,9,15,103,3,11,0,9,0.7087378640776699,78,3,0,8,5,8,0,0,1,0,0,7,78,3,0,8,5,8,0,0,1,0,0,62,10,9,1,22,0,71,1,45,0,8,0,0.009708737864077669,1,2003-01-26 04:00:08,1043553608,3,9,0,74
457,6,7,106,4,11,0,0,0.4811320754716981,89,7,0,2,2,0,2,4,0,0,0,6,89,7,0,2,2,0,2,4,0,0,0,80,13,10,3,13,0,65,1,37,0,13,2,0.009433962264150943,1,2003-01-26 04:10:08,1043554208,4,11,0,107
458,4,5,88,4,15,0,13,0.4022988505747127,73,7,0,1,3,0,1,2,0,0,0,6,73,7,0,1,3,0,1,2,0,0,0,54,13,11,2,7,1,68,2,31,0,10,0,0.022727272727272728,1,2003-01-26 04:20:08,1043554808,4,8,0,54
459,16,11,142,5,11,0,2,0.4666666666666667,104,6,0,19,5,1,0,0,0,0,0,4,104,6,0,19,5,1,0,0,0,0,0,72,31,8,23,30,7,79,2,59,0,12,1,0.014084507042253518,1,2003-01-26 04:30:08,1043555408,5,8,0,113
460,25,22,214,3,16,0,13,0.6619718309859155,163,1,0,33,1,8,5,1,0,1,0,8,163,1,0,33,1,8,5,1,0,1,0,120,44,24,20,36,1,122,1,65,0,19,0,0.004672897196261682,1,2003-01-26 04:40:08,1043556008,3,11,0,156
461,32,30,161,4,16,0,4,0.8012422360248447,97,4,0,55,5,0,0,0,0,0,0,3,97,4,0,55,5,0,0,0,0,0,0,85,59,57,2,13,0,87,3,54,0,13,0,0.018633540372670808,1,2003-01-26 04:50:08,1043556608,4,12,0,102
462,8,4,95,6,11,0,7,0.4842105263157895,81,1,0,4,4,3,0,1,1,0,0,7,81,1,0,4,4,3,0,1,1,0,0,70,9,7,2,9,0,56,1,29,0,10,1,0.010526315789473684,1,2003-01-26 05:00:08,1043557208,4,7,0,87
463,5,14,159,4,11,0,6,0.5283018867924528,128,11,0,8,6,1,0,0,5,0,0,7,128,11,0,8,6,1,0,0,5,0,0,121,24,24,0,8,0,95,0,39,0,14,0,0.0,0,2003-01-26 05:10:08,1043557808,4,6,0,125
464,1,2,117,4,11,0,5,0.1743119266055046,101,1,0,4,2,1,0,0,0,0,0,4,101,1,0,4,2,1,0,0,0,0,0,81,14,2,12,9,8,75,6,38,0,12,0,0.05128205128205128,1,2003-01-26 05:20:08,1043558408,4,7,0,100
465,11,9,165,5,11,0,10,0.2545454545454545,145,7,0,7,5,0,0,1,0,0,0,6,145,7,0,7,5,0,0,1,0,0,0,117,18,13,5,20,0,92,1,41,0,16,1,0.006060606060606061,1,2003-01-26 05:30:08,1043559008,5,9,0,146
466,15,18,148,5,11,0,16,0.6054421768707483,112,1,0,18,15,0,0,0,1,0,0,7,112,1,0,18,15,0,0,0,1,0,0,92,25,25,0,14,1,96,0,41,0,16,0,0.0,0,2003-01-26 05:40:08,1043559608,5,7,0,96
467,13,17,89,4,11,0,1,1.1363636363636365,58,3,0,6,5,14,0,0,2,0,0,7,58,3,0,6,5,14,0,0,2,0,0,47,28,21,7,12,1,70,3,51,0,4,0,0.033707865168539325,2,2003-01-26 05:50:08,1043560208,4,7,0,80
468,36,12,129,4,14,0,4,1.3779527559055118,72,8,0,17,20,4,0,1,1,0,0,11,72,8,0,17,20,4,0,1,1,0,0,46,68,51,17,9,2,76,1,79,0,2,0,0.007751937984496123,1,2003-01-26 06:00:08,1043560808,4,9,0,73
469,11,27,107,4,15,0,3,1.1495327102803738,67,12,0,9,6,2,5,0,6,0,0,7,67,12,0,9,6,2,5,0,6,0,0,49,35,27,8,20,0,72,0,48,0,3,1,0.0,0,2003-01-26 06:10:08,1043561408,3,11,0,56
470,3,3,29,8,11,0,0,0.7142857142857143,18,2,0,6,2,0,0,0,0,0,0,3,18,2,0,6,2,0,0,0,0,0,0,13,4,2,2,11,1,23,0,26,0,0,0,0.0,0,2003-01-26 06:20:08,1043562008,8,10,0,13
471,7,4,47,5,14,0,1,0.9361702127659576,36,1,0,5,1,0,1,0,1,0,2,9,36,1,0,5,1,0,1,0,1,0,2,33,8,7,1,5,0,38,0,27,0,2,0,0.0,0,2003-01-26 06:30:08,1043562608,5,11,0,45
472,3,5,66,5,11,0,5,0.5303030303030303,54,3,0,3,4,0,1,0,0,0,1,9,54,3,0,3,4,0,1,0,0,0,1,41,8,6,2,12,0,53,1,37,0,2,1,0.015151515151515154,1,2003-01-26 06:40:08,1043563208,5,8,0,36
473,8,7,55,3,11,0,1,0.8113207547169812,37,4,0,2,9,0,0,0,0,1,0,8,37,4,0,2,9,0,0,0,0,1,0,22,17,10,7,13,2,38,0,36,0,3,3,0.0,0,2003-01-26 06:50:08,1043563808,3,7,0,39
474,10,12,181,7,11,0,1,0.4955752212389381,90,1,0,16,5,0,0,0,0,1,0,8,90,1,0,16,5,0,0,0,0,1,0,68,21,14,7,23,68,160,5,51,0,9,7,0.027624309392265192,2,2003-01-26 07:00:08,1043564408,6,7,0,132
475,10,13,108,4,11,0,6,0.5,84,8,0,3,12,1,0,0,0,0,0,4,84,8,0,3,12,1,0,0,0,0,0,64,16,16,0,22,0,92,3,48,0,1,0,0.027777777777777776,1,2003-01-26 07:10:08,1043565008,3,7,0,54
476,11,9,53,8,11,0,0,1.4528301886792452,27,7,0,4,0,14,0,1,0,0,0,6,27,7,0,4,0,14,0,1,0,0,0,19,28,24,4,6,0,32,0,37,0,2,0,0.0,0,2003-01-26 07:20:08,1043565608,6,7,0,37
477,2,2,36,4,11,0,0,0.5428571428571428,29,1,0,0,4,0,0,1,0,0,0,6,29,1,0,0,4,0,0,1,0,0,0,28,3,3,0,4,1,22,2,17,0,4,0,0.05555555555555555,1,2003-01-26 07:30:08,1043566208,4,7,0,125
478,16,11,59,4,11,0,1,1.5593220338983051,31,7,0,2,2,13,2,1,1,0,0,7,31,7,0,2,2,13,2,1,1,0,0,26,24,22,2,8,0,42,0,42,0,2,1,0.0,0,2003-01-26 07:40:08,1043566808,4,7,0,114
479,18,24,182,6,11,0,1,0.6758241758241759,138,11,0,13,3,12,3,0,2,0,0,7,138,11,0,13,3,12,3,0,2,0,0,118,40,35,5,23,0,148,3,76,0,3,0,0.016483516483516484,2,2003-01-26 07:50:08,1043567408,4,8,0,53
480,18,22,139,7,11,0,17,1.173913043478261,56,52,0,9,11,2,2,1,5,0,0,7,56,52,0,9,11,2,2,1,5,0,0,29,72,68,4,20,1,75,1,77,0,3,0,0.007194244604316547,1,2003-01-26 08:00:08,1043568008,7,7,0,52
481,8,9,67,4,11,0,1,0.7704918032786885,42,6,0,7,3,0,0,3,0,0,0,6,42,6,0,7,3,0,0,3,0,0,0,25,12,6,6,23,6,54,0,36,0,1,0,0.0,0,2003-01-26 08:10:08,1043568608,4,8,0,55
482,22,5,71,11,11,0,0,1.5211267605633805,39,4,0,8,3,13,1,1,0,2,0,8,39,4,0,8,3,13,1,1,0,2,0,25,31,26,5,15,0,59,2,37,0,1,0,0.028169014084507043,1,2003-01-26 08:20:08,1043569208,4,11,0,83
483,9,5,102,8,12,0,3,1.6477272727272727,41,4,0,3,35,0,2,2,0,1,0,8,41,4,0,3,35,0,2,2,0,1,0,30,13,11,2,42,14,87,2,54,0,1,0,0.0196078431372549,2,2003-01-26 08:30:08,1043569808,6,8,0,41
484,10,7,57,4,11,0,0,0.5964912280701754,39,11,0,0,5,2,0,0,0,0,0,4,39,11,0,0,5,2,0,0,0,0,0,29,19,16,3,9,0,47,0,35,0,2,0,0.0,0,2003-01-26 08:40:08,1043570408,4,8,0,24
485,13,11,54,5,11,0,0,1.5849056603773586,27,7,0,5,5,0,3,5,1,0,0,7,27,7,0,5,5,0,3,5,1,0,0,14,23,18,5,16,1,37,1,40,0,2,0,0.018518518518518517,1,2003-01-26 08:50:08,1043571008,5,9,0,39
486,9,4,33,4,11,0,2,0.7272727272727273,18,10,0,2,2,1,0,0,0,0,0,4,18,10,0,2,2,1,0,0,0,0,0,8,14,10,4,9,0,20,1,24,0,4,0,0.030303030303030307,1,2003-01-26 09:00:08,1043571608,4,9,0,23
487,2,20,121,6,12,0,5,1.8363636363636364,44,7,0,10,30,16,1,0,0,2,0,8,44,7,0,10,30,16,1,0,0,2,0,31,65,59,6,9,11,94,3,43,0,4,0,0.02479338842975207,1,2003-01-26 09:10:08,1043572208,4,8,0,36
488,12,11,85,6,11,0,0,0.8352941176470589,61,1,0,10,4,7,2,0,0,0,0,5,61,1,0,10,4,7,2,0,0,0,0,47,27,18,9,11,0,61,2,52,0,2,0,0.023529411764705882,1,2003-01-26 09:20:08,1043572808,5,9,0,64
489,14,5,89,6,11,0,0,1.3258426966292134,50,4,0,2,27,3,1,2,0,0,0,6,50,4,0,2,27,3,1,2,0,0,0,28,31,12,19,30,0,64,1,50,0,1,0,0.011235955056179777,1,2003-01-26 09:30:08,1043573408,6,8,0,65
490,14,20,58,4,11,0,2,1.9655172413793105,23,10,0,4,4,1,16,0,0,0,0,5,23,10,0,4,4,1,16,0,0,0,0,15,26,23,3,15,0,37,1,31,2,5,0,0.017241379310344827,1,2003-01-26 09:40:08,1043574008,4,10,0,30
491,2,4,35,4,11,0,0,0.6,27,4,0,1,1,0,0,2,0,0,0,6,27,4,0,1,1,0,0,2,0,0,0,16,14,7,7,5,0,23,0,29,0,2,0,0.0,0,2003-01-26 09:50:08,1043574608,4,7,0,27
492,16,16,127,4,11,0,2,1.1866666666666668,38,6,0,20,6,2,1,2,0,0,0,6,38,6,0,20,6,2,1,2,0,0,0,16,33,21,12,24,52,95,1,54,0,2,0,0.007874015748031496,1,2003-01-26 10:00:08,1043575208,4,9,0,44
493,7,14,68,5,11,0,2,0.8676470588235294,46,1,0,14,2,3,0,2,0,0,0,6,46,1,0,14,2,3,0,2,0,0,0,27,13,8,5,26,0,54,1,35,0,8,0,0.014705882352941175,1,2003-01-26 10:10:08,1043575808,5,7,0,43
494,5,7,79,8,11,0,5,0.6329113924050633,63,7,0,2,3,0,0,2,1,0,0,11,63,7,0,2,3,0,0,2,1,0,0,48,17,11,6,9,0,54,0,38,0,5,2,0.0,0,2003-01-26 10:20:08,1043576408,6,11,0,123
495,6,5,73,4,11,0,0,0.7808219178082192,42,22,0,1,4,1,1,2,0,0,0,6,42,22,0,1,4,1,1,2,0,0,0,35,30,28,2,8,0,56,0,32,0,3,3,0.0,0,2003-01-26 10:30:08,1043577008,4,10,0,54
496,3,1,89,8,11,0,1,0.06896551724137931,83,3,0,0,1,0,0,0,0,0,0,3,83,3,0,0,1,0,0,0,0,0,0,78,5,4,1,3,2,86,1,20,0,2,0,0.011235955056179777,1,2003-01-26 10:40:08,1043577608,8,8,0,20
497,4,5,39,6,11,0,0,0.5897435897435898,29,2,0,4,3,1,0,0,0,0,0,4,29,2,0,4,3,1,0,0,0,0,0,21,7,3,4,11,0,28,0,31,0,0,0,0.0,0,2003-01-26 10:50:08,1043578208,6,7,0,34
498,17,16,75,5,11,0,0,0.5945945945945946,39,30,0,2,2,1,0,0,0,0,0,4,39,30,0,2,2,1,0,0,0,0,0,26,20,17,3,28,1,56,1,25,0,0,1,0.013333333333333334,1,2003-01-26 11:00:08,1043578808,5,7,0,21
499,8,9,53,4,11,0,0,0.6037735849056604,36,2,0,15,0,0,0,0,0,0,0,2,36,2,0,15,0,0,0,0,0,0,0,27,12,10,2,14,0,45,0,26,0,0,0,0.0,0,2003-01-26 11:10:08,1043579408,4,8,0,33
500,22,20,181,5,12,0,0,0.9116022099447514,138,4,0,6,1,26,2,0,0,4,0,8,138,4,0,6,1,26,2,0,0,4,0,59,120,42,78,2,0,118,0,39,0,0,0,0.0,0,2003-01-26 11:20:08,1043580008,5,9,0,60
501,3,6,38,6,15,0,12,0.8684210526315791,27,5,0,1,0,2,0,3,0,0,0,6,27,5,0,1,0,2,0,3,0,0,0,5,10,6,4,11,0,25,2,27,0,0,0,0.05263157894736842,1,2003-01-26 11:30:08,1043580608,6,7,0,14
502,9,4,74,6,11,0,0,0.6805555555555556,50,8,0,8,3,0,2,1,0,0,0,6,50,8,0,8,3,0,2,1,0,0,0,30,23,15,8,19,2,46,3,58,0,2,2,0.040540540540540536,1,2003-01-26 11:40:08,1043581208,6,9,0,46
503,4,5,81,4,11,0,1,0.5,65,4,0,3,2,6,0,0,0,0,0,4,65,4,0,3,2,6,0,0,0,0,0,31,30,6,24,18,1,51,1,47,0,4,0,0.012345679012345678,1,2003-01-26 11:50:08,1043581808,4,7,0,54
504,12,8,42,3,11,0,0,1.475,20,2,0,8,5,2,0,3,0,0,0,6,20,2,0,8,5,2,0,3,0,0,0,12,17,13,4,11,2,31,1,31,0,2,0,0.023809523809523808,1,2003-01-26 12:00:08,1043582408,3,7,0,22
505,6,10,54,3,12,0,2,0.7037037037037037,37,5,0,7,2,2,1,0,0,0,0,5,37,5,0,7,2,2,1,0,0,0,0,31,13,9,4,8,0,43,1,31,0,0,0,0.018518518518518517,1,2003-01-26 12:10:08,1043583008,3,10,0,38
506,18,18,102,6,12,0,0,1.5980392156862746,62,4,0,1,3,27,0,0,0,5,0,8,62,4,0,1,3,27,0,0,0,5,0,55,39,37,2,8,0,79,0,41,0,2,0,0.0,0,2003-01-26 12:20:08,1043583608,6,7,0,158
507,18,6,106,4,12,0,1,1.8773584905660377,49,4,0,1,31,16,0,1,2,2,0,8,49,4,0,1,31,16,0,1,2,2,0,29,31,22,9,45,0,84,0,55,0,1,0,0.0,0,2003-01-26 12:30:08,1043584208,4,8,0,79
508,29,32,223,4,11,0,34,1.054298642533937,160,3,0,0,2,56,0,0,0,0,0,4,160,3,0,0,2,56,0,0,0,0,0,121,33,30,3,33,2,185,2,44,0,2,0,0.008968609865470852,1,2003-01-26 12:40:08,1043584808,4,7,0,132
509,11,25,108,6,11,0,3,1.792207792207792,33,4,0,13,10,14,0,1,0,2,0,8,33,4,0,13,10,14,0,1,0,2,0,20,42,34,8,12,31,81,0,46,0,3,0,0.0,0,2003-01-26 12:50:08,1043585408,6,7,0,61
510,5,12,55,6,12,0,0,1.3818181818181818,33,2,0,6,6,0,4,4,0,0,0,6,33,2,0,6,6,0,4,4,0,0,0,27,15,12,3,13,0,42,0,35,0,1,0,0.0,0,2003-01-26 13:00:08,1043586008,6,8,0,24
511,14,6,199,3,11,0,0,0.2474747474747475,176,9,0,9,0,1,0,3,0,0,0,6,176,9,0,9,0,1,0,3,0,0,0,151,29,15,14,18,1,174,0,102,0,11,0,0.0,0,2003-01-26 13:10:08,1043586608,3,8,0,101
512,30,25,147,4,12,0,32,1.673469387755102,88,5,0,1,4,32,11,2,0,4,0,8,88,5,0,1,4,32,11,2,0,4,0,36,56,49,7,23,0,104,0,60,2,3,0,0.0,0,2003-01-26 13:20:08,1043587208,4,7,0,55
513,11,18,53,11,11,0,0,2.2641509433962264,23,5,0,1,2,7,11,4,0,0,0,6,23,5,0,1,2,7,11,4,0,0,0,19,23,21,2,11,0,37,0,34,2,1,0,0.0,0,2003-01-26 13:30:08,1043587808,4,7,0,28
514,4,3,44,7,19,0,2,0.75,35,4,0,2,0,1,0,1,0,0,0,15,35,4,0,2,0,1,0,1,0,0,0,28,7,6,1,7,0,33,0,32,1,3,0,0.0,0,2003-01-26 13:40:08,1043588408,5,8,0,32
515,12,5,75,12,13,0,1,0.75,51,10,1,5,2,0,0,3,0,0,0,10,51,10,1,5,2,0,0,3,0,0,0,42,20,16,4,9,3,46,3,38,2,3,0,0.04,1,2003-01-26 13:50:08,1043589008,3,10,0,46
516,17,12,99,11,14,0,1,0.8484848484848485,62,15,0,10,8,2,0,1,0,0,0,11,62,15,0,10,8,2,0,1,0,0,0,57,35,34,1,6,0,59,1,54,1,0,0,0.010101010101010102,1,2003-01-26 14:00:08,1043589608,4,14,0,78
517,15,21,91,11,11,0,1,1.3846153846153846,50,5,0,20,3,5,5,2,0,0,0,15,50,5,0,20,3,5,5,2,0,0,0,43,33,28,5,14,0,57,0,52,2,0,0,0.0,0,2003-01-26 14:10:08,1043590208,4,7,0,48
518,8,7,97,8,11,0,0,0.5154639175257731,78,8,0,3,4,0,0,4,0,0,0,6,78,8,0,3,4,0,0,4,0,0,0,62,14,11,3,21,0,74,0,39,2,6,2,0.0,0,2003-01-26 14:20:08,1043590808,6,9,0,82
519,11,6,140,11,11,0,1,0.5357142857142857,117,6,0,2,4,4,5,2,0,0,0,6,117,6,0,2,4,4,5,2,0,0,0,109,16,15,1,14,0,117,0,50,2,5,2,0.0,0,2003-01-26 14:30:08,1043591408,4,8,0,131
520,26,11,76,11,11,0,2,0.8684210526315791,36,21,0,17,0,0,1,1,0,0,0,6,36,21,0,17,0,0,1,1,0,0,0,26,35,31,4,13,0,53,0,32,2,8,1,0.0,0,2003-01-26 14:40:08,1043592008,4,8,0,46
521,11,8,73,11,11,0,0,0.9589041095890408,48,13,0,3,2,1,1,1,2,2,0,8,48,13,0,3,2,1,1,1,2,2,0,26,26,14,12,21,0,48,1,45,2,2,2,0.0136986301369863,1,2003-01-26 14:50:08,1043592608,4,8,0,39
522,17,31,82,1,11,0,3,2.0,25,29,0,2,8,1,1,9,6,0,0,7,25,29,0,2,8,1,1,9,6,0,0,18,42,41,1,18,1,53,1,46,2,0,1,0.012195121951219513,1,2003-01-26 15:00:08,1043593208,1,7,0,39
523,21,20,108,7,12,0,10,1.8037383177570092,62,2,0,3,4,27,1,2,0,6,0,8,62,2,0,3,4,27,1,2,0,6,0,44,42,38,4,11,1,76,0,47,2,2,2,0.0,0,2003-01-26 15:10:08,1043593808,7,8,0,55
524,6,3,80,4,11,0,1,0.4375,71,0,0,3,3,0,0,1,2,0,0,7,71,0,0,3,3,0,0,1,2,0,0,56,7,4,3,16,0,66,0,49,1,1,0,0.0,0,2003-01-26 15:20:08,1043594408,4,8,0,78
525,48,47,139,6,11,0,3,1.4927536231884058,42,1,0,82,12,0,1,0,0,0,0,5,42,1,0,82,12,0,1,0,0,0,0,34,48,45,3,53,1,80,1,38,2,5,0,0.007194244604316547,1,2003-01-26 15:30:08,1043595008,6,8,0,80
526,4,10,42,3,11,0,0,0.9047619047619048,25,8,0,1,6,0,2,0,0,0,0,5,25,8,0,1,6,0,2,0,0,0,0,21,9,8,1,12,0,30,0,25,2,3,0,0.0,0,2003-01-26 15:40:08,1043595608,3,7,0,88
527,32,30,123,6,12,0,17,1.3739837398373984,58,14,0,1,47,3,0,0,0,0,0,4,58,14,0,1,47,3,0,0,0,0,0,39,63,63,0,4,0,86,0,39,2,0,0,0.0,0,2003-01-26 15:50:08,1043596208,6,8,0,44
528,20,22,94,9,15,0,0,2.2021276595744683,48,3,0,2,5,28,0,1,0,4,0,12,48,3,0,2,5,28,0,1,0,4,0,40,43,36,7,11,0,63,0,41,2,4,1,0.0,0,2003-01-26 16:00:08,1043596808,6,7,0,43
529,1,6,40,11,11,0,1,0.8421052631578947,31,1,0,1,0,0,1,4,0,0,0,6,31,1,0,1,0,0,1,4,0,0,0,22,8,3,5,7,2,29,3,29,0,1,1,0.075,3,2003-01-26 16:10:08,1043597408,4,8,0,30
530,2,6,91,6,11,0,1,0.25274725274725274,80,6,0,2,1,1,0,1,0,0,0,6,80,6,0,2,1,1,0,1,0,0,0,74,7,5,2,9,0,82,0,49,0,2,0,0.0,0,2003-01-26 16:20:08,1043598008,5,6,0,26
531,12,77,134,6,11,0,2,1.2076923076923076,38,66,0,9,5,2,10,0,0,0,0,5,38,66,0,9,5,2,10,0,0,0,0,30,84,82,2,14,4,110,2,62,3,11,0,0.01492537313432836,1,2003-01-26 16:30:08,1043598608,6,7,0,36
532,70,4,122,5,11,0,3,1.025,34,67,0,10,2,5,2,0,0,0,0,5,34,67,0,10,2,5,2,0,0,0,0,16,89,80,9,12,2,103,2,70,1,11,0,0.016393442622950817,1,2003-01-26 16:40:08,1043599208,5,8,0,43
533,36,32,106,6,11,0,5,2.0384615384615383,34,9,0,3,46,3,7,2,0,0,0,6,34,9,0,3,46,3,7,2,0,0,0,25,61,60,1,13,2,69,2,45,1,5,3,0.018867924528301886,1,2003-01-26 16:50:08,1043599808,4,8,0,40
534,8,7,62,7,15,0,5,0.6290322580645161,44,1,0,15,1,0,1,0,0,0,0,5,44,1,0,15,1,0,1,0,0,0,0,25,16,15,1,16,0,41,2,32,0,1,0,0.03225806451612903,1,2003-01-26 17:00:08,1043600408,7,7,0,46
535,11,9,56,4,11,0,0,1.0178571428571428,28,9,0,9,10,0,0,0,0,0,0,3,28,9,0,9,10,0,0,0,0,0,0,22,23,19,4,11,0,38,1,39,0,0,0,0.017857142857142856,1,2003-01-26 17:10:08,1043601008,4,7,0,69
536,7,4,79,4,15,0,5,0.4683544303797468,66,6,0,3,0,0,2,1,0,0,1,9,66,6,0,3,0,0,2,1,0,0,1,42,15,11,4,17,0,60,0,33,0,3,1,0.0,0,2003-01-26 17:20:08,1043601608,4,9,0,117
537,15,15,132,7,11,0,3,0.6183206106870229,94,12,0,7,17,1,0,0,0,0,0,4,94,12,0,7,17,1,0,0,0,0,0,62,30,22,8,36,1,92,0,74,0,3,0,0.0,0,2003-01-26 17:30:08,1043602208,5,7,0,48
538,6,3,43,4,12,0,0,0.5116279069767442,31,5,0,6,0,0,1,0,0,0,0,5,31,5,0,6,0,0,1,0,0,0,0,16,20,6,14,7,0,22,0,37,0,0,0,0.0,0,2003-01-26 17:40:08,1043602808,4,8,0,33
539,4,8,56,5,11,0,0,0.7115384615384616,38,1,0,3,10,0,0,0,0,0,0,3,38,1,0,3,10,0,0,0,0,0,0,28,6,2,4,18,4,48,2,31,0,5,0,0.03571428571428571,1,2003-01-26 17:50:08,1043603408,5,10,0,43
540,20,9,106,11,14,0,5,1.08,66,7,0,7,5,7,7,0,0,0,1,9,66,7,0,7,5,7,7,0,0,0,1,43,28,18,10,24,6,67,0,54,2,3,0,0.0,0,2003-01-26 18:00:08,1043604008,4,14,0,47
541,2,1,30,11,11,0,2,0.5517241379310345,24,0,0,2,1,1,1,0,0,0,0,5,24,0,0,2,1,1,1,0,0,0,0,20,2,1,1,5,1,25,0,20,0,1,0,0.0,0,2003-01-26 18:10:08,1043604608,4,7,0,20
542,6,4,36,7,11,0,0,0.9722222222222222,25,2,0,1,3,3,2,0,0,0,0,5,25,2,0,1,3,3,2,0,0,0,0,21,9,7,2,6,0,29,0,27,0,1,0,0.0,0,2003-01-26 18:20:08,1043605208,5,7,0,27
543,2,13,80,6,12,0,1,1.3076923076923077,46,2,0,1,23,4,0,1,1,0,0,7,46,2,0,1,23,4,0,1,1,0,0,35,18,14,4,24,2,65,0,39,0,1,0,0.0,0,2003-01-26 18:30:08,1043605808,6,7,0,42
544,8,7,46,5,11,0,1,1.4347826086956519,30,4,0,2,0,3,1,3,1,2,0,8,30,4,0,2,0,3,1,3,1,2,0,16,15,9,6,14,0,32,0,34,0,1,0,0.0,0,2003-01-26 18:40:08,1043606408,5,7,0,34
545,7,5,86,4,14,0,1,0.6705882352941176,67,9,0,1,0,4,1,0,0,2,1,9,67,9,0,1,0,4,1,0,0,2,1,54,16,12,4,14,1,74,1,44,0,2,0,0.011627906976744186,1,2003-01-26 18:50:08,1043607008,4,8,0,20
546,25,25,105,9,11,0,8,2.3076923076923075,52,1,0,1,1,33,3,4,9,0,0,7,52,1,0,1,1,33,3,4,9,0,0,40,44,42,2,12,1,58,0,49,0,3,1,0.0,0,2003-01-26 19:00:08,1043607608,6,7,0,50
547,7,15,75,11,16,0,3,1.7333333333333334,50,6,0,4,0,3,1,3,3,0,0,12,50,6,0,4,0,3,1,3,3,0,0,37,26,21,5,9,0,53,0,41,0,9,0,0.0,0,2003-01-26 19:10:08,1043608208,4,8,0,43
548,7,6,82,9,15,0,17,0.6341463414634146,68,2,0,1,7,1,1,1,0,0,0,12,68,2,0,1,7,1,1,1,0,0,0,43,12,8,4,10,0,56,0,41,0,8,0,0.0,0,2003-01-26 19:20:08,1043608808,5,8,0,55
