,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1192,69,71,329,7,29,0,0,1.9233128834355828,57,123,0,89,25,14,1,3,0,6,4,22,57,123,0,89,25,14,1,3,0,6,4,11,273,227,46,42,3,92,4,156,0,6,58,0.0121580547112462,1,2005-05-27 03:20:09,1117164009,3,9,0,41
1193,106,58,372,4,19,0,0,1.6693548387096775,30,157,0,119,52,9,1,1,1,2,0,8,30,157,0,119,52,9,1,1,1,2,0,6,339,316,23,27,0,99,7,178,0,5,29,0.01881720430107527,1,2005-05-27 03:25:09,1117164309,3,8,0,55
1194,134,118,495,4,19,0,0,1.5983772819472617,59,250,1,112,29,13,15,10,2,2,0,10,59,250,1,112,29,13,15,10,2,2,0,25,396,365,31,72,2,150,2,176,0,9,0,0.0040404040404040395,1,2005-05-27 03:30:09,1117164609,4,10,0,112
1195,53,501,842,4,29,0,0,2.3590963139120094,46,212,1,123,415,22,4,6,1,9,0,24,46,212,1,123,415,22,4,6,1,9,0,12,770,737,33,59,1,607,2,234,0,16,29,0.0023752969121140144,1,2005-05-27 03:35:09,1117164909,4,10,0,43
1196,65,64,281,5,19,0,0,1.6571428571428573,27,130,0,85,20,6,4,1,3,3,1,9,27,130,0,85,20,6,4,1,3,3,1,6,245,224,21,29,1,82,0,184,0,14,0,0.0,0,2005-05-27 03:40:09,1117165209,5,7,0,26
1197,116,94,346,4,19,0,0,1.8439306358381504,36,139,1,77,66,5,18,3,0,0,1,10,36,139,1,77,66,5,18,3,0,0,1,9,310,283,27,27,0,116,0,184,0,10,5,0.0,0,2005-05-27 03:45:09,1117165509,4,9,0,45
1198,487,62,746,5,20,0,0,2.4530831099195707,41,158,0,62,439,21,10,8,7,0,0,7,41,158,0,62,439,21,10,8,7,0,0,18,695,674,21,33,0,498,3,261,0,19,9,0.004021447721179625,1,2005-05-27 03:50:09,1117165809,5,7,0,59
1199,67,63,238,5,19,0,2,2.239495798319328,17,116,0,55,9,1,15,0,6,12,7,9,17,116,0,55,9,1,15,0,6,12,7,6,189,180,9,41,0,92,1,119,0,3,0,0.004201680672268907,1,2005-05-27 03:55:09,1117166109,5,8,0,60
1200,118,116,375,6,19,0,0,2.350267379679144,27,169,0,84,31,7,23,9,1,2,16,24,27,169,0,84,31,7,23,9,1,2,16,10,318,301,17,46,1,124,0,217,0,11,0,0.0,0,2005-05-27 04:00:09,1117166409,5,11,0,36
1201,55,102,311,7,19,0,0,2.0610932475884245,25,134,1,60,49,6,30,1,0,2,0,12,25,134,1,60,49,6,30,1,0,2,0,13,270,258,12,28,0,131,8,127,0,20,2,0.02572347266881029,1,2005-05-27 04:05:09,1117166709,4,10,0,34
1202,148,143,603,4,19,0,0,1.7541528239202655,56,270,0,147,81,12,27,3,0,6,0,8,56,270,0,147,81,12,27,3,0,6,0,18,534,496,38,50,1,144,0,186,14,23,30,0.0,0,2005-05-27 04:10:09,1117167009,4,8,0,61
1203,108,55,272,5,19,0,0,2.338235294117647,15,110,0,53,21,12,58,2,1,0,0,7,15,110,0,53,21,12,58,2,1,0,0,9,201,195,6,62,0,93,2,138,0,13,0,0.007352941176470587,1,2005-05-27 04:15:09,1117167309,5,8,0,93
1204,233,107,599,9,19,0,0,1.6243739565943238,81,319,3,103,27,5,49,12,0,0,0,10,81,319,3,103,27,5,49,12,0,0,0,25,535,479,56,39,0,180,1,174,1,3,0,0.001669449081803005,1,2005-05-27 04:20:09,1117167609,6,9,0,60
1205,165,124,538,4,19,0,0,1.6022304832713754,82,159,0,207,79,9,1,0,0,0,0,11,82,159,0,207,79,9,1,0,0,0,0,25,433,376,57,80,0,197,2,157,0,23,0,0.0037174721189591076,1,2005-05-27 04:25:09,1117167909,4,8,0,125
1206,132,129,548,5,19,0,0,1.951582867783985,16,263,0,99,63,91,2,1,1,0,0,11,16,263,0,99,63,91,2,1,1,0,0,3,498,485,13,36,11,137,2,148,0,7,2,0.0036496350364963507,1,2005-05-27 04:30:09,1117168209,5,7,0,54
1207,172,229,719,19,19,0,0,1.8398328690807801,27,276,1,308,79,9,11,0,0,0,0,14,27,276,1,308,79,9,11,0,0,0,0,11,619,603,16,88,1,175,7,263,0,8,0,0.009735744089012515,2,2005-05-27 04:35:09,1117168509,5,8,0,66
1208,38,46,235,5,19,0,0,1.6581196581196582,33,106,0,54,24,5,6,2,2,0,0,13,33,106,0,54,24,5,6,2,2,0,0,3,210,180,30,21,1,71,0,114,0,10,0,0.0,0,2005-05-27 04:40:09,1117168809,5,7,0,12
1209,76,61,253,6,19,0,0,1.6547619047619049,54,78,0,69,9,37,4,1,0,0,0,6,54,78,0,69,9,37,4,1,0,0,0,12,203,162,41,37,1,89,3,138,0,6,4,0.011857707509881422,1,2005-05-27 04:45:09,1117169109,6,8,0,48
1210,231,182,678,5,19,0,0,2.040118870728083,70,234,3,174,109,29,40,3,1,0,9,12,70,234,3,174,109,29,40,3,1,0,9,18,633,581,52,22,5,223,6,235,0,19,2,0.008849557522123894,1,2005-05-27 04:50:09,1117169409,5,8,0,46
1211,240,166,568,5,19,0,0,2.38556338028169,25,202,1,118,108,18,79,13,2,0,1,15,25,202,1,118,108,18,79,13,2,0,1,12,518,505,13,38,0,181,7,227,0,16,7,0.01232394366197183,1,2005-05-27 04:55:09,1117169709,5,9,0,48
1212,193,194,799,5,19,0,0,1.6395494367959953,122,315,0,240,46,50,4,12,7,0,1,15,122,315,0,240,46,50,4,12,7,0,1,15,716,609,107,68,0,170,7,296,0,12,7,0.00876095118898623,1,2005-05-27 05:00:09,1117170009,5,8,0,69
1213,170,142,636,5,21,0,0,1.7213375796178343,96,237,2,205,48,12,6,2,7,8,0,16,96,237,2,205,48,12,6,2,7,8,0,27,546,477,69,55,8,117,4,227,0,7,0,0.006289308176100629,1,2005-05-27 05:05:09,1117170309,5,11,0,96
1214,160,250,717,4,19,0,0,1.9799426934097424,39,301,2,190,62,41,55,5,2,0,0,12,39,301,2,190,62,41,55,5,2,0,0,27,605,593,12,66,19,275,2,245,0,30,1,0.0027894002789400282,1,2005-05-27 05:10:09,1117170609,4,11,0,87
1215,300,231,899,13,19,0,0,2.010022271714922,38,376,0,259,106,57,24,29,5,0,4,9,38,376,0,259,106,57,24,29,5,0,4,23,829,814,15,46,1,198,6,203,17,6,2,0.006674082313681869,1,2005-05-27 05:15:09,1117170909,7,10,0,76
1216,130,101,577,5,19,0,0,1.802426343154246,68,237,4,180,33,14,18,14,3,1,5,10,68,237,4,180,33,14,18,14,3,1,5,26,520,479,41,31,0,120,1,268,0,19,71,0.0017331022530329286,1,2005-05-27 05:20:09,1117171209,5,9,0,58
1217,127,158,572,4,19,0,0,1.8789473684210527,87,241,6,110,56,17,32,11,6,1,0,14,87,241,6,110,56,17,32,11,6,1,0,30,505,449,56,35,2,205,0,194,0,18,16,0.0,0,2005-05-27 05:25:09,1117171509,4,9,0,70
1218,184,208,623,4,19,0,0,1.8293075684380031,30,314,0,155,52,14,51,2,1,0,0,13,30,314,0,155,52,14,51,2,1,0,0,4,582,556,26,35,2,218,9,210,0,8,0,0.014446227929373997,1,2005-05-27 05:30:09,1117171809,4,8,0,49
1219,105,81,457,4,19,0,0,1.8859649122807016,25,205,0,121,58,7,31,8,0,1,0,8,25,205,0,121,58,7,31,8,0,1,0,9,403,387,16,44,1,125,1,189,0,28,0,0.002188183807439825,1,2005-05-27 05:35:09,1117172109,4,8,0,34
1220,145,87,451,4,19,0,0,1.5232815964523283,29,231,0,151,26,3,3,7,1,0,0,7,29,231,0,151,26,3,3,7,1,0,0,23,371,365,6,57,0,111,2,123,0,10,0,0.004434589800443459,1,2005-05-27 05:40:09,1117172409,4,9,0,129
1221,216,169,698,6,19,0,0,2.8823529411764706,87,223,1,170,44,38,27,16,0,58,1,14,87,223,1,170,44,38,27,16,0,58,1,30,604,549,55,63,1,204,4,209,0,15,2,0.005730659025787965,1,2005-05-27 05:45:09,1117172709,6,8,0,126
1222,125,168,741,6,19,0,0,1.6086369770580298,46,380,0,229,24,40,14,6,0,2,0,8,46,380,0,229,24,40,14,6,0,2,0,9,641,604,37,91,0,200,3,206,0,7,0,0.004048582995951417,1,2005-05-27 05:50:09,1117173009,6,10,0,62
1223,71,31,209,4,19,0,0,1.5336538461538465,14,118,1,57,2,12,1,3,0,0,0,10,14,118,1,57,2,12,1,3,0,0,0,4,179,169,10,25,1,118,0,74,0,10,0,0.0,0,2005-05-27 05:55:09,1117173309,4,7,0,56
1224,510,401,1429,5,19,0,0,1.958683473389356,134,445,1,548,175,46,39,15,6,0,2,13,134,445,1,548,175,46,39,15,6,0,2,8,1171,1046,125,249,1,318,20,473,1,31,11,0.013995801259622114,1,2005-05-27 06:00:09,1117173609,5,11,0,183
1225,258,202,782,5,19,0,0,1.8184143222506397,94,293,4,275,60,14,13,13,0,2,5,11,94,293,4,275,60,14,13,13,0,2,5,13,682,603,79,87,0,208,7,286,0,21,0,0.008951406649616368,1,2005-05-27 06:05:09,1117173909,5,9,0,162
1226,56,90,273,4,19,0,0,1.945054945054945,25,119,0,68,18,21,8,3,9,1,1,9,25,119,0,68,18,21,8,3,9,1,1,11,224,210,14,38,0,109,3,145,0,6,4,0.01098901098901099,1,2005-05-27 06:10:09,1117174209,4,8,0,30
1227,212,150,695,4,19,0,0,1.9050359712230216,35,349,0,135,67,45,60,4,0,0,0,6,35,349,0,135,67,45,60,4,0,0,0,13,636,614,22,46,0,164,4,219,0,21,10,0.005755395683453238,1,2005-05-27 06:15:09,1117174509,4,8,0,67
1228,48,55,205,5,19,0,0,2.073891625615764,21,73,2,40,28,32,6,1,0,0,0,10,21,73,2,40,28,32,6,1,0,0,0,7,171,157,14,25,2,76,2,90,1,7,3,0.00975609756097561,1,2005-05-27 06:20:09,1117174809,5,8,0,29
1229,261,151,728,5,24,0,0,1.8443526170798896,73,246,0,276,66,35,4,19,2,1,1,14,73,246,0,276,66,35,4,19,2,1,1,10,652,589,63,64,2,158,4,236,0,23,34,0.005494505494505495,1,2005-05-27 06:25:09,1117175109,5,11,0,119
1230,166,178,745,8,19,0,0,1.8142664872139973,90,259,0,245,78,24,30,8,3,4,2,9,90,259,0,245,78,24,30,8,3,4,2,11,661,582,79,71,2,200,19,302,0,27,3,0.025503355704697986,1,2005-05-27 06:30:09,1117175409,8,8,0,107
1231,152,73,436,7,19,0,0,1.743119266055046,63,178,1,116,27,14,31,0,1,4,1,10,63,178,1,116,27,14,31,0,1,4,1,10,382,329,53,44,0,122,0,170,0,19,2,0.0,0,2005-05-27 06:35:09,1117175709,6,10,0,73
1232,67,108,367,7,19,0,0,1.994550408719346,23,160,1,86,36,34,22,3,1,0,0,11,23,160,1,86,36,34,22,3,1,0,0,10,302,289,13,55,0,117,5,174,1,10,4,0.013623978201634877,1,2005-05-27 06:40:09,1117176009,4,9,0,27
1233,675,285,1659,5,19,0,0,1.9058539529269765,136,632,0,596,74,39,162,4,3,9,0,15,136,632,0,596,74,39,162,4,3,9,0,91,1477,1432,45,89,2,365,0,447,0,16,41,0.0,0,2005-05-27 06:45:09,1117176309,5,8,0,267
1234,189,141,521,5,19,0,0,1.8980769230769232,28,178,0,161,130,18,5,0,0,0,0,5,28,178,0,161,130,18,5,0,0,0,0,11,462,446,16,47,1,124,7,241,0,41,1,0.01343570057581574,1,2005-05-27 06:50:09,1117176609,5,10,0,59
1235,171,334,770,5,19,0,0,2.310793237971392,38,281,0,239,52,28,50,77,2,0,0,12,38,281,0,239,52,28,50,77,2,0,0,18,646,626,20,105,1,295,2,296,0,25,21,0.002597402597402597,1,2005-05-27 06:55:09,1117176909,5,11,0,97
1236,211,142,545,5,19,0,0,1.9226519337016572,32,243,0,142,64,17,34,4,3,2,0,14,32,243,0,142,64,17,34,4,3,2,0,19,467,454,13,57,2,165,6,286,0,19,3,0.011009174311926606,1,2005-05-27 07:00:09,1117177209,3,10,0,92
1237,107,508,798,4,19,0,0,1.5608531994981178,35,563,0,71,42,53,23,3,0,3,1,12,35,563,0,71,42,53,23,3,0,3,1,7,752,724,28,38,1,550,0,293,0,12,2,0.0,0,2005-05-27 07:05:09,1117177509,4,9,0,37
1238,61,41,346,7,19,0,0,1.4115942028985506,50,169,0,88,22,10,2,3,0,1,0,8,50,169,0,88,22,10,2,3,0,1,0,17,309,276,33,19,1,104,2,186,0,22,0,0.005780346820809247,1,2005-05-27 07:10:09,1117177809,6,9,0,40
1239,290,425,1453,5,19,0,0,1.6875862068965517,222,571,1,535,45,20,6,4,3,1,2,12,222,571,1,535,45,20,6,4,3,1,2,5,1313,1096,217,132,3,352,2,253,0,34,43,0.0013764624913971096,1,2005-05-27 07:15:09,1117178109,5,9,0,245
1240,252,242,839,5,19,0,0,2.3146603098927296,186,164,0,95,37,336,12,3,0,2,3,12,186,164,0,95,37,336,12,3,0,2,3,5,638,457,181,196,0,273,2,231,0,20,2,0.0023837902264600714,1,2005-05-27 07:20:09,1117178409,5,9,0,27
1241,264,288,1253,5,19,0,0,1.6107114308553157,167,577,1,256,151,60,24,8,3,2,2,10,167,577,1,256,151,60,24,8,3,2,2,96,1112,1042,70,43,2,595,5,278,11,32,18,0.0039904229848363925,2,2005-05-27 07:25:09,1117178709,5,10,0,207
1242,201,282,775,7,19,0,0,2.1470967741935483,76,240,0,162,198,42,35,5,3,14,0,8,76,240,0,162,198,42,35,5,3,14,0,15,622,563,59,138,0,260,12,227,11,32,2,0.015483870967741937,2,2005-05-27 07:30:09,1117179009,6,9,0,61
1243,153,187,619,4,19,0,0,2.76537216828479,71,222,0,123,20,26,18,25,79,28,3,11,71,222,0,123,20,26,18,25,79,28,3,35,484,448,36,99,1,159,13,270,1,8,3,0.0210016155088853,2,2005-05-27 07:35:09,1117179309,4,9,0,130
1244,238,129,786,5,19,0,0,1.6183206106870232,44,425,0,217,36,37,14,8,1,4,0,8,44,425,0,217,36,37,14,8,1,4,0,18,672,649,23,96,0,218,3,206,13,18,30,0.0038167938931297713,1,2005-05-27 07:40:09,1117179609,5,8,0,86
1245,145,267,638,3,19,0,0,1.5407523510971788,58,339,0,151,43,27,15,5,0,0,0,6,58,339,0,151,43,27,15,5,0,0,0,28,559,530,29,51,0,191,4,220,24,16,2,0.006269592476489028,1,2005-05-27 07:45:09,1117179909,3,8,0,67
1246,130,72,677,4,19,0,0,1.772189349112426,50,221,0,341,24,7,25,4,1,1,0,18,50,221,0,341,24,7,25,4,1,1,0,19,618,588,30,39,1,177,3,166,0,8,18,0.004431314623338257,1,2005-05-27 07:50:09,1117180209,4,8,0,54
1247,154,97,516,5,21,0,0,1.6937984496124032,103,182,0,160,24,12,11,6,8,2,2,13,103,182,0,160,24,12,11,6,8,2,2,6,413,317,96,97,0,173,3,179,3,12,0,0.005813953488372093,1,2005-05-27 07:55:09,1117180509,5,10,0,172
1248,273,250,990,13,19,0,0,1.991919191919192,97,298,0,270,260,23,13,20,3,2,2,11,97,298,0,270,260,23,13,20,3,2,2,18,856,777,79,116,0,164,4,226,7,14,4,0.0040404040404040395,1,2005-05-27 08:00:09,1117180809,7,10,0,138
1249,164,123,452,5,22,0,0,2.4247787610619467,42,139,1,126,31,11,93,4,1,1,0,19,42,139,1,126,31,11,93,4,1,1,0,10,419,387,32,23,0,135,6,199,0,30,22,0.01327433628318584,1,2005-05-27 08:05:09,1117181109,5,10,0,31
1250,158,265,672,7,19,0,0,1.922619047619048,77,233,1,169,145,16,17,4,1,2,1,12,77,233,1,169,145,16,17,4,1,2,1,16,561,500,61,95,0,201,1,193,0,34,8,0.001488095238095238,1,2005-05-27 08:10:09,1117181409,4,10,0,37
1251,111,99,435,8,19,0,0,1.813793103448276,26,193,2,145,36,15,4,4,7,2,1,10,26,193,2,145,36,15,4,4,7,2,1,4,398,377,21,33,0,104,2,227,0,12,0,0.004597701149425286,1,2005-05-27 08:15:09,1117181709,8,10,0,43
1252,143,141,519,3,19,0,0,1.9132947976878611,26,221,0,87,164,6,8,7,0,0,0,6,26,221,0,87,164,6,8,7,0,0,0,13,482,469,13,24,0,138,5,165,0,22,4,0.009633911368015412,1,2005-05-27 08:20:09,1117182009,3,8,0,39
1253,45,48,166,4,19,0,0,1.593939393939394,16,68,0,63,8,5,5,0,0,0,0,5,16,68,0,63,8,5,5,0,0,0,0,8,138,131,7,19,1,64,0,103,0,10,5,0.0,0,2005-05-27 08:25:09,1117182309,4,8,0,24
1254,423,314,1432,3,21,0,0,1.7318435754189945,177,625,0,418,55,48,56,37,1,8,1,14,177,625,0,418,55,48,56,37,1,8,1,14,1369,1206,163,49,0,285,13,371,0,23,5,0.009078212290502794,1,2005-05-27 08:30:09,1117182609,3,10,0,56
1255,102,146,422,4,19,0,0,1.6128266033254155,84,169,0,85,39,20,17,1,0,2,4,9,84,169,0,85,39,20,17,1,0,2,4,58,271,246,25,92,1,183,6,209,0,7,0,0.014218009478672985,1,2005-05-27 08:35:09,1117182909,4,8,0,213
1256,177,194,593,5,19,0,0,2.0219224283305226,48,173,1,234,90,15,13,5,1,3,9,11,48,173,1,234,90,15,13,5,1,3,9,9,535,496,39,49,0,184,1,165,0,9,5,0.0016863406408094436,1,2005-05-27 08:40:09,1117183209,5,8,0,60
1257,168,198,726,4,19,0,0,2.0564738292011016,75,240,3,246,30,55,64,5,1,1,5,11,75,240,3,246,30,55,64,5,1,1,5,20,562,509,53,144,0,189,7,229,0,33,21,0.009641873278236915,1,2005-05-27 08:45:09,1117183509,4,10,0,91
1258,57,86,336,5,22,0,0,2.255952380952381,23,131,0,94,10,23,38,10,2,2,2,19,23,131,0,94,10,23,38,10,2,2,2,6,294,278,16,36,0,146,6,162,0,12,9,0.017857142857142856,2,2005-05-27 08:50:09,1117183809,5,9,0,38
1259,80,70,312,5,19,0,0,1.830128205128205,35,137,0,71,25,21,19,0,2,0,0,12,35,137,0,71,25,21,19,0,2,0,0,11,261,238,23,40,0,127,0,166,0,19,2,0.0,0,2005-05-27 08:55:09,1117184109,5,10,0,51
1260,96,64,345,3,19,0,0,2.058139534883721,25,115,2,136,33,11,5,6,2,1,7,12,25,115,2,136,33,11,5,6,2,1,7,11,299,286,13,34,1,85,4,200,0,12,0,0.011594202898550723,2,2005-05-27 09:00:09,1117184409,3,10,0,48
1261,115,103,370,8,19,0,0,1.9105691056910568,33,141,2,117,43,8,15,4,1,2,3,10,33,141,2,117,43,8,15,4,1,2,3,12,318,297,21,39,1,88,5,267,0,20,10,0.013513513513513514,1,2005-05-27 09:05:09,1117184709,7,8,0,47
1262,68,66,226,12,19,0,0,2.0132743362831858,31,63,0,72,32,9,14,1,1,0,0,11,31,63,0,72,32,9,14,1,1,0,0,7,191,173,18,28,0,84,1,142,1,3,0,0.004424778761061947,1,2005-05-27 09:10:09,1117185009,4,9,0,36
1263,115,111,366,4,19,0,0,1.7568306010928962,38,145,0,93,66,12,8,2,2,0,0,7,38,145,0,93,66,12,8,2,2,0,0,6,326,295,31,34,0,89,10,158,0,4,0,0.0273224043715847,1,2005-05-27 09:15:09,1117185309,4,7,0,46
1264,77,114,323,7,19,0,0,2.0123839009287927,27,123,0,88,39,9,28,7,0,2,0,8,27,123,0,88,39,9,28,7,0,2,0,10,297,280,17,16,0,90,7,122,0,29,0,0.021671826625387,1,2005-05-27 09:20:09,1117185609,7,8,0,32
1265,119,66,340,6,20,0,0,1.9793510324483776,42,132,2,76,40,13,26,4,0,1,1,12,42,132,2,76,40,13,26,4,0,1,1,17,270,247,23,52,1,103,1,191,0,9,0,0.0029411764705882357,1,2005-05-27 09:25:09,1117185909,6,14,0,76
1266,95,146,463,5,19,0,0,2.5779220779220777,55,110,0,84,46,75,77,15,0,0,0,6,55,110,0,84,46,75,77,15,0,0,0,14,403,362,41,45,1,118,0,164,1,7,0,0.0,0,2005-05-27 09:30:09,1117186209,4,8,0,48
1267,73,73,319,6,19,0,0,1.9150943396226412,79,86,2,69,39,16,9,7,4,3,3,18,79,86,2,69,39,16,9,7,4,3,3,9,268,198,70,41,1,93,0,180,0,7,2,0.0,0,2005-05-27 09:35:09,1117186509,6,9,0,47
1268,213,68,842,7,19,0,0,1.3824228028503562,134,372,0,275,34,8,10,5,4,0,0,7,134,372,0,275,34,8,10,5,4,0,0,23,704,593,111,115,0,139,3,174,0,12,10,0.003562945368171021,1,2005-05-27 09:40:09,1117186809,3,8,0,193
1269,192,241,638,5,19,0,0,2.0505529225908368,70,134,0,203,189,14,15,1,3,3,1,9,70,134,0,203,189,14,15,1,3,3,1,17,497,444,53,119,5,192,10,246,0,7,1,0.01567398119122257,1,2005-05-27 09:45:09,1117187109,5,8,0,100
1270,104,125,493,6,19,0,0,1.774847870182556,52,169,0,186,34,35,13,1,3,0,0,7,52,169,0,186,34,35,13,1,3,0,0,35,369,353,16,89,0,133,0,209,15,15,18,0.0,0,2005-05-27 09:50:09,1117187409,6,10,0,101
1271,176,186,601,5,19,0,0,1.6772046589018303,57,248,0,206,37,41,6,2,1,3,0,8,57,248,0,206,37,41,6,2,1,3,0,37,520,501,19,44,0,153,8,193,0,41,48,0.013311148086522465,1,2005-05-27 09:55:09,1117187709,4,10,0,75
1272,421,266,1354,8,23,0,0,1.7470414201183433,211,505,0,391,91,79,26,19,5,21,3,12,211,505,0,391,91,79,26,19,5,21,3,77,1153,1019,134,122,2,256,0,433,0,34,31,0.0,0,2005-05-27 10:00:09,1117188009,4,11,0,220
1273,75,118,362,6,19,0,0,1.5635359116022098,27,220,2,71,22,6,4,5,3,0,0,12,27,220,2,71,22,6,4,5,3,0,0,8,287,269,18,67,0,104,0,158,0,22,6,0.0,0,2005-05-27 10:05:09,1117188309,6,10,0,54
1274,200,140,544,5,19,0,0,1.7169117647058822,69,204,0,173,51,28,9,3,1,5,1,9,69,204,0,173,51,28,9,3,1,5,1,20,475,426,49,49,0,163,3,220,0,46,52,0.005514705882352942,1,2005-05-27 10:10:09,1117188609,5,9,0,89
1275,171,151,568,5,21,0,0,1.752212389380531,34,293,1,146,34,24,18,5,3,7,0,10,34,293,1,146,34,24,18,5,3,7,0,6,508,480,28,51,3,130,8,291,0,36,10,0.014084507042253518,1,2005-05-27 10:15:09,1117188909,5,11,0,59
1276,273,217,717,4,21,0,0,1.9773691654879773,51,218,1,254,116,39,17,7,2,1,1,10,51,218,1,254,116,39,17,7,2,1,1,11,588,550,38,108,10,150,13,344,0,46,2,0.01813110181311018,1,2005-05-27 10:20:09,1117189209,4,10,0,168
1277,266,262,830,5,20,0,0,1.9481927710843372,82,335,0,266,79,14,18,15,4,1,4,18,82,335,0,266,79,14,18,15,4,1,4,25,736,679,57,69,0,188,3,295,0,31,4,0.003614457831325301,1,2005-05-27 10:25:09,1117189509,5,8,0,74
1278,226,209,689,19,21,0,0,2.0682148040638606,68,257,2,205,61,45,9,13,12,7,4,13,68,257,2,205,61,45,9,13,12,7,4,26,616,575,41,47,0,178,6,301,0,14,0,0.008708272859216255,1,2005-05-27 10:30:09,1117189809,5,9,0,127
1279,182,178,569,5,19,0,0,2.246017699115044,90,178,6,129,49,36,37,18,6,8,3,12,90,178,6,129,49,36,37,18,6,8,3,39,449,398,51,77,4,181,6,314,0,8,1,0.01054481546572935,1,2005-05-27 10:35:09,1117190109,5,11,0,67
1280,411,301,1172,8,23,0,0,1.8606837606837607,91,558,0,212,118,147,27,7,5,4,1,9,91,558,0,212,118,147,27,7,5,4,1,41,983,933,50,146,2,260,9,321,0,17,3,0.0076791808873720125,1,2005-05-27 10:40:09,1117190409,8,11,0,100
1281,253,218,660,4,19,0,0,2.2036474164133737,51,218,0,156,123,46,25,35,0,4,0,8,51,218,0,156,123,46,25,35,0,4,0,33,526,508,18,99,2,155,3,305,0,6,1,0.004545454545454545,1,2005-05-27 10:45:09,1117190709,4,8,0,248
1282,78,138,323,6,19,0,0,2.1751592356687897,52,76,1,95,39,14,7,12,17,1,0,10,52,76,1,95,39,14,7,12,17,1,0,7,250,206,44,57,9,126,0,159,0,26,4,0.0,0,2005-05-27 10:50:09,1117191009,6,11,0,23
1283,238,140,582,5,19,0,0,2.2444061962134247,45,190,0,140,70,91,32,7,3,0,1,14,45,190,0,140,70,91,32,7,3,0,1,16,517,488,29,48,1,94,4,223,0,13,2,0.006872852233676976,1,2005-05-27 10:55:09,1117191309,5,11,0,97
1284,402,270,1062,4,19,0,0,1.8192090395480225,41,454,0,277,276,1,3,1,1,8,0,8,41,454,0,277,276,1,3,1,1,8,0,17,943,921,22,102,0,174,3,230,0,15,5,0.002824858757062147,1,2005-05-27 11:00:09,1117191609,4,8,0,117
1285,191,182,630,7,19,0,0,2.123794212218649,20,280,4,175,46,30,34,18,7,6,2,10,20,280,4,175,46,30,34,18,7,6,2,6,569,556,13,47,8,146,12,264,0,30,7,0.01904761904761905,1,2005-05-27 11:05:09,1117191909,6,8,0,57
1286,82,99,293,4,22,0,0,2.300341296928328,22,81,4,99,51,19,7,2,3,1,0,14,22,81,4,99,51,19,7,2,3,1,0,10,237,225,12,46,0,74,1,203,0,8,2,0.0034129692832764505,1,2005-05-27 11:10:09,1117192209,4,11,0,61
1287,206,190,582,6,19,0,0,1.7835051546391754,63,209,0,190,73,21,19,2,1,4,0,8,63,209,0,190,73,21,19,2,1,4,0,20,467,425,42,95,0,133,0,310,0,7,6,0.0,0,2005-05-27 11:15:09,1117192509,6,10,0,107
1288,116,102,366,9,19,0,0,1.7021857923497268,40,147,0,119,23,26,6,2,1,2,0,8,40,147,0,119,23,26,6,2,1,2,0,12,309,281,28,45,0,110,2,211,0,9,0,0.00546448087431694,1,2005-05-27 11:20:09,1117192809,7,8,0,56
1289,240,231,1018,5,19,0,0,1.4542772861356932,154,466,0,278,77,14,11,8,8,0,0,11,154,466,0,278,77,14,11,8,8,0,0,34,929,809,120,54,1,202,18,377,19,5,0,0.01768172888015717,2,2005-05-27 11:25:09,1117193109,5,9,0,77
1290,99,64,311,8,19,0,0,1.8511326860841424,51,120,1,79,22,15,7,1,3,4,4,16,51,120,1,79,22,15,7,1,3,4,4,27,260,238,22,22,2,103,3,144,0,25,6,0.00964630225080386,1,2005-05-27 11:30:09,1117193409,7,9,0,83
1291,77,66,279,3,19,0,0,1.8781362007168456,52,84,0,74,34,12,14,3,2,2,0,12,52,84,0,74,34,12,14,3,2,2,0,38,200,187,13,41,0,71,2,140,0,11,0,0.007168458781362006,1,2005-05-27 11:35:09,1117193709,3,8,0,68
1292,197,129,545,5,22,0,0,2.680811808118081,70,167,2,127,60,26,9,7,42,11,3,20,70,167,2,127,60,26,9,7,42,11,3,5,470,405,65,67,3,129,6,191,0,31,7,0.011009174311926606,1,2005-05-27 11:40:09,1117194009,5,10,0,88
1293,142,171,544,5,29,0,0,3.336397058823529,63,158,1,126,32,28,56,4,29,2,4,24,63,158,1,126,32,28,56,4,29,2,4,9,479,427,52,56,0,160,2,218,0,16,26,0.0036764705882352936,1,2005-05-27 11:45:09,1117194309,5,11,0,76
