,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
426,315,826,1721,8,18,0,0,1.7702152414194299,176,983,2,365,59,24,21,5,27,7,1,16,176,983,2,365,59,24,21,5,27,7,1,22,1584,1459,125,113,2,1067,10,715,11,75,5,0.005810575246949448,1,2005-10-05 23:05:00,1128553500,4,9,0,516
427,753,403,1998,4,18,0,0,1.3450175262894342,514,1014,0,266,75,37,19,7,26,8,8,14,514,1014,0,266,75,37,19,7,26,8,8,19,1296,822,474,682,1,1100,5,777,0,74,1,0.0025025025025025025,1,2005-10-05 23:15:00,1128554100,4,9,0,327
428,914,877,2677,5,18,0,0,1.64050822122571,389,1387,2,526,136,46,59,26,58,15,14,15,389,1387,2,526,136,46,59,26,58,15,14,13,1983,1625,358,680,1,1088,5,1112,0,80,4,0.0018677624206200972,1,2005-10-05 23:25:00,1128554700,5,9,0,712
429,901,950,3322,9,18,0,0,1.3715748268593797,746,1675,2,589,124,38,42,12,44,15,4,16,746,1675,2,589,124,38,42,12,44,15,4,33,2572,1879,693,716,1,1111,8,1238,0,115,4,0.002408187838651415,2,2005-10-05 23:35:00,1128555300,8,9,0,747
430,1152,1243,3913,5,24,0,1,1.5764314928425358,577,2042,2,771,166,172,43,32,47,26,5,14,577,2042,2,771,166,172,43,32,47,26,5,29,3020,2505,515,862,1,1209,8,1294,0,82,4,0.0020444671607462305,1,2005-10-05 23:45:00,1128555900,4,10,0,870
431,1041,1128,3587,6,21,0,0,1.5500418176749373,747,1703,4,683,151,58,80,41,46,27,6,14,747,1703,4,683,151,58,80,41,46,27,6,32,2810,2119,691,745,0,1176,6,1394,0,106,9,0.0016727069974909396,1,2005-10-05 23:55:00,1128556500,6,10,0,765
432,1382,1278,4900,2,16,0,0,1.4766183377578108,1101,2180,2,969,205,206,95,23,50,17,23,14,1101,2180,2,969,205,206,95,23,50,17,23,22,3976,2942,1034,899,3,1125,24,1354,0,127,168,0.004897959183673469,2,2005-10-06 00:05:00,1128557100,2,8,0,1019
433,978,1070,3795,6,17,0,0,1.5027667984189723,931,1619,16,718,230,57,99,19,47,18,13,14,931,1619,16,718,230,57,99,19,47,18,13,17,3022,2122,900,756,0,1122,11,1352,0,120,58,0.002898550724637681,3,2005-10-06 00:15:00,1128557700,6,9,0,698
434,889,929,2928,5,17,0,0,1.45513698630137,564,1531,3,533,95,29,63,10,43,16,5,14,564,1531,3,533,95,29,63,10,43,16,5,12,2207,1688,519,701,8,1055,16,1181,0,120,4,0.00546448087431694,1,2005-10-06 00:25:00,1128558300,4,9,0,716
435,945,945,2895,4,24,0,0,1.553713298791019,425,1600,5,553,109,43,51,12,42,16,8,19,425,1600,5,553,109,43,51,12,42,16,8,7,2132,1736,396,756,0,1040,1,1150,0,74,4,0.0003454231433506045,1,2005-10-06 00:35:00,1128558900,4,10,0,800
436,972,1004,3131,3,18,0,0,1.5030361137743689,534,1658,2,615,123,22,55,13,50,18,4,14,534,1658,2,615,123,22,55,13,50,18,4,13,2369,1863,506,747,2,1078,10,1162,0,93,4,0.0031938677738741618,1,2005-10-06 00:45:00,1128559500,3,10,0,775
437,1256,1143,3905,6,24,0,0,1.6296770886724756,619,1888,3,866,221,86,62,19,51,27,21,21,619,1888,3,866,221,86,62,19,51,27,21,83,2953,2467,486,866,3,1437,21,1464,1,112,34,0.005377720870678617,2,2005-10-06 00:55:00,1128560100,6,10,0,869
438,880,955,2812,14,16,0,0,1.5645677694770543,467,1462,16,572,101,38,48,17,42,14,5,14,467,1462,16,572,101,38,48,17,42,14,5,5,2127,1682,445,679,1,1072,4,1153,0,80,8,0.001422475106685633,1,2005-10-06 01:05:00,1128560700,6,8,0,694
439,1018,1073,4028,4,24,0,0,1.3046933200893966,1264,1717,3,594,226,45,40,31,40,19,4,21,1264,1717,3,594,226,45,40,31,40,19,4,6,3332,2087,1245,689,1,1217,13,1489,0,88,29,0.003227408142999007,1,2005-10-06 01:15:00,1128561300,4,10,0,680
440,949,963,3097,4,16,0,0,1.3928571428571428,622,1640,3,539,98,31,50,11,38,14,6,14,622,1640,3,539,98,31,50,11,38,14,6,23,2342,1756,586,715,17,1084,26,1273,11,114,9,0.008395221181788828,1,2005-10-06 01:25:00,1128561900,4,8,0,740
441,1029,997,3258,6,19,0,0,1.4722136935830519,525,1770,1,656,119,35,45,14,39,14,4,17,525,1770,1,656,119,35,45,14,39,14,4,8,2514,2029,485,735,1,1078,11,1159,13,73,6,0.003376304481276857,2,2005-10-06 01:35:00,1128562500,6,11,0,772
442,879,941,2972,3,19,0,0,1.4404319946000674,668,1496,0,491,120,30,38,9,48,22,4,18,668,1496,0,491,120,30,38,9,48,22,4,11,2263,1620,643,689,9,1068,4,1168,0,74,4,0.0013458950201884253,1,2005-10-06 01:45:00,1128563100,3,11,0,694
443,1019,1016,3378,14,19,0,0,1.4688796680497926,723,1657,0,630,128,44,54,16,44,41,6,17,723,1657,0,630,128,44,54,16,44,41,6,13,2667,1962,705,694,4,1108,15,1333,0,82,10,0.004440497335701598,1,2005-10-06 01:55:00,1128563700,14,16,0,720
444,1039,1077,3732,7,19,0,0,1.437566988210075,799,1817,0,700,165,50,91,15,42,15,4,17,799,1817,0,700,165,50,91,15,42,15,4,23,2845,2117,728,864,0,1130,7,1320,0,87,18,0.0018756698821007502,1,2005-10-06 02:05:00,1128564300,3,16,0,891
445,831,996,3226,4,17,0,0,1.3724031007751938,858,1543,2,430,187,33,61,15,41,17,4,15,858,1543,2,430,187,33,61,15,41,17,4,55,2484,1693,791,686,1,1244,7,1248,2,85,28,0.0021698698078115313,1,2005-10-06 02:15:00,1128564900,4,9,0,756
446,1294,1139,4534,4,17,0,0,1.4457937734599249,1027,2236,4,718,222,79,73,39,48,29,4,15,1027,2236,4,718,222,79,73,39,48,29,4,10,3710,2718,992,809,5,1536,83,1713,0,125,6,0.018306131451257167,2,2005-10-06 02:25:00,1128565500,4,9,0,870
447,903,1107,3363,7,18,0,0,1.4041666666666666,807,1608,2,558,196,32,43,15,40,17,5,14,807,1608,2,558,196,32,43,15,40,17,5,7,2595,1808,787,758,3,1244,26,1378,0,86,9,0.007731192387749034,2,2005-10-06 02:35:00,1128566100,7,10,0,692
448,905,926,2647,5,17,0,0,1.6311413454270598,270,1570,2,479,139,29,42,20,40,15,6,14,270,1570,2,479,139,29,42,20,40,15,6,3,1987,1732,255,656,1,1151,31,1099,0,65,8,0.011711371363808084,2,2005-10-06 02:45:00,1128566700,3,10,0,657
449,1144,1114,4095,4,19,0,0,1.6044466161739555,1014,1765,21,705,239,78,92,32,45,16,5,14,1014,1765,21,705,239,78,92,32,45,16,5,20,3260,2296,964,813,2,1219,16,1464,15,75,6,0.003907203907203907,1,2005-10-06 02:55:00,1128567300,4,10,0,853
450,1028,1044,3799,4,17,0,0,1.3888888888888888,984,1721,2,597,218,122,49,10,43,15,4,14,984,1721,2,597,218,122,49,10,43,15,4,17,2979,2028,951,802,1,1185,12,1225,0,84,19,0.0031587259805211897,1,2005-10-06 03:05:00,1128567900,4,10,0,806
451,893,927,2907,4,17,0,0,1.393876848985208,638,1498,2,496,97,36,36,12,42,16,5,14,638,1498,2,496,97,36,36,12,42,16,5,15,2191,1593,598,701,0,1103,11,1146,0,105,4,0.003783969728242174,1,2005-10-06 03:15:00,1128568500,4,9,0,705
452,935,1005,3268,10,17,0,0,1.4669320269442743,630,1741,3,511,163,38,57,22,46,16,7,14,630,1741,3,511,163,38,57,22,46,16,7,4,2568,1954,614,694,2,1149,14,1267,0,101,39,0.004283965728274173,2,2005-10-06 03:25:00,1128569100,4,9,0,701
453,890,916,2799,4,19,0,0,1.5321658327376697,519,1477,2,443,132,63,42,19,49,15,5,14,519,1477,2,443,132,63,42,19,49,15,5,8,2146,1641,505,644,1,1052,0,1067,0,80,25,0.0,0,2005-10-06 03:35:00,1128569700,4,9,0,651
454,1767,1176,4619,8,18,0,0,1.869960988296489,763,2360,18,782,162,100,142,36,40,19,17,14,763,2360,18,782,162,100,142,36,40,19,17,13,3744,3015,729,857,5,1783,26,1445,0,82,4,0.005628924009525871,2,2005-10-06 03:45:00,1128570300,6,9,0,887
455,1678,1238,4834,6,19,0,0,1.6353282253054462,989,1988,2,1277,112,149,103,65,39,16,5,14,989,1988,2,1277,112,149,103,65,39,16,5,18,3901,2984,917,910,5,1915,29,1611,0,126,12,0.0059991725279271825,1,2005-10-06 03:55:00,1128570900,6,10,0,918
456,893,961,2761,5,17,0,0,1.5765047135605512,407,1519,8,519,97,39,57,18,45,15,4,14,407,1519,8,519,97,39,57,18,45,15,4,5,2075,1681,394,678,3,1083,11,1151,0,79,17,0.00398406374501992,1,2005-10-06 04:05:00,1128571500,5,9,0,681
457,970,1483,4075,4,18,0,0,1.5001226993865031,570,2289,2,818,127,64,60,31,42,28,14,14,570,2289,2,818,127,64,60,31,42,28,14,10,3383,2833,550,682,0,1916,21,1597,0,106,8,0.0051533742331288344,2,2005-10-06 04:15:00,1128572100,4,11,0,693
458,979,958,3073,5,19,0,0,1.5697068403908794,462,1643,2,621,116,37,54,30,44,27,4,16,462,1643,2,621,116,37,54,30,44,27,4,14,2350,1909,441,706,3,1171,9,1213,0,94,14,0.00292873413602343,2,2005-10-06 04:25:00,1128572700,5,11,0,719
459,873,1027,3086,13,17,0,0,1.6635332252836306,601,1540,3,569,127,27,44,13,44,22,9,14,601,1540,3,569,127,27,44,13,44,22,9,14,2341,1761,580,730,1,1135,4,1199,0,89,13,0.0012961762799740765,1,2005-10-06 04:35:00,1128573300,6,9,0,760
460,1206,1613,4363,7,17,0,0,1.5723126289250515,808,2352,6,697,180,66,42,21,52,38,8,15,808,2352,6,697,180,66,42,21,52,38,8,5,3675,2884,791,683,0,1748,9,1488,0,85,7,0.00206280082512033,1,2005-10-06 04:45:00,1128573900,7,8,0,681
461,836,922,2971,6,16,0,0,1.4826306913996627,659,1432,11,536,116,56,37,17,48,17,7,14,659,1432,11,536,116,56,37,17,48,17,7,4,2300,1653,647,661,6,1129,11,1181,0,76,5,0.003702457085156513,1,2005-10-06 04:55:00,1128574500,6,8,0,650
462,2181,1294,4542,4,19,0,0,1.640890063890725,512,2700,11,828,143,46,43,21,64,109,25,14,512,2700,11,828,143,46,43,21,64,109,25,29,3785,3316,469,725,3,1662,17,1475,0,59,10,0.003742844561867019,1,2005-10-06 05:05:00,1128575100,4,8,0,756
463,1204,1252,3928,5,17,0,0,1.765529531568228,767,1870,3,629,190,72,94,59,161,15,9,14,767,1870,3,629,190,72,94,59,161,15,9,19,3092,2372,720,817,0,1169,24,1338,7,94,27,0.006109979633401222,2,2005-10-06 05:15:00,1128575700,5,10,0,856
464,979,938,3291,5,21,0,0,1.4041970802919708,798,1600,2,548,127,39,36,25,44,28,10,14,798,1600,2,548,127,39,36,25,44,28,10,9,2506,1773,733,773,3,1152,28,1324,2,111,7,0.00850805226374962,1,2005-10-06 05:25:00,1128576300,5,9,0,821
465,974,1009,3239,5,17,0,0,1.5586781964175418,747,1489,7,560,143,91,38,31,44,37,19,14,747,1489,7,560,143,91,38,31,44,37,19,10,2486,1773,713,742,1,1180,14,1294,0,86,12,0.0043223217042297,1,2005-10-06 05:35:00,1128576900,5,8,0,719
466,919,919,2978,5,22,0,0,1.5053944706675657,563,1559,2,499,142,28,42,21,50,16,11,14,563,1559,2,499,142,28,42,21,50,16,11,8,2264,1714,550,694,12,1081,13,1262,0,91,12,0.004365345869711216,1,2005-10-06 05:45:00,1128577500,5,9,0,679
467,1251,1219,4027,15,19,0,0,1.4455248067813513,974,1839,2,710,208,59,49,39,65,25,4,17,974,1839,2,710,208,59,49,39,65,25,4,6,3122,2169,953,883,16,1201,10,1462,0,73,9,0.0024832381425378696,1,2005-10-06 05:55:00,1128578100,15,16,0,849
468,1343,1191,4356,7,17,0,0,1.3819476343592099,1056,1943,6,890,213,81,50,15,44,18,7,14,1056,1943,6,890,213,81,50,15,44,18,7,17,3445,2454,991,892,2,1201,50,1675,0,115,16,0.01147842056932966,2,2005-10-06 06:05:00,1128578700,5,16,0,972
469,938,997,3212,7,18,0,0,1.5023357209592028,605,1592,2,651,155,32,46,27,48,19,4,14,605,1592,2,651,155,32,46,27,48,19,4,6,2473,1894,579,732,1,1098,8,1283,15,88,11,0.0024906600249066002,1,2005-10-06 06:15:00,1128579300,6,10,0,765
470,979,991,3441,5,16,0,0,1.3829601628380344,821,1653,4,641,94,61,49,21,45,14,6,15,821,1653,4,641,94,61,49,21,45,14,6,16,2624,1877,747,799,2,1189,13,1294,20,102,13,0.003777971519907004,1,2005-10-06 06:25:00,1128579900,5,10,0,811
471,568,925,2359,5,17,0,0,1.6607294317217982,258,1282,8,545,95,38,37,22,25,15,6,14,258,1282,8,545,95,38,37,22,25,15,6,14,1995,1768,227,349,1,1103,2,1000,6,65,5,0.000847816871555744,1,2005-10-06 06:35:00,1128580500,5,11,0,735
472,844,1105,3846,5,18,0,0,1.5179500520291362,1018,1543,2,688,256,91,14,117,58,23,9,14,1018,1543,2,688,256,91,14,117,58,23,9,10,3230,2244,986,604,2,1200,3,1106,8,68,14,0.00078003120124805,1,2005-10-06 06:45:00,1128581100,4,9,0,274
473,912,343,2339,10,16,0,0,1.4206247325631152,644,992,3,384,144,49,29,19,37,13,5,14,644,992,3,384,144,49,29,19,37,13,5,19,1588,982,606,730,2,1235,33,954,5,82,15,0.01410859341598974,2,2005-10-06 06:55:00,1128581700,8,8,0,695
474,968,995,3293,7,20,0,0,1.5675593426658552,606,1573,2,648,223,57,45,28,45,18,10,18,606,1573,2,648,223,57,45,28,45,18,10,14,2484,1911,573,788,7,1169,17,1302,0,127,13,0.00516246583662314,1,2005-10-06 07:05:00,1128582300,6,8,0,815
475,1185,1105,4011,5,26,0,0,1.561845386533666,967,1624,13,779,290,113,71,46,46,16,15,19,967,1624,13,779,290,113,71,46,46,16,15,14,3230,2315,915,766,1,1608,29,1329,0,98,20,0.007230117177761157,1,2005-10-06 07:15:00,1128582900,5,11,0,803
476,916,1064,3614,10,26,0,0,1.5287769784172662,851,1570,4,773,113,41,83,23,101,21,4,14,851,1570,4,773,113,41,83,23,101,21,4,11,2893,2070,823,710,0,1515,8,1239,0,108,44,0.002213613724405091,1,2005-10-06 07:25:00,1128583500,4,11,0,696
477,1221,1246,4690,12,22,0,0,1.5407423208191127,1086,2076,8,951,226,53,45,39,91,50,17,19,1086,2076,8,951,226,53,45,39,91,50,17,24,3773,2772,1001,891,2,1318,23,1594,0,174,112,0.004904051172707889,1,2005-10-06 07:35:00,1128584100,8,9,0,929
478,931,986,3412,5,17,0,0,1.4935521688159437,745,1639,12,622,174,49,35,12,61,15,8,14,745,1639,12,622,174,49,35,12,61,15,8,8,2669,1955,714,735,0,1172,15,1236,0,86,13,0.004396248534583822,2,2005-10-06 07:45:00,1128584700,5,10,0,729
479,1009,1019,3864,4,25,0,0,1.4937888198757765,896,1871,6,663,161,44,45,24,56,19,14,23,896,1871,6,663,161,44,45,24,56,19,14,13,3047,2236,811,804,0,1329,56,1540,0,106,12,0.014492753623188406,2,2005-10-06 07:55:00,1128585300,4,9,0,832
480,1026,1078,3887,5,17,0,0,1.56201749871333,586,2097,9,666,262,66,66,26,48,15,10,15,586,2097,9,666,262,66,66,26,48,15,10,16,3139,2582,557,731,1,1307,27,1414,0,88,21,0.006946231026498585,3,2005-10-06 08:05:00,1128585900,5,9,0,746
481,1239,1240,5159,4,20,0,0,1.508435136707388,1154,2392,10,1005,148,107,160,37,62,19,10,23,1154,2392,10,1005,148,107,160,37,62,19,10,15,4297,3162,1135,845,2,1404,21,1674,0,92,58,0.004070556309362279,1,2005-10-06 08:15:00,1128586500,3,9,0,920
482,1109,1096,3928,3,16,0,0,1.380952380952381,1121,1642,4,721,168,69,70,15,44,23,18,14,1121,1642,4,721,168,69,70,15,44,23,18,19,3119,2030,1089,789,1,1328,22,1427,3,89,21,0.00560081466395112,2,2005-10-06 08:25:00,1128587100,3,9,0,795
483,1090,950,3849,6,17,0,0,1.4850610548194336,904,1542,4,1002,141,88,40,15,49,15,10,14,904,1542,4,1002,141,88,40,15,49,15,10,8,3111,2244,867,730,0,1409,5,1267,0,95,20,0.0012990387113535984,2,2005-10-06 08:35:00,1128587700,6,9,0,699
484,1052,1288,4483,13,16,0,0,1.4857206604194555,1012,1598,7,1410,238,55,50,11,53,14,4,14,1012,1598,7,1410,238,55,50,11,53,14,4,10,3761,2780,981,711,1,1570,6,1365,0,76,16,0.0013383894713361588,1,2005-10-06 08:45:00,1128588300,7,9,0,732
485,1112,1093,3945,4,17,0,0,1.5240872210953347,816,1749,19,967,156,61,37,23,49,15,6,14,816,1749,19,967,156,61,37,23,49,15,6,53,3066,2330,736,825,1,1316,32,1399,14,112,19,0.008111533586818757,1,2005-10-06 08:55:00,1128588900,4,9,0,935
486,953,1072,3279,4,20,0,0,1.6101435991445157,615,1707,22,509,165,56,41,31,51,15,10,15,615,1707,22,509,165,56,41,31,51,15,10,10,2532,1939,593,731,6,1183,10,1392,0,96,65,0.0030497102775236353,1,2005-10-06 09:05:00,1128589500,4,9,0,682
487,1711,1096,4450,5,21,0,0,1.4740391099123398,867,2189,2,928,190,43,60,40,55,24,8,14,867,2189,2,928,190,43,60,40,55,24,8,17,3663,2830,833,769,1,1861,29,1485,8,89,9,0.00651685393258427,1,2005-10-06 09:15:00,1128590100,5,10,0,727
488,998,1271,3793,4,18,0,0,1.4521234502769718,839,1696,6,876,157,46,32,31,45,20,12,14,839,1696,6,876,157,46,32,31,45,20,12,7,3062,2246,816,722,2,1513,29,1384,0,84,6,0.007645663063538096,2,2005-10-06 09:25:00,1128590700,4,9,0,748
489,841,1286,3195,5,20,0,0,1.480275516593613,480,1846,2,582,97,30,29,22,43,14,12,14,480,1846,2,582,97,30,29,22,43,14,12,8,2547,2089,458,639,1,1477,5,1244,9,76,4,0.001564945226917058,2,2005-10-06 09:35:00,1128591300,5,8,0,663
490,1049,1089,3740,16,18,0,0,1.598555763573148,661,1743,2,859,173,64,70,47,55,21,12,14,661,1743,2,859,173,64,70,47,55,21,12,3,2952,2313,639,784,1,1202,11,1485,0,91,13,0.0029411764705882353,1,2005-10-06 09:45:00,1128591900,8,9,0,780
491,978,972,3348,13,16,0,0,1.5333333333333334,613,1737,2,612,142,30,49,33,60,21,8,14,613,1737,2,612,142,30,49,33,60,21,8,12,2632,2041,591,701,3,1160,8,1362,0,70,4,0.0023894862604540022,1,2005-10-06 09:55:00,1128592500,13,15,0,713
492,903,973,3137,3,18,0,0,1.5205741626794258,590,1560,5,647,141,35,34,14,44,15,14,16,590,1560,5,647,141,35,34,14,44,15,14,7,2410,1841,569,718,2,1199,30,1267,0,70,7,0.00956327701625757,2,2005-10-06 10:05:00,1128593100,3,16,0,743
493,898,992,3029,4,23,0,0,1.5099075297225892,621,1552,6,494,126,62,39,19,42,17,12,14,621,1552,6,494,126,62,39,19,42,17,12,7,2306,1709,597,715,1,1080,13,1319,0,86,10,0.004291845493562232,2,2005-10-06 10:15:00,1128593700,4,13,0,707
494,1243,1284,5105,3,18,0,0,1.6307843137254903,1012,2142,10,1272,199,88,126,105,66,24,16,14,1012,2142,10,1272,199,88,126,105,66,24,16,11,4193,3219,974,896,5,1463,24,1792,0,97,8,0.004701273261508325,1,2005-10-06 10:25:00,1128594300,3,9,0,908
495,905,945,3258,9,23,0,0,1.550876114355979,631,1598,3,646,129,77,35,16,46,15,5,18,631,1598,3,646,129,77,35,16,46,15,5,9,2572,1966,606,672,5,1147,16,1219,0,68,7,0.004910988336402701,2,2005-10-06 10:35:00,1128594900,5,11,0,690
496,886,869,2952,3,21,0,0,1.4166101694915254,624,1530,3,519,102,33,28,12,46,15,4,17,624,1530,3,519,102,33,28,12,46,15,4,18,2275,1687,588,657,2,1300,1,1146,0,85,12,0.00033875338753387534,1,2005-10-06 10:45:00,1128595500,3,9,0,680
497,880,886,3000,5,22,0,0,1.4714904968322775,632,1496,4,572,108,25,27,18,50,22,14,14,632,1496,4,572,108,25,27,18,50,22,14,6,2315,1701,614,678,1,1068,9,1317,0,76,7,0.003,1,2005-10-06 10:55:00,1128596100,5,13,0,690
498,850,898,2699,7,21,0,0,1.6430426716141002,509,1403,7,474,90,25,37,12,44,22,12,18,509,1403,7,474,90,25,37,12,44,22,12,14,2003,1527,476,678,4,1049,10,1145,0,75,12,0.003705075954057058,1,2005-10-06 11:05:00,1128596700,7,10,0,687
499,1068,979,3586,4,21,0,0,1.408647140864714,973,1683,4,579,106,40,29,17,42,16,61,19,973,1683,4,579,106,40,29,17,42,16,61,83,2636,1763,873,866,1,1134,3,1300,0,74,20,0.0008365867261572784,1,2005-10-06 11:15:00,1128597300,4,9,0,954
500,930,1049,3321,6,17,0,0,1.4743821579264618,791,1577,4,570,144,39,31,32,45,14,40,14,791,1577,4,570,144,39,31,32,45,14,40,8,2570,1804,766,740,3,1121,11,1284,13,70,15,0.00331225534477567,1,2005-10-06 11:25:00,1128597900,6,9,0,738
501,1056,987,3360,8,17,0,0,1.8999404407385347,877,1424,93,439,188,63,30,25,48,14,114,15,877,1424,93,439,188,63,30,25,48,14,114,7,2712,1849,863,639,2,1131,37,1273,0,83,17,0.011011904761904763,2,2005-10-06 11:35:00,1128598500,7,9,0,647
502,1022,1072,3392,5,16,0,0,1.6872233697255827,613,1690,5,612,125,68,69,30,54,77,4,14,613,1690,5,612,125,68,69,30,54,77,4,8,2615,2048,567,766,3,1104,13,1327,0,86,28,0.0038325471698113208,2,2005-10-06 11:45:00,1128599100,4,8,0,769
503,949,994,3150,5,17,0,0,1.5860317460317461,648,1551,5,552,122,48,43,51,45,20,29,14,648,1551,5,552,122,48,43,51,45,20,29,7,2434,1807,627,709,0,1133,19,1359,0,83,25,0.006031746031746032,1,2005-10-06 11:55:00,1128599700,5,9,0,711
504,1015,1025,3355,5,23,0,0,1.4716587112171837,696,1634,2,678,130,34,39,24,52,19,11,17,696,1634,2,678,130,34,39,24,52,19,11,11,2636,1967,669,705,3,1102,13,1236,0,76,15,0.0038748137108792846,1,2005-10-06 12:05:00,1128600300,5,9,0,737
505,937,1000,3050,6,18,0,0,1.5337926509186353,556,1557,12,596,123,50,29,21,49,16,6,14,556,1557,12,596,123,50,29,21,49,16,6,5,2287,1755,532,756,2,1125,20,1198,0,99,5,0.006557377049180328,1,2005-10-06 12:15:00,1128600900,4,9,0,740
506,1034,897,3092,5,23,0,0,1.394047233904885,666,1612,2,508,129,39,25,17,41,14,4,18,666,1612,2,508,129,39,25,17,41,14,4,8,2226,1578,648,857,1,1265,27,1206,0,97,76,0.008732212160413972,1,2005-10-06 12:25:00,1128601500,5,9,0,863
507,1234,1369,3812,6,18,0,0,1.6636029411764706,599,2233,2,485,118,40,37,35,48,173,6,17,599,2233,2,485,118,40,37,35,48,173,6,90,2749,2289,460,969,4,1318,24,1252,0,98,174,0.0062959076600209865,2,2005-10-06 12:35:00,1128602100,6,9,0,1132
508,1093,1211,3399,5,18,0,0,1.4763453577764636,569,1860,2,614,111,67,28,16,48,28,7,14,569,1860,2,614,111,67,28,16,48,28,7,12,2423,1878,545,947,17,1438,21,1246,0,115,125,0.00617828773168579,2,2005-10-06 12:45:00,1128602700,5,9,0,882
509,1159,1138,3979,4,18,0,0,1.4803229061553986,876,1881,6,691,179,124,67,41,45,16,4,14,876,1881,6,691,179,124,67,41,45,16,4,18,3139,2295,844,807,15,1220,22,1450,0,118,44,0.005529027393817542,2,2005-10-06 12:55:00,1128603300,4,9,0,875
510,1007,1105,3292,4,24,0,0,1.571993911719939,596,1631,4,645,131,81,37,35,73,18,4,14,596,1631,4,645,131,81,37,35,73,18,4,21,2510,1949,561,754,7,1152,16,1234,0,95,105,0.004860267314702308,2,2005-10-06 13:05:00,1128603900,4,9,0,735
511,1002,995,3204,3,18,0,0,1.4848010028204324,682,1581,2,575,126,41,40,31,55,14,5,15,682,1581,2,575,126,41,40,31,55,14,5,6,2483,1831,652,702,13,1130,12,1171,33,91,13,0.003745318352059925,1,2005-10-06 13:15:00,1128604500,3,10,0,704
512,920,1008,3052,6,17,0,0,1.606358570960341,584,1487,5,581,120,41,68,48,59,15,13,14,584,1487,5,581,120,41,68,48,59,15,13,6,2308,1747,561,737,1,1105,6,1248,0,78,7,0.001965923984272608,1,2005-10-06 13:25:00,1128605100,4,9,0,778
513,906,947,3018,5,19,0,0,1.5275564409030544,651,1500,9,506,101,40,47,47,56,16,6,15,651,1500,9,506,101,40,47,47,56,16,6,11,2282,1671,611,719,6,1074,12,1285,0,75,5,0.003976143141153081,1,2005-10-06 13:35:00,1128605700,5,12,0,738
514,1568,1316,5373,5,17,0,0,1.5709761549925485,1548,1939,104,1316,157,65,24,23,21,10,122,15,1548,1939,104,1316,157,65,24,23,21,10,122,119,5029,3601,1428,220,5,1594,23,1435,0,82,4,0.004280662572119859,2,2005-10-06 13:45:00,1128606300,5,10,0,336
515,289,842,1511,7,16,0,0,2.2488418266048975,87,762,1,290,43,23,208,17,28,38,1,14,87,762,1,290,43,23,208,17,28,38,1,3,1469,1392,77,39,0,1178,19,585,4,35,4,0.01257445400397088,1,2005-10-06 13:55:00,1128606900,3,14,0,51
516,793,696,2283,4,21,0,0,2.4198071866783524,210,434,8,1058,232,98,37,46,63,52,25,19,210,434,8,1058,232,98,37,46,63,52,25,36,1585,1421,164,661,1,1112,14,968,7,72,95,0.006132282084975909,1,2005-10-06 14:05:00,1128607500,4,15,0,716
517,969,976,2790,7,17,0,0,1.7879440258342303,230,1526,2,585,139,114,65,20,50,18,13,14,230,1526,2,585,139,114,65,20,50,18,13,15,2080,1885,195,692,3,1089,6,1089,7,77,9,0.002150537634408602,1,2005-10-06 14:15:00,1128608100,7,9,0,715
518,988,1027,2970,5,21,0,0,1.713272543059777,346,1609,2,556,107,164,44,31,52,14,7,18,346,1609,2,556,107,164,44,31,52,14,7,13,2157,1841,316,791,9,1125,16,1139,0,90,4,0.0053872053872053875,2,2005-10-06 14:25:00,1128608700,5,9,0,800
519,946,1006,2850,4,24,0,0,1.7657182999648753,329,1563,2,520,127,94,40,39,52,23,27,17,329,1563,2,520,127,94,40,39,52,23,27,6,2178,1872,306,663,3,1063,31,1223,3,60,6,0.01087719298245614,3,2005-10-06 14:35:00,1128609300,4,9,0,667
520,1072,1060,3603,4,23,0,0,1.5327959977765426,551,2007,9,632,156,57,33,31,64,16,13,18,551,2007,9,632,156,57,33,31,64,16,13,47,2718,2273,445,833,5,1175,19,1284,22,126,7,0.00527338329170136,1,2005-10-06 14:45:00,1128609900,4,14,0,881
521,945,1008,3100,7,18,0,0,1.6828009035172635,394,1687,2,608,132,52,48,42,56,38,8,14,394,1687,2,608,132,52,48,42,56,38,8,4,2321,1984,337,774,1,1226,22,1235,0,101,6,0.0070967741935483875,2,2005-10-06 14:55:00,1128610500,7,10,0,767
